id,label,source,score
Q16250589,"Aldhal, Belgaum",Q16250589,111.34500000000001
Q4807553,Asoga,Q4807553,111.34500000000001
Q7810424,"Tivoli, Karnataka",Q7810424,111.34000000000002
Q4829824,Awaradi,Q4829824,111.34000000000002
Q17143370,Sunnal,Q17143370,111.34000000000002
Q7636810,"Sultanpur, Karnataka",Q7636810,111.34000000000002
Q7427434,Saundatti,Q7427434,111.33999999999999
Q8046556,Yadgud,Q8046556,111.33999999999999
Q8052027,Yelpratti,Q8052027,111.335
Q4840498,Badachi,Q4840498,111.335
Q8066169,Zangatihal,Q8066169,111.335
Q6763426,Marikatti,Q6763426,111.33499999999998
Q7382555,Rustumpur,Q7382555,111.29999999999998
Q5210095,Dakshinchitra,Q5210095,111.255
Q5073348,Chapoli,Q5073348,111.255
Q5578122,Gokulnagar,Q5578122,111.245
Q6394811,Kerwad,Q6394811,111.245
Q4840635,Badas,Q4840635,111.245
Q5527988,"Gavan, Karnataka",Q5527988,111.245
Q5935754,Hulkund,Q5935754,111.245
Q4868550,Batakurki,Q4868550,111.245
Q17071484,Malikwad,Q17071484,111.245
Q6712211,M.Kallapur,Q6712211,111.245
Q10765361,Handur,Q10765361,111.24499999999999
Q6791847,Mattiwade,Q6791847,111.24
Q4751449,"Anantapur, Belgaum",Q4751449,111.24
Q6754806,Maranhol,Q6754806,111.24
Q6127786,Jambegali,Q6127786,111.24
Q6668724,Lokoli,Q6668724,111.24
Q5618629,Gundewadi,Q5618629,111.24
Q7689235,"Tawashi, India",Q7689235,111.24
Q6932088,Mugawade,Q6932088,111.24
Q5097470,Chikkumbi,Q5097470,111.24
Q4783882,Aralihatti,Q4783882,111.24
Q6433716,"Kot, Karnataka",Q6433716,111.24
Q6785553,Mastiholi,Q6785553,111.24
Q5907160,Hosakeri,Q5907160,111.235
Q4904018,Bidaragaddi,Q4904018,111.23
Q5266458,Devalapur,Q5266458,111.21
Q5647439,Handiganur,Q5647439,111.19999999999999
Q6745145,Malwad,Q6745145,111.18
Q17086008,"Rampur, Karnataka",Q17086008,111.155
Q7498573,Shirhatti,Q7498573,111.14500000000001
Q6479697,Lakkebail,Q6479697,111.14500000000001
Q5896590,Honnidibba,Q5896590,111.14499999999998
Q6373989,Kasamalagi,Q6373989,111.14499999999998
Q5641093,Halasal,Q5641093,111.14499999999998
Q5096078,Chick-Bagewadi,Q5096078,111.14499999999998
Q5581021,Golyali,Q5581021,111.14499999999998
Q4733070,Alloli-Kansoli,Q4733070,111.14499999999998
Q5295468,Donawad,Q5295468,111.14499999999998
Q5936103,Hulloli,Q5936103,111.14499999999998
Q7959320,Wadral,Q7959320,111.14499999999998
Q6353722,Kallehol,Q6353722,111.14499999999998
Q4765955,Ankale,Q4765955,111.14499999999998
Q6313755,Junjarwad,Q6313755,111.14499999999998
Q4915603,Biranholi,Q4915603,111.14499999999998
Q5564314,Giriyal Kariyat Bagewadi,Q5564314,111.14499999999998
Q17090239,Sidnal,Q17090239,111.11
Q7492294,Shedbal,Q7492294,111.09499999999998
Q15277618,Siddapur,Q15277618,111.075
Q6398831,Khadaklat,Q6398831,111.07000000000001
Q15276673,"Shahapur, Belgaum",Q15276673,111.06500000000001
Q7929280,"Vijayanagar, Belgaum",Q7929280,111.06
Q6741429,"Malavi, India",Q6741429,111.05500000000002
Q8049314,Yargatti,Q8049314,111.055
Q6322956,K.Junipeth,Q6322956,111.055
Q6479496,Lakhanayakanakoppa,Q6479496,111.055
Q4790272,Aribenchi,Q4790272,111.055
Q4761599,Aneguddi,Q4761599,111.055
Q6937253,Murakatnal,Q6937253,111.055
Q5582028,Gonnagar,Q5582028,111.055
Q6082914,"Islampur, Karnataka",Q6082914,111.055
Q5264154,Deshanur,Q5264154,111.05000000000001
Q7498228,Shiragur,Q7498228,111.05000000000001
Q10755023,Dhulaganawadi,Q10755023,111.05000000000001
Q15277387,"Shivapur, Belgaum",Q15277387,111.05000000000001
Q5564282,Girinaikwadi,Q5564282,111.05000000000001
Q8049238,Yarazarvi,Q8049238,111.05000000000001
Q6345177,Kadapur,Q6345177,111.05000000000001
Q4764581,Anigol,Q4764581,111.05000000000001
Q7123812,Padlihal,Q7123812,111.05000000000001
Q4899355,Bevanoor,Q4899355,111.05000000000001
Q7968183,Wantmuri,Q7968183,111.05000000000001
Q6746988,Manasapur,Q6746988,111.05000000000001
Q6359733,Kamsinkop,Q6359733,111.05000000000001
Q7280054,Radderahatti,Q7280054,111.05000000000001
Q15246264,"Maradi, Belgaum",Q15246264,111.05000000000001
Q4818368,Attihal,Q4818368,111.04999999999998
Q4866266,Basaragi Inam,Q4866266,111.04999999999998
Q4765957,Ankalgudiketra,Q4765957,111.04999999999998
Q5207891,Dadabanahatti,Q5207891,111.04999999999998
Q7235024,Potoli,Q7235024,111.04999999999998
Q6447764,Kusamalli,Q6447764,111.04999999999998
Q4884849,Belvatti,Q4884849,111.04999999999998
Q4731424,Allehol,Q4731424,111.04999999999998
Q4829912,Awargol,Q4829912,111.04999999999998
Q7425906,Satanali,Q7425906,111.04999999999998
Q16727043,Yallapur,Q16727043,111.03
Q17070875,Maganur,Q17070875,111.00999999999999
Q10739250,Bennihalli,Q10739250,110.99499999999999
Q5752884,Hidkal,Q5752884,110.98500000000001
Q6712205,M.K.Hubli,Q6712205,110.97000000000001
Q5712313,Hemmadaga,Q5712313,110.97000000000001
Q5521094,Gangawali,Q5521094,110.96500000000002
Q6723397,Machali,Q6723397,110.96500000000002
Q7825400,Toranahalli,Q7825400,110.96500000000002
Q5266543,Devarashigihalli,Q5266543,110.96500000000002
Q5287695,Dodamangadi,Q5287695,110.96500000000002
Q8046506,"Yadahalli, Belgaum",Q8046506,110.96000000000002
Q15227858,Idagal,Q15227858,110.96000000000002
Q6400159,Khanapeth,Q6400159,110.96000000000002
Q5072897,Chapagaon,Q5072897,110.96000000000002
Q5100298,Chinchakhandi,Q5100298,110.96000000000002
Q7806788,Timmapur,Q7806788,110.96000000000002
Q6352355,Kalhal,Q6352355,110.96000000000002
Q6963311,Nandihal,Q6963311,110.96000000000002
Q6958462,Naganur,Q6958462,110.96000000000002
Q4740186,"Amarapur, Belgaum",Q4740186,110.96000000000002
Q6322927,K.Chandargi,Q6322927,110.96000000000002
Q4737549,Alur,Q4737549,110.96000000000002
Q4866271,Basarkhod,Q4866271,110.955
Q6343842,Kabanali,Q6343842,110.955
Q6825535,Metyal,Q6825535,110.955
Q7959555,Waghawade,Q7959555,110.955
Q6350257,Kalakhamb,Q6350257,110.955
Q6401260,Khemalapur,Q6401260,110.955
Q6763275,Marigeri,Q6763275,110.955
Q5266459,Devalatti,Q5266459,110.955
Q5516391,Gadikop,Q5516391,110.955
Q7290705,Ranakunde,Q7290705,110.955
Q10736189,Attiwad,Q10736189,110.955
Q8064134,Zad-Shahapur,Q8064134,110.955
Q5641073,Halalli,Q5641073,110.955
Q17074092,Modage,Q17074092,110.955
Q6349525,Kakkeri,Q6349525,110.955
Q6817904,Merada,Q6817904,110.955
Q6957747,Nadigudiketra,Q6957747,110.955
Q4784532,Arawalli,Q4784532,110.955
Q6943750,Mutawad,Q6943750,110.955
Q6399132,Khajagoudanhatti,Q6399132,110.955
Q6427259,Kolikopp,Q6427259,110.955
Q7876669,Uchawade,Q7876669,110.955
Q6388816,Kenchanatti,Q6388816,110.955
Q5769574,Hire-Hattiholi,Q5769574,110.955
Q7403614,Salamwadi,Q7403614,110.955
Q6896928,Molwad,Q6896928,110.955
Q6354024,Kalmani,Q6354024,110.955
Q5072542,Channewadi,Q5072542,110.955
Q6807680,Meerapurhatti,Q6807680,110.95499999999998
Q7915141,Vannur,Q7915141,110.95499999999998
Q6126780,Jalikatti,Q6126780,110.95
Q6345121,"Kadampur, Belgaum",Q6345121,110.94500000000001
Q6791822,Mattikoppa,Q6791822,110.94
Q6813103,Mellikeri,Q6813103,110.93500000000002
Q7920097,Venkateshwarnagar,Q7920097,110.91999999999999
Q6943795,Mutga,Q6943795,110.91999999999999
Q7030772,Nidagal,Q7030772,110.91499999999999
Q7399054,Sagare,Q7399054,110.905
Q6888124,Modekop,Q6888124,110.87
Q5003916,Byakud,Q5003916,110.87
Q7417781,Sangal,Q7417781,110.87
Q5266528,Devarai,Q5266528,110.86500000000001
Q5621925,Guttigoli,Q5621925,110.86500000000001
Q6445420,Kuppanawadi,Q6445420,110.86500000000001
Q17054066,"Gudas, Belgaum",Q17054066,110.86500000000001
Q7853723,Turanur,Q7853723,110.86500000000001
Q7317719,Revadikoppa,Q7317719,110.86500000000001
Q6363672,Kankanwadi,Q6363672,110.86500000000001
Q17076541,Nagaragali,Q17076541,110.86500000000001
Q4740937,Ambadagatti,Q4740937,110.86500000000001
Q7493312,Shelapur,Q7493312,110.86500000000001
Q6931702,Mudenkoppa,Q6931702,110.86500000000001
Q7499345,Shivapeth,Q7499345,110.86500000000001
Q96371899,Amalzari,Q96371899,110.865
Q6345205,Kadatanbagewadi,Q6345205,110.86
Q4878993,Bedarahatti,Q4878993,110.86
Q7497297,Shindholi,Q7497297,110.86
Q7785198,Thirthkunde,Q7785198,110.86
Q4940874,Bommanal,Q4940874,110.86
Q4740639,Amatur,Q4740639,110.86
Q6370518,Karikatti,Q6370518,110.86
Q5269686,Dhokegali,Q5269686,110.86
Q7825390,Torali,Q7825390,110.86
Q6959079,Nagurda,Q6959079,110.86
Q6150852,Janawad,Q6150852,110.86
Q6740725,Malabad,Q6740725,110.86
Q5097445,Chikkahattiholi,Q5097445,110.86
Q6127702,Jamalur,Q6127702,110.86
Q4750819,Anagadi,Q4750819,110.86
Q8047124,Yakkanchi,Q8047124,110.86
Q6794228,Mavinakatti,Q6794228,110.86
Q6378300,Kattanabhavi,Q6378300,110.86
Q7499358,Shivathan,Q7499358,110.86
Q6816637,Mendil,Q6816637,110.86
Q6726248,Madamakkanal,Q6726248,110.86
Q6368487,Karanjal,Q6368487,110.86
Q7877714,Ugarkhod,Q7877714,110.86
Q7497307,Shindihatti,Q7497307,110.86
Q4853320,Bambalwad,Q4853320,110.86
Q5636646,Habbanatti,Q5636646,110.86
Q7143019,Pastoli,Q7143019,110.86
Q6752346,Manuchiwadi,Q6752346,110.86
Q7038682,Ningenhatti,Q7038682,110.86
Q17077333,Nanjankodal,Q17077333,110.86
Q7297092,Raxi,Q7297092,110.86
Q6744071,Mallapur Kariyat Nesargi,Q6744071,110.86
Q5520803,Ganebail,Q5520803,110.86
Q10746217,Chikadinkop,Q10746217,110.86
Q7701808,Teregali,Q7701808,110.86
Q5528700,Gayakanawadi,Q5528700,110.86
Q7083068,Olamani,Q7083068,110.86
Q7417859,Sangargali,Q7417859,110.86
Q4850157,Balawad,Q4850157,110.86
Q17064080,Karguppi,Q17064080,110.86
Q6932072,Mugalihal,Q6932072,110.86
Q5517532,Gajabarwadi,Q5517532,110.86
Q6368043,Karajage,Q6368043,110.86
Q7498343,Shirdhan,Q7498343,110.86
Q6749073,Mangnur,Q6749073,110.86
Q10774566,Kabalapur,Q10774566,110.86
Q5523381,Garjur,Q5523381,110.86
Q4907147,Bijagarni,Q4907147,110.86
Q7801314,Tigadolli,Q7801314,110.86
Q4838708,Bachanakeri,Q4838708,110.86
Q5096076,Chick-Angrolli,Q5096076,110.86
Q6441763,Kudremani,Q6441763,110.86
Q15652595,Hulikavi,Q15652595,110.86
Q4708800,Alatage,Q4708800,110.86
Q5646999,Hanchinal,Q5646999,110.86
Q6395093,Keskaradaddi,Q6395093,110.86
Q5097477,Chikodi,Q5097477,110.86
Q6434568,Koulgudd,Q6434568,110.86
Q5646809,Hanabarawadi,Q5646809,110.86
Q7492305,Shedegali,Q7492305,110.86
Q7497312,Shindoli,Q7497312,110.86
Q6448562,Kuttalawadi,Q6448562,110.86
Q7418665,Sankaratti,Q7418665,110.86
Q5646998,Hanchinal,Q5646998,110.85999999999997
Q5588574,Govanakoppa,Q5588574,110.85000000000001
Q4783890,Aralikatti,Q4783890,110.85000000000001
Q6445523,Kuragund,Q6445523,110.85000000000001
Q6442851,Kulavalli,Q6442851,110.85000000000001
Q17078918,Nesargi,Q17078918,110.805
Q5620157,Gurlhosur,Q5620157,110.78999999999999
Q7678984,Talawade,Q7678984,110.78
Q7498931,Shiroli,Q7498931,110.78
Q6958460,Naganur,Q6958460,110.775
Q5907165,Hosakoti,Q5907165,110.775
Q6374998,Katageri,Q6374998,110.77000000000001
Q7563191,Soppadla,Q7563191,110.77000000000001
Q7498285,Shirasapur,Q7498285,110.77000000000001
Q5097466,Chikkoppa S.K.,Q5097466,110.77000000000001
Q6400143,Khanagaon,Q6400143,110.77000000000001
Q5646020,Hampiholi,Q5646020,110.77000000000001
Q7498998,"Shirur, Belgaum",Q7498998,110.77000000000001
Q5584535,Goravanakolla,Q5584535,110.77000000000001
Q7689036,Tavargatti,Q7689036,110.77000000000001
Q6963228,"Nandi, Belgaum",Q6963228,110.77000000000001
Q4901851,Bhivashi,Q4901851,110.77000000000001
Q6400144,Khanagaon,Q6400144,110.77000000000001
Q7920109,Venktapur,Q7920109,110.77000000000001
Q5614507,Gudagoppa,Q5614507,110.77000000000001
Q5769745,Hiremulangi,Q5769745,110.77000000000001
Q5097453,Chikkamulangi,Q5097453,110.77000000000001
Q7878225,Ujjinakoppa,Q7878225,110.77000000000001
Q7827931,Totagatti,Q7827931,110.77000000000001
Q6355822,Kamanakoppa,Q6355822,110.77000000000001
Q5676005,Haruri,Q5676005,110.76499999999999
Q6395230,Kesti,Q6395230,110.76499999999999
Q7853681,Turamari,Q7853681,110.76499999999999
Q7933643,Virapankoppa,Q7933643,110.76499999999999
Q6745348,Mamadapur,Q6745348,110.76499999999999
Q17062789,Kamakarahatti,Q17062789,110.76499999999999
Q6346321,Kagadal,Q6346321,110.76499999999999
Q7123203,Padalwadi,Q7123203,110.76499999999999
Q4984081,Budase,Q4984081,110.76499999999999
Q6356184,Kamatyanahatti,Q6356184,110.76499999999999
Q6444518,Kungatolli,Q6444518,110.76499999999999
Q5654168,Harankol,Q5654168,110.76499999999999
Q7409005,Sambaragi,Q7409005,110.76499999999999
Q6962335,Nanadi,Q6962335,110.76499999999999
Q6345444,Kadhatti,Q6345444,110.76499999999999
Q4705471,Aladakatti,Q4705471,110.76499999999999
Q6413879,Kiniye,Q6413879,110.76499999999999
Q6373939,Kasabanandgad,Q6373939,110.76499999999999
Q5528001,Gavanal,Q5528001,110.76499999999999
Q6445421,Kuppatagiri,Q6445421,110.76499999999999
Q5935419,Hukkeri,Q5935419,110.76499999999999
Q7499341,Shivanoor,Q7499341,110.76499999999999
Q4840495,Badabyakud,Q4840495,110.76499999999999
Q7814087,Tolagi,Q7814087,110.76499999999999
Q5581456,Gondikuppi,Q5581456,110.76499999999999
Q6363371,Kanjale,Q6363371,110.76499999999999
Q7139953,Parsenahatti,Q7139953,110.76499999999999
Q7824883,Topinkatti,Q7824883,110.76499999999999
Q6401614,Khilegaon,Q6401614,110.76499999999999
Q6783425,Maskenahatti,Q6783425,110.76499999999999
Q5641043,Halakarni,Q5641043,110.76499999999999
Q7562165,Sonoli,Q7562165,110.76499999999999
Q6401000,Khavanewadi,Q6401000,110.76499999999999
Q7286547,Rakaskop,Q7286547,110.76499999999999
Q17064194,Karvinkop,Q17064194,110.76499999999999
Q4901419,Bhatnaganur,Q4901419,110.76499999999999
Q8075303,Zunjawad K. Nandagad,Q8075303,110.76499999999999
Q4853345,Bambarge,Q4853345,110.76499999999999
Q6425053,Kodagai,Q6425053,110.76499999999999
Q5097239,Chigule,Q5097239,110.76499999999999
Q5935515,Huland,Q5935515,110.76499999999999
Q5648243,Hanjanatti,Q5648243,110.76499999999999
Q4797318,Artagall,Q4797318,110.76499999999999
Q5638020,Hadnal,Q5638020,110.76499999999999
Q8047613,Yamagarni,Q8047613,110.76499999999999
Q7140217,Parthanahalli,Q7140217,110.76499999999999
Q17131895,Tangadi,Q17131895,110.76499999999999
Q6553767,Linganmath,Q6553767,110.76499999999999
Q6750365,Manjarpai,Q6750365,110.76499999999999
Q7141384,Parwad,Q7141384,110.76499999999999
Q6443712,Kumbarda,Q6443712,110.76499999999999
Q6794234,Mavinhonda,Q6794234,110.76499999999999
Q4852472,Balogi,Q4852472,110.76499999999999
Q10773700,Jalage,Q10773700,110.76499999999999
Q4705473,Aladakatti,Q4705473,110.76499999999999
Q5564313,Giriyal-Kariyat,Q5564313,110.76499999999999
Q4851685,Balligeri,Q4851685,110.76499999999999
Q4985187,Budulmukh,Q4985187,110.76499999999999
Q4842226,Bahadarwadi,Q4842226,110.76499999999999
Q4873624,Bavachi,Q4873624,110.76499999999999
Q6387039,Kempatti,Q6387039,110.76499999999999
Q5097448,Chikkaladinni,Q5097448,110.76499999999999
Q4901400,Bhatewadi,Q4901400,110.76499999999999
Q5584372,Goraguddi,Q5584372,110.76499999999999
Q5251865,Degulhalli,Q5251865,110.76499999999999
Q7427939,Savargali,Q7427939,110.76499999999999
Q6931707,Mudewadi,Q6931707,110.76499999999999
Q17086108,Rangadholi,Q17086108,110.76499999999999
Q6374995,Katagali,Q6374995,110.76499999999999
Q6366907,Kapoli,Q6366907,110.76499999999999
Q7877226,Udikeri,Q7877226,110.76499999999999
Q10764582,Hadalga,Q10764582,110.76499999999999
Q7523666,Singinkop,Q7523666,110.76499999999999
Q7650133,Suttatti,Q7650133,110.76499999999999
Q5647737,Handyanwadi,Q5647737,110.76499999999999
Q10754682,Devachihatti,Q10754682,110.76499999999999
Q7508064,Siddewadi,Q7508064,110.76499999999999
Q17063077,Kamatage,Q17063077,110.76499999999999
Q5312442,Dugabal,Q5312442,110.76499999999999
Q5681958,Hattarwad,Q5681958,110.76499999999999
Q17063492,Kanakumbi,Q17063492,110.76499999999999
Q8047447,Yalebail,Q8047447,110.76499999999999
Q5269730,Dhondagatti,Q5269730,110.76499999999999
Q5266483,Devanakatti,Q5266483,110.76499999999999
Q6367115,Kappalguddi,Q6367115,110.76499999999999
Q5429140,Fadatarawadi,Q5429140,110.76499999999999
Q17063990,Kapoli K.Chapoli,Q17063990,110.76499999999999
Q7494222,Shendur,Q7494222,110.76499999999999
Q5268868,Dhamne S.Bailur,Q5268868,110.76499999999999
Q6401013,Khavatkoppa,Q6401013,110.76499999999999
Q6434628,Koundal,Q6434628,110.76499999999999
Q5314740,Dundanakoppa,Q5314740,110.76499999999999
Q5266512,Devapurhatti,Q5266512,110.76499999999999
Q5295682,Donewadi,Q5295682,110.76499999999999
Q6748860,Mangavati,Q6748860,110.76499999999999
Q4849491,Baknur,Q4849491,110.76499999999999
Q7418820,Sannahosur,Q7418820,110.76499999999999
Q4901766,Bhimapurwadi,Q4901766,110.76499999999999
Q5097451,Chikkamanoli,Q5097451,110.76499999999999
Q10763136,Gumchinmardi,Q10763136,110.76499999999999
Q7908185,Vaddebail,Q7908185,110.76499999999999
Q7636107,Sulegali,Q7636107,110.76499999999999
Q4898154,Betne,Q4898154,110.76499999999999
Q6442453,Kukenatti Alias,Q6442453,110.76499999999999
Q5263612,Desairatti,Q5263612,110.76499999999999
Q6350033,Kalabhavi,Q6350033,110.76499999999999
Q6400138,Khanadal,Q6400138,110.76499999999999
Q6368311,Karambal,Q6368311,110.71000000000002
Q4850690,Balekundri,Q4850690,110.69
Q6958463,Naganur,Q6958463,110.69
Q6726107,Madabhavi,Q6726107,110.68500000000002
Q5224178,Daroli,Q5224178,110.685
Q5097366,Chikalgud,Q5097366,110.685
Q7498226,Shiragaon,Q7498226,110.68
Q6965400,"Narasapur, Belgaum",Q6965400,110.68
Q4889923,Bennur,Q4889923,110.68
Q6712283,M.Timmapur,Q6712283,110.68
Q13635148,Ghodageri,Q13635148,110.68
Q367514,Gonaganur,Q367514,110.67500000000001
Q17063501,Kanchakarawadi,Q17063501,110.67500000000001
Q17055489,Huligoppa,Q17055489,110.67500000000001
Q6754688,Marakudi,Q6754688,110.67500000000001
Q7130242,Panchagaon,Q7130242,110.67500000000001
Q5091499,Chennapur,Q5091499,110.67500000000001
Q6958461,Naganur,Q6958461,110.67500000000001
Q5641528,Haletoragal,Q5641528,110.67500000000001
Q6712168,M.Chandargi,Q6712168,110.67500000000001
Q7360041,Rokkadakatti,Q7360041,110.67500000000001
Q5643409,Halolli,Q5643409,110.67500000000001
Q6937234,Muragundi,Q6937234,110.67500000000001
Q17067483,Kalamad,Q17067483,110.67500000000001
Q4840632,Badas,Q4840632,110.67500000000001
Q7825399,Toranagatti,Q7825399,110.67500000000001
Q7427681,Savagaon,Q7427681,110.67500000000001
Q7074597,Obalapur,Q7074597,110.67500000000001
Q5646878,Hanama Sagar,Q5646878,110.67500000000001
Q5072233,Channatti,Q5072233,110.67500000000001
Q7645421,Surapur,Q7645421,110.67500000000001
Q16727053,Yenagi,Q16727053,110.67500000000001
Q6425057,Kodaganoor,Q6425057,110.67500000000001
Q6355299,Kamakeri,Q6355299,110.67500000000001
Q6553738,Lingadal,Q6553738,110.67500000000001
Q6394863,Kesaragoppa,Q6394863,110.67500000000001
Q4944277,Boragaonwadi,Q4944277,110.67500000000001
Q7499329,Shivanakote,Q7499329,110.67500000000001
Q7881192,Umatar,Q7881192,110.67500000000001
Q5614509,Gudagumnal,Q5614509,110.67500000000001
Q7293226,Rankalkoppa,Q7293226,110.67500000000001
Q5097489,Chiktadashi,Q5097489,110.67500000000001
Q5555890,Ghatakanur,Q5555890,110.67500000000001
Q7123206,Padamandi,Q7123206,110.67500000000001
Q4879725,Beedaki,Q4879725,110.67500000000001
Q6745347,Mamadapur,Q6745347,110.67500000000001
Q4840514,"Badagi, Belgaum",Q4840514,110.67500000000001
Q7636238,Sulge,Q7636238,110.67500000000001
Q6448141,Kusnal,Q6448141,110.67500000000001
Q5097595,Chilamur,Q5097595,110.67500000000001
Q6784885,Mastamardi,Q6784885,110.67000000000002
Q4866272,Basarikatti,Q4866272,110.66999999999999
Q5614620,Gudikatti,Q5614620,110.66999999999999
Q6125196,Jakkaratti,Q6125196,110.66999999999999
Q7418738,Sankonahatti,Q7418738,110.66999999999999
Q8046592,Yadrav,Q8046592,110.66999999999999
Q7285642,Rajahansagad,Q7285642,110.66999999999999
Q6889277,Modge,Q6889277,110.66999999999999
Q6981604,Navage,Q6981604,110.66999999999999
Q6749644,Manikwadi,Q6749644,110.66999999999999
Q6726547,Madawal,Q6726547,110.66999999999999
Q6127230,Jamagaon,Q6127230,110.66999999999999
Q7207577,Pogatyanatti,Q7207577,110.66999999999999
Q7289106,Ramateerth,Q7289106,110.66999999999999
Q6427153,Koldur,Q6427153,110.66999999999999
Q17063119,Kamatanur,Q17063119,110.66999999999999
Q7710671,Thapakarwadi,Q7710671,110.66999999999999
Q6446218,Kurniwadi,Q6446218,110.66999999999999
Q6959711,Nainglaj,Q6959711,110.66999999999999
Q6429175,Kongale,Q6429175,110.66999999999999
Q5614506,Gudaganahatti,Q5614506,110.66999999999999
Q7685602,Tarawad,Q7685602,110.66999999999999
Q7674352,Tadasalur,Q7674352,110.66999999999999
Q6207799,Jodatti,Q6207799,110.66999999999999
Q6425385,Kodni,Q6425385,110.66999999999999
Q6428969,Kondaskoppa,Q6428969,110.66999999999999
Q6394881,Kesarkoppa,Q6394881,110.66999999999999
Q17088800,Sarapur,Q17088800,110.66999999999999
Q4853509,Bammanal,Q4853509,110.66999999999999
