id,label,source,score
Q4244055,1996 World Cup,Q4244055,33.525
Q4038332,1989 European Open,Q4038332,33.505
Q1135265,International Open Series,Q1135265,33.305
Q4038333,1993 European Open (1992/1993),Q4038333,33.285
Q4041603,2002 Irish Masters,Q4041603,33.23
Q4038331,1992 European Open,Q4038331,33.21
Q639942,1928 World Snooker Championship,Q639942,33.195
Q225530,1936 World Snooker Championship,Q225530,33.175000000000004
Q60745858,2019 World Grand Prix,Q60745858,33.155
Q1634054,1938 World Snooker Championship,Q1634054,33.145
Q4038330,1991 European Open,Q4038330,33.080000000000005
Q55601138,1982 International Masters,Q55601138,33.029999999999994
Q374853,Players Tour Championship 2011/2012 – Finals,Q374853,33.01
Q4625140,2012 Championship League,Q4625140,33.005
Q4038329,1990 European Open,Q4038329,32.96999999999999
Q84381820,2020 Players Championship,Q84381820,32.77
Q112845046,2023 World Grand Prix,Q112845046,32.71
Q2578258,2011 Championship League,Q2578258,32.63
Q2069760,1955 Professional Matchplay Championship,Q2069760,32.63
Q117323367,2023 World Seniors Championship,Q117323367,32.535
Q4036030,2000 Champions Cup,Q4036030,32.480000000000004
Q15613327,2014 Championship League,Q15613327,32.470000000000006
Q4147690,1983 Professional Players Tournament,Q4147690,32.464999999999996
Q1632528,2011 Premier League Snooker,Q1632528,32.404999999999994
Q4043661,2001 Malta Grand Prix,Q4043661,32.4
Q2071736,1981 UK Championship,Q2071736,32.39
Q1889185,Players Tour Championship 2010/2011 – Finals,Q1889185,32.330000000000005
Q23005323,Players Tour Championship 2015/2016 – Finals,Q23005323,32.24
Q1817998,Hong Kong Open,Q1817998,32.15
Q4049052,2010 Six-red World Championship,Q4049052,32.12
Q1794623,2009 Paul Hunter Classic,Q1794623,32.115
Q1569812,1929 World Snooker Championship,Q1569812,32.1
Q4037654,1991 Dubai Classic,Q4037654,32.080000000000005
Q1627843,2011 World Seniors Championship,Q1627843,32.005
Q19428326,2015 World Grand Prix,Q19428326,32.004999999999995
Q112504653,2022–23 Championship League,Q112504653,31.995000000000005
Q4037655,1992 Dubai Classic,Q4037655,31.955000000000002
Q4147697,1985 Grand Prix,Q4147697,31.955000000000002
Q4037652,1990 Dubai Classic,Q4037652,31.855000000000004
Q4037651,1989 Dubai Classic,Q4037651,31.83
Q2593803,2012 World Seniors Championship,Q2593803,31.784999999999997
Q66436641,2019 Shanghai Masters,Q66436641,31.710000000000004
Q4034463,1993 Asian Open,Q4034463,31.659999999999997
Q110129990,2021–22 Championship League,Q110129990,31.52
Q4034462,1992 Asian Open,Q4034462,31.450000000000003
Q4147695,1984 Grand Prix,Q4147695,31.3
Q1089588,2002 UK Championship,Q1089588,31.259999999999998
Q15052068,2013 Champion of Champions,Q15052068,31.25
Q39055241,2018 World Grand Prix,Q39055241,31.245
Q1585335,1979 UK Championship,Q1585335,31.24
Q4629207,2013 Championship League,Q4629207,31.195
Q4034461,1990 Asian Open,Q4034461,31.125
Q28129604,2016 IBSF World Under-21 Snooker Championship,Q28129604,31.119999999999994
Q4050218,1992 Strachan Open,Q4050218,30.975
Q2069488,1953 Professional Matchplay Championship,Q2069488,30.635000000000005
Q55601166,1983 International Masters,Q55601166,30.56
Q4034460,1989 Asian Open,Q4034460,30.284999999999997
Q17022568,1991 World Seniors Championship,Q17022568,30.250000000000007
Q3656388,2009 Six-red World Grand Prix,Q3656388,30.179999999999996
Q4147691,1982 Professional Players Tournament,Q4147691,30.095
Q104522290,2021 Championship League,Q104522290,29.939999999999998
Q2084994,2008 Six-red Snooker International,Q2084994,29.865000000000006
Q28042032,2017 Championship League,Q28042032,29.845
Q55137460,2018 Champion of Champions,Q55137460,29.695
Q48815452,1986 Classic,Q48815452,29.625
Q4147711,2001 LG Cup,Q4147711,29.37
Q4147709,2000 Grand Prix,Q4147709,29.349999999999994
Q21029878,2015 Champion of Champions,Q21029878,29.235
Q4339797,2002 Scottish Open,Q4339797,29.210000000000004
Q28128599,2017 World Grand Prix,Q28128599,29.125
Q4053240,1976 World Professional Match-Play Championship,Q4053240,29.060000000000002
Q64343377,2019 Paul Hunter Classic,Q64343377,29.040000000000006
Q56064455,1980 British Gold Cup,Q56064455,28.935000000000002
Q4339796,2001 Scottish Open,Q4339796,28.930000000000003
Q18347553,2014 Champion of Champions,Q18347553,28.78
Q1635643,Premier League Snooker,Q1635643,28.760000000000005
Q21999758,2016 World Grand Prix,Q21999758,28.72
Q55601117,1981 Yamaha Organs Trophy,Q55601117,28.655
Q389790,World Series of Snooker,Q389790,28.6
Q1085181,2010 Championship League,Q1085181,28.435
Q2118543,1933 World Snooker Championship,Q2118543,28.379999999999995
Q98429928,2020 World Seniors Championship,Q98429928,28.34
Q2665537,2003 Masters,Q2665537,28.22
Q4508998,1984 UK Championship,Q4508998,28.159999999999997
Q577647,Masters Qualifying Event,Q577647,28.149999999999995
Q4035450,2001 British Open,Q4035450,27.910000000000004
Q4035448,2000 British Open,Q4035448,27.815000000000005
Q21822440,2016 Championship League,Q21822440,27.814999999999998
Q48815493,1987 Classic,Q48815493,27.795
Q1891775,1932 World Snooker Championship,Q1891775,27.784999999999997
Q2564460,2009 Championship League,Q2564460,27.560000000000002
Q117749541,2023 Championship League,Q117749541,27.515
Q17513437,2014 EBSA European Under-21 Snooker Championships,Q17513437,27.395
Q20798400,2015 IBSF World Under-21 Snooker Championship,Q20798400,27.324999999999996
Q4035451,2002 British Open,Q4035451,27.205000000000002
Q4036038,2008 Championship League,Q4036038,26.995
Q28128589,2017 Champion of Champions,Q28128589,26.85
Q2071091,1995 Masters,Q2071091,26.730000000000004
Q18609634,2015 Masters,Q18609634,26.425
Q106803127,2021 World Grand Prix,Q106803127,26.365
Q24809581,2016 Champion of Champions,Q24809581,26.325000000000003
Q1585369,1980 UK Championship,Q1585369,26.1
Q60526659,2019 World Seniors Championship,Q60526659,26.07
Q4508997,1983 UK Championship,Q4508997,25.945
Q1634909,1949 World Snooker Championship,Q1634909,25.855000000000004
Q48816345,1982 International Open,Q48816345,25.824999999999996
Q1634920,1950 World Snooker Championship,Q1634920,25.75
Q1155030,2013 Masters,Q1155030,25.695
Q48990402,2018 World Seniors Championship,Q48990402,25.604999999999997
Q113016161,2022 Hong Kong Masters,Q113016161,25.47
Q1717675,2010 Premier League Snooker,Q1717675,25.28
Q1632916,1952 World Snooker Championship,Q1632916,25.235
Q2118960,1931 World Snooker Championship,Q2118960,25.225
Q782692,Australian Professional Championship,Q782692,25.0
Q101210306,2020 World Grand Prix (2),Q101210306,24.915
Q15293318,2014 Masters,Q15293318,24.495
Q2060304,2008 Paul Hunter Classic,Q2060304,24.325
Q22704049,2016 EBSA European Under-18 Snooker Championship,Q22704049,24.08
Q107579955,2022 Players Championship,Q107579955,23.970000000000002
Q1891563,1934 World Snooker Championship,Q1891563,23.91
Q917676,2012 Masters,Q917676,23.88
Q111902609,2022 World Seniors Championship,Q111902609,23.855
Q28916829,2017 EBSA European Under-18 Snooker Championship,Q28916829,23.78
Q4339781,2002 Welsh Open,Q4339781,23.58
Q27212334,2016 China Championship,Q27212334,23.455
Q28933404,2017 EBSA European Under-21 Snooker Championship,Q28933404,23.435000000000002
Q28129605,2016 IBSF World Under-18 Snooker Championship,Q28129605,23.415000000000003
Q112845650,2023 Players Championship,Q112845650,23.400000000000002
Q4339780,2001 Welsh Open,Q4339780,23.384999999999998
Q21061566,2016 Masters,Q21061566,23.255
Q98804719,2020 Champion of Champions,Q98804719,23.11
Q1634929,1951 World Snooker Championship,Q1634929,23.105
Q1154992,2011 Masters,Q1154992,23.090000000000003
Q21410963,1980 Champion of Champions,Q21410963,23.060000000000002
Q56065821,2018 Shanghai Masters,Q56065821,22.905
Q4038338,1996 European Open,Q4038338,22.785
Q60745955,2019 Players Championship,Q60745955,22.755
Q106679070,2021 Champion of Champions,Q106679070,22.545
Q112362613,2022 Champion of Champions,Q112362613,22.47
Q933181,1978 UK Championship,Q933181,22.330000000000002
Q4339730,1999 China Open,Q4339730,22.315
Q9189753,1999 China International,Q9189753,22.26
Q22704048,2016 EBSA European Under-21 Snooker Championship,Q22704048,22.099999999999998
Q4038335,1994 European Open,Q4038335,21.985
Q27897037,Irish Open,Q27897037,21.97
Q85732571,2019 World Women's Snooker Championship,Q85732571,21.96
Q4038337,2001 European Open,Q4038337,21.8
Q72400214,2019 UK Seniors Championship,Q72400214,21.790000000000003
Q4038336,1997 European Open,Q4038336,21.79
Q2558469,1999 Masters,Q2558469,21.57
Q1709186,1996 Masters,Q1709186,21.415000000000003
Q20745729,2013 EBSA European Under-21 Snooker Championship,Q20745729,21.405
Q2070877,1994 Masters,Q2070877,21.28
Q4039367,1995 German Open,Q4039367,21.25
Q4339729,2002 China Open,Q4339729,21.235
Q2070890,1998 Masters,Q2070890,21.174999999999997
Q1631330,2010 World Seniors Championship,Q1631330,21.11
Q74116693,2018 Women's World Snooker Championship,Q74116693,21.095
Q48816355,1984 International Open,Q48816355,21.02
Q21190661,2015 IBSF World Under-18 Snooker Championship,Q21190661,20.93
Q776683,1997 Masters,Q776683,20.89
Q105549863,2021 Players Championship,Q105549863,20.849999999999998
Q4050902,1995 Thailand Classic,Q4050902,20.805000000000003
Q4038334,1993 European Open (1993/1994),Q4038334,20.725
Q4050906,1996 Thailand Open,Q4050906,20.694999999999997
Q4339728,2000 China Open,Q4339728,20.555
Q2070947,1991 Masters,Q2070947,20.545
Q39071030,2018 Players Championship,Q39071030,20.52
Q28961327,1997 Seniors Pot Black,Q28961327,20.43
Q2070588,2000 Masters,Q2070588,20.42
Q2070599,1993 Masters,Q2070599,20.405
Q48815075,1977 Pontins Professional,Q48815075,20.245
Q28864601,2017 World Seniors Championship,Q28864601,20.13
Q1579123,1977 UK Championship,Q1579123,20.13
Q4050896,1998 Thailand Masters,Q4050896,20.075
Q1436655,2007 Paul Hunter Classic,Q1436655,20.045
Q4050898,1999 Thailand Masters,Q4050898,19.995
Q2071000,1990 Masters,Q2071000,19.970000000000002
Q4037653,1993 Dubai Classic,Q4037653,19.89
Q20070184,2015 EBSA European Snooker Championships,Q20070184,19.805
Q4035804,1988 Canadian Masters,Q4035804,19.745
Q3639936,snooker at the Summer Paralympics,Q3639936,19.715000000000003
Q48815077,1978 Pontins Professional,Q48815077,19.689999999999998
Q112829365,2022 World Mixed Doubles,Q112829365,19.680000000000003
Q4050899,2001 Thailand Masters,Q4050899,19.68
Q48816350,1983 International Open,Q48816350,19.635
Q2558003,1989 Masters,Q2558003,19.615000000000002
Q4049170,1998 Scottish Masters,Q4049170,19.525000000000002
Q2070818,1987 Masters,Q2070818,19.51
Q2071480,1992 Masters,Q2071480,19.51
Q4037656,1994 Dubai Classic,Q4037656,19.445
Q55601224,1985 English Professional Championship,Q55601224,19.37
Q55601317,1988 English Professional Championship,Q55601317,19.365000000000002
Q4034458,1996 Asian Classic,Q4034458,19.349999999999998
Q48816986,1981 International Open,Q48816986,19.349999999999998
Q4050905,1995 Thailand Open,Q4050905,19.205
Q2070913,1983 Masters,Q2070913,19.180000000000003
Q4050903,1994 Thailand Open,Q4050903,19.105
Q4050908,1997 Thailand Open,Q4050908,18.92
Q104872288,2007 Euro-Asia Masters Challenge,Q104872288,18.885
Q48815400,1985 Classic,Q48815400,18.835
Q28806403,2017 Players Championship,Q28806403,18.76
Q20647191,2015 EBSA European Under-21 Snooker Championship,Q20647191,18.74
Q9162425,Austrian Open (snooker),Q9162425,18.74
Q55601289,1987 English Professional Championship,Q55601289,18.715
Q57448997,Macau Masters,Q57448997,18.675
Q2070811,1986 Masters,Q2070811,18.665000000000003
Q55601262,1986 English Professional Championship,Q55601262,18.625
Q4047278,1991 Pot Black,Q4047278,18.555000000000003
Q2071488,1984 Masters,Q2071488,18.544999999999998
Q48815030,2002 Thailand Masters,Q48815030,18.44
Q2070921,1988 Masters,Q2070921,18.395
Q1574855,2009 Premier League Snooker,Q1574855,18.385
Q4049169,1997 Scottish Masters,Q4049169,18.36
Q4511542,2003 World Women's Snooker Championship,Q4511542,18.335
Q4039364,1997 German Open,Q4039364,18.249999999999996
Q4050900,2000 Thailand Masters,Q4050900,18.065
Q2071113,1985 Masters,Q2071113,18.0
Q1631255,Scottish Professional Championship,Q1631255,17.96
Q48815262,1984 Classic,Q48815262,17.95
Q55601345,1989 English Professional Championship,Q55601345,17.94
Q4049174,2000 Scottish Masters,Q4049174,17.919999999999998
Q60526570,2018 UK Seniors Championship,Q60526570,17.794999999999998
Q924608,2008 Malta Cup,Q924608,17.685
Q1087059,2007 Irish Masters,Q1087059,17.635
Q48545777,2018 Romanian Masters,Q48545777,17.63
Q536265,News of the World Tournament,Q536265,17.56
Q42808600,2017 UK Seniors Championship,Q42808600,17.419999999999998
Q4039363,1996 German Open,Q4039363,17.400000000000002
Q48815620,1989 Matchroom League,Q48815620,17.395
Q34354766,CVB Snooker Challenge,Q34354766,17.36
Q48816243,Strachan Challenge 1992/1993 – Event 2,Q48816243,17.205
Q106660355,2021 World Seniors Championship,Q106660355,17.15
Q48816240,Strachan Challenge 1992/1993 – Event 1,Q48816240,17.105
Q55601040,1979 Canadian Open,Q55601040,17.09
Q48816247,Strachan Challenge 1992/1993 – Event 3,Q48816247,17.01
Q4036032,1999 Champions Cup,Q4036032,17.01
Q4049172,1995 Scottish Masters,Q4049172,16.985000000000003
Q82319031,Australian Masters 1987,Q82319031,16.919999999999998
Q4049168,1999 Scottish Masters,Q4049168,16.76
Q1626994,2011 Wuxi Classic,Q1626994,16.73
Q48698881,1977 Dry Blackthorn Cup,Q48698881,16.575
Q4511166,2011 Scottish Professional Championship,Q4511166,16.455000000000002
Q48816980,1984 Australian Masters,Q48816980,16.39
Q31838957,2016 ACBS Asian Snooker Championship,Q31838957,16.380000000000003
Q4041595,1994 Irish Masters,Q4041595,16.31
Q21238822,2006 IBSF World Grand Prix,Q21238822,16.275000000000002
Q2071012,1977 Masters,Q2071012,16.155
Q2070574,1982 Masters,Q2070574,16.115000000000002
Q4034886,1982 Bass and Golden Leisure Classic,Q4034886,16.065
Q60526646,2019 Seniors 6-Red World Championship,Q60526646,15.964999999999998
Q2070825,1981 Masters,Q2070825,15.905
Q1969672,2010 Wuxi Classic,Q1969672,15.770000000000003
Q1085729,2007 Premier League Snooker,Q1085729,15.730000000000002
Q4509255,2004 EBSA European Snooker Championship,Q4509255,15.71
Q1085229,2010 Beijing International Challenge,Q1085229,15.700000000000001
Q4040346,2011 Hainan Classic,Q4040346,15.68
Q47387182,2018 Seniors Irish Masters,Q47387182,15.594999999999999
Q1089535,2003 Premier League Snooker,Q1089535,15.585
Q4041589,1987 Irish Masters,Q4041589,15.505000000000003
Q4377207,2002 Premier League Snooker,Q4377207,15.504999999999999
Q48799062,2005 Irish Professional Championship,Q48799062,15.435000000000002
Q55461591,1980 Canadian Open,Q55461591,15.434999999999997
Q4041585,1986 Irish Masters,Q4041585,15.425
Q4041586,1988 Irish Masters,Q4041586,15.350000000000001
Q4603225,2004 Premier League Snooker,Q4603225,15.295
Q1032219,Canadian Masters,Q1032219,15.255000000000003
Q16997429,1992 Scottish Masters,Q16997429,15.17
Q4244095,1999 Nations Cup,Q4244095,15.079999999999998
Q1842786,1975 Masters,Q1842786,15.075000000000001
Q903162,2011 Brazil Masters,Q903162,15.074999999999998
Q2070897,1980 Masters,Q2070897,15.055000000000001
Q4041592,1989 Irish Masters,Q4041592,15.055000000000001
Q31838987,2017 ACBS Asian Snooker Championship,Q31838987,15.035
Q48816979,1983 Australian Masters,Q48816979,15.015
Q1382436,2009 Jiangsu Classic,Q1382436,14.999999999999998
Q1552439,World Doubles Championship,Q1552439,14.985
Q4511557,2006 IBSF World Snooker Championship,Q4511557,14.969999999999999
Q4041593,1992 Irish Masters,Q4041593,14.945
Q4041584,1985 Irish Masters,Q4041584,14.934999999999997
Q4041599,1998 Irish Masters,Q4041599,14.905
Q1087743,2006 Premier League Snooker,Q1087743,14.719999999999999
Q4041594,1993 Irish Masters,Q4041594,14.719999999999999
Q4377214,2005 Premier League Snooker,Q4377214,14.719999999999999
Q15046754,Antwerp Open (snooker),Q15046754,14.705000000000002
Q48816983,1985 Australian Masters,Q48816983,14.67
Q4049171,1996 Scottish Masters,Q4049171,14.66
Q15708151,Pink Ribbon (snooker),Q15708151,14.65
Q2071469,1976 Masters,Q2071469,14.55
Q55994935,1989 World Cup (snooker),Q55994935,14.55
Q4041591,1991 Irish Masters,Q4041591,14.55
Q4041601,1996 Irish Masters,Q4041601,14.479999999999999
Q1395695,2008 Premier League Snooker,Q1395695,14.475000000000001
Q16997430,1994 Scottish Masters,Q16997430,14.475000000000001
Q31838850,2015 ACBS Asian Snooker Championship,Q31838850,14.475000000000001
Q30634889,1993 Scottish Masters,Q30634889,14.464999999999998
Q2070868,1979 Masters,Q2070868,14.46
Q1779031,2010 Power Snooker Masters Trophy,Q1779031,14.440000000000001
Q4377211,2005 Premier League Snooker,Q4377211,14.424999999999997
Q4041596,1995 Irish Masters,Q4041596,14.355000000000002
Q48815085,1979 Pontins Professional,Q48815085,14.350000000000001
Q55600995,1978 Canadian Open,Q55600995,14.3
Q21997380,1981 Scottish Masters,Q21997380,14.26
Q48817946,1988 Norwich Union Grand Prix,Q48817946,14.094999999999999
Q2070611,1978 Masters,Q2070611,14.070000000000002
Q4053239,1976 Women's World Open,Q4053239,14.06
Q56274985,1982 World Team Classic,Q56274985,14.02
Q4041587,1990 Irish Masters,Q4041587,13.979999999999999
Q1688885,2008 Jiangsu Classic,Q1688885,13.915000000000001
Q1329115,2011 Power Snooker Masters Trophy,Q1329115,13.905
Q4041582,1983 Irish Masters,Q4041582,13.844999999999999
Q48812932,1991 Scottish Masters,Q48812932,13.839999999999998
Q1061252,Champions Cup,Q1061252,13.805
Q442316,1998 German Masters,Q442316,13.795
Q48815149,1983 Classic,Q48815149,13.780000000000001
Q4511539,1998 Women's World Championship,Q4511539,13.775
Q4041598,1999 Irish Masters,Q4041598,13.764999999999999
Q56274975,1981 World Team Classic,Q56274975,13.735
Q59292216,1987 Hong Kong Masters,Q59292216,13.714999999999998
Q4041583,1984 Irish Masters,Q4041583,13.665
Q56275169,1983 World Team Classic,Q56275169,13.660000000000004
Q4463884,2005 Northern Ireland Trophy,Q4463884,13.645
Q48812956,1990 Scottish Masters,Q48812956,13.639999999999999
Q48813405,1989 Scottish Masters,Q48813405,13.635
Q30532360,2017 Hong Kong Masters,Q30532360,13.625
Q21999607,1999 Pontins Professional,Q21999607,13.62
Q48799015,1980 Irish Masters,Q48799015,13.55
Q1088379,2005 Pot Black,Q1088379,13.52
Q21999608,2000 Pontins Professional,Q21999608,13.504999999999999
Q4041600,2000 Irish Masters,Q4041600,13.485
Q55600917,1975 Canadian Open,Q55600917,13.469999999999999
Q4041581,1982 Irish Masters,Q4041581,13.37
Q2665824,2007 Pot Black,Q2665824,13.354999999999999
Q4034980,Belgian Challenge 1991,Q4034980,13.290000000000001
Q15046929,FFB Open,Q15046929,13.254999999999999
Q25222034,1982 Classic,Q25222034,13.219999999999999
Q22098359,2007 Irish Professional Championship,Q22098359,13.185
Q48813488,1984 Scottish Masters,Q48813488,13.16
Q21999605,1998 Pontins Professional,Q21999605,13.139999999999999
Q61791760,1990 World Series Challenge,Q61791760,13.05
Q30638277,1994 Pontins Professional,Q30638277,13.040000000000001
Q18887937,Vienna Snooker Open,Q18887937,13.01
Q4041597,1997 Irish Masters,Q4041597,12.995
Q4036058,1999 Charity Challenge,Q4036058,12.940000000000001
Q55600954,1977 Canadian Open,Q55600954,12.935
Q55601094,1981 English Professional Championship,Q55601094,12.935
Q55137498,1986 Canadian Professional Championship,Q55137498,12.930000000000001
Q54870006,1992 Irish Professional Championship,Q54870006,12.840000000000002
Q54870008,1993 Irish Professional Championship,Q54870008,12.82
Q48812850,1985 Pontins Professional,Q48812850,12.814999999999998
Q4036059,1996 Charity Challenge,Q4036059,12.725000000000001
Q4050385,1948 Sunday Empire News Tournament,Q4050385,12.719999999999999
Q48798375,1992 Pontins Professional,Q48798375,12.704999999999998
Q4043657,1995 Malta Grand Prix,Q4043657,12.69
Q4244053,1980 World Challenge Cup,Q4244053,12.69
Q48802806,1973 Norwich Union Open,Q48802806,12.685
Q48799058,2006 Irish Professional Championship,Q48799058,12.685
Q48812900,1982 Pontins Professional,Q48812900,12.67
Q4339726,1997 China International,Q4339726,12.625
Q48817914,Park Drive 2000,Q48817914,12.555
Q55601314,1988 Australian Professional Championship,Q55601314,12.535
Q48798350,1989 Pontins Professional,Q48798350,12.530000000000001
Q48798383,1996 Pontins Professional,Q48798383,12.524999999999999
Q23014274,2016 ACBS Asian Under-21 Snooker Championship,Q23014274,12.475000000000001
Q48798344,1986 Pontins Professional,Q48798344,12.440000000000001
Q103511519,1959 News of the World Snooker Plus Tournament,Q103511519,12.424999999999999
Q48798348,1988 Pontins Professional,Q48798348,12.42
Q104868103,1988 Kent Cup,Q104868103,12.379999999999999
Q48817378,1985 Irish Professional Championship,Q48817378,12.37
Q48799006,1981 Irish Masters,Q48799006,12.305
Q18542957,1978 Champion of Champions,Q18542957,12.29
Q48817385,1988 Irish Professional Championship,Q48817385,12.285
Q48817380,1986 Irish Professional Championship,Q48817380,12.285
Q4377205,2000 Premier League Snooker,Q4377205,12.284999999999998
Q48814558,1983 Pontins Professional,Q48814558,12.275
Q1157603,Daily Mail Gold Cup,Q1157603,12.24
Q48798345,1987 Pontins Professional,Q48798345,12.24
Q48798376,1993 Pontins Professional,Q48798376,12.21
Q4377206,2001 Premier League Snooker,Q4377206,12.175
Q48798355,1991 Pontins Professional,Q48798355,12.12
Q48798384,1997 Pontins Professional,Q48798384,12.1
Q48815076,1980 Classic (I),Q48815076,12.094999999999999
Q48817109,1986 Canadian Masters,Q48817109,12.065000000000001
Q4038939,1979 Forward Chemicals Tournament,Q4038939,12.025
Q48812909,1980 Pontins Professional,Q48812909,12.0
Q4377201,1998 Premier League Snooker,Q4377201,11.995
Q1087657,2006 Pot Black,Q1087657,11.989999999999998
Q48817383,1987 Irish Professional Championship,Q48817383,11.985
Q48813441,1986 Scottish Masters,Q48813441,11.94
Q48812894,1984 Pontins Professional,Q48812894,11.924999999999999
Q104867896,1996 Poland Masters,Q104867896,11.9
Q48798353,1990 Pontins Professional,Q48798353,11.839999999999998
Q48813491,1983 Scottish Masters,Q48813491,11.8
Q4244051,1979 World Challenge Cup,Q4244051,11.765
Q55600902,1974 Canadian Open,Q55600902,11.755
Q48798380,1995 Pontins Professional,Q48798380,11.725000000000001
Q48814803,1995 Charity Challenge,Q48814803,11.709999999999999
Q104867837,2000 World Seniors Masters,Q104867837,11.695
Q55137500,1987 Canadian Professional Championship,Q55137500,11.689999999999998
Q55600940,1976 Canadian Open,Q55600940,11.685
Q104874530,1974 World Masters,Q104874530,11.655000000000001
Q48813477,1985 Scottish Masters,Q48813477,11.649999999999999
Q55596119,1988 World Matchplay,Q55596119,11.64
Q48812905,1981 Pontins Professional,Q48812905,11.605000000000002
Q48813435,1987 Scottish Masters,Q48813435,11.56
Q73276285,1986 Hong Kong Masters,Q73276285,11.540000000000001
Q24553404,1983 Tolly Cobbold Classic,Q24553404,11.51
Q55137504,1988 Canadian Professional Championship,Q55137504,11.51
Q48815083,1980 Classic (II),Q48815083,11.46
Q744961,Tolly Cobbold Classic,Q744961,11.46
Q48817111,1987 Canadian Masters,Q48817111,11.399999999999999
Q48815672,1984 Professional Snooker League,Q48815672,11.365000000000002
Q111941831,2000 Nations Cup,Q111941831,11.36
Q81726369,1982 Australian Masters,Q81726369,11.354999999999999
Q55601301,1987 Welsh Professional Championship,Q55601301,11.335
Q48817108,1985 Canadian Masters,Q48817108,11.315
Q4036057,1998 Charity Challenge,Q4036057,11.219999999999999
Q55137495,1985 Canadian Professional Championship,Q55137495,11.219999999999999
Q24553409,1985 Kit Kat Break for World Champions,Q24553409,11.18
Q55601356,1989 Welsh Professional Championship,Q55601356,11.145
Q55601331,1988 Welsh Professional Championship,Q55601331,11.135
Q4045477,Northern Ireland Classic,Q4045477,11.120000000000001
Q4040714,1979 Holsten Lager International,Q4040714,11.095
Q48817386,1989 Irish Professional Championship,Q48817386,11.04
Q10655374,1997 Superstar International,Q10655374,11.0
Q55601062,1980 Bombay International,Q55601062,10.995
Q4036056,1997 Charity Challenge,Q4036056,10.96
Q28403701,1980 Professional Ticket Event,Q28403701,10.935
Q1318363,English Professional Championship,Q1318363,10.879999999999999
Q55601038,1979 Bombay International,Q55601038,10.875
Q48798341,1976 Pontins Professional,Q48798341,10.82
Q104872255,2009 Legends of Snooker,Q104872255,10.770000000000001
Q48817361,1989 London Masters,Q48817361,10.77
Q4043658,1996 Malta Grand Prix,Q4043658,10.655
Q55601377,1990 Welsh Professional Championship,Q55601377,10.645
Q48813493,1982 Scottish Masters,Q48813493,10.645
Q1092423,2009 Irish Classic,Q1092423,10.64
Q4053234,World Champions v Asia Stars Challenge,Q4053234,10.585
Q3265022,2011 Lucan Racing Classic,Q3265022,10.58
Q48817362,1990 London Masters,Q48817362,10.565000000000001
Q55601253,1986 Australian Professional Championship,Q55601253,10.555
Q48743036,1994 Malta Grand Prix,Q48743036,10.545
Q2564931,2010 Irish Classic,Q2564931,10.454999999999998
Q1661385,Strachan Open,Q1661385,10.44
Q55237932,1984 New Zealand Masters,Q55237932,10.405000000000001
Q4511545,2011 World Ladies Snooker Championship,Q4511545,10.395
Q48798073,1975 Pontins Professional,Q48798073,10.350000000000001
Q55601398,1991 Welsh Professional Championship,Q55601398,10.344999999999999
Q67875530,1991 Thailand Masters,Q67875530,10.31
Q55238721,1988 New Zealand Masters,Q55238721,10.305
Q48817943,1989 Norwich Union Grand Prix,Q48817943,10.295
Q2559420,Lucan Racing Classic,Q2559420,10.285000000000002
Q77341187,1991 Hong Kong Challenge,Q77341187,10.215
Q48990291,1980 Canadian Professional Championship,Q48990291,10.205
Q55601192,1984 Australian Professional Championship,Q55601192,10.175
Q48817075,1988 Dubai Masters,Q48817075,10.155000000000001
Q1032328,Canadian Professional Championship,Q1032328,10.14
Q48802809,1974 Norwich Union Open,Q48802809,10.129999999999999
Q56295352,1988 Hong Kong Masters,Q56295352,10.115000000000002
Q4511550,1996 IBSF World Snooker Championship,Q4511550,10.115
Q4511544,2010 World Ladies Snooker Championship,Q4511544,10.11
Q96364578,1987 Kent Cup,Q96364578,10.094999999999999
Q4042131,1992 Kent Classic,Q4042131,10.07
Q55601254,1986 Belgian Classic,Q55601254,10.045
Q55601214,1985 Australian Professional Championship,Q55601214,9.990000000000002
Q4041363,1991 Indian Challenge,Q4041363,9.97
Q1341371,World Matchplay,Q1341371,9.95
Q21040042,1976 World Amateur Snooker Championship,Q21040042,9.92
Q104854140,1992 Belgian Masters,Q104854140,9.89
Q55601281,1987 Australian Professional Championship,Q55601281,9.89
Q4043655,1998 Malta Grand Prix,Q4043655,9.88
Q48798075,1974 Pontins Professional,Q48798075,9.845
Q55601239,1985 Welsh Professional Championship,Q55601239,9.82
Q55601274,1986 Welsh Professional Championship,Q55601274,9.815
Q48799019,1979 Irish Masters,Q48799019,9.815
Q48817958,1984 Welsh Professional Championship,Q48817958,9.790000000000001
Q48799022,1978 Irish Masters,Q48799022,9.79
Q4034978,2009 Beijing International Challenge,Q4034978,9.780000000000001
Q21040071,1980 World Amateur Snooker Championship,Q21040071,9.729999999999999
Q104867868,1996 China Masters,Q104867868,9.700000000000001
Q4052983,1974 Watney Open,Q4052983,9.67
Q55601227,1985 Hong Kong Masters,Q55601227,9.629999999999999
Q48817348,1982 Tolly Cobbold Classic,Q48817348,9.615000000000002
Q48817365,1991 London Masters,Q48817365,9.605000000000002
Q4045232,1993 Extra Challenge,Q4045232,9.55
Q4511543,2008 World Ladies Snooker Championship,Q4511543,9.545
Q4511540,2002 World Ladies Snooker Championship,Q4511540,9.54
