id,label,source,score
Q385623,Ōmuta,Q385623,24.77
Q873583,Kashiwara,Q873583,24.77
Q696401,Tome,Q696401,24.76
Q212494,Akishima,Q212494,24.705000000000002
Q861621,Nankoku,Q861621,24.700000000000003
Q498060,Mooka,Q498060,24.650000000000002
Q496319,Kashihara,Q496319,24.630000000000003
Q601950,Shibata,Q601950,24.595
Q861292,Hitoyoshi,Q861292,24.55
Q490928,Tondabayashi,Q490928,24.444999999999997
Q328605,Iizuka,Q328605,24.439999999999998
Q823489,Shiroishi,Q823489,24.42
Q696840,Izu,Q696840,24.415
Q332825,Yatomi,Q332825,24.415
Q838652,Nakano,Q838652,24.41
Q385461,Ōmihachiman,Q385461,24.325
Q825272,Hokuto,Q825272,24.32
Q646847,Sodegaura,Q646847,24.3
Q845851,Kasama,Q845851,24.279999999999998
Q643878,Settsu,Q643878,24.185000000000002
Q857234,Shōbara,Q857234,24.16
Q496448,Shiogama,Q496448,24.155
Q851680,Kazo,Q851680,24.115
Q646898,Komatsu,Q646898,24.115
Q653545,Kitaakita,Q653545,24.025
Q328625,Nagareyama,Q328625,23.955
Q646818,Towada,Q646818,23.945
Q596486,Fujioka,Q596486,23.93
Q725514,Ashiya,Q725514,23.91
Q846877,Semboku,Q846877,23.905
Q869037,Takasago,Q869037,23.900000000000002
Q850344,Sakado,Q850344,23.895
Q823526,Shingū,Q823526,23.87
Q496431,Sakaiminato,Q496431,23.834999999999997
Q774952,Matsubara,Q774952,23.805
Q867106,Motomiya,Q867106,23.705000000000002
Q720625,Asakura,Q720625,23.675
Q819689,Tajimi,Q819689,23.645
Q633272,Yuzawa,Q633272,23.615
Q850524,Minamiuonuma,Q850524,23.584999999999997
Q390788,Higashiyamato,Q390788,23.57
Q850515,Kosai,Q850515,23.57
Q638312,Toride,Q638312,23.564999999999998
Q873553,Izumiōtsu,Q873553,23.555
Q384809,Ōbu,Q384809,23.5
Q838809,Sennan,Q838809,23.5
Q844138,Ryugasaki,Q844138,23.450000000000003
Q847584,Kōka,Q847584,23.439999999999998
Q658058,Wako,Q658058,23.41
Q873565,Honjo,Q873565,23.405
Q823874,Toda,Q823874,23.400000000000002
Q838666,Shikokuchūō,Q838666,23.375
Q638301,Miyakonojō,Q638301,23.365
Q646805,Nanto,Q646805,23.340000000000003
Q329754,Kiyose,Q329754,23.295
Q850492,Yame,Q850492,23.290000000000003
Q855059,Sakaide,Q855059,23.285000000000004
Q118213,Yamatokōriyama,Q118213,23.215000000000003
Q819587,Noshiro,Q819587,23.16
Q850461,Suzaka,Q850461,23.145
Q819670,Hannan,Q819670,23.135
Q819672,Kumano,Q819672,23.129999999999995
Q592065,Ginowan,Q592065,23.125
Q858016,Tatebayashi,Q858016,23.125
Q860669,Nichinan,Q860669,23.095
Q431889,Muroto,Q431889,23.04
Q387365,Kamagaya,Q387365,23.04
Q117604,Nago,Q117604,23.03
Q170421,Nantan,Q170421,23.02
Q821337,Fukuroi,Q821337,23.015
Q849434,Fuefuki,Q849434,23.015
Q853061,Misato,Q853061,22.990000000000002
Q390792,Kanuma,Q390792,22.975
Q877169,Tamba-Sasayama,Q877169,22.94
Q991032,Tsushima,Q991032,22.929999999999996
Q31238,Miki,Q31238,22.895
Q386668,Daitō,Q386668,22.89
Q792819,Ayase,Q792819,22.83
Q863739,Kasaoka,Q863739,22.765
Q384796,Ōda,Q384796,22.765
Q1011145,Itoshima,Q1011145,22.74
Q734520,Isehara,Q734520,22.715
Q666317,Numata,Q666317,22.709999999999997
Q873835,Tomioka,Q873835,22.7
Q270465,Hamura,Q270465,22.675
Q696772,Hitachinaka,Q696772,22.66
Q695895,Urasoe,Q695895,22.65
Q634011,Fujiidera,Q634011,22.615000000000002
Q647508,Fujiyoshida,Q647508,22.605000000000004
Q385864,Ōsakasayama,Q385864,22.58
Q990342,Sakai,Q990342,22.56
Q869020,Nishiwaki,Q869020,22.555
Q857266,Imari,Q857266,22.55
Q823896,Wajima,Q823896,22.47
Q873546,Yoshikawa,Q873546,22.455000000000002
Q597594,Kitanagoya,Q597594,22.430000000000003
Q386322,Otawara,Q386322,22.425
Q240480,Akiruno,Q240480,22.41
Q905721,Hidaka,Q905721,22.41
Q844047,Motosu,Q844047,22.375
Q816734,Takahama,Q816734,22.36
Q385762,Ōnojō,Q385762,22.355
Q734541,Konosu,Q734541,22.35
Q840859,Tōmi,Q840859,22.345
Q853805,Kani,Q853805,22.310000000000002
Q385591,Ōmura,Q385591,22.285
Q694370,Ayabe,Q694370,22.275
Q847319,Hida,Q847319,22.235
Q646858,Kameyama,Q646858,22.225
Q417825,Aki,Q417825,22.200000000000003
Q823907,Higashimatsuyama,Q823907,22.189999999999998
Q485583,Anan,Q485583,22.169999999999998
Q653389,Nobeoka,Q653389,22.155
Q869027,Tsurugashima,Q869027,22.14
Q861221,Nakatsu,Q861221,22.135
Q495826,Chita,Q495826,22.12
Q857218,Takaishi,Q857218,22.11
Q602571,Gojō,Q602571,22.105000000000004
Q838684,Komagane,Q838684,22.095
Q850335,Tamano,Q850335,22.04
Q873528,Sanmu,Q873528,22.005000000000003
Q648275,Iwakura,Q648275,21.995
Q373107,Awaji,Q373107,21.910000000000004
Q861214,Yamaga,Q861214,21.885000000000005
Q673010,Warabi,Q673010,21.884999999999998
Q851668,Yukuhashi,Q851668,21.87
Q824020,Maibara,Q824020,21.845
Q372517,Tsugaru,Q372517,21.835000000000004
Q863741,Bizen,Q863741,21.805
Q642006,Kurayoshi,Q642006,21.77
Q874691,Nanjō,Q874691,21.755
Q429373,Yotsukaido,Q429373,21.735
Q847565,Hanyu,Q847565,21.710000000000004
Q495809,Fujimi,Q495809,21.695
Q369628,Sumoto,Q369628,21.659999999999997
Q847554,Owase,Q847554,21.65
Q571051,Tsubame,Q571051,21.625
Q838654,Kitaibaraki,Q838654,21.575000000000003
Q390466,Agano,Q390466,21.54
Q386628,Niihama,Q386628,21.54
Q873578,Mitoyo,Q873578,21.515
Q424813,Akō,Q424813,21.5
Q850380,Omaezaki,Q850380,21.49
Q877202,Shiki,Q877202,21.485000000000003
Q742160,Shijōnawate,Q742160,21.415000000000003
Q637913,Togane,Q637913,21.405
Q873590,Fujimino,Q873590,21.405
Q819595,Hashima,Q819595,21.395
Q868971,Satte,Q868971,21.385
Q694322,Chikusei,Q694322,21.380000000000003
Q847577,Susono,Q847577,21.380000000000003
Q694893,Owariasahi,Q694893,21.38
Q863747,Uda,Q863747,21.375
Q861255,Higashikagawa,Q861255,21.37
Q861610,Tamana,Q861610,21.305
Q653355,Tagajō,Q653355,21.29
Q338009,Shima,Q338009,21.29
Q847550,Nikaho,Q847550,21.265
Q223496,Chiryū,Q223496,21.25
Q850496,Nanyo,Q850496,21.245
Q328610,Ikoma,Q328610,21.2
Q844133,Ushiku,Q844133,21.195
Q120103,Kaga,Q120103,21.189999999999998
Q863758,İzunokuni,Q863758,21.185
Q1023781,Miyoshi,Q1023781,21.14
Q386677,Kusatsu,Q386677,21.1
Q200603,Yawatahama,Q200603,21.08
Q860674,Tosu,Q860674,21.034999999999997
Q850395,Gōtsu,Q850395,21.025000000000002
Q651742,Minamiashigara,Q651742,20.995
Q844140,Chikushino,Q844140,20.99
Q570333,Okegawa,Q570333,20.980000000000004
Q850527,Makinohara,Q850527,20.97
Q869032,Yashio,Q869032,20.93
Q851149,Joso,Q851149,20.92
Q511872,Higashimatsushima,Q511872,20.915
Q847546,Saiki,Q847546,20.895
Q851675,Takahashi,Q851675,20.895
Q819613,Uozu,Q819613,20.89
Q596469,Isahaya,Q596469,20.83
Q819646,Katano,Q819646,20.82
Q877216,Shisō,Q877216,20.814999999999998
Q15754,Minamisatsuma,Q15754,20.784999999999997
Q248723,Kōshū,Q248723,20.75
Q733681,Aso,Q733681,20.730000000000004
Q869004,Minamiawaji,Q869004,20.715
Q838681,Hitachiomiya,Q838681,20.68
Q857256,Hasuda,Q857256,20.64
Q823927,Higashine,Q823927,20.64
Q576556,Midori,Q576556,20.635000000000005
Q850332,Tagawa,Q850332,20.634999999999998
Q877689,Kami,Q877689,20.63
Q453502,Amami,Q453502,20.615
Q851155,Kasai,Q851155,20.57
Q770187,Kaminoyama,Q770187,20.545
Q838669,Yamatotakada,Q838669,20.485
Q564234,Annaka,Q564234,20.42
Q846345,Suzu,Q846345,20.42
Q695930,Hirakawa,Q695930,20.42
Q819658,Ishioka,Q819658,20.404999999999998
Q633647,Naka,Q633647,20.4
Q823955,Sagae,Q823955,20.380000000000003
Q873536,Sōja,Q873536,20.35
Q1203251,Oamishirasato,Q1203251,20.33
Q911709,Kikuchi,Q911709,20.325000000000003
Q860662,Itoman,Q860662,20.32
Q858008,Murayama,Q858008,20.285
Q838675,Inashiki,Q838675,20.26
Q695907,Ninohe,Q695907,20.195
Q844056,Kaizu,Q844056,20.195
Q47084,Kasuga,Q47084,20.180000000000003
Q847332,Toki,Q847332,20.175
Q655258,Sukumo,Q655258,20.14
Q877220,Takeo,Q877220,20.135
Q585630,Yanagawa,Q585630,20.13
Q533241,Shimotsuma,Q533241,20.11
Q840598,Itako,Q840598,20.09
Q633935,Oga,Q633935,20.07
Q838663,Hitachiota,Q838663,20.064999999999998
Q845794,Takashima,Q845794,20.055000000000003
Q753864,Kurobe,Q753864,20.025000000000002
Q496412,Kuroishi,Q496412,20.02
Q819620,Seiyo,Q819620,20.015
Q385779,Tendo,Q385779,20.005000000000003
Q840603,Shinjo,Q840603,20.0
Q863754,Ibara,Q863754,19.890000000000004
Q850388,Hyūga,Q850388,19.89
Q782825,Uki,Q782825,19.795
Q990352,Kizugawa,Q990352,19.775000000000002
Q751154,Susaki,Q751154,19.735
Q842098,Hashimoto,Q842098,19.735
Q518203,Iwanuma,Q518203,19.66
Q1345322,Shiraoka,Q1345322,19.659999999999997
Q858367,Sosa,Q858367,19.635
Q877164,Katō,Q877164,19.615
Q861296,Nōgata,Q861296,19.605000000000004
Q858364,Gosen,Q858364,19.6
Q847557,Nagai,Q847557,19.6
Q857285,Kitamoto,Q857285,19.59
Q696425,Kakuda,Q696425,19.575
Q406318,Aioi,Q406318,19.55
Q683248,Ogōri,Q683248,19.51
Q691691,Setouchi,Q691691,19.465000000000003
Q840595,Kamisu,Q840595,19.465000000000003
Q432055,Hamada,Q432055,19.405
Q526760,Tonami,Q526760,19.39
Q385684,Ono,Q385684,19.385
Q386655,Ōzu,Q386655,19.345
Q697002,Kinokawa,Q697002,19.334999999999997
Q841309,Kainan,Q841309,19.32
Q847543,Katsuyama,Q847543,19.310000000000002
Q857293,Kamo,Q857293,19.305000000000003
Q519187,Shiroi,Q519187,19.29
Q498027,Nasushiobara,Q498027,19.285
Q850373,Ukiha,Q850373,19.27
Q853835,Mino,Q853835,19.23
Q166183,Nabari,Q166183,19.205
Q847601,Nakama,Q847601,19.200000000000003
Q374701,Ebino,Q374701,19.189999999999998
Q840610,Yamanashi,Q840610,19.185000000000002
Q633601,Buzen,Q633601,19.159999999999997
Q847569,Yuki,Q847569,19.135
Q386250,Ōtake,Q386250,19.110000000000003
Q861270,Kanonji,Q861270,19.04
Q726565,Kikugawa,Q726565,18.995
Q911717,Ono,Q911717,18.965
Q386508,Ōtsuki,Q386508,18.95
Q822585,Hakui,Q822585,18.939999999999998
Q846342,Obanazawa,Q846342,18.915000000000003
Q819174,Ojiya,Q819174,18.905
Q853821,Mizunami,Q853821,18.884999999999998
Q686775,Fuchū,Q686775,18.875
Q851163,Tosa,Q851163,18.834999999999997
Q601137,Chikugo,Q601137,18.825
Q877266,Tainai,Q877266,18.805000000000003
Q749885,Mine,Q749885,18.755000000000003
Q419392,Akitakata,Q419392,18.73
Q824000,Minami-Alps,Q824000,18.72
Q847334,Gose,Q847334,18.715
Q858382,Sō,Q858382,18.675
Q376901,Kama,Q376901,18.675
Q407947,Aira,Q407947,18.665000000000003
Q385248,Ōkawa,Q385248,18.654999999999998
Q840608,Moriya,Q840608,18.599999999999998
Q659672,Katsuragi,Q659672,18.585
Q819678,Yanai,Q819678,18.585
Q290326,Nirasaki,Q290326,18.555
Q845792,Usuki,Q845792,18.535
Q857225,Moriyama,Q857225,18.515
Q847602,Nishinoomote,Q847602,18.514999999999997
Q281817,Inabe,Q281817,18.5
Q390812,Nagato,Q390812,18.455
Q15734,Izumi,Q15734,18.45
Q592500,Yoshinogawa,Q592500,18.439999999999998
Q857202,Sanuki,Q857202,18.385
Q638296,Yachimata,Q638296,18.345
Q646886,Himi,Q646886,18.314999999999998
Q768356,Koga,Q768356,18.255000000000003
Q502209,Hōfu,Q502209,18.25
Q1206001,Nakagawa,Q1206001,18.24
