id,label,source,score
Q7390700,SK Sugar Gliders,Q7390700,6.31
Q6668738,Lokomotiv Metalex Bild,Q6668738,6.305
Q4351530,GK Permskie Medvedi,Q4351530,6.3
Q7276918,RK Pljevlja,Q7276918,6.2749999999999995
Q5630016,HK Herulf,Q5630016,6.239999999999999
Q17098175,RK Danilovgrad,Q17098175,6.225
Q7276899,RK Bitola,Q7276899,6.215
Q17103863,CE Handbol Marítim,Q17103863,6.175000000000001
Q2420463,Shakhtar-Academiya,Q2420463,6.125
Q16826644,Al-Arabi,Q16826644,6.12
Q6879340,Handball Club Holon,Q6879340,6.114999999999999
Q11692356,Czuwaj Przemyśl,Q11692356,6.105
Q85995942,HC Butel Skopje,Q85995942,6.09
Q16844112,Lunner IL,Q16844112,5.995
Q2207905,SSV Bozen Loacker,Q2207905,5.895
Q2124302,RK Poreč,Q2124302,5.890000000000001
Q3223480,Le Havre AC Handball,Q3223480,5.864999999999999
Q26253359,Skuru IK,Q26253359,5.8500000000000005
Q17750655,Bodø HK,Q17750655,5.835
Q3124775,HC Visé BM,Q3124775,5.805
Q109058100,Stjarnan women's handball,Q109058100,5.795
Q7937393,Vitória F.C.,Q7937393,5.795
Q11764958,Piotrcovia Piotrków Trybunalski,Q11764958,5.765000000000001
Q6722841,Maccabi Avishai Motzkin,Q6722841,5.720000000000001
Q4836110,BM Ciudad de Almería,Q4836110,5.715
Q5006073,C.D. São Bernardo,Q5006073,5.7
Q5971894,IL Vestar,Q5971894,5.645
Q15984449,HV Aalsmeer,Q15984449,5.605
Q5652139,Hapoel Ashdod,Q5652139,5.555
Q5322605,Start Elbląg,Q5322605,5.545
Q16686078,ŽORK Jagodina,Q16686078,5.485
Q325238,TSV Altenholz,Q325238,5.48
Q17015923,Olympic Catuvellauni,Q17015923,5.48
Q15846523,Beekse Fusie Club,Q15846523,5.4399999999999995
Q1645404,ASA Tel Aviv,Q1645404,5.415
Q5629107,CSM Roman,Q5629107,5.38
Q60745206,HC Drita,Q60745206,5.375
Q6515857,Leeds Carnegie Handball Club,Q6515857,5.375
Q6658466,Liverpool Handball Club,Q6658466,5.370000000000001
Q6330433,KH Kastrioti,Q6330433,5.37
Q65087390,Handball Club Toronto,Q65087390,5.34
Q12766645,RKHV Volendam,Q12766645,5.315
Q704348,HSG Nordhorn-Lingen,Q704348,5.255000000000001
Q7276929,RK Tekstilec,Q7276929,5.23
Q4651233,AD Sagardía,Q4651233,5.2250000000000005
Q3896313,Parnassos Strovolos,Q3896313,5.165
Q3940491,Romagna Handball,Q3940491,5.16
Q55808088,CSU Danubius Galați,Q55808088,5.140000000000001
Q1522097,GRK Varaždin,Q1522097,5.14
Q7907127,VKLSE Győr,Q7907127,5.135
Q1274008,Eiðis Bóltfelag,Q1274008,5.045
Q5009373,CB Amadeo Tortajada,Q5009373,5.01
Q5205012,DHC Sokol Poruba,Q5205012,5.0
Q3126697,Handball Cercle Nîmes,Q3126697,4.93
Q30637843,ŽRK Aranđelovac,Q30637843,4.87
Q4810214,Associação Atlética de Águas Santas,Q4810214,4.845
Q22948345,Al-Arabi SC,Q22948345,4.835000000000001
Q3541088,KSK Luch Moscow,Q3541088,4.7749999999999995
Q5297267,Doosan Handball Club,Q5297267,4.76
Q7276934,RK Žito Prilep,Q7276934,4.565
Q13626310,Bevo HC,Q13626310,4.545
Q2124676,RTV 1879 Basel,Q2124676,4.545
Q727778,HC Dinamo-Minsk,Q727778,4.53
Q116755713,Antalya Anadolu SK,Q116755713,4.515
Q9395109,GTPR Gdynia,Q9395109,4.51
Q118400,Skövde HF,Q118400,4.495
Q3259388,Cracovia,Q3259388,4.490000000000001
Q7276900,RK Borec,Q7276900,4.465
Q17030359,VHC Šviesa,Q17030359,4.465
Q7307612,Refstad-Veitvet IL,Q7307612,4.435
Q6451818,Kyndil,Q6451818,4.385
Q12766619,HK Slávia Partizánske,Q12766619,4.385
Q3467621,Neistin,Q3467621,4.38
Q30636597,HC Dobrudja,Q30636597,4.38
Q30637653,Maccabi Arazim Ramat Gan,Q30637653,4.375
Q20653427,Mureșul Târgu Mureș,Q20653427,4.37
Q4735848,Alstermo IF Handboll,Q4735848,4.325
Q11987046,Lura IL,Q11987046,4.275
Q3782977,Pallamano Pressano,Q3782977,4.2250000000000005
Q5014177,CSM Cetate Devatrans Deva,Q5014177,4.21
Q30637509,ŽRK Danilovgrad,Q30637509,4.205
Q12300088,AGF Håndbold,Q12300088,4.19
Q7276920,RK Prespa,Q7276920,4.180000000000001
Q30637882,AC Latsia Nicosia,Q30637882,4.170000000000001
Q5512892,GAS Megas Alexandros Giannitson,Q5512892,4.125
Q7915672,Varhaug IL,Q7915672,4.12
Q2612397,HC Kehra,Q2612397,4.115
Q3815905,Fram Reykjavik Handball,Q3815905,4.1000000000000005
Q16382844,Union Mios Biganos-Bègles,Q16382844,4.095
Q10659543,SK Tirfing,Q10659543,4.09
Q30636566,B.S.B. Batumi,Q30636566,4.065
Q18627018,Viljandi HC,Q18627018,4.055
Q5973743,ISAVE,Q5973743,4.005
Q3417083,ŽRK Radnički Belgrade,Q3417083,4.0
Q1322322,Tyresö Handboll,Q1322322,3.9999999999999996
Q3567296,Ormi Patras,Q3567296,3.9950000000000006
Q10498083,Forsbacka IK,Q10498083,3.99
Q30638388,KHF Prishtina,Q30638388,3.9749999999999996
Q18129392,Xico Andebol,Q18129392,3.965
Q3025349,Śląsk Wrocław,Q3025349,3.94
Q1191334,HC Achilles Bocholt,Q1191334,3.91
Q13613646,Muratpaşa Belediyesi Spor Kulübü,Q13613646,3.905
Q796802,BM Altea,Q796802,3.85
Q17332537,SV Dalfsen,Q17332537,3.78
Q7864791,UKSE Szekszárd,Q7864791,3.715
Q7387162,S.C. Espinho,Q7387162,3.7099999999999995
Q7276914,RK Mladost,Q7276914,3.6750000000000003
Q60906121,ŽRK Celje,Q60906121,3.6500000000000004
Q821317,TV 1893 Neuhausen,Q821317,3.605
Q19375118,Halden HK,Q19375118,3.6
Q3495749,SMUC Marseille,Q3495749,3.58
Q874129,VfL Marburg,Q874129,3.54
Q325042,VfB Rot-Weiß 04 Braunschweig,Q325042,3.53
Q10531896,HF Karlskrona,Q10531896,3.5250000000000004
Q3783604,Haslum HK,Q3783604,3.505
Q4653278,APEN Agiou Athanasiou,Q4653278,3.4299999999999997
Q108365670,AZS-AWFiS Gdańsk,Q108365670,3.42
Q7105637,Osaki Osol,Q7105637,3.3950000000000005
Q1574714,Handball Grauholz,Q1574714,3.34
Q6392683,Kenya Polytechnic Handball Club,Q6392683,3.33
Q3817564,RK Đakovo,Q3817564,3.325
Q5562957,Ginasio do Sul,Q5562957,3.325
Q2656383,HV Sittardia,Q2656383,3.2849999999999997
Q12874839,GE Verias,Q12874839,3.2699999999999996
Q11732981,Kolporter Kielce,Q11732981,3.265
Q4217631,HC Kaustik Volgograd,Q4217631,3.265
Q296927,HSG Düsseldorf,Q296927,3.25
Q6804355,Meble-Rys Gościbia Sułkowice,Q6804355,3.23
Q8081181,Łącznościowiec Szczecin,Q8081181,3.23
Q10717626,Värmbols GoIF,Q10717626,3.23
Q22975155,HC Korosa,Q22975155,3.2200000000000006
Q31271792,HC Tallinn,Q31271792,3.2200000000000006
Q25222286,AS Dumbea,Q25222286,3.1850000000000005
Q16988509,Juve Lis,Q16988509,3.175
Q17291106,Huddinge HK,Q17291106,3.1500000000000004
Q5629155,HC Teramo 2002,Q5629155,3.14
Q6419514,Kjøkkelvik IL,Q6419514,3.135
Q8083588,ŽRK Velenje,Q8083588,3.135
Q5010030,CD Aiete,Q5010030,3.135
Q3415935,Rabita de Casablanca,Q3415935,3.1050000000000004
Q1679513,Jakobsbergs GoIF,Q1679513,3.09
Q3928314,RK Ovče Pole,Q3928314,3.04
Q30637499,ŽRK Ajdovščina,Q30637499,2.99
Q20723677,RŽK Zagorje,Q20723677,2.985
Q4073993,BNTU Minsk,Q4073993,2.935
Q2385954,TV Lützellinden,Q2385954,2.8699999999999997
Q104846348,Hutnik Kraków,Q104846348,2.855
Q64438609,Victoria-Berestie,Q64438609,2.79
Q3613713,Amatori Handball Conversano,Q3613713,2.79
Q5348110,Eglė Vilnius,Q5348110,2.7550000000000003
Q6931763,Mudhar Club,Q6931763,2.63
Q13638387,A.S. Ionikos Lamias,Q13638387,2.6
Q10561353,Lidingö SK,Q10561353,2.59
Q17448357,Hornskrokens IF,Q17448357,2.59
Q15318873,RK Derventa,Q15318873,2.59
Q5652191,Hapoel Netanya,Q5652191,2.5700000000000003
Q5970102,IDTC Handball Club,Q5970102,2.545
Q3783251,Hapoel Petah Tikva,Q3783251,2.545
Q1569017,Sävsjö HK,Q1569017,2.475
Q4586547,Viking HK,Q4586547,2.47
Q6722858,Maccabi Petah Tikva,Q6722858,2.41
Q65147380,RK Rudar Labin,Q65147380,2.4000000000000004
Q7390656,Avanti Lebbeke,Q7390656,2.3800000000000003
Q106688010,KPR Wolsztyniak Wolsztyn,Q106688010,2.38
Q6427129,Kolbotn Håndball,Q6427129,2.38
Q23640707,A.S Dragon,Q23640707,2.38
Q2932039,CS UCM Reșița,Q2932039,2.375
Q15524414,Öjeby IF,Q15524414,2.3749999999999996
Q30668243,Bnei Herzliya,Q30668243,2.345
Q6722868,Maccabi Rehovot,Q6722868,2.3449999999999998
Q2786403,Initia HC Hasselt,Q2786403,2.3449999999999998
Q2521517,VfL Engelskirchen,Q2521517,2.33
Q5514604,GSP Ariosto Ferrara,Q5514604,2.285
Q8070041,Zgoda Ruda Śląska,Q8070041,2.285
Q3950861,BM Pedro Alonso Niño Moguer,Q3950861,2.285
Q18588107,HC SM Garliava,Q18588107,2.2350000000000003
Q3783252,Hapoel Ramat Gan,Q3783252,2.21
Q3783253,Hapoel Rehovot,Q3783253,2.2
Q10669754,Skara HF,Q10669754,2.185
Q16841851,HC Vilnius,Q16841851,2.145
Q18165897,Northern Panthers,Q18165897,2.1449999999999996
Q6722864,Maccabi Ramat Gan,Q6722864,2.1149999999999998
Q12872668,Keravnos Aigiou,Q12872668,2.095
Q8083585,"ŽORK ""Napredak"" Kruševac",Q8083585,2.09
Q7276904,RK Dračevo,Q7276904,2.09
Q16678216,Sungul Snezhinsk,Q16678216,2.04
Q16931825,SM Tauras-Vilniaus kolegija,Q16931825,2.025
Q11765135,Pogoń 1922 Żory,Q11765135,1.995
Q23640780,AS Faa'a,Q23640780,1.9949999999999997
Q85795471,RK Komovi,Q85795471,1.945
Q103743312,Viimsi HC,Q103743312,1.91
Q7980410,Weissenfelser HV 91,Q7980410,1.8850000000000002
Q7936997,Vitaral Jelfa Jelenia Góra,Q7936997,1.8050000000000002
Q7276930,RK Tutunski Kombinat,Q7276930,1.8049999999999997
Q11959939,Bækkelagets SK,Q11959939,1.74
Q11732937,Vejen EH,Q11732937,1.7349999999999999
Q3080188,KIF Kolding Copenhagen,Q3080188,1.6500000000000001
Q870485,GC Amicitia Zürich,Q870485,1.545
Q30047129,HC Gomel,Q30047129,1.47
Q73256510,Viciaź-RDVAR,Q73256510,1.46
Q11433340,"Daido Steel ""Phenix""",Q11433340,1.4400000000000002
Q11684060,AZS UKW Bydgoszcz,Q11684060,1.435
Q116005788,Earth Friends BM,Q116005788,1.4300000000000002
Q56348216,Zeekstar Tokyo,Q56348216,1.4300000000000002
Q11573631,Ryukyu Corazon,Q11573631,1.4300000000000002
Q1296299,Sandefjord TIF Håndball,Q1296299,1.385
Q63871382,Club Esportiu Handbol Castelldefels,Q63871382,1.37
Q11401316,Hokkoku Bank Honey Bee,Q11401316,1.3399999999999999
Q11222347,HC Nagoya,Q11222347,1.335
Q11321697,Toyota Auto Body Brave Kings,Q11321697,1.335
Q18689558,S.A.R. Balonmán,Q18689558,1.335
Q10500592,Fyllingen Håndball,Q10500592,1.335
Q30922923,Prestige International Aranmare,Q30922923,1.335
Q797008,BSV Bern,Q797008,1.3
Q11321672,Toyota Boshoku Kyushu Red Tornado,Q11321672,1.245
Q10657768,Runar Håndball,Q10657768,1.245
Q11351316,Wakunaga Leolic,Q11351316,1.245
Q8347021,Club Balonmano La Roca,Q8347021,1.2400000000000002
Q11357649,Mie Violet Iris,Q11357649,1.2400000000000002
Q106528477,Tibro HK,Q106528477,1.2400000000000002
Q5717509,,Q5717509,1.235
Q11970463,Frøyland IL,Q11970463,1.235
Q16683843,ZMC Amicitia Zürich,Q16683843,1.18
Q73257889,,Q73257889,1.1749999999999998
Q2600032,Yellow Winterthur,Q2600032,1.155
Q115205504,Åsane Håndball,Q115205504,1.15
Q11914261,Club Handbol Garbí,Q11914261,1.145
Q114691369,Kastamonu BSK,Q114691369,1.145
Q11292436,Omron Pindys,Q11292436,1.145
Q11634010,Toyota Gosei Blue Falcon,Q11634010,1.145
Q8238953,Club Cisne,Q8238953,1.145
Q30922671,Hida Takayama Black Bulls Gifu,Q30922671,1.145
Q65239179,Golden Wolves Fukuoka,Q65239179,1.145
Q12307889,De Studerendes Idræt Odense,Q12307889,1.14
Q109364942,The Terrace Hotels La Tida,Q109364942,1.14
Q2886346,Atlético Novás,Q2886346,1.14
Q24931608,Saran Loiret Handball,Q24931608,1.085
Q629735,OM Vitrolles,Q629735,1.0799999999999998
Q11404483,Hokuriku Electric Power Blue Thunder,Q11404483,1.05
Q2207889,,Q2207889,1.05
Q60847841,,Q60847841,1.045
Q5773429,,Q5773429,1.045
Q900872,,Q900872,1.045
Q19386685,Risør HK,Q19386685,1.045
Q30922670,Toyota Motor East Japan Regarosso,Q30922670,1.045
Q16331981,G.S. Esperos Lamias,Q16331981,1.045
Q106916366,,Q106916366,1.0250000000000001
Q73254570,HC Masheka,Q73254570,1.01
Q10532882,IF Hallby HK,Q10532882,0.9750000000000001
Q63869858,Seen Tigers,Q63869858,0.97
Q316175,,Q316175,0.9650000000000001
Q55229814,Pors Håndball,Q55229814,0.9650000000000001
Q3494119,Sporting Pelt,Q3494119,0.9650000000000001
Q20252199,AS Săvinești,Q20252199,0.96
Q864932,,Q864932,0.9550000000000001
Q11667593,Kagawa Bank Team Hand,Q11667593,0.9500000000000001
Q60053452,HSG Graz,Q60053452,0.9500000000000001
Q11315186,Sony Semiconductor Manufacturing BLUE SAKUYA,Q11315186,0.9500000000000001
Q19606478,Arkatron Minsk,Q19606478,0.94
Q3025121,Wybrzeże Gdańsk,Q3025121,0.9199999999999999
Q30897708,Kronon Grodno,Q30897708,0.915
Q5629109,HCM Baia Mare,Q5629109,0.9
Q1486294,GOG Svendborg,Q1486294,0.8899999999999999
Q16854996,Grasshopper Club Zürich,Q16854996,0.885
Q13593427,Gjerpen Håndball,Q13593427,0.885
Q19398436,Vålerenga Håndball,Q19398436,0.8799999999999999
Q16635640,Handball Club Taganrog,Q16635640,0.8799999999999999
Q2903763,Billère Handball,Q2903763,0.8799999999999999
Q1289124,HK Aranäs,Q1289124,0.8649999999999999
Q105321738,Associació Lleidatana d'Handbol,Q105321738,0.8649999999999999
Q2819480,ASUL Vaulx-en-Velin,Q2819480,0.8649999999999999
Q263658,,Q263658,0.8649999999999999
Q63867127,,Q63867127,0.8649999999999999
Q67540041,Reistad IL,Q67540041,0.8649999999999999
Q28691473,Osaka Lovvits,Q28691473,0.86
Q12050717,SK Studénka,Q12050717,0.855
Q90969933,,Q90969933,0.855
Q19387618,,Q19387618,0.855
Q12876525,E.G.S. Zafeirakis Naousas,Q12876525,0.855
Q48945173,HC Akbuzat Ufa,Q48945173,0.855
Q1729409,VfL Pfullingen,Q1729409,0.845
Q12002593,Stabæk Håndball,Q12002593,0.835
Q3559297,Villeurbanne handball association,Q3559297,0.82
Q19908727,,Q19908727,0.8049999999999999
Q15965257,Viborg HK,Q15965257,0.8
Q3113669,Nancy Handball,Q3113669,0.785
Q70660467,,Q70660467,0.78
Q12627477,,Q12627477,0.77
Q115463979,DHG Odense,Q115463979,0.77
Q90272606,Le Pouzin Handball 07,Q90272606,0.77
Q3752712,,Q3752712,0.765
Q110456655,,Q110456655,0.765
Q10550413,Kungälvs HK,Q10550413,0.765
Q24647525,,Q24647525,0.765
Q3649418,Balonmano Gáldar,Q3649418,0.765
Q83694541,SG kloten handball,Q83694541,0.76
Q13090266,RK Čelik Zenica,Q13090266,0.76
Q24349259,Oviedo BF,Q24349259,0.76
Q3553436,,Q3553436,0.76
Q28810429,Anagennisi Arta A.C Handball Women Club,Q28810429,0.76
Q12800370,,Q12800370,0.76
Q60837236,,Q60837236,0.76
Q28464959,,Q28464959,0.72
Q16114622,,Q16114622,0.715
Q3315708,Mios Biganos Handball,Q3315708,0.7050000000000001
Q15968317,AS Cannes Mandelieu Handball,Q15968317,0.7
Q7835972,Traveland Olsztyn,Q7835972,0.695
Q3788496,IK Skovbakken,Q3788496,0.69
Q65134148,ŽRK Koka Varaždin,Q65134148,0.69
Q11983844,Levanger HK,Q11983844,0.69
Q5774099,,Q5774099,0.68
Q17651899,ŽRK Radnički Kragujevac,Q17651899,0.68
Q106478326,RK Sesvete Agroproteinka,Q106478326,0.68
Q5682439,Club Balonmano Guadalajara,Q5682439,0.6749999999999999
Q2946634,Cergy-Pontoise Handball 95,Q2946634,0.6749999999999999
Q63976586,Jetsmark HK,Q63976586,0.6749999999999999
Q11684062,AZS UMK Toruń,Q11684062,0.6749999999999999
Q24008555,,Q24008555,0.6749999999999999
Q12399400,,Q12399400,0.6749999999999999
Q18412210,Handball Tirol,Q18412210,0.6749999999999999
Q29623233,,Q29623233,0.6699999999999999
Q30741145,Sambre Avesnois Handball,Q30741145,0.6699999999999999
Q115187475,Adesal Cordoba,Q115187475,0.6699999999999999
Q19916326,SSAU Saratov,Q19916326,0.6699999999999999
Q3216070,,Q3216070,0.6699999999999999
Q10701729,Trelleborg HBK,Q10701729,0.6699999999999999
Q18713347,Club Balonmano Chapela,Q18713347,0.6699999999999999
Q19383034,NIt-Hak Handball Club,Q19383034,0.6699999999999999
Q105394555,Club Handbol Vilamajor,Q105394555,0.6699999999999999
Q9154751,KS Anilana Łódź,Q9154751,0.6699999999999999
Q19544728,Halkbank Handball,Q19544728,0.6699999999999999
Q61082535,CSU Oradea,Q61082535,0.6699999999999999
Q20542297,,Q20542297,0.6699999999999999
Q2299948,,Q2299948,0.665
Q10501802,,Q10501802,0.665
Q10517498,,Q10517498,0.665
Q60057359,,Q60057359,0.665
Q11826857,Draken Brno,Q11826857,0.665
Q10532896,,Q10532896,0.665
Q108305068,,Q108305068,0.665
Q65217171,,Q65217171,0.665
Q27469325,,Q27469325,0.665
Q5891729,Handbol Adrianenc,Q5891729,0.665
Q10423524,Avesta Brovallen HF,Q10423524,0.665
Q22972537,SK Hawks,Q22972537,0.665
Q109331396,,Q109331396,0.665
Q10532883,,Q10532883,0.665
Q1514740,IK Sävehof,Q1514740,0.64
Q3193420,IK Sävehof,Q3193420,0.62
Q14907101,SCM Râmnicu Vâlcea,Q14907101,0.615
Q17173179,Achenheim Truchtersheim Handball,Q17173179,0.6
Q3342773,Noisy-le-Grand Handball,Q3342773,0.595
Q3126696,Handball Plan-de-Cuques,Q3126696,0.595
Q11732979,,Q11732979,0.585
Q22919167,Celtnieks/LSPA,Q22919167,0.585
Q2521520,VfL Fredenbeck,Q2521520,0.585
Q3459322,Angoulême Charente Handball,Q3459322,0.58
Q63525130,,Q63525130,0.58
Q10532805,IFK Bankeryd,Q10532805,0.58
Q10532850,IFK Sollentuna,Q10532850,0.58
Q16677080,Skive fH,Q16677080,0.575
Q60840077,,Q60840077,0.575
Q65643458,BM Castro Urdiales,Q65643458,0.575
Q10718066,VästeråsIrsta HF,Q10718066,0.575
Q22212410,HØJ Håndbold,Q22212410,0.575
Q12314276,Grenaa IF,Q12314276,0.575
Q104904403,CH Sant Quirze,Q104904403,0.575
Q106333263,,Q106333263,0.575
Q102555241,Haninge HK,Q102555241,0.575
Q3495747,,Q3495747,0.575
Q56675406,HC Gym Biel,Q56675406,0.575
Q48945176,HC Ufa-Alisa,Q48945176,0.575
Q115472516,ŽRK Srem,Q115472516,0.575
Q16324322,Randers HH,Q16324322,0.575
Q3703966,De Gasperi Enna,Q3703966,0.575
Q3782976,,Q3782976,0.575
Q61085838,CNOE Râmnicu Vâlcea,Q61085838,0.575
Q25399073,,Q25399073,0.575
Q28670785,,Q28670785,0.575
Q72022991,,Q72022991,0.575
Q2871903,Handball Club des Volcans,Q2871903,0.575
Q105357667,BM Salud,Q105357667,0.575
Q66727023,,Q66727023,0.575
Q12324236,Lemvig GF,Q12324236,0.575
Q90274202,US Alfortville,Q90274202,0.575
Q10531295,,Q10531295,0.57
Q13550826,,Q13550826,0.57
Q65593275,HV Alfa Schinnen,Q65593275,0.57
Q10714626,Vessigebro BK,Q10714626,0.57
Q10513068,,Q10513068,0.57
Q12318082,,Q12318082,0.57
Q16657737,,Q16657737,0.57
Q19915410,Kuntzevo,Q19915410,0.57
Q23823578,,Q23823578,0.57
Q10513070,,Q10513070,0.57
Q23817600,,Q23817600,0.57
Q10545423,,Q10545423,0.57
Q10411235,,Q10411235,0.57
Q10655395,,Q10655395,0.57
Q61719605,HC Malters,Q61719605,0.57
Q25497532,,Q25497532,0.57
Q94700940,ASV UDI,Q94700940,0.57
Q10657064,,Q10657064,0.57
Q5773636,,Q5773636,0.57
Q9332276,,Q9332276,0.57
Q5773414,,Q5773414,0.57
Q16519572,Valur women's handball,Q16519572,0.52
Q11780135,Miedź Legnica,Q11780135,0.515
Q17776475,,Q17776475,0.505
Q12340007,,Q12340007,0.5
Q9137580,Biała Podlaska,Q9137580,0.49500000000000005
Q73270724,,Q73270724,0.49500000000000005
Q110510516,ŽRK Zelina,Q110510516,0.49000000000000005
Q24008242,,Q24008242,0.49000000000000005
Q16686084,ŽRK Žalec,Q16686084,0.49000000000000005
Q11732969,,Q11732969,0.485
Q10532829,IFK Mockfjärd,Q10532829,0.485
Q65128752,Palente Besançon handball,Q65128752,0.485
Q60837998,,Q60837998,0.485
Q24008553,,Q24008553,0.485
Q9356321,,Q9356321,0.485
Q964230,HK Cliff,Q964230,0.485
Q9368875,,Q9368875,0.48
Q72312380,,Q72312380,0.48
Q3559193,Villemomble Handball,Q3559193,0.48
Q10578166,,Q10578166,0.48
Q115526184,,Q115526184,0.48
Q72310868,,Q72310868,0.48
Q73290353,,Q73290353,0.48
Q47485831,Club Dorrego Handball,Q47485831,0.48
Q105104545,Club Handbol Sant Vicenç,Q105104545,0.48
Q65134019,RK Orijent Rijeka,Q65134019,0.48
Q72312587,,Q72312587,0.48
Q25377853,ŽRK Split,Q25377853,0.48
Q5773435,BM Roquetas,Q5773435,0.48
Q19391412,,Q19391412,0.48
Q10430408,,Q10430408,0.48
Q10670048,,Q10670048,0.48
Q15818910,HG Norderstedt,Q15818910,0.48
Q104832947,Balonmano Burgos,Q104832947,0.48
Q31074319,Club Handbol Palautordera,Q31074319,0.48
Q3191315,,Q3191315,0.48
Q12646259,ŽRK Tvin,Q12646259,0.48
Q20493304,HC Zlín,Q20493304,0.48
Q85859078,,Q85859078,0.48
Q63930313,Bjergsted HK,Q63930313,0.48
Q15941935,RK Dubrava,Q15941935,0.48
Q15942314,RK Umag,Q15942314,0.48
Q115859221,Club Deportivo Urci Almería,Q115859221,0.47500000000000003
Q47524868,,Q47524868,0.47500000000000003
Q60970360,,Q60970360,0.47500000000000003
Q10676711,Spånga IS,Q10676711,0.47500000000000003
Q10570821,,Q10570821,0.47500000000000003
Q11962140,,Q11962140,0.47500000000000003
Q17748540,,Q17748540,0.47500000000000003
Q97028966,,Q97028966,0.47500000000000003
Q12300259,,Q12300259,0.47500000000000003
Q10520652,,Q10520652,0.47500000000000003
Q22973459,,Q22973459,0.47500000000000003
Q3602268,,Q3602268,0.47500000000000003
Q10513058,,Q10513058,0.47500000000000003
Q28921013,,Q28921013,0.47500000000000003
Q5796934,,Q5796934,0.47500000000000003
Q47494934,,Q47494934,0.47500000000000003
Q62889767,,Q62889767,0.47500000000000003
Q47477863,,Q47477863,0.47500000000000003
Q5773432,,Q5773432,0.47500000000000003
Q22974789,,Q22974789,0.47500000000000003
Q17035755,,Q17035755,0.47500000000000003
Q3602333,,Q3602333,0.47500000000000003
Q11684063,AZS Uniwersytet Warszawski (handball),Q11684063,0.47500000000000003
Q22973971,,Q22973971,0.47500000000000003
Q109940828,,Q109940828,0.47500000000000003
Q97061548,AHC '31,Q97061548,0.47500000000000003
Q12314897,,Q12314897,0.47500000000000003
Q111144665,,Q111144665,0.47500000000000003
Q10501810,,Q10501810,0.47500000000000003
Q10512860,,Q10512860,0.47500000000000003
Q10532814,,Q10532814,0.47500000000000003
Q5773439,,Q5773439,0.47500000000000003
Q2868104,,Q2868104,0.47500000000000003
Q104472113,,Q104472113,0.47500000000000003
Q10714673,,Q10714673,0.47500000000000003
Q65259904,,Q65259904,0.47500000000000003
Q10700351,,Q10700351,0.47500000000000003
Q10438359,,Q10438359,0.47500000000000003
Q10710211,,Q10710211,0.47500000000000003
Q12363206,,Q12363206,0.47500000000000003
Q3782043,,Q3782043,0.47500000000000003
Q12329892,,Q12329892,0.47500000000000003
Q23822251,,Q23822251,0.47500000000000003
Q25512308,,Q25512308,0.47500000000000003
Q22975135,,Q22975135,0.47500000000000003
Q30880093,,Q30880093,0.47500000000000003
Q22974068,,Q22974068,0.47500000000000003
Q5773419,,Q5773419,0.47500000000000003
Q5796516,,Q5796516,0.47500000000000003
