id,label,source,score
Q4815581,athletics at the Jeux de la Francophonie,Q4815581,49.57
Q1765619,alpine skiing at the 1998 Winter Paralympics,Q1765619,49.495
Q54420963,handball at the 2018 Central American and Caribbean Games,Q54420963,49.449999999999996
Q4815392,athletics at the 2011 Southeast Asian Games,Q4815392,49.395
Q42530325,kurash at the 2017 Asian Indoor and Martial Arts Games,Q42530325,49.36000000000001
Q2030951,cycling at the 2008 Summer Paralympics,Q2030951,49.300000000000004
Q16162744,softball at the 2014 Asian Games,Q16162744,49.224999999999994
Q5198620,cycling at the Commonwealth Games,Q5198620,49.155
Q2869230,athletics at the 2007 Pan Arab Games,Q2869230,49.150000000000006
Q5363967,softball at the 2010 Asian Games,Q5363967,49.11
Q2816499,steeplechase at the Olympics,Q2816499,49.105
Q30086027,basketball at the 2017 Games of the Small States of Europe,Q30086027,48.995000000000005
Q2593668,inline speed skating at the World Games,Q2593668,48.995000000000005
Q17002784,fencing at the 2013 Asian Youth Games,Q17002784,48.96
Q7657502,swimming at the 2006 Central American and Caribbean Games,Q7657502,48.955
Q17154665,ju-jitsu at the World Games,Q17154665,48.905
Q18378171,athletics at the 1998 Goodwill Games – results,Q18378171,48.735
Q2031335,athletics at the 2009 Mediterranean Games,Q2031335,48.545
Q18378331,beach athletics at the 2014 Asian Beach Games,Q18378331,48.46
Q2869111,athletics at the 1982 Asian Games,Q2869111,48.425000000000004
Q8039344,wushu at the 2009 Southeast Asian Games,Q8039344,48.365
Q2922885,boxing at the 1974 Asian Games,Q2922885,48.275
Q42530337,chess at the 2017 Asian Indoor and Martial Arts Games,Q42530337,48.27
Q20642132,swimming at the 2015 Summer Universiade,Q20642132,48.22
Q55634496,swimming at the 2018 Central American and Caribbean Games,Q55634496,48.125
Q48799330,athletics at the 2017 Pacific Mini Games,Q48799330,47.974999999999994
Q33326187,athletics at the 2017 European Youth Summer Olympic Festival,Q33326187,47.97
Q475641,football at the 2005 Southeast Asian Games,Q475641,47.94
Q2869099,athletics at the 1987 All-Africa Games,Q2869099,47.905
Q2529196,handball at the Pan American Games,Q2529196,47.89
Q3360634,football at the 1974 Asian Games,Q3360634,47.82
Q2869138,athletics at the 2001 East Asian Games,Q2869138,47.76
Q2869167,athletics at the 1990 Commonwealth Games,Q2869167,47.76
Q6584616,swimming at the 1975 World Aquatics Championships,Q6584616,47.61000000000001
Q3099510,rugby sevens at the 2006 Asian Games,Q3099510,47.48500000000001
Q72716577,swimming at the 2019 Military World Games,Q72716577,47.400000000000006
Q2869174,athletics at the 2001 Mediterranean Games,Q2869174,47.355
Q4814268,athletics at the 1998 South American Games,Q4814268,47.305
Q4866596,baseball at the Australian University Games,Q4866596,47.28
Q17065046,karate at the 2013 Southeast Asian Games,Q17065046,47.235
Q13526559,swimming at the 2013 Mediterranean Games,Q13526559,47.22
Q599764,swimming at the Commonwealth Games,Q599764,47.21
Q4429880,swimming at the 1968 Summer Paralympics,Q4429880,47.2
Q66662229,wheelchair basketball at the 2019 Parapan American Games,Q66662229,47.145
Q17072857,wrestling at the 2015 European Games,Q17072857,47.144999999999996
Q15402664,boxing at the 2013 Southeast Asian Games,Q15402664,47.095
Q1598329,field hockey at the Pan American Games,Q1598329,47.075
Q65948646,swimming at the 2019 European Youth Summer Olympic Festival,Q65948646,46.925000000000004
Q7554075,softball at the 2002 Asian Games,Q7554075,46.815
Q4866591,baseball at the 2002 Asian Games,Q4866591,46.75
Q4815004,athletics at the 2009 Bolivarian Games,Q4815004,46.745
Q7500754,shooting at the 1990 Asian Games,Q7500754,46.730000000000004
Q108770796,cycling at the 2022 Commonwealth Games,Q108770796,46.715
Q3375194,water polo at the 2006 Asian Games,Q3375194,46.7
Q6025293,2006 FEI World Equestrian Games - individual endurance,Q6025293,46.66
Q2869098,athletics at the 1995 All-Africa Games,Q2869098,46.53999999999999
Q15079808,athletics at the 2013 Islamic Solidarity Games,Q15079808,46.51499999999999
Q18355257,figure skating at the Youth Olympic Games,Q18355257,46.474999999999994
Q18386020,ju-jitsu at the 2014 Asian Beach Games,Q18386020,46.44499999999999
Q2869092,athletics at the 1998 Goodwill Games,Q2869092,46.435
Q6026427,indoor archery at the 2009 Asian Indoor Games,Q6026427,46.315
Q959274,gymnastics at the 2011 Summer Universiade,Q959274,46.245000000000005
Q113017571,weightlifting at the 2021 Islamic Solidarity Games,Q113017571,46.155
Q17513825,athletics at the 2014 Micronesian Games,Q17513825,46.11
Q7673369,table tennis at the 2009 Asian Youth Games,Q7673369,46.055
Q2869245,athletics at the 1981 Summer Universiade,Q2869245,45.975
Q4867671,basketball at the 1978 Asian Games,Q4867671,45.955
Q13631329,swimming at the 2013 Summer Universiade,Q13631329,45.925000000000004
Q16825806,athletics at the 2003 South Pacific Games,Q16825806,45.92
Q111913292,open water swimming at the 2022 World Aquatics Championships,Q111913292,45.910000000000004
Q25239561,2016 APB and WSB Olympic Qualifier,Q25239561,45.905
Q77145991,billiards and snooker at the 2019 Southeast Asian Games,Q77145991,45.900000000000006
Q4814409,athletics at the 2003 Southeast Asian Games,Q4814409,45.84
Q4815331,athletics at the 2011 Island Games,Q4815331,45.835
Q64909973,open water swimming at the 2019 World Aquatics Championships,Q64909973,45.82000000000001
Q3376278,football at the 1982 Asian Games,Q3376278,45.77
Q2869108,athletics at the 1978 Asian Games,Q2869108,45.685
Q15401482,swimming at the 2013 Southeast Asian Games,Q15401482,45.635000000000005
Q4429016,athletics at the Friendship Games,Q4429016,45.555
Q13572055,bowling at the 2013 Asian Indoor and Martial Arts Games,Q13572055,45.525
Q30589061,swimming at the 2017 Southeast Asian Games,Q30589061,45.510000000000005
Q4951214,bowling at the 2009 Asian Indoor Games,Q4951214,45.39
Q2869249,athletics at the 1991 Summer Universiade,Q2869249,45.37
Q2869134,athletics at the 1990 Central American and Caribbean Games,Q2869134,45.365
Q18355202,athletics at the 2010 Central American Games – results,Q18355202,45.315
Q2869129,athletics at the 1986 Central American and Caribbean Games,Q2869129,45.1
Q17199191,squash at the 2014 Commonwealth Games,Q17199191,45.08
Q66022743,weightlifting at the 2019 African Games,Q66022743,45.06999999999999
Q2869165,athletics at the 1986 Commonwealth Games,Q2869165,45.05
Q113285203,swimming at the 2022 European Youth Summer Olympic Festival,Q113285203,45.04
Q3892481,women's volleyball at the Games of the Small States of Europe,Q3892481,45.02
Q2869164,athletics at the 1982 Commonwealth Games,Q2869164,44.89
Q5033154,canoeing at the Asian Games,Q5033154,44.825
Q497945,swimming at the 2002 Asian Games,Q497945,44.77
Q60852862,bandy at the 2019 Winter Universiade,Q60852862,44.75
Q1819431,alpine skiing at the 2002 Winter Paralympics,Q1819431,44.73
Q375004,athletics at the 2005 Jeux de la Francophonie,Q375004,44.68
Q2869223,athletics at the Pan American Games,Q2869223,44.665
Q17070724,athletics at the ALBA Games,Q17070724,44.645
Q5194868,curling at the 2011 Canada Winter Games,Q5194868,44.51500000000001
Q16948947,athletics at the 2006 Micronesian Games,Q16948947,44.434999999999995
Q109973934,handball at the 2021 Junior Pan American Games,Q109973934,44.43
Q30645079,open water swimming at the 2017 World Aquatics Championships,Q30645079,44.370000000000005
Q16976959,football at the 2014 Asian Games,Q16976959,44.215
Q6368738,karate at the 2009 Asian Martial Arts Games,Q6368738,44.205
Q14915772,volleyball at the Central American Games,Q14915772,44.08500000000001
Q4867672,basketball at the 1977 Summer Universiade,Q4867672,44.075
Q14620214,handball at the 2013 Asian Youth Games,Q14620214,44.059999999999995
Q16057749,athletics at the 7th National Games of the People's Republic of China,Q16057749,44.04
Q4813785,athletics at the 10th National Games of the People's Republic of China,Q4813785,44.005
Q55388224,athletics at the 2019 European Games,Q55388224,44.0
Q4815128,athletics at the 2010 Central American Games,Q4815128,43.98500000000001
Q56315297,boxing at the 2019 European Games,Q56315297,43.919999999999995
Q2869163,athletics at the 2009 Jeux de la Francophonie,Q2869163,43.885
Q1116793,rugby sevens at the 2010 Commonwealth Games,Q1116793,43.855000000000004
Q19839881,athletics at the 2015 Southeast Asian Games,Q19839881,43.84
Q21079876,track and field at the 2015 Military World Games,Q21079876,43.815
Q4814119,athletics at the 1974 Asian Games,Q4814119,43.78
Q15627450,rugby sevens at the 2014 Commonwealth Games,Q15627450,43.74
Q11753948,athletics at the 2007 Pacific Games,Q11753948,43.739999999999995
Q1765625,alpine skiing at the 1984 Winter Paralympics,Q1765625,43.72
Q16948994,athletics at the 2013 Pacific Mini Games,Q16948994,43.715
Q951719,cue sports at the World Games,Q951719,43.7
Q2869162,athletics at the 1978 Commonwealth Games,Q2869162,43.675000000000004
Q1993822,swimming at the 1972 Summer Paralympics,Q1993822,43.535
Q20743128,athletics at the 2015 European Youth Summer Olympic Festival,Q20743128,43.480000000000004
Q2869102,athletics at the 1991 All-Africa Games,Q2869102,43.474999999999994
Q13633260,basketball at the 2013 Summer Universiade – men's tournament,Q13633260,43.42
Q20807028,bowls at the 1990 Commonwealth Games,Q20807028,43.42
Q4814519,athletics at the 2005 Bolivarian Games,Q4814519,43.355000000000004
Q13564239,football at the 2013 Summer Universiade – men's tournament,Q13564239,43.325
Q3562877,volleyball at the Pacific Games,Q3562877,43.255
Q2164712,ice sledge hockey at the 2006 Winter Paralympics,Q2164712,43.19
Q60754617,volleyball at the European Youth Summer Olympic Festival,Q60754617,43.17
Q6343719,athletics at the 2013 Central American Games,Q6343719,43.11
Q4814261,athletics at the 1994 South American Games,Q4814261,43.035
Q16949192,athletics at the 2014 Lusophony Games – results,Q16949192,43.035
Q60747850,lead climbing at the 2017 IFSC Climbing World Cup,Q60747850,42.9
Q19810923,volleyball at the 2015 Southeast Asian Games,Q19810923,42.879999999999995
Q16962649,athletics at the 1999 South Pacific Games,Q16962649,42.855
Q3879744,swimming at the 2011 All-Africa Games,Q3879744,42.84
Q1116741,table tennis at the 2006 Commonwealth Games,Q1116741,42.8
Q20106977,water polo at the 2003 World Aquatics Championships,Q20106977,42.8
Q16948936,athletics at the 2005 South Pacific Mini Games,Q16948936,42.795
Q16962553,athletics at the 1995 South Pacific Games,Q16962553,42.785000000000004
Q4814254,athletics at the 1989 Summer Universiade,Q4814254,42.75
Q2057656,volleyball at the Pan Arab Games,Q2057656,42.69
Q1641684,swimming at the 2009 Summer Universiade,Q1641684,42.605000000000004
Q4814237,athletics at the 1985 Southeast Asian Games,Q4814237,42.605
Q9048830,swimming at the 2010 South American Games,Q9048830,42.6
Q1536987,water polo at the 2005 World Aquatics Championships,Q1536987,42.59
Q2869177,athletics at the 1997 Mediterranean Games,Q2869177,42.574999999999996
Q6025299,2006 FEI World Equestrian Games - individual freestyle dressage,Q6025299,42.47
Q5985438,ice hockey at the 2011 Canada Winter Games,Q5985438,42.44499999999999
Q4814240,athletics at the 1987 Summer Universiade,Q4814240,42.39
Q1988817,basketball at the 2007 Pan American Games,Q1988817,42.385
Q105043879,swimming at the 2021 Junior Pan American Games,Q105043879,42.370000000000005
Q112610294,athletics at the 2022 GCC Games,Q112610294,42.37
Q7500806,shooting at the 1998 Asian Games,Q7500806,42.345
Q112206005,gymnastics at the 2022 Commonwealth Games,Q112206005,42.325
Q3317358,shooting at the 2010 Commonwealth Games,Q3317358,42.32
Q16962563,athletics at the 1997 South Pacific Mini Games,Q16962563,42.26
Q769476,track and field at the 2007 Military World Games,Q769476,42.169999999999995
Q4814528,athletics at the 2005 Southeast Asian Games,Q4814528,42.129999999999995
Q7657947,swimming at the 2010 Central American and Caribbean Games,Q7657947,42.025
Q4815020,athletics at the 2009 Southeast Asian Games,Q4815020,41.995
Q55696536,racquetball at the 2018 Central American and Caribbean Games,Q55696536,41.980000000000004
Q85804524,swimming at the 2019 South Asian Games,Q85804524,41.92000000000001
Q14911737,athletics at the 2013 Jeux de la Francophonie,Q14911737,41.900000000000006
Q16955688,canoeing at the 2013 Canada Summer Games,Q16955688,41.9
Q11970259,athletics at the 1970 Asian Games,Q11970259,41.86
Q2603751,field hockey at the Central American and Caribbean Games,Q2603751,41.855
Q3545851,athletics at the 2007 Southeast Asian Games,Q3545851,41.849999999999994
Q65045049,ice hockey at the 2019 Southeast Asian Games,Q65045049,41.81
Q823125,gymnastics at the 2006 Commonwealth Games,Q823125,41.790000000000006
Q19951712,athletics at the 2015 Pacific Games,Q19951712,41.73
Q4867676,basketball at the 1982 Asian Games,Q4867676,41.655
Q677578,softball at the 2006 Asian Games,Q677578,41.615
Q78181867,swimming at the 2019 Southeast Asian Games,Q78181867,41.415
Q1885460,bowling at the 2007 Asian Indoor Games,Q1885460,41.295
Q2869126,athletics at the 1982 Central American and Caribbean Games,Q2869126,41.25
Q1280041,table tennis at the 1992 Summer Paralympics,Q1280041,41.22
Q20714020,sailing at the Island Games,Q20714020,41.14000000000001
Q21085511,water polo at the 2001 World Aquatics Championships,Q21085511,41.135
Q5198408,cycling at the 2004 Summer Paralympics,Q5198408,41.105
Q60747418,table tennis at the 2018 Asian Para Games,Q60747418,41.105
Q23022722,athletics at the 2016 South Asian Games,Q23022722,41.080000000000005
Q2869227,athletics at the 2004 Pan Arab Games,Q2869227,41.06
Q16825702,athletics at the 2001 South Pacific Mini Games,Q16825702,41.045
Q16948986,athletics at the 2013 Island Games,Q16948986,41.03999999999999
Q21085510,water polo at the 1998 World Aquatics Championships,Q21085510,41.035
Q20109144,water polo at the 1994 World Aquatics Championships,Q20109144,41.035
Q30680507,weightlifting at the Summer Universiade,Q30680507,40.995000000000005
Q25482947,football at the 2017 Southeast Asian Games,Q25482947,40.925
Q13858248,shooting at the 2013 Summer Universiade,Q13858248,40.86000000000001
Q5416753,Events at the 1962 Commonwealth Paraplegic Games,Q5416753,40.86
Q1116385,hockey at the Commonwealth Games,Q1116385,40.85
Q3111450,cross-country skiing at the 1998 Winter Paralympics,Q3111450,40.735
Q66517894,weightlifting at the 2019 Pacific Games,Q66517894,40.7
Q16973137,triathlon at the 2014 Commonwealth Games,Q16973137,40.685
Q4634246,3-on-3 basketball at the 2012 Asian Beach Games,Q4634246,40.65
Q7500781,shooting at the 1994 Asian Games,Q7500781,40.65
Q55387056,beach soccer at the 2019 European Games,Q55387056,40.6
Q1799806,cross-country skiing at the 1994 Winter Paralympics,Q1799806,40.58500000000001
Q20642654,shooting at the 2015 Summer Universiade,Q20642654,40.574999999999996
Q739677,athletics at the 2009 East Asian Games,Q739677,40.56
Q25042536,Rugby union at the Pacific Games,Q25042536,40.540000000000006
Q5466023,football at the 1997 Southeast Asian Games,Q5466023,40.54
Q16826221,athletics at the 2009 ALBA Games,Q16826221,40.5
Q42530138,bowling at the 2017 Asian Indoor and Martial Arts Games,Q42530138,40.495000000000005
Q16535575,basketball at the Youth Olympic Games,Q16535575,40.480000000000004
Q4814253,athletics at the 1990 South American Games,Q4814253,40.465
Q55608728,cycling at the 2018 Asian Games,Q55608728,40.455000000000005
Q2044932,orienteering at the World Games,Q2044932,40.449999999999996
Q2869097,athletics at the 1978 All-Africa Games,Q2869097,40.410000000000004
Q14329478,athletics at the 1991 Mediterranean Games,Q14329478,40.400000000000006
Q36084658,football at the 2017 Summer Universiade – women's tournament,Q36084658,40.39
Q19720613,athletics at the Pacific Ocean Games,Q19720613,40.355000000000004
Q4814811,athletics at the 2008 Commonwealth Youth Games,Q4814811,40.33
Q2869157,athletics at the 1970 British Commonwealth Games,Q2869157,40.315
Q2869252,athletics at the 1985 Summer Universiade,Q2869252,40.28
Q7980046,weightlifting at the 2006 Central American and Caribbean Games,Q7980046,40.260000000000005
Q15051343,athletics at the 1993 Mediterranean Games,Q15051343,40.26
Q24944224,table tennis at the 2002 Commonwealth Games,Q24944224,40.254999999999995
Q4814239,athletics at the 1986 South American Games,Q4814239,40.23500000000001
Q930226,athletics at the 1983 Summer Universiade,Q930226,40.224999999999994
Q53866644,field hockey at the 2018 Central American and Caribbean Games,Q53866644,40.22
Q20036769,diving at the 2015 World Aquatics Championships,Q20036769,40.209999999999994
Q19839913,billiards and snooker at the 2015 Southeast Asian Games,Q19839913,40.144999999999996
Q64909979,High diving at the 2019 World Aquatics Championships,Q64909979,40.115
Q16826230,athletics at the 2009 Pacific Mini Games,Q16826230,40.11
Q3892258,basketball at the 2003 Pan American Games,Q3892258,40.074999999999996
Q14631404,judo at the 2013 Asian Youth Games,Q14631404,39.974999999999994
Q112730868,football at the 2017 Bolivarian Games,Q112730868,39.94
Q20648193,swimming at the 2015 Pacific Games,Q20648193,39.94
Q16962539,athletics at the 1991 South Pacific Games,Q16962539,39.93000000000001
Q7662138,synchronised swimming at the Commonwealth Games,Q7662138,39.915
Q13507703,football at the 2013 Mediterranean Games,Q13507703,39.865
Q1501443,netball at the Commonwealth Games,Q1501443,39.81
Q19878462,gymnastics at the 2014 Pan American Sports Festival,Q19878462,39.765
Q13918933,diving at the 2013 World Aquatics Championships,Q13918933,39.675000000000004
Q3879698,swimming at the 1998 Asian Games,Q3879698,39.67
Q21069245,weightlifting at the 2015 African Games,Q21069245,39.605
Q869802,football at the 2002 Asian Games,Q869802,39.585
Q2869141,athletics at the 2005 East Asian Games,Q2869141,39.575
Q4814275,athletics at the 2001 Jeux de la Francophonie,Q4814275,39.57000000000001
Q65041329,tennis at the 2019 Games of the Small States of Europe,Q65041329,39.535
Q5466029,football at the 1998 Asian Games,Q5466029,39.51
Q60776387,football at the 2019 Southeast Asian Games,Q60776387,39.495000000000005
Q28966468,athletics at the 2017 Island Games,Q28966468,39.445
Q4814162,athletics at the 1978 Central American and Caribbean Games,Q4814162,39.44
Q13634431,gymnastics at the 2013 Summer Universiade,Q13634431,39.36
Q4867739,basketball at the Pan Arab Games,Q4867739,39.355
Q16962518,athletics at the 1985 South Pacific Mini Games,Q16962518,39.349999999999994
Q4814274,athletics at the 2001 Central American Games,Q4814274,39.325
Q4814203,athletics at the 1982 Southern Cross Games,Q4814203,39.25
Q20048666,volleyball at the Military World Games,Q20048666,39.22
Q30682355,basketball at the Games of the Small States of Europe,Q30682355,39.21
Q60747561,lead climbing at the 2018 IFSC Climbing World Cup,Q60747561,39.199999999999996
Q30948644,gymnastics at the 2017 Summer Universiade,Q30948644,39.085
Q51351659,gymnastics at the 2018 Commonwealth Games,Q51351659,39.005
Q4875773,beach volleyball at the 2010 Central American and Caribbean Games,Q4875773,38.99
Q4867704,basketball at the 2005 Islamic Solidarity Games,Q4867704,38.945
Q3545848,aquatics at the 2007 Southeast Asian Games,Q3545848,38.919999999999995
Q40561203,Muay Thai at the 2017 Asian Indoor and Martial Arts Games,Q40561203,38.830000000000005
Q3892255,basketball at the 1999 Pan American Games,Q3892255,38.83
Q5447031,field hockey at the 1994 Asian Games,Q5447031,38.81
Q18515967,volleyball at the 2014 Central American and Caribbean Games,Q18515967,38.795
Q1007336,water polo at the Pan American Games,Q1007336,38.79
Q5465958,football at the 1978 Central American and Caribbean Games,Q5465958,38.745
Q729869,football at the 2006 Asian Games,Q729869,38.69
Q4814525,athletics at the 2005 West Asian Games,Q4814525,38.69
Q42530012,kickboxing at the 2017 Asian Indoor and Martial Arts Games,Q42530012,38.635
Q16948958,athletics at the 2010 Micronesian Games,Q16948958,38.62
Q19967715,athletics at the Far Eastern Championship Games,Q19967715,38.61
Q4951865,boxing at the 2009 Southeast Asian Games,Q4951865,38.61
Q3547445,aquatics at the 2005 Southeast Asian Games,Q3547445,38.56999999999999
Q11818941,handball at the Central American and Caribbean Games,Q11818941,38.56
Q848520,table tennis at the 2000 Summer Paralympics,Q848520,38.55
Q17014043,athletics at the 1987 Southeast Asian Games,Q17014043,38.519999999999996
Q21085509,Water polo at the 1991 World Aquatics Championships,Q21085509,38.515
Q19872811,athletics at the 2015 Pan American Games – qualification,Q19872811,38.475
Q39057585,athletics at the 2017 Commonwealth Youth Games,Q39057585,38.465
Q115414571,3x3 basketball at the 2023 European Games,Q115414571,38.45
Q25055989,gymnastics at the 1998 Goodwill Games,Q25055989,38.435
Q15278619,futsal at the 2013 Southeast Asian Games,Q15278619,38.330000000000005
Q1765602,alpine skiing at the 1992 Winter Paralympics,Q1765602,38.325
Q4814649,athletics at the 2006 South Asian Games,Q4814649,38.295
Q24907690,table tennis at the 2016 Summer Paralympics,Q24907690,38.28
Q55613149,gymnastics at the 2018 Asian Games,Q55613149,38.230000000000004
Q4867667,basketball at the 1974 Asian Games,Q4867667,38.215
Q848536,table tennis at the 2004 Summer Paralympics,Q848536,38.21
Q1894646,cross-country skiing at the 2002 Winter Paralympics,Q1894646,38.184999999999995
Q4814260,athletics at the 1994 Jeux de la Francophonie,Q4814260,38.184999999999995
Q16962544,athletics at the 1993 South Pacific Mini Games,Q16962544,38.105
Q1464084,swimming at the 2009 Mediterranean Games,Q1464084,38.059999999999995
Q30682768,high diving at the 2017 World Aquatics Championships,Q30682768,38.035
Q16826184,athletics at the 2007 ALBA Games,Q16826184,38.029999999999994
Q2624707,dancesport at the 2007 Asian Indoor Games,Q2624707,37.995
Q3879694,swimming at the 1994 Asian Games,Q3879694,37.98500000000001
Q4814266,athletics at the 1997 Central American Games,Q4814266,37.964999999999996
Q117715423,cricket at the 2023 Southeast Asian Games,Q117715423,37.934999999999995
Q15635424,handball at the 2014 Central American and Caribbean Games,Q15635424,37.93
Q16851022,judo at the Commonwealth Games,Q16851022,37.895
Q16948965,athletics at the 2011 ALBA Games,Q16948965,37.885
Q1191145,synchronised swimming at the 2011 World Aquatics Championships,Q1191145,37.88
Q7940460,volleyball at the 2009 Southeast Asian Games,Q7940460,37.785
Q2869133,athletics at the 1993 Central American and Caribbean Games,Q2869133,37.73
Q24871095,figure skating at the Reykjavík International Games,Q24871095,37.72
Q1432613,football at the Bolivarian Games,Q1432613,37.695
Q30590300,swimming at the 2015 CPISRA World Games,Q30590300,37.625
Q3879701,swimming at the 1990 Asian Games,Q3879701,37.589999999999996
Q39087460,beach volleyball at the Pacific Games,Q39087460,37.565
Q4822114,Swimming at the 2011 European Youth Summer Olympic Festival,Q4822114,37.565
Q326632,football at the 1958 Asian Games,Q326632,37.525
Q20631685,swimming at the 2015 Island Games,Q20631685,37.495
Q113642100,Football at the Micronesian Games,Q113642100,37.49
Q4782831,aquatics at the 2005 East Asian Games,Q4782831,37.449999999999996
Q16166945,beach volleyball at the Asian Games,Q16166945,37.440000000000005
Q25221228,athletics at the 2015 ASEAN Para Games,Q25221228,37.375
Q4911825,billiards and snooker at the 2009 Southeast Asian Games,Q4911825,37.349999999999994
Q2869247,athletics at the 1977 Summer Universiade,Q2869247,37.34
Q16962567,athletics at the 1998 Micronesian Games,Q16962567,37.305
Q48967483,athletics at the 2017 Central American Games,Q48967483,37.295
Q3628923,athletics at the South American Games,Q3628923,37.255
Q55685749,Water polo at the 2018 Central American and Caribbean Games,Q55685749,37.254999999999995
Q2704649,baseball at the 2011 Pan American Games,Q2704649,37.2
Q20647386,gymnastics at the 2015 Games of the Small States of Europe,Q20647386,37.199999999999996
Q16825793,athletics at the 2002 Micronesian Games,Q16825793,37.155
Q21000301,basketball at the 2015 African Games - men's tournament,Q21000301,37.15
Q15044076,Athletics at the 2013 European Youth Summer Olympic Festival,Q15044076,37.115
Q20489574,athletics at the 2015 Island Games,Q20489574,37.11
Q8564370,football at the 2009 East Asian Games,Q8564370,37.075
Q5466006,football at the 1994 Asian Games,Q5466006,36.905
Q19875021,lawn bowls at the 1986 Commonwealth Games,Q19875021,36.885
Q7940429,volleyball at the 1992 Summer Paralympics,Q7940429,36.87
Q17001867,shooting at the 1986 Asian Games,Q17001867,36.865
Q16835977,2006 FEI World Equestrian Games - individual special dressage,Q16835977,36.865
Q7657811,swimming at the 2009 East Asian Games,Q7657811,36.85
Q20643843,weightlifting at the 2015 Pacific Games,Q20643843,36.795
Q925912,alpine skiing at the 2010 Winter Paralympics,Q925912,36.7
Q56042856,shooting at the 2018 Central American and Caribbean Games,Q56042856,36.69
Q4814076,athletics at the 1970 Central American and Caribbean Games,Q4814076,36.68
Q77938665,boxing at the 2019 Southeast Asian Games,Q77938665,36.65
Q20642151,gymnastics at the 2015 Summer Universiade,Q20642151,36.64000000000001
Q17389204,gymnastics at the 2014 Commonwealth Games,Q17389204,36.625
Q65063910,bouldering at the 2019 IFSC Climbing World Cup,Q65063910,36.574999999999996
Q2455649,athletics at the 1979 Summer Universiade,Q2455649,36.555
Q5967351,karate at the Asian Games,Q5967351,36.550000000000004
Q4634242,3-on-3 basketball at the 2009 Asian Indoor Games,Q4634242,36.53
Q105474243,Shot put at the World Athletics Championships,Q105474243,36.52
Q4814118,athletics at the 1974 Central American and Caribbean Games,Q4814118,36.48500000000001
Q2886695,baseball at the Central American and Caribbean Games,Q2886695,36.355000000000004
Q27961870,sailing at the Youth Olympic Games,Q27961870,36.335
Q18125169,golf at the Youth Olympic Games,Q18125169,36.309999999999995
Q5465935,football at the 1950 Central American and Caribbean Games,Q5465935,36.305
Q4814161,athletics at the 1978 Southern Cross Games,Q4814161,36.24
Q848508,table tennis at the 1996 Summer Paralympics,Q848508,36.230000000000004
Q17156576,water skiing at the World Games,Q17156576,36.18
Q17019906,swimming at the 2013 Island Games,Q17019906,36.175000000000004
Q16962529,athletics at the 1989 South Pacific Mini Games,Q16962529,36.144999999999996
Q30112551,volleyball at the 2017 Games of the Small States of Europe,Q30112551,36.115
Q111992369,swimming at the 2021 Southeast Asian Games,Q111992369,36.115
Q4786082,archery at the 2010 Asian Games – women's individual,Q4786082,36.115
Q111201109,hockey at the 2022 Commonwealth Games,Q111201109,36.09499999999999
Q25042597,boxing at the Pacific Games,Q25042597,36.09
Q16962559,athletics at the 1997 Jeux de la Francophonie,Q16962559,36.050000000000004
Q557083,baseball at the Pan American Games,Q557083,36.045
Q3879740,swimming at the 1986 Asian Games,Q3879740,35.975
Q2869152,athletics at the 1962 British Empire and Commonwealth Games,Q2869152,35.95
Q4863429,basketball at the 2007 Summer Universiade,Q4863429,35.925000000000004
Q111307882,figure skating at the 2022 European Youth Olympic Winter Festival,Q111307882,35.82000000000001
Q10286789,football at the 2007 Pan American Games – women's tournament,Q10286789,35.82
Q7656765,swimming at the 1994 Commonwealth Games,Q7656765,35.805
Q1765652,swimming at the 1960 Summer Paralympics,Q1765652,35.775
Q4782828,aquatics at the 1994 Commonwealth Games,Q4782828,35.735
Q5198462,cycling at the 2009 Southeast Asian Games,Q5198462,35.675
Q72684571,tennis at the 2019 Military World Games,Q72684571,35.669999999999995
Q18162379,athletics at the 2014 Pan American Sports Festival,Q18162379,35.654999999999994
Q4782826,aquatics at the 1990 Commonwealth Games,Q4782826,35.635
Q371591,table tennis at the 2008 Summer Paralympics,Q371591,35.63
Q2452491,football at the 2009 Mediterranean Games,Q2452491,35.615
Q2869113,athletics at the 1951 Asian Games,Q2869113,35.6
Q60823592,speed skating at the 2022 Winter Olympics,Q60823592,35.545
Q5184998,cricket at the Pacific Games,Q5184998,35.54
Q15958306,beach soccer at the 2015 European Games,Q15958306,35.504999999999995
Q27052066,beach woodball at the 2016 Asian Beach Games,Q27052066,35.49
Q54656150,boxing at the 2018 South American Games,Q54656150,35.48500000000001
Q50346531,alpine skiing at the 2018 Winter Paralympics,Q50346531,35.480000000000004
Q5447026,field hockey at the 1986 Asian Games,Q5447026,35.44500000000001
Q7657613,swimming at the 2006 South American Games,Q7657613,35.4
Q2542376,2010 European Open Water Swimming Championships,Q2542376,35.36000000000001
Q110063322,alpine skiing at the 2022 Winter Paralympics,Q110063322,35.335
Q20647955,shooting at the 2015 Island Games,Q20647955,35.32
Q3879751,swimming at the 2007 Summer Universiade,Q3879751,35.315000000000005
Q20449538,field hockey at the 2018 Asian Games,Q20449538,35.305
Q3892442,volleyball at the South American Games,Q3892442,35.26
Q18149733,cycling at the 2015 Pan American Games – qualification,Q18149733,35.245
Q4814259,athletics at the 1994 Central American Games,Q4814259,35.24
Q4814520,athletics at the 2005 Islamic Solidarity Games,Q4814520,35.18
