id,label,source,score
Q1752398,Portuguese Badminton Championships,Q1752398,68.66
Q14038357,FIA European Formula Three Championship,Q14038357,68.65
Q15999858,Henley Boat Races,Q15999858,68.42
Q1502455,Lithuanian Badminton Championships,Q1502455,68.33500000000001
Q17064816,Hallyburton Johnstone Shield,Q17064816,68.23
Q1675123,Italian Badminton Championships,Q1675123,68.215
Q281917,Women's PGA Championship,Q281917,68.175
Q2380385,South African Badminton Championships,Q2380385,68.14500000000001
Q7516042,Silver Goblets & Nickalls' Challenge Cup,Q7516042,68.02000000000001
Q164885,1000 km Nürburgring,Q164885,67.91
Q189188,FA Community Shield,Q189188,67.83500000000001
Q1130199,Gay Games,Q1130199,67.735
Q15059793,Badminton at the World Games,Q15059793,67.61
Q1661730,Indonesia Masters,Q1661730,67.59000000000002
Q4508980,Belarusian Figure Skating Championships,Q4508980,67.47000000000001
Q2954804,French Athletics Championship,Q2954804,67.355
Q22030650,Irish Interprovincial Rugby Championship,Q22030650,67.29
Q940181,World Kendo Championships,Q940181,67.285
Q2913890,Skate Helena,Q2913890,67.26499999999999
Q7287062,Rally Estonia,Q7287062,67.12499999999999
Q280741,FIBA Women's Asia Cup,Q280741,67.105
Q3014093,FIRA Women's European Championship,Q3014093,66.92
Q2796048,Six Days of Brussels,Q2796048,66.91000000000001
Q2368579,Surinamese Badminton Championships,Q2368579,66.79
Q676750,cross-country skiing at the Winter Olympics,Q676750,66.595
Q105360183,Music City Grand Prix,Q105360183,66.57
Q1387258,Indonesian Badminton Championships,Q1387258,66.56499999999998
Q912234,Race of Two Worlds,Q912234,66.53999999999999
Q1267784,Dutch International Badminton Championships,Q1267784,66.49499999999999
Q967616,World Lacrosse Championship,Q967616,66.465
Q849939,Goodwill Games,Q849939,66.42999999999999
Q756057,judo at the Summer Olympics,Q756057,66.42
Q1661203,Syed Modi International Badminton Championships,Q1661203,66.39000000000001
Q608883,Latvian Badminton Championships,Q608883,66.33500000000001
Q8042351,Desert Diamond West Valley Phoenix Grand Prix,Q8042351,66.325
Q1318139,beach volleyball at the Summer Olympics,Q1318139,66.205
Q1060449,Jeux de la Francophonie,Q1060449,66.165
Q826703,diving at the Summer Olympics,Q826703,66.16
Q1377363,European University Badminton Championships,Q1377363,66.03
Q7155745,Pavel Roman Memorial,Q7155745,66.02000000000001
Q2537906,WTA Tour,Q2537906,66.02000000000001
Q169956,Women's Junior European Volleyball Championship,Q169956,65.99999999999999
Q281772,Safari Rally,Q281772,65.925
Q10327191,Master's de Patinage,Q10327191,65.84500000000001
Q7987664,Western Canada Summer Games,Q7987664,65.67
Q380068,Ambetter Health 400,Q380068,65.58
Q16987323,Invictus Games,Q16987323,65.505
Q1675034,Italian International Badminton Championships,Q1675034,65.47
Q1273956,EBSA European Snooker Championships,Q1273956,65.135
Q2818080,6 Hours of Fuji,Q2818080,65.07
Q2423399,Open d'Orléans,Q2423399,64.965
Q463248,IFAF Women's World Championship,Q463248,64.82
Q1026396,Calcutta Cup,Q1026396,64.775
Q799633,Badminton World Cup,Q799633,64.68499999999999
Q3353787,WTA Swiss Open,Q3353787,64.49000000000001
Q927779,golf at the Summer Olympics,Q927779,64.39500000000001
Q2476000,DBL All-Star Gala,Q2476000,64.36999999999999
Q4127372,SportAccord World Mind Games,Q4127372,64.24499999999999
Q1196475,South Asian Games,Q1196475,64.23
Q1383889,Malaysian Open Squash Championships,Q1383889,63.760000000000005
Q2495164,Arctic Winter Games,Q2495164,63.595000000000006
Q5013660,CPLP Games,Q5013660,63.415
Q833328,Trinidad and Tobago at the Olympics,Q833328,63.375
Q1191392,East Asian Games,Q1191392,63.370000000000005
Q952162,Targa Florio,Q952162,63.345
Q899197,Tour de Corse,Q899197,63.21000000000001
Q2349249,New Zealand Figure Skating Championships,Q2349249,63.20500000000001
Q1146962,Japan Series,Q1146962,63.099999999999994
Q523511,Badger State Games,Q523511,63.09
Q611260,Food City Dirt Race,Q611260,62.934999999999995
Q903055,Brazil International Badminton Championships,Q903055,62.825
Q1430384,Spanish Badminton Championships,Q1430384,62.805
Q1050132,Australian motorcycle Grand Prix,Q1050132,62.510000000000005
Q1557948,Iran International Badminton Championships,Q1557948,62.46499999999999
Q15056133,Special Olympics World Games,Q15056133,62.45500000000001
Q1117077,Commonwealth Youth Games,Q1117077,62.43
Q5974602,ISU Junior Grand Prix in the Czech Republic,Q5974602,62.35999999999999
Q115218977,African Para-Badminton Championships,Q115218977,62.285000000000004
Q917575,Games of the Small States of Europe,Q917575,62.23
Q339784,World Rugby Pacific Nations Cup,Q339784,62.16
Q2539625,IIHF World Championship Division I,Q2539625,62.13000000000001
Q1810789,European Triathlon Championships,Q1810789,61.94499999999999
Q14489467,Mind Sports Olympiad,Q14489467,61.870000000000005
Q845262,Island Games,Q845262,61.69
Q1415139,Iditarod Trail Sled Dog Race,Q1415139,61.665
Q149432,ASEAN Para Games,Q149432,61.655
Q2423871,IIHF World Championship Division II,Q2423871,61.50499999999999
Q164837,6 Hours of Monza,Q164837,61.495
Q1345442,Fastnet Race,Q1345442,61.390000000000015
Q1528092,Giuseppe Garibaldi Trophy,Q1528092,61.275000000000006
Q289543,UK Championship,Q289543,61.254999999999995
Q7157720,Peachtree Road Race,Q7157720,61.23
Q1022725,Africa Beach Soccer Cup of Nations,Q1022725,61.23
Q7876,Austrian Grand Prix,Q7876,61.225
Q1075670,Copa Interamericana,Q1075670,61.165
Q1526627,Giraldilla International Badminton Championships,Q1526627,61.044999999999995
Q40504484,BWF World Tour,Q40504484,60.98000000000001
Q1543109,Henley Royal Regatta,Q1543109,60.85999999999999
Q14979598,Head of the River (New South Wales),Q14979598,60.845000000000006
Q4635078,Adelaide 500,Q4635078,60.84000000000001
Q1803360,Vietnam International Badminton Championships,Q1803360,60.775000000000006
Q537000,Austrian motorcycle Grand Prix,Q537000,60.54
Q17075088,Acrobatic Gymnastics European Championships,Q17075088,60.519999999999996
Q1980764,Neujahrsmarathon Zürich,Q1980764,60.515
Q7378254,Rugby World Cup qualification,Q7378254,60.31999999999999
Q4509401,Chinese Taipei Figure Skating Championships,Q4509401,60.300000000000004
Q252623,Pennsylvania 400,Q252623,60.135000000000005
Q812090,Bay to Breakers,Q812090,60.11499999999999
Q2265547,South American rugby Championships,Q2265547,59.705
Q41888509,FIVB Volleyball Men's Nations League,Q41888509,59.7
Q2487426,Evian Championship,Q2487426,59.59
Q689703,Spanish International Badminton Championships,Q689703,59.36000000000001
Q4509668,Russian Athletics Championships,Q4509668,59.334999999999994
Q16716711,Men's EuroHockey Nations Championship,Q16716711,59.275000000000006
Q927363,Women's Pan-American Volleyball Cup,Q927363,59.215
Q47487973,Oracle Challenger Series – Indian Wells,Q47487973,59.215
Q1935482,Mille Miglia,Q1935482,59.18000000000001
Q50329691,Winter X Games Europe,Q50329691,59.050000000000004
Q1073307,China Badminton Masters,Q1073307,59.004999999999995
Q1207799,Asian Indoor-Martial Arts Games,Q1207799,58.99999999999999
Q1628661,World Masters Games,Q1628661,58.900000000000006
Q751527,biathlon at the Winter Olympics,Q751527,58.875
Q18759773,Thailand International Badminton Championships,Q18759773,58.75999999999999
Q1150550,Pan Arab Games,Q1150550,58.754999999999995
Q1503885,World Indoor Lacrosse Championship,Q1503885,58.74
Q31691,Bulgarian Figure Skating Championships,Q31691,58.629999999999995
Q5974566,ISU Junior Grand Prix in Germany,Q5974566,58.62499999999999
Q2333258,Rally Poland,Q2333258,58.615
Q4532940,Road Race Showcase,Q4532940,58.59
Q2177010,Russian Open Badminton Championships,Q2177010,58.515
Q607463,Tour of California,Q607463,58.309999999999995
Q2565953,artistic gymnastics at the Summer Olympics,Q2565953,58.305
Q429292,UEC European Cyclo-cross Championships,Q429292,58.25
Q511855,Malaysian motorcycle Grand Prix,Q511855,58.185
Q3505844,Golden Helmet of Pardubice,Q3505844,58.035000000000004
Q1695924,Lithuanian International Badminton Championships,Q1695924,58.019999999999996
Q8082,Malaysian Grand Prix,Q8082,57.73500000000001
Q1507281,World Badminton Grand Prix Finals,Q1507281,57.68000000000001
Q66771315,2019 British Athletics Championships,Q66771315,57.665
Q3735842,SELL Student Games,Q3735842,57.639999999999986
Q799376,European Youth Badminton Championships,Q799376,57.575
Q93842,U.S. International Figure Skating Classic,Q93842,57.56
Q41952404,Malaysian National Badminton Circuit Grand Prix Finals,Q41952404,57.37999999999999
Q1478906,Faroese Badminton Championships,Q1478906,57.355
Q3113923,New Zealand Grand Prix,Q3113923,57.28000000000001
Q1784333,Korea Masters,Q1784333,57.265
Q111379247,2022 Aurora Borealis Cup playoffs,Q111379247,57.10999999999999
Q1401639,Bass Pro Shops NRA Night Race,Q1401639,57.065
Q406699,Toyota Owners 400,Q406699,56.800000000000004
Q11323009,Dragon Trophy,Q11323009,56.669999999999995
Q603536,Welsh Open,Q603536,56.660000000000004
Q116135,NOCO 400,Q116135,56.66
Q18700516,Open d'Andorra,Q18700516,56.555
Q696667,Vietnam Open Badminton Championships,Q696667,56.550000000000004
Q27064258,AFL finals series,Q27064258,56.544999999999995
Q1970545,Philippine Open,Q1970545,56.5
Q9109,Dutch Grand Prix,Q9109,56.345
Q9233,Hungarian Grand Prix,Q9233,56.33
Q58483133,Oracle Challenger Series – Houston,Q58483133,56.150000000000006
Q954718,Hanžeković Memorial,Q954718,56.0
Q2223631,Santo Domingo International Badminton Championships,Q2223631,55.99
Q827572,Würth 400,Q827572,55.955
Q773129,Empire State Games,Q773129,55.794999999999995
Q1370420,Estonian International Badminton Championships,Q1370420,55.785000000000004
Q4044501,Monterey Sports Car Championships,Q4044501,55.77499999999999
Q597387,Daytona 300,Q597387,55.709999999999994
Q3805025,Türk Telecom İzmir Cup,Q3805025,55.63499999999999
Q1859105,World Police and Fire Games,Q1859105,55.625
Q3000650,Women's Lacrosse World Cup,Q3000650,55.58
Q7138632,Parkrun,Q7138632,55.535000000000004
Q47289823,Skyrunning European Championships,Q47289823,55.43
Q2665176,Islamic Solidarity Games,Q2665176,55.325
Q806668,Bank of America Roval 400,Q806668,55.285
Q429887,rugby union at the Summer Olympics,Q429887,55.19499999999999
Q748741,triathlon at the Summer Olympics,Q748741,55.08500000000001
Q60785088,NHRA Winternationals,Q60785088,54.910000000000004
Q115218969,Oceania Para-Badminton Championships,Q115218969,54.785
Q10385004,Lombardia Trophy,Q10385004,54.73
Q141716,Israel International Badminton Championships,Q141716,54.69
Q7916157,Varsity Rugby,Q7916157,54.669999999999995
Q2153735,Pan American Wrestling Championships,Q2153735,54.605
Q1674669,Israeli Badminton Championships,Q1674669,54.599999999999994
Q1981535,New Zealand Badminton Championships,Q1981535,54.559999999999995
Q2089965,Omloop Mandel-Leie-Schelde,Q2089965,54.52000000000001
Q9227,South African Grand Prix,Q9227,54.5
Q86518131,Khelo India University Games,Q86518131,54.495
Q2715310,Campeonato Sergipano,Q2715310,54.415
Q5972989,World Para Alpine Skiing Championships,Q5972989,54.410000000000004
Q3074026,Parapan American Games,Q3074026,54.39500000000001
Q1315945,Nordic Badminton Championships,Q1315945,54.33999999999999
Q522786,Valencian Community motorcycle Grand Prix,Q522786,54.224999999999994
Q11782483,Women's EuroHockey Nations Championship,Q11782483,54.135000000000005
Q1892098,Petit Le Mans,Q1892098,54.10999999999999
Q16817374,Badminton at the Summer Youth Olympics,Q16817374,54.09000000000001
Q1632327,Indonesia International Badminton Championships,Q1632327,54.09000000000001
Q1882522,Macau Open Badminton Championships,Q1882522,53.995000000000005
Q799434,World Senior Badminton Championships,Q799434,53.900000000000006
Q257285,Badminton at the Pan Arab Games,Q257285,53.85999999999999
Q1551671,Greenland Badminton Championships,Q1551671,53.815
Q1611117,FINA World Masters Championships,Q1611117,53.69
Q1330699,World Open,Q1330699,53.684999999999995
Q2756005,IIHF European Junior Championships,Q2756005,53.665
Q645677,softball at the Summer Olympics,Q645677,53.595
Q48734839,Khelo India School Games,Q48734839,53.514999999999986
Q1750741,UCI Road World Championships – Men's amateur road race,Q1750741,53.50999999999999
Q1980965,Players Championship Finals,Q1980965,53.43
Q22059426,KPN Bangkok Open II,Q22059426,53.34
Q631254,bobsleigh at the Winter Olympics,Q631254,53.32000000000001
Q17522146,CrossFit Games,Q17522146,53.21000000000001
Q11320867,Denkova-Staviski Cup,Q11320867,53.14500000000001
Q28806,Tour du Lac Léman,Q28806,52.93
Q1829157,Buenos Aires Grand Prix,Q1829157,52.925000000000004
Q67152823,Oracle Challenger Series – New Haven,Q67152823,52.919999999999995
Q1628147,World Grand Prix,Q1628147,52.845
Q1439959,South American Women's Rugby Sevens Championship,Q1439959,52.82000000000001
Q475461,Millennium Trophy,Q475461,52.53
Q2338781,Belgian Figure Skating Championships,Q2338781,52.43
Q2813834,"Irish 2,000 Guineas",Q2813834,52.394999999999996
Q153068,Japan Cup,Q153068,52.39
Q299423,Geneva Open,Q299423,52.294999999999995
Q7432702,Schools' Head of the River Race,Q7432702,52.25
Q476642,baseball at the Summer Olympics,Q476642,52.150000000000006
Q746958,NASCAR Cup races at Watkins Glen,Q746958,52.14
Q746918,Xfinity 500,Q746918,52.084999999999994
Q1755200,Czechoslovakian Badminton Championships,Q1755200,52.07000000000001
Q7615667,Stewards' Challenge Cup,Q7615667,52.06
Q16550323,DoloMyths Run,Q16550323,52.04500000000001
Q1149395,Czechoslovakian International Badminton Championships,Q1149395,51.90500000000001
Q2632546,Indianapolis Tennis Championships,Q2632546,51.89
Q4288793,Beach Soccer Intercontinental Cup,Q4288793,51.805
Q5412760,European Junior Squash Championships,Q5412760,51.78
Q1534720,Los Angeles Marathon,Q1534720,51.78
Q2538512,IIHF World Championship Division III,Q2538512,51.7
Q32905,Unofficial Football World Championships,Q32905,51.5
Q5370895,Bommarito Automotive Group 500,Q5370895,51.48500000000001
Q2031197,Scottish Open,Q2031197,51.425000000000004
Q818463,Asian Winter Games,Q818463,51.225
Q21411001,Arnold Sports Festival,Q21411001,51.2
Q1140610,Asian Beach Games,Q1140610,51.105000000000004
Q107151225,European U23 Judo Championships,Q107151225,51.055
Q693661,Atlanta 500,Q693661,50.95
Q849814,Cyprus Rally,Q849814,50.849999999999994
Q1071285,Paris Marathon,Q1071285,50.824999999999996
Q483962,Korean Series,Q483962,50.77
Q1475534,UK Open,Q1475534,50.754999999999995
Q65063508,Nine-pin bowling Single's World Championships,Q65063508,50.705
Q1505910,Toyota/Save Mart 350,Q1505910,50.61
Q28128142,Newcastle 500,Q28128142,50.6
Q1062311,Copa CONMEBOL,Q1062311,50.535
Q1370324,Estonian Badminton Championships,Q1370324,50.45
Q1003889,Bulgarian Badminton Championships,Q1003889,50.394999999999996
Q1767359,Copa Petrobras Santiago,Q1767359,50.370000000000005
Q908870,San Marino and Rimini Riviera motorcycle Grand Prix,Q908870,50.345
Q5974573,ISU Junior Grand Prix in Japan,Q5974573,50.339999999999996
Q2740399,Rally Bulgaria,Q2740399,50.305
Q1418147,Finnish Open Badminton Championships,Q1418147,50.28
Q5191359,Crystal Skate of Romania,Q5191359,50.28
Q5974561,ISU Junior Grand Prix in Croatia,Q5974561,50.23500000000001
Q524107,European Mixed Team Badminton Championships,Q524107,50.16499999999999
Q216315,24 Hours of Le Mans (motorcycle race),Q216315,50.14000000000001
Q1887081,Maldives International Badminton Championships,Q1887081,50.125
Q216331,Dubai 24 Hour,Q216331,50.06999999999999
Q866208,Campeonato Argentino,Q866208,50.044999999999995
Q1530635,Skeleton World Cup,Q1530635,49.964999999999996
Q2953981,Women's Junior World Handball Championship,Q2953981,49.91
Q28447912,East Asian Youth Games,Q28447912,49.895
Q61045518,Cleveland Challenger,Q61045518,49.55
Q2076801,6 Hours of Castellet,Q2076801,49.55
Q1433086,Mauritius International Badminton Championships,Q1433086,49.540000000000006
Q1080406,Finnish motorcycle Grand Prix,Q1080406,49.45
Q1453520,Freedom Cup,Q1453520,49.38
Q15855112,World Heavyweight Wrestling Championship,Q15855112,49.15
Q2117327,Tiomila,Q2117327,49.105
Q7809247,Tirnavia Ice Cup,Q7809247,49.03
Q55638971,2018 British Athletics Championships,Q55638971,49.02
Q2012755,Centenary Quaich,Q2012755,49.01500000000001
Q1003607,Bulgaria Open Badminton Championships,Q1003607,48.989999999999995
Q1080438,Swedish motorcycle Grand Prix,Q1080438,48.835
Q4510369,USSR Athletics Championships,Q4510369,48.735
Q623708,Korean National Sports Festival,Q623708,48.68000000000001
Q1789700,Kroger 200,Q1789700,48.645
Q1418979,Orléans Masters,Q1418979,48.61
Q23135533,Warrior Games,Q23135533,48.599999999999994
Q60492646,World Beach Games,Q60492646,48.574999999999996
Q7885,Bahrain Grand Prix,Q7885,48.525
Q20719663,F4 British Championship,Q20719663,48.515
Q9122,San Marino Grand Prix,Q9122,48.505
Q5470271,GB3 Championship,Q5470271,48.465
Q6145647,Japan Open,Q6145647,48.375
Q55074832,Speedway of Nations,Q55074832,48.375
Q1750458,Slovak International Badminton Championships,Q1750458,48.35
Q277358,Spartathlon,Q277358,48.3
Q7575676,Speedway Grand Prix of Poland,Q7575676,48.29
Q799657,badminton at the Summer Universiade,Q799657,48.275
Q926026,Catalan motorcycle Grand Prix,Q926026,48.165
Q2472969,USSR Badminton Championships,Q2472969,48.015
Q31345,Osaka International Badminton Championships,Q31345,47.975
Q694874,Hypo-Meeting,Q694874,47.849999999999994
Q24886113,2015 British Athletics Championships,Q24886113,47.800000000000004
Q1130344,U-20 Copa Libertadores,Q1130344,47.795
Q4824511,Australian Open,Q4824511,47.755
Q6978652,National Sports Festival of Japan,Q6978652,47.59
Q9697654,Goodyear 400,Q9697654,47.58500000000001
Q24088385,KPN Renewables Bangkok Open,Q24088385,47.57
Q5974607,ISU Junior Grand Prix in the United States,Q5974607,47.495000000000005
Q695984,Cyprus International Badminton Championships,Q695984,47.46
Q19969488,Berlin ePrix,Q19969488,47.365
Q7437755,Scottish Games in North Carolina,Q7437755,47.33500000000001
Q2340578,North Korean Figure Skating Championships,Q2340578,47.33
Q4035729,Grand Prix of Miami,Q4035729,47.33
Q8109,Mexican Grand Prix,Q8109,47.31
Q56377965,badminton at the Summer Paralympics,Q56377965,47.23
Q114096661,Vilnius Open,Q114096661,47.2
Q9680484,Campeonato Mineiro Segunda Divisão,Q9680484,47.15
Q375218,Luxembourg Badminton Championships,Q375218,47.11
Q18359247,Skate Canada Autumn Classic,Q18359247,47.105000000000004
Q7588376,St. Ivel International,Q7588376,47.065
Q17446411,Torneo Federal A,Q17446411,47.02
Q1279964,Campeonato Português de Rugby,Q1279964,46.945
Q570529,Eschborn–Frankfurt,Q570529,46.865
Q328469,Six Days of Zürich,Q328469,46.83500000000001
Q1685213,Liechtenstein Badminton Championships,Q1685213,46.830000000000005
Q842293,Hong Kong Marathon,Q842293,46.800000000000004
Q63243997,2017 British Athletics Championships,Q63243997,46.675000000000004
Q580749,Americas Rugby Championship,Q580749,46.63999999999999
Q85814072,WWF/AJPW/NJPW Wrestling Summit,Q85814072,46.625
Q7378334,rugby sevens at the Summer Olympics,Q7378334,46.575
Q33026273,Swimming at the 2017 World Aquatics Championships – Men's 50 metre freestyle,Q33026273,46.565
Q2072630,Peru International Badminton Championships,Q2072630,46.550000000000004
Q120290,curling at the Winter Olympics,Q120290,46.49
Q2436351,Rieti Meeting,Q2436351,46.44
Q7193652,Pikes Peak Marathon,Q7193652,46.42
Q865492,Birkebeinerrennet,Q865492,46.39
Q1140677,Croatian International Badminton Championships,Q1140677,46.355
Q259977,Jukola relay,Q259977,46.285
Q7170805,Perth SuperNight,Q7170805,46.275000000000006
Q4509421,Lithuanian Figure Skating Championships,Q4509421,46.245000000000005
Q1358264,Zappas Olympics,Q1358264,46.155
Q952460,Mehrkampf-Meeting Ratingen,Q952460,46.075
Q908784,Indianapolis motorcycle Grand Prix,Q908784,46.0
Q16982317,Eldora Dirt Derby,Q16982317,45.97
Q85729059,2010 British Athletics Championships,Q85729059,45.955
Q745444,freestyle skiing at the Winter Olympics,Q745444,45.935
Q17012060,National Games of Nepal,Q17012060,45.83
Q16056693,National Games of India,Q16056693,45.685
Q2177040,Russian Badminton Championships,Q2177040,45.64
Q1628831,Indian Ocean Island Games,Q1628831,45.62
Q33026512,Swimming at the 2017 World Aquatics Championships – Men's 100 metre freestyle,Q33026512,45.615
Q1319755,European Speed Skating Championships,Q1319755,45.59
Q85728915,2009 British Athletics Championships,Q85728915,45.574999999999996
Q7843547,Triplemanía,Q7843547,45.47
Q4044246,Mid-Ohio Sports Car Challenge,Q4044246,45.449999999999996
Q827016,modern pentathlon at the Summer Olympics,Q827016,45.435
Q85729269,2011 British Athletics Championships,Q85729269,45.395
Q7687408,Tasmania SuperSprint,Q7687408,45.385
Q5974549,ISU Junior Grand Prix in Austria,Q5974549,45.36000000000001
Q4509385,Kazakhstani Figure Skating Championships,Q4509385,45.36
Q5931621,Richmond Trophy,Q5931621,45.330000000000005
Q1779835,Asian Indoor Games,Q1779835,45.315
Q949872,NBA All-Star Weekend,Q949872,45.29
Q24885859,2016 British Athletics Championships,Q24885859,45.275000000000006
Q9117,Portuguese Grand Prix,Q9117,45.195
Q5177995,Coupe du Printemps,Q5177995,45.145
Q263803,NextEra Energy 250,Q263803,45.145
Q643796,Giro di Campania,Q643796,45.095
Q1579285,Snooker Shoot-Out,Q1579285,45.080000000000005
Q3114941,ITTF World Tour Grand Finals,Q3114941,45.05500000000001
Q1155411,West Asian Games,Q1155411,45.03
Q85729631,2014 British Athletics Championships,Q85729631,45.03
Q1255145,Badminton at the All-Africa Games,Q1255145,44.955
Q280739,Delaware 400,Q280739,44.95
Q85729408,2012 British Athletics Championships,Q85729408,44.88
Q167071,Pekan Olahraga Nasional,Q167071,44.875
Q1469607,Tall Ships' Races,Q1469607,44.82
Q5187118,Croatian Figure Skating Championships,Q5187118,44.815
Q4592477,1997 German Formula Three season,Q4592477,44.75
Q245892,Cypriot Badminton Championships,Q245892,44.735
Q3345428,Deodhar Trophy,Q3345428,44.54
Q221259,Yugoslavian motorcycle Grand Prix,Q221259,44.5
Q2304242,South Africa International Badminton Championships,Q2304242,44.435
Q85729526,2013 British Athletics Championships,Q85729526,44.405
Q21777311,IFF Champions Cup,Q21777311,44.39
Q9679146,Philippine Figure Skating Championships,Q9679146,44.275
Q1353734,Croatian Badminton Championships,Q1353734,44.224999999999994
Q5270745,Diamond Challenge Sculls,Q5270745,44.169999999999995
Q7849,Abu Dhabi Grand Prix,Q7849,44.11
Q604756,taekwondo at the Summer Olympics,Q604756,44.03
Q10882833,rowing at the Asian Games,Q10882833,43.995000000000005
Q1574935,Belarus Badminton Championships,Q1574935,43.96
Q1552924,Guatemala International Badminton Championships,Q1552924,43.945
Q3354007,Japan Open,Q3354007,43.88
Q616151,Czech Badminton Championships,Q616151,43.855
Q1537962,Gordon Bennett Cup in ballooning,Q1537962,43.855
Q27267358,African Team Badminton Championships,Q27267358,43.824999999999996
Q624968,Arafura Games,Q624968,43.675
Q933785,ISU World Team Trophy in Figure Skating,Q933785,43.495
Q1400788,Paris–Camembert,Q1400788,43.39
Q13504537,Ruichang China Masters,Q13504537,43.385
Q1672884,Irish Masters,Q1672884,43.370000000000005
Q1191380,Tokyo Marathon,Q1191380,43.370000000000005
Q26268654,Surinamese Junior Badminton Championships,Q26268654,43.315
Q2474467,Six Days of London,Q2474467,43.254999999999995
Q2294583,Slovak Badminton Championships,Q2294583,43.25
Q789760,Grand Prix of Baltimore,Q789760,43.215
Q85728641,2007 British Athletics Championships,Q85728641,43.160000000000004
Q20647964,The Summer Bash,Q20647964,43.12
Q52735607,Indonesia Masters Super 100,Q52735607,43.11
Q1334737,Greek Badminton Championships,Q1334737,43.08500000000001
Q6796435,May Bumps,Q6796435,43.07
Q1475466,African Futsal Championship,Q1475466,43.01
Q925355,Portuguese motorcycle Grand Prix,Q925355,42.870000000000005
Q2273876,IIHF U18 Women's World Championship,Q2273876,42.849999999999994
Q1701273,Velká pardubická,Q1701273,42.81
Q805057,Balkan Badminton Championships,Q805057,42.8
Q2359623,Women's Six Nations Championship,Q2359623,42.715
Q431394,luge at the Winter Olympics,Q431394,42.695
Q85728789,2008 British Athletics Championships,Q85728789,42.64
Q8030880,Women's Eights Head of the River Race,Q8030880,42.56
Q1131293,Coppa Acerbo,Q1131293,42.449999999999996
Q837886,short track speed skating at the Winter Olympics,Q837886,42.405
Q16980767,Finnish Synchronized Skating Championships,Q16980767,42.34
Q5320207,Défi sportif AlterGo,Q5320207,42.275000000000006
Q238602,Pocono 325,Q238602,42.235
Q26241551,karate at the Summer Olympics,Q26241551,42.23
Q270166,Suzuka 8 Hours,Q270166,42.2
Q20884549,Thailand Masters,Q20884549,42.175000000000004
Q1668910,Turkish Badminton Championships,Q1668910,42.175
Q1651102,Ottawa Race Weekend,Q1651102,42.145
Q282585,Kvalserien,Q282585,42.075
Q2606438,Pan-Armenian Games,Q2606438,42.01
Q1519966,Kampioenschap van Vlaanderen,Q1519966,41.98
Q16983619,Head of the Schuylkill Regatta,Q16983619,41.93000000000001
Q1328412,Lusofonia Games,Q1328412,41.925
Q7259773,Puma Trophy,Q7259773,41.895
Q31909,Asian Youth Games,Q31909,41.875
Q22336953,European Masters,Q22336953,41.795
Q8039,Caesars Palace Grand Prix,Q8039,41.615
Q1436736,Dixie Vodka 400,Q1436736,41.504999999999995
Q954704,Venice Marathon,Q954704,41.435
Q3404871,Prix Jean-Luc Lagardère,Q3404871,41.425000000000004
Q1943330,Moldovan Badminton Championships,Q1943330,41.295
Q724094,Azerbaijan Badminton Championships,Q724094,41.275000000000006
Q799422,Hong Kong Badminton Championships,Q799422,41.230000000000004
Q55632127,Russian Indoor Athletics Championships,Q55632127,41.185
Q9679971,Icelandic Figure Skating Championships,Q9679971,41.175000000000004
Q966789,Rally de Catalunya,Q966789,41.155
Q1376770,European Masters Games,Q1376770,41.120000000000005
Q28090496,Chinese Badminton Super League,Q28090496,41.015
Q7854,Argentine Grand Prix,Q7854,40.995
Q109536941,Worplesdon Mixed Foursomes,Q109536941,40.96000000000001
Q52734927,Hyderabad Open,Q52734927,40.955
Q4874115,Bay State Games,Q4874115,40.875
Q1053627,Copa Merconorte,Q1053627,40.855
Q782015,Rally Australia,Q782015,40.805
Q4509412,Latvian Figure Skating Championships,Q4509412,40.745000000000005
Q6714071,MAC Championship Game,Q6714071,40.72
Q104864741,World University Wrestling Championships,Q104864741,40.695
Q5974589,ISU Junior Grand Prix in Slovenia,Q5974589,40.69
Q1308643,O-Ringen,Q1308643,40.645
Q4511004,Turkish Figure Skating Championships,Q4511004,40.56999999999999
Q908828,United States motorcycle Grand Prix,Q908828,40.54
Q2999797,Oceania Rugby Cup,Q2999797,40.535
Q4653676,Asia Rugby Women's Championship,Q4653676,40.535
Q2380393,South American Badminton Championships,Q2380393,40.504999999999995
Q627188,International Workers' Olympiads,Q627188,40.495000000000005
Q1729655,Karjala Tournament,Q1729655,40.465
Q1419587,First Union 400,Q1419587,40.44499999999999
Q1401142,Ronde van Nederland,Q1401142,40.43
Q1186629,Nordic Games,Q1186629,40.365
Q4666912,Aberdeen Dad Vail Regatta,Q4666912,40.36
Q55777361,Spain Masters,Q55777361,40.34
Q1088759,Rallye Sanremo,Q1088759,40.31
Q7378220,Rugby League Varsity Match,Q7378220,40.24000000000001
Q838067,ski jumping at the Winter Olympics,Q838067,40.165000000000006
Q1072807,Chile International Badminton Championships,Q1072807,40.135
Q257717,VELUX 5 Oceans Race,Q257717,40.095
Q4047234,Pontins Open,Q4047234,40.065
Q5451983,Firestone Indy 225,Q5451983,39.985
Q2068688,African Cross Country Championships,Q2068688,39.915
Q1073977,Chinese Badminton Championships,Q1073977,39.855000000000004
Q1960124,NFL Scouting Combine,Q1960124,39.84
Q253309,IndyCar Series at Texas Motor Speedway,Q253309,39.839999999999996
Q3968473,State Games of North Carolina,Q3968473,39.83
