id,label,source,score
Q2061634,The Presets,Q2061634,56.375
Q339088,Canned Heat,Q339088,56.31
Q1060468,Danity Kane,Q1060468,56.19500000000001
Q4411699,Boy & Bear,Q4411699,56.165
Q1421558,Five Iron Frenzy,Q1421558,56.11000000000001
Q655239,Exile,Q655239,56.105
Q216856,N.W.A.,Q216856,56.09
Q304469,The Famous Flames,Q304469,56.00999999999999
Q727355,Kittie,Q727355,55.975
Q4044256,Midnight Syndicate,Q4044256,55.955
Q1282779,The Dead,Q1282779,55.89
Q1364766,Minutemen,Q1364766,55.77000000000001
Q462549,Musicians of the RMS Titanic,Q462549,55.675000000000004
Q5305104,Dragon,Q5305104,55.67499999999999
Q34918,The Wanted,Q34918,55.625
Q922445,Pavement,Q922445,55.58
Q1219807,Red,Q1219807,55.550000000000004
Q952337,Hooverphonic,Q952337,55.465
Q606879,Portugal. The Man,Q606879,55.33
Q3013333,Dance Gavin Dance,Q3013333,55.32000000000001
Q22131567,Travis Japan,Q22131567,55.28
Q5882977,Hollywood Studio Symphony,Q5882977,55.23
Q18206566,EarthGang,Q18206566,55.19
Q1529784,Glassjaw,Q1529784,55.17000000000001
Q65056403,Fontaines D.C.,Q65056403,55.06999999999999
Q339430,Simply Red,Q339430,55.055
Q204289,Boston,Q204289,55.04
Q158641,Avantasia,Q158641,55.015
Q279105,Volbeat,Q279105,54.94
Q321762,Napalm Death,Q321762,54.93
Q1200415,Sugarland,Q1200415,54.90500000000001
Q7361393,Rolo Tomassi,Q7361393,54.905
Q1304600,The Sword,Q1304600,54.870000000000005
Q7728265,The Cruel Sea,Q7728265,54.825
Q2294806,O'G3NE,Q2294806,54.815
Q1196122,Radwimps,Q1196122,54.81
Q491448,RatDog,Q491448,54.73
Q176457,Supertramp,Q176457,54.725
Q550602,Poison,Q550602,54.71000000000001
Q14914910,The Plot in You,Q14914910,54.635000000000005
Q162247,Therion,Q162247,54.58
Q927486,Soul Militia,Q927486,54.555
Q6139131,Sandaime J Soul Brothers from Exile Tribe,Q6139131,54.544999999999995
Q689921,Army of the Pharaohs,Q689921,54.514999999999986
Q485825,Simple Plan,Q485825,54.44
Q85808508,The Sorentinos,Q85808508,54.355
Q1289665,Shenandoah,Q1289665,54.345000000000006
Q1500510,The Incredible String Band,Q1500510,54.34
Q19655814,Postmodern Jukebox,Q19655814,54.265
Q1066845,Charlie Brown Jr.,Q1066845,54.265
Q17012864,O.F.T.B.,Q17012864,54.25499999999999
Q1508839,The Indelicates,Q1508839,54.245000000000005
Q65046002,Weeekly,Q65046002,54.24
Q720884,Japandroids,Q720884,54.22
Q1926913,Manfred Mann's Earth Band,Q1926913,54.205
Q607725,Drive-By Truckers,Q607725,54.165
Q1382296,Everything Everything,Q1382296,54.1
Q645980,Mogwai,Q645980,54.095
Q16834146,Dynametrix,Q16834146,54.059999999999995
Q758934,Alestorm,Q758934,54.004999999999995
Q544203,Riva,Q544203,53.995000000000005
Q485512,Enigma,Q485512,53.959999999999994
Q1345932,Strapping Young Lad,Q1345932,53.935
Q833283,The Birthday Massacre,Q833283,53.889999999999986
Q916973,Funeral for a Friend,Q916973,53.82000000000001
Q3504458,Disciplin A Kitschme,Q3504458,53.815
Q1364657,The Pretty Things,Q1364657,53.775000000000006
Q830586,New York Dolls,Q830586,53.74
Q893007,Booker T. & the M.G.'s,Q893007,53.69499999999999
Q10271783,Elevation Worship,Q10271783,53.675000000000004
Q18697652,The Barberettes,Q18697652,53.62
Q14159626,The War on Drugs,Q14159626,53.62
Q1501348,The Undertones,Q1501348,53.59
Q830379,Modern Jazz Quartet,Q830379,53.58
Q918511,Scandal,Q918511,53.575
Q484312,Jinusean,Q484312,53.504999999999995
Q17150172,Forte Tenors,Q17150172,53.504999999999995
Q3006646,Cuarteto Zupay,Q3006646,53.49999999999999
Q692176,Peste Noire,Q692176,53.495
Q1500073,Pere Ubu,Q1500073,53.48
Q1968441,Priestess,Q1968441,53.28
Q895463,Bowling for Soup,Q895463,53.23
Q950309,The B-52's,Q950309,53.209999999999994
Q780588,Ulver,Q780588,53.2
Q1649624,The Promise Ring,Q1649624,53.175000000000004
Q1117066,Parni Valjak,Q1117066,53.075
Q1370588,New Edition,Q1370588,53.065
Q494743,P.O.D.,Q494743,53.06
Q16246710,The Banned,Q16246710,53.050000000000004
Q388213,We Are Scientists,Q388213,53.0
Q271513,The Fray,Q271513,52.959999999999994
Q655623,La Dispute,Q655623,52.885000000000005
Q1635619,The Saints,Q1635619,52.84
Q6590106,Strings,Q6590106,52.83
Q1353426,The Shirelles,Q1353426,52.79
Q15903200,SM Rookies,Q15903200,52.73500000000001
Q1593309,Hedley,Q1593309,52.660000000000004
Q847970,The Used,Q847970,52.635000000000005
Q1849053,Triumph,Q1849053,52.615
Q728958,Foals,Q728958,52.60999999999999
Q930112,The Decemberists,Q930112,52.59
Q5384910,Eraserheads,Q5384910,52.575
Q990686,Bros,Q990686,52.56
Q3989799,The Unthanks,Q3989799,52.555
Q509702,Of Monsters and Men,Q509702,52.515
Q491892,Static-X,Q491892,52.48
Q1543041,The Osmonds,Q1543041,52.400000000000006
Q1141268,Crossfaith,Q1141268,52.355
Q1457831,Steps,Q1457831,52.345000000000006
Q1298697,Alexisonfire,Q1298697,52.34
Q41398331,Fromis_9,Q41398331,52.25
Q2295871,War,Q2295871,52.23
Q786623,Grandaddy,Q786623,52.18
Q7761298,The Rocking Horse Winner,Q7761298,52.175000000000004
Q544018,Basement Jaxx,Q544018,52.135000000000005
Q4444669,Bone Thugs-n-Harmony,Q4444669,52.115
Q2156517,Dr. Teeth and The Electric Mayhem,Q2156517,52.10500000000001
Q16005,Rainbow,Q16005,52.03
Q49871,Wet Wet Wet,Q49871,52.015
Q443851,Lord of the Lost,Q443851,51.98499999999999
Q1892425,Parliament,Q1892425,51.959999999999994
Q1036439,Hillsong United,Q1036439,51.935
Q19286002,I Prevail,Q19286002,51.92000000000001
Q375555,We Came as Romans,Q375555,51.915
Q3020722,Death Grips,Q3020722,51.900000000000006
Q211768,The Kooks,Q211768,51.81
Q2902100,Big & Rich,Q2902100,51.805
Q6807963,Meg & Dia,Q6807963,51.805
Q329178,Justice,Q329178,51.669999999999995
Q175514,King's X,Q175514,51.635000000000005
Q1294844,Spiderbait,Q1294844,51.625
Q726076,Selena Gomez & the Scene,Q726076,51.625
Q1209252,The Clancy Brothers,Q1209252,51.57000000000001
Q100276699,Maverick City Music,Q100276699,51.54
Q478629,The Dubliners,Q478629,51.48
Q862588,UVERworld,Q862588,51.465
Q747084,GTR,Q747084,51.465
Q272517,Kasabian,Q272517,51.45
Q20672,Pendulum,Q20672,51.375
Q841778,Mahavishnu Orchestra,Q841778,51.24
Q837141,The Emotions,Q837141,51.24
Q798232,Bachman–Turner Overdrive,Q798232,51.23500000000001
Q1299211,Say Anything,Q1299211,51.22
Q740430,Isis,Q740430,51.215
Q391969,MGMT,Q391969,51.21000000000001
Q5254330,Delorentos,Q5254330,51.205
Q1330850,Great White,Q1330850,51.16
Q840882,Klaxons,Q840882,51.135
Q4035202,Bliss n Eso,Q4035202,51.095
Q64800360,from ARGONAVIS,Q64800360,51.080000000000005
Q1105391,CocoRosie,Q1105391,51.05
Q533478,The Alan Parsons Project,Q533478,51.03
Q27989963,KARD,Q27989963,51.005
Q750092,The Twilight Sad,Q750092,50.945
Q666697,Primal Scream,Q666697,50.905
Q766824,Crystal Castles,Q766824,50.89
Q1417587,The Afghan Whigs,Q1417587,50.800000000000004
Q3346591,Nyangilas,Q3346591,50.76499999999999
Q516712,Chic,Q516712,50.745000000000005
Q218866,L'Arc-en-Ciel,Q218866,50.67
Q1539053,The Cat Empire,Q1539053,50.655
Q2034396,Ukulele Orchestra of Great Britain,Q2034396,50.54
Q152761,Gorgoroth,Q152761,50.53
Q1138286,Otep,Q1138286,50.485
Q7809183,Tired Pony,Q7809183,50.465
Q7578043,Spirit of the West,Q7578043,50.435
Q219874,Village People,Q219874,50.415
Q1500069,Thompson Twins,Q1500069,50.400000000000006
Q690904,At the Drive-In,Q690904,50.345
Q2151848,Riders in the Sky,Q2151848,50.295
Q837300,The Pretty Reckless,Q837300,50.29
Q14528,Fine Young Cannibals,Q14528,50.175
Q7753092,The Narrative,Q7753092,50.150000000000006
Q1169219,Pierce the Veil,Q1169219,50.14500000000001
Q936693,Onyx,Q936693,50.125
Q588820,Cocteau Twins,Q588820,50.04
Q539502,Tonight Alive,Q539502,49.99000000000001
Q5502801,Frente!,Q5502801,49.98
Q1284201,Mango Groove,Q1284201,49.975
Q1352006,M2M,Q1352006,49.97
Q1156945,Daddy Cool,Q1156945,49.965
Q661103,Alphabeat,Q661103,49.925000000000004
Q7281221,Radioactive Chicken Heads,Q7281221,49.82
Q459585,The Script,Q459585,49.785
Q11838808,Clean Bandit,Q11838808,49.760000000000005
Q7376014,Ruben and the Jets,Q7376014,49.715
Q951620,Café Tacvba,Q951620,49.595
Q21964258,WJSN,Q21964258,49.53
Q66413,Awolnation,Q66413,49.455
Q16955072,The Miami Horns,Q16955072,49.385
Q3308986,Down with Webster,Q3308986,49.375
Q7890807,United States Navy Band,Q7890807,49.370000000000005
Q584066,Maná,Q584066,49.365
Q283835,Carcass,Q283835,49.345
Q485188,SM Town,Q485188,49.31
Q497098,Black Lace,Q497098,49.3
Q7754966,The Olivia Tremor Control,Q7754966,49.295
Q842415,Buena Vista Social Club,Q842415,49.275
Q1412029,Carter Family,Q1412029,49.27
Q16967929,PUP,Q16967929,49.269999999999996
Q570393,Editors,Q570393,49.245000000000005
Q691001,Trapeze,Q691001,49.199999999999996
Q461269,Skid Row,Q461269,49.19499999999999
Q2617421,Sleigh Bells,Q2617421,49.03
Q763092,Planxty,Q763092,49.02000000000001
Q886047,Blues Traveler,Q886047,48.935
Q749019,Morcheeba,Q749019,48.93
Q262317,Tinariwen,Q262317,48.88
Q2115954,Psychic TV,Q2115954,48.81999999999999
Q1571476,Flamin' Groovies,Q1571476,48.725
Q706748,Powerwolf,Q706748,48.71
Q1823053,Liberty X,Q1823053,48.68
Q90881960,Raise A Suilen,Q90881960,48.65
Q21189689,Pinegrove,Q21189689,48.645
Q378958,The Black Crowes,Q378958,48.635000000000005
Q7201087,Planet Earth Rock and Roll Orchestra,Q7201087,48.625
Q61716128,Hatari,Q61716128,48.620000000000005
Q869367,The xx,Q869367,48.620000000000005
Q20668424,Hyukoh,Q20668424,48.620000000000005
Q494270,Rogue Traders,Q494270,48.584999999999994
Q307462,Lead,Q307462,48.565
Q7718444,The Black Sorrows,Q7718444,48.53999999999999
Q308644,G-Unit,Q308644,48.535000000000004
Q107013189,The Smile,Q107013189,48.525000000000006
Q812842,Beach House,Q812842,48.5
Q7044801,No Plan B,Q7044801,48.485
Q96418416,Five Go Down to the Sea?,Q96418416,48.485
Q18608591,Years & Years,Q18608591,48.474999999999994
Q208211,Dead Kennedys,Q208211,48.465
Q2914477,Bill Haley & His Comets,Q2914477,48.445
Q912909,The Raconteurs,Q912909,48.445
Q7774612,The Whitlams,Q7774612,48.385
Q51731,Mayday,Q51731,48.38
Q1052564,Stryper,Q1052564,48.375
Q1583306,Motionless in White,Q1583306,48.365
Q856941,Ratt,Q856941,48.35
Q1535105,Little Dragon,Q1535105,48.30500000000001
Q485116,Mayhem,Q485116,48.30500000000001
Q2154972,Violent Soho,Q2154972,48.294999999999995
Q18157965,Nothing More,Q18157965,48.294999999999995
Q388870,Kingfish,Q388870,48.285
Q1181716,Decapitated,Q1181716,48.24
Q1333249,Scooch,Q1333249,48.235
Q1442656,John Butler Trio,Q1442656,48.22
Q7426708,Saturday Night Live Band,Q7426708,48.22
Q18158468,PVRIS,Q18158468,48.16
Q1276461,Šarlo Akrobata,Q1276461,48.115
Q4825018,Australian heavy metal,Q4825018,48.105000000000004
Q503205,Rouge,Q503205,48.06999999999999
Q1514300,Legion of Mary,Q1514300,48.03
Q205356,Bonzo Dog Doo-Dah Band,Q205356,47.97
Q1397827,Jerry Garcia Acoustic Band,Q1397827,47.965
Q99197524,"McGuinn, Clark & Hillman",Q99197524,47.915
Q3355311,China National Traditional Orchestra,Q3355311,47.870000000000005
Q1360643,Trans-Siberian Orchestra,Q1360643,47.855
Q2908024,Bobby and the Midnites,Q2908024,47.84
Q845465,Toots and the Maytals,Q845465,47.755
Q902881,Fishbone,Q902881,47.730000000000004
Q869427,Country Joe and the Fish,Q869427,47.695
Q653868,Korni Grupa,Q653868,47.69
Q316485,Ultravox,Q316485,47.68
Q7767480,The Superjesus,Q7767480,47.61000000000001
Q4943424,Boom Crash Opera,Q4943424,47.545
Q21028413,Natty Nation,Q21028413,47.535000000000004
Q85638586,Go_A,Q85638586,47.475
Q932475,Masada,Q932475,47.465
Q490213,Baby V.O.X.,Q490213,47.395
Q907540,Puddle of Mudd,Q907540,47.379999999999995
Q946124,Little Feat,Q946124,47.355000000000004
Q200002,La Roux,Q200002,47.335
Q6701696,Promise of the Real,Q6701696,47.330000000000005
Q1382240,Every Time I Die,Q1382240,47.295
Q1255792,Mountain,Q1255792,47.29
Q85230489,The Roop,Q85230489,47.25999999999999
Q21648421,DNCE,Q21648421,47.199999999999996
Q1749011,The O'Jays,Q1749011,47.19499999999999
Q858688,Big Brother and the Holding Company,Q858688,47.105
Q943241,Gentle Giant,Q943241,47.075
Q2525354,Bob Marley & The Wailers,Q2525354,47.06
Q1444916,The Yellow Monkey,Q1444916,46.98
Q2165544,The Tubes,Q2165544,46.935
Q683473,SunStroke Project,Q683473,46.905
Q292960,DC Talk,Q292960,46.870000000000005
Q406379,Norma Jean,Q406379,46.85
Q728600,The Sandpipers,Q728600,46.815
Q5245804,Deafheaven,Q5245804,46.81
Q777302,Two Door Cinema Club,Q777302,46.81
Q2666532,Atoms for Peace,Q2666532,46.80500000000001
Q1206839,The Mills Brothers,Q1206839,46.795
Q648940,Symphony X,Q648940,46.79
Q128220,The Jezabels,Q128220,46.765
Q48748934,Official Hige Dandism,Q48748934,46.72
Q934498,The New Seekers,Q934498,46.715
Q916484,Texas,Q916484,46.705
Q1431787,The Manhattan Transfer,Q1431787,46.685
Q690404,The Temper Trap,Q690404,46.675
Q214237,The All-American Rejects,Q214237,46.665
Q2880109,Pic-Nic,Q2880109,46.650000000000006
Q1813605,Split Enz,Q1813605,46.59
Q23057700,"Anderson, Rabin and Wakeman",Q23057700,46.535
Q71787,Widespread Panic,Q71787,46.53
Q3391985,Platinum Blonde,Q3391985,46.44
Q7752099,The Monsters and The Strangerz,Q7752099,46.435
Q913786,Skrewdriver,Q913786,46.425
Q885763,Blue Man Group,Q885763,46.39
Q1231930,Matia Bazar,Q1231930,46.324999999999996
Q620990,Alexandrov Ensemble,Q620990,46.31
Q108440954,Marsh Family,Q108440954,46.285
Q16849279,Jada,Q16849279,46.265
Q537954,August Burns Red,Q537954,46.25
Q7059558,Northlane,Q7059558,46.215
Q15042553,The Vamps,Q15042553,46.190000000000005
Q667389,The Pretenders,Q667389,46.125
Q127140,The Ink Spots,Q127140,46.120000000000005
Q939556,Stabbing Westward,Q939556,46.1
Q750954,Filter,Q750954,46.085
Q7730213,The Dingoes,Q7730213,46.050000000000004
Q591691,Sublime,Q591691,46.005
Q1636465,Puscifer,Q1636465,45.975
Q1255077,Dragonette,Q1255077,45.96
Q908458,The Runaways,Q908458,45.96
Q50412411,Equinox,Q50412411,45.96
Q507863,Gwar,Q507863,45.945
Q3489831,Something for Kate,Q3489831,45.935
Q7726574,The Cockroaches,Q7726574,45.87
Q7774607,The Whites,Q7774607,45.794999999999995
Q1151619,Superfly,Q1151619,45.765
Q7268249,The Dollyrots,Q7268249,45.74
Q1632762,Scritti Politti,Q1632762,45.699999999999996
Q96408967,The Hex Girls,Q96408967,45.69
Q5602578,Green Garter Band,Q5602578,45.685
Q900864,The Nice,Q900864,45.665
Q156523,Sodom,Q156523,45.655
Q7895765,University of Michigan Men's Glee Club,Q7895765,45.6
Q1181233,Death Angel,Q1181233,45.595
Q1136481,Kis-My-Ft2,Q1136481,45.58
Q60702913,Idols Ft,Q60702913,45.55
Q1136388,Faces,Q1136388,45.545
Q11446528,Queen Bee,Q11446528,45.525
Q128443,The Smithereens,Q128443,45.51
Q1354463,The The,Q1354463,45.51
Q633405,Type O Negative,Q633405,45.48499999999999
Q178661,The Dandy Warhols,Q178661,45.45
Q334093,Neurosis,Q334093,45.445
Q776864,This Will Destroy You,Q776864,45.405
Q2118895,The Association,Q2118895,45.38999999999999
Q41108,Real McCoy,Q41108,45.375
Q933296,The Click Five,Q933296,45.375
Q3422082,Reconstruction,Q3422082,45.349999999999994
Q1338638,Them,Q1338638,45.305
Q331790,Interpol,Q331790,45.27000000000001
Q1460017,The Band Perry,Q1460017,45.25
Q109341162,Big Blood,Q109341162,45.235
Q830316,MC5,Q830316,45.205
Q877512,Hot Chip,Q877512,45.195
Q5519903,Game Theory,Q5519903,45.19
Q30007238,Golden Child,Q30007238,45.165
Q699534,Arrested Development,Q699534,45.150000000000006
Q3640970,Blitzen Trapper,Q3640970,45.12
Q1324566,Hawthorne Heights,Q1324566,45.08
Q654147,All That Remains,Q654147,45.074999999999996
Q748898,Compact Disco,Q748898,45.015
Q5985325,Ice Nine Kills,Q5985325,44.955000000000005
Q16875193,Rüfüs Du Sol,Q16875193,44.949999999999996
Q48304,The Pogues,Q48304,44.830000000000005
Q16208058,Brothers Osborne,Q16208058,44.80500000000001
Q8029799,Wolf Alice,Q8029799,44.800000000000004
Q860866,The Maccabeats,Q860866,44.795
Q158599,Hed PE,Q158599,44.795
Q1327973,The Mighty Mighty Bosstones,Q1327973,44.769999999999996
Q5359829,eleventyseven,Q5359829,44.74
Q44637,Hollywood Undead,Q44637,44.72
Q880116,Black Box,Q880116,44.715
Q1412298,Helmet,Q1412298,44.7
Q6316909,Justice Crew,Q6316909,44.69
Q691018,The Hellacopters,Q691018,44.69
Q152540,Blind Guardian,Q152540,44.67
Q652294,Golden Gate Quartet,Q652294,44.645
Q890064,Body Count,Q890064,44.605
Q19873455,Billy & the Kids,Q19873455,44.555
Q1153346,Grouplove,Q1153346,44.49
Q1263054,Dubioza kolektiv,Q1263054,44.48
Q281526,G4,Q281526,44.455
Q790261,Avatar,Q790261,44.44499999999999
Q34504,Vanilla Ninja,Q34504,44.385000000000005
Q1529069,The Mekons,Q1529069,44.370000000000005
Q6940302,Muscle Shoals Rhythm Section,Q6940302,44.37
Q662577,The Chieftains,Q662577,44.36
Q7111709,Out of the Blue,Q7111709,44.345
Q7460737,Shadowkeep,Q7460737,44.31999999999999
Q7741553,The Imperials,Q7741553,44.295
Q1286395,I Am Kloot,Q1286395,44.29
Q17386735,Starset,Q17386735,44.285000000000004
Q161245,Las Ketchup,Q161245,44.265
Q1474254,Three Dog Night,Q1474254,44.260000000000005
Q904039,Breathe Carolina,Q904039,44.245000000000005
Q515007,Feminnem,Q515007,44.225
Q30612260,Brockhampton,Q30612260,44.165
Q7038942,Ninja Sex Party,Q7038942,44.155
Q1395987,Fantômas,Q1395987,44.155
Q1168381,The Devil Wears Prada,Q1168381,44.129999999999995
Q83633398,The Mamas,Q83633398,44.12
Q30636835,Greta Van Fleet,Q30636835,44.080000000000005
Q1132765,Mazzy Star,Q1132765,44.065
Q145515,The Mountain Goats,Q145515,44.045
Q7895684,Gamer Symphony Orchestra at The University of Maryland,Q7895684,44.01
Q846308,Queen + Paul Rodgers,Q846308,44.004999999999995
Q1849210,Twiztid,Q1849210,43.99
Q16850197,JGB,Q16850197,43.96
Q1458872,The Vaccines,Q1458872,43.925
Q4643890,7 Walkers,Q4643890,43.875
