id,label,source,score
Q1577415,2011 Hopman Cup,Q1577415,62.32000000000001
Q741678,2010 Medibank International Sydney,Q741678,62.225
Q3654974,1999 du Maurier Open,Q3654974,62.209999999999994
Q530960,1956 Davis Cup,Q530960,62.19500000000001
Q1508020,1982 US Open,Q1508020,62.14999999999999
Q1576254,1983 US Open,Q1576254,62.14500000000001
Q1073415,2009 China Open,Q1073415,62.135000000000005
Q386556,1955 Davis Cup,Q386556,62.11000000000001
Q1353774,1921 International Lawn Tennis Challenge,Q1353774,62.06
Q1142769,1999 Hopman Cup,Q1142769,62.025000000000006
Q173961,1978 Wimbledon Championships,Q173961,62.015
Q739300,1985 US Open,Q739300,61.95
Q754600,tennis at the 1996 Summer Olympics,Q754600,61.870000000000005
Q1508586,2011 Regions Morgan Keegan Championships and the Cellular South Cup,Q1508586,61.87
Q1772119,1991 Federation Cup,Q1772119,61.85999999999999
Q3353819,2009 Swedish Open,Q3353819,61.825
Q1049039,1979 Wimbledon Championships,Q1049039,61.825
Q106612194,2022 BNP Paribas Open,Q106612194,61.73500000000001
Q1945675,2010 Monte-Carlo Rolex Masters,Q1945675,61.69000000000001
Q602533,2013 Brisbane International,Q602533,61.61000000000001
Q2093485,1999 Newsweek Champions Cup and the Evert Cup,Q2093485,61.565
Q2100113,2005 Pacific Life Open,Q2100113,61.559999999999995
Q15678446,2014 Rio Open,Q15678446,61.50999999999999
Q2153366,1996 Italian Open,Q2153366,61.495000000000005
Q14160436,2013 Guimarães Open,Q14160436,61.385000000000005
Q1508286,2011 Swedish Open,Q1508286,61.334999999999994
Q1666698,1914 International Lawn Tennis Challenge,Q1666698,61.31999999999999
Q3297897,1993 Newsweek Champions Cup and the Matrix Essentials Evert Cup,Q3297897,61.30500000000001
Q3297899,1994 Newsweek Champions Cup and the Evert Cup,Q3297899,61.27000000000001
Q2317387,2008 Pacific Life Open,Q2317387,61.065
Q112153105,2022 Nottingham Open,Q112153105,61.065
Q1968167,2011 UNICEF Open,Q1968167,61.03
Q1506655,2009 Ordina Open,Q1506655,60.894999999999996
Q97959676,2020 Western & Southern Open,Q97959676,60.83500000000001
Q1289432,2007 Regions Morgan Keegan Championships and the Cellular South Cup,Q1289432,60.715
Q1957372,2010 Abierto Mexicano Telcel,Q1957372,60.655
Q2093534,1993 Lipton Championships,Q2093534,60.595
Q945538,1993 Canadian Open,Q945538,60.56
Q3605309,2001 Adidas International,Q3605309,60.525000000000006
Q693648,2011 Brisbane International,Q693648,60.44499999999999
Q2303900,2010 Swedish Open,Q2303900,60.38000000000001
Q784169,2007 Rogers Cup,Q784169,60.34
Q661494,tennis at the 2000 Summer Olympics,Q661494,60.33000000000001
Q2539688,2010 Dubai Tennis Championships,Q2539688,60.31500000000001
Q733387,tennis at the 2004 Summer Olympics,Q733387,60.309999999999995
Q3905020,2005 Pilot Pen Tennis,Q3905020,60.245
Q630582,1987 US Open,Q630582,60.220000000000006
Q3634953,1993 Italian Open,Q3634953,60.215
Q2690242,1993 Peters NSW Open,Q2690242,60.14
Q3634959,1994 Italian Open,Q3634959,60.139999999999986
Q898120,2007 Pilot Pen Tennis,Q898120,60.08000000000001
Q3931973,2005 Regions Morgan Keegan Championships and the Cellular South Cup,Q3931973,60.075
Q1326081,1980 US Open,Q1326081,60.07000000000001
Q2720843,2008 Rogers Cup,Q2720843,60.025000000000006
Q922774,2010 Mutua Madrileña Madrid Open,Q922774,59.98
Q1781139,2009 Abierto Mexicano Telcel,Q1781139,59.975
Q3353953,1994 Canadian Open,Q3353953,59.970000000000006
Q1772083,1999 Fed Cup,Q1772083,59.94
Q326205,2006 Rogers Cup,Q326205,59.865
Q370587,2008 Regions Morgan Keegan Championships and the Cellular South Cup,Q370587,59.775000000000006
Q326212,2005 Rogers Cup,Q326212,59.754999999999995
Q3807226,1999 Japan Open Tennis Championships,Q3807226,59.63000000000001
Q628134,2007 Tashkent Open,Q628134,59.515
Q1748334,2006 Regions Morgan Keegan Championships and the Cellular South Cup,Q1748334,59.49
Q3807202,1994 Japan Open Tennis Championships,Q3807202,59.43000000000001
Q3654953,1995 Canadian Open,Q3654953,59.37499999999999
Q700776,2009 ARAG World Team Cup,Q700776,59.35
Q3978684,1990 Swedish Open,Q3978684,59.34
Q3875449,1994 Peters NSW Open,Q3875449,59.33500000000001
Q30120131,2017 Aegon Open Nottingham,Q30120131,59.325
Q1177979,1953 Davis Cup,Q1177979,59.27499999999999
Q3875683,1996 Newsweek Champions Cup and the State Farm Evert Cup,Q3875683,59.165
Q106372201,2021 Monte-Carlo Masters,Q106372201,59.065
Q659904,2010 UNICEF Open,Q659904,59.050000000000004
Q1116358,2009 Commonwealth Bank Tournament of Champions,Q1116358,59.004999999999995
Q23039321,1993 Japan Open Tennis Championships,Q23039321,58.97
Q1772078,1998 Fed Cup,Q1772078,58.905
Q112230610,2022 Emilia-Romagna Open,Q112230610,58.81
Q1772114,1993 Federation Cup,Q1772114,58.809999999999995
Q54810008,2018 Nottingham Open,Q54810008,58.65500000000001
Q819145,2011 Power Horse World Team Cup,Q819145,58.63000000000001
Q1370514,2009 Estoril Open,Q1370514,58.615
Q1508030,1978 US Open,Q1508030,58.61000000000001
Q3800298,1992 Italian Open,Q3800298,58.57000000000001
Q113535692,2022 Championnats Banque Nationale de Granby,Q113535692,58.525000000000006
Q955324,1997 Fed Cup,Q955324,58.495000000000005
Q23039454,tennis at the 2003 Southeast Asian Games,Q23039454,58.435
Q2268897,2007 Western & Southern Financial Group Masters and Women's Open,Q2268897,58.38000000000001
Q518881,2008 Western & Southern Financial Group Masters and Women's Open,Q518881,58.365
Q291254,2010 AEGON International,Q291254,58.365
Q1772109,1992 Federation Cup,Q1772109,58.355
Q1508038,1981 US Open,Q1508038,58.325
Q975126,1979 US Open,Q975126,58.31999999999999
Q1177973,1952 Davis Cup,Q1177973,58.285000000000004
Q1388201,2009 AEGON International,Q1388201,58.265000000000015
Q3297883,1990 Newsweek Champions Cup and the Virginia Slims of Indian Wells,Q3297883,58.254999999999995
Q1262355,2000 du Maurier Open,Q1262355,58.24
Q607990,1992 Canadian Open,Q607990,58.22999999999999
Q4586052,1990 Holden NSW Open,Q4586052,58.225
Q3800312,1995 Italian Open,Q3800312,58.220000000000006
Q1638678,2009 Medibank International Sydney,Q1638678,58.209999999999994
Q3905002,1998 Pilot Pen International,Q3905002,58.17000000000001
Q389659,1992 Newsweek Champions Cup and the Matrix Essentials Evert Cup,Q389659,58.155
Q107336634,2021 Swedish Open,Q107336634,58.125
Q3800291,1991 Italian Open,Q3800291,58.1
Q1576225,1986 US Open,Q1576225,58.09
Q113278075,2022 Canadian Open,Q113278075,58.08
Q19750860,2005 World Team Cup,Q19750860,58.025000000000006
Q586699,1963 Federation Cup,Q586699,57.83
Q3800286,1990 Peugeot Italian Open,Q3800286,57.79500000000001
Q3817113,2002 Kroger St. Jude International,Q3817113,57.78
Q320949,2011 Abierto Mexicano Telcel,Q320949,57.725
Q1754763,1992 Lipton International Players Championships,Q1754763,57.7
Q2425292,1996 Fed Cup,Q2425292,57.7
Q3353951,1991 Canadian Open,Q3353951,57.64500000000001
Q637255,2008 Dubai Tennis Championships,Q637255,57.615
Q1776557,2010 Estoril Open,Q1776557,57.47
Q3979053,1999 Sydney International,Q3979053,57.46500000000001
Q3353621,1994 Lipton Championships,Q3353621,57.45
Q4339662,2008 Ordina Open,Q4339662,57.43
Q388656,1990 Canadian Open,Q388656,57.405
Q3353618,1990 Lipton International Players Championships,Q3353618,57.405
Q266331,1988 Australian Open,Q266331,57.38499999999999
Q107070206,2022 Italian Open (tennis),Q107070206,57.375
Q737621,2007 AIG Japan Open Tennis Championships,Q737621,57.285000000000004
Q3633935,1998 Italian Open,Q3633935,57.28
Q2734918,2006 Internazionali d'Italia,Q2734918,57.25
Q326375,2004 Rogers AT&T Cup,Q326375,57.23500000000001
Q674697,1973 US Open,Q674697,57.205
Q23039121,tennis at the 2001 Southeast Asian Games,Q23039121,57.205
Q599773,2010 ARAG World Team Cup,Q599773,57.17000000000001
Q3807221,1998 Japan Open Tennis Championships,Q3807221,57.169999999999995
Q1425630,2010 Kremlin Cup,Q1425630,57.150000000000006
Q65083634,1992 NSW Open,Q65083634,57.125
Q3633796,2001 Italian Open (tennis),Q3633796,57.115
Q2602277,2008 Abierto Mexicano Telcel,Q2602277,57.105
Q3875679,1995 Newsweek Champions Cup and the State Farm Evert Cup,Q3875679,57.08
Q19816763,2004 World Team Cup,Q19816763,57.06
Q1787917,2011 Kremlin Cup,Q1787917,57.04500000000001
Q3654959,1996 du Maurier Open,Q3654959,57.015
Q1471562,2010 Hopman Cup,Q1471562,57.010000000000005
Q3807207,1995 Japan Open Tennis Championships,Q3807207,56.96500000000001
Q3807212,1996 Japan Open Tennis Championships,Q3807212,56.94500000000001
Q3298048,2001 Canada Masters and the Rogers AT&T Cup,Q3298048,56.94499999999999
Q18125159,2005 AIG Japan Open Tennis Championships,Q18125159,56.935
Q3147926,2008 Medibank International,Q3147926,56.910000000000004
Q1772098,1995 Fed Cup,Q1772098,56.855
Q2010016,2009 Mutua Madrileña Masters Madrid,Q2010016,56.85
Q1773284,1999 Kremlin Cup,Q1773284,56.79000000000001
Q917712,2010 Brisbane International,Q917712,56.71000000000001
Q3979047,1998 Sydney International,Q3979047,56.705
Q3875704,1991 Newsweek Champions Cup and the Virginia Slims of Palm Springs,Q3875704,56.69000000000001
Q3817126,2004 Kroger St. Jude International and the Cellular South Cup,Q3817126,56.69
Q546356,1980 French Open,Q546356,56.68000000000001
Q4601053,2003 ARAG World Team Cup,Q4601053,56.650000000000006
Q1666736,1939 International Lawn Tennis Challenge,Q1666736,56.61000000000001
Q2401994,2002 Italian Open (tennis),Q2401994,56.59
Q781930,1989 Australian Open,Q781930,56.57000000000001
Q1786793,2007 Dubai Tennis Championships,Q1786793,56.559999999999995
Q2134362,2008 AIG Japan Open Tennis Championships,Q2134362,56.535
Q1811865,2006 Medibank International,Q1811865,56.519999999999996
Q924161,1982 French Open,Q924161,56.48499999999999
Q3979033,1995 Peters International,Q3979033,56.48000000000001
Q1749103,2006 AIG Japan Open Tennis Championships,Q1749103,56.465
Q113278488,2022 Western & Southern Open,Q113278488,56.455
Q3654965,1997 du Maurier Open,Q3654965,56.39500000000001
Q348934,2005 Western & Southern Financial Group Masters and Women's Open,Q348934,56.365
Q3298049,2002 Canada Masters and the Rogers AT&T Cup,Q3298049,56.365
Q16970989,2013 NCAA Division I Tennis Championships,Q16970989,56.36000000000001
Q2608104,2005 Italian Open (tennis),Q2608104,56.36000000000001
Q65049872,2019 Swedish Open,Q65049872,56.355
Q576328,2007 Kremlin Cup,Q576328,56.30500000000001
Q1370476,1999 Estoril Open,Q1370476,56.25
Q2402008,2001 Indian Wells Masters,Q2402008,56.245000000000005
Q1772101,1994 Federation Cup,Q1772101,56.21000000000001
Q2094776,2006 Western & Southern Financial Group Masters and Women's Open,Q2094776,56.185
Q819283,2012 Power Horse World Team Cup,Q819283,56.179999999999986
Q3875689,1997 Newsweek Champions Cup and the State Farm Evert Cup,Q3875689,56.169999999999995
Q3979036,1996 Peters International,Q3979036,56.169999999999995
Q1513247,2009 Kremlin Cup,Q1513247,56.14500000000001
Q11899732,2008 Kremlin Cup,Q11899732,56.135000000000005
Q1049052,1972 Wimbledon Championships,Q1049052,56.13499999999999
Q1370542,2011 Estoril Open,Q1370542,56.09
Q3951935,1993 OTB International Open,Q3951935,56.065
Q111418458,2022 Monte-Carlo Masters,Q111418458,56.03
Q1666716,1931 International Lawn Tennis Challenge,Q1666716,56.015
Q1666723,1933 International Lawn Tennis Challenge,Q1666723,55.965
Q1568348,1998 du Maurier Open,Q1568348,55.955
Q1419701,2008 Grand Prix SAR La Princesse Lalla Meryem,Q1419701,55.915
Q3674875,1994 Salem Open-Beijing,Q3674875,55.81
Q2784631,1999 Heineken Trophy,Q2784631,55.78
Q649019,2007 Internazionali BNL d'Italia,Q649019,55.764999999999986
Q106612205,2022 Miami Open,Q106612205,55.73500000000001
Q76762568,2020 ASB Classic,Q76762568,55.69499999999999
Q924070,1981 French Open,Q924070,55.69
Q1067364,2007 Pacific Life Open,Q1067364,55.655
Q3634992,1997 Italian Open,Q3634992,55.650000000000006
Q3807237,2001 AIG Japan Open Tennis Championships,Q3807237,55.650000000000006
Q723213,2007 Sony Ericsson Open,Q723213,55.63499999999999
Q1507391,2007 Abierto Mexicano Telcel,Q1507391,55.605
Q3875658,1998 Newsweek Champions Cup and the State Farm Evert Cup,Q3875658,55.6
Q766008,1954 Davis Cup,Q766008,55.584999999999994
Q1117023,2000 Indian Wells Masters,Q1117023,55.58000000000001
Q1083447,2004 China Open,Q1083447,55.58000000000001
Q938576,2005 Tennis Masters Cup,Q938576,55.47
Q1666711,1928 International Lawn Tennis Challenge,Q1666711,55.425000000000004
Q2393188,2002 Pacific Life Open,Q2393188,55.415
Q613376,2008 Sony Ericsson Open,Q613376,55.385000000000005
Q1703917,1991 Lipton International Players Championships,Q1703917,55.375
Q4599673,2002 ARAG World Team Cup,Q4599673,55.370000000000005
Q2603731,2006 Pacific Life Open,Q2603731,55.31999999999999
Q1404491,1932 International Lawn Tennis Challenge,Q1404491,55.31
Q1574533,1977 US Open,Q1574533,55.25
Q2256270,1996 Lipton Championships,Q2256270,55.24
Q1370459,1990 Estoril Open,Q1370459,55.19
Q2392889,2004 Telecom Italia Masters,Q2392889,55.184999999999995
Q378123,1997 Japan Open Tennis Championships,Q378123,55.175000000000004
Q3817121,2003 Kroger St. Jude International,Q3817121,55.155
Q2256287,1995 Lipton Championships,Q2256287,55.099999999999994
Q2303385,2007 China Open,Q2303385,55.07000000000001
Q1387034,1929 International Lawn Tennis Challenge,Q1387034,55.03999999999999
Q1749180,2006 Ordina Open,Q1749180,55.00999999999999
Q241162,1989 French Open,Q241162,54.93
Q111539646,2022 Barcelona Open Banc Sabadell,Q111539646,54.925000000000004
Q950271,2000 Rome Masters,Q950271,54.919999999999995
Q744197,2001 Ericsson Open,Q744197,54.919999999999995
Q560698,2008 ARAG World Team Cup,Q560698,54.905
Q3535070,2002 Adidas International,Q3535070,54.87
Q726713,2002 AIG Japan Open Tennis Championships,Q726713,54.825
Q2393034,2003 Italian Open (tennis),Q2393034,54.800000000000004
Q3816890,1996 Kremlin Cup,Q3816890,54.79
Q2654421,1994 OTB International Open,Q2654421,54.769999999999996
Q744782,2003 Rogers AT&T Cup,Q744782,54.765
Q2360179,2007 Ordina Open,Q2360179,54.745
Q1648169,1913 International Lawn Tennis Challenge,Q1648169,54.67499999999999
Q2031910,2003 Tennis Masters Cup,Q2031910,54.67000000000001
Q2312915,1996 Continental Championships and the Wilkinson Lady Championships,Q2312915,54.635000000000005
Q510017,2008 China Open,Q510017,54.625
Q29477409,2018 Monte-Carlo Rolex Masters,Q29477409,54.61000000000001
Q1068990,1971 US Open,Q1068990,54.605
Q1070485,1972 US Open,Q1070485,54.595000000000006
Q923049,2009 Serbia Open,Q923049,54.58000000000001
Q1177953,1948 Davis Cup,Q1177953,54.575
Q2392794,2004 Pacific Life Open,Q2392794,54.550000000000004
Q1807817,2008 WTA Tour Championships,Q1807817,54.550000000000004
Q357030,2000 Adidas International,Q357030,54.54000000000001
Q2094307,2004 Tennis Masters Cup,Q2094307,54.535000000000004
Q3674884,1996 Salem Open Beijing and the Nokia Open,Q3674884,54.519999999999996
Q3979040,1997 Sydney International,Q3979040,54.504999999999995
Q3833253,1998 Lipton Championships,Q3833253,54.35999999999999
Q1755656,2007 Medibank International,Q1755656,54.35
Q1177959,1949 Davis Cup,Q1177959,54.294999999999995
Q178082,1951 Davis Cup,Q178082,54.28
Q924987,1988 French Open,Q924987,54.28
Q13388215,2005 Medibank International,Q13388215,54.23
Q1508417,2012 Hopman Cup,Q1508417,54.22
Q1643735,2006 Dubai Tennis Championships,Q1643735,54.215
Q3633938,2004 Western & Southern Financial Group Masters,Q3633938,54.18000000000001
Q2095505,2003 Pacific Life Open,Q2095505,54.18
Q742073,1995 Nokia Open,Q742073,54.17000000000001
Q612597,2007 Tennis Masters Cup,Q612597,54.169999999999995
Q1666706,1927 International Lawn Tennis Challenge,Q1666706,54.155
Q1065495,2002 NASDAQ-100 Open,Q1065495,54.14
Q654127,1938 International Lawn Tennis Challenge,Q654127,54.135000000000005
Q1666733,1937 International Lawn Tennis Challenge,Q1666733,54.129999999999995
Q2483194,2008 Estoril Open,Q2483194,54.105
Q1177963,1950 Davis Cup,Q1177963,54.1
Q536733,1975 Wimbledon Championships,Q536733,54.095000000000006
Q2225429,2005 Dubai Tennis Championships,Q2225429,54.04000000000001
Q1772070,2000 Fed Cup,Q1772070,54.004999999999995
Q114732995,2022 Rolex Paris Masters,Q114732995,53.92000000000001
Q117288514,2023 Monte-Carlo Masters,Q117288514,53.915
Q1236217,2009 Monte-Carlo Rolex Masters,Q1236217,53.910000000000004
Q3951930,1992 Schenectady Open,Q3951930,53.900000000000006
Q2933197,1998 Heineken Trophy,Q2933197,53.885000000000005
Q3603667,2005 Abierto Mexicano Telcel,Q3603667,53.885000000000005
Q1666730,1935 International Lawn Tennis Challenge,Q1666730,53.879999999999995
Q29168596,2017 Monte-Carlo Rolex Masters,Q29168596,53.879999999999995
Q1666713,1930 International Lawn Tennis Challenge,Q1666713,53.87
Q19760436,2015 Monte-Carlo Rolex Masters,Q19760436,53.805
Q94967392,2021 Italian Open (tennis),Q94967392,53.794999999999995
Q3605326,2004 Adidas International,Q3605326,53.69999999999999
Q745901,1974 Wimbledon Championships,Q745901,53.69500000000001
Q15087130,2014 Shenzhen Open,Q15087130,53.650000000000006
Q1065557,2006 NASDAQ-100 Open,Q1065557,53.64500000000001
Q108704054,2021 Rolex Paris Masters,Q108704054,53.644999999999996
Q3951918,1990 OTB International Open,Q3951918,53.63000000000001
Q3807251,2004 Japan Open Tennis Championships,Q3807251,53.59
Q105981330,2021 Volvo Car Open,Q105981330,53.544999999999995
Q1666726,1934 International Lawn Tennis Challenge,Q1666726,53.52499999999999
Q3807246,2003 AIG Japan Open Tennis Championships,Q3807246,53.50500000000001
Q3869389,2005 NASDAQ-100 Open,Q3869389,53.435
Q740252,1976 Wimbledon Championships,Q740252,53.43000000000001
Q1573350,2012 Monte-Carlo Rolex Masters,Q1573350,53.415
Q1666700,1924 International Lawn Tennis Challenge,Q1666700,53.410000000000004
Q1666732,1936 International Lawn Tennis Challenge,Q1666732,53.405
Q3603687,2004 Abierto Mexicano Telefonica Movistar,Q3603687,53.39500000000001
Q3733530,2001 Estoril Open,Q3733530,53.34
Q3816920,2001 Kremlin Cup,Q3816920,53.33500000000001
Q62787066,2019 Monte-Carlo Masters,Q62787066,53.285
Q2255417,1997 Lipton Championships,Q2255417,53.269999999999996
Q3605320,2003 Adidas International,Q3605320,53.245
Q3951923,1991 OTB International Open,Q3951923,53.24
Q1065106,2003 NASDAQ-100 Open,Q1065106,53.205
Q577329,1925 International Lawn Tennis Challenge,Q577329,53.19
Q2029004,2001 Heineken Trophy,Q2029004,53.165
Q739539,1997 Kremlin Cup,Q739539,53.12
Q925026,1971 Wimbledon Championships,Q925026,53.09
Q3816897,1998 Kremlin Cup,Q3816897,53.055
Q107082347,2021 MercedesCup,Q107082347,53.035
Q2052710,1997 Heineken Trophy,Q2052710,53.025000000000006
Q1370499,2007 Estoril Open,Q1370499,53.02000000000001
Q2017350,2002 Ordina Open,Q2017350,53.015
Q672314,2000 Ericsson Open,Q672314,52.94
Q107639401,2021 Citi Open,Q107639401,52.93000000000001
Q3816925,2002 Kremlin Cup,Q3816925,52.915
Q2301575,2005 Ordina Open,Q2301575,52.905
Q3603650,2001 Abierto Mexicano Pegaso,Q3603650,52.86500000000001
Q5838596,tennis at the 2010 Central American and Caribbean Games,Q5838596,52.73
Q1065514,2004 NASDAQ-100 Open,Q1065514,52.725
Q964291,2006 Tennis Masters Cup,Q964291,52.72
Q3353316,2005 Estoril Open,Q3353316,52.685
Q3733534,2002 Estoril Open,Q3733534,52.61000000000001
Q556958,1967 Federation Cup,Q556958,52.555
Q23701712,2016 Monte-Carlo Rolex Masters,Q23701712,52.495
Q1749184,2006 Kremlin Cup,Q1749184,52.49
Q1643470,2006 Estoril Open,Q1643470,52.475
Q649545,1947 Davis Cup,Q649545,52.39
Q340056,1984 Australian Open,Q340056,52.37
Q1666702,1926 International Lawn Tennis Challenge,Q1666702,52.31
Q3603655,2002 Abierto Mexicano Pegaso,Q3603655,52.305
Q924193,1984 French Open,Q924193,52.275000000000006
Q1177947,1946 Davis Cup,Q1177947,52.24
Q111441140,2023 BNP Paribas Open,Q111441140,52.18
Q117789216,2023 Italian Open,Q117789216,52.165
Q15998621,2014 Monte-Carlo Rolex Masters,Q15998621,52.09
Q2304921,2004 Ordina Open,Q2304921,52.03
Q3884347,2001 Idea Prokom Open,Q3884347,51.925000000000004
Q94967425,2021 Mutua Madrid Open,Q94967425,51.885000000000005
Q3816938,2004 Kremlin Cup,Q3816938,51.865
Q2039593,2003 Ordina Open,Q2039593,51.865
Q2250476,2006 Abierto Mexicano Telcel,Q2250476,51.83500000000001
Q30326179,2017 WTA Elite Trophy,Q30326179,51.815
Q2012196,2006 China Open,Q2012196,51.77000000000001
Q1596049,2000 Heineken Trophy,Q1596049,51.709999999999994
Q1749497,2002 Brasil Open,Q1749497,51.665
Q1370483,2000 Estoril Open,Q1370483,51.629999999999995
Q1364742,2007 Tennis Channel Open,Q1364742,51.620000000000005
Q938255,1976 US Open,Q938255,51.620000000000005
Q522892,2004 Estoril Open,Q522892,51.56999999999999
Q1787892,2000 Kremlin Cup,Q1787892,51.52499999999999
Q113486345,2022 Winston-Salem Open,Q113486345,51.519999999999996
Q1749470,2001 Brasil Open,Q1749470,51.46000000000001
Q107563797,2021 Stockholm Open,Q107563797,51.43
Q3353312,2003 Estoril Open,Q3353312,51.400000000000006
Q2426975,2004 Dubai Tennis Championships,Q2426975,51.31999999999999
Q3816944,2005 Kremlin Cup,Q3816944,51.31999999999999
Q3715681,2001 Dubai Tennis Championships and Duty Free Women's Open,Q3715681,51.23500000000001
Q3816932,2003 Kremlin Cup,Q3816932,51.215
Q85422616,2020 Abierto Mexicano Telcel,Q85422616,51.16
Q106695239,2022 Mutua Madrid Open,Q106695239,51.129999999999995
Q2009614,2005 China Open,Q2009614,51.025000000000006
Q162276,1974 US Open,Q162276,50.96000000000001
Q1393889,1905 International Lawn Tennis Challenge,Q1393889,50.935
Q84984062,2020 Dubai Tennis Championships,Q84984062,50.800000000000004
Q3715689,2002 Dubai Tennis Championships and Duty Free Women's Open,Q3715689,50.76
Q9327064,2013 Monte-Carlo Rolex Masters,Q9327064,50.655
Q781892,1987 Australian Open,Q781892,50.629999999999995
Q781880,1985 Australian Open,Q781880,50.605000000000004
Q687506,1983 Australian Open,Q687506,50.595
Q27150020,2016 WTA Elite Trophy,Q27150020,50.555
Q108139021,2021 Winston-Salem Open,Q108139021,50.46000000000001
Q64360945,Little Rock Challenger,Q64360945,50.455000000000005
Q113150275,2023 Eastbourne International,Q113150275,50.435
Q671346,1975 US Open,Q671346,50.23
Q1863726,tennis at the 1968 Summer Olympics,Q1863726,50.195
Q1666699,1923 International Lawn Tennis Challenge,Q1666699,50.09
Q1370469,1997 Estoril Open,Q1370469,50.08
Q3603661,2003 Abierto Mexicano Telefonica Movistar,Q3603661,50.035
Q660527,1983 French Open,Q660527,49.835
Q28759721,2017 Rolex Paris Masters,Q28759721,49.775
Q387279,1980 Australian Open,Q387279,49.695
Q71016331,2019 Rolex Paris Masters,Q71016331,49.655
Q66385106,2019 Winston-Salem Open,Q66385106,49.51499999999999
Q3884363,2004 Idea Prokom Open,Q3884363,49.46
Q3715695,2003 Dubai Tennis Championships and Duty Free Women's Open,Q3715695,49.43
Q924083,1985 French Open,Q924083,49.225
Q111368027,2023 Miami Open,Q111368027,49.125
Q14634130,2014 Hopman Cup,Q14634130,48.88
Q562043,tennis at the 1988 Summer Olympics,Q562043,48.725
Q57624381,2018 Rolex Paris Masters,Q57624381,48.705000000000005
Q102124757,2021 Barcelona Open Banco Sabadell,Q102124757,48.66
Q930089,2010 Commonwealth Bank Tournament of Champions,Q930089,48.51
Q17515596,2015 Hopman Cup,Q17515596,48.349999999999994
Q21152156,2016 Hopman Cup,Q21152156,48.32
Q924214,1986 French Open,Q924214,48.205000000000005
Q26271630,2016 Connecticut Open,Q26271630,47.995000000000005
Q111966763,2023 Barcelona Open,Q111966763,47.97
Q781845,1982 Australian Open,Q781845,47.965
Q86755961,2022 Grand Prix Hassan II,Q86755961,47.815000000000005
Q105408701,2021 Phillip Island Trophy,Q105408701,47.795
Q743515,1981 Australian Open,Q743515,47.765
Q51851067,2018 Barcelona Open Banco Sabadell,Q51851067,47.585
Q3633915,1993 Monte Carlo Open,Q3633915,47.36
Q55388745,2019 Hopman Cup,Q55388745,47.245000000000005
Q13415317,2013 Aegon Championships,Q13415317,47.205000000000005
Q388372,2011 Monte-Carlo Rolex Masters,Q388372,47.14
Q36698296,2018 Hopman Cup,Q36698296,47.125
Q15088756,2013 BNP Paribas Masters,Q15088756,47.099999999999994
Q79246001,2020 Adelaide International,Q79246001,47.09
Q587458,2012 Barcelona Open Banc Sabadell,Q587458,46.845
Q15547990,2014 Garanti Koza WTA Tournament of Champions,Q15547990,46.805
Q26707608,2017 Hopman Cup,Q26707608,46.79
Q113468622,2022 Odlum Brown Vancouver Open,Q113468622,46.765
Q94967460,2021 Queen's Club Championships,Q94967460,46.760000000000005
Q174590,1979 French Open,Q174590,46.755
Q2121463,2009 Qatar Open,Q2121463,46.69
Q762876,1973 French Open,Q762876,46.480000000000004
Q106522260,2021 BMW Open,Q106522260,46.42
Q3534669,1988 Cincinnati Open,Q3534669,46.365
Q64514062,2020 Wimbledon Championships,Q64514062,46.36000000000001
Q56064506,2018 Connecticut Open,Q56064506,46.33
Q175037,2011 Barcelona Open Banco Sabadell,Q175037,46.300000000000004
Q260615,1978 French Open,Q260615,46.295
Q1400168,1965 Federation Cup,Q1400168,46.17000000000001
Q546172,tennis at the 1992 Summer Olympics,Q546172,46.155
Q36401345,2017 Winston-Salem Open,Q36401345,46.14
Q297230,2009 ASB Classic,Q297230,46.080000000000005
Q731881,1987 French Open,Q731881,46.080000000000005
Q112107611,2023 Mutua Madrid Open,Q112107611,46.035
Q111211942,2022 Iași Open,Q111211942,45.995000000000005
Q1531292,1920 International Lawn Tennis Challenge,Q1531292,45.99
Q118611129,2023 Nottingham Open,Q118611129,45.98500000000001
Q40922740,2017 Shanghai Rolex Masters,Q40922740,45.945
Q56844099,2018 Shanghai Rolex Masters,Q56844099,45.865
Q111633221,2022 BMW Open,Q111633221,45.75
Q781805,1979 Australian Open,Q781805,45.625
Q16325382,2014 Barcelona Open Banc Sabadell,Q16325382,45.585
Q26959130,2016 Wuhan Open,Q26959130,45.580000000000005
Q287428,2009 ABN AMRO World Tennis Tournament,Q287428,45.415
Q608144,1977 French Open,Q608144,45.39
Q951115,2012 Farmers Classic,Q951115,45.355
Q105438747,2021 ABN AMRO World Tennis Tournament,Q105438747,45.325
Q111281037,2022 Credit One Charleston Open,Q111281037,45.305
Q724897,2013 Hopman Cup,Q724897,45.28999999999999
Q23765415,2016 Barcelona Open Banc Sabadell,Q23765415,45.285
Q20984225,2015 Wuhan Open,Q20984225,45.245000000000005
Q17323698,2014 International German Open,Q17323698,45.239999999999995
Q3632905,1994 Monte Carlo Open,Q3632905,45.145
Q69355546,2019 Rolex Shanghai Masters,Q69355546,45.145
Q26268493,2016 Winston-Salem Open,Q26268493,45.125
Q3978676,1988 Swedish Open,Q3978676,44.985
Q1141662,1998 Hopman Cup,Q1141662,44.96
Q61472070,2019 ABN AMRO World Tennis Tournament,Q61472070,44.92000000000001
