id,label,source,score
Q5898973,Hopalong Casualty,Q5898973,41.98
Q6689892,Louvre Come Back to Me!,Q6689892,41.98
Q28442876,Three's a Crowd,Q28442876,41.895
Q7230161,Porky's Last Stand,Q7230161,41.895
Q2893677,"Beep, Beep",Q2893677,41.84
Q2700335,Winnie the Pooh and Tigger Too,Q2700335,41.83
Q3566956,Weary Willies,Q3566956,41.815
Q7776714,The Yolk's on You,Q7776714,41.800000000000004
Q12136255,Zoom at the Top,Q12136255,41.754999999999995
Q400097,A Close Shave,Q400097,41.7
Q7997478,"Whoa, Be-Gone!",Q7997478,41.574999999999996
Q2983024,Billposters,Q2983024,41.53
Q7718711,The Blow Out,Q7718711,41.519999999999996
Q5503262,Freudy Cat,Q5503262,41.485
Q180431,The Pointer,Q180431,41.465
Q884466,Blitz Wolf,Q884466,41.465
Q5529764,Gee Whiz-z-z-z-z-z-z,Q5529764,41.43000000000001
Q4660681,A Witch's Tangled Hare,Q4660681,41.42
Q7438715,Scrambled Aches,Q7438715,41.39
Q4883184,Bell Hoppy,Q4883184,41.385
Q16039757,Bosko the Lumberjack,Q16039757,41.385
Q6546349,Lighthouse Mouse,Q6546349,41.275000000000006
Q793775,The Simple Things,Q793775,41.24
Q1969617,The Wrong Trousers,Q1969617,41.155
Q5208330,Daffy Duck & Egghead,Q5208330,41.135000000000005
Q16201850,Hip Hip-Hurry!,Q16201850,41.105
Q8074164,Zoom and Bored,Q8074164,41.06
Q3178943,Donald's Dilemma,Q3178943,41.04
Q5880523,Holiday for Shoestrings,Q5880523,41.03
Q8072663,Zipping Along,Q8072663,41.004999999999995
Q19880245,Hippety Hopper,Q19880245,41.0
Q787192,Mickey in Arabia,Q787192,40.97
Q3567733,Which Is Witch,Q3567733,40.965
Q6312854,Jungle Jitters,Q6312854,40.93000000000001
Q7300628,"Ready, Set, Zoom!",Q7300628,40.915
Q16201884,"Hook, Line and Stinker",Q16201884,40.84
Q3226490,Mickey's Rival,Q3226490,40.769999999999996
Q5208336,Daffy Duck in Hollywood,Q5208336,40.72
Q8000478,Wild About Hurry,Q8000478,40.715
Q5437090,Fastest with the Mostest,Q5437090,40.685
Q8072599,Zip 'N Snort,Q8072599,40.66
Q7619669,Stop! Look! And Hasten!,Q7619669,40.655
Q1217867,The Old Mill,Q1217867,40.64
Q3036121,Fire Chief,Q3036121,40.6
Q3042382,Crazy with the Heat,Q3042382,40.58
Q1630152,Toy Tinkers,Q1630152,40.505
Q2948693,The Hockey Champ,Q2948693,40.335
Q6858031,Milk and Money,Q6858031,40.335
Q3522074,The Old Grey Hare,Q3522074,40.265
Q4986236,Bugs' Bonnets,Q4986236,40.185
Q979912,Truant Officer Donald,Q979912,40.165
Q16039553,Battling Bosko,Q16039553,40.150000000000006
Q3035977,Frank Duck Brings 'Em Back Alive,Q3035977,40.09
Q7228972,Pop 'Im Pop!,Q7228972,40.0
Q1766254,Donald's Nephews,Q1766254,40.0
Q111445092,Ciao Alberto,Q111445092,39.97
Q16966172,A Scent of the Matterhorn,Q16966172,39.97
Q2826734,Officer Duck,Q2826734,39.89000000000001
Q7782775,There They Go-Go-Go!,Q7782775,39.88
Q7430836,Scent-imental Romeo,Q7430836,39.865
Q6651529,Little Red Walking Hood,Q6651529,39.845
Q7997368,Who Scent You?,Q7997368,39.84
Q599812,The Nifty Nineties,Q599812,39.795
Q3036135,No Sail,Q3036135,39.755
Q2219678,Mater and the Ghostlight,Q2219678,39.754999999999995
Q1101201,Small Fry,Q1101201,39.75
Q2975391,Falling Hare,Q2975391,39.625
Q15447345,Crazy Over Daisy,Q15447345,39.625
Q16039759,Bosko's Store,Q16039759,39.615
Q4947295,Bosko the Musketeer,Q4947295,39.585
Q3033664,Sleepy Time Donald,Q3033664,39.515
Q1763839,Modern Inventions,Q1763839,39.51
Q171343,Society Dog Show,Q171343,39.48500000000001
Q16201922,Hot-Rod and Reel!,Q16201922,39.475
Q508712,Knick Knack,Q508712,39.295
Q83962045,Loop,Q83962045,39.28
Q3036117,Put-Put Troubles,Q3036117,39.265
Q16253784,Odor-able Kitty,Q16253784,39.02000000000001
Q636536,Mickey and the Seal,Q636536,38.98
Q4659442,A Sheep in the Deep,Q4659442,38.885
Q3036169,Donald's Golf Game,Q3036169,38.855000000000004
Q3523255,The Wacky Wabbit,Q3523255,38.79
Q16039755,Bosko at the Zoo,Q16039755,38.724999999999994
Q17109064,Wild Over You,Q17109064,38.575
Q3036116,Cured Duck,Q3036116,38.48500000000001
Q7639395,Sunday Go to Meetin' Time,Q7639395,38.475
Q1427169,Digimon Adventure,Q1427169,38.34499999999999
Q17109023,Two Scent's Worth,Q17109023,38.190000000000005
Q5441201,Feed the Kitty,Q5441201,38.185
Q7727535,The Coo-Coo Nut Grove,Q7727535,38.125
Q7193452,Pigs Is Pigs,Q7193452,38.055
Q2948566,The Barnyard Battle,Q2948566,38.04500000000001
Q2090328,Trick or Treat,Q2090328,38.045
Q4655541,A Bone for a Bone,Q4655541,38.005
Q4035069,Bewitched Bunny,Q4035069,37.97
Q5089382,Cheese Chasers,Q5089382,37.96
Q7733749,The Fifth-Column Mouse,Q7733749,37.95
Q108570386,Twenty Something,Q108570386,37.94
Q2744146,Fall Out Fall In,Q2744146,37.915
Q3894815,Donald's Snow Fight,Q3894815,37.905
Q2605480,Don Donald,Q2605480,37.89
Q79341113,Wind,Q79341113,37.825
Q4877924,Beauty and the Beast,Q4877924,37.745
Q7430821,Scent-imental Over You,Q7430821,37.73
Q501348,A Matter of Loaf and Death,Q501348,37.69
Q111696865,When Billie Met Lisa,Q111696865,37.63
Q3311912,Mickey's Mechanical Man,Q3311912,37.625
Q2375138,Donald's Double Trouble,Q2375138,37.62
Q3207422,The Grasshopper and the Ants,Q3207422,37.589999999999996
Q2061710,The Cookie Carnival,Q2061710,37.585
Q1215996,The Tortoise and the Hare,Q1215996,37.565
Q3095575,The Gorilla Mystery,Q3095575,37.535
Q583439,Mickey's Parrot,Q583439,37.529999999999994
Q3562499,Donald's Dream Voice,Q3562499,37.525
Q1199490,Mouse Wreckers,Q1199490,37.425000000000004
Q1610534,High Note,Q1610534,37.345
Q1410346,Now Hear This,Q1410346,37.28
Q1955010,Rhapsody in Rivets,Q1955010,37.23500000000001
Q5574769,Go Fly a Kit,Q5574769,37.22
Q5278119,Ding Dog Daddy,Q5278119,37.065
Q4914311,Bingo Crosbyana,Q4914311,37.065
Q5656680,Hare-Abian Nights,Q5656680,36.97
Q7716028,The Bear That Wasn't,Q7716028,36.96
Q4762251,Angel Puss,Q4762251,36.955
Q1297233,Ferdinand the Bull,Q1297233,36.88
Q7200008,Pizzicato Pussycat,Q7200008,36.88
Q100453113,Spider-Ham: Caught in a Ham,Q100453113,36.86000000000001
Q3787202,How a Mosquito Operates,Q3787202,36.77
Q12126179,The Miller's Daughter,Q12126179,36.675000000000004
Q7300634,"Ready, Woolen and Able",Q7300634,36.675000000000004
Q12126395,My Green Fedora,Q12126395,36.675
Q108607639,Nona,Q108607639,36.615
Q4984984,Buddy the Gob,Q4984984,36.585
Q5291630,Don't Give Up the Sheep,Q5291630,36.585
Q6532713,Let It Be Me,Q6532713,36.495
Q768941,The Adventures of André & Wally B.,Q768941,36.385
Q730813,The New Neighbor,Q730813,36.345
Q963201,The Country Cousin,Q963201,36.34
Q3035969,Donald's Decision,Q3035969,36.29
Q3154705,Is There a Doctor in the Mouse?,Q3154705,36.275
Q2419837,Donald's Ostrich,Q2419837,36.205
Q12124881,House Hunting Mice,Q12124881,36.2
Q7773980,The Weakly Reporter,Q7773980,36.175000000000004
Q3224298,Tangled Ever After,Q3224298,36.15
Q7734648,The Foghorn Leghorn,Q7734648,36.145
Q104162861,Canvas,Q104162861,36.13
Q2492705,Greetings Bait,Q2492705,36.129999999999995
Q5043477,Carmen Get It!,Q5043477,36.125
Q785706,One Man Band,Q785706,36.12
Q1557388,The Danish Poet,Q1557388,36.115
Q2819649,A Bear for Punishment,Q2819649,36.1
Q1509967,Gerald McBoing-Boing,Q1509967,36.08
Q3036160,The Riveter,Q3036160,36.06
Q7741215,The Hypo-Chondri-Cat,Q7741215,36.035
Q7205101,Plop Goes the Weasel,Q7205101,35.995000000000005
Q7733641,The Fella with the Fiddle,Q7733641,35.985
Q18648930,Fox Pop,Q18648930,35.974999999999994
Q1652173,Walky Talky Hawky,Q1652173,35.97
Q3220887,Mickey's Nightmare,Q3220887,35.915000000000006
Q4050469,Switchin' Kitten,Q4050469,35.91
Q7830532,Toy Town Hall,Q7830532,35.905
Q7771716,The Unshrinkable Jerry Mouse,Q7771716,35.895
Q7355074,Rocket-bye Baby,Q7355074,35.855000000000004
Q15733028,Party Central,Q15733028,35.85
Q775934,Working for Peanuts,Q775934,35.83
Q5300068,Double or Mutton,Q5300068,35.825
Q5979413,I Wanna Play House,Q5979413,35.815
Q1143107,Three Orphan Kittens,Q1143107,35.805
Q5582343,Goo Goo Goliath,Q5582343,35.75
Q27959545,Sniffles Takes a Trip,Q27959545,35.74
Q2390076,Early to Bed,Q2390076,35.73500000000001
Q1200974,Destino,Q1200974,35.665
Q4984972,Buddy and Towser,Q4984972,35.64
Q6838540,Mickey's Good Deed,Q6838540,35.63
Q4984783,Buddy's Trolley Troubles,Q4984783,35.62499999999999
Q7990749,What's Cookin' Doc?,Q7990749,35.62499999999999
Q7989812,Westward Whoa,Q7989812,35.605000000000004
Q3226888,Self Control,Q3226888,35.574999999999996
Q2410314,The Clock Watcher,Q2410314,35.555
Q1630228,Presto,Q1630228,35.54
Q7078808,Of Thee I Sting,Q7078808,35.54
Q7735975,The Gay Anties,Q7735975,35.45
Q3226684,Mickey's Steam Roller,Q3226684,35.44
Q3431818,Just Dogs,Q3431818,35.425000000000004
Q7978178,Weasel While You Work,Q7978178,35.35
Q16251053,Hare and Loathing in Las Vegas,Q16251053,35.345
Q3205840,Contrary Condor,Q3205840,35.339999999999996
Q3036132,Dumb Bell of the Yukon,Q3036132,35.26
Q7797359,Three Brothers,Q7797359,35.245
Q7259945,Punch Trunk,Q7259945,35.24
Q1587974,Harvie Krumpet,Q1587974,35.215
Q5882621,Hollywood Capers,Q5882621,35.199999999999996
Q18002980,Lava,Q18002980,35.175000000000004
Q7721624,The Cat Came Back,Q7721624,35.160000000000004
Q5441908,Feline Frame-Up,Q5441908,35.154999999999994
Q3221902,Donald's Cousin Gus,Q3221902,35.154999999999994
Q19864424,The Lyin' Mouse,Q19864424,35.15
Q12126302,Mr. and Mrs. Is the Name,Q12126302,35.15
Q6692250,Lovelorn Leghorn,Q6692250,35.125
Q3202005,Donald's Better Self,Q3202005,35.059999999999995
Q18149365,Dog Daze,Q18149365,35.055
Q7380373,Rupert and the Frog Song,Q7380373,35.040000000000006
Q7991315,What Makes Daffy Duck?,Q7991315,35.0
Q3036153,Old MacDonald Duck,Q3036153,34.975
Q1783701,A Grand Day Out,Q1783701,34.96999999999999
Q5105505,Chow Hound,Q5105505,34.955000000000005
Q5429952,Fair and Worm-er,Q5429952,34.93
Q1077221,Ice Age: A Mammoth Christmas,Q1077221,34.93
Q1458430,Flowers and Trees,Q1458430,34.89
Q386103,Bear Feat,Q386103,34.835
Q1214811,The Milky Way,Q1214811,34.79
Q3228117,Old Sequoia,Q3228117,34.785000000000004
Q6774732,Martian Through Georgia,Q6774732,34.75
Q7271284,Quentin Quail,Q7271284,34.72
Q388517,Shrek the Halls,Q388517,34.7
Q19878247,Flop Goes the Weasel,Q19878247,34.690000000000005
Q3036124,Chef Donald,Q3036124,34.684999999999995
Q952217,The Barnyard Concert,Q952217,34.654999999999994
Q7078797,Of Rice and Hen,Q7078797,34.65
Q1199440,The Two Mouseketeers,Q1199440,34.65
Q4735473,Alpine Antics,Q4735473,34.605
Q2061716,Santa's Workshop,Q2061716,34.589999999999996
Q7380827,Rushing Roulette,Q7380827,34.585
Q5966924,I'm a Big Shot Now,Q5966924,34.580000000000005
Q2611800,Porky in Wackyland,Q2611800,34.575
Q7703701,Terrier Stricken,Q7703701,34.52
Q7730819,The Draft Horse,Q7730819,34.505
Q6651790,Little Rural Riding Hood,Q6651790,34.5
Q3567703,When the Cat's Away,Q3567703,34.49
Q1976905,Nelly's Folly,Q1976905,34.48500000000001
Q2658658,Magical Maestro,Q2658658,34.440000000000005
Q7747458,The Lion's Busy,Q7747458,34.39
Q1206788,Your Friend the Rat,Q1206788,34.385000000000005
Q5288190,Dog Gone People,Q5288190,34.385
Q2922705,Bowery Bugs,Q2922705,34.339999999999996
Q3036145,Wide Open Spaces,Q3036145,34.305
Q3225622,Donald's Penguin,Q3225622,34.295
Q3908351,Poor Cinderella,Q3908351,34.275
Q3153878,The Plastics Inventor,Q3153878,34.22
Q3035975,Donald's Diary,Q3035975,34.2
Q6981155,Naughty but Mice,Q6981155,34.18
Q16253445,A Mutt in a Rut,Q16253445,34.175000000000004
Q5439577,Feather Bluster,Q5439577,34.17000000000001
Q5637809,The Night Watchman,Q5637809,34.115
Q3039483,Drip Dippy Donald,Q3039483,34.11000000000001
Q7756847,The Phantom Ship,Q7756847,34.10000000000001
Q7767130,The Stupid Cupid,Q7767130,34.015
Q3521596,The Litterbug,Q3521596,33.99
Q7547761,Sniffles and the Bookworm,Q7547761,33.980000000000004
Q29440044,Fox Terror,Q29440044,33.93
Q12128505,Sugar and Spies,Q12128505,33.92
Q7990800,What's My Lion?,Q7990800,33.915
Q5684500,Hawaiian Aye Aye,Q5684500,33.87
Q6917454,Mother Was a Rooster,Q6917454,33.825
Q3036142,Donald's Vacation,Q3036142,33.82
Q3821447,Coal Black and de Sebben Dwarfs,Q3821447,33.805
Q24904694,The Little Lion Hunter,Q24904694,33.769999999999996
Q3211849,Golden Eggs,Q3211849,33.75
Q797106,BURN-E,Q797106,33.75
Q4857277,Banty Raids,Q4857277,33.745
Q4943406,Boom Boom,Q4943406,33.73
Q16248912,Boyhood Daze,Q16248912,33.695
Q1004385,Jack-Jack Attack,Q1004385,33.675000000000004
Q30049976,The Egg Collector,Q30049976,33.675000000000004
Q5050979,Cat-Tails for Two,Q5050979,33.635000000000005
Q30501960,The Bear's Tale,Q30501960,33.629999999999995
Q778421,When the Day Breaks,Q778421,33.495
Q7827314,Tortoise Wins by a Hare,Q7827314,33.49
Q3786341,Hollywood Steps Out,Q3786341,33.445
Q3036159,Donald's Lucky Day,Q3036159,33.445
Q1179049,Day & Night,Q1179049,33.44
Q5714381,Henhouse Henery,Q5714381,33.434999999999995
Q25209097,Fish Tales,Q25209097,33.39
Q6649247,Little Boy Boo,Q6649247,33.38999999999999
Q7731623,The Egg-Cited Rooster,Q7731623,33.330000000000005
Q102050021,The Lego Star Wars Holiday Special,Q102050021,33.32000000000001
Q7741520,The Impatient Patient,Q7741520,33.300000000000004
Q3374367,Wet Paint,Q3374367,33.255
Q4942952,Book Revue,Q4942952,33.23500000000001
Q12120305,A Feud There Was,Q12120305,33.230000000000004
Q4984983,Buddy the Gee Man,Q4984983,33.154999999999994
Q7746881,The Leghorn Blows at Midnight,Q7746881,33.145
Q2909854,Out of Scale,Q2909854,33.115
Q348511,Adam,Q348511,33.080000000000005
Q3036177,A Good Time for a Dime,Q3036177,33.07
Q7937446,Viva Buddy,Q7937446,33.07
Q2755822,The Little Whirlwind,Q2755822,33.050000000000004
Q1171359,The Ugly Duckling,Q1171359,32.98
Q615466,Boundin',Q615466,32.964999999999996
Q20949889,"Joe Glow, the Firefly",Q20949889,32.905
Q2927739,Bugs Bunny Gets the Boid,Q2927739,32.904999999999994
Q3476401,Sea Scouts,Q3476401,32.879999999999995
Q2010734,Snow White,Q2010734,32.865
Q6518064,Leghorn Swoggled,Q6518064,32.839999999999996
Q3228506,Three for Breakfast,Q3228506,32.830000000000005
Q3576823,Soup's On,Q3576823,32.78
Q4728742,All Fowled Up,Q4728742,32.775
Q3105316,Giantland,Q3105316,32.74
Q8025671,Winnie the Pooh and a Day for Eeyore,Q8025671,32.730000000000004
Q3209108,Don's Fountain of Youth,Q3209108,32.68
Q3225988,The Trial of Donald Duck,Q3225988,32.665
Q6675693,Looney Tunes Platinum Collection: Volume 2,Q6675693,32.62499999999999
Q17108861,Mouse Warming,Q17108861,32.61
Q7552976,Sock-a-Doodle-Do,Q7552976,32.605
Q1144768,"Toot, Whistle, Plunk and Boom",Q1144768,32.595
Q4899029,Betty in Blunderland,Q4899029,32.565
Q278560,The Spirit of Christmas,Q278560,32.545
Q583764,The Picnic,Q583764,32.515
Q7060078,Northwest Hounded Police,Q7060078,32.505
Q7766110,The Squawkin' Hawk,Q7766110,32.49
Q3036147,All in a Nutshell,Q3036147,32.434999999999995
Q21428001,Riley's First Date?,Q21428001,32.394999999999996
Q4655656,A Broken Leghorn,Q4655656,32.339999999999996
Q1072759,Mike's New Car,Q1072759,32.309999999999995
Q1455180,Tabasco Road,Q1455180,32.295
Q3036150,Winter Storage,Q3036150,32.25
Q3036149,Up a Tree,Q3036149,32.25
Q7742732,The Isle of Pingo Pongo,Q7742732,32.23
Q5872675,Hittin' the Trail for Hallelujah Land,Q5872675,32.21
Q3231200,Merbabies,Q3231200,32.19
Q746323,Lifted,Q746323,32.165
Q2927464,Buckaroo Bugs,Q2927464,32.095
Q7232348,Portrait of the Artist as a Young Bunny,Q7232348,32.07500000000001
Q4838585,Bacall to Arms,Q4838585,31.939999999999998
Q1137749,The Opry House,Q1137749,31.930000000000003
Q1144494,Chip an' Dale,Q1144494,31.92
Q4041210,I Love to Singa,Q4041210,31.884999999999998
Q12126931,Porky's Pet,Q12126931,31.824999999999996
Q1264168,Dug's Special Mission,Q1264168,31.824999999999996
Q4984949,Buddy Steps Out,Q4984949,31.81
Q4984769,Buddy's Circus,Q4984769,31.730000000000004
Q7575967,A Day at the Zoo,Q7575967,31.689999999999998
Q7621635,Strangled Eggs,Q7621635,31.685
Q1112582,Red's Dream,Q1112582,31.634999999999998
Q5644150,Hamateur Night,Q5644150,31.53
Q3036141,Spare the Rod,Q3036141,31.525000000000002
Q118182541,Te Deseo Lo Mejor,Q118182541,31.52
Q3549684,Corn Chips,Q3549684,31.505000000000003
Q7775380,The Wizard of Oz,Q7775380,31.505000000000003
Q2963881,Chips Ahoy,Q2963881,31.499999999999996
Q3222434,Dragon Around,Q3222434,31.49
Q4984764,Buddy's Bearcats,Q4984764,31.445
Q289002,A Christmas Carol,Q289002,31.435
Q3500011,Straight Shooters,Q3500011,31.429999999999996
Q3036118,Out on a Limb,Q3036118,31.384999999999998
Q2496167,Humorous Phases of Funny Faces,Q2496167,31.375
Q3223279,The Big Bad Wolf,Q3223279,31.360000000000003
Q2870038,Lion Around,Q2870038,31.36
Q1431823,Private Pluto,Q1431823,31.355000000000004
Q640679,Rugged Bear,Q640679,31.349999999999994
Q3358582,Out of the Frying Pan Into the Firing Line,Q3358582,31.314999999999998
Q3866789,Mr. Incredible and Pals,Q3866789,31.255000000000003
Q4984768,Buddy's Bug Hunt,Q4984768,31.255000000000003
Q4984985,Buddy the Woodsman,Q4984985,31.254999999999995
Q3036157,Lucky Number,Q3036157,31.230000000000004
Q3525927,Three Blind Mouseketeers,Q3525927,31.160000000000004
Q3036131,Donald's Off Day,Q3036131,31.159999999999997
Q3143330,Hungry Hoboes,Q3143330,31.14
Q7764822,The Slick Chick,Q7764822,31.125
Q4984774,Buddy's Lost World,Q4984774,30.97
Q82568919,Hair Love,Q82568919,30.905
Q3036165,Test Pilot Donald,Q3036165,30.814999999999998
Q3223551,Mickey's Garden,Q3223551,30.784999999999997
Q4657229,A Ham in a Role,Q4657229,30.710000000000004
Q3212464,Trailer Horn,Q3212464,30.709999999999997
Q7818156,Tom and Jerry: The Mansion Cat,Q7818156,30.709999999999997
Q3202269,Father Noah's Ark,Q3202269,30.689999999999998
Q7730443,The Dixie Fryer,Q7730443,30.64
Q2372991,Mother Pluto,Q2372991,30.615
Q5439580,Feather Dusted,Q5439580,30.605000000000004
Q2058512,The Small One,Q2058512,30.594999999999995
Q3127409,Hare Ribbin',Q3127409,30.59
Q5584263,Gopher Broke,Q5584263,30.535000000000004
Q1158798,Gulliver Mickey,Q1158798,30.450000000000003
Q3228058,Donald Applecore,Q3228058,30.435
Q4984982,Buddy the Detective,Q4984982,30.405
Q1311984,Swooner Crooner,Q1311984,30.375
Q2495478,Bad Luck Blackie,Q2495478,30.349999999999994
Q7575718,Speedy Ghost to Town,Q7575718,30.299999999999997
Q3036139,Beezy Bear,Q3036139,30.265
Q3521221,The Haunted House,Q3521221,30.24
Q6267708,Johnny Smith and Poker-Huntas,Q6267708,30.224999999999994
Q132471,Dragon Ball: Yo! Son Goku and His Friends Return!!,Q132471,30.209999999999997
Q7978177,Weasel Stop,Q7978177,30.185
Q2338099,"Panda! Go, Panda!",Q2338099,30.07
Q7296837,Raw! Raw! Rooster!,Q7296837,30.02
Q3006129,Bearly Asleep,Q3006129,29.975
Q12127381,See Ya Later Gladiator,Q12127381,29.955000000000002
Q3203320,The Castaway,Q3203320,29.929999999999996
Q3388401,Donald's Happy Birthday,Q3388401,29.925
Q3522022,The Night Before Christmas,Q3522022,29.900000000000002
Q3036174,Grin and Bear It,Q3036174,29.890000000000004
Q4656853,A Fractured Leghorn,Q4656853,29.890000000000004
Q7728885,The Dante Quartet,Q7728885,29.830000000000002
Q7766085,The Spy Swatter,Q7766085,29.83
Q4689595,Africa Squeaks,Q4689595,29.82
Q7882817,Uncle Tom's Bungalow,Q7882817,29.645
Q3036113,Donald and the Wheel,Q3036113,29.595
Q7102356,Oriental Nightfish,Q7102356,29.575000000000003
Q3148920,Duck Pimples,Q3148920,29.455000000000002
Q1336582,The Big Snit,Q1336582,29.305000000000003
Q4386164,Dog in Boots,Q4386164,29.259999999999998
Q12126713,Oily Hare,Q12126713,29.225
Q7268244,Quacker Tracker,Q7268244,29.175
Q2399982,Tea for Two Hundred,Q2399982,29.175
Q5574713,Go Away Stowaway,Q5574713,29.165
Q17092250,The Idea,Q17092250,29.069999999999993
Q3127401,Hare-um Scare-um,Q3127401,29.010000000000005
Q7538013,Skyscraper Caper,Q7538013,28.985000000000003
Q29573231,Lou,Q29573231,28.985000000000003
Q7356542,Rodent to Stardom,Q7356542,28.974999999999994
Q777235,Grand Canyonscope 69,Q777235,28.950000000000003
Q3036128,Donald's Tire Trouble,Q3036128,28.879999999999995
Q3231364,Mother Goose Melodies,Q3231364,28.83
Q5288228,Dog Tales,Q5288228,28.814999999999998
Q7959643,Wagon Heels,Q7959643,28.810000000000002
Q4705502,Aladdin and His Wonderful Lamp,Q4705502,28.79
Q3035974,Donald's Fire Survival Plan,Q3035974,28.784999999999997
Q736938,Partly Cloudy,Q736938,28.61
Q3349855,"Oh, What a Knight",Q3349855,28.580000000000002
Q300579,A Symposium on Popular Songs,Q300579,28.525000000000002
Q1240518,No Hunting,Q1240518,28.49
Q1798917,La Luna,Q1798917,28.47
Q2872590,Motor Mania,Q2872590,28.39
Q1949646,Mother Goose Goes Hollywood,Q1949646,28.310000000000002
Q1291269,Education for Death,Q1291269,28.304999999999996
Q3483046,Sick Cylinders,Q3483046,28.285000000000004
Q7230176,Porky and Gabby,Q7230176,28.25
Q12133113,Wholly Smoke,Q12133113,28.230000000000004
Q3222924,The Jazz Fool,Q3222924,28.075000000000003
Q5203807,Lupin III - Pilot Film,Q5203807,28.015000000000004
Q17035197,Trap Happy Porky,Q17035197,27.99
Q38082789,Hollywood Canine Canteen,Q38082789,27.940000000000005
Q3485017,Sinkin' in the Bathtub,Q3485017,27.929999999999996
Q3829172,The Case of the Stuttering Pig,Q3829172,27.900000000000002
Q5970729,The Clown of the Jungle,Q5970729,27.814999999999998
Q5160330,Confusions of a Nutzy Spy,Q5160330,27.765
Q28961486,A Great Big Bunch of You,Q28961486,27.72
Q1868118,Logorama,Q1868118,27.689999999999998
Q16254227,Porky's Super Service,Q16254227,27.645
Q7438761,Scrap Happy Daffy,Q7438761,27.535000000000004
Q7201002,Plane Daffy,Q7201002,27.509999999999998
Q3223678,Pluto's Judgement Day,Q3223678,27.47
Q3699947,A Sumo Wrestler's Tail,Q3699947,27.455
Q12125749,Little Beau Porky,Q12125749,27.35
Q1239971,Peace on Earth,Q1239971,27.34
Q16250714,Get Rich Quick Porky,Q16250714,27.279999999999998
Q17194141,Uncle Tom's Cabaña,Q17194141,27.265
Q105839824,Us Again,Q105839824,27.209999999999997
Q247197,Merry Madagascar,Q247197,27.175
Q19866252,Peter and the Magic Egg,Q19866252,27.14
Q1062903,Charade,Q1062903,27.115
Q3236849,Let's Stick Together,Q3236849,27.084999999999997
Q7721637,The Cat That Hated People,Q7721637,27.045
Q7230165,Porky's Pooch,Q7230165,26.985
Q2870451,Lullaby Land,Q2870451,26.955
Q3486657,"Slide, Donald, Slide",Q3486657,26.935
Q3036155,Lighthouse Keeping,Q3036155,26.929999999999996
Q3226411,Toby Tortoise Returns,Q3226411,26.87
Q3036130,Inferior Decorator,Q3036130,26.765
Q3040889,Dude Duck,Q3040889,26.760000000000005
Q17027388,Musical Moments from Chopin,Q17027388,26.759999999999998
Q17027700,The Quail Hunt,Q17027700,26.75
Q3141507,How to Have an Accident at Work,Q3141507,26.74
Q7782692,There Auto Be a Law,Q7782692,26.689999999999998
Q1217829,The Old Lady and the Pigeons,Q1217829,26.67
Q7230178,Porky in Egypt,Q7230178,26.515
Q3036167,"Hook, Lion & Sinker",Q3036167,26.459999999999997
Q2484820,Music Land,Q2484820,26.42
Q7997081,Who's Who in the Zoo,Q7997081,26.409999999999997
Q24940044,Blind Vaysha,Q24940044,26.39
Q12129064,The Mouse-Merized Cat,Q12129064,26.34
Q6444477,Kung Fu Panda: Secrets of the Masters,Q6444477,26.33
Q7230160,Porky's Five & Ten,Q7230160,26.314999999999998
Q7230168,Porky's Romance,Q7230168,26.314999999999998
Q117599103,Carl's Date,Q117599103,26.314999999999998
Q3323878,More Kittens,Q3323878,26.31
Q4003811,Jeepers Creepers,Q4003811,26.305000000000003
Q4984782,Buddy's Theatre,Q4984782,26.22
Q7230173,Porky Chops,Q7230173,26.210000000000004
Q2893614,Bee on Guard,Q2893614,26.175
Q3520934,The Flying Squirrel,Q3520934,26.165
Q3141506,How to Have an Accident in the Home,Q3141506,26.159999999999997
Q4986166,Bugged by a Bee,Q4986166,26.14
Q3522065,The Ocean Hop,Q3522065,26.095
Q2893613,Bee at the Beach,Q2893613,26.09
Q2925985,Broken Toys,Q2925985,26.064999999999998
Q3368749,Patient Porky,Q3368749,26.05
Q7230167,Porky's Railroad,Q7230167,26.029999999999998
Q3411880,Bootle Beetle,Q3411880,26.02
Q7230158,Porky's Badtime Story,Q7230158,25.935000000000002
Q54958519,Flags and Waves,Q54958519,25.925
