id,label,source,score
Q7640583,"Sunningdale, Gauteng",Q7640583,186.375
Q5364613,Elladoone,Q5364613,186.285
Q5353844,Elcedes,Q5353844,186.28
Q4980499,Bryanbrink,Q4980499,186.18500000000003
Q5189416,Crown North,Q5189416,186.18500000000003
Q4859564,Barbeque Downs Business Park,Q4859564,185.995
Q170478,Bournemouth,Q170478,183.48000000000002
Q844908,Crawley,Q844908,180.995
Q644506,Krugersdorp,Q644506,179.285
Q993164,Epsom,Q993164,178.14499999999998
Q4216846,Kallang,Q4216846,177.24
Q1576076,Kempton Park,Q1576076,176.13
Q891229,Boksburg,Q891229,173.765
Q170377,Blackpool,Q170377,173.465
Q744437,Randfontein,Q744437,173.215
Q1615982,Milnrow,Q1615982,172.495
Q1637702,Alberton,Q1637702,171.55499999999998
Q671348,Worthing,Q671348,171.12
Q924252,Milas,Q924252,170.115
Q818106,Benoni,Q818106,168.665
Q536114,Carletonville,Q536114,168.20999999999998
Q209908,Marmaris,Q209908,168.20000000000002
Q375020,Fatsa,Q375020,167.785
Q909146,Godalming,Q909146,167.59500000000003
Q1012894,Finike,Q1012894,165.0
Q1027127,Shoreditch,Q1027127,164.51999999999998
Q671892,Barrow-in-Furness,Q671892,163.3
Q897489,Brakpan,Q897489,163.29500000000002
Q4879251,Bedfordview,Q4879251,163.22500000000002
Q1018418,Reigate,Q1018418,162.635
Q6933861,Muldersdrift,Q6933861,161.51999999999998
Q3643050,Edenvale,Q3643050,161.235
Q1989529,Nigel,Q1989529,161.235
Q2449644,Haslemere,Q2449644,160.93
Q2500974,Richmond,Q2500974,160.57000000000002
Q15268605,"Primrose, South Africa",Q15268605,160.07000000000002
Q203889,Luton,Q203889,159.75
Q3365526,Bapsfontein,Q3365526,159.59000000000003
Q4941079,Bonaero Park,Q4941079,159.5
Q15228840,Isando,Q15228840,159.095
Q1754096,Weybridge,Q1754096,158.98000000000002
Q3643154,Magaliesburg,Q3643154,158.095
Q2370739,Fochville,Q2370739,158.065
Q7292023,Randpark Ridge,Q7292023,157.80999999999997
Q5367473,Elsburg,Q5367473,157.70999999999998
Q7051384,Norkem Park,Q7051384,157.5
Q4915757,Birchleigh,Q4915757,157.45000000000002
Q5338776,Edleen,Q5338776,157.43999999999997
Q846683,Grantham,Q846683,157.375
Q2030,Iqaluit,Q2030,157.34
Q2463927,Blyvooruitzicht,Q2463927,157.175
Q7913620,Van Riebeeck Park,Q7913620,157.13
Q285323,Staines-upon-Thames,Q285323,157.055
Q7124349,"Pageview, Gauteng",Q7124349,157.04999999999998
Q2671197,Westonaria,Q2671197,157.01
Q5242489,Dawn Park,Q5242489,156.75
Q13034524,Cresslawn,Q13034524,156.745
Q13034349,Birchleigh North,Q13034349,156.635
Q13035158,Kempton Park West,Q13035158,156.56
Q7428860,Saxonwold,Q7428860,156.51000000000002
Q5401267,Esther Park,Q5401267,156.405
Q2657161,Allen Grove,Q2657161,156.35000000000002
Q109894331,Birch Acres,Q109894331,156.26999999999998
Q109838649,Bredell,Q109838649,156.255
Q3347750,Elandsrand,Q3347750,155.97
Q4978782,"Bruma, Gauteng",Q4978782,155.92
Q110243535,Langaville,Q110243535,155.90499999999997
Q7416488,"Sandown, Gauteng",Q7416488,155.83499999999998
Q6898697,Mondeor,Q6898697,155.815
Q7847056,Troyeville,Q7847056,155.69000000000003
Q619523,Fordsburg,Q619523,155.515
Q7074743,Oberholzer,Q7074743,155.425
Q3166678,West Driefontein,Q3166678,155.40999999999997
Q5123151,"City Deep, Gauteng",Q5123151,155.4
Q6552539,"Lindley, Gauteng",Q6552539,155.315
Q5200939,Cyrildene,Q5200939,155.24
Q5181670,Craighall,Q5181670,155.025
Q10954427,Venterspos,Q10954427,155.01500000000001
Q6391402,"Kensington, Gauteng",Q6391402,154.89000000000001
Q4849819,Doornkop,Q4849819,154.855
Q3643770,Ennerdale,Q3643770,154.765
Q6888071,"Modderfontein, Gauteng",Q6888071,154.695
Q5430743,"Fairview, Gauteng",Q5430743,154.655
Q4971711,"Brixton, Gauteng",Q4971711,154.60000000000002
Q5297240,Doornfontein,Q5297240,154.42
Q8033095,Woodmead,Q8033095,154.32500000000002
Q6773867,"Marshalltown, Gauteng",Q6773867,154.29
Q5328252,East Driefontein,Q5328252,154.26999999999998
Q4982457,"Buccleuch, Gauteng",Q4982457,154.24
Q7074074,"Oaklands, Gauteng",Q7074074,154.04999999999998
Q678138,Hayes,Q678138,154.04000000000002
Q5209481,Dainfern,Q5209481,154.01500000000001
Q4895842,"Bertrams, Gauteng",Q4895842,154.01000000000002
Q5608460,Greymont,Q5608460,153.995
Q5604579,Greenstone Hill,Q5604579,153.93
Q6552244,"Linden, Gauteng",Q6552244,153.89499999999998
Q5086944,"Chartwell, Gauteng",Q5086944,153.81500000000003
Q6745040,"Malvern, Gauteng",Q6745040,153.745
Q5336977,"Edenburg, Gauteng",Q5336977,153.71
Q6680550,Lorentzville,Q6680550,153.71
Q5519119,Gallo Manor,Q5519119,153.70000000000002
Q5445046,"Ferndale, Gauteng",Q5445046,153.66
Q5569422,Glenvista,Q5569422,153.65
Q5641947,Halfway House Estate,Q5641947,153.615
Q7567477,"South Hills, Gauteng",Q7567477,153.61
Q5384874,Erand,Q5384874,153.60000000000002
Q7982095,Weltevredenpark,Q7982095,153.54999999999998
Q6797105,"Mayfair, Gauteng",Q6797105,153.54000000000002
Q5189606,"Crowthorne, Gauteng",Q5189606,153.52499999999998
Q4891158,Berea,Q4891158,153.51500000000001
Q8040079,"Wynberg, Gauteng",Q8040079,153.51500000000001
Q5353433,Elandspark,Q5353433,153.505
Q6907120,Moodie Hill,Q6907120,153.505
Q7739675,"The Hill, Gauteng",Q7739675,153.45000000000002
Q7155368,Paulshof,Q7155368,153.435
Q7138737,Parktown North,Q7138737,153.415
Q879903,Blackheath,Q879903,153.37999999999997
Q4924207,"Blairgowrie, Gauteng",Q4924207,153.375
Q5315350,Dunkeld,Q5315350,153.35999999999999
Q7059660,Northriding,Q7059660,153.35999999999999
Q6407296,"Killarney, Gauteng",Q6407296,153.35
Q4929232,"Blue Hills, Gauteng",Q4929232,153.335
Q5123527,"City and Suburban, Gauteng",Q5123527,153.32500000000002
Q8028322,Witkoppen,Q8028322,153.32
Q8075447,Zuurbekom,Q8075447,153.32
Q7854876,Turffontein,Q7854876,153.285
Q4947313,Bosmont,Q4947313,153.26
Q15229640,Johannesburg North,Q15229640,153.23999999999998
Q7097988,Ophirton,Q7097988,153.23999999999998
Q7428433,Savoy Estate,Q7428433,153.23999999999998
Q5358128,"Electron, Gauteng",Q5358128,153.23
Q7337277,"River Club, Gauteng",Q7337277,153.225
Q6671285,Lone Hill,Q6671285,153.165
Q6781789,"Maryvale, Gauteng",Q6781789,153.155
Q4944452,"Bordeaux, Gauteng",Q4944452,153.14499999999998
Q5435617,"Farmall, Gauteng",Q5435617,153.14
Q5042933,Carlswald,Q5042933,153.125
Q6818893,Meredale,Q6818893,153.05500000000004
Q6967307,Nasrec,Q6967307,153.025
Q7061580,"Norwood, Gauteng",Q7061580,153.01
Q4664288,"Abbotsford, Johannesburg",Q4664288,152.965
Q7352072,Robertsham,Q7352072,152.965
Q5568487,Glenesk,Q5568487,152.965
Q5759325,"Highlands, Gauteng",Q5759325,152.955
Q5738590,Heriotdale,Q5738590,152.95000000000002
Q4890182,Benrose,Q4890182,152.945
Q7292022,Randpark,Q7292022,152.945
Q6450694,Kyalami Estates,Q6450694,152.945
Q7622029,Strathavon,Q7622029,152.93500000000003
Q5641938,Halfway Gardens,Q5641938,152.935
Q5184560,"Cresta, Gauteng",Q5184560,152.92000000000002
Q5302159,"Douglasdale, Gauteng",Q5302159,152.91500000000002
Q5946730,"Hurlingham, Gauteng",Q5946730,152.865
Q4891002,Berario,Q4891002,152.85
Q6772287,Maroeladal,Q6772287,152.84
Q4938312,Boikarabelo,Q4938312,152.835
Q7075455,"Observatory, Gauteng",Q7075455,152.79000000000002
Q5568558,Glenhazel,Q5568558,152.775
Q6450615,Kya Sand,Q6450615,152.76
Q5637687,"Haddon, Gauteng",Q5637687,152.75
Q7205097,Plooysville,Q7205097,152.745
Q8003519,Willaway,Q8003519,152.745
Q7018324,"Newlands, Gauteng",Q7018324,152.715
Q5759396,"Highlands North, Gauteng",Q5759396,152.685
Q5465114,"Fontainebleau, Gauteng",Q5465114,152.675
Q6397868,"Kew, Gauteng",Q6397868,152.67
Q7308129,"Regents Park, Gauteng",Q7308129,152.66000000000003
Q7829807,Towerby,Q7829807,152.65000000000003
Q4883886,"Bellevue, Gauteng",Q4883886,152.60999999999999
Q6013527,"Inanda, Gauteng",Q6013527,152.59
Q4973638,Bromhof,Q4973638,152.585
Q6450691,Kyalami Agricultural Holdings,Q6450691,152.57500000000002
Q7580893,"Springfield, Gauteng",Q7580893,152.575
Q5090260,Cheltondale,Q5090260,152.57000000000002
Q7930665,"Village Main, Gauteng",Q7930665,152.57000000000002
Q4972009,"Broadacres, Gauteng",Q4972009,152.57000000000002
Q7854856,"Turf Club, Gauteng",Q7854856,152.56500000000003
Q5461427,Florida Glen,Q5461427,152.56000000000003
Q4956184,"Bramley, Gauteng",Q4956184,152.56
Q6813651,Melrose Estate,Q6813651,152.55500000000004
Q4712277,Albertskroon,Q4712277,152.55500000000004
Q5607623,Gresswold,Q5607623,152.55500000000004
Q7296217,Raumarais Park,Q7296217,152.55500000000004
Q7926503,"Victoria, Gauteng",Q7926503,152.48999999999998
Q6392466,"Kentview, Gauteng",Q6392466,152.48
Q5225261,Darrenwood,Q5225261,152.47
Q15227041,Hurlingham Gardens,Q15227041,152.465
Q7166990,Percelia Estate,Q7166990,152.465
Q4915983,"Birdhaven, Gauteng",Q4915983,152.46
Q5102124,Chislehurston,Q5102124,152.46
Q7987273,"Westcliff, Gauteng",Q7987273,152.45000000000002
Q6933782,"Mulbarton, Gauteng",Q6933782,152.405
Q7338850,"Riviera, Gauteng",Q7338850,152.385
Q6404048,Kibler Park,Q6404048,152.385
Q7137666,"Park Central, Gauteng",Q7137666,152.37
Q15273302,"Roseacre, Gauteng",Q15273302,152.37
Q5177457,Country View,Q5177457,152.36999999999998
Q6890350,Moffat View,Q6890350,152.365
Q6552155,Lindberg Park,Q6552155,152.365
Q5113691,Chrisville,Q5113691,152.365
Q7059426,"Northgate, Gauteng",Q7059426,152.355
Q7852098,Tulisa Park,Q7852098,152.32500000000002
Q6464922,"La Rochelle, Gauteng",Q6464922,152.31500000000003
Q5461441,Florida Hills,Q5461441,152.305
Q6554487,Linmeyer,Q6554487,152.29500000000002
Q6389285,"Kenilworth, Gauteng",Q6389285,152.29500000000002
Q7659764,Sydenham,Q7659764,152.29000000000002
Q6391427,Kensington B,Q6391427,152.29
Q5562438,Gillview,Q5562438,152.285
Q4712299,"Albertville, Gauteng",Q4712299,152.28
Q15262452,Noordwyk,Q15262452,152.28
Q5430925,"Fairwood, Gauteng",Q5430925,152.28
Q4916876,"Birnam, Gauteng",Q4916876,152.28
Q4841989,Bagleyston,Q4841989,152.275
Q6729636,Magaliessig,Q6729636,152.27
Q4815650,Atholl Gardens,Q4815650,152.27
Q455458,Amasra,Q455458,152.24
Q6771616,"Marlboro, Gauteng",Q6771616,152.235
Q7138613,Parkmore,Q7138613,152.22
Q7447540,"Selby, Gauteng",Q7447540,152.21
Q7103458,"Ormonde, Gauteng",Q7103458,152.21
Q950305,"Mountain View, Gauteng",Q950305,152.205
Q5430501,"Fairland, Gauteng",Q5430501,152.205
Q7569262,"Southdale, Gauteng",Q7569262,152.195
Q6708158,"Lyme Park, Gauteng",Q6708158,152.19000000000003
Q5568138,Glenanda,Q5568138,152.19
Q6771624,Marlboro Gardens,Q6771624,152.19
Q4815647,"Atholl, Gauteng",Q4815647,152.18500000000003
Q5189363,Crown Gardens,Q5189363,152.185
Q15252279,"Mayfield Park, Gauteng",Q15252279,152.18000000000004
Q15272387,"Reuven, Gauteng",Q15272387,152.18
Q5568119,Glenadrienne,Q5568119,152.175
Q5163683,Constantia Kloof,Q5163683,152.135
Q7087244,"Olivedale, Gauteng",Q7087244,152.13
Q5468908,"Forest Hill, Gauteng",Q5468908,152.09
Q7007012,New Doornfontein,Q7007012,152.09
Q4859566,Barbeque Downs,Q4859566,152.09
Q7281959,Raedene Estate,Q7281959,152.09
Q5430903,"Fairway, Gauteng",Q5430903,152.085
Q6741295,Malanshof,Q6741295,152.005
Q7006469,"New Centre, Gauteng",Q7006469,152.0
Q5567582,Glen Austin,Q5567582,152.0
Q6544108,Liefde en Vrede,Q6544108,151.995
Q7830270,Townsview,Q7830270,151.99
Q7319091,Rewlatch,Q7319091,151.985
Q5415941,Evans Park,Q5415941,151.985
Q7335822,Risana,Q7335822,151.985
Q4997157,"Bultfontein, Gauteng",Q4997157,151.92000000000002
Q6149061,Jan Hofmeyer,Q6149061,151.915
Q7735864,"The Gardens, Gauteng",Q7735864,151.915
Q7308013,Regency Park Estate,Q7308013,151.9
Q7517399,"Simba, Gauteng",Q7517399,151.89499999999998
Q5308607,Droste Park,Q5308607,151.89000000000001
Q6842998,Midridge Park,Q6842998,151.89000000000001
Q7635416,Suideroord,Q7635416,151.815
Q6305555,Jukskei Park,Q6305555,151.815
Q4928475,Bloubosrand,Q4928475,151.805
Q7605807,Steeledale,Q7605807,151.79500000000002
Q7053389,Norscot,Q7053389,151.79500000000002
Q7337133,"River Bend, Gauteng",Q7337133,151.79500000000002
Q6421123,Klipriviersberg Estate,Q6421123,151.79500000000002
Q7073820,"Oakdene, Gauteng",Q7073820,151.74
Q5189285,"Crown, Gauteng",Q5189285,151.715
Q4956194,Bramley Park,Q4956194,151.71
Q4883928,Bellevue East,Q4883928,151.70000000000002
Q7292040,Randview,Q7292040,151.70000000000002
Q7378821,Ruiterhof,Q7378821,151.70000000000002
Q7641203,Sunset Acres,Q7641203,151.70000000000002
Q5177348,Country Life Park,Q5177348,151.70000000000002
Q7332809,"Ridgeway, Gauteng",Q7332809,151.64000000000001
Q15261964,"New Brighton, Gauteng",Q15261964,151.615
Q7914527,Vandia Grove,Q7914527,151.60500000000002
Q7640586,Sunningdale Ridge,Q7640586,151.60500000000002
Q4956192,Bramley North,Q4956192,151.60500000000002
Q4707236,Alan Manor,Q4707236,151.60500000000002
Q7558863,Solridge,Q7558863,151.60500000000002
Q7241239,President Ridge,Q7241239,151.60500000000002
Q8022430,Willowild,Q8022430,151.60500000000002
Q7999174,Wierda Valley,Q7999174,151.605
Q15256279,Morningside Manor,Q15256279,151.605
Q4899409,Beverley Gardens,Q4899409,151.605
Q4688491,Aeroton,Q4688491,151.535
Q7596592,"Stafford, Gauteng",Q7596592,151.53
Q7623751,Strijdompark,Q7623751,151.525
Q15228609,Inadan,Q15228609,151.52
Q6859488,Millgate Farm,Q6859488,151.52
Q4713440,Aldara Park,Q4713440,151.51500000000001
Q4966947,Bridle Park,Q4966947,151.44
Q7333148,Riepen Park,Q7333148,151.42000000000002
Q15262506,North Doornfontein,Q15262506,151.41500000000002
Q5685141,Hawkins Estate,Q5685141,151.335
Q6450692,Kyalami Business Park,Q6450692,151.33
Q4739332,"Amalgam, Gauteng",Q4739332,151.32500000000002
Q4980510,"Bryanston East, Gauteng",Q4980510,151.32000000000002
Q7291735,Randjespark,Q7291735,151.23499999999999
Q7404755,Salisbury Claims,Q7404755,151.23
Q5001380,"Bush Hill, Gauteng",Q5001380,151.23
Q5916914,Houtkoppen,Q5916914,151.225
Q7249558,Prolecon,Q7249558,151.225
Q7570789,"Southgate, Gauteng",Q7570789,151.15
Q4889581,Benmore Gardens,Q4889581,151.14499999999998
Q5467280,Forbesdale,Q5467280,151.14000000000001
Q7783515,"Theta, Gauteng",Q7783515,151.13500000000002
Q6421122,Klipriviersberg,Q6421122,151.06000000000003
Q4980518,"Bryanston West, Gauteng",Q4980518,151.035
Q189288,Stratford-upon-Avon,Q189288,151.01
Q5367849,Elton Hill,Q5367849,150.94000000000003
Q623323,Malvern,Q623323,150.935
Q5315354,Dunkeld West,Q5315354,150.86499999999998
Q6403493,Khyber Rock,Q6403493,150.85
Q5383994,"Epsom Downs, Gauteng",Q5383994,150.85
Q15253400,"Mill Hill, Gauteng",Q15253400,150.845
Q5181846,Cramerview,Q5181846,150.75
Q6813661,Melrose North,Q6813661,150.75
Q7576430,Spes Bona,Q7576430,150.66000000000003
Q7336339,Rispark,Q7336339,150.65500000000003
Q4698599,Airdlin,Q4698599,150.65500000000003
Q8032904,"Woodlands, Gauteng",Q8032904,150.58
Q6652965,Littlefillan,Q6652965,150.56500000000003
Q5258084,"Dennehof, Gauteng",Q5258084,150.56500000000003
Q7570785,"Southfork, Gauteng",Q7570785,150.56500000000003
Q5946588,Hurl Park,Q5946588,150.56000000000003
Q6180444,Jeppestown South,Q6180444,150.47
Q7108018,Osummit,Q7108018,150.465
Q4815646,Atholhurst,Q4815646,150.465
Q8028512,Witpoort,Q8028512,150.42
Q7031922,Nietgedacht,Q7031922,150.375
Q7735587,"The Gables, Gauteng",Q7735587,150.375
Q7845095,"Trojan, Gauteng",Q7845095,150.375
Q15241357,Lake View Estate,Q15241357,150.275
Q7058097,"Northern Acres, Gauteng",Q7058097,150.18000000000004
Q7319675,Reynolds View,Q7319675,150.18000000000004
Q7404396,Salfred,Q7404396,150.18
Q7078684,Oerder Park,Q7078684,150.18
Q5690119,Headway Hill,Q5690119,150.18
Q5329855,"Eastcliff, Gauteng",Q5329855,149.925
Q4807820,"Aspen Hills, Gauteng",Q4807820,149.51500000000001
Q204956,Dundalk,Q204956,149.145
Q821363,Cizre,Q821363,148.78500000000003
Q1891939,Sleaford,Q1891939,147.09
Q15229818,Judith's Paarl,Q15229818,146.68
Q203349,Poole,Q203349,146.3
Q500877,Kalimpong,Q500877,145.615
Q705180,Arsuz,Q705180,145.1
Q3367868,Fulham,Q3367868,144.51500000000001
Q2568315,Ponnani,Q2568315,144.43
Q1236661,Shepton Mallet,Q1236661,143.08
Q127389,Beyşehir,Q127389,142.67000000000002
Q866339,Bishop Auckland,Q866339,142.555
Q3139238,Sutton,Q3139238,142.39
Q210891,Glastonbury,Q210891,141.805
Q1242441,Frome,Q1242441,141.61999999999998
Q208143,Wigan,Q208143,140.61
Q985638,Marmaraereğlisi,Q985638,140.49
Q691685,Kirkcaldy,Q691685,140.48499999999999
Q7017236,Newbury Park,Q7017236,139.70000000000002
Q215733,Warrington,Q215733,139.105
Q171866,Middlesbrough,Q171866,138.74499999999998
Q2199102,Chadderton,Q2199102,137.91500000000002
Q188313,Blackburn,Q188313,137.835
Q184163,Colchester,Q184163,136.425
Q2598,Watford,Q2598,136.16500000000002
Q184579,Bolton,Q184579,134.65
Q1048700,Sibu,Q1048700,134.54
Q179385,Greenwich,Q179385,133.755
Q661619,Weymouth,Q661619,133.74
Q2568380,Manjeri,Q2568380,133.675
Q153647,St Helens,Q153647,133.595
Q1143278,Twickenham,Q1143278,131.545
Q213832,Dudley,Q213832,131.44500000000002
Q397905,Columbia,Q397905,131.38
Q8065486,Zaliches,Q8065486,131.225
Q19795,Stevenage,Q19795,131.01
Q868637,Macclesfield,Q868637,130.465
Q109092,Kilkenny,Q109092,129.91
Q397343,Solihull,Q397343,129.12
Q201812,Huddersfield,Q201812,128.685
Q1012031,Wisbech,Q1012031,128.595
Q868196,Sutton Coldfield,Q868196,128.585
Q404231,Ayas,Q404231,128.435
Q914015,Bridgwater,Q914015,128.11499999999998
Q743521,Scarborough,Q743521,128.10500000000002
Q79585023,Nephelis,Q79585023,127.09500000000001
Q478302,Toowoomba,Q478302,127.03999999999999
Q986007,Lowestoft,Q986007,126.91
Q852778,Whitby,Q852778,126.88500000000002
Q1011020,Orania,Q1011020,126.755
Q124204,Bethnal Green,Q124204,126.105
Q1435144,Rameswaram,Q1435144,125.955
Q3595909,Tanur,Q3595909,125.53
Q79586502,Pisurgia,Q79586502,125.47499999999998
Q79586949,Philaea,Q79586949,125.38499999999998
Q11951797,Thymbrara,Q11951797,125.38
Q20995005,Side,Q20995005,125.31
Q215752,Hartlepool,Q215752,124.935
Q79587175,Pseudokorasion,Q79587175,124.81
Q79586644,Kiphisos,Q79586644,124.61999999999999
Q85775766,Lamyana,Q85775766,124.43
Q85800405,Sereana,Q85800405,124.43
Q85784973,Meriana,Q85784973,124.42999999999998
Q79588232,Artanada,Q79588232,124.335
Q64116,High Wycombe,Q64116,123.59999999999998
Q968937,Radcliffe,Q968937,122.625
Q1234840,Bideford,Q1234840,122.4
Q2293751,al-Walaja,Q2293751,121.64499999999998
Q474605,Rochdale,Q474605,121.55000000000001
Q13496,Brindisi,Q13496,120.94
Q990168,Keighley,Q990168,120.825
Q208209,Penzance,Q208209,120.41500000000002
Q215829,Harrogate,Q215829,120.16
Q85758739,Eibos,Q85758739,119.105
Q79584937,Kaystros,Q79584937,118.74999999999999
Q279000,South Shields,Q279000,117.4
Q182159,Balkh,Q182159,117.25499999999998
Q676136,Stratford,Q676136,117.035
Q725261,Ashford,Q725261,116.23000000000002
Q746096,North Shields,Q746096,116.09499999999998
Q845623,Weston-super-Mare,Q845623,116.03
Q2920974,Lubya,Q2920974,115.95
Q2720777,Koyilandy,Q2720777,115.94999999999999
Q150214,Kilburn,Q150214,115.91000000000003
Q652035,Dumfries,Q652035,115.79000000000002
Q736742,Wimbledon,Q736742,115.775
Q3525638,Nilambur,Q3525638,115.61999999999999
Q30716479,Sindhagatta,Q30716479,115.29000000000002
Q623765,Rugby,Q623765,115.29000000000002
Q988100,Wallingford,Q988100,114.785
Q2321706,Kingston upon Thames,Q2321706,114.53
Q179406,Grimsby,Q179406,114.02000000000001
Q200942,Swindon,Q200942,113.60000000000001
Q971223,Buxton,Q971223,112.64500000000001
Q668275,Cullompton,Q668275,112.50499999999998
Q4697396,"Ainapur, Athni",Q4697396,112.41000000000003
Q9934,Hilversum,Q9934,112.365
Q868647,Southport,Q868647,112.25999999999999
Q3532,Hemel Hempstead,Q3532,112.235
Q943351,Glenrothes,Q943351,111.815
Q54961,Harrow,Q54961,111.05500000000002
Q49142,Brookline,Q49142,111.04500000000002
Q2908710,Samakh,Q2908710,111.035
Q1009316,Runcorn,Q1009316,110.835
Q1000662,Stamford,Q1000662,110.53
Q630668,Arbroath,Q630668,110.28999999999999
Q317217,Trivandrum,Q317217,109.865
Q237253,Great Yarmouth,Q237253,109.63499999999999
Q18655,Stockport,Q18655,109.30000000000001
Q991055,Milford Haven,Q991055,108.57
Q206988,Cheltenham,Q206988,108.12
Q1421532,Shipley,Q1421532,107.97499999999998
Q311975,Boston,Q311975,107.575
Q6092375,"Itagi, Gadag",Q6092375,107.255
Q29245,Hastings,Q29245,107.12
Q25610,Hampstead,Q25610,106.66500000000002
Q211870,Paisley,Q211870,106.365
Q1012395,Carnoustie,Q1012395,105.19
Q2733575,Gundagai,Q2733575,104.76499999999999
Q156990,Monmouth,Q156990,104.60000000000001
Q425057,Milton,Q425057,104.48
Q25923,Longyearbyen,Q25923,104.45
Q1026673,Ventnor,Q1026673,104.435
Q1190876,Bromsgrove,Q1190876,103.86
Q925424,Christchurch,Q925424,103.805
Q1025634,Kurseong,Q1025634,103.735
Q659803,Ashton-under-Lyne,Q659803,103.68
Q962767,Chesham,Q962767,102.71500000000002
Q654216,Ayr,Q654216,102.19999999999999
Q1916970,Shaunavon,Q1916970,102.185
Q1020951,Ilkley,Q1020951,102.07
Q19797,Bishop's Stortford,Q19797,102.025
Q123977,Orpington,Q123977,101.67
Q989616,Hove,Q989616,101.65500000000002
Q19801,Letchworth Garden City,Q19801,101.61
Q714668,Gornji Milanovac,Q714668,101.27000000000001
Q1939468,Paravur,Q1939468,100.88499999999999
Q124539,Whitechapel,Q124539,100.69
Q1997321,Edmonton,Q1997321,100.31
Q863683,Rajgir,Q863683,99.75
Q950671,Porthmadog,Q950671,99.3
Q216372,Gateshead,Q216372,99.28999999999999
Q123634,Marylebone,Q123634,99.22500000000001
Q6434267,Kottakkal,Q6434267,99.08000000000001
Q2462685,Retford,Q2462685,98.835
Q996616,Cumbernauld,Q996616,98.785
Q643160,Farnham,Q643160,98.75999999999999
Q2465220,Putney,Q2465220,98.52000000000001
Q1018540,Leith,Q1018540,98.36
Q319369,Aberdare,Q319369,98.175
Q1917640,Willow Bunch,Q1917640,97.99000000000001
Q6429029,Kondotty,Q6429029,97.69500000000001
Q704864,Tamworth,Q704864,97.44999999999999
Q83434,Southall,Q83434,97.04500000000002
Q839811,Ludlow,Q839811,96.84499999999998
Q3595478,Tirurangadi,Q3595478,96.805
Q1235885,Seaton,Q1235885,96.77
Q2588021,Leigh,Q2588021,96.065
Q613602,Queenstown,Q613602,95.97500000000001
Q504678,Berwick-upon-Tweed,Q504678,95.935
Q2338847,Royton,Q2338847,95.85000000000001
Q207736,St Andrews,Q207736,95.55000000000001
Q825673,Kushinagar,Q825673,95.495
Q47822,Bury,Q47822,95.49
Q12064134,Nileshwaram,Q12064134,95.26499999999999
Q503375,Tottenham,Q503375,94.745
Q1339305,Romford,Q1339305,94.67
Q648810,Crewe,Q648810,94.63
Q1012507,Fleetwood,Q1012507,94.37
Q1000597,Burton upon Trent,Q1000597,94.16500000000002
Q848287,Livingston,Q848287,94.15499999999999
Q1006282,Kodungallur,Q1006282,94.14
Q590751,Badami (town),Q590751,94.035
Q18569,Douglas,Q18569,93.99000000000001
Q1139893,Criccieth,Q1139893,93.79500000000002
Q1022741,Widnes,Q1022741,93.17999999999999
Q1554129,Louth,Q1554129,93.13499999999999
Q2297044,Ilford,Q2297044,92.94999999999999
Q2009813,Northwich,Q2009813,92.88000000000001
