id,label,source,score
Q519667,"Ach Gott, wie manches Herzeleid, BWV 3",Q519667,76.89
Q2512545,"Der Herr ist mein getreuer Hirt, BWV 112",Q2512545,76.88
Q3147634,"Ich lasse dich nicht, du segnest mich denn, BWV 157",Q3147634,76.8
Q2112939,Words,Q2112939,76.765
Q2552990,"Gleichwie der Regen und Schnee vom Himmel fällt, BWV 18",Q2552990,76.76
Q1779491,Sunday Bloody Sunday,Q1779491,76.69
Q106076270,Death Don't Have No Mercy,Q106076270,76.665
Q127012,Crying in the Chapel,Q127012,76.63
Q111104576,Slava Ukraini!,Q111104576,76.625
Q131996,"Wer Dank opfert, der preiset mich, BWV 17",Q131996,76.605
Q1026811,California Dreamin',Q1026811,76.60000000000001
Q15950553,Rather Be,Q15950553,76.55
Q112790845,Generation Cancellation,Q112790845,76.53500000000001
Q1067744,Whiskey in the Jar,Q1067744,76.45
Q808388,"Barmherziges Herze der ewigen Liebe, BWV 185",Q808388,76.415
Q1543022,Stardust,Q1543022,76.41000000000001
Q2375266,I Want to Tell You,Q2375266,76.36999999999999
Q56878266,Woman Like Me,Q56878266,76.21499999999999
Q87766820,You Make It Feel Like Christmas,Q87766820,76.17999999999999
Q609104,I Want to Hold Your Hand,Q609104,76.05
Q1358285,"Ach, lieben Christen, seid getrost, BWV 114",Q1358285,76.015
Q114120318,God Did,Q114120318,76.01
Q1676219,I've Been Everywhere,Q1676219,76.0
Q849054,Revolver,Q849054,75.97
Q451170,"Am Abend aber desselbigen Sabbats, BWV 42",Q451170,75.935
Q1429182,"Ach wie flüchtig, ach wie nichtig, BWV 26",Q1429182,75.91
Q771253,Video Games,Q771253,75.86
Q4575673,To Know Him Is to Love Him,Q4575673,75.845
Q944632,What a Wonderful World,Q944632,75.835
Q1572332,"Halt im Gedächtnis Jesum Christ, BWV 67",Q1572332,75.80999999999999
Q1008417,Net als toen,Q1008417,75.72500000000001
Q5373630,Emmylou Harris collaborations A–F,Q5373630,75.715
Q182537,Taxman,Q182537,75.67
Q21684082,When We Were Young,Q21684082,75.665
Q1131308,Mamma Mia,Q1131308,75.52499999999999
Q22913800,1944,Q22913800,75.515
Q1321952,"Siehe, ich will viel Fischer aussenden, BWV 88",Q1321952,75.47500000000001
Q1346371,"Es ist euch gut, daß ich hingehe, BWV 108",Q1346371,75.42999999999999
Q2025568,Sooner or Later (I Always Get My Man),Q2025568,75.42
Q685575,God Save the Queen,Q685575,75.41
Q2732222,Because You Loved Me,Q2732222,75.38499999999999
Q2446282,Think for Yourself,Q2446282,75.315
Q1253825,Free as a Bird,Q1253825,75.305
Q1921394,American Life,Q1921394,75.275
Q16541468,Circles,Q16541468,75.265
Q1420007,Georgia on My Mind,Q1420007,75.195
Q321270,Set Fire to the Rain,Q321270,75.175
Q115468,"Poupée de cire, poupée de son",Q115468,75.165
Q475060,Don Juan,Q475060,75.105
Q27698584,Blood Sweat & Tears,Q27698584,75.075
Q1895662,"Sie werden euch in den Bann tun, BWV 44",Q1895662,74.97500000000001
Q28498279,Angel Down,Q28498279,74.96000000000001
Q2061906,If I Were a Carpenter,Q2061906,74.94
Q1986062,Pride (In the Name of Love),Q1986062,74.935
Q5755670,High Hopes,Q5755670,74.87
Q17304663,Say Yes (Michelle Williams song),Q17304663,74.82000000000001
Q1709975,(Ghost) Riders in the Sky: A Cowboy Legend,Q1709975,74.795
Q7240086,Prelude in C minor,Q7240086,74.755
Q2183312,"Jesu, nun sei gepreiset, BWV 41",Q2183312,74.71000000000001
Q270853,Symphony No. 8,Q270853,74.645
Q207990,Turandot,Q207990,74.61
Q1086652,What's Another Year,Q1086652,74.605
Q61638798,"Break Up with Your Girlfriend, I'm Bored",Q61638798,74.59500000000001
Q44042,Das Lied der Deutschen,Q44042,74.58
Q1418717,Upgrade U,Q1418717,74.54
Q54869049,High Hopes,Q54869049,74.485
Q600839,Rain,Q600839,74.38999999999999
Q256426,"Ärgre dich, o Seele, nicht, BWV 186",Q256426,74.38499999999999
Q3024785,"Nach dir, Herr, verlanget mich, BWV 150",Q3024785,74.35000000000001
Q1099033,I'm Down,Q1099033,74.3
Q2058224,I'm Afraid of Americans,Q2058224,74.3
Q2904769,Bist du bei mir,Q2904769,74.295
Q1633790,"Wär Gott nicht mit uns diese Zeit, BWV 14",Q1633790,74.29
Q1633123,Running to Stand Still,Q1633123,74.19500000000001
Q113182809,Ukraine,Q113182809,74.13
Q106646274,Canción Bonita,Q106646274,74.10000000000001
Q2548927,War,Q2548927,74.04
Q1324032,"Was willst du dich betrüben, BWV 107",Q1324032,74.005
Q55391357,Wouldn't Leave,Q55391357,74.005
Q210224,Piano Concerto No. 2,Q210224,73.96
Q1578661,Sleazy,Q1578661,73.925
Q718759,Diggi-Loo Diggi-Ley,Q718759,73.90500000000002
Q107980660,Tell the Vision,Q107980660,73.89
Q1032968,Hallelujah,Q1032968,73.88
Q2733482,Happy Together,Q2733482,73.74499999999999
Q919198,Wouldn't It Be Nice,Q919198,73.735
Q57903096,Without Me,Q57903096,73.71500000000002
Q1502882,"Ich hab in Gottes Herz und Sinn, BWV 92",Q1502882,73.45
Q2714748,Stuck Inside of Mobile with the Memphis Blues Again,Q2714748,73.38499999999999
Q3257614,"Lobe den Herrn, meine Seele, BWV 143",Q3257614,73.365
Q1538906,"Gott fähret auf mit Jauchzen, BWV 43",Q1538906,73.34
Q1585621,SOS,Q1585621,73.33500000000001
Q616563,Apache,Q616563,73.32000000000001
Q87429903,Kings & Queens,Q87429903,73.26
Q20203901,Like I'm Gonna Lose You,Q20203901,73.255
Q1627518,"Ach Herr, mich armen Sünder, BWV 135",Q1627518,73.245
Q1163515,Islands in the Stream,Q1163515,73.245
Q979584,I Got You Babe,Q979584,73.23
Q85759991,Everything We Need,Q85759991,73.205
Q1327601,"Tue Rechnung! Donnerwort, BWV 168",Q1327601,73.10000000000001
Q3346465,"Nur jedem das Seine, BWV 163",Q3346465,73.075
Q3567832,Who's Lovin' You,Q3567832,73.07000000000001
Q1815059,"Widerstehe doch der Sünde, BWV 54",Q1815059,73.05499999999999
Q1144445,"Du Friedefürst, Herr Jesu Christ, BWV 116",Q1144445,73.05499999999999
Q1083289,La det swinge,Q1083289,73.01
Q1165810,"Wahrlich, wahrlich, ich sage euch, BWV 86",Q1165810,72.975
Q602841,Ding-a-dong,Q602841,72.935
Q1066479,Fly Me to the Moon,Q1066479,72.92999999999999
Q3057574,"Erwünschtes Freudenlicht, BWV 184",Q3057574,72.865
Q993857,Everyway That I Can,Q993857,72.82000000000001
Q1305725,"Ein ungefärbt Gemüte, BWV 24",Q1305725,72.77
Q288449,"Tilge, Höchster, meine Sünden, BWV 1083",Q288449,72.77
Q1337923,"Ich bin vergnügt mit meinem Glücke, BWV 84",Q1337923,72.77
Q32300390,Praying,Q32300390,72.755
Q1445942,I Want You Back,Q1445942,72.74
Q778055,Please Mr. Postman,Q778055,72.715
Q532779,Rhythm Divine,Q532779,72.71000000000001
Q253739,SOS,Q253739,72.675
Q2002835,"Also hat Gott die Welt geliebt, BWV 68",Q2002835,72.625
Q1231722,Dixie,Q1231722,72.62
Q111620621,Love Dive,Q111620621,72.61
Q1346364,"Ich bin ein guter Hirt, BWV 85",Q1346364,72.595
Q432461,Girls Just Want to Have Fun,Q432461,72.52
Q85846774,New Body,Q85846774,72.52
Q590529,"Alles nur nach Gottes Willen, BWV 72",Q590529,72.515
Q719454,I Love Rock 'n' Roll,Q719454,72.42999999999999
Q1130059,Lithium,Q1130059,72.33999999999999
Q154187,The End,Q154187,72.30499999999999
Q2079896,Rock and Roll Music,Q2079896,72.295
Q1164811,Video Killed the Radio Star,Q1164811,72.24
Q1639476,"Allein zu dir, Herr Jesu Christ, BWV 33",Q1639476,72.22500000000001
Q192023,Stairway to Heaven,Q192023,72.205
Q636563,Dazed and Confused,Q636563,72.18499999999999
Q49816,Don't Stop 'Til You Get Enough,Q49816,72.115
Q749752,Venus,Q749752,72.115
Q1512100,"Green, Green Grass of Home",Q1512100,72.025
Q1165807,"Sie werden euch in den Bann tun, BWV 183",Q1165807,72.02000000000001
Q965926,Norwegian Wood (This Bird Has Flown),Q965926,72.005
Q7980692,Welcome to Heartbreak,Q7980692,71.955
Q22674243,The Sound,Q22674243,71.95
Q2393800,Smelly Cat,Q2393800,71.92999999999999
Q202698,Yesterday,Q202698,71.91000000000001
Q1078381,"Christen, ätzet diesen Tag, BWV 63",Q1078381,71.82
Q1123081,Gimme! Gimme! Gimme! (A Man After Midnight),Q1123081,71.82
Q743986,Knockin' on Heaven's Door,Q743986,71.79
Q568936,"Herr Jesu Christ, wahr' Mensch und Gott, BWV 127",Q568936,71.72500000000001
Q159633,Bella ciao,Q159633,71.60000000000001
Q3146330,"Höchsterwünschtes Freudenfest, BWV 194",Q3146330,71.535
Q22566773,Love Don't Live Here Anymore,Q22566773,71.47
Q1471428,The Way You Look Tonight,Q1471428,71.44999999999999
Q2504150,All I Have to Do Is Dream,Q2504150,71.435
Q115111032,Made You Look,Q115111032,71.43499999999999
Q1999754,Positively 4th Street,Q1999754,71.39
Q2304745,No Scrubs,Q2304745,71.325
Q60739827,Say You Will,Q60739827,71.28500000000001
Q3371393,Jimmy Crack Corn,Q3371393,71.255
Q1281320,Mrs. Robinson,Q1281320,71.255
Q2034649,Burning Up,Q2034649,71.17
Q3754019,That's Life,Q3754019,71.165
Q48333603,Dura,Q48333603,71.125
Q1165803,"Er rufet seinen Schafen mit Namen, BWV 175",Q1165803,71.09000000000002
Q1327613,"Lobe den Herren, den mächtigen König der Ehren, BWV 137",Q1327613,71.06
Q200809,Magnificat,Q200809,71.05999999999999
Q27921722,"VI. Herr, wenn die stolzen Feinde schnauben",Q27921722,71.05
Q3602517,A Holly Jolly Christmas,Q3602517,70.96000000000001
Q2094394,"Wo soll ich fliehen hin, BWV 5",Q2094394,70.92
Q1788333,You Can't Hurry Love,Q1788333,70.9
Q2705721,"Don't Think Twice, It's All Right",Q2705721,70.895
Q3392431,Landslide,Q3392431,70.85000000000001
Q26415,Wicked Game,Q26415,70.81
Q866306,"Bisher habt ihr nichts gebeten in meinem Namen, BWV 87",Q866306,70.785
Q1627068,"Vergnügte Ruh, beliebte Seelenlust, BWV 170",Q1627068,70.775
Q2299883,When Doves Cry,Q2299883,70.765
Q939890,"La, la, la",Q939890,70.72500000000001
Q19379117,Leave It There,Q19379117,70.7
Q922389,"Was Gott tut, das ist wohlgetan, BWV 100",Q922389,70.7
Q637470,Dear Prudence,Q637470,70.635
Q1004668,Fångad av en stormvind,Q1004668,70.625
Q935832,Let Me Be Your Teddy Bear,Q935832,70.55499999999999
Q1442972,Sabre Dance,Q1442972,70.465
Q601862,"Caroline, No",Q601862,70.46
Q3057619,"Es ist ein trotzig und verzagt Ding, BWV 176",Q3057619,70.33000000000001
Q3504132,Love Minus Zero/No Limit,Q3504132,70.315
Q2274912,Fifteen,Q2274912,70.30499999999999
Q1521161,"Gott soll allein mein Herze haben, BWV 169",Q1521161,70.275
Q3232840,From a Distance,Q3232840,70.22500000000001
Q3013878,"Der Herr denket an uns, BWV 196",Q3013878,70.145
Q733940,Yankee Doodle,Q733940,70.135
Q643167,Comfortably Numb,Q643167,70.12499999999999
Q111179198,Space Man,Q111179198,70.11
Q19871776,Aja,Q19871776,70.10000000000001
Q268383,California King Bed,Q268383,70.08500000000001
Q701588,Go West,Q701588,70.05499999999999
Q1330860,"Was Gott tut, das ist wohlgetan, BWV 98",Q1330860,70.045
Q18287345,Beg for It,Q18287345,70.045
Q6091451,It's the Most Wonderful Time of the Year,Q6091451,70.04
Q1382261,I Was Made for Lovin' You,Q1382261,70.03
Q692996,One of Us Must Know (Sooner or Later),Q692996,70.03
Q1349832,"Wo Gott der Herr nicht bei uns hält, BWV 178",Q1349832,70.02000000000001
Q2270058,Got to Get You into My Life,Q2270058,70.01499999999999
Q16170910,Wichita Lineman,Q16170910,70.01
Q115669312,Creepin',Q115669312,69.92
Q1153133,My Old Kentucky Home,Q1153133,69.9
Q3325161,Mothers of the Disappeared,Q3325161,69.75999999999999
Q48565,Blue Velvet,Q48565,69.73
Q27921678,"V. Ehre sei dir, Gott, gesungen",Q27921678,69.72
Q759313,"Auf Christi Himmelfahrt allein, BWV 128",Q759313,69.58500000000001
Q2057197,I Put a Spell on You,Q2057197,69.585
Q1138421,"Die Zeit, die Tag und Jahre macht, BWV 134a",Q1138421,69.57000000000001
Q1366469,"Es ist dir gesagt, Mensch, was gut ist, BWV 45",Q1366469,69.56
Q627212,The Voice,Q627212,69.51499999999999
Q300916,The Oceanides,Q300916,69.485
Q24245,"Wohl dem, der sich auf seinen Gott, BWV 139",Q24245,69.46
Q2287284,Raindrops Keep Fallin' on My Head,Q2287284,69.44999999999999
Q18663686,"Magnificat in E-flat major, BWV 243a",Q18663686,69.42
Q892166,"Jesu, meine Freude",Q892166,69.4
Q2464226,"Gottlob! nun geht das Jahr zu Ende, BWV 28",Q2464226,69.38000000000001
Q1130563,Red House,Q1130563,69.33000000000001
Q4952665,Boys Keep Swinging,Q4952665,69.325
Q1631942,"Ich freue mich in dir, BWV 133",Q1631942,69.29
Q581208,"Gelobet sei der Herr, mein Gott, BWV 129",Q581208,69.28500000000001
Q933961,"Herr Gott, dich loben wir, BWV 16",Q933961,69.19
Q865911,Birthday Cake,Q865911,69.17500000000001
Q290846,"Mache dich, mein Geist, bereit, BWV 115",Q290846,69.17
Q1627353,I'm Your Hoochie Cooche Man,Q1627353,69.165
Q1998436,"Wer da gläubet und getauft wird, BWV 37",Q1998436,69.16
Q12904006,Devil in a New Dress,Q12904006,69.12499999999999
Q472634,The Girl Is Mine,Q472634,69.02
Q1973006,"Tritt auf die Glaubensbahn, BWV 152",Q1973006,69.01500000000001
Q1087181,"Christus, der ist mein Leben, BWV 95",Q1087181,68.99499999999999
Q692708,I Fought the Law,Q692708,68.94000000000001
Q765709,Strange Fruit,Q765709,68.87499999999999
Q4874279,Bayan Ko,Q4874279,68.85
Q949470,"Nimm von uns, Herr, du treuer Gott, BWV 101",Q949470,68.8
Q2022787,The Windmills of Your Mind,Q2022787,68.77499999999999
Q55389062,No Mistakes,Q55389062,68.765
Q2630963,My Back Pages,Q2630963,68.76
Q1465937,"Jesu, der du meine Seele, BWV 78",Q1465937,68.75
Q1052253,Psalm 151,Q1052253,68.74999999999999
Q2714720,Sad Eyed Lady of the Lowlands,Q2714720,68.745
Q2600642,Sleigh Ride,Q2600642,68.73
Q1920202,The Fool on the Hill,Q1920202,68.72500000000001
Q257193,Take Me to Your Heaven,Q257193,68.705
Q1633771,Alabama Song,Q1633771,68.65499999999999
Q55280908,Jackie Chan,Q55280908,68.63499999999999
Q963500,"Long, Long, Long",Q963500,68.615
Q28312308,How Far I'll Go,Q28312308,68.605
Q908241,Organ Sonatas,Q908241,68.58500000000001
Q85334635,On,Q85334635,68.58000000000001
Q5112953,Anchors Aweigh,Q5112953,68.55499999999999
Q1633781,"Leichtgesinnte Flattergeister, BWV 181",Q1633781,68.505
Q2733942,Oh Happy Day,Q2733942,68.445
Q3207674,La Complainte du Partisan,Q3207674,68.43999999999998
Q2313776,The Look,Q2313776,68.435
Q2913479,Hari's on Tour,Q2913479,68.405
Q1779443,Piece of My Heart,Q1779443,68.345
Q1631532,"Liebster Immanuel, Herzog der Frommen, BWV 123",Q1631532,68.33500000000001
Q383357,'Round Midnight,Q383357,68.32
Q1144493,"Schau, lieber Gott, wie meine Feind, BWV 153",Q1144493,68.25999999999999
Q16989295,A Deeper Love,Q16989295,68.25999999999999
Q2705905,Return to Sender,Q2705905,68.23
Q598444,"Himmelskönig, sei willkommen, BWV 182",Q598444,68.21
Q1319098,The Best,Q1319098,68.18499999999999
Q938338,Ac-Cent-Tchu-Ate the Positive,Q938338,68.05
Q1366483,"Es ist nichts Gesundes an meinem Leibe, BWV 25",Q1366483,68.03
Q2560935,The Tracks of My Tears,Q2560935,68.005
Q368735,With a Little Help from My Friends,Q368735,68.005
Q1719543,"Lobet Gott in seinen Reichen, BWV 11",Q1719543,67.99
Q1637266,Moonage Daydream,Q1637266,67.97999999999999
Q113993511,Cuff It,Q113993511,67.9
Q846315,Wild Dances,Q846315,67.88
Q2706172,It Ain't Me Babe,Q2706172,67.85000000000001
Q1333095,"Was mein Gott will, das g'scheh allzeit, BWV 111",Q1333095,67.835
Q6784051,Mass in B minor structure,Q6784051,67.77
Q1999503,Nothing Fails,Q1999503,67.735
Q1327606,"Was Gott tut, das ist wohlgetan, BWV 99",Q1327606,67.68499999999999
Q1138804,"Herr, deine Augen sehen nach dem Glauben, BWV 102",Q1138804,67.675
Q1891079,"Meine Seufzer, meine Tränen, BWV 13",Q1891079,67.64
Q2064689,Oh! You Pretty Things,Q2064689,67.59000000000002
Q42311248,Wolves,Q42311248,67.585
Q1134675,I Believe I'll Dust My Broom,Q1134675,67.44500000000001
Q4829686,Awaiting on You All,Q4829686,67.41000000000001
Q110516869,We Don't Talk About Bruno,Q110516869,67.355
Q921649,Why Me?,Q921649,67.315
Q1366432,"Es erhub sich ein Streit, BWV 19",Q1366432,67.3
Q1389086,Let's Spend the Night Together,Q1389086,67.295
Q593978,Sledgehammer,Q593978,67.27499999999999
Q1628703,"Wer sich selbst erhöhet, der soll erniedriget werden, BWV 47",Q1628703,67.26
Q640687,"Gloria in excelsis Deo, BWV 191",Q640687,67.255
Q85790652,On God,Q85790652,67.24499999999999
Q1159364,Dancing in the Dark,Q1159364,67.2
Q14110323,Holy Grail,Q14110323,67.155
Q3066733,Far East Man,Q3066733,67.125
Q7289244,Ramblin' Wreck from Georgia Tech,Q7289244,67.07000000000001
Q769860,Vivo cantando,Q769860,67.05
Q608553,Nocturne,Q608553,67.035
Q1138563,"Was frag ich nach der Welt, BWV 94",Q1138563,67.01
Q1586815,"Wer mich liebet, der wird mein Wort halten, BWV 59",Q1586815,67.0
Q4742012,Ambush at Drumnakilly,Q4742012,66.985
Q275815,Symphony No. 9,Q275815,66.92
Q7770789,The Twelfth of Never,Q7770789,66.90500000000002
Q276589,Back to December,Q276589,66.88000000000001
Q60743503,Sincerity Is Scary,Q60743503,66.87499999999999
Q105682603,Agatha All Along,Q105682603,66.855
Q754877,Love Me Do,Q754877,66.84
Q60746730,Coldest Winter,Q60746730,66.8
Q1163584,"Nimm, was dein ist, und gehe hin, BWV 144",Q1163584,66.79
Q1418336,Take a Chance on Me,Q1418336,66.78
Q1581005,"Selig ist der Mann, BWV 57",Q1581005,66.745
Q1857736,"Mein liebster Jesus ist verloren, BWV 154",Q1857736,66.7
Q7782552,There'll Be Some Changes Made,Q7782552,66.69
Q97155476,Tattoo,Q97155476,66.67
Q1144430,"Singet dem Herrn ein neues Lied, BWV 190",Q1144430,66.67
Q60741034,Fire,Q60741034,66.635
Q2629703,It's a Sin,Q2629703,66.61
Q76285043,Water,Q76285043,66.545
Q659102,"Herr, wie du willt, so schicks mit mir, BWV 73",Q659102,66.52499999999999
Q48815968,Fiebre,Q48815968,66.52000000000001
Q5586248,Gorgeous,Q5586248,66.52
Q78156577,My Oh My,Q78156577,66.44500000000001
Q1162487,"Erfreute Zeit im neuen Bunde, BWV 83",Q1162487,66.42
Q3835942,"Lobe den Herrn, meine Seele, BWV 69a",Q3835942,66.415
Q2001828,Tutti Frutti,Q2001828,66.39
Q14651,The Way You Make Me Feel,Q14651,66.36999999999999
Q522215,Born in the U.S.A.,Q522215,66.34500000000001
Q2456757,When a Man Loves a Woman,Q2456757,66.33999999999999
Q1507812,It Must Have Been Love,Q1507812,66.33
Q901873,Dante Symphony,Q901873,66.30499999999999
Q2732732,Big Yellow Taxi,Q2732732,66.24
Q99943161,Remember the Name,Q99943161,66.205
Q2701385,Man of Constant Sorrow,Q2701385,66.195
Q885787,Blue Moon of Kentucky,Q885787,66.17999999999999
Q5574349,"If You See Her, Say Hello",Q5574349,66.165
Q788112,Wo gehest du hin? BWV 166,Q788112,66.15
Q472648,Remember the Time,Q472648,65.97500000000001
Q4949682,Boulevard of Broken Songs,Q4949682,65.945
Q1856060,"Wir müssen durch viel Trübsal, BWV 146",Q1856060,65.93
Q111291890,Snap,Q111291890,65.91000000000001
Q17065014,Pound Cake / Paris Morton Music 2,Q17065014,65.91
Q2721575,Feeling Good,Q2721575,65.89000000000001
Q1142602,"Ach! ich sehe, itzt, da ich zur Hochzeit gehe, BWV 162",Q1142602,65.86
Q1330837,"Was soll ich aus dir machen, Ephraim, BWV 89",Q1330837,65.84
Q173181,One Way or Another,Q173181,65.83500000000001
Q142860,"Ich geh und suche mit Verlangen, BWV 49",Q142860,65.78999999999999
Q1144428,"Mein Gott, wie lang, ach lange? BWV 155",Q1144428,65.77000000000001
Q917413,"Bringet dem Herrn Ehre seines Namens, BWV 148",Q917413,65.74999999999999
Q2915752,It's Now or Never,Q2915752,65.74499999999999
Q930479,Love Profusion,Q930479,65.74
Q1142388,"Ich glaube, lieber Herr, hilf meinem Unglauben, BWV 109",Q1142388,65.735
Q6532741,Let It Down,Q6532741,65.715
Q112134360,Potion,Q112134360,65.695
Q916168,"Christum wir sollen loben schon, BWV 121",Q916168,65.69
Q15303829,Part II,Q15303829,65.68499999999999
Q934249,Theme from Shaft,Q934249,65.675
Q1421644,Kumbaya,Q1421644,65.655
Q814487,Behind Blue Eyes,Q814487,65.65
Q532869,The Road Goes Ever On,Q532869,65.62
Q1581065,"Sehet, welch eine Liebe hat uns der Vater erzeiget, BWV 64",Q1581065,65.60000000000001
Q931481,Johnny B. Goode,Q931481,65.56
Q1141939,Cruel Summer,Q1141939,65.505
Q1148279,"Gelobet seist du, Jesu Christ, BWV 91",Q1148279,65.49499999999999
Q3075151,September,Q3075151,65.485
Q75278,"Es reißet euch ein schrecklich Ende, BWV 90",Q75278,65.455
Q1140020,"Siehe zu, daß deine Gottesfurcht nicht Heuchelei sei, BWV 179",Q1140020,65.455
Q1302678,How Soon Is Now?,Q1302678,65.40499999999999
Q573354,I'd Do Anything for Love (But I Won't Do That),Q573354,65.37
Q492180,Relax,Q492180,65.365
Q1027522,"I Can't Give You Anything but Love, Baby",Q1027522,65.365
Q1346390,"Ich liebe den Höchsten von ganzem Gemüte, BWV 174",Q1346390,65.36
Q1327620,"Herr Jesu Christ, du höchstes Gut, BWV 113",Q1327620,65.36
Q15964524,Sanctified,Q15964524,65.33
Q1576306,Rescue Me,Q1576306,65.28
Q1332953,"Meinen Jesum laß ich nicht, BWV 124",Q1332953,65.27
Q1320788,"Ihr Menschen, rühmet Gottes Liebe, BWV 167",Q1320788,65.265
Q1550581,Self Control,Q1550581,65.245
Q7536166,Skokiaan,Q7536166,65.235
Q2735985,Jai Ho,Q2735985,65.115
Q1895177,Alfie,Q1895177,65.10000000000001
Q1538896,"Gott, man lobet dich in der Stille, BWV 120",Q1538896,65.04
Q1394824,"Falsche Welt, dir trau ich nicht, BWV 52",Q1394824,65.03
Q199739,Amar Sonar Bangla,Q199739,65.01500000000001
Q5250399,Deep in the Heart of Texas,Q5250399,64.985
Q99522320,Lemonade,Q99522320,64.98
Q8058543,Young at Heart,Q8058543,64.865
Q982882,"Wer mich liebet, der wird mein Wort halten, BWV 74",Q982882,64.795
Q1141164,"Warum betrübst du dich, mein Herz, BWV 138",Q1141164,64.79
Q3847081,Maria,Q3847081,64.75500000000001
Q1139781,"Ihr, die ihr euch von Christo nennet, BWV 164",Q1139781,64.715
Q8057496,You Send Me,Q8057496,64.7
Q55075396,Apeshit,Q55075396,64.675
Q1813433,"Ich ruf zu dir, Herr Jesu Christ, BWV 177",Q1813433,64.65
Q2085975,Keep It Together,Q2085975,64.61
Q534032,Verklärte Nacht,Q534032,64.61
Q1514030,Uptown Girl,Q1514030,64.54
Q2026497,When You Say Nothing at All,Q2026497,64.53500000000001
Q2387143,Go Your Own Way,Q2387143,64.53500000000001
Q3346385,"Nun danket alle Gott, BWV 192",Q3346385,64.53
Q1688384,"Jesus schläft, was soll ich hoffen? BWV 81",Q1688384,64.505
Q7655390,Sweet Leilani,Q7655390,64.47000000000001
Q3522673,The Shadow of Your Smile,Q3522673,64.47
Q3832579,Lincoln Portrait,Q3832579,64.47
Q109026,Circle of Life,Q109026,64.45500000000001
Q662327,Itsy Bitsy Teenie Weenie Yellow Polkadot Bikini,Q662327,64.385
Q2321290,Desolation Row,Q2321290,64.38499999999999
Q3321005,Liszt's symphonic poems,Q3321005,64.33000000000001
Q1878370,My Kind of Town,Q1878370,64.33
Q864979,National Anthem of the Republic of China,Q864979,64.3
Q211971,The Well-Tempered Clavier,Q211971,64.24499999999999
Q1353423,Jailhouse Rock,Q1353423,64.23
Q20710426,How Deep Is Your Love,Q20710426,64.22500000000001
Q1410355,"Wer nur den lieben Gott läßt walten, BWV 93",Q1410355,64.22
Q154968,Lili Marleen,Q154968,64.17999999999999
Q106830319,Sorry Not Sorry,Q106830319,64.165
Q941724,The Carnival of the Animals,Q941724,64.15500000000002
Q6726705,Made in America,Q6726705,64.14000000000001
Q18158735,Rocket,Q18158735,64.125
Q763646,"Ihr Tore zu Zion, BWV 193",Q763646,64.05
Q458836,"Du Hirte Israel, höre, BWV 104",Q458836,64.03
Q178189,"Ich armer Mensch, ich Sündenknecht, BWV 55",Q178189,64.03
Q751007,Believe,Q751007,63.995000000000005
Q3134335,"Herr Gott, Beherrscher aller Dinge, 120a",Q3134335,63.94000000000001
Q5967142,I'm the Greatest,Q5967142,63.84
Q60745160,Never Let Me Down,Q60745160,63.73000000000001
Q3364762,"On the Banks of the Wabash, Far Away",Q3364762,63.684999999999995
Q579071,"Wer weiß, wie nahe mir mein Ende? BWV 27",Q579071,63.650000000000006
Q1138361,White Rabbit,Q1138361,63.629999999999995
Q2290055,Higher Ground,Q2290055,63.620000000000005
Q705304,Ein bißchen Frieden,Q705304,63.615
Q60744075,Street Lights,Q60744075,63.59000000000001
Q1333080,"In allen meinen Taten, BWV 97",Q1333080,63.56999999999999
Q1766435,Obviously 5 Believers,Q1766435,63.555
Q1422548,Detroit Rock City,Q1422548,63.52499999999999
Q55391407,I Thought About Killing You,Q55391407,63.515
Q917304,Karma Chameleon,Q917304,63.48
Q1636231,In the Ghetto,Q1636231,63.45
Q1623037,I Saw Her Standing There,Q1623037,63.44999999999999
Q1463811,Only You,Q1463811,63.419999999999995
Q3504156,She Belongs to Me,Q3504156,63.400000000000006
Q698346,Rivers of Babylon,Q698346,63.394999999999996
Q84560767,¿Quién será?,Q84560767,63.220000000000006
Q6659467,Living in the Material World,Q6659467,63.18
Q3503685,Rasputin,Q3503685,63.175000000000004
Q677938,A Mess of Blues,Q677938,63.160000000000004
Q210211,Amazing Grace,Q210211,63.144999999999996
Q77565091,Into the Unknown,Q77565091,63.129999999999995
Q2264239,Can't Take My Eyes Off You,Q2264239,63.09
Q3121988,I'll Be Your Baby Tonight,Q3121988,63.09
Q108167365,Oxytocin,Q108167365,63.084999999999994
Q6842770,Midnight Rider,Q6842770,63.044999999999995
Q920819,"Klagt, Kinder, klagt es aller Welt, BWV 244a",Q920819,63.044999999999995
Q55772702,I Admit,Q55772702,63.0
Q663761,Les préludes,Q663761,62.99
Q12718256,Shapes of Things,Q12718256,62.974999999999994
Q1514055,I Have a Dream,Q1514055,62.97
Q1194567,You Spin Me Round (Like a Record),Q1194567,62.97
Q104600483,Hwaa,Q104600483,62.97
Q3735980,Exit,Q3735980,62.965
Q47166818,This Is Me,Q47166818,62.86000000000001
Q2477573,The Jean Genie,Q2477573,62.845
Q7195973,Pink Cadillac,Q7195973,62.84000000000001
Q60740544,RoboCop,Q60740544,62.825
Q2723602,Man! I Feel Like a Woman!,Q2723602,62.81999999999999
Q934419,J'aime la vie,Q934419,62.809999999999995
Q731996,"Erhöhtes Fleisch und Blut, BWV 173",Q731996,62.79500000000001
Q339597,State of Grace,Q339597,62.78
