id,label,source,score
Q16951443,Memphis City Schools,Q16951443,38.65
Q4694442,Agua Fria Union High School District,Q4694442,38.46
Q5584041,Goose Creek Consolidated Independent School District,Q5584041,38.22
Q4816126,Atlanta Public Schools,Q4816126,38.185
Q7059748,Northside Independent School District,Q7059748,37.89000000000001
Q5610605,Grossmont Union High School District,Q5610605,37.43
Q17063245,New Caney Independent School District,Q17063245,36.61000000000001
Q7060080,Northwest Independent School District,Q7060080,36.47
Q14716393,Clay Local School District,Q14716393,36.434999999999995
Q5103729,Choctaw Tribal School System,Q5103729,36.115
Q5417229,Evergreen Park Community High School District 231,Q5417229,35.79500000000001
Q2215009,San Francisco Unified School District,Q2215009,35.785
Q7279664,Racine Unified School District,Q7279664,35.345
Q5094562,Cheyenne-Eagle Butte School,Q5094562,35.105000000000004
Q4117147,St. Louis Public Schools,Q4117147,35.089999999999996
Q2881228,DeKalb County School District,Q2881228,34.760000000000005
Q4731699,Allen Independent School District,Q4731699,34.695
Q5195516,Texas City Independent School District,Q5195516,34.419999999999995
Q4768130,Anne Arundel County Public Schools,Q4768130,34.205
Q4877574,Beaumont Independent School District,Q4877574,33.795
Q1771480,Grand Rapids Public Schools,Q1771480,33.589999999999996
Q5181887,Cranberry Area School District,Q5181887,33.52
Q5150021,Columbus City Schools,Q5150021,33.379999999999995
Q7250876,Prosper Independent School District,Q7250876,33.37
Q28449579,North Winneshiek Community School District,Q28449579,33.365
Q7141568,Pasadena Unified School District,Q7141568,33.32
Q6135283,North East Independent School District,Q6135283,33.085
Q6682033,Los Angeles City High School District,Q6682033,32.93
Q4962528,Brevard Public Schools,Q4962528,32.905
Q5599165,Great Falls Public Schools,Q5599165,32.9
Q6693873,Lower Township School District,Q6693873,32.68
Q7814158,Toledo City School District,Q7814158,32.47500000000001
Q4985820,Buffalo Public Schools,Q4985820,32.11
Q5092392,Cherry Hill Public Schools,Q5092392,31.955
Q8059782,Ysleta Independent School District,Q8059782,31.930000000000003
Q7161897,Pemberton Township School District,Q7161897,31.880000000000003
Q4992429,Oakland Unified School District,Q4992429,31.730000000000004
Q7820398,Toms River Regional Schools,Q7820398,31.730000000000004
Q6522243,Lenape Regional High School District,Q6522243,31.700000000000003
Q7699433,Tenafly Public Schools,Q7699433,31.59
Q6480848,Lamar Consolidated Independent School District,Q6480848,31.450000000000003
Q5244110,DeSoto Independent School District,Q5244110,31.415000000000006
Q5090239,Cheltenham Township School District,Q5090239,31.36
Q7135407,Paramus Public Schools,Q7135407,31.230000000000004
Q4868376,Bastrop Independent School District,Q4868376,31.115
Q6659676,Livingston Public Schools,Q6659676,31.024999999999995
Q17088457,Snowline Joint Unified School District,Q17088457,30.87
Q6693356,Lower Cape May Regional School District,Q6693356,30.86
Q6693610,Lower Merion School District,Q6693610,30.745
Q4789824,Argyle Independent School District,Q4789824,30.665
Q7244998,Princeton Public Schools,Q7244998,30.650000000000002
Q4832773,Azle Independent School District,Q4832773,30.649999999999995
Q6488888,Laredo Independent School District,Q6488888,30.595
Q17108339,New Braunfels Independent School District,Q17108339,30.525000000000002
Q384581,Conroe Independent School District,Q384581,30.14
Q4924988,Bland Independent School District,Q4924988,30.104999999999997
Q39047671,Altheimer Unified School District,Q39047671,30.005000000000003
Q7826933,Torrance Unified School District,Q7826933,29.929999999999996
Q7564083,Souderton Area School District,Q7564083,29.865
Q5034924,Cape May City School District,Q5034924,29.84
Q4732075,Allentown School District,Q4732075,29.82
Q7818672,Tomball Independent School District,Q7818672,29.759999999999998
Q7553071,Socorro Independent School District,Q7553071,29.665000000000006
Q7885554,Union City School District,Q7885554,29.60000000000001
Q4803752,Asbury Park Public Schools,Q4803752,29.6
Q7005828,New Brunswick Public Schools,Q7005828,29.549999999999997
Q16460062,Wiseburn School District,Q16460062,29.485000000000003
Q4952467,Boyertown Area School District,Q4952467,29.455
Q24040237,Traverse City Area Public Schools,Q24040237,29.439999999999998
Q7413776,San Dieguito Union High School District,Q7413776,29.159999999999997
Q5416047,Evansville Vanderburgh School Corporation,Q5416047,29.035000000000004
Q2876992,Kansas City Public Schools,Q2876992,28.925
Q595965,Christina School District,Q595965,28.84
Q5754292,Higgins Independent School District,Q5754292,28.81
Q5058068,Celina Independent School District,Q5058068,28.709999999999997
Q4705958,Alamo Heights Independent School District,Q4705958,28.674999999999997
Q477027,Lester B. Pearson School Board,Q477027,28.650000000000002
Q4966506,Bridgehampton Union Free School District,Q4966506,28.645000000000007
Q4949604,Boulder Valley School District,Q4949604,28.485
Q6463744,La Marque Independent School District,Q6463744,28.475
Q5508295,Fullerton Joint Union High School District,Q5508295,28.455
Q4865406,Bartlett Independent School District,Q4865406,28.409999999999997
Q7580344,Spring-Ford Area School District,Q7580344,28.34
Q4974215,Bronxville Union Free School District,Q4974215,28.265000000000004
Q6736431,Maine School Administrative District,Q6736431,28.265
Q16846361,Briarcliff Manor Union Free School District,Q16846361,28.25
Q7332866,Ridgewood Public Schools,Q7332866,28.235
Q5619436,Gunter Independent School District,Q5619436,28.165
Q6388983,Kendleton Independent School District,Q6388983,28.09
Q4667871,Abington School District,Q4667871,27.965000000000003
Q6842119,Middletown Township Public School District,Q6842119,27.909999999999997
Q7898855,Upper Perkiomen School District,Q7898855,27.8
Q7128512,Palo Alto Unified School District,Q7128512,27.685000000000002
Q5034125,Canutillo Independent School District,Q5034125,27.595
Q7195071,Pine Bluff School District,Q7195071,27.565000000000005
Q8017948,William S. Hart Union High School District,Q8017948,27.525000000000002
Q932318,Mobile County Public School System,Q932318,27.485000000000003
Q5547009,Georgetown Independent School District,Q5547009,27.380000000000003
Q8032426,Woodbridge Township School District,Q8032426,27.345
Q7059108,Northern Valley Regional High School District,Q7059108,27.285000000000004
Q7371773,Rowan-Salisbury School System,Q7371773,27.274999999999995
Q16979612,Hutto Independent School District,Q16979612,27.259999999999998
Q60743898,Dows Community School District,Q60743898,27.24
Q5523097,Garfield Public Schools,Q5523097,27.185000000000002
Q7355650,Rockwall Independent School District,Q7355650,27.110000000000003
Q5471504,Fort Lee School District,Q5471504,27.064999999999998
Q4767101,Anna Independent School District,Q4767101,26.900000000000002
Q14680260,Alhambra Elementary School District,Q14680260,26.900000000000002
Q7369818,Rossford Exempted Village School District,Q7369818,26.8
Q7452553,Sequoia Union High School District,Q7452553,26.745
Q5641677,Half Hollow Hills Central School District,Q5641677,26.715
Q7289014,Ramapo Indian Hills Regional High School District,Q7289014,26.689999999999998
Q7596645,Stafford Municipal School District,Q7596645,26.515
Q4874694,Bayonne Board of Education,Q4874694,26.509999999999998
Q7053348,Norristown Area School District,Q7053348,26.475
Q5338434,Edison Township Public Schools,Q5338434,26.345
Q3236113,Seattle Public Schools,Q3236113,26.34
Q5189272,Crowley Independent School District,Q5189272,26.314999999999998
Q7375237,Royse City Independent School District,Q7375237,26.265
Q7204162,Pleasantville Public Schools,Q7204162,26.259999999999998
Q8778308,Hoboken Public Schools,Q8778308,26.225
Q7258433,Pueblo City Schools,Q7258433,26.22
Q7194447,Pilot Point Independent School District,Q7194447,26.185000000000002
Q6439300,Krum Independent School District,Q6439300,26.185000000000002
Q4819128,Aubrey Independent School District,Q4819128,26.125
Q5135454,Closter Public Schools,Q5135454,26.110000000000003
Q7417941,Sanger Independent School District,Q7417941,26.1
Q16975993,Kennedale Independent School District,Q16975993,26.054999999999996
Q7898618,Upper Dublin School District,Q7898618,26.02
Q6801976,McKinney Independent School District,Q6801976,25.995
Q5637233,Hackensack Public Schools,Q5637233,25.97
Q14705843,Pascack Valley Regional High School District,Q14705843,25.950000000000003
Q4929718,Blue Ridge Independent School District,Q4929718,25.945
Q6901080,Monmouth County Vocational School District,Q6901080,25.939999999999998
Q5500910,Freehold Borough Schools,Q5500910,25.89
Q7691707,Teaneck Public Schools,Q7691707,25.825000000000003
Q7431207,Schertz-Cibolo-Universal City Independent School District,Q7431207,25.779999999999998
Q7903625,Uvalde Consolidated Independent School District,Q7903625,25.765
Q17108564,San Marcos Consolidated Independent School District,Q17108564,25.729999999999997
Q5500920,Freehold Township Schools,Q5500920,25.725
Q7913115,Van Alstyne Independent School District,Q7913115,25.709999999999997
Q5154701,Community Consolidated School District 54,Q5154701,25.705000000000002
Q6478560,Lake Worth Independent School District,Q6478560,25.679999999999996
Q8039600,Wyckoff School District,Q8039600,25.67
Q60768771,Allison-Bristow Community School District,Q60768771,25.655
Q6860123,Millville Public Schools,Q6860123,25.650000000000002
Q16954555,Burleson Independent School District,Q16954555,25.640000000000004
Q7227689,Ponder Independent School District,Q7227689,25.615
Q5378129,Englewood Public School District,Q5378129,25.590000000000003
Q5604677,Greenville County School District,Q5604677,25.555000000000003
Q5417299,Everman Independent School District,Q5417299,25.5
Q6672429,Long Branch Public Schools,Q6672429,25.47
Q5123609,City of Burlington Public School District,Q5123609,25.450000000000003
Q5060158,Centinela Valley Union High School District,Q5060158,25.435000000000002
Q7058213,Northern Cambria School District,Q7058213,25.41
Q5576722,Godley Independent School District,Q5576722,25.38
Q7581092,Springfield Township School District,Q7581092,25.38
Q7409877,Samnorwood Independent School District,Q7409877,25.370000000000005
Q7137964,Park Ridge-Niles School District 64,Q7137964,25.290000000000003
Q6982178,Navasota Independent School District,Q6982178,25.240000000000002
Q7995377,White Settlement Independent School District,Q7995377,25.195
Q4980837,Bryn Athyn School District,Q4980837,25.194999999999997
Q6938932,Murphy Elementary School District,Q6938932,25.17
Q7934131,Virginia Beach City Public Schools,Q7934131,25.14
Q5665814,Harrison Public Schools,Q5665814,25.135
Q4899565,Beverly Hills Unified School District,Q4899565,25.095
Q6750256,Manitou Springs School District 14,Q6750256,25.085
Q16951098,Consolidated High School District 230,Q16951098,25.064999999999998
Q7010769,Orleans Parish School Board,Q7010769,25.054999999999996
Q7996386,Whitewright Independent School District,Q7996386,25.045
Q5034215,Canyon Independent School District,Q5034215,25.03
Q6913742,Morris Hills Regional High School District,Q6913742,24.99
Q7059857,Northvale Public Schools,Q7059857,24.96
Q14705771,Mount Laurel Schools,Q14705771,24.955
Q4816354,Atlantic City School District,Q4816354,24.87
Q6841636,Middle Township Public Schools,Q6841636,24.855
Q5050461,Castleberry Independent School District,Q5050461,24.835
Q4891511,Bergen County Technical Schools,Q4891511,24.810000000000002
Q14713865,Omak School District,Q14713865,24.745000000000005
Q7568642,South Texas Independent School District,Q7568642,24.735
Q7998658,Widefield School District 3,Q7998658,24.725
Q24892301,Nenana City School District,Q24892301,24.71
Q7970690,Warrick County School Corporation,Q7970690,24.685
Q5580606,Golf School District 67,Q5580606,24.68
Q6682038,Los Angeles City School District,Q6682038,24.665
Q5613447,Guam Department of Education,Q5613447,24.65
Q28962273,Hillside School District 93,Q28962273,24.645
Q4732000,Allendale School District,Q4732000,24.625
Q5921796,Howell Township Public Schools,Q5921796,24.62
Q6913884,Morris School District,Q6913884,24.6
Q5178008,Coupland Independent School District,Q5178008,24.564999999999998
Q7610965,Stephens School District,Q7610965,24.555
Q4822594,Aurora Public Schools,Q4822594,24.555
Q5568009,Glen Rock Public Schools,Q5568009,24.554999999999996
Q5460650,Florence Independent School District,Q5460650,24.54
Q7158224,Pearland Independent School District,Q7158224,24.53
Q6805328,Medford Township Public Schools,Q6805328,24.490000000000002
Q7986033,West Morris Regional High School District,Q7986033,24.424999999999997
Q8039932,Wylie Independent School District,Q8039932,24.41
Q6382173,Keansburg School District,Q6382173,24.39
Q4944513,Bordentown Regional School District,Q4944513,24.38
Q6995709,Neptune Township Schools,Q6995709,24.340000000000003
Q104866741,South Bay Union High School District,Q104866741,24.335
Q28454456,Galena City School District,Q28454456,24.335
Q7337387,River Edge Elementary School District,Q7337387,24.334999999999997
Q5360039,Elgin Independent School District,Q5360039,24.305
Q5685406,Haworth Public Schools,Q5685406,24.285
Q4943183,Booker Independent School District,Q4943183,24.275
Q5933431,Hughes School District,Q5933431,24.255
Q7337916,River Vale Public Schools,Q7337916,24.24
Q4939191,Boles Independent School District,Q4939191,24.235
Q7055535,North Hanover Township School District,Q7055535,24.145
Q5435835,Farmersville Independent School District,Q5435835,24.125
Q7290239,Ramsey Public School District,Q7290239,24.115
Q7085190,Old Tappan Public Schools,Q7085190,24.095
Q85809422,Three Way Independent School District,Q85809422,24.03
Q4952681,Boys Ranch Independent School District,Q4952681,24.03
Q85775695,Lakeview Independent School District,Q85775695,24.03
Q7592137,St. Vrain Valley School District,Q7592137,24.025000000000002
Q7932443,Vineland Public Schools,Q7932443,24.015
Q7074046,Oakland Public Schools,Q7074046,24.015
Q5664631,Harrington Park School District,Q5664631,24.005
Q4937222,Boerne Independent School District,Q4937222,24.0
Q4959027,Brazosport Independent School District,Q4959027,24.0
Q14705925,Westwood Regional School District,Q14705925,23.985
Q39047771,Wabbaseka-Tucker School District,Q39047771,23.985
Q7898781,Upper Merion Area School District,Q7898781,23.975
Q85740942,Allison Independent School District,Q85740942,23.975
Q5588292,Gould School District,Q5588292,23.970000000000002
Q6268221,Johnson City Independent School District,Q6268221,23.959999999999997
Q5429851,Fair Lawn Public Schools,Q5429851,23.900000000000002
Q7536173,Skokie School District 69,Q7536173,23.89
Q5378120,Englewood Cliffs Public Schools,Q5378120,23.88
Q5329083,East Orange School District,Q5329083,23.875
Q6746822,Manalapan-Englishtown Regional School District,Q6746822,23.845
Q7235402,Pottstown School District,Q7235402,23.840000000000003
Q4738127,Alvin Independent School District,Q4738127,23.815
Q6728073,Madison Public Schools,Q6728073,23.810000000000002
Q7414927,San Mateo Union High School District,Q7414927,23.804999999999996
Q6653132,Littleton Public Schools,Q6653132,23.799999999999997
Q7986062,West New York School District,Q7986062,23.755
Q6755182,Marble Falls Independent School District,Q6755182,23.730000000000004
Q7185963,Phillipsburg School District,Q7185963,23.73
Q5250849,Deer Valley Unified School District,Q5250849,23.725
Q5329314,East Rutherford School District,Q5329314,23.715
Q5594169,Granbury Independent School District,Q5594169,23.675
Q6923070,Mount Prospect School District 57,Q6923070,23.645000000000003
Q7195524,Pinelands Regional School District,Q7195524,23.64
Q7056308,North Penn School District,Q7056308,23.635
Q8021966,Willingboro Township Public Schools,Q8021966,23.634999999999998
Q5418203,Evesham Township School District,Q5418203,23.63
Q5255083,Demarest Public Schools,Q5255083,23.625
Q6798161,Maywood Public Schools,Q6798161,23.61
Q7200698,Plainfield Public School District,Q7200698,23.6
Q7250746,Prospect Heights School District 23,Q7250746,23.599999999999998
Q7987006,West Windsor-Plainsboro Regional School District,Q7987006,23.595000000000002
Q6703121,Lumberton Township School District,Q6703121,23.540000000000003
Q5430701,Fairport Central School District,Q5430701,23.445
Q6692118,Lovejoy Independent School District,Q6692118,23.39
Q7235391,Pottsgrove School District,Q7235391,23.385
Q5604700,Greenville Independent School District,Q5604700,23.365
Q7142506,Passaic City School District,Q7142506,23.365
Q7058180,Northern Burlington County Regional School District,Q7058180,23.36
Q6823548,Methacton School District,Q6823548,23.355
Q5002639,Butler Public Schools,Q5002639,23.34
Q5519182,Galloway Township Public Schools,Q5519182,23.315
Q7427604,Sausalito Marin City School District,Q7427604,23.305
Q5491641,Franklin Lakes Public Schools,Q5491641,23.29
Q16843045,Blanco Independent School District,Q16843045,23.265
Q4950550,Bovina Independent School District,Q4950550,23.240000000000002
Q4945038,Borger Independent School District,Q4945038,23.24
Q17089570,Tempe Union High School District,Q17089570,23.230000000000004
Q7337333,River Dell Regional School District,Q7337333,23.22
Q5093748,Chester Township Public School District,Q5093748,23.21
Q14705568,Hillsborough Township School District,Q14705568,23.200000000000003
Q7089441,Omaha Public Schools,Q7089441,23.17
Q7170815,Perth Amboy Public Schools,Q7170815,23.155
Q7432249,School District of the Chathams,Q7432249,23.150000000000002
Q7708354,Texline Independent School District,Q7708354,23.14
Q6771642,Marlboro Township Public School District,Q6771642,23.105
Q7898891,Upper Saddle River School District,Q7898891,23.099999999999998
Q6693638,Lower Moreland Township School District,Q6693638,23.095
Q4829236,Avon School District,Q4829236,23.08
Q6649912,Little Elm Independent School District,Q6649912,23.060000000000002
Q14705819,Norwood Public School District,Q14705819,23.049999999999997
Q5600532,Greater Egg Harbor Regional High School District,Q5600532,23.045
Q5680997,Hatboro-Horsham School District,Q5680997,23.025
Q6906663,Montville Township School District,Q6906663,23.025
Q5328542,East Hampton Union Free School District,Q5328542,23.020000000000003
Q4705987,Alamogordo Public Schools,Q4705987,23.015
Q7898808,Upper Moreland School District,Q7898808,23.0
Q4884274,Belmar School District,Q4884274,22.995
Q5241963,Davis School District,Q5241963,22.995
Q14710356,Brazos Independent School District,Q14710356,22.97
Q4867966,Bass River Township School District,Q4867966,22.965
Q5302518,Dover School District,Q5302518,22.950000000000003
Q4667144,Abernathy Independent School District,Q4667144,22.95
Q7332746,Ridgefield Park Public Schools,Q7332746,22.939999999999998
Q7493512,Sheldon Independent School District,Q7493512,22.89
Q6525407,Leonard Independent School District,Q6525407,22.825
Q6487481,Lansing School District,Q6487481,22.785
Q5366990,Elmwood Park Public Schools,Q5366990,22.75
Q4961216,Brenham Independent School District,Q4961216,22.74
Q6904156,Montague Township School District,Q6904156,22.735
Q4957290,Brandywine School District,Q4957290,22.735
Q6808831,Megargel Independent School District,Q6808831,22.710000000000004
Q5093825,Chesterfield School District,Q5093825,22.68
Q5154799,Community Independent School District,Q5154799,22.64
Q8025637,Winnetka School District 36,Q8025637,22.63
Q7654560,Swedesboro-Woolwich School District,Q7654560,22.599999999999998
Q6649894,Little Egg Harbor Township School District,Q6649894,22.599999999999998
Q7961659,Waldwick Public School District,Q7961659,22.56
Q6735049,Mahwah Township Public Schools,Q6735049,22.549999999999997
Q6177641,Jenkintown School District,Q6177641,22.545
Q4746029,Amherst Independent School District,Q4746029,22.545
Q39047823,Humphrey School District,Q39047823,22.455000000000002
Q7099524,Orange Board of Education,Q7099524,22.45
Q6816621,Mendham Township Public Schools,Q6816621,22.439999999999998
Q7354960,Rockaway Township Public Schools,Q7354960,22.439999999999998
Q6908340,Moorestown Township Public Schools,Q6908340,22.430000000000003
Q5649466,Hanover Township Public Schools,Q5649466,22.43
Q113485023,Randolph Academy Union Free School District,Q113485023,22.409999999999997
Q7808534,Tinton Falls School District,Q7808534,22.395
Q7569163,Southampton Township Schools,Q7569163,22.39
Q6922548,Mount Olive Township School District,Q6922548,22.375
Q4943719,Boonton Public Schools,Q4943719,22.37
Q5430858,Fairview Public Schools,Q5430858,22.36
Q7796661,Thorp School District,Q7796661,22.335
Q5337906,Edgewood Independent School District,Q5337906,22.32
Q6672301,Long Beach Island Consolidated School District,Q6672301,22.295
Q7353959,Rochester City School District,Q7353959,22.255
Q7170000,Perrysburg Exempted Village School District,Q7170000,22.24
Q6812741,Melissa Independent School District,Q6812741,22.23
Q4944482,Borden County Independent School District,Q4944482,22.195
Q4884150,Bells Independent School District,Q4884150,22.194999999999997
Q7330952,Richmond Public Schools,Q7330952,22.19
Q6913661,Morris County Vocational School District,Q6913661,22.150000000000002
Q4680292,Adams 12 Five Star Schools,Q4680292,22.145
Q5492064,Franklin Township Public Schools,Q5492064,22.134999999999998
Q56214481,Fort Bragg Unified School District,Q56214481,22.13
Q8032148,Wood-Ridge School District,Q8032148,22.09
Q16947954,Trenton Independent School District,Q16947954,22.085
Q6649994,Little Ferry Public Schools,Q6649994,22.069999999999997
Q5519225,Gallup-McKinley County Schools,Q5519225,22.065
Q14705750,Mine Hill School District,Q14705750,22.060000000000002
Q4685122,Adrian Independent School District,Q4685122,22.060000000000002
Q2844119,Edinburg Consolidated Independent School District,Q2844119,22.060000000000002
Q14705715,Long Hill Township School System,Q14705715,22.06
Q7580984,Springfield Local School District,Q7580984,22.055000000000003
Q5254492,Delran Township School District,Q5254492,22.035
Q110664592,Springs Union Free School District,Q110664592,22.005
Q5133299,Clifton Public Schools,Q5133299,21.995
Q7404069,Salem City School District,Q7404069,21.985
Q5313950,Dumont Public Schools,Q5313950,21.98
Q7139990,Parsippany-Troy Hills School District,Q7139990,21.955
Q5019744,Calhan School District RJ-1,Q5019744,21.93
Q5253123,Delanco Township School District,Q5253123,21.93
Q6751673,Mansfield Public Schools,Q6751673,21.915
Q5645213,Hamilton Township School District,Q5645213,21.905
Q7570395,Southern Regional School District,Q7570395,21.89
Q5637715,Haddonfield Public Schools,Q5637715,21.885
Q16956059,Castaic Union School District,Q16956059,21.880000000000003
Q5572024,Gloucester City Public Schools,Q5572024,21.87
Q5384777,Era Independent School District,Q5384777,21.845
Q7972487,Washington Township School District,Q7972487,21.840000000000003
Q5133106,Cliffside Park School District,Q5133106,21.810000000000002
Q5678686,Hasbrouck Heights School District,Q5678686,21.805000000000003
Q4921008,Black Horse Pike Regional School District,Q4921008,21.8
Q7414896,San Mateo-Foster City School District,Q7414896,21.785
Q6536206,Lewis-Palmer School District 38,Q6536206,21.78
Q5259821,Denville Township School District,Q5259821,21.775
Q7354946,Rockaway Borough Public Schools,Q7354946,21.77
Q8032519,Woodcliff Lake Public Schools,Q8032519,21.769999999999996
Q7540367,Slidell Independent School District,Q7540367,21.765
Q6904607,Montclair Public Schools,Q6904607,21.765
Q14705793,New Hanover Township School District,Q14705793,21.765
Q39045815,Pueblo County School District 70,Q39045815,21.740000000000002
Q5042925,Carlstadt-East Rutherford Regional School District,Q5042925,21.740000000000002
Q39045915,Fowler School District R4J,Q39045915,21.73
Q5001526,Bushland Independent School District,Q5001526,21.7
Q6074923,Irvington Public Schools,Q6074923,21.694999999999997
Q7291821,Randolph Field Independent School District,Q7291821,21.685000000000002
Q5763809,Hillsdale Public Schools,Q5763809,21.68
Q7673036,Tabernacle School District,Q7673036,21.64
Q113485003,Hopevale Union Free School District,Q113485003,21.63
Q7438195,Scottsdale Unified School District,Q7438195,21.625
Q5250811,Deer Park Independent School District,Q5250811,21.62
Q6666432,Lodi Public Schools,Q6666432,21.61
Q7372423,Roxbury School District,Q7372423,21.599999999999998
Q6906638,Montvale Public Schools,Q6906638,21.590000000000003
Q8032893,Woodland Township School District,Q8032893,21.549999999999997
Q14705526,Harding Township School District,Q14705526,21.515
Q4966825,Bridgewater-Raritan Regional School District,Q4966825,21.515
Q6472294,Lago Vista Independent School District,Q6472294,21.51
Q5273737,Dickinson Independent School District,Q5273737,21.505
Q6550948,Lincoln Park Public Schools,Q6550948,21.5
Q7397721,Saddle River School District,Q7397721,21.5
Q5471970,Fort Sam Houston Independent School District,Q5471970,21.495
Q5460981,Florham Park School District,Q5460981,21.485
Q7244970,Princeton Independent School District,Q7244970,21.480000000000004
Q8027701,Wissahickon School District,Q8027701,21.48
Q6667220,Logan Township School District,Q6667220,21.479999999999997
Q5758994,Highland Park Independent School District,Q5758994,21.465
Q7596664,Stafford Township School District,Q7596664,21.465
Q7984715,West Chester Area School District,Q7984715,21.455000000000002
Q6526323,Leonia Public Schools,Q6526323,21.45
Q4763404,Angleton Independent School District,Q4763404,21.435000000000002
Q6821061,Mesa County Valley School District 51,Q6821061,21.43
Q4966775,Bridgeton Public Schools,Q4966775,21.43
Q4937744,Bogota Public Schools,Q4937744,21.41
