id,label,source,score
Q7868109,USS Carpenter,Q7868109,53.57000000000001
Q785317,USS Heermann,Q785317,53.055
Q7874936,USS Twining,Q7874936,52.98
Q562855,USS O'Bannon,Q562855,52.915
Q7867901,USS Bryant,Q7867901,52.910000000000004
Q15080911,HMS Wishart,Q15080911,52.85500000000001
Q1565691,HMS Warwick,Q1565691,51.93
Q5969442,USS Wallace L. Lind,Q5969442,51.85
Q7870143,USS Herndon,Q7870143,51.765
Q1564688,HMS Exmoor,Q1564688,51.48
Q5601929,Greek destroyer Pindos,Q5601929,51.455
Q7875469,USS Whipple,Q7875469,51.33500000000001
Q4350999,German destroyer Z43,Q4350999,51.300000000000004
Q5601927,Greek destroyer Miaoulis,Q5601927,51.254999999999995
Q1565686,HMS Walker,Q1565686,51.165
Q5477823,HMS Montrose,Q5477823,50.69
Q11699158,SMS G102,Q11699158,50.650000000000006
Q2471524,USS Wadsworth,Q2471524,50.595
Q7875724,USS Young,Q7875724,50.54
Q11669911,USS Sigsbee,Q11669911,50.425000000000004
Q4353747,USS Twiggs,Q4353747,50.275
Q4353296,USS Bancroft,Q4353296,50.275
Q16222755,HMS Vanquisher,Q16222755,50.195
Q2470789,USS Pringle,Q2470789,50.150000000000006
Q7867680,USS Benham,Q7867680,50.075
Q5631813,HMS Cavalier,Q5631813,50.01499999999999
Q2470873,USS Ringgold,Q2470873,49.705
Q7869031,USS Eaton,Q7869031,49.67
Q16222786,HMS Versatile,Q16222786,49.5
Q4552098,USS Leary,Q4552098,49.425
Q85765300,HMS Milne,Q85765300,49.235
Q1439571,USS Barry,Q1439571,49.085
Q136137,Vasilefs Georgios,Q136137,48.93
Q562932,USS Waller,Q562932,48.92
Q7870282,USS Hugh W. Hadley,Q7870282,48.705
Q211181,USS English,Q211181,48.54
Q7583682,USS Bush,Q7583682,48.345
Q1392622,USS Hoel,Q1392622,48.25
Q7871636,USS McCalla,Q7871636,48.224999999999994
Q14095757,USS Satterlee,Q14095757,48.19499999999999
Q1564647,HMS Encounter,Q1564647,48.065
Q1628854,USS Nicholas,Q1628854,48.055
Q7868549,USS Conway,Q7868549,47.92
Q4408145,USS Dorsey,Q4408145,47.915
Q7870601,"USS Joseph P. Kennedy, Jr.",Q7870601,47.91
Q976689,USS Newcomb,Q976689,47.870000000000005
Q7868438,USS Colahan,Q7868438,47.64
Q16222875,HMS Watchman,Q16222875,47.595
Q7868760,USS Davis,Q7868760,47.504999999999995
Q977502,USS Leutze,Q977502,47.49000000000001
Q386553,USS Drexler,Q386553,47.46
Q7868431,USS Cogswell,Q7868431,47.370000000000005
Q4552173,USS Dickerson,Q4552173,47.33
Q603569,USS Strong,Q603569,47.22
Q4354783,HMS Orwell,Q4354783,47.14
Q2836374,USS Edsall,Q2836374,46.925
Q1564130,HMAS Voyager,Q1564130,46.925
Q497586,HMS Faulknor,Q497586,46.89
Q3739388,USS Walker,Q3739388,46.879999999999995
Q7866968,USS Abbot,Q7866968,46.81
Q5410667,HMS Aldenham,Q5410667,46.765
Q6139156,USS Borie,Q6139156,46.705
Q7867686,USS Benner,Q7867686,46.599999999999994
Q1564219,HMS Achates,Q1564219,46.599999999999994
Q5488005,German destroyer Z39,Q5488005,46.395
Q7868551,USS Cony,Q7868551,46.355000000000004
Q5411173,HMS Wivern,Q5411173,46.21
Q5630545,HMAS Queenborough,Q5630545,46.19
Q2471243,USS Stevens,Q2471243,46.129999999999995
Q4403646,USS Talbot,Q4403646,46.08
Q7867277,USS Ammen,Q7867277,46.08
Q60769942,HMS Matchless,Q60769942,46.08
Q165307,USS Colhoun,Q165307,46.015
Q1637190,Mogador,Q1637190,45.975
Q5634932,HMS Westcott,Q5634932,45.849999999999994
Q7867606,USS Basilone,Q7867606,45.800000000000004
Q1473375,USS Fletcher,Q1473375,45.66
Q4347117,HMS Kingston,Q4347117,45.655
Q5634903,HMS Wanderer,Q5634903,45.57000000000001
Q7875500,USS Wickes,Q7875500,45.465
Q7875292,USS Warrington,Q7875292,45.38
Q27954913,HMS Murray,Q27954913,45.345
Q4404258,USS Colhoun,Q4404258,44.975
Q5551373,German destroyer Z29,Q5551373,44.92
Q7872307,USS Noa,Q7872307,44.845
Q1564934,HMS Jackal,Q1564934,44.755
Q3377463,USS Hopewell,Q3377463,44.655
Q7875378,USS Wedderburn,Q7875378,44.545
Q1564643,HMS Electra,Q1564643,44.395
Q2471066,USS Saufley,Q2471066,44.355000000000004
Q7871667,USS McLanahan,Q7871667,44.345000000000006
Q11255648,German destroyer Z34,Q11255648,44.31
Q615525,HMS Express,Q615525,44.290000000000006
Q1564738,HMS Gallant,Q1564738,44.205
Q7875581,USS Wiltsie,Q7875581,44.155
Q5634880,HMS Volage,Q5634880,44.14000000000001
Q5634696,HMS Troubridge,Q5634696,44.120000000000005
Q5633091,HMS Ledbury,Q5633091,44.105
Q4358483,USS Wickes,Q4358483,44.004999999999995
Q1185743,USS Thomas,Q1185743,43.98
Q14514926,HMS Viscount,Q14514926,43.94
Q7875017,USS Van Valkenburgh,Q7875017,43.94
Q7871930,USS Monssen,Q7871930,43.865
Q11860932,HMS Brocklesby,Q11860932,43.825
Q7874526,USS Swasey,Q7874526,43.765
Q7867826,USS Branch,Q7867826,43.69
Q2469855,USS Kimberly,Q2469855,43.620000000000005
Q7867094,USS Agerholm,Q7867094,43.52
Q11861032,HMS Sardonyx,Q11861032,43.519999999999996
Q7869520,USS Fullam,Q7869520,43.31
Q3503562,USS Pope,Q3503562,43.265
Q7869965,USS Halligan,Q7869965,43.22
Q1491896,USS Rooks,Q1491896,43.105
Q7874943,USS Uhlmann,Q7874943,43.1
Q11713963,HMS Valorous,Q11713963,43.015
Q623576,USS Ward,Q623576,43.01
Q7874773,USS Tingey,Q7874773,42.98500000000001
Q2468381,USS Alden,Q2468381,42.985
Q5634834,HMS Verulam,Q5634834,42.91
Q3377814,HMS Badsworth,Q3377814,42.76499999999999
Q7870296,USS Hunt,Q7870296,42.699999999999996
Q7873035,USS Porterfield,Q7873035,42.445
Q196736,USS Anthony,Q196736,42.425000000000004
Q4358584,USS Robinson,Q4358584,42.415
Q7870028,USS Harrison,Q7870028,42.36
Q16222963,HMS Worcester,Q16222963,42.35
Q11903144,German destroyer Z38,Q11903144,42.35
Q3360031,USS Yarnall,Q3360031,42.265
Q11713958,HMS Vivacious,Q11713958,42.185
Q947296,HMS Eskimo,Q947296,42.17
Q1564840,HMS Hotspur,Q1564840,42.16
Q834608,HMAS Vampire,Q834608,42.155
Q7874689,USS Terry,Q7874689,42.105
Q5632112,HMS Derwent,Q5632112,42.065000000000005
Q5551365,German destroyer Z24,Q5551365,42.05500000000001
Q11861004,HMS Mackay,Q11861004,42.035
Q7875397,USS Welles,Q7875397,42.015
Q11669207,USS Williamson,Q11669207,42.01
Q1751680,USS Reuben James,Q1751680,41.879999999999995
Q11713870,HMS Hambledon,Q11713870,41.85
Q7869969,USS Halsey Powell,Q7869969,41.845
Q5399756,HMS Blencathra,Q5399756,41.629999999999995
Q2471203,USS Spence,Q2471203,41.59
Q4670196,USS Haraden,Q4670196,41.545
Q2471331,USS Thatcher,Q2471331,41.52
Q55613219,HMS Mentor,Q55613219,41.515
Q7874147,USS Sigourney,Q7874147,41.455000000000005
Q7875536,USS William C. Lawe,Q7875536,41.39
Q1332926,USS Callaghan,Q1332926,41.305
Q7874440,USS Sturtevant,Q7874440,41.27
Q7870265,USS Hovey,Q7870265,41.185
Q2471240,USS Stanly,Q2471240,41.120000000000005
Q48742289,Italian destroyer Ostro,Q48742289,41.09
Q7874888,USS Truxtun,Q7874888,41.085
Q5634595,HMS Tenedos,Q5634595,40.995
Q2468810,USS Charles Ausburne,Q2468810,40.985
Q915961,USS Chevalier,Q915961,40.949999999999996
Q110618233,HMS Moorsom,Q110618233,40.83500000000001
Q7870392,USS Ingersoll,Q7870392,40.83
Q7873569,USS Ross,Q7873569,40.73
Q1550356,HMS Jaguar,Q1550356,40.715
Q4347089,HMS Kempenfelt,Q4347089,40.705
Q7875701,USS Yarnall,Q7875701,40.68000000000001
Q30347978,HMS Nymphe,Q30347978,40.675000000000004
Q4052215,USS Fairfax,Q4052215,40.67
Q7867619,USS Bausell,Q7867619,40.66
Q1564175,HMCS Saguenay,Q1564175,40.625
Q110618177,HMS Mystic,Q110618177,40.59
Q4355334,USS Abbot,Q4355334,40.57
Q7873387,USS Remey,Q7873387,40.555
Q11861044,HMS Sturdy,Q11861044,40.550000000000004
Q11672649,USS Stoddard,Q11672649,40.545
Q7874403,USS Stockham,Q7874403,40.515
Q7868221,USS Charles J. Badger,Q7868221,40.465
Q3375672,HMS Beaufort,Q3375672,40.46
Q2469491,USS Guest,Q2469491,40.435
Q7874935,USS Twiggs,Q7874935,40.43
Q11860912,HMS Airedale,Q11860912,40.405
Q21164957,French destroyer Panthère,Q21164957,40.375
Q7867883,USS Brooks,Q7867883,40.305
Q5977761,USS Dale,Q5977761,40.285
Q6960357,USS Mason,Q6960357,40.23500000000001
Q7870295,USS Hunt,Q7870295,40.2
Q5634745,HMS Undine,Q5634745,40.18000000000001
Q5630243,HMAS Anzac,Q5630243,40.145
Q7870166,USS Heywood L. Edwards,Q7870166,40.14000000000001
Q1263660,Yugoslav destroyer Ljubljana,Q1263660,40.095
Q7868688,USS Cushing,Q7868688,40.09
Q1716320,USS Aulick,Q1716320,40.01
Q7872844,USS Philip,Q7872844,39.965
Q7870240,USS Hopewell,Q7870240,39.870000000000005
Q7869966,USS Hall,Q7869966,39.795
Q7872869,USS Picking,Q7872869,39.790000000000006
Q3555096,French destroyer Vauquelin,Q3555096,39.735
Q655995,HMS Vanoc,Q655995,39.725
Q1533191,HMS Oakley,Q1533191,39.724999999999994
Q2469437,USS Greer,Q2469437,39.715
Q11669201,USS Sands,Q11669201,39.66
Q7869210,USS Ernest G. Small,Q7869210,39.650000000000006
Q110720789,HMS Morris,Q110720789,39.645
Q4358478,USS Gregory,Q4358478,39.575
Q503867,HMS Griffin,Q503867,39.545
Q4384531,Japanese destroyer Akatsuki,Q4384531,39.525
Q5634786,HMS Ursa,Q5634786,39.505
Q3759732,USS Prichett,Q3759732,39.395
Q427375,USS Lewis Hancock,Q427375,39.38
Q7870673,USS Kane,Q7870673,39.379999999999995
Q7872667,USS Parrott,Q7872667,39.365
Q2625160,HMS Afridi,Q2625160,39.365
Q580616,USS Evans,Q580616,39.365
Q7874376,USS Stembel,Q7874376,39.36000000000001
Q1354348,HMS Tartar,Q1354348,39.36
Q11861064,HMS Windsor,Q11861064,39.355
Q1408520,HMS Foxhound,Q1408520,39.345
Q2469445,USS Gregory,Q2469445,39.31
Q7867655,USS Belknap,Q7867655,39.3
Q104791065,HMS Moresby,Q104791065,39.29
Q1029198,HMS Havock,Q1029198,39.28
Q7870001,USS Haraden,Q7870001,39.24
Q2470774,USS Preston,Q2470774,39.21
Q7870571,USS John Rodgers,Q7870571,39.199999999999996
Q4501796,USS Jacob Jones,Q4501796,39.195
Q7871655,USS McGowan,Q7871655,39.17000000000001
Q1565081,HMS Mohawk,Q1565081,39.150000000000006
Q7869961,USS Hale,Q7869961,39.145
Q7874379,USS Stephen Potter,Q7874379,39.125
Q1029315,HMS Hero,Q1029315,39.07
Q1136398,USS Mahan,Q1136398,39.07
Q7873871,USS Sarsfield,Q7873871,39.03
Q7868622,ARA Almirante Storni,Q7868622,38.965
Q7873445,USS Richard P. Leary,Q7873445,38.95
Q7869483,USS Frank E. Evans,Q7869483,38.945
Q11861020,HMS Porpoise,Q11861020,38.935
Q7868381,USS Clarence K. Bronson,Q7868381,38.88
Q785266,USS Daly,Q785266,38.865
Q7871321,USS Long,Q7871321,38.82000000000001
Q107125110,HMS Nicator,Q107125110,38.795
Q2469142,USS De Haven,Q2469142,38.754999999999995
Q1564288,HMS Ambuscade,Q1564288,38.655
Q7870438,USS Isherwood,Q7870438,38.589999999999996
Q7871186,USS Laws,Q7871186,38.56
Q7870176,USS Hickox,Q7870176,38.5
Q1800027,USS Halford,Q1800027,38.465
Q1032114,HMS Zealous,Q1032114,38.465
Q7872547,USS Overton,Q7872547,38.455
Q7870065,USS Hawkins,Q7870065,38.400000000000006
Q7868527,USS Conner,Q7868527,38.385000000000005
Q11861066,HMS Wolsey,Q11861066,38.385
Q4403862,USS Williams,Q4403862,38.37
Q11663955,USS Murray,Q11663955,38.349999999999994
Q7875758,USS Zellars,Q7875758,38.295
Q5551363,German destroyer Z23,Q5551363,38.285000000000004
Q1564180,HMS Cygnet,Q1564180,38.245
Q5634628,HMS Thracian,Q5634628,38.225
Q7869066,USS Edwards,Q7869066,38.22
Q7869953,USS Hailey,Q7869953,38.22
Q106180370,HMS Lawford,Q106180370,38.2
Q5631657,HMS Bramham,Q5631657,38.195
Q7875392,USS Welborn C. Wood,Q7875392,38.195
Q7870838,USS Knapp,Q7870838,38.18
Q7874394,USS Stickell,Q7874394,38.165
Q7871650,USS McDermut,Q7871650,38.15
Q56274500,HMS Lark,Q56274500,38.135000000000005
Q11713952,HMS Vesper,Q11713952,38.03
Q1281785,USS Gatling,Q1281785,37.97
Q5635020,HMS Wrangler,Q5635020,37.934999999999995
Q2469698,USS Hutchins,Q2469698,37.9
Q7872550,USS Owen,Q7872550,37.885
Q1968193,Japanese destroyer Shimakaze,Q1968193,37.835
Q212529,USS Mannert L. Abele,Q212529,37.825
Q3272233,Japanese destroyer Hatsushimo,Q3272233,37.725
Q4403717,USS McKean,Q4403717,37.72
Q7871670,USS McNair,Q7871670,37.705
Q954416,HMS Mashona,Q954416,37.625
Q16222738,HMS Witch,Q16222738,37.61
Q4052245,USS Maddox,Q4052245,37.605
Q21012667,French destroyer Tartu,Q21012667,37.56499999999999
Q7871698,USS Melvin,Q7871698,37.544999999999995
Q2470887,USS Roper,Q2470887,37.535
Q7872490,USS Orleck,Q7872490,37.52
Q7873576,USS Rowe,Q7873576,37.505
Q116745373,HMS Myngs,Q116745373,37.485
Q55613215,HMS Landrail,Q55613215,37.48
Q7873394,USS Renshaw,Q7873394,37.464999999999996
Q7870491,USS James E. Kyes,Q7870491,37.404999999999994
Q4290675,USS McDougal,Q4290675,37.395
Q11861048,HMS Talybont,Q11861048,37.365
Q7871662,USS McKee,Q7871662,37.349999999999994
Q11666423,USS Killen,Q11666423,37.235
Q136623,German destroyer Z4 Richard Beitzen,Q136623,37.215
Q2469765,USS Jarvis,Q2469765,37.21
Q7867945,USS Burns,Q7867945,37.190000000000005
Q4358475,USS Little,Q4358475,37.19
Q7871806,USS Miller,Q7871806,37.175000000000004
Q3360038,USS Sigourney,Q3360038,37.135
Q1190903,USS Albert W. Grant,Q1190903,37.13
Q136150,German destroyer ZH1,Q136150,37.044999999999995
Q4058123,Azard,Q4058123,36.985
Q7869728,USS Gilmer,Q7869728,36.980000000000004
Q7872889,USS Pillsbury,Q7872889,36.96
Q3820182,HMS Undaunted,Q3820182,36.96
Q4552346,USS Kalk,Q4552346,36.905
Q1322227,USS Jenkins,Q1322227,36.879999999999995
Q11669369,USS Aulick,Q11669369,36.875
Q2469889,USS Laffey,Q2469889,36.865
Q7868599,USS Cotten,Q7868599,36.845
Q110933658,HMS Marne,Q110933658,36.839999999999996
Q7869202,USS Erben,Q7869202,36.825
Q7875557,USS William R. Rush,Q7875557,36.805
Q4552003,USS Walker,Q4552003,36.795
Q7867656,USS Bell,Q7867656,36.72
Q1720432,USS Shields,Q1720432,36.695
Q7870108,USS Henderson,Q7870108,36.66
Q7869952,USS Haggard,Q7869952,36.655
Q7870430,USS Irwin,Q7870430,36.63
Q7868934,USS Dortch,Q7868934,36.615
Q7870273,USS Howorth,Q7870273,36.57
Q1470462,HMS Hasty,Q1470462,36.550000000000004
Q1698571,USS Brownson,Q1698571,36.545
Q966244,Japanese destroyer Ayanami,Q966244,36.535
Q3624797,Ascari,Q3624797,36.525
Q7868067,USS Capps,Q7868067,36.52
Q7867505,USS Ault,Q7867505,36.505
Q1239245,USS Dyson,Q1239245,36.440000000000005
Q763285,HMS Ashanti,Q763285,36.44
Q7870455,USS Izard,Q7870455,36.36
Q7867731,USS Black,Q7867731,36.36
Q3374362,USS Aaron Ward,Q3374362,36.330000000000005
Q1565684,HMS Vortigern,Q1565684,36.325
Q7868066,USS Caperton,Q7868066,36.28
Q2469026,USS Converse,Q2469026,36.235
Q136627,German destroyer Z7 Hermann Schoemann,Q136627,36.23
Q4346333,HMS Punjabi,Q4346333,36.22
Q7869266,USS Everett F. Larson,Q7869266,36.199999999999996
Q7875652,USS Wren,Q7875652,36.18
Q4552371,USS Thatcher,Q4552371,36.18
Q7871747,USS Mertz,Q7871747,36.17
Q11860954,HMS Cottesmore,Q11860954,36.145
Q7872819,USS Perry,Q7872819,36.14000000000001
Q7868940,USS Douglas H. Fox,Q7868940,36.11
Q15941103,HMS Atherstone,Q15941103,36.09
Q178534,HMS Arrow,Q178534,36.074999999999996
Q7871644,USS McCord,Q7871644,36.07
Q7871197,USS Leary,Q7871197,36.04
Q1463546,USS Claxton,Q1463546,36.035
Q1552451,HMS Comet,Q1552451,36.03
Q7867889,USS Brown,Q7867889,36.029999999999994
Q4291274,USS Winslow,Q4291274,36.004999999999995
Q1275570,Yugoslav destroyer Zagreb,Q1275570,35.974999999999994
Q11255645,German destroyer Z32,Q11255645,35.94500000000001
Q7871305,USS Lloyd Thomas,Q7871305,35.94499999999999
Q3737320,French destroyer Tigre,Q3737320,35.925000000000004
Q7868204,USS Chandler,Q7868204,35.904999999999994
Q4350705,German destroyer Z16 Friedrich Eckoldt,Q4350705,35.9
Q54869961,HMS Manly,Q54869961,35.795
Q4052203,USS Cowell,Q4052203,35.755
Q4460254,USS Breese,Q4460254,35.75
Q7870178,USS Higbee,Q7870178,35.74999999999999
Q7874725,USS Thompson,Q7874725,35.74
Q7874856,USS Trever,Q7874856,35.74
Q7870291,USS Humphreys,Q7870291,35.74
Q648984,USS Peary,Q648984,35.72
Q11668288,USS Goldsborough,Q11668288,35.72
Q7870073,USS Hazelwood,Q7870073,35.705000000000005
Q110419451,HMS Penn,Q110419451,35.665
Q4552131,USS Blakeley,Q4552131,35.645
Q1145569,USS Radford,Q1145569,35.635000000000005
Q11255649,German destroyer Z37,Q11255649,35.63
Q2681874,USS Philip,Q2681874,35.62499999999999
Q11669505,USS Laub,Q11669505,35.61
Q4460483,USS Montgomery,Q4460483,35.605000000000004
Q7869384,USS Fiske,Q7869384,35.575
Q7868722,USS Dallas,Q7868722,35.555
Q104789546,HMS Magic,Q104789546,35.46999999999999
Q3621135,Aquilone,Q3621135,35.449999999999996
Q7874212,USS Smalley,Q7874212,35.415
Q503398,HMS Greyhound,Q503398,35.405
Q7874320,USS Sproston,Q7874320,35.37
Q3615693,Andrea Doria,Q3615693,35.349999999999994
Q7871676,USS Meade,Q7871676,35.345
Q7867547,USS Bailey,Q7867547,35.325
Q7870581,USS Johnston,Q7870581,35.275
Q4358476,USS Stringham,Q4358476,35.24999999999999
Q7867821,USS Braine,Q7867821,35.22
Q7873438,USS Richard B. Anderson,Q7873438,35.21
Q7873536,USS Rodgers,Q7873536,35.145
Q7869492,USS Fred T. Berry,Q7869492,35.14
Q4290724,USS Aylwin,Q4290724,35.125
Q104793018,HMS Lysander,Q104793018,35.115
Q4052285,USS Tucker,Q4052285,35.080000000000005
Q7867816,USS Boyd,Q7867816,35.075
Q7868749,USS Dashiell,Q7868749,35.055
Q7874128,USS Shubrick,Q7874128,35.055
Q7875349,USS Watts,Q7875349,35.040000000000006
Q4551446,USS Upshur,Q4551446,35.01
Q1323174,USS Bennett,Q1323174,35.01
Q4957903,HMS Valentine,Q4957903,34.885
Q7871754,USS Metcalf,Q7871754,34.83
Q106638635,HMS Maenad,Q106638635,34.815000000000005
Q5409439,HMS Grenville,Q5409439,34.81
Q4552389,USS Claxton,Q4552389,34.775
Q7873915,USS Schroeder,Q7873915,34.760000000000005
Q4552152,USS Foote,Q4552152,34.725
Q7875550,USS William M. Wood,Q7875550,34.72
Q1859617,HMS Campbeltown,Q1859617,34.7
Q1952405,HMS Ithuriel,Q1952405,34.665000000000006
Q112190568,HMS Onslaught,Q112190568,34.660000000000004
Q16222896,HMS Viceroy,Q16222896,34.655
Q4501988,USS Hale,Q4501988,34.559999999999995
Q4501961,USS Tillman,Q4501961,34.42
Q7870035,USS Hart,Q7870035,34.415
Q16222774,HMS Venetia,Q16222774,34.41
Q7868261,USS Chauncey,Q7868261,34.41
Q5633944,HMS Quorn,Q5633944,34.395
Q107284688,HMS Marvel,Q107284688,34.36000000000001
Q5634232,HMS Saumarez,Q5634232,34.32
Q112114906,HMS Mindful,Q112114906,34.24
Q1274565,HMAS Nestor,Q1274565,34.184999999999995
Q1248725,USS Bache,Q1248725,34.15
Q1760548,USS Maddox,Q1760548,34.14
Q11861041,HMS Southwold,Q11861041,34.125
Q4552029,USS Schenck,Q4552029,34.11
Q2469643,USS Hudson,Q2469643,34.09
Q5634992,HMS Witherington,Q5634992,34.025
Q2712980,French destroyer Le Triomphant,Q2712980,33.995000000000005
Q7870220,USS Hollister,Q7870220,33.995
Q11668814,USS Simpson,Q11668814,33.995
Q136607,German destroyer Z15 Erich Steinbrinck,Q136607,33.96
Q1650069,USS Foote,Q1650069,33.89
Q1525088,USS Wiley,Q1525088,33.875
Q7869329,USS Farragut,Q7869329,33.865
Q65052072,HMS Marmion,Q65052072,33.86
Q1564166,HMS Crusader,Q1564166,33.835
Q4403670,USS Harding,Q4403670,33.830000000000005
Q497581,HMS Forester,Q497581,33.825
Q7874099,USS Shelton,Q7874099,33.800000000000004
Q7873574,USS Rowan,Q7873574,33.74
Q7874834,USS Tracy,Q7874834,33.739999999999995
Q7872730,USS Paul Hamilton,Q7872730,33.730000000000004
Q661320,USS Brinkley Bass,Q661320,33.73
Q462954,USS La Vallette,Q462954,33.705000000000005
Q5634599,HMS Termagant,Q5634599,33.70000000000001
Q1777793,ORP Kujawiak,Q1777793,33.675000000000004
Q710732,HMS Glowworm,Q710732,33.655
Q2133269,HMS Albrighton,Q2133269,33.654999999999994
Q1565067,HMS Matabele,Q1565067,33.63
Q16222803,HMS Wessex,Q16222803,33.61
Q4206577,USS Balch,Q4206577,33.575
Q4552409,USS MacKenzie,Q4552409,33.565000000000005
Q101497621,HMS Medina,Q101497621,33.565
Q11861045,HMS Stronghold,Q11861045,33.545
Q22093783,Mameluk,Q22093783,33.540000000000006
Q4358477,USS Ringgold,Q4358477,33.49
Q5398824,HMS Achates,Q5398824,33.46
Q4810531,USS Harwood,Q4810531,33.41499999999999
Q1564709,HMS Firedrake,Q1564709,33.35
Q7871657,USS McKean,Q7871657,33.335
Q7875636,USS Woodbury,Q7875636,33.305
Q2037164,German destroyer Z10 Hans Lody,Q2037164,33.295
Q1564459,HMS Bulldog,Q1564459,33.230000000000004
Q954470,HMS Somali,Q954470,33.22
Q7874014,USS Semmes,Q7874014,33.214999999999996
Q3278025,USS Fuller,Q3278025,33.21
Q4501923,USS Badger,Q4501923,33.195
Q4403515,USS Chew,Q4403515,33.19
Q5551370,German destroyer Z28,Q5551370,33.175000000000004
Q7871220,USS Leonard F. Mason,Q7871220,33.175000000000004
Q4206524,USS O'Brien,Q4206524,33.16
Q7868219,USS Charles H. Roan,Q7868219,33.145
Q112161166,HMS Obedient,Q112161166,33.135000000000005
Q3334283,HMCS Athabaskan,Q3334283,33.095
Q3288569,German destroyer Z31,Q3288569,33.095
Q7873781,USS Samuel B. Roberts,Q7873781,33.06
Q7872309,USS Noa,Q7872309,33.06
Q218473,USS Norman Scott,Q218473,33.035
Q7867820,USS Bradford,Q7867820,33.025
Q1564805,HMS Hereward,Q1564805,33.0
Q4502087,USS Babbitt,Q4502087,32.99
Q4024078,Zeffiro,Q4024078,32.99
Q2710875,Léopard,Q2710875,32.97
Q105730733,HMS Mounsey,Q105730733,32.910000000000004
Q7873913,USS Schley,Q7873913,32.895
Q60792128,Soviet destroyer Boyky,Q60792128,32.89
Q11860992,HMS Hurworth,Q11860992,32.865
Q7874420,USS Stribling,Q7874420,32.86000000000001
Q7869917,USS Gurke,Q7869917,32.849999999999994
Q7868755,USS David W. Taylor,Q7868755,32.835
Q5635024,HMS Wrestler,Q5635024,32.835
Q7871956,USS Moody,Q7871956,32.785
Q3278022,USS Chauncey,Q3278022,32.74
Q1118412,HMS Hesperus,Q1118412,32.74
Q136600,German destroyer Z11 Bernd von Arnim,Q136600,32.735
Q109767682,HMS Seraph,Q109767682,32.73
Q4352720,USS Perkins,Q4352720,32.73
Q1564715,HMS Fortune,Q1564715,32.71
Q1723857,USS Jacob Jones,Q1723857,32.699999999999996
Q7875075,USS Vesole,Q7875075,32.68
Q5634952,HMS Whirlwind,Q5634952,32.660000000000004
Q7867690,USS Bennion,Q7867690,32.654999999999994
