id,label,source,score
Q44091050,curling at the 2018 Winter Olympics – qualification event,Q44091050,57.769999999999996
Q55076786,1988 Wimbledon Championships – men's doubles qualifying,Q55076786,57.760000000000005
Q85734131,2019–20 Santosh Trophy qualification,Q85734131,57.665
Q20730985,2018 FIFA World Cup qualification – UEFA Group G,Q20730985,57.64
Q20730978,2018 FIFA World Cup qualification – UEFA Group C,Q20730978,57.544999999999995
Q55076771,1989 Wimbledon Championships – men's doubles qualifying,Q55076771,57.19
Q55076663,1992 Wimbledon Championships – men's doubles qualifying,Q55076663,57.095
Q3449852,Men's field hockey Qualifying Tournaments for the 2008 Summer Olympics,Q3449852,57.0
Q55076731,1991 Wimbledon Championships – men's doubles qualifying,Q55076731,56.99999999999999
Q845127,2014 FIFA World Cup qualification – UEFA Group G,Q845127,56.96000000000001
Q42382658,2019 World Men's Handball Championship – European qualification,Q42382658,56.91
Q55076745,1990 Wimbledon Championships – men's doubles qualifying,Q55076745,56.905
Q55076647,1993 Wimbledon Championships – men's doubles qualifying,Q55076647,56.809999999999995
Q65051415,1921–22 FA Cup qualifying rounds,Q65051415,56.724999999999994
Q902832,2010 European Men's Handball Championship qualification,Q902832,56.565
Q1199332,1986 FIFA World Cup qualification (AFC),Q1199332,56.375
Q4589409,1994 FIFA World Cup qualification – UEFA Group 3,Q4589409,56.355
Q960677,1990 FIFA World Cup qualification (AFC),Q960677,56.19
Q836762,2014 FIFA World Cup qualification – UEFA Group F,Q836762,56.10500000000001
Q4572298,1966 FIFA World Cup qualification – UEFA Group 4,Q4572298,56.015
Q2658736,Football at the 2012 Summer Olympics – Women's Asian Qualifiers,Q2658736,55.96000000000001
Q74112177,2020 CONCACAF Women's Olympic Qualifying Championship qualification,Q74112177,55.955
Q16154582,2003 Little League World Series qualification,Q16154582,55.86000000000001
Q4627405,2012 World Wheelchair Curling Championship – Qualification Event,Q4627405,55.394999999999996
Q166335,1984 AFC Asian Cup qualification,Q166335,55.31999999999999
Q3926807,1962 FIFA World Cup qualification (UEFA),Q3926807,55.265
Q20730966,2018 FIFA World Cup qualification – UEFA Group A,Q20730966,55.254999999999995
Q65051447,1922–23 FA Cup qualifying rounds,Q65051447,55.19500000000001
Q830242,2014 FIFA World Cup qualification – UEFA Group E,Q830242,54.965
Q627751,1989 European Competition for Women's Football qualification,Q627751,54.910000000000004
Q3412788,2012 Men's Water Polo Olympic Games Qualification Tournament,Q3412788,54.91
Q20830247,2016 FIBA World Olympic Qualifying Tournament for Women,Q20830247,54.425000000000004
Q20671039,2018 FIFA World Cup qualification – CAF First Round,Q20671039,54.34
Q106391277,2023 UEFA European Under-21 Championship qualification Group D,Q106391277,54.325
Q20730983,2018 FIFA World Cup qualification – UEFA Group F,Q20730983,54.315
Q25403968,Football at the 2016 Summer Olympics – Women's qualification,Q25403968,54.16
Q640585,1991 UEFA Women's Championship qualification,Q640585,54.055
Q20730977,2018 FIFA World Cup qualification – UEFA Group B,Q20730977,53.935
Q18862705,2018 FIFA World Cup qualification (CAF),Q18862705,53.69
Q4607074,2006 UEFA European Under-19 Football Championship qualification,Q4607074,53.264999999999986
Q4117389,Football at the 2012 Summer Olympics – Men's Asian Qualifiers Preliminary Round 3,Q4117389,53.2
Q56290071,1987 Wimbledon Championships – men's doubles qualifying,Q56290071,53.105
Q61745943,2022 FIFA World Cup qualification (OFC),Q61745943,53.08
Q2668058,weightlifting at the 2012 Summer Olympics – qualification,Q2668058,53.015
Q20730980,2018 FIFA World Cup qualification – UEFA Group D,Q20730980,52.98499999999999
Q4058301,2012 Asian Boxing Olympic Qualification Tournament,Q4058301,52.96000000000001
Q2700491,gymnastics at the 2012 Summer Olympics – men's artistic qualification,Q2700491,52.925000000000004
Q104882475,2023 FIFA Women's World Cup qualification,Q104882475,52.915
Q62573444,2020 European Women's Handball Championship qualification,Q62573444,52.73
Q1208379,2012 AFC Challenge Cup qualification,Q1208379,52.675000000000004
Q1360777,1994 FIFA World Cup qualification (CONMEBOL),Q1360777,52.644999999999996
Q56063423,gymnastics at the 2020 Summer Olympics – qualification,Q56063423,52.635000000000005
Q2283163,baseball at the 2008 Summer Olympics – qualification,Q2283163,52.535000000000004
Q63974758,2019 Tercera División play-offs,Q63974758,52.345000000000006
Q19941286,2018 FIFA World Cup qualification – CONCACAF Fifth Round,Q19941286,52.254999999999995
Q1935576,Men's field hockey Qualifying Tournaments for the 2012 Summer Olympics,Q1935576,52.25
Q717796,gymnastics at the 2008 Summer Olympics – men's artistic qualification,Q717796,52.155
Q4623037,2011 World Wheelchair Curling Championship – Qualification Event,Q4623037,51.975
Q3926736,Football at the 2004 Summer Olympics – Men's African Qualifiers,Q3926736,51.87
Q369316,2010 FIFA World Cup qualification – UEFA Group 6,Q369316,51.550000000000004
Q19873073,2015–16 European Rugby Champions–Challenge Cup play-offs,Q19873073,51.015
Q95988293,2020 Tercera División play-offs,Q95988293,50.92
Q68925854,1972 French Open – men's singles qualifying,Q68925854,50.92
Q62274650,2021 UEFA European Under-21 Championship qualification Group 1,Q62274650,50.815
Q106610928,2023 UEFA European Under-21 Championship qualification Group C,Q106610928,50.69499999999999
Q100709315,2022 FIFA World Cup qualification – UEFA Second Round,Q100709315,50.675
Q15732484,2014 African Women's Championship qualification,Q15732484,50.64
Q85737958,2021 UEFA Women's Under-19 Championship qualification,Q85737958,50.54
Q55633433,softball at the 2020 Summer Olympics – qualification,Q55633433,50.54
Q47485209,2018 Men's World Floorball Championships qualifying,Q47485209,50.45
Q913422,2010 FIFA World Cup qualification – UEFA Group 5,Q913422,50.41
Q55634591,taekwondo at the 2020 Summer Olympics – qualification,Q55634591,50.35
Q913655,2010 FIFA World Cup qualification – UEFA Group 3,Q913655,50.22
Q4511272,2002 FIVB Women's Volleyball World Championship qualification,Q4511272,50.165
Q106610924,2023 UEFA European Under-21 Championship qualification Group A,Q106610924,50.12
Q106673537,2023 Rugby World Cup – Africa qualification,Q106673537,50.080000000000005
Q62106870,2021 UEFA European Under-21 Championship qualification Group 7,Q62106870,50.035
Q667258,2010 FIFA World Cup qualification – UEFA Group 7,Q667258,49.84
Q62122172,2021 UEFA European Under-21 Championship qualification Group 3,Q62122172,49.800000000000004
Q65967054,2022 FIFA World Cup qualification – CAF First Round,Q65967054,49.785
Q106391275,2023 UEFA European Under-21 Championship qualification Group B,Q106391275,49.75
Q85727212,1995 Davis Cup Europe/Africa Zone Group III – Zone A,Q85727212,49.685
Q4568063,1954 FIFA World Cup qualification Group 4,Q4568063,49.485
Q2758845,gymnastics at the 2012 Summer Olympics – women's artistic qualification,Q2758845,49.41
Q2626257,1978 FIFA World Cup qualification (UEFA),Q2626257,49.405
Q18785177,2018 FIFA World Cup qualification (CONCACAF),Q18785177,49.405
Q3926801,2012 Men's European Water Polo Championship Qualifier,Q3926801,49.305
Q4403313,2002 FIFA World Cup qualification – UEFA Group 2,Q4403313,49.265
Q13533433,2014 FIVB Volleyball Women's World Championship qualification,Q13533433,49.19499999999999
Q254024,1986 African Cup of Nations qualification,Q254024,49.185
Q18424276,handball at the 2016 Summer Olympics – women's qualification,Q18424276,49.03
Q431270,2010 FIFA World Cup qualification – UEFA Group 8,Q431270,48.985
Q113587378,2026 FIFA World Cup qualification (CONMEBOL),Q113587378,48.935
Q14776031,curling at the 2014 Winter Olympics – qualification event,Q14776031,48.84
Q4582990,1986 FIFA World Cup qualification – AFC First Round,Q4582990,48.835
Q614690,table tennis at the 2008 Summer Olympics – qualification,Q614690,48.830000000000005
Q250999,2010 FIFA World Cup qualification – UEFA Group 2,Q250999,48.795
Q106610941,2023 UEFA European Under-21 Championship qualification Group H,Q106610941,48.535
Q64789048,UEFA Women's Euro 2022 qualifying Group B,Q64789048,48.45
Q106610976,2023 UEFA European Under-21 Championship qualification Group F,Q106610976,48.435
Q65006959,canoeing at the 2020 Summer Olympics – qualification,Q65006959,48.365
Q4132718,2002 FIFA World Cup qualification – UEFA Group 1,Q4132718,48.315
Q16274854,2002 Little League World Series qualification,Q16274854,48.165
Q65057994,2019 CONCACAF Men's Olympic Qualifying Championship qualification,Q65057994,48.07
Q1062459,2010 FIFA World Cup qualification – CONCACAF Fourth Round,Q1062459,48.06999999999999
Q64789029,UEFA Women's Euro 2021 qualifying Group A,Q64789029,47.975
Q65117112,2021 UEFA European Under-21 Championship qualification Group 2,Q65117112,47.800000000000004
Q1898447,badminton at the 2008 Summer Olympics – qualification,Q1898447,47.795
Q26203105,gymnastics at the 2016 Summer Olympics – men's artistic qualification,Q26203105,47.79
Q65117114,2021 UEFA European Under-21 Championship qualification Group 6,Q65117114,47.595
Q24912553,2013 Rugby League World Cup qualification – Europe,Q24912553,47.5
Q106610938,2023 UEFA European Under-21 Championship qualification Group E,Q106610938,47.49
Q939901,2010 FIFA World Cup qualification – UEFA Group 4,Q939901,47.465
Q2664534,volleyball at the 2012 Summer Olympics – men's qualification,Q2664534,47.410000000000004
Q80350622,2021 UEFA Women's Under-17 Championship qualification,Q80350622,47.405
Q29035353,AfroBasket 2017 qualification,Q29035353,47.375
Q2604511,2011 UEFA European Under-21 Football Championship qualification Group 1,Q2604511,47.205
Q50822477,2018 Asia Cup Qualifier,Q50822477,47.004999999999995
Q13610273,2014 FIVB Volleyball Men's World Championship qualification (CAVB),Q13610273,46.835
Q26155831,gymnastics at the 2016 Summer Olympics – women's artistic qualification,Q26155831,46.555
Q56063546,golf at the 2020 Summer Olympics – qualification,Q56063546,46.550000000000004
Q1208614,2006 FIFA World Cup qualification – UEFA Group 8,Q1208614,46.415
Q569870,2014 FIFA World Cup qualification – CONCACAF Fourth Round,Q569870,46.169999999999995
Q1078250,2014 FIFA World Cup qualification – CAF First Round,Q1078250,46.169999999999995
Q20648619,taekwondo at the 2016 Summer Olympics – qualification,Q20648619,46.08
Q4586006,1990 FIFA World Cup qualification – CAF Second Round,Q4586006,46.075
Q25223240,2018 FIVB Volleyball Men's World Championship qualification,Q25223240,46.075
Q106610937,2023 UEFA European Under-21 Championship qualification Group G,Q106610937,46.035
Q65117117,2021 UEFA European Under-21 Championship qualification Group 8,Q65117117,46.035
Q489180,2002 FIFA World Cup qualification (OFC),Q489180,45.92
Q86680163,2022 FIFA World Cup qualification – UEFA Group E,Q86680163,45.894999999999996
Q16154476,2001 Little League World Series qualification,Q16154476,45.885000000000005
Q4123072,volleyball at the 2008 Summer Olympics – qualification,Q4123072,45.885
Q624940,1984 European Competition for Women's Football qualification,Q624940,45.79
Q55611855,football at the 2004 Summer Olympics – women's qualification,Q55611855,45.79
Q55076740,1990 Wimbledon Championships – mixed doubles qualifying,Q55076740,45.695
Q55076700,1991 Wimbledon Championships – mixed doubles qualifying,Q55076700,45.695
Q4589413,1994 FIFA World Cup qualification – UEFA Group 2,Q4589413,45.655
Q31883799,Football at the 2012 Summer Olympics – Women's qualification,Q31883799,45.6
Q18007073,FIBA EuroBasket 1993 qualification,Q18007073,45.395
Q4403332,2002 FIFA World Cup qualification – UEFA Group 4,Q4403332,45.370000000000005
Q61745925,2022 FIFA World Cup qualification (CONCACAF),Q61745925,45.355000000000004
Q267024,2010 FIFA World Cup qualification – UEFA Group 1,Q267024,45.28
Q3926812,1970 FIFA World Cup qualification (CONCACAF),Q3926812,45.26
Q21682577,golf at the 2016 Summer Olympics – qualification,Q21682577,45.225
Q4600047,2002 FIFA World Cup qualification – CAF First Round,Q4600047,45.22
Q48838298,1997 Rugby World Cup Sevens qualifying,Q48838298,45.145
Q3926738,Football at the 2000 Summer Olympics – Men's Asian Qualifiers,Q3926738,45.125
Q640599,1993 UEFA Women's Championship qualification,Q640599,45.125
Q21414411,2017 Women's European Volleyball Championship qualification,Q21414411,45.120000000000005
Q65117113,2021 UEFA European Under-21 Championship qualification Group 4,Q65117113,45.11
Q16823224,2008 Rugby League World Cup qualifying,Q16823224,45.09
Q4589417,1994 FIFA World Cup qualification – UEFA Group 6,Q4589417,44.995000000000005
Q55076608,1994 Wimbledon Championships – men's doubles qualifying,Q55076608,44.935
Q104880010,2022 FIVB Volleyball Men's World Championship qualification,Q104880010,44.84
Q1208403,1974 FIFA World Cup qualification (UEFA),Q1208403,44.629999999999995
Q1999565,1999 Rugby World Cup – European qualification,Q1999565,44.465
Q96368725,2000 Davis Cup Europe/Africa Zone Group IV – Zone B,Q96368725,44.46
Q11783265,1958 FIFA World Cup qualification (CCCF and NAFC),Q11783265,44.449999999999996
Q2176532,weightlifting at the 2008 Summer Olympics – qualification,Q2176532,44.365
Q917877,taekwondo at the 2012 Summer Olympics – qualification,Q917877,44.275000000000006
Q97275090,2021 World Women's Handball Championship – European qualification,Q97275090,44.27
Q21414298,2017 Men's European Volleyball Championship qualification,Q21414298,44.185
Q4622774,2011 United States Men's Curling Championship qualifiers,Q4622774,44.175
Q4115469,2006 FIFA World Cup qualification – CAF First Round,Q4115469,44.175
Q55076598,1995 Wimbledon Championships – men's doubles qualifying,Q55076598,44.080000000000005
Q4615288,2009 World Wheelchair Curling Championship – Qualification Event,Q4615288,43.995000000000005
Q4589410,1994 FIFA World Cup qualification – UEFA Group 4,Q4589410,43.945
Q96368596,1999 Davis Cup Europe/Africa Zone Group III – Zone A,Q96368596,43.89
Q1893496,badminton at the 2012 Summer Olympics – qualification,Q1893496,43.615
Q19962587,volleyball at the 2016 Summer Olympics – women's qualification,Q19962587,43.515
Q56063531,archery at the 2020 Summer Olympics – qualification,Q56063531,43.51
Q20642444,canoeing at the 2016 Summer Olympics – qualification,Q20642444,43.425000000000004
Q55634584,table tennis at the 2020 Summer Olympics – qualification,Q55634584,43.415
Q55076634,1996 Wimbledon Championships – men's doubles qualifying,Q55076634,43.415
Q4589411,1994 FIFA World Cup qualification – UEFA Group 1,Q4589411,43.375
Q426896,2007 Rugby World Cup – Europe qualification,Q426896,43.33
Q28182543,2017 Rugby League World Cup qualification,Q28182543,43.27
Q20031337,badminton at the 2016 Summer Olympics – qualification,Q20031337,43.235
Q4115468,2006 FIFA World Cup qualification – CONCACAF Third Round,Q4115468,43.224999999999994
Q626668,1987 European Competition for Women's Football qualification,Q626668,43.129999999999995
Q3515490,Women's field hockey Qualifying Tournaments for the 2008 Summer Olympics,Q3515490,43.035
Q20715970,2016 Men's Water Polo Olympic Games Qualification Tournament,Q20715970,42.94
Q1184900,2006 FIFA World Cup qualification – UEFA Group 6,Q1184900,42.9
Q18857772,2018 FIFA World Cup qualification – CONCACAF Second Round,Q18857772,42.845
Q1190419,1990 FIFA World Cup qualification (CONMEBOL),Q1190419,42.845
Q96368723,2000 Davis Cup Europe/Africa Zone Group III – Zone B,Q96368723,42.75
Q96368472,1997 Davis Cup Europe/Africa Zone Group III – Zone B,Q96368472,42.75
Q55613348,handball at the 2020 Summer Olympics – men's qualification,Q55613348,42.665
Q97357285,2001 Davis Cup Europe/Africa Zone Group III – Zone A,Q97357285,42.655
Q3535380,2003 CONCACAF Gold Cup qualification,Q3535380,42.655
Q96368532,1998 Davis Cup Europe/Africa Zone Group III – Zone A,Q96368532,42.655
Q96368471,1997 Davis Cup Europe/Africa Zone Group III – Zone A,Q96368471,42.655
Q96368597,1999 Davis Cup Europe/Africa Zone Group III – Zone B,Q96368597,42.655
Q96368533,1998 Davis Cup Europe/Africa Zone Group III – Zone B,Q96368533,42.655
Q2394724,2011 UEFA European Under-21 Football Championship qualification Group 2,Q2394724,42.620000000000005
Q96368473,1997 Davis Cup Europe/Africa Zone Group IV – Zone A,Q96368473,42.56
Q3654372,2013 World Women's Handball Championship qualification playoffs,Q3654372,42.56
Q85727033,1994 Davis Cup Europe/Africa Zone Group III – Zone B,Q85727033,42.56
Q5466087,Football at the 2008 Summer Olympics – Men's Asian Qualifiers Preliminary Round 3,Q5466087,42.56
Q4404578,2002 FIFA World Cup qualification – UEFA Group 3,Q4404578,42.52
Q4629994,2013 United States Women's Curling Championship – qualification,Q4629994,42.465
Q103987022,2022 FIFA World Cup qualification – UEFA Group C,Q103987022,42.379999999999995
Q86680132,2022 FIFA World Cup qualification – UEFA Group A,Q86680132,42.379999999999995
Q95119666,2020 Segunda División B play-offs,Q95119666,42.370000000000005
Q5249016,2002 FIFA World Cup qualification – AFC Second Round,Q5249016,42.37
Q86680144,2022 FIFA World Cup qualification – UEFA Group B,Q86680144,42.285
Q4589406,1994 FIFA World Cup qualification (CONCACAF–OFC play-off),Q4589406,42.19
Q43136564,1958 FIFA World Cup qualification (AFC/CAF–UEFA play-off),Q43136564,42.1
Q17513923,2014 Little League Softball World Series qualification,Q17513923,42.050000000000004
Q11783273,1970 FIFA World Cup qualification (UEFA),Q11783273,42.035
Q19963020,volleyball at the 2016 Summer Olympics – men's qualification,Q19963020,41.99
Q1188769,1990 FIFA World Cup qualification (CAF),Q1188769,41.910000000000004
Q4630220,2014 FIVB Men's Volleyball World Championship qualification,Q4630220,41.895
Q1184887,2006 FIFA World Cup qualification – UEFA Group 5,Q1184887,41.855
Q1208625,2006 FIFA World Cup qualification – UEFA Group 7,Q1208625,41.855
Q3040406,handball at the 2012 Summer Olympics – men's qualification,Q3040406,41.81
Q1184984,2006 FIFA World Cup qualification – UEFA Group 4,Q1184984,41.76
Q20715952,gymnastics at the 2016 Summer Olympics – qualification,Q20715952,41.615
Q56063537,baseball at the 2020 Summer Olympics – qualification,Q56063537,41.515
Q594449,1970 FIFA World Cup qualification (CAF),Q594449,41.480000000000004
Q4630091,2013 World Wheelchair Curling Championship – Qualification Event,Q4630091,41.335
Q15915154,2015 Men's European Volleyball Championship qualification,Q15915154,41.335
Q96368722,2000 Davis Cup Europe/Africa Zone Group III – Zone A,Q96368722,41.324999999999996
Q86680156,2022 FIFA World Cup qualification – UEFA Group D,Q86680156,41.24
Q74116960,2022 FIVB Volleyball Women's World Championship qualification,Q74116960,41.23
Q5251541,2002 FIFA World Cup qualification – CONCACAF Caribbean Zone,Q5251541,41.23
Q4627074,2012 UEFA Women's U-19 Championship Second qualifying round,Q4627074,41.23
Q1213521,diving at the 2012 Summer Olympics – qualification,Q1213521,41.14
Q4564260,1938 FIFA World Cup qualification Group 6,Q4564260,41.115
Q55613349,handball at the 2020 Summer Olympics – women's qualification,Q55613349,41.045
Q74111127,1979 Australian Open – men's singles qualifying,Q74111127,41.04
Q2081693,canoeing at the 2012 Summer Olympics – qualification,Q2081693,40.955000000000005
Q56042682,diving at the 2020 Summer Olympics – qualification,Q56042682,40.945
Q3412783,gymnastics at the 2012 Summer Olympics – qualification,Q3412783,40.86000000000001
Q2676183,UEFA Women's Euro 2013 qualifying – Group 2,Q2676183,40.85
Q851461,archery at the 2008 Summer Olympics – qualification,Q851461,40.85
Q2713356,canoeing at the 2008 Summer Olympics – qualification,Q2713356,40.849999999999994
Q85727031,1994 Davis Cup Europe/Africa Zone Group III – Zone A,Q85727031,40.754999999999995
Q2160466,handball at the 2012 Summer Olympics – women's qualification,Q2160466,40.67
Q837075,2010 FIFA World Cup qualification – CONCACAF Second Round,Q837075,40.66
Q85727213,1995 Davis Cup Europe/Africa Zone Group III – Zone B,Q85727213,40.66
Q3926811,1966 FIFA World Cup qualification (UEFA),Q3926811,40.605
Q2629857,Football at the 2012 Summer Olympics – Men's Asian Qualifiers,Q2629857,40.59
Q59147064,2019 World Women's Handball Championship – European qualification,Q59147064,40.56999999999999
Q1040918,2010 AFC Challenge Cup qualification,Q1040918,40.445
Q23019604,2017 Rugby League World Cup qualification,Q23019604,40.379999999999995
Q1962368,diving at the 2008 Summer Olympics – qualification,Q1962368,40.375
Q2481107,fencing at the 2008 Summer Olympics – qualification,Q2481107,40.285
Q27634928,2018 FIVB Volleyball Women's World Championship qualification (CEV),Q27634928,40.24
Q96368534,1998 Davis Cup Europe/Africa Zone Group IV – Zone A,Q96368534,40.185
Q23773212,2019 AFC Asian Cup qualification – Play-off Round,Q23773212,40.185
Q532535,2008 AFC Women's Asian Cup qualification,Q532535,40.095
Q1807305,taekwondo at the 2008 Summer Olympics – qualification,Q1807305,39.995000000000005
Q898176,2010 FIFA World Cup qualification – CONCACAF First Round,Q898176,39.900000000000006
Q13222372,1998 FIFA World Cup qualification – UEFA Group 6,Q13222372,39.86
Q3535424,volleyball at the 2008 Summer Olympics – men's qualification,Q3535424,39.805
Q25221319,Football at the 1992 Summer Olympics – Men's Asian Qualifiers,Q25221319,39.71
Q25221298,2016 Women's U19 Volleyball European Championship Qualification,Q25221298,39.71
Q20647158,diving at the 2016 Summer Olympics – qualification,Q20647158,39.71
Q4622722,2011 UEFA Women's U-19 Championship First qualifying round,Q4622722,39.52
Q783328,football at the 1964 Summer Olympics – men's qualification,Q783328,39.44
Q4593596,1998 FIFA World Cup qualification – CONCACAF Fourth Round,Q4593596,39.425
Q2080387,fencing at the 2012 Summer Olympics – qualification,Q2080387,39.050000000000004
Q1339729,1994 FIFA World Cup qualification (CAF),Q1339729,39.045
Q847812,2014 FIFA World Cup qualification – UEFA Group I,Q847812,38.955
Q15915211,2015 Women's European Volleyball Championship qualification,Q15915211,38.925000000000004
Q4867731,basketball at the 2012 Summer Olympics – men's qualification,Q4867731,38.77
Q25221509,2019 Rugby World Cup – Africa qualification,Q25221509,38.769999999999996
Q918526,2014 FIFA World Cup qualification – AFC First Round,Q918526,38.67
Q2191902,2013 Men's European Volleyball Championship qualification,Q2191902,38.67
Q56277745,athletics at the 2019 Pan American Games – qualification,Q56277745,38.665
Q60745178,rugby sevens at the 2020 Summer Olympics – men's qualification,Q60745178,38.57
Q717885,gymnastics at the 2008 Summer Olympics – women's artistic qualification,Q717885,38.475
Q25212185,2018 FIVB Volleyball Women's World Championship qualification,Q25212185,38.475
Q13222374,1998 FIFA World Cup qualification – UEFA Group 8,Q13222374,38.435
Q4572295,1966 FIFA World Cup qualification – UEFA Group 1,Q4572295,38.32
Q18007066,FIBA EuroBasket 1991 qualification,Q18007066,38.235
Q56291081,1992 US Open – women's singles qualifying,Q56291081,38.19
Q4614293,2009 Men's under-19 World Floorball Championships Qualifying,Q4614293,38.095
Q16154250,2013 Little League Softball World Series qualification,Q16154250,37.775
Q24809109,2017 World Women's Handball Championship – European qualification,Q24809109,37.714999999999996
Q96370264,2020 Fed Cup Asia/Oceania Zone Group I – Pool A,Q96370264,37.714999999999996
Q4403327,2002 FIFA World Cup qualification – UEFA Group 5,Q4403327,37.58
Q2465632,2006 UEFA European Under-21 Football Championship qualification,Q2465632,37.44
Q4630240,2014 Men's European Water Polo Championship Qualifiers,Q4630240,37.43
Q929495,2011 FIFA Beach Soccer World Cup qualification (UEFA),Q929495,37.29
Q13222377,1998 FIFA World Cup qualification – UEFA Group 9,Q13222377,37.105
Q4572294,1966 FIFA World Cup qualification – UEFA Group 2,Q4572294,37.08
Q3926737,2004 CONCACAF Men's Pre-Olympic Tournament,Q3926737,37.065
Q74111079,1978 Australian Open – men's singles qualifying,Q74111079,37.050000000000004
Q13222368,1998 FIFA World Cup qualification – UEFA Group 4,Q13222368,37.015
Q14782843,2015 Rugby World Cup – Africa qualification,Q14782843,36.96
Q97730652,2020 Hong Kong Legislative Council candidates' disqualification controversy,Q97730652,36.955000000000005
Q4867712,basketball at the 2008 Summer Olympics – men's qualification,Q4867712,36.955
Q4117386,Football at the 2012 Summer Olympics – Men's Asian Qualifiers Preliminary Round 2,Q4117386,36.955
Q1475858,2010 African Women's Football Championship qualification,Q1475858,36.955
Q13222373,1998 FIFA World Cup qualification – UEFA Group 7,Q13222373,36.865
Q4627138,2012 United States Women's Curling Championship – qualification,Q4627138,36.86
Q727538,1986 FIFA World Cup qualification (CONMEBOL),Q727538,36.845
Q16848243,2006 FIFA World Cup qualification – CONCACAF Fourth Round,Q16848243,36.765
Q109535563,short track speed skating at the 2022 Winter Olympics – qualification,Q109535563,36.765
Q4509210,1997 Men's European Volleyball Championship Qualification,Q4509210,36.765
Q74111080,2021 World Men's Handball Championship – European Qualification,Q74111080,36.669999999999995
Q108750318,2024 European Women's Handball Championship qualification,Q108750318,36.585
Q60764787,cycling at the 2019 Pan American Games – qualification,Q60764787,36.575
Q64789146,UEFA Women's Euro 2021 qualifying Group I,Q64789146,36.480000000000004
Q4180157,2010 European Baseball Championship – qualification,Q4180157,36.295
Q16957950,2013 Speedway Grand Prix Qualification,Q16957950,36.27
Q2624885,2013 Women's European Volleyball Championship qualification,Q2624885,36.23
Q58742908,2019 FIVB Women's Volleyball Intercontinental Olympic Qualification Tournament,Q58742908,36.195
Q2316366,2011 UEFA Women's U-19 Championship Second qualifying round,Q2316366,36.195
Q841445,2011 UEFA European Under-21 Football Championship qualification Group 5,Q841445,36.1
Q18639653,2016 Men's European Water Polo Championship Qualifiers,Q18639653,36.005
Q64789073,UEFA Women's Euro 2021 qualifying Group D,Q64789073,36.005
Q114120973,Shooting at the 2024 Summer Olympics – Qualification,Q114120973,36.005
Q105393939,2004 CONCACAF Women's Pre-Olympic Tournament qualification,Q105393939,35.910000000000004
Q24885172,2003 UEFA Women's Under-19 Championship qualification,Q24885172,35.91
Q56377818,2026 FIFA World Cup qualification,Q56377818,35.894999999999996
Q64788954,UEFA Women's Euro 2021 qualifying Group E,Q64788954,35.815
Q17514274,2014 UCI Road World Championships – qualification,Q17514274,35.72
Q13359847,2002 FIFA World Cup qualification – CONCACAF semi-finals,Q13359847,35.625
Q2696982,UEFA Women's Euro 2013 qualifying – Group 3,Q2696982,35.625
Q886253,gymnastics at the 2000 Summer Olympics – women's artistic qualification,Q886253,35.625
Q3412787,2012 Women's Water Polo Olympic Games Qualification Tournament,Q3412787,35.625
Q268317,2014 FIFA World Cup qualification (OFC),Q268317,35.589999999999996
Q958239,1998 FIFA World Cup qualification (OFC),Q958239,35.545
Q4568061,1954 FIFA World Cup qualification Group 2,Q4568061,35.53
Q4116498,2006 AFC Youth Championship qualification,Q4116498,35.44
Q64789097,UEFA Women's Euro 2021 qualifying Group F,Q64789097,35.339999999999996
Q1810706,2008 AFC Challenge Cup qualification,Q1810706,35.21
Q2394085,2011 UEFA European Under-21 Football Championship qualification Group 7,Q2394085,35.085
Q60745179,rugby sevens at the 2020 Summer Olympics – women's qualification,Q60745179,34.865
Q74108933,2020 CONCACAF Women's U-17 Championship qualifying stage,Q74108933,34.865
Q7940446,volleyball at the 2004 Summer Olympics – men's qualification,Q7940446,34.68
Q18857757,2018 FIFA World Cup qualification – CONCACAF First Round,Q18857757,34.675000000000004
Q55388505,shooting at the 2019 Pan American Games – qualification,Q55388505,34.675000000000004
Q3926813,1970 FIFA World Cup qualification (CONMEBOL),Q3926813,34.415
Q20744263,triathlon at the 2016 Summer Olympics – qualification,Q20744263,34.39
Q64789109,UEFA Women's Euro 2021 qualifying Group G,Q64789109,34.39
Q97357139,2001 Davis Cup Europe/Africa Zone Group IV – Zone B,Q97357139,34.39
Q30715956,2017 World Baseball Classic – qualification rosters,Q30715956,34.300000000000004
Q924231,2010 FIFA World Cup qualification – UEFA Group 9,Q924231,34.21
Q4867711,basketball at the 2008 Summer Olympics – women's qualification,Q4867711,34.2
Q55610977,equestrian at the 2020 Summer Olympics – qualification,Q55610977,34.11000000000001
Q106040990,figure skating at the 2022 Winter Olympics – qualification,Q106040990,34.105000000000004
Q886554,gymnastics at the 2000 Summer Olympics – men's artistic qualification,Q886554,34.105
Q3926806,1962 FIFA World Cup qualification (CCCF and NAFC),Q3926806,34.050000000000004
Q3650398,football at the 1984 Summer Olympics – men's qualification,Q3650398,34.035
Q64789061,UEFA Women's Euro 2021 qualifying Group C,Q64789061,34.01
Q65117119,2021 UEFA European Under-21 Championship qualification Group 9,Q65117119,33.940000000000005
Q17150759,canoe sprint at the 2015 European Games – qualification,Q17150759,33.825
Q3926809,1966 FIFA World Cup qualification (CONMEBOL),Q3926809,33.760000000000005
Q4621489,2011 Individual Ice Racing World Championship qualification,Q4621489,33.73500000000001
Q106610655,2023 UEFA European Under-21 Championship qualification Group I,Q106610655,33.665
