id,label,source,score
Q3042474,2011 World Championships in Athletics – men's decathlon,Q3042474,76.67999999999999
Q16954503,2013 European Curling Championships – women's tournament,Q16954503,76.57
Q99684330,2020 PDC World Youth Championship,Q99684330,76.53
Q743331,Players Tour Championship 2011/2012 – Event 6,Q743331,76.49
Q33125383,2017 World Para Athletics Championships – men's 100 metres,Q33125383,76.385
Q7852584,UFC 162,Q7852584,76.35000000000001
Q65063554,athletics at the 1971 Mediterranean Games – results,Q65063554,76.19
Q16846640,2006 IAAF World Cross Country Championships – junior women's race,Q16846640,75.905
Q18346194,2014 Acceleration in Assen,Q18346194,75.88
Q3653311,2011 World Table Tennis Championships – women's doubles,Q3653311,75.72500000000001
Q55604399,athletics at the 1979 Mediterranean Games – results,Q55604399,75.71499999999999
Q17163058,1977 IAAF World Cross Country Championships – junior men's race,Q17163058,75.435
Q17163077,1976 IAAF World Cross Country Championships – junior men's race,Q17163077,75.42999999999999
Q20647448,2015 IAAF World Cross Country Championships – senior women's race,Q20647448,75.34500000000001
Q16957299,chess at the 2010 Asian Games – women's individual rapid,Q16957299,75.34
Q17492609,gymnastics at the 2014 Commonwealth Games – men's artistic team all-around,Q17492609,75.155
Q3653310,2011 World Table Tennis Championships – men's doubles,Q3653310,74.965
Q28128282,2017 Australian Open – main draw wildcard entries,Q28128282,74.86
Q74112481,1973 Wimbledon Championships – men's singles qualifying,Q74112481,74.57499999999999
Q16983008,2014 Acceleration at Nürburgring,Q16983008,74.48
Q65084545,athletics at the 2013 Islamic Solidarity Games – results,Q65084545,74.385
Q74112545,1978 Wimbledon Championships – men's singles qualifying,Q74112545,74.38499999999999
Q16957968,2013 World Archery Championships – Men's Individual Recurve,Q16957968,74.28999999999999
Q74112579,1981 Wimbledon Championships – men's singles qualifying,Q74112579,74.1
Q74112556,1979 Wimbledon Championships – men's singles qualifying,Q74112556,74.005
Q74112590,1982 Wimbledon Championships – men's singles qualifying,Q74112590,74.005
Q74112614,1983 Wimbledon Championships – men's singles qualifying,Q74112614,73.91
Q74112569,1980 Wimbledon Championships – men's singles qualifying,Q74112569,73.72
Q39060305,athletics at the 2017 Southeast Asian Games – women's results,Q39060305,73.53
Q18128592,table tennis at the 2014 Commonwealth Games – women's team,Q18128592,73.34500000000001
Q17162574,1973 IAAF World Cross Country Championships – senior women's race,Q17162574,73.14999999999999
Q17162713,1974 IAAF World Cross Country Championships – junior men's race,Q17162713,73.05499999999999
Q55601749,2005 IAAF World Athletics Final – results,Q55601749,72.77
Q18128584,table tennis at the 2014 Commonwealth Games – men's singles,Q18128584,72.67999999999999
Q30688242,2017 World Table Tennis Championships – mixed doubles,Q30688242,72.59
Q19841029,2015 World Table Tennis Championships – women's doubles,Q19841029,72.59
Q18128586,table tennis at the 2014 Commonwealth Games – mixed doubles,Q18128586,72.58500000000001
Q21334141,2016 World Junior Ice Hockey Championships – Division III,Q21334141,72.58
Q13232768,2013 World Table Tennis Championships – women's doubles,Q13232768,72.495
Q30688238,2017 World Table Tennis Championships – women's doubles,Q30688238,72.49499999999999
Q30688240,2017 World Table Tennis Championships – men's doubles,Q30688240,72.49499999999999
Q16846555,2003 IAAF World Cross Country Championships – senior women's race,Q16846555,72.485
Q19840421,2015 World Table Tennis Championships – men's doubles,Q19840421,72.4
Q14524178,2013 World Championships in Athletics – women's heptathlon,Q14524178,72.4
Q4621390,2011 IPC Athletics World Championships – men's 100 metres,Q4621390,72.39
Q13225576,2013 World Table Tennis Championships – men's doubles,Q13225576,72.115
Q55611866,football at the 2020 Summer Olympics – women's qualification,Q55611866,72.105
Q16846535,2003 IAAF World Cross Country Championships – junior men's race,Q16846535,72.00999999999999
Q19840423,2015 World Table Tennis Championships – men's singles,Q19840423,71.925
Q13218675,2013 World Table Tennis Championships – men's singles,Q13218675,71.925
Q16954681,Butt fumble,Q16954681,71.86
Q13219829,2013 World Table Tennis Championships – women's singles,Q13219829,71.83000000000001
Q17160416,1975 IAAF World Cross Country Championships – senior women's race,Q17160416,71.82
Q19841031,2015 World Table Tennis Championships – women's singles,Q19841031,71.735
Q3653313,2011 World Table Tennis Championships – women's singles,Q3653313,71.735
Q30123985,2017 World Table Tennis Championships – men's singles,Q30123985,71.64
Q55636420,USA Team Handball Nationals - Men's Open Division,Q55636420,71.63
Q30127329,2017 World Table Tennis Championships – women's singles,Q30127329,71.545
Q3653314,2011 World Table Tennis Championships – men's singles,Q3653314,71.45
Q107439267,football at the 2024 Summer Olympics – men's qualification,Q107439267,71.34500000000001
Q17157396,1974 IAAF World Cross Country Championships – senior women's race,Q17157396,71.345
Q85742729,archery at the 2019 Southeast Asian Games – results,Q85742729,71.25
Q2992169,European Artistic Gymnastics Championships – men's individual all-around,Q2992169,71.25
Q16846691,2008 IAAF World Cross Country Championships – junior women's race,Q16846691,71.165
Q17159256,1976 IAAF World Cross Country Championships – senior women's race,Q17159256,71.155
Q3364900,2010 European Athletics Championships – men's decathlon,Q3364900,70.97000000000001
Q48989913,Philly Special,Q48989913,70.965
Q48768790,football at the 1999 Southeast Asian Games – men's team squads,Q48768790,70.67999999999999
Q74113257,1975 French Open – men's singles qualifying,Q74113257,70.58500000000001
Q48965975,fencing at the 2017 Summer Universiade – men's individual épée,Q48965975,70.41
Q74108922,Water polo at the 2019 World Aquatics Championships – Men's team rosters,Q74108922,70.39500000000001
Q55601780,2006 IAAF World Athletics Final – results,Q55601780,70.11
Q55601724,2004 IAAF World Athletics Final – results,Q55601724,70.015
Q55601824,2008 IAAF World Athletics Final – results,Q55601824,69.92
Q23949489,handball at the 2016 Summer Olympics – women's tournament,Q23949489,69.895
Q111942364,2022 DFL-Supercup,Q111942364,69.83
Q114243261,2022 World Team Table Tennis Championships – Men's team,Q114243261,69.83
Q18325576,2014 World Artistic Gymnastics Championships – men's qualification,Q18325576,69.64
Q20807324,athletics at the 1995 Summer Universiade – men's decathlon,Q20807324,68.97
Q55601692,2003 IAAF World Athletics Final – results,Q55601692,68.97
Q26709831,2016 AFL finals series,Q26709831,68.90500000000002
Q23305860,basketball at the 2002 Asian Games – men,Q23305860,68.875
Q74112534,1977 Wimbledon Championships – men's singles qualifying,Q74112534,68.875
Q6584565,swimming at the 2005 World Aquatics Championships,Q6584565,68.86
Q4615247,2009 World Table Tennis Championships – women's doubles,Q4615247,68.79
Q4609659,2007 World Table Tennis Championships – women's doubles,Q4609659,68.79
Q56026000,2018 European Athletics Championships – women's heptathlon,Q56026000,68.785
Q56063644,rugby sevens at the 2018 Asian Games – men's tournament,Q56063644,68.69
Q20806313,2015 World Archery Championships – Men's Individual Compound,Q20806313,68.595
Q17157151,1975 IAAF World Cross Country Championships – junior men's race,Q17157151,68.4
Q5059096,Centenary Test,Q5059096,68.39999999999999
Q4615245,2009 World Table Tennis Championships – men's doubles,Q4615245,68.315
Q4609658,2007 World Table Tennis Championships – men's doubles,Q4609658,68.22000000000001
Q113529751,2022 European Athletics Championships – Men's decathlon,Q113529751,68.12
Q2447878,2009 World Championships in Athletics – women's heptathlon,Q2447878,68.025
Q48838113,2018 Rugby World Cup Sevens – men's tournament,Q48838113,67.925
Q4618893,2010 World Artistic Gymnastics Championships – women's qualification,Q4618893,67.925
Q74112520,1976 Wimbledon Championships – men's singles qualifying,Q74112520,67.925
Q74112510,1975 Wimbledon Championships – men's singles qualifying,Q74112510,67.925
Q74112453,1972 Wimbledon Championships – men's singles qualifying,Q74112453,67.735
Q16955264,2013 World Archery Championships – Women's Individual Recurve,Q16955264,67.735
Q112892808,2017 Asian Wrestling Championships – Results,Q112892808,67.735
Q20648917,football at the 2015 Pacific Games – men's team squads,Q20648917,67.545
Q65052196,football at the 2019 Pan American Games – men's team squads,Q65052196,67.45
Q111228281,2022 Australian Grand Prix,Q111228281,67.375
Q17157029,1973 IAAF World Cross Country Championships – junior men's race,Q17157029,67.355
Q74112499,1974 Wimbledon Championships – men's singles qualifying,Q74112499,67.25999999999999
Q55601804,2007 IAAF World Athletics Final – results,Q55601804,67.165
Q17522095,squash at the 2014 Commonwealth Games – men's doubles,Q17522095,67.08
Q17501633,2014 European Athletics Championships – men's decathlon,Q17501633,67.075
Q24907594,2015 World Artistic Gymnastics Championships – men's qualification,Q24907594,66.88499999999999
Q24882880,2016 European Athletics Championships – men's decathlon,Q24882880,66.605
Q14563359,men's épée at the 2013 World Fencing Championships,Q14563359,66.60000000000001
Q74112062,1993 Australian Open – men's singles qualifying,Q74112062,66.59500000000001
Q74109351,2017 BWF World Senior Championships – 70+,Q74109351,66.59500000000001
Q74113348,1997 French Open – men's singles qualifying,Q74113348,66.5
Q74113360,1998 French Open – men's singles qualifying,Q74113360,66.405
Q48619066,rugby sevens at the 2018 Commonwealth Games – men's tournament,Q48619066,66.405
Q84272783,2019 World Para Athletics Championships – men's shot put,Q84272783,66.315
Q74113317,1994 French Open – men's singles qualifying,Q74113317,66.31
Q74112100,1996 Australian Open – men's singles qualifying,Q74112100,66.31
Q74113324,1995 French Open – men's singles qualifying,Q74113324,66.215
Q108893239,Tom Brady's return,Q108893239,66.12
Q74113338,1996 French Open – men's singles qualifying,Q74113338,66.12
Q74112041,1992 Australian Open – men's singles qualifying,Q74112041,65.93
Q55611612,field hockey at the 2018 Asian Games – men's tournament,Q55611612,65.92999999999999
Q17150177,2014 Acceleration in Monza,Q17150177,65.8
Q74112078,1994 Australian Open – men's singles qualifying,Q74112078,65.74
Q74112113,1997 Australian Open – men's singles qualifying,Q74112113,65.74
Q28444650,2016–17 Men's FIH Hockey World League Semifinals,Q28444650,65.74
Q18683497,football at the 2002 Asian Games – men,Q18683497,65.55
Q74113305,1993 French Open – men's singles qualifying,Q74113305,65.55
Q18391414,rugby sevens at the 2014 Asian Games – men,Q18391414,65.37
Q56063764,2018–19 Curling World Cup – First Leg,Q56063764,65.365
Q18347968,2014 World Artistic Gymnastics Championships – women's qualification,Q18347968,65.365
Q4609660,2007 World Table Tennis Championships – women's singles,Q4609660,65.275
Q4605147,2005 World Table Tennis Championships – women's singles,Q4605147,65.275
Q4617138,2010 European Curling Championships – men's tournament,Q4617138,65.265
Q15140166,100 metres at the World Championships in Athletics,Q15140166,65.24
Q4609655,2007 World Table Tennis Championships – men's singles,Q4609655,65.18
Q48966214,fencing at the 2017 Summer Universiade – women's individual épée,Q48966214,65.17999999999999
Q16955240,2013 World Archery Championships – Men's Individual Compound,Q16955240,65.17999999999999
Q24909757,2016 All-Ireland Senior Football Championship Final,Q24909757,65.17
Q56042696,2018–19 Curling World Cup – Third Leg,Q56042696,64.89500000000001
Q56063793,2018–19 Curling World Cup – Second Leg,Q56063793,64.89500000000001
Q55424827,volleyball at the 2018 Asian Games – men's tournament,Q55424827,64.89
Q1923223,2008 MLS SuperDraft,Q1923223,64.83500000000001
Q114391566,2022 World Team Table Tennis Championships – Women's team,Q114391566,64.79
Q56064495,1987 Wimbledon Championships – men's singles qualifying,Q56064495,64.79
Q4615249,2009 World Table Tennis Championships – women's singles,Q4615249,64.70500000000001
Q4615244,2009 World Table Tennis Championships – men's singles,Q4615244,64.705
Q63313741,2019 World Table Tennis Championships – men's doubles,Q63313741,64.7
Q55632088,rugby sevens at the 2018 Commonwealth Games – men's team rosters,Q55632088,64.69500000000001
Q265609,Open de Nice Côte d'Azur,Q265609,64.665
Q74113018,1997 US Open – men's singles qualifying,Q74113018,64.60000000000001
Q74113009,1996 US Open – men's singles qualifying,Q74113009,64.60000000000001
Q4605146,2005 World Table Tennis Championships – men's singles,Q4605146,64.515
Q63264364,2019 World Table Tennis Championships – mixed doubles,Q63264364,64.51
Q63267477,2019 World Table Tennis Championships – women's singles,Q63267477,64.50999999999999
Q55642618,volleyball at the 2020 Summer Olympics – men's qualification,Q55642618,64.505
Q74112991,1994 US Open – men's singles qualifying,Q74112991,64.505
Q65069613,1992 Lipton International Players Championships – women's singles,Q65069613,64.41000000000001
Q74112981,1993 US Open – men's singles qualifying,Q74112981,64.41000000000001
Q16955841,2014 Acceleration at Portimão,Q16955841,64.41
Q63308674,2019 World Table Tennis Championships – women's doubles,Q63308674,64.32000000000001
Q63264171,2019 World Table Tennis Championships – men's singles,Q63264171,64.32
Q74112973,1992 US Open – men's singles qualifying,Q74112973,64.315
Q74113000,1995 US Open – men's singles qualifying,Q74113000,64.22000000000001
Q60526457,1993 Lipton Championships – women's singles,Q60526457,64.22
Q18128304,squash at the 2014 Commonwealth Games – mixed doubles,Q18128304,64.14
Q74112090,1995 Australian Open – men's singles qualifying,Q74112090,64.03000000000002
Q74113028,1998 US Open – men's singles qualifying,Q74113028,64.03
Q2627261,Formule V6 Azië,Q2627261,63.995
Q667590,2012 European Athletics Championships – men's decathlon,Q667590,63.94
Q29569939,2017 IAAF World Cross Country Championships – senior men's race,Q29569939,63.915
Q112309765,2022 European Archery Championships – Men's Individual Recurve,Q112309765,63.879999999999995
Q70245804,athletics at the 2020 Summer Olympics – men's 1500 metres,Q70245804,63.81999999999999
Q108738711,2021 World Archery Championships – Men's Individual Recurve,Q108738711,63.675000000000004
Q3132433,2011 World Championships in Athletics – women's heptathlon,Q3132433,63.559999999999995
Q4627342,2012 World Junior Championships in Athletics – men's decathlon,Q4627342,63.37
Q24944354,handball at the 2006 Asian Games – men,Q24944354,63.28
Q4615796,2009–10 HRV Cup,Q4615796,63.27000000000001
Q15119935,2015 World Men's Handball Championship – European qualification,Q15119935,63.269999999999996
Q3378415,1999 IIHF World Championship rosters,Q3378415,63.24999999999999
Q4618888,2010 World Artistic Gymnastics Championships – men's qualification,Q4618888,63.08
Q16957297,chess at the 2010 Asian Games – men's team classical,Q16957297,62.98500000000001
Q5466139,football at the 2011 Pan American Games – men's team squads,Q5466139,62.98499999999999
Q20806319,2015 World Archery Championships – Women's Individual Compound,Q20806319,62.89
Q18408062,beach volleyball at the 2015 European Games – men's tournament,Q18408062,62.805
Q55638895,2005 Australian Open – boys' singles,Q55638895,62.794999999999995
Q55638889,2004 Australian Open – boys' singles,Q55638889,62.794999999999995
Q20978104,water polo at the 2013 World Aquatics Championships – men's team rosters,Q20978104,62.7
Q9087111,Game 6 of the 1998 NBA Finals,Q9087111,62.669999999999995
Q55604978,basketball at the 2018 Asian Games – women's tournament,Q55604978,62.415
Q31401857,East German Athletics Championships 1988,Q31401857,62.39999999999999
Q4123073,volleyball at the 2008 Summer Olympics – men's team rosters,Q4123073,62.31999999999999
Q5425897,FIS Alpine World Ski Championships 2013 – men's slalom,Q5425897,62.13499999999999
Q60770797,2015 in ONE Championship,Q60770797,62.11000000000001
Q17492606,gymnastics at the 2014 Commonwealth Games – women's artistic team all-around,Q17492606,61.94500000000001
Q55604977,basketball at the 2018 Asian Games – men's tournament,Q55604977,61.65500000000001
Q55642619,volleyball at the 2020 Summer Olympics – women's qualification,Q55642619,61.37499999999999
Q20798064,WEPF World Eight-ball championship,Q20798064,61.22
Q20354276,beach volleyball at the 2015 European Games – women's tournament,Q20354276,61.09
Q42529476,2017 European Table Tennis Championships – men's team,Q42529476,61.09
Q48964818,Big Baller Brand Challenge Games,Q48964818,61.06999999999999
Q97401897,2020 Players Championship Finals,Q97401897,60.995000000000005
Q4627372,2012 World Junior Championships in Athletics – women's heptathlon,Q4627372,60.995
Q4814599,athletics at the 2006 Commonwealth Games – men's 400 metres,Q4814599,60.900000000000006
Q74112031,1991 Australian Open – men's singles qualifying,Q74112031,60.800000000000004
Q16822415,2004 Asian Indoor Athletics Championships – results,Q16822415,60.705
Q4606145,2006 European Athletics Championships – women's heptathlon,Q4606145,60.615
Q20943865,football at the 1998 Asian Games – men,Q20943865,60.60999999999999
Q275696,2012 Copa Sudamericana final stages,Q275696,60.584999999999994
Q70245707,athletics at the 2020 Summer Olympics – men's 800 metres,Q70245707,60.57000000000001
Q20651156,2017 World Men's Handball Championship – European qualification,Q20651156,60.515
Q4619488,2010–11 HRV Cup,Q4619488,60.42000000000001
Q961279,swimming at the 2009 World Aquatics Championships – men's 50 metre freestyle,Q961279,60.345
Q66763523,football at the 2019 Pan American Games – women's team rosters,Q66763523,60.325
Q108738781,2021 World Archery Championships – Men's Individual Compound,Q108738781,60.28000000000001
Q55389810,gymnastics at the 2018 Commonwealth Games – men's artistic team all-around,Q55389810,60.23499999999999
Q20798067,2001 WPA World Nine-ball Championship,Q20798067,59.974999999999994
Q19873163,beach volleyball at the 2015 Pan American Games – men's tournament,Q19873163,59.95500000000001
Q20807762,handball at the 2014 Asian Games – men,Q20807762,59.865
Q55076612,1996 Wimbledon Championships – girls' singles,Q55076612,59.754999999999995
Q5425896,FIS Alpine World Ski Championships 2013 – men's giant slalom,Q5425896,59.665
Q107980725,Football at the 2006 Asian Games – Women's team squads,Q107980725,59.660000000000004
Q55076611,1996 Wimbledon Championships – boys' singles,Q55076611,59.565
Q74116200,2019 ICF Canoe Sprint World Championships – Men's K-4 500 metres,Q74116200,59.48500000000001
Q18128590,table tennis at the 2014 Commonwealth Games – women's singles,Q18128590,59.379999999999995
Q61893539,2019 World Championships in Athletics – women's heptathlon,Q61893539,59.29
Q19873167,beach volleyball at the 2015 Pan American Games – women's tournament,Q19873167,59.19499999999999
Q55613347,handball at the 2018 Asian Games – men's tournament,Q55613347,59.004999999999995
Q55076599,1995 Wimbledon Championships – girls' singles,Q55076599,58.900000000000006
Q74112018,1990 Australian Open – men's singles qualifying,Q74112018,58.900000000000006
Q63247963,football at the 2019 Southeast Asian Games – men's tournament,Q63247963,58.81999999999999
Q14528267,2013–14 Svenska Cupen Qualifying Rounds,Q14528267,58.805
Q55076712,2003 Wimbledon Championships – girls' singles,Q55076712,58.805
Q25241171,The Block,Q25241171,58.79
Q56279091,beach volleyball at the 2018 Asian Games – men's tournament,Q56279091,58.620000000000005
Q109236520,2021 Sydney SuperNight,Q109236520,58.459999999999994
Q85735873,2021 ISA World Surfing Games,Q85735873,58.455
Q28382660,2018 Men's Indoor Hockey World Cup,Q28382660,58.425000000000004
Q96369864,2019–20 Melbourne Stars season,Q96369864,58.425000000000004
Q55076589,2005 Wimbledon Championships – boys' singles,Q55076589,58.33
Q55076705,2002 Wimbledon Championships – girls' singles,Q55076705,58.33
Q17522096,squash at the 2014 Commonwealth Games – men's singles,Q17522096,58.245000000000005
Q55076704,2002 Wimbledon Championships – boys' singles,Q55076704,58.044999999999995
Q55076710,2003 Wimbledon Championships – boys' singles,Q55076710,58.044999999999995
Q55076640,1997 Wimbledon Championships – girls' singles,Q55076640,58.044999999999995
Q24913628,water polo at the 2011 World Aquatics Championships – men's team rosters,Q24913628,57.95
Q55602429,2018 Rugby World Cup Sevens squads – women,Q55602429,57.94999999999999
Q55076597,1995 Wimbledon Championships – boys' singles,Q55076597,57.855
Q55638891,2004 Australian Open – girls' singles,Q55638891,57.855
Q1974877,swimming at the 2009 World Aquatics Championships – men's 100 metre freestyle,Q1974877,57.78
Q16958563,2014 United States Men's Curling Championship – qualification,Q16958563,57.760000000000005
Q56276783,3-on-3 basketball at the 2018 Asian Games – men's tournament,Q56276783,57.56999999999999
Q1084920,ice hockey at the 2010 Winter Olympics – women's qualification,Q1084920,57.48
Q104863612,Athletics at the 1955 Mediterranean Games – Results,Q104863612,57.475
Q55076716,2004 Wimbledon Championships – boys' singles,Q55076716,57.379999999999995
Q55076604,1995 Wimbledon Championships – girls' doubles,Q55076604,57.285000000000004
Q21240913,water polo at the 2015 World Aquatics Championships – men's team rosters,Q21240913,57.095
Q18702346,2015 Australian Open – main draw wildcard entries,Q18702346,57.0
Q30765148,2017 World Championships in Athletics – men's 100 metres,Q30765148,56.934999999999995
Q74112008,1989 Australian Open – men's singles qualifying,Q74112008,56.81
Q18124855,2014 Historic Grand Prix of Monaco,Q18124855,56.75
Q2890835,Good Friday Massacre,Q2890835,56.73
Q104847306,Athletics at the 1963 Mediterranean Games – Results,Q104847306,56.715
Q6584590,swimming at the 1994 World Aquatics Championships,Q6584590,56.49
Q111333196,2022 São Paulo Grand Prix,Q111333196,56.44499999999999
Q55076641,1997 Wimbledon Championships – boys' singles,Q55076641,56.43
Q14565602,women's épée at the 2013 World Fencing Championships,Q14565602,56.334999999999994
Q74112444,1971 Wimbledon Championships – men's singles qualifying,Q74112444,56.24
Q1152197,swimming at the 2009 World Aquatics Championships – men's 50 metre butterfly,Q1152197,56.16
Q112309841,2022 European Archery Championships – Men's Individual Compound,Q112309841,56.135000000000005
Q4614007,2009 IIHF World U18 Championships – Division II,Q4614007,56.1
Q48838117,2018 Rugby World Cup Sevens – women's tournament,Q48838117,56.050000000000004
Q22097914,2016 World Wheelchair Curling Championship – Qualification Event,Q22097914,55.959999999999994
Q55076718,2004 Wimbledon Championships – girls' doubles,Q55076718,55.86000000000001
Q24909106,beach volleyball at the 2014 Asian Games – men,Q24909106,55.775000000000006
Q17507639,2014 World Junior Championships in Athletics – men's 200 metres,Q17507639,55.769999999999996
Q16955261,2013 World Archery Championships – Women's Individual Compound,Q16955261,55.765
Q61893515,2019 World Athletics Championships – women's marathon,Q61893515,55.71000000000001
Q55393514,2017 ICF Canoe Sprint World Championships – Men's K-4 500 metres,Q55393514,55.69
Q4231644,2010–12 Continental Beach Volleyball Cup – Africa,Q4231644,55.67000000000001
Q1937159,swimming at the 2009 World Aquatics Championships – women's 100 metre freestyle,Q1937159,55.58
Q71218515,2020 Campeonato Brasileiro Série C,Q71218515,55.575
Q61893513,2019 World Athletics Championships – men's marathon,Q61893513,55.57499999999999
Q65927080,beach volleyball at the 2019 Pan American Games – men's tournament,Q65927080,55.48500000000001
Q65926646,beach volleyball at the 2019 Pan American Games – women's tournament,Q65926646,55.48499999999999
Q104901814,Athletics at the 1959 Mediterranean Games – Results,Q104901814,55.48000000000001
Q3503939,FIS Alpine World Ski Championships 2011 – men's giant slalom,Q3503939,55.39
Q109478677,2021 World Table Tennis Championships – men's singles,Q109478677,55.385000000000005
Q19799715,football at the 2015 Summer Universiade – men's tournament,Q19799715,55.205
Q20647244,2015 European Games – women's tournament squads,Q20647244,55.19499999999999
Q56280270,archery at the 2018 Asian Games – women's individual recurve,Q56280270,55.105
Q597336,water polo at the 1973 World Aquatics Championships – men's tournament,Q597336,55.1
Q111633946,2023 NHL Winter Classic,Q111633946,55.095000000000006
Q34356835,2017 World Championships in Athletics – men's marathon,Q34356835,55.044999999999995
Q97353864,Athletics at the 1967 Mediterranean Games – Results,Q97353864,55.00500000000001
Q55638892,2004 French Open – boys' singles,Q55638892,55.004999999999995
Q48966629,archery at the 2017 Summer Universiade – men's individual recurve,Q48966629,55.004999999999995
Q112310228,2022 European Archery Championships – Women's Individual Recurve,Q112310228,54.995
Q4364221,swimming at the 2007 World Aquatics Championships – men's 100 metre freestyle,Q4364221,54.925000000000004
Q55076721,2006 Wimbledon Championships – girls' doubles,Q55076721,54.910000000000004
Q28229148,water polo at the 2009 World Aquatics Championships – men's team rosters,Q28229148,54.910000000000004
Q108738747,2021 World Archery Championships – Women's Individual Recurve,Q108738747,54.849999999999994
Q55638897,2005 French Open – boys' singles,Q55638897,54.815
Q2313355,2009 World Championships in Athletics – men's 100 metres,Q2313355,54.760000000000005
Q21451675,2015–16 ISU Speed Skating World Cup – World Cup 1,Q21451675,54.75
Q6584580,swimming at the 2001 World Aquatics Championships,Q6584580,54.73
Q56280134,archery at the 2018 Asian Games – men's individual recurve,Q56280134,54.725
Q4622922,2011 World Artistic Gymnastics Championships – women's qualification,Q4622922,54.720000000000006
Q55076708,2002 Wimbledon Championships – girls' doubles,Q55076708,54.720000000000006
Q29904477,football at the 2017 Summer Universiade – men's tournament,Q29904477,54.635000000000005
Q74116178,2019 ICF Canoe Sprint World Championships – Women's K-4 500 metres,Q74116178,54.629999999999995
Q17050352,Go at the 2010 Asian Games – mixed pair,Q17050352,54.625
Q113004268,2022 World Athletics Championships – Men's 100 metres,Q113004268,54.54
Q4572392,1966 Notre Dame vs. Michigan State football game,Q4572392,54.349999999999994
Q3430001,2010 European Athletics Championships – women's heptathlon,Q3430001,54.345000000000006
Q23019560,2016 Australian Open – main draw wildcard entries,Q23019560,54.34
Q34492722,2017 World Championships in Athletics – women's marathon,Q34492722,54.265
Q2091970,swimming at the 2009 World Aquatics Championships – women's 50 metre freestyle,Q2091970,54.25
Q21189208,2017 Rugby League World Cup qualification – Americas,Q21189208,54.245
Q2877456,1971 BRDC International Trophy,Q2877456,54.224999999999994
Q4814773,athletics at the 2007 Summer Universiade – men's decathlon,Q4814773,54.150000000000006
Q5466111,football at the 2010 Asian Games – women's team squads,Q5466111,54.150000000000006
Q4621393,2011 IPC Athletics World Championships – men's 400 metres,Q4621393,54.150000000000006
Q28811323,2004 Euro Beach Soccer League,Q28811323,54.084999999999994
Q48966014,fencing at the 2017 Summer Universiade – men's individual sabre,Q48966014,54.065
Q55076719,2005 Wimbledon Championships – boys' doubles,Q55076719,54.055
Q60770808,2014 in ONE Championship,Q60770808,54.025000000000006
Q21000396,basketball at the 2015 African Games – women's tournament,Q21000396,53.875
Q55076602,1995 Wimbledon Championships – boys' doubles,Q55076602,53.865
Q28405046,water polo at the 2007 World Aquatics Championships – men's team rosters,Q28405046,53.865
Q55389909,basketball at the 2018 Commonwealth Games – men's team rosters,Q55389909,53.865
Q17513737,2014 IPC Swimming European Championships – men's 50 metre freestyle,Q17513737,53.68
Q29569946,2017 IAAF World Cross Country Championships – senior women's race,Q29569946,53.650000000000006
Q29569949,2017 IAAF World Cross Country Championships – junior men's race,Q29569949,53.59
Q56042707,football at the 2018 Central American and Caribbean Games – women's team squads,Q56042707,53.58500000000001
Q21696087,2015–16 ISU Speed Skating World Cup – World Cup 4,Q21696087,53.52000000000001
Q29569947,2017 IAAF World Cross Country Championships – junior women's race,Q29569947,53.510000000000005
Q74117791,2019 IAAF World Cross Country Championships – senior men's race,Q74117791,53.49
Q4079043,basketball at the 2011 Summer Universiade – women's tournament,Q4079043,53.294999999999995
Q55076720,2006 Wimbledon Championships – boys' doubles,Q55076720,53.294999999999995
Q844089,water polo at the 1978 World Aquatics Championships – men's tournament,Q844089,53.294999999999995
Q55076717,2004 Wimbledon Championships – boys' doubles,Q55076717,53.294999999999995
Q18155583,NCAA Division I Outdoor Track and Field Championships – men's 400 meter relay,Q18155583,53.294999999999995
Q106797047,Bellator 260,Q106797047,53.269999999999996
Q48618648,basketball at the 2018 Commonwealth Games – men's tournament,Q48618648,53.21000000000001
Q16952372,2007 World Archery Championships - Women's Individual Recurve,Q16952372,53.19999999999999
Q20647243,2015 European Games – men's tournament squads,Q20647243,52.915
Q114001174,Wild Card Series,Q114001174,52.87499999999999
Q16823082,2007 World Archery Championships - Men's Individual Recurve,Q16823082,52.81999999999999
Q20798065,2000 WPA World Nine-ball Championship,Q20798065,52.75500000000001
Q42955469,weightlifting at the 2018 Commonwealth Games – qualification,Q42955469,52.725
Q55636422,USA Team Handball Nationals - Women's Open Division,Q55636422,52.725
Q60028520,Miracle in Miami,Q60028520,52.379999999999995
Q106797753,Bellator 257,Q106797753,52.375
Q4815408,athletics at the 2011 Summer Universiade – men's decathlon,Q4815408,52.345
Q107472736,Bellator 269,Q107472736,52.33500000000001
Q73804735,2019 FIA Motorsport Games GT Cup,Q73804735,52.285
Q18355203,field hockey at the 2014 Asian Games – men,Q18355203,52.260000000000005
Q20807325,athletics at the 2015 Summer Universiade – men's decathlon,Q20807325,52.25
Q73633816,2021 IFSC Climbing World Championships,Q73633816,52.19
Q17501623,2014 European Athletics Championships – women's heptathlon,Q17501623,52.165
Q52451929,squash at the 2018 Commonwealth Games – mixed doubles,Q52451929,52.165
Q19878730,2014 World Junior Championships in Athletics – women's heptathlon,Q19878730,52.160000000000004
Q17507845,2014 World Junior Championships in Athletics – men's 400 metres hurdles,Q17507845,52.160000000000004
Q54954669,2005 US Open – girls' doubles,Q54954669,52.155
Q55390313,table tennis at the 2018 Commonwealth Games – men's singles,Q55390313,52.065
