id,label,source,score
Q39048577,Sai Tirupati University,Q39048577,9.95
Q581252,Tokushima Bunri University,Q581252,9.82
Q55394337,"G H Raisoni University, Saikheda",Q55394337,9.69
Q5878327,Hokuriku University,Q5878327,9.63
Q483656,Wonkwang University,Q483656,9.625
Q116960702,"MIT Art, Design and Technology University",Q116960702,9.514999999999999
Q6080223,Tishk International University,Q6080223,9.465
Q60751817,"Dr. C.V. Raman University, Bihar",Q60751817,9.304999999999998
Q2496136,Rafael Landívar University,Q2496136,9.3
Q2687972,Université Espoir d'Afrique,Q2687972,9.2
Q5445386,Ferris University,Q5445386,9.135
Q2157899,Sigmund Freud University Vienna,Q2157899,9.135
Q114037560,Douglass University,Q114037560,9.1
Q624027,Seokyeong University,Q624027,9.095
Q24236287,Scott Christian University,Q24236287,9.06
Q2340018,Cesar Vallejo University,Q2340018,9.055
Q7335593,Riphah International University,Q7335593,9.045
Q60761877,IILM University,Q60761877,9.005
Q7333290,Rift Valley University College,Q7333290,8.965000000000002
Q12523323,Esa Unggul University,Q12523323,8.92
Q6129517,Wako University,Q6129517,8.895
Q6888922,Modern University for Business and Science,Q6888922,8.875
Q24908384,Mandsaur University,Q24908384,8.854999999999999
Q30266544,Université Shalom de Bunia,Q30266544,8.805
Q1324082,University of Balamand,Q1324082,8.785
Q3242069,Seowon University,Q3242069,8.690000000000001
Q6156487,Valencian International University,Q6156487,8.68
Q285706,Griffith College Limerick,Q285706,8.66
Q623893,Arab American University,Q623893,8.625
Q4835554,BGMEA University of Fashion & Technology,Q4835554,8.455
Q3551434,Université Lumière de Bujumbura,Q3551434,8.200000000000001
Q1973138,Near East School of Theology,Q1973138,8.175
Q55393546,"Amity University, Patna",Q55393546,8.115
Q16890793,The East African University,Q16890793,8.095
Q65091195,Al-Karim University,Q65091195,8.084999999999999
Q55394452,Maharaja Agrasen Himalayan Garhwal University,Q55394452,8.075000000000001
Q1316229,Diego Portales University,Q1316229,8.035
Q7814036,Tokyo Zokei University,Q7814036,8.01
Q9091618,Universidad a Distancia de Madrid,Q9091618,7.935
Q493808,Dong Seoul University,Q493808,7.885
Q48816436,Amref International University,Q48816436,7.855
Q6452737,Kyungnam University,Q6452737,7.82
Q118104566,Mohan Babu University,Q118104566,7.794999999999999
Q24896519,NIIT University,Q24896519,7.755
Q39050416,ISBM University,Q39050416,7.739999999999999
Q1797584,Kogakkan University,Q1797584,7.71
Q5208233,Daejin University,Q5208233,7.65
Q482759,Jeonju University,Q482759,7.65
Q19744796,De La Salle Catholic University,Q19744796,7.605
Q2207707,SRH Hochschule Heidelberg,Q2207707,7.555
Q11133148,Hankou University,Q11133148,7.550000000000001
Q6844861,Miguel de Cervantes University,Q6844861,7.550000000000001
Q86012411,VinUni,Q86012411,7.540000000000001
Q5416962,Everest University,Q5416962,7.539999999999999
Q16999351,Kenya Highlands University,Q16999351,7.51
Q16937072,St. Catherine University,Q16937072,7.48
Q3551795,Lebanese International University,Q3551795,7.444999999999999
Q2086107,Université nouvelle de Bruxelles,Q2086107,7.395
Q54321638,SIM University,Q54321638,7.26
Q6746945,Manar University of Tripoli,Q6746945,7.219999999999999
Q1529514,Notre Dame University – Louaize,Q1529514,7.135
Q139779,Konyang University,Q139779,7.1000000000000005
Q634834,Fernando Pessoa University,Q634834,7.085
Q482654,Chongshin University,Q482654,7.045000000000001
Q21190895,O.P. Jindal University,Q21190895,7.039999999999999
Q56662320,Canadian University of Bangladesh,Q56662320,6.989999999999999
Q845072,Musashino Academia Musicae,Q845072,6.989999999999999
Q4836010,Lebanese French University,Q4836010,6.95
Q5922476,Howon University,Q5922476,6.944999999999999
Q30642896,"Amity University, Raipur",Q30642896,6.8500000000000005
Q625111,Sangji University,Q625111,6.81
Q5091594,Yonam University,Q5091594,6.719999999999999
Q24949227,Bangladesh Army University of Science and Technology,Q24949227,6.715
Q28221491,Catholic University in Erbil,Q28221491,6.71
Q3412216,Leonardo da Vinci University Center,Q3412216,6.694999999999999
Q16092702,Kyungdong University,Q16092702,6.6899999999999995
Q7894349,Universidad del Valle de Guatemala,Q7894349,6.685
Q19875507,Auckland Institute of Studies,Q19875507,6.685
Q55075139,Shri Guru Ram Rai University,Q55075139,6.664999999999999
Q55394453,Bhagwant Global University,Q55394453,6.6450000000000005
Q56147,Gachon University,Q56147,6.619999999999999
Q60752463,Shri Rawatpura Sarkar University,Q60752463,6.595000000000001
Q21040611,Berlin International University of Applied Sciences,Q21040611,6.57
Q19364994,Bangladesh Army University of Engineering & Technology,Q19364994,6.555
Q55075138,Ras Bihari Bose Subharti University,Q55075138,6.550000000000001
Q5197742,Cyber University,Q5197742,6.43
Q482651,Pai Chai University,Q482651,6.405
Q491524,Daekyeung University,Q491524,6.345000000000001
Q4116998,Saint Louis University Madrid Campus,Q4116998,6.34
Q7894249,Catholic University Santa María La Antigua of Panama,Q7894249,6.34
Q12812964,İpek University,Q12812964,6.275
Q8054888,Yonam Institute of Technology,Q8054888,6.235
Q11828158,Independent College of Business and Administration,Q11828158,6.234999999999999
Q9380740,Wyższa Szkoła Filologiczna,Q9380740,6.210000000000001
Q482737,Kosin University,Q482737,6.090000000000001
Q16413654,Baku Eurasian University,Q16413654,6.08
Q5374058,Empire College,Q5374058,6.045000000000001
Q7893827,Unity University,Q7893827,5.984999999999999
Q16966704,Eckernforde Tanga University,Q16966704,5.975
Q20986814,Wszechnica Polska University in Warsaw,Q20986814,5.8999999999999995
Q18393693,Real Centro Universitario Escorial-Maria Christina,Q18393693,5.895
Q6156468,Ibero-American University of Torreón,Q6156468,5.890000000000001
Q4801411,"Arts, Sciences and Technology University in Lebanon",Q4801411,5.845
Q4695210,Ahlulbait University College,Q4695210,5.824999999999999
Q4704378,Al Mansour University College,Q4704378,5.815
Q12511331,University of Amikom Yogyakarta,Q12511331,5.739999999999999
Q25587684,Bangladesh Army International University of Science & Technology,Q25587684,5.705
Q19611734,Konya Food and Agriculture University,Q19611734,5.665
Q16682060,Quisqueya University,Q16682060,5.6000000000000005
Q5570748,Global University,Q5570748,5.535
Q12607211,Open Cyber University of Korea,Q12607211,5.5200000000000005
Q11596694,Toko University,Q11596694,5.495
Q5651476,Hanzhong University,Q5651476,5.48
Q487170,Busan University of Foreign Studies,Q487170,5.44
Q4735687,Alrafidain University College,Q4735687,5.43
Q6054165,International University of Korea,Q6054165,5.39
Q624189,Anyang University,Q624189,5.359999999999999
Q4696572,Aichi Institute of Technology,Q4696572,5.32
Q953299,Wyższa Szkoła Biznesu – National-Louis University,Q953299,5.31
Q850996,Budapest Semesters in Mathematics,Q850996,5.25
Q6933396,Mukand Lal National College,Q6933396,5.215
Q11286676,Honam University,Q11286676,5.165
Q493608,ACTS University,Q493608,5.16
Q6084681,Melikşah University,Q6084681,5.135
Q18374505,European University of Lisbon,Q18374505,5.075
Q3011789,University of Science and Technology of Benin,Q3011789,5.075
Q6705649,Luther University,Q6705649,5.0649999999999995
Q3551375,Universidad Nebrija,Q3551375,5.0649999999999995
Q5208224,Daejeon Health Institute of Technology,Q5208224,5.06
Q482731,Calvin University,Q482731,4.994999999999999
Q5208241,Daelim University College,Q5208241,4.98
Q25477770,İbn Haldun University,Q25477770,4.96
Q1666832,International Psychoanalytic University Berlin,Q1666832,4.935
Q20439228,McDaniel College Budapest,Q20439228,4.905
Q11272217,Joongbu University,Q11272217,4.885
Q482659,Inje University,Q482659,4.88
Q11062423,Guilin University,Q11062423,4.82
Q107324827,TECH Universidad Tecnológica,Q107324827,4.779999999999999
Q12603264,Suwon Science College,Q12603264,4.775
Q7894846,University Of Tripoli Lebanon,Q7894846,4.765000000000001
Q4201594,Institute of International Relations,Q4201594,4.760000000000001
Q19612419,Sanko University,Q19612419,4.7299999999999995
Q4689798,African University of Science and Technology,Q4689798,4.7299999999999995
Q10856070,Namseoul University,Q10856070,4.705
Q25058285,"Hallmark University, Ijebu-Itele",Q25058285,4.670000000000001
Q5771323,Hiroshima University of Economics,Q5771323,4.58
Q6015903,Cappadocia University,Q6015903,4.575
Q1604517,Antonine University,Q1604517,4.569999999999999
Q5000549,Bursa Orhangazi University,Q5000549,4.55
Q12613535,JEI University,Q12613535,4.53
Q6431599,Korea Baptist Theological University and Seminary,Q6431599,4.4799999999999995
Q5208202,Daegu University of Foreign Studies,Q5208202,4.470000000000001
Q7446489,Sehan University,Q7446489,4.435
Q7894288,Universidad Metropolitana de Monterrey,Q7894288,4.435
Q6052304,International Pacific University,Q6052304,4.405
Q18347698,Cihan University-Erbil,Q18347698,4.395
Q10387851,Methodist University of Angola,Q10387851,4.385
Q6431749,Korea University of Technology and Education,Q6431749,4.345000000000001
Q12204548,Nawroz University,Q12204548,4.295
Q498532,Youngsan University of Son Studies,Q498532,4.28
Q8060443,Yuhan University,Q8060443,4.2299999999999995
Q6378037,"Al-Qalam University, Katsina",Q6378037,4.205
Q6936765,Munkyung College,Q6936765,4.195
Q99652294,University of Rio Grande,Q99652294,4.130000000000001
Q6040322,University of Finance and Economics,Q6040322,4.125
Q4704329,Al Maarif University College,Q4704329,4.11
Q8058582,U1 University,Q8058582,4.109999999999999
Q8054957,Yong-In Arts & Science University,Q8054957,4.1000000000000005
Q12523333,Batam International University,Q12523333,4.1000000000000005
Q31174054,Institut Agama Islam Nahdlatul Ulama Kebumen,Q31174054,4.1
Q1916178,Mediadesign Hochschule,Q1916178,4.09
Q4841265,Baekseok Culture University,Q4841265,4.045000000000001
Q5434550,Far East University,Q5434550,4.045000000000001
Q5648215,Hanil University,Q5648215,4.03
Q625970,Dong-Pusan College,Q625970,4.02
Q22081778,Komar University of Science and Technology,Q22081778,4.005
Q25100420,Universidad Nuestra Señora de La Paz,Q25100420,3.9950000000000006
Q625548,Gyeongju University,Q625548,3.95
Q5642741,Halla University,Q5642741,3.9200000000000004
Q22080740,Al Maaref University,Q22080740,3.905
Q5939496,Alkafeel Studies University College,Q5939496,3.905
Q12625125,Hyupsung University,Q12625125,3.875
Q63226588,Universidad Villanueva,Q63226588,3.8599999999999994
Q3271898,Changshin University,Q3271898,3.83
Q2804577,Université La Sagesse,Q2804577,3.8100000000000005
Q18162308,Artifex University,Q18162308,3.8049999999999997
Q12595373,Mokwon University,Q12595373,3.76
Q5208191,Daegu Health College,Q5208191,3.755
Q18162019,American University of Kurdistan,Q18162019,3.7449999999999997
Q11528569,Tohto University,Q11528569,3.7349999999999994
Q4704901,Al Turath University College,Q4704901,3.655
Q7894251,Universidad Católica de Honduras,Q7894251,3.6450000000000005
Q5297278,Doowon University of Technology,Q5297278,3.64
Q8058617,Youngnam Theological University and Seminary,Q8058617,3.625
Q624475,Daewon University College,Q624475,3.625
Q4699944,Ajou Motor College,Q4699944,3.6200000000000006
Q23016546,Embry-Riddle Aeronautical University Asia,Q23016546,3.575
Q11339480,Polish-Japanese Institute of Information Technology,Q11339480,3.575
Q10387854,Universidade Nove de Julho,Q10387854,3.5600000000000005
Q9380744,Bielsko-Biala School of Finance and Law,Q9380744,3.5549999999999997
Q4705001,Al Yarmouk University College,Q4705001,3.5500000000000003
Q28715338,Albayan University,Q28715338,3.54
Q60744338,"Sri Guru Ram Das University of Health Sciences, Sri Amritsar",Q60744338,3.5349999999999997
Q6180216,Jeonbuk Science College,Q6180216,3.5349999999999997
Q7490673,Shatt Al-Arab University College,Q7490673,3.515
Q4702653,Al-Kafaàt University,Q4702653,3.515
Q626362,Silla University,Q626362,3.4849999999999994
Q24862197,Takamatsu University,Q24862197,3.465
Q5521165,Gangneung Yeongdong College,Q5521165,3.4600000000000004
Q4704691,Al Rasheed University College,Q4704691,3.45
Q22031734,"Kazakh University of Economics, Finance and International Trade",Q22031734,3.44
Q19460085,Academy of Engineering and Medical Sciences,Q19460085,3.4349999999999996
Q625965,Chunnam Techno University,Q625965,3.4000000000000004
Q1548573,Pontificia Universidad Católica Madre y Maestra,Q1548573,3.3599999999999994
Q8048651,Dongwon Institute of Science and Technology,Q8048651,3.34
Q21190916,Phoenicia University,Q21190916,3.3350000000000004
Q12624185,Hanyeong University,Q12624185,3.3350000000000004
Q16617278,Warsaw Medical Academy,Q16617278,3.33
Q11433431,Yamato University,Q11433431,3.25
Q10387785,Universidade Cruzeiro do Sul,Q10387785,3.2200000000000006
Q17006626,Chittagong Independent University,Q17006626,3.1449999999999996
Q4407703,Saint Petersburg University of the Humanities and Social Sciences,Q4407703,3.14
Q26910836,University of Technology and Business,Q26910836,3.135
Q6452801,Kyushu Institute of Information Sciences,Q6452801,3.105
Q9380832,Wyższa Szkoła Prawa i Administracji Rzeszów-Przemyśl,Q9380832,3.0549999999999997
Q4841812,Baghdad College for Economic Sciences University,Q4841812,3.0549999999999997
Q625222,Korea Tourism College,Q625222,3.0549999999999997
Q12601247,Seoul University of Buddhism,Q12601247,2.975
Q5208209,Daehan Theological University,Q5208209,2.955
Q3551714,Universidade do Vale do Itajaí,Q3551714,2.9250000000000003
Q4120429,Dijla University College,Q4120429,2.89
Q7388954,SBI Graduate School,Q7388954,2.8850000000000002
Q56661664,Ranada Prasad Shaha University,Q56661664,2.87
Q6050760,International Graduate School of English,Q6050760,2.86
Q6431663,Korea Lift College,Q6431663,2.85
Q38916258,Knowledge University,Q38916258,2.8000000000000003
Q10387857,Paulista University,Q10387857,2.78
Q56653680,Times University Bangladesh,Q56653680,2.76
Q12523407,Universitas Muhammadiyah Surabaya,Q12523407,2.71
Q6066818,Fatih Sultan Mehmet University,Q6066818,2.6799999999999997
Q6811907,Melbourne University Private,Q6811907,2.6750000000000003
Q8046611,Yemyung Graduate University,Q8046611,2.66
Q1570276,Catholic University of Salta,Q1570276,2.645
Q12523376,Medan Area University,Q12523376,2.61
Q48798578,Khatam Al-Nabieen University,Q48798578,2.595
Q12523320,Nuswantoro Dian University,Q12523320,2.59
Q9380765,WSB Merito University in Warsaw,Q9380765,2.59
Q6949319,Myungshin University,Q6949319,2.59
Q2822247,Andrzej Frycz Modrzewski Krakow University,Q2822247,2.585
Q19744761,Universitas Bung Hatta,Q19744761,2.56
Q27915871,Milton Friedman University,Q27915871,2.5500000000000003
Q10387901,University of Sorocaba,Q10387901,2.5199999999999996
Q27963461,"International University, Bamenda",Q27963461,2.49
Q18467872,University of Grande Rio,Q18467872,2.49
Q13098263,Muhammadiyah University Purwokerto,Q13098263,2.47
Q12523351,Universitas Islam Sultan Agung,Q12523351,2.4050000000000002
Q13098260,Ahmad Dahlan University,Q13098260,2.405
Q108770468,"Westland University, Iwo",Q108770468,2.4000000000000004
Q12236075,University of Al-Ma'mun,Q12236075,2.39
Q6727119,Madenat Alelem University College,Q6727119,2.39
Q116872670,Global University of the Assemblies of God,Q116872670,2.3800000000000003
Q12523485,Widyatama University,Q12523485,2.375
Q18484163,Centro Universitário São Camilo,Q18484163,2.3749999999999996
Q9380764,Humanitas University in Sosnowiec,Q9380764,2.3699999999999997
Q9380712,WSB Merito University in Gdansk,Q9380712,2.355
Q9380766,Warsaw School of Information Technology,Q9380766,2.3499999999999996
Q12523429,Universitas Pembangunan Nasional Veteran Yogyakarta,Q12523429,2.3299999999999996
Q19744814,Universitas Muhammadiyah Sidoarjo,Q19744814,2.3249999999999997
Q6095550,KTO Karatay University,Q6095550,2.32
Q107723623,Nile university of Nigeria,Q107723623,2.315
Q6510895,Lebanese German University,Q6510895,2.3049999999999997
Q18467811,City University of Sao Paulo,Q18467811,2.3049999999999997
Q18484152,Centro Universitário Salesiano de São Paulo,Q18484152,2.3049999999999997
Q12513081,Universitas Aisyiyah Yogyakarta,Q12513081,2.3
Q12523309,Bung Karno University,Q12523309,2.3
Q10387905,University of Uberaba,Q10387905,2.29
Q6156765,Universidad de Falcón,Q6156765,2.28
Q12523444,Quality University,Q12523444,2.28
Q18417144,theological faculty of Northern Spain,Q18417144,2.275
Q6081675,Antalya Bilim University,Q6081675,2.265
Q11684712,Polonia University,Q11684712,2.25
Q12523350,Islamic University of North Sumatra,Q12523350,2.2399999999999998
Q6156681,Universidad Santo Tomás,Q6156681,2.2350000000000003
Q12523397,Muhammadiyah University of Ponorogo,Q12523397,2.235
Q12523459,Universitas Semarang,Q12523459,2.235
Q12523328,Gunadarma University,Q12523328,2.23
Q12523371,Lancang Kuning University,Q12523371,2.23
Q16092712,Kyungbok University,Q16092712,2.2249999999999996
Q19744816,North Sumatra Muhammadiyah University,Q19744816,2.21
Q9380870,Wyższa Szkoła Zarządzania i Bankowości w Krakowie,Q9380870,2.2049999999999996
Q12523447,Sahid University,Q12523447,2.1999999999999997
Q12523359,Kanjuruhan University,Q12523359,2.1999999999999997
Q12523439,Universitas Prima Indonesia,Q12523439,2.195
Q10387877,Universidade Tiradentes,Q10387877,2.195
Q12523393,Muhammadiyah University of Mataram,Q12523393,2.195
Q12523373,Malahayati University,Q12523373,2.19
Q6070524,TED University,Q6070524,2.185
Q938324,Tischner European University,Q938324,2.15
Q12523395,Muhammadiyah University of Metro,Q12523395,2.15
Q12585152,Gwangju Women's University,Q12585152,2.145
Q16092707,Kyungmin University,Q16092707,2.13
Q12523404,Universitas Muhammadiyah Sumatera Barat,Q12523404,2.13
Q9380750,University of Economy in Bydgoszcz,Q9380750,2.125
Q6156752,University of Concepción del Uruguay,Q6156752,2.1149999999999998
Q12486653,National Institute of Science and Technology,Q12486653,2.11
Q12523347,Islamic University of Riau,Q12523347,2.105
Q12523378,Universitas Mercu Buana Yogyakarta,Q12523378,2.105
Q12523460,Universitas Setia Budi,Q12523460,2.1
Q18467869,University of Cuiabá,Q18467869,2.1
Q19752993,Papua Christian University,Q19752993,2.09
Q12523408,Indonesian Muslim University of Makassar,Q12523408,2.075
Q18467859,Universidade Sagrado Coração,Q18467859,2.075
Q28160625,Istinye Üniversitesi,Q28160625,2.07
Q1258462,Dresden International University,Q1258462,2.055
Q9380831,University College of Enterprise and Administration in Lublin,Q9380831,2.0500000000000003
Q6669345,Hasan Kalyoncu University,Q6669345,2.0300000000000002
Q12523402,Universitas Muhammadiyah Semarang,Q12523402,2.0300000000000002
Q558977,Carnegie Institute of Technology,Q558977,2.025
Q7692307,Technical University of Angola,Q7692307,2.015
Q12523345,Universitas Islam Nusantara,Q12523345,2.015
Q12523409,Muria Kudus University,Q12523409,2.015
Q9380867,Academy of Management and Administration in Opole,Q9380867,2.0100000000000002
Q16096209,Korea Soongsil Cyber University,Q16096209,2.01
Q12523294,Universitas Baiturrahmah,Q12523294,2.01
Q12523422,Universitas Pancasakti,Q12523422,2.0050000000000003
Q12523319,Dwijendra University,Q12523319,2.0050000000000003
Q18484177,University of Araraquara,Q18484177,2.0050000000000003
Q12523305,Universitas Bina Darma,Q12523305,2.0
Q4702441,Al-Hadba'a University College,Q4702441,1.995
Q12523364,Widya Mandira Catholic University,Q12523364,1.995
Q30265683,Universitas Panca Marga,Q30265683,1.995
Q12523405,,Q12523405,1.995
Q12523437,Universitas Pramita Indonesia,Q12523437,1.995
Q9380713,WSB Merito University in Poznan,Q9380713,1.9650000000000003
Q12523307,Borobudur University,Q12523307,1.9649999999999999
Q19610800,Biruni University,Q19610800,1.9600000000000002
Q29052635,Corporación Universitaria Remington,Q29052635,1.945
Q18484150,Centro Universitário Padre Anchieta,Q18484150,1.945
Q21006794,Interamerican University of Panama,Q21006794,1.9300000000000002
Q12523386,Universitas Muhammadiyah Jember,Q12523386,1.925
Q6092476,University of Turkish Aeronautical Association,Q6092476,1.92
Q12523354,Janabadra University,Q12523354,1.92
Q12523326,Garut University,Q12523326,1.915
Q30263524,Istanbul 29 Mayis University,Q30263524,1.9100000000000001
Q12523400,Universitas Muhammadiyah Prof Dr Hamka,Q12523400,1.9100000000000001
Q12522876,Universitas Pesantren Tinggi Darul 'Ulum,Q12522876,1.9050000000000002
Q12523357,Universitas Kadiri,Q12523357,1.9050000000000002
Q3181302,Sungkyul University,Q3181302,1.9000000000000001
Q12523292,University of Al Amin,Q12523292,1.9000000000000001
Q12523338,Batik Islamic University,Q12523338,1.9000000000000001
Q12523403,Muhammadiyah University of Sukabumi,Q12523403,1.9000000000000001
Q12523423,Paramadina University,Q12523423,1.895
Q10855238,Kyungil University,Q10855238,1.8900000000000003
Q16093712,Nambu University,Q16093712,1.8850000000000002
Q12582630,Methodist Theological University,Q12582630,1.88
Q9380733,University of Ecology and Management in Warsaw,Q9380733,1.88
Q9351632,Pawel Wlodkowic University College in Płock,Q9351632,1.8749999999999998
Q9380865,University of Occupational Safety Management in Katowice,Q9380865,1.87
Q16097602,Shinhan University,Q16097602,1.8600000000000003
Q18484239,Centro Universitário do Norte,Q18484239,1.8600000000000003
Q6858616,Semyung University,Q6858616,1.8599999999999999
Q3551461,Nicolae Titulescu University,Q3551461,1.85
Q9380796,Warsaw Management University,Q9380796,1.845
Q16119681,Islamic University of Lebanon,Q16119681,1.8400000000000003
Q9727195,University Centre of Maranhão,Q9727195,1.8399999999999999
Q6002003,Nakhchivan University,Q6002003,1.8350000000000002
Q12523457,Universitas Serambi Mekkah,Q12523457,1.8250000000000002
Q12523474,Yogyakarta University of Technology,Q12523474,1.82
Q19746168,Universitas Mahasaraswati Denpasar,Q19746168,1.82
Q12523337,Universitas Islam As-Syafiiyah,Q12523337,1.82
Q19745825,Gajayana University of Malang,Q19745825,1.82
Q28949971,Hindu Indonesia University,Q28949971,1.8150000000000004
Q12523318,Universitas Dr. Soetomo,Q12523318,1.8150000000000004
Q12523466,Slamet Riyadi University,Q12523466,1.8150000000000004
Q5810270,CAECE University,Q5810270,1.8100000000000003
Q12523413,Narotama University,Q12523413,1.8100000000000003
Q19744825,Pamulang University,Q19744825,1.8100000000000003
Q12523361,Catholic University of Darma Cendika,Q12523361,1.8050000000000002
Q12523424,Pandanaran University,Q12523424,1.8050000000000002
Q107970783,"Mewar International University Masaka , Nassarawa state",Q107970783,1.8050000000000002
Q12523353,Jabal Ghafur University,Q12523353,1.8050000000000002
Q12523410,Nusantara Washliyah Muslim University,Q12523410,1.8050000000000002
Q107826273,Kola Daisi University Ibadan,Q107826273,1.8050000000000002
Q12523448,Universitas Saburai,Q12523448,1.8050000000000002
Q12523385,Muhammadiyah University of Cirebon,Q12523385,1.8050000000000002
Q12523411,Universitas Nahdlatul Ulama Surakarta,Q12523411,1.8050000000000002
Q12523465,Universitas Sisingamangaraja XII Tapanuli Utara,Q12523465,1.8050000000000002
Q105223200,University Nord,Q105223200,1.785
Q10387867,Universidade Salgado de Oliveira,Q10387867,1.77
Q12523440,Prof. Dr. Moestopo University,Q12523440,1.745
Q30257236,Alcide De Gasperi University of Euroregional Economy in Józefów,Q30257236,1.74
Q16496749,Centro Universitário Barão de Mauá,Q16496749,1.74
Q12523313,Universitas Darma Agung,Q12523313,1.7349999999999999
Q2101370,Polish Open University,Q2101370,1.7349999999999999
Q12523335,Al-Azhar Islamic University of Mataram,Q12523335,1.7299999999999998
Q6048745,Alanya Hamdullah Emin Pasa University,Q6048745,1.7299999999999998
Q9380755,Wyższa Szkoła Handlu i Finansów Międzynarodowych im. Fryderyka Skarbka,Q9380755,1.7249999999999996
Q24960965,Universidad Iberoamericana del Ecuador,Q24960965,1.72
Q11798137,Kotarbinski University of Information Technology and Management in Olsztyn,Q11798137,1.72
Q11828159,Private University of Environmental Sciences in Radom,Q11828159,1.72
Q9727309,,Q9727309,1.72
Q12523331,Ibn Chaldun University,Q12523331,1.72
Q30294464,Mahendradatta University,Q30294464,1.72
Q12523482,Universitas Widya Mataram Yogyakarta,Q12523482,1.7149999999999999
Q12523358,Kader Bangsa University,Q12523358,1.7149999999999999
Q12523324,University of Flores,Q12523324,1.7149999999999999
Q12523406,Universitas Muhammadiyah Tapanuli Selatan,Q12523406,1.71
Q5644120,Centro Universitario CESINE,Q5644120,1.71
Q12523445,Queen Samban University,Q12523445,1.71
Q19749134,Universitas Indo Global Mandiri,Q19749134,1.71
Q12523453,Universitas Sangga Buana YPKP,Q12523453,1.71
Q12506040,Indonesian Postal of Polytechnic,Q12506040,1.71
Q3551796,Université Libre des Pays des Grands Lacs,Q3551796,1.71
Q24960119,Universidad Valle del Momboy,Q24960119,1.71
Q9380855,Academy of Tourism and Hotel Management in Gdansk,Q9380855,1.71
Q13098269,Universitas Surakarta,Q13098269,1.71
Q12523387,Universitas Muhammadiyah Kendari,Q12523387,1.71
Q20427716,Kebangsaan University,Q20427716,1.71
Q12523380,Muara Bungo University,Q12523380,1.71
Q12603527,Soongeui Women's College,Q12603527,1.6549999999999998
Q18484135,Centro Universitário Newton Paiva,Q18484135,1.6500000000000001
Q10387848,Universidade Lusófona do Porto,Q10387848,1.6500000000000001
Q10387861,Universidade Presidente Antônio Carlos,Q10387861,1.6500000000000001
Q18484232,Centro Universitário de Várzea Grande,Q18484232,1.645
Q18484203,Centro Universitário de Lavras,Q18484203,1.645
Q9395544,General Jerzy Ziętek Silesian School of Management,Q9395544,1.645
Q768651,Partium Christian University,Q768651,1.645
Q9380768,University of Computer Sciences and Economics in Olsztyn,Q9380768,1.645
Q6156836,Universidad de Los Hemisferios,Q6156836,1.64
Q9380872,Wyższa Szkoła Zarządzania i Bankowości w Poznaniu,Q9380872,1.64
Q30937661,Tokyo Online University,Q30937661,1.63
Q30263518,Gedik University,Q30263518,1.63
Q12513120,Technical High School Surabaya,Q12513120,1.625
Q12523401,Muhammadiyah University of Riau,Q12523401,1.625
Q12523341,Universitas Islam Madura,Q12523341,1.62
Q19744832,PGRI University of Yogyakarta,Q19744832,1.62
Q3551654,Université de Ngozi,Q3551654,1.62
Q12523396,Muhammadiyah University of Palembang,Q12523396,1.62
Q30263530,Sopot University of Applied Science,Q30263530,1.62
Q11750809,Kujawy and Pomorze University in Bydgoszcz,Q11750809,1.62
Q31129606,Sekolah Tinggi Filsafat Katolik Ledalero,Q31129606,1.615
Q25455140,Universitas Patria Artha,Q25455140,1.615
Q12523339,Darul Ulum Islamic University,Q12523339,1.615
Q48756589,Iwate University of Health and Medical Sciences,Q48756589,1.615
Q12523432,Universitas Pembinaan Masyarakat Indonesia,Q12523432,1.615
Q19744764,Dayanu Ikhsanuddin University,Q19744764,1.615
Q25453692,Agricultural Institute Yogyakarta,Q25453692,1.615
Q12523472,Tamansiswa University,Q12523472,1.615
Q19744759,Alkhairaat University,Q19744759,1.615
Q19744829,Universitas Panji Sakti,Q19744829,1.615
Q19744774,Universitas Gunung Rinjani,Q19744774,1.615
Q12523383,Universitas Muhammadiyah Buton,Q12523383,1.615
Q48872000,,Q48872000,1.615
Q12523461,Universitas Simalungun,Q12523461,1.615
Q28954152,Abdurrab University,Q28954152,1.615
Q12511330,,Q12511330,1.615
Q31173892,Universitas Ma'arif Nahdlatul Ulama Kebumen,Q31173892,1.615
Q61363133,Akademi Manajemen Informatika dan Komputer PGRI Kebumen,Q61363133,1.615
Q19752994,Universitas PGRI Banyuwangi,Q19752994,1.615
Q105626436,,Q105626436,1.615
Q6583844,Kyungwoon University,Q6583844,1.6050000000000002
Q9380857,Poznan School of Social Sciences,Q9380857,1.5750000000000002
Q12110278,Kyiv Slavonic University,Q12110278,1.57
