id,label,source,score
Q1655846,Caramanta,Q1655846,20.085
Q1525813,Saboyá,Q1525813,20.07
Q1391630,Sibaté,Q1391630,20.064999999999998
Q2279482,Paz de Río,Q2279482,20.049999999999997
Q2335098,Puerto Boyacá,Q2335098,20.02
Q2433839,San Carlos,Q2433839,19.975
Q1654867,Supatá,Q1654867,19.96
Q1441754,San Pedro de los Milagros,Q1441754,19.959999999999997
Q1576242,Soracá,Q1576242,19.955
Q525532,"Venecia, Antioquia",Q525532,19.905
Q989858,Palmira,Q989858,19.87
Q2309010,Aguachica,Q2309010,19.86
Q975641,"San Francisco, Antioquia",Q975641,19.84
Q1578783,Santo Domingo,Q1578783,19.83
Q1578727,Cisneros,Q1578727,19.825000000000003
Q2088061,Arboletes,Q2088061,19.795
Q1577095,Anapoima,Q1577095,19.770000000000003
Q1578735,Granada,Q1578735,19.69
Q934767,Armenia,Q934767,19.685000000000002
Q997796,Pamplona,Q997796,19.680000000000003
Q2088084,Marinilla,Q2088084,19.650000000000002
Q1526004,San Rafael,Q1526004,19.645
Q774725,Girardota,Q774725,19.645
Q1440830,El Santuario,Q1440830,19.615000000000002
Q426415,Betulia,Q426415,19.57
Q1578758,Tarso,Q1578758,19.560000000000002
Q1441773,Dabeiba,Q1441773,19.545
Q1575522,Tena,Q1575522,19.485
Q1576673,San Juan de Rioseco,Q1576673,19.46
Q852725,Montería,Q852725,19.385000000000005
Q2605421,San José de Uré,Q2605421,19.385
Q1576993,Belmira,Q1576993,19.38
Q1578748,Betania,Q1578748,19.375
Q1294128,San Gil,Q1294128,19.369999999999997
Q1441793,Concordia,Q1441793,19.325000000000003
Q2336241,Argelia,Q2336241,19.310000000000002
Q1655875,Carolina del Príncipe,Q1655875,19.305
Q808830,Barrancabermeja,Q808830,19.24
Q1524761,Puerto Salgar,Q1524761,19.23
Q932102,La Estrella,Q932102,19.21
Q1526012,Anorí,Q1526012,19.195
Q1578712,Uramita,Q1578712,19.17
Q1655984,El Cocuy,Q1655984,19.169999999999998
Q1440902,Sopó,Q1440902,19.165000000000003
Q1441993,Silvania,Q1441993,19.154999999999998
Q1441937,Ituango,Q1441937,19.14
Q1526001,Támesis,Q1526001,19.13
Q2088075,Chigorodó,Q2088075,19.12
Q1576562,La Pintada,Q1576562,19.11
Q285891,Copacabana,Q285891,19.105
Q1441660,Amagá,Q1441660,19.07
Q2143798,La Unión,Q2143798,19.02
Q2075499,Tarazá,Q2075499,19.01
Q1656222,Olaya,Q1656222,19.01
Q2022761,Paya,Q2022761,19.005000000000003
Q1392639,Ciudad Bolívar,Q1392639,18.96
Q544083,Titiribí,Q544083,18.919999999999998
Q2315211,"Guadalupe, Antioquia",Q2315211,18.895
Q1442002,Fredonia,Q1442002,18.89
Q2078498,"Toledo, Antioquia",Q2078498,18.88
Q1526008,Puerto Nare,Q1526008,18.875
Q1654579,Chiscas,Q1654579,18.84
Q1576474,Gómez Plata,Q1576474,18.825
Q1946669,Cocorná,Q1946669,18.81
Q636963,Frontino,Q636963,18.805
Q1525734,Agua de Dios,Q1525734,18.790000000000003
Q1525987,San Vicente Ferrer,Q1525987,18.77
Q1525993,Donmatías,Q1525993,18.755000000000003
Q2279494,Concepción,Q2279494,18.740000000000002
Q1577236,Montebello,Q1577236,18.73
Q1908008,El Peñón,Q1908008,18.725
Q1575923,Sasaima,Q1575923,18.715
Q1579442,Caicedo,Q1579442,18.715
Q935205,El Colegio,Q935205,18.71
Q1577164,Peque,Q1577164,18.71
Q1654772,Labranzagrande,Q1654772,18.66
Q589862,"Sabanalarga, Antioquia",Q589862,18.624999999999996
Q1656329,Campohermoso,Q1656329,18.61
Q1579406,Medina,Q1579406,18.599999999999998
Q1524825,Nilo,Q1524825,18.595000000000002
Q1576028,Pueblorrico,Q1576028,18.595
Q1526329,Santa Rosa de Viterbo,Q1526329,18.575
Q1524766,Anolaima,Q1524766,18.564999999999998
Q932785,Puerto Triunfo,Q932785,18.56
Q1525268,Angostura,Q1525268,18.56
Q1575512,Entrerríos,Q1575512,18.55
Q546011,Campamento,Q546011,18.535000000000004
Q1655992,Tibirita,Q1655992,18.535
Q1576012,Vegachi,Q1576012,18.535
Q590382,"Nariño, Antioquia",Q590382,18.53
Q1656207,Panqueba,Q1656207,18.529999999999998
Q1577001,San Luis de Gaceno,Q1577001,18.505
Q2433832,"San Bernardo, Cundinamarca",Q2433832,18.495
Q1526016,San Jerónimo,Q1526016,18.47
Q2430634,"Caldas, Boyacá",Q2430634,18.435
Q1937427,Maicao,Q1937427,18.4
Q1525273,El Peñol,Q1525273,18.355
Q1441760,San Juan de Urabá,Q1441760,18.345000000000002
Q1578797,La Palma,Q1578797,18.320000000000004
Q1654573,Hispania,Q1654573,18.32
Q1576529,Liborina,Q1576529,18.255000000000003
Q1525997,Mutatá,Q1525997,18.25
Q1441781,Santa Bárbara,Q1441781,18.175
Q1525223,Ebéjico,Q1525223,18.165
Q1525112,Cañasgordas,Q1525112,18.16
Q1526021,Yondó,Q1526021,18.155
Q1576256,Cubará,Q1576256,18.154999999999998
Q1655028,San José de la Montaña,Q1655028,18.145000000000003
Q1655837,Giraldo,Q1655837,18.135
Q2022377,"La Vega, Cundinamarca",Q2022377,18.125
Q610537,San Cayetano,Q610537,18.11
Q932870,Paratebueno,Q932870,18.085
Q1579007,Briceño,Q1579007,18.06
Q1654539,Monguí,Q1654539,17.995
Q1391914,San Pedro de Urabá,Q1391914,17.98
Q2266341,Miraflores,Q2266341,17.98
Q652409,Charala,Q652409,17.98
Q928725,Corrales,Q928725,17.974999999999998
Q1654603,El Espino,Q1654603,17.97
Q2226527,"Ricaurte, Cundinamarca",Q2226527,17.95
Q1576502,Angelópolis,Q1576502,17.880000000000003
Q600927,Valparaíso,Q600927,17.875
Q1576486,Maceo,Q1576486,17.865
Q1575553,Chita,Q1575553,17.775000000000002
Q963379,Guacamayas,Q963379,17.775
Q1577307,Anzá,Q1577307,17.77
Q2433466,Páez,Q2433466,17.77
Q826566,Riohacha,Q826566,17.74
Q849859,Florencia,Q849859,17.72
Q1655826,Caracolí,Q1655826,17.685
Q2434307,"Santa María, Boyacá",Q2434307,17.680000000000003
Q925824,Arbeláez,Q925824,17.680000000000003
Q1655866,Abriaquí,Q1655866,17.68
Q1656180,San Eduardo,Q1656180,17.674999999999997
Q1575687,Belén,Q1575687,17.595
Q2433819,"San Andrés, Antioquia",Q2433819,17.59
Q2408710,Jericó,Q2408710,17.59
Q2192512,La Victoria,Q2192512,17.58
Q2434762,"Venecia, Cundinamarca",Q2434762,17.549999999999997
Q922111,"Cabrera, Cundinamarca",Q922111,17.54
Q1575601,Vergara,Q1575601,17.535
Q1656170,Almeida,Q1656170,17.485
Q1654927,Guayabal de Síquima,Q1654927,17.39
Q1879585,Buenavista,Q1879585,17.385
Q1654819,Nimaima,Q1654819,17.374999999999996
Q597973,Paime,Q597973,17.335
Q1577029,Nocaima,Q1577029,17.255
Q1656162,Quebradanegra,Q1656162,17.245
Q1576665,Yali,Q1576665,17.21
Q1656121,Guayabetal,Q1656121,17.19
Q751246,Granada,Q751246,17.165000000000003
Q1010094,Ipiales,Q1010094,17.115
Q1655784,Útica,Q1655784,17.11
Q1655857,Murindó,Q1655857,17.105
Q1574840,Apulo,Q1574840,17.065
Q1576197,Albán,Q1576197,17.049999999999997
Q1655019,Bituima,Q1655019,17.02
Q1656309,Pulí,Q1656309,17.01
Q375653,La Peña,Q375653,16.820000000000004
Q1654896,Guataquí,Q1654896,16.820000000000004
Q953123,Jerusalén,Q953123,16.82
Q1524864,Viotá,Q1524864,16.82
Q1656274,Pandi (Cundinamarca),Q1656274,16.765
Q1524797,Caparrapí,Q1524797,16.755000000000003
Q1654682,Gutiérrez,Q1654682,16.73
Q1656656,Vianí,Q1656656,16.724999999999998
Q1656355,Topaipí,Q1656355,16.724999999999998
Q1525506,Fomeque,Q1525506,16.65
Q432570,"Beltrán, Cundinamarca",Q432570,16.63
Q2245327,Mogotes,Q2245327,16.605
Q1655514,Villagómez,Q1655514,16.535
Q1847862,"Nariño, Cundinamarca",Q1847862,16.535
Q1654559,Chaguaní,Q1654559,16.44
Q934753,Buga,Q934753,15.91
Q979980,Socorro,Q979980,15.729999999999999
Q2430935,Chipata,Q2430935,15.689999999999998
Q624492,Aracataca,Q624492,15.4
Q1577577,Oiba,Q1577577,15.36
Q1656766,Aguada,Q1656766,15.014999999999999
Q2004074,Cartago Municipality,Q2004074,15.0
Q2430135,Betulia,Q2430135,14.889999999999999
Q214913,Leticia,Q214913,14.739999999999998
Q1093505,"El Cerrito, Valle del Cauca",Q1093505,14.450000000000001
Q1093015,Riosucio,Q1093015,14.445
Q2298176,El Espinal,Q2298176,14.395
Q1574792,Zapatoca,Q1574792,14.375
Q1002577,Tuluá,Q1002577,14.355000000000002
Q130304,Puerto Carreño,Q130304,14.165
Q2433619,"Rionegro, Santander",Q2433619,14.0
Q2430208,"Bolívar, Santander",Q2430208,13.979999999999999
Q1525651,Vélez,Q1525651,13.975000000000001
Q2075634,Piedecuesta,Q2075634,13.839999999999998
Q1441074,Fonseca,Q1441074,13.82
Q1524884,Aipe,Q1524884,13.8
Q776636,Salazar de las Palmas,Q776636,13.755000000000003
Q1575628,Concepción,Q1575628,13.700000000000001
Q1575386,Puerto Parra,Q1575386,13.680000000000001
Q1654297,Encino,Q1654297,13.64
Q2283773,Ocaña,Q2283773,13.639999999999999
Q1656731,Palmas Socorro,Q1656731,13.605000000000002
Q2434788,Cali,Q2434788,13.589999999999998
Q950892,"Málaga, Santander",Q950892,13.545
Q1256394,San Juan del Cesar,Q1256394,13.54
Q937957,Barbosa,Q937957,13.535
Q1575413,Florián,Q1575413,13.504999999999999
Q1655535,Albania,Q1655535,13.5
Q2184603,Vetas,Q2184603,13.495
Q2279924,"Lebrija, Santander",Q2279924,13.485
Q1577177,Mogotes,Q1577177,13.450000000000001
Q2434034,"San Miguel, Santander",Q2434034,13.3
Q579352,Puerto Wilches,Q579352,13.3
Q2434746,"Sucre, Santander",Q2434746,13.3
Q1654766,California,Q1654766,13.295
Q1525276,Monterrey,Q1525276,13.265
Q1574960,Los Santos,Q1574960,13.21
Q933015,Aratoca,Q933015,13.145
Q2012935,"Cerrito, Santander",Q2012935,13.135
Q963127,Cepita,Q963127,13.125
Q2430987,Cimitarra,Q2430987,13.12
Q2429591,Abrego,Q2429591,13.115000000000002
Q2373315,Túquerres,Q2373315,13.064999999999998
Q1575978,Curití,Q1575978,13.05
Q2432014,"Guadalupe, Santander",Q2432014,13.02
Q1578171,Simacota,Q1578171,12.990000000000002
Q1440795,Mahates,Q1440795,12.980000000000002
Q2196660,Riosucio,Q2196660,12.975000000000001
Q1256417,San Vicente de Chucurí,Q1256417,12.945
Q932378,"Albania, La Guajira",Q932378,12.935
Q1574932,Tona,Q1574932,12.935
Q1442429,"Villanueva, La Guajira",Q1442429,12.855000000000002
Q948769,"Guaca, Santander",Q948769,12.840000000000002
Q1574806,Matanza,Q1574806,12.835
Q731893,"Jesus María, Santander",Q731893,12.835
Q932513,Honda,Q932513,12.814999999999998
Q1525377,Sabana de Torres,Q1525377,12.809999999999997
Q2432181,La Paz,Q2432181,12.765
Q1441095,Dibulla,Q1441095,12.76
Q1654246,Enciso,Q1654246,12.75
Q1525443,El Playón,Q1525443,12.740000000000002
Q594164,Charta,Q594164,12.735
Q942758,"Cabrera, Santander",Q942758,12.735
Q1323930,El Carmen de Bolívar,Q1323930,12.73
Q1655496,Ocamonte,Q1655496,12.73
Q1574750,Capitanejo,Q1574750,12.66
Q2195228,Samaniego,Q2195228,12.66
Q1655623,Gámbita,Q1655623,12.645
Q515182,"El Carmen, Santander",Q515182,12.64
Q1655487,El Guacamayo,Q1655487,12.635
Q964241,"San Andrés, Santander",Q964241,12.579999999999998
Q612555,Landazuri,Q612555,12.545
Q1575306,La Belleza,Q1575306,12.525
Q1654701,Palmar,Q1654701,12.464999999999998
Q783143,Chima,Q783143,12.39
Q1579660,Coromoro,Q1579660,12.375
Q1657219,San José Miranda,Q1657219,12.355
Q942314,Villanueva,Q942314,12.275
Q1655570,Confines,Q1655570,12.270000000000001
Q1655700,Hato,Q1655700,12.270000000000001
Q2080243,Turbaco,Q2080243,12.219999999999999
Q1492832,Galán,Q1492832,12.170000000000002
Q1656695,Carcasi,Q1656695,12.17
Q1655505,Macaravita,Q1655505,12.165
Q597693,Guavata,Q597693,12.165
Q366923,"Paramo, Santander",Q366923,12.07
Q1575454,Molagavita,Q1575454,12.06
Q585762,Pinchote,Q585762,11.989999999999998
Q1655466,San Joaquín,Q1655466,11.979999999999999
Q13591,Yopal,Q13591,11.96
Q1577833,Nuquí,Q1577833,11.905000000000001
Q1655659,San Benito,Q1655659,11.884999999999998
Q1655935,Surata,Q1655935,11.88
Q626543,Arauca,Q626543,11.825000000000001
Q2309040,Tibú,Q2309040,11.799999999999999
Q1560045,Güepsa,Q1560045,11.79
Q532572,"Mariquita, Tolima",Q532572,11.785000000000002
Q726802,Jordán,Q726802,11.785
Q593144,"La Plata, Huila",Q593144,11.73
Q1655552,Contratación,Q1655552,11.725000000000001
Q977896,"Murillo, Tolima",Q977896,11.700000000000001
Q1657211,Valle San José,Q1657211,11.69
Q1828744,Santa Bárbara,Q1828744,11.594999999999999
Q1655934,Santa Helena del Opón,Q1655934,11.594999999999999
Q1655667,Guapota,Q1655667,11.594999999999999
Q1441184,El Charco,Q1441184,11.505
Q1748606,El Peñón,Q1748606,11.495
Q1092797,Ciénaga,Q1092797,11.469999999999999
Q255288,Cumaribo,Q255288,11.435
Q1526108,Pácora,Q1526108,11.435
Q1577431,Yaguara,Q1577431,11.424999999999999
Q1014922,Pitalito,Q1014922,11.33
Q2433369,Pradera,Q2433369,11.29
Q735378,Yumbo,Q735378,11.115000000000002
Q948935,Puerres,Q948935,11.094999999999999
Q1576707,Salento,Q1576707,11.07
Q2240918,Opita,Q2240918,11.045000000000002
Q2297415,López de Micay,Q2297415,11.030000000000001
Q648948,Aldana,Q648948,11.004999999999999
Q584880,Armero,Q584880,10.969999999999999
Q976111,Cumbal,Q976111,10.94
Q1442012,Aguadas,Q1442012,10.925
Q303437,Fundación,Q303437,10.895
Q1093175,Santander de Quilichao,Q1093175,10.870000000000001
Q1442495,Vista Hermosa,Q1442495,10.855
Q1578185,Francisco Pizarro,Q1578185,10.835
Q1526179,Guachucal,Q1526179,10.825
Q1577815,Sapuyes,Q1577815,10.82
Q1970613,Garzón,Q1970613,10.8
Q258673,Natagaima,Q258673,10.79
Q130242,Mitú,Q130242,10.785
Q923525,Villa del Rosario,Q923525,10.775
Q2430520,Caicedonia,Q2430520,10.725000000000001
Q2433349,"Piendamó, Cauca",Q2433349,10.655
Q1575358,Iles,Q1575358,10.65
Q1257259,Melgar,Q1257259,10.649999999999999
Q1525075,San Lorenzo,Q1525075,10.649999999999999
Q1525355,San Bernardo,Q1525355,10.645
Q1441195,Sandona,Q1441195,10.625
Q1577045,La Tola,Q1577045,10.625
Q1441140,Olaya Herrera,Q1441140,10.615
Q2429780,Acacías,Q2429780,10.575000000000001
Q1441100,Buesaco,Q1441100,10.555
Q1524850,Córdoba,Q1524850,10.55
Q2431669,Consaca,Q2431669,10.525
Q1578989,Yacuanquer,Q1578989,10.524999999999999
Q961399,"Villamaría, Caldas",Q961399,10.49
Q1256377,Puerto Tejada,Q1256377,10.475000000000001
Q1524751,Albán,Q1524751,10.46
Q2431847,"El Tambo, Nariño",Q2431847,10.455
Q2215403,Uribia,Q2215403,10.43
Q1441919,San Jacinto,Q1441919,10.39
