id,label,source,score
Q2250223,Jedi vs. Sith,Q2250223,11.795000000000002
Q3548783,The Long Way Home,Q3548783,11.785000000000002
Q7764580,The Sixth Gun,Q7764580,11.77
Q1006915,G.I. Joe and the Transformers,Q1006915,11.715
Q1631093,Idées noires,Q1631093,11.690000000000001
Q1135292,Superlópez,Q1135292,11.68
Q7601086,Star Wars: Empire,Q7601086,11.67
Q7783979,Thief of Thieves,Q7783979,11.634999999999998
Q1911787,Modeste et Pompon,Q1911787,11.620000000000001
Q4673223,Aces High,Q4673223,11.595
Q6372717,Karmatron,Q6372717,11.55
Q7980758,Welcome to Tranquility,Q7980758,11.505
Q727911,Largo Winch,Q727911,11.5
Q7762934,The Second Life of Dr. Mirage,Q7762934,11.495000000000001
Q174874,Titeuf,Q174874,11.43
Q15557271,Graphic MSP,Q15557271,11.39
Q3186748,D-Day,Q3186748,11.37
Q7753565,The New Deadwardians,Q7753565,11.34
Q5286905,Prijatelji,Q5286905,11.305
Q2463343,Futurama Comics,Q2463343,11.165
Q5204586,DC Comics Bonus Book,Q5204586,11.14
Q22682163,The X-Files Season 11,Q22682163,11.13
Q74736630,Maya Fox,Q74736630,11.125
Q18636865,Lastman,Q18636865,11.11
Q92564,The Eternaut,Q92564,11.08
Q6953626,NEW-GEN,Q6953626,11.024999999999999
Q388386,Wake,Q388386,10.995
Q252480,Bamse,Q252480,10.935
Q5529498,Gears of War,Q5529498,10.844999999999999
Q2556511,Scrameustache,Q2556511,10.825000000000001
Q1125303,Power Company,Q1125303,10.82
Q5706469,Hell-Rider,Q5706469,10.78
Q137672,Warcraft: The Sunwell Trilogy,Q137672,10.69
Q888140,Bob Morane (comics),Q888140,10.68
Q1960889,Isabelle,Q1960889,10.62
Q1508136,Universal War One,Q1508136,10.425
Q57312467,Cybersix,Q57312467,10.395000000000001
Q6026881,Indrajal Comics,Q6026881,10.354999999999999
Q56289838,Do Androids Dream of Electric Sheep?,Q56289838,10.35
Q1304462,Gil Jourdan,Q1304462,10.305
Q1465329,Senninha,Q1465329,10.275
Q2271659,Clara de noche,Q2271659,10.205
Q505755,La Ribambelle,Q505755,10.165
Q3414020,Queen & Country,Q3414020,10.165
Q3975918,Stray Bullets,Q3975918,10.155
Q48832962,Descender,Q48832962,10.12
Q7771761,The Unwritten,Q7771761,10.090000000000002
Q2801323,Cowboy Henk,Q2801323,10.01
Q4786594,Archie's Pals 'n' Gals,Q4786594,9.975
Q2213907,De avonturen van Urbanus,Q2213907,9.91
Q114983778,Saint Seiya: Time Odyssey,Q114983778,9.905000000000001
Q7834143,Transformers: Generation 2,Q7834143,9.899999999999999
Q20050066,Southern Bastards,Q20050066,9.88
Q5447257,Fiends of the Eastern Front,Q5447257,9.770000000000001
Q7718247,The Black Beetle,Q7718247,9.719999999999999
Q28451667,White Sand,Q28451667,9.719999999999999
Q8042644,XXXenophile,Q8042644,9.56
Q4632719,28 Days Later,Q4632719,9.53
Q5033244,Canon Fodder,Q5033244,9.46
Q1583529,Kabouter Wesley,Q1583529,9.450000000000001
Q2891795,Battle Chasers,Q2891795,9.445
Q59526,Clifton,Q59526,9.415
Q5449911,Finder,Q5449911,9.36
Q17032564,Sex Criminals,Q17032564,9.355
Q263986,Benoît Brisefer,Q263986,9.33
Q7771818,The Urban Legend,Q7771818,9.325
Q6059534,Invasion!,Q6059534,9.28
Q17631675,The Arab of the Future,Q17631675,9.264999999999999
Q7970827,Warriors of Plasm,Q7970827,9.24
Q1758672,Lanfeust of Troy,Q1758672,9.204999999999998
Q2755229,Dampyr,Q2755229,9.13
Q111128069,Crowded,Q111128069,9.124999999999998
Q2047572,De Kiekeboes,Q2047572,9.1
Q18786504,Bitch Planet,Q18786504,9.035000000000002
Q3067200,Fathom,Q3067200,9.03
Q972801,Pierre Tombal,Q972801,9.02
Q996434,Tanguy et Laverdure,Q996434,8.995
Q5467381,Forbidden Tales of Dark Mansion,Q5467381,8.985
Q3202432,Epileptic,Q3202432,8.944999999999999
Q1687532,Jeremiah,Q1687532,8.915
Q100271035,Cyberpunk 2077: Trauma Team,Q100271035,8.9
Q968626,Franka,Q968626,8.89
Q111969117,Neat Stuff,Q111969117,8.879999999999999
Q7737219,The Good Guys,Q7737219,8.834999999999999
Q28836222,Anthro,Q28836222,8.83
Q377477,Agent 327,Q377477,8.79
Q8022961,Wilson,Q8022961,8.785
Q2800967,Murena,Q2800967,8.749999999999998
Q1421215,Storm,Q1421215,8.725
Q3483523,Sigil,Q3483523,8.705
Q3704466,Tor,Q3704466,8.69
Q3232804,Les Frustrés,Q3232804,8.67
Q10262091,Sítio do Picapau Amarelo,Q10262091,8.645
Q4811495,The Original Astro Boy,Q4811495,8.615
Q3198278,Kogaratsu,Q3198278,8.615
Q48784048,Betty Boop,Q48784048,8.605000000000002
Q5185679,Crimson,Q5185679,8.59
Q59667,Natacha,Q59667,8.54
Q17509886,Advanced Dungeons & Dragons,Q17509886,8.455
Q7428360,Savita Bhabhi,Q7428360,8.435
Q104838421,Lanfeust Quest,Q104838421,8.42
Q6398289,Keyhole,Q6398289,8.41
Q12750884,Dikan,Q12750884,8.405
Q3234673,Les Pieds nickelés,Q3234673,8.38
Q17152776,"Todd, The Ugliest Kid on Earth",Q17152776,8.375
Q7836670,Treasure Chest,Q7836670,8.36
Q3265140,Lucha Libre,Q3265140,8.340000000000002
Q7033306,Night Force,Q7033306,8.329999999999998
Q7558426,Solo,Q7558426,8.315000000000001
Q17323511,Outcast,Q17323511,8.265
Q6684837,Lotpot,Q6684837,8.219999999999999
Q5627918,H.E.R.O.,Q5627918,8.205
Q2392122,De Lustige Kapoentjes,Q2392122,8.200000000000001
Q5288456,Dogs of War,Q5288456,8.150000000000002
Q315844,Mosaik,Q315844,8.145
Q92791,Airtight Garage,Q92791,8.139999999999999
Q48748781,The Death of Stalin,Q48748781,8.105
Q28758319,Brazen,Q28758319,8.09
Q7825981,Tornado,Q7825981,8.05
Q92557,Druuna,Q92557,8.04
Q4951567,Box Office Poison,Q4951567,8.015
Q5515248,Gabagool!,Q5515248,8.0
Q3147752,Id,Q3147752,7.995000000000001
Q7741080,The Hunter,Q7741080,7.990000000000001
Q60770449,The Power of the Dark Crystal,Q60770449,7.984999999999999
Q55614671,Isola,Q55614671,7.805
Q28452912,Wayward,Q28452912,7.745000000000001
Q56305068,Kill Six Billion Demons,Q56305068,7.7250000000000005
Q16957969,Chopper,Q16957969,7.720000000000001
Q3032285,Divine Right: The Adventures of Max Faraday,Q3032285,7.720000000000001
Q14556957,Tex,Q14556957,7.665000000000001
Q15325,Rat-Man,Q15325,7.66
Q1216471,Le Monde d'Edena,Q1216471,7.63
Q6900099,Monica Teen,Q6900099,7.585
Q6912823,Morning Glories,Q6912823,7.575000000000002
Q5332778,Echoes,Q5332778,7.555
Q6930090,Ms. Tree,Q6930090,7.515
Q6557008,Lips Tullian,Q6557008,7.490000000000001
Q1280752,Echo,Q1280752,7.48
Q388747,The Rabbi's Cat,Q388747,7.469999999999999
Q1475934,Tif et Tondu,Q1475934,7.440000000000001
Q2857898,Anywhere but Here,Q2857898,7.440000000000001
Q5188591,Crossfire,Q5188591,7.4399999999999995
Q576593,Cédric,Q576593,7.38
Q6344407,Kabuki,Q6344407,7.379999999999999
Q85787395,Mystery Men Comics,Q85787395,7.360000000000001
Q934530,Kid Paddle,Q934530,7.359999999999999
Q7712498,The Adventures of Bob Hope,Q7712498,7.355
Q60769607,Joe Golem,Q60769607,7.335
Q2012798,Piet Pienter en Bert Bibber,Q2012798,7.319999999999999
Q2734031,Aya of Yop City,Q2734031,7.310000000000001
Q2323513,The Legendaries,Q2323513,7.28
Q5743085,Heroes,Q5743085,7.215000000000001
Q3107642,Girls,Q3107642,7.205
Q3751011,Capitán Trueno,Q3751011,7.185
Q4677142,Action Philosophers!,Q4677142,7.15
Q28452188,Puppet Master,Q28452188,7.15
Q65065553,Fright Night,Q65065553,7.130000000000002
Q55642291,The Jetsons (comics),Q55642291,7.114999999999999
Q15915049,The Legend of Luo Xiaohei,Q15915049,7.050000000000001
Q2085873,Haunted,Q2085873,7.044999999999999
Q720212,Chlorophylle,Q720212,7.035
Q137480,Piccolo Ranger,Q137480,6.994999999999999
Q91870,Arzach,Q91870,6.969999999999999
Q3453358,Ruse,Q3453358,6.965000000000001
Q17113085,Supernatural Law,Q17113085,6.91
Q3575507,Zig et Puce,Q3575507,6.870000000000001
Q3351763,The Carl Barks Collection,Q3351763,6.870000000000001
Q1837675,Soda,Q1837675,6.83
Q7440103,Sea of Red,Q7440103,6.81
Q3355202,Orbital,Q3355202,6.800000000000001
Q1132728,Cori,Q1132728,6.715000000000001
Q3332997,Mélusine,Q3332997,6.705
Q17014473,Pretty Deadly,Q17014473,6.6899999999999995
Q3331736,Mystic,Q3331736,6.6899999999999995
Q16255377,Sunstone,Q16255377,6.63
Q7728788,The Damned,Q7728788,6.594999999999999
Q5223269,Dark Horse Presents,Q5223269,6.555
Q8345308,"Chicha, Tato y Clodoveo",Q8345308,6.525
Q30590667,Vote Loki,Q30590667,6.52
Q3176266,Jeannette Pointu,Q3176266,6.494999999999999
Q5223791,Darkstalkers,Q5223791,6.445
Q3491660,Soulfire,Q3491660,6.4399999999999995
Q13438895,Bert,Q13438895,6.425000000000001
Q85807053,The Empty Man,Q85807053,6.405
Q2838747,Ally Sloper,Q2838747,6.4
Q3205032,Age of Bronze,Q3205032,6.35
Q3809955,Jonathan Steele,Q3809955,6.34
Q1063262,Kriminal,Q1063262,6.325
Q3752052,Carpanta,Q3752052,6.255
Q2861296,Ariol,Q2861296,6.205
Q59527,Philémon,Q59527,6.1899999999999995
Q2723696,Zipi y Zape,Q2723696,6.164999999999999
Q613032,Nathan Never,Q613032,6.14
Q96323298,Cubitus,Q96323298,6.13
Q3482968,Sibylline,Q3482968,6.045000000000001
Q516148,Fix and Foxi,Q516148,6.015
Q4025809,Rebirth,Q4025809,6.01
Q4686633,Adventures into the Unknown,Q4686633,6.0
Q508701,Gilles de Geus,Q508701,5.98
Q3337669,The Necromancer,Q3337669,5.925
Q5447857,Fightin' Army,Q5447857,5.890000000000001
Q2440160,El botones Sacarino,Q2440160,5.88
Q17055086,Starslayer,Q17055086,5.875
Q7883930,Underworld: Red in Tooth and Claw,Q7883930,5.865
Q7713577,The American Way,Q7713577,5.859999999999999
Q95154,Sky Doll,Q95154,5.85
Q4691902,Age of Reptiles,Q4691902,5.845
Q24037392,Head Lopper,Q24037392,5.815
Q2330816,Piet Fluwijn en Bolleke,Q2330816,5.805
Q1162610,Inspector Canardo,Q1162610,5.785
Q3507150,Sylvain et Sylvette,Q3507150,5.755
Q7712495,"The Adventures of Barry Ween, Boy Genius",Q7712495,5.7299999999999995
Q26844245,El pecado de Oyuki,Q26844245,5.71
Q3092504,A History of Violence,Q3092504,5.669999999999999
Q2343060,Red Ears,Q2343060,5.645
Q5462817,Fluorescent Black,Q5462817,5.615
Q128474,Biancaneve,Q128474,5.609999999999999
Q3227781,Le Transperceneige,Q3227781,5.545000000000001
Q110877877,Fables: The Wolf Among Us,Q110877877,5.535
Q18154541,Star Mage,Q18154541,5.5249999999999995
Q19838500,S1NGLE,Q19838500,5.510000000000001
Q2859129,Aquablue,Q2859129,5.46
Q5479675,Ot el bruixot,Q5479675,5.449999999999999
Q7882463,Uncanny Tales,Q7882463,5.445
Q5543107,The Blue Series,Q5543107,5.42
Q56573067,Superhero Landing,Q56573067,5.415
Q4922170,Weapons of the Gods,Q4922170,5.375
Q17413888,White Cat Black Cat,Q17413888,5.3500000000000005
Q7514584,The Silent Invasion,Q7514584,5.345
Q3236258,The Zombies That Ate The World,Q3236258,5.34
Q1771634,Rasmus Klump,Q1771634,5.290000000000001
Q600128,Lupo Alberto,Q600128,5.285
Q6412457,Kingdom,Q6412457,5.28
Q3020308,De cape et de crocs,Q3020308,5.2700000000000005
Q94349,Le Scorpion,Q94349,5.265000000000001
Q4663204,Abadazad,Q4663204,5.26
Q28841950,Red Rising: Sons of Ares,Q28841950,5.239999999999999
Q2240755,Le Chat,Q2240755,5.235
Q13422934,'68,Q13422934,5.2250000000000005
Q3489004,Sojourn,Q3489004,5.155
Q4907847,Bill & Ted's Excellent Comic Book,Q4907847,5.135000000000001
Q1033176,Black Moon Chronicles,Q1033176,5.130000000000001
Q5223313,Dark Matter,Q5223313,5.125
Q4893293,Las hermanas Gilda,Q4893293,5.12
Q627007,The Mice Templar,Q627007,5.1000000000000005
Q4789072,Ares,Q4789072,5.09
Q3666769,Charlton Bullseye,Q3666769,5.085
Q2686422,The Photographer,Q2686422,5.08
Q2001326,Lady S,Q2001326,5.07
Q2327768,Adler,Q2327768,5.069999999999999
Q17051855,Midnight Tales,Q17051855,5.050000000000001
Q48996024,Flutter,Q48996024,4.945
Q5095256,Chiaroscuro,Q5095256,4.945
Q1960863,Génial Olivier,Q1960863,4.945
Q19867779,Copperhead,Q19867779,4.88
Q3306477,Meridian,Q3306477,4.870000000000001
Q2918625,Marzi,Q2918625,4.859999999999999
Q2299404,Torpedo,Q2299404,4.855
Q1856044,Lou!,Q1856044,4.845000000000001
Q7884083,Undying Love,Q7884083,4.845
Q1159039,Dan Cooper,Q1159039,4.830000000000001
Q7600958,Assignment: Earth,Q7600958,4.81
Q22079802,Birthright,Q22079802,4.805
Q475360,Rahan,Q475360,4.800000000000001
Q7124127,Pafman,Q7124127,4.785
Q2402829,De Rode Ridder,Q2402829,4.78
Q5518084,Galaxion,Q5518084,4.760000000000001
Q7061788,Nosferatu: Plague of Terror,Q7061788,4.76
Q6826795,Revue Mfumu’Eto,Q6826795,4.75
Q104854885,Dudão,Q104854885,4.749999999999999
Q50824753,Oblivion Song,Q50824753,4.715
Q24962838,Wuvable Oaf,Q24962838,4.7
Q5557359,Ghostly Haunts,Q5557359,4.694999999999999
Q3235710,The Technopriests,Q3235710,4.6899999999999995
Q2580958,Douwe Dabbert,Q2580958,4.675
Q1001276,Buddy Longway,Q1001276,4.670000000000001
Q2521417,Pandora Box,Q2521417,4.67
Q15855121,The Wormworld Saga,Q15855121,4.67
Q4750683,"Anacleto, agente secreto",Q4750683,4.665
Q976484,"13, Rue del Percebe",Q976484,4.655
Q15510888,Le Génie des alpages,Q15510888,4.64
Q759442,The Quest for the Time-Bird,Q759442,4.624999999999999
Q28007482,Injection,Q28007482,4.6049999999999995
Q2340439,Green Manor,Q2340439,4.6000000000000005
Q1846395,Barelli,Q1846395,4.6
Q2323730,The Red Series,Q2323730,4.5600000000000005
Q9019255,La familia Cebolleta,Q9019255,4.5249999999999995
Q6470445,Lady Mechanika,Q6470445,4.505000000000001
Q614487,Gipsy,Q614487,4.505
Q3530525,Tokyo Ghost,Q3530525,4.4399999999999995
Q1989814,L'Élève Ducobu,Q1989814,4.420000000000001
Q654220,Dead@17,Q654220,4.415
Q3817331,El Jabato,Q3817331,4.409999999999999
Q2866383,Ascension,Q2866383,4.405
Q4749425,Amy Unbounded,Q4749425,4.4
Q891963,Brain Boy,Q891963,4.395
Q3304356,Anita Diminuta,Q3304356,4.385000000000001
Q5055507,Cazador,Q5055507,4.385
Q50287889,Čtyřlístek,Q50287889,4.375
Q7552980,Sock Monkey,Q7552980,4.365
Q863286,Billy the Cat,Q863286,4.335
Q2342875,De Geuzen,Q2342875,4.3
Q3151561,Insiders,Q3151561,4.3
Q6498013,Laugh-Out-Loud Cats,Q6498013,4.3
Q7969349,Warfront,Q7969349,4.285
Q5371743,ID eNTITY,Q5371743,4.285
Q7162749,Penguin: Pain and Prejudice,Q7162749,4.275
Q3752728,Colección Olé,Q3752728,4.25
Q1455322,Trolls of Troy,Q1455322,4.24
Q3086751,Freaks' Squeele,Q3086751,4.2250000000000005
Q2992220,Concrete,Q2992220,4.21
Q1355677,Superdupont,Q1355677,4.205
Q18724616,Prudence Petitpas,Q18724616,4.1850000000000005
Q3625671,Asso di Picche,Q3625671,4.185
Q3467530,Smørbukk,Q3467530,4.18
Q42268586,The Smurfs: Original series,Q42268586,4.17
Q1550374,Viivi & Wagner,Q1550374,4.155
Q3392654,Plunk,Q3392654,4.14
Q17114301,Next Exit,Q17114301,4.135
Q2860858,Ares,Q2860858,4.124999999999999
Q955811,Negation,Q955811,4.12
Q5245584,Deadline,Q5245584,4.115
Q30645124,Sons of the devil,Q30645124,4.1000000000000005
Q7427703,Savage Beauty,Q7427703,4.095
Q9016916,The Lost Boys: Reign of Frogs,Q9016916,4.095
Q19958666,The Ogre Gods,Q19958666,4.09
Q953980,Achille Talon,Q953980,4.085
Q4942760,Boob McNutt,Q4942760,4.075
Q7558962,Solus,Q7558962,4.045000000000001
Q3570050,Wormwood: Gentleman Corpse,Q3570050,4.025
Q92135155,Boerke,Q92135155,4.01
Q3350051,Okko,Q3350051,4.01
Q95045,Mort Cinder,Q95045,3.9949999999999997
Q1456921,Valentina,Q1456921,3.98
Q57884337,Boes,Q57884337,3.9599999999999995
Q5305539,Drain,Q5305539,3.9249999999999994
Q60747174,Clone,Q60747174,3.914999999999999
Q427480,Léonard,Q427480,3.9099999999999997
Q60174113,Karmzah,Q60174113,3.905
Q1851785,F.C. De Kampioenen,Q1851785,3.88
Q526821,Bernard Prince,Q526821,3.88
Q826756,The spiffy adventures of McConey,Q826756,3.88
Q1215989,Ythaq: The Forsaken World,Q1215989,3.8699999999999997
Q7732905,The Extremist,Q7732905,3.855
Q2048159,Oktaaf Keunink,Q2048159,3.854999999999999
Q4677099,Action Girl Comics,Q4677099,3.84
Q16955367,The Pogostick,Q16955367,3.8350000000000004
Q18151961,Low,Q18151961,3.8350000000000004
Q15051262,Trillium,Q15051262,3.8349999999999995
Q3481119,Sha,Q3481119,3.83
Q3490827,Sophie,Q3490827,3.825
Q6869776,Minus,Q6869776,3.82
Q97483899,UNESCO Series on Women in African History,Q97483899,3.8049999999999997
Q1217971,La Patrouille des Castors,Q1217971,3.8000000000000003
Q5472320,Fort Wheeling,Q5472320,3.7750000000000004
Q7839961,Trial by Fire,Q7839961,3.7199999999999998
Q29168301,Arthur le fantôme justicier,Q29168301,3.7199999999999998
Q15327,Venerdì 12,Q15327,3.7099999999999995
Q11852649,Hemmo Paskiainen,Q11852649,3.7099999999999995
Q2499788,Roel Dijkstra,Q2499788,3.6999999999999993
Q3530640,Tom-Tom and Nana,Q3530640,3.6750000000000003
Q4894921,Berserker,Q4894921,3.6500000000000004
Q3221652,The Chimpanzee Complex,Q3221652,3.6450000000000005
Q20715547,Fall of Cthulhu,Q20715547,3.630000000000001
Q7848299,Truth Serum,Q7848299,3.630000000000001
Q1132581,Corentin,Q1132581,3.625
Q3264413,Loxie & Zoot,Q3264413,3.6099999999999994
Q34559425,Second Doctor comic stories,Q34559425,3.59
Q17105755,Ghosted,Q17105755,3.57
Q3497249,Starter,Q3497249,3.5549999999999997
Q47004552,U.S. 1,Q47004552,3.5549999999999997
Q611537,Blondin et Cirage,Q611537,3.5500000000000003
Q2191847,IR$,Q2191847,3.545
Q4785539,Archaic,Q4785539,3.53
Q3138175,Old Nick and Blackbeard,Q3138175,3.505
Q1814997,Les Femmes en Blanc,Q1814997,3.49
Q3003795,CrossGen Chronicles,Q3003795,3.4849999999999994
Q55692704,Chick Bill,Q55692704,3.45
Q16993426,Five Ghosts,Q16993426,3.445
Q2003464,Het Manneke,Q2003464,3.44
Q1216981,Les Tours de Bois-Maury,Q1216981,3.4250000000000003
Q5383781,Epoch,Q5383781,3.4249999999999994
Q48791406,The Sheriff of Babylon,Q48791406,3.3699999999999997
Q24037396,Suicide Risk,Q24037396,3.355
Q7294608,Rarotonga,Q7294608,3.355
Q26958575,The Best American Comics,Q26958575,3.3350000000000004
Q1029736,Agent 212,Q1029736,3.315
Q65037404,The First,Q65037404,3.3100000000000005
Q7201809,Plasmer,Q7201809,3.26
Q60032729,De Superjhemp,Q60032729,3.255
Q3154240,Ipurbeltz,Q3154240,3.25
Q6987620,Negro Romance,Q6987620,3.25
Q5558511,Giantkiller,Q5558511,3.25
Q3231066,Les Blondes,Q3231066,3.2350000000000003
Q667573,Jerry Spring,Q667573,3.2349999999999994
Q134442,Julia,Q134442,3.215
Q11009952,Vangsgutane,Q11009952,3.175
Q5518139,Galaxy Quest,Q5518139,3.165
Q11887049,Pecos Bill,Q11887049,3.165
Q3389868,Le Bois des Vierges,Q3389868,3.16
Q5565930,Gizmo,Q5565930,3.155
Q7723063,The Circle,Q7723063,3.15
Q2908080,Bobo,Q2908080,3.105
Q3232113,Les Dingodossiers,Q3232113,3.08
Q110730547,Critical Role: The Mighty Nein Origins,Q110730547,3.0549999999999997
Q17120886,Satellite Sam,Q17120886,3.0549999999999997
Q5465587,Fool's Gold,Q5465587,3.04
Q3036693,Donjon Crépuscule,Q3036693,3.02
Q7131743,Pantheon,Q7131743,3.0
Q5459131,Flight,Q5459131,2.9800000000000004
Q4747488,Amok,Q4747488,2.975
Q4899917,Beyond,Q4899917,2.97
Q945718,Percevan,Q945718,2.9499999999999997
Q137316,Djustine,Q137316,2.925
Q4966137,Brides in Love,Q4966137,2.89
Q2096943,De Ronde van Frankrijk,Q2096943,2.89
Q3066404,Fanhunter,Q3066404,2.885
Q16251584,Nowhere Man,Q16251584,2.875
Q7201263,Planetoid,Q7201263,2.87
Q6987149,Negation War,Q6987149,2.8699999999999997
Q4973008,Brodie's Law,Q4973008,2.85
Q110103226,BoBoiBoy Galaxy Season 2,Q110103226,2.8249999999999997
Q3189097,Doris Dobbel,Q3189097,2.8000000000000003
Q7861452,Tyrant,Q7861452,2.78
Q16615547,Pancho López,Q16615547,2.755
Q993088,Bruno Brazil,Q993088,2.74
Q5336645,Eddy Current,Q5336645,2.72
Q1658814,Jessica Blandy,Q1658814,2.705
Q2167113,Alpha,Q2167113,2.7
Q92578,Gesebel,Q92578,2.6950000000000003
Q1691333,Joe Bar Team,Q1691333,2.695
Q6756885,March of Comics,Q6756885,2.65
Q3036700,Donjon Zénith,Q3036700,2.64
Q27478440,Donjon Monsters,Q27478440,2.6300000000000003
Q3560483,Violine,Q3560483,2.585
Q48785101,The Black Monday Murders,Q48785101,2.58
Q5367661,Elsinore,Q5367661,2.58
Q2646735,Djinn,Q2646735,2.5700000000000003
Q2413549,Dick Bos,Q2413549,2.56
Q3205078,Samurai: Heaven and Earth,Q3205078,2.505
Q4179473,Altamiro de la Cueva,Q4179473,2.495
Q5350776,El Arsenal,Q5350776,2.4800000000000004
Q5647186,Hand of the Dragon,Q5647186,2.475
Q17006057,Hairbutt the Hippo,Q17006057,2.4749999999999996
Q5883500,Goomer,Q5883500,2.47
Q6072489,Iron Empires,Q6072489,2.4250000000000003
Q3139586,Hombre,Q3139586,2.42
Q7764202,The Silencers,Q7764202,2.405
Q3189288,Julie Wood,Q3189288,2.4000000000000004
Q32616,Silex and the City,Q32616,2.395
Q13571247,De Generaal,Q13571247,2.395
Q385345,Cupidon,Q385345,2.3600000000000003
Q3126591,Hamster Jovial,Q3126591,2.335
Q50285182,Lustiges Taschenbuch,Q50285182,2.325
Q28126729,Tony Falco,Q28126729,2.3249999999999997
Q5439469,Fearless,Q5439469,2.3249999999999997
Q3568161,Wildsiderz,Q3568161,2.32
Q5574491,Gnuff,Q5574491,2.3150000000000004
Q5677285,Harvey Hits,Q5677285,2.3000000000000003
Q3082967,Franky Snow,Q3082967,2.3
