id,label,source,score
Q1075515,Magyarsarlós,Q1075515,35.0
Q686116,Túrony,Q686116,34.995
Q1075416,Kistótfalu,Q1075416,34.98500000000001
Q1074853,Pellérd,Q1074853,34.98500000000001
Q338408,Kislippó,Q338408,34.980000000000004
Q278882,Teleki,Q278882,34.98
Q253678,Ócsárd,Q253678,34.98
Q280111,Egyházaskozár,Q280111,34.98
Q747959,Mecsekpölöske,Q747959,34.97
Q1089299,Szólád,Q1089299,34.97
Q669696,Kővágószőlős,Q669696,34.91
Q1072655,Kárász,Q1072655,34.9
Q1031591,Görcsöny,Q1031591,34.895
Q1063717,Sárok,Q1063717,34.89
Q991097,Erzsébet,Q991097,34.885000000000005
Q252639,Lothárd,Q252639,34.885
Q1860156,Marócsa,Q1860156,34.885
Q636693,Kisszentmárton,Q636693,34.879999999999995
Q1075454,Magyarszék,Q1075454,34.83
Q920876,Szebény,Q920876,34.82
Q938008,Segesd,Q938008,34.82
Q379366,Máza,Q379366,34.809999999999995
Q786332,Siklósnagyfalu,Q786332,34.795
Q1074196,Vízvár,Q1074196,34.795
Q1074790,Somogyviszló,Q1074790,34.79
Q1095293,Kökény,Q1095293,34.79
Q1074818,Szilágy,Q1074818,34.785
Q1075551,Nagyváty,Q1075551,34.779999999999994
Q1089263,Iborfia,Q1089263,34.775
Q1186037,Pusztakovácsi,Q1186037,34.72
Q1075229,Kétújfalu,Q1075229,34.72
Q933248,Vörs,Q933248,34.714999999999996
Q1075462,Kisharsány,Q1075462,34.71
Q220664,Zádor,Q220664,34.705
Q933007,Nagycsány,Q933007,34.7
Q426721,Bogád,Q426721,34.699999999999996
Q735929,Piskó,Q735929,34.695
Q786858,Somogyvámos,Q786858,34.695
Q746827,Sósvertike,Q746827,34.695
Q302807,Szörény,Q302807,34.695
Q947062,Kovácsszénája,Q947062,34.69
Q750981,Somogydöröcske,Q750981,34.69
Q587886,Somogysámson,Q587886,34.69
Q665040,Zók,Q665040,34.69
Q1030387,Gyöngyösmellék,Q1030387,34.69
Q1037789,Hollád,Q1037789,34.69
Q1001070,Fiad,Q1001070,34.64000000000001
Q1091464,Karád,Q1091464,34.615
Q968942,Szűr,Q968942,34.615
Q731484,Ivándárda,Q731484,34.61000000000001
Q498608,Molvány,Q498608,34.605
Q17402656,Lúzsok,Q17402656,34.6
Q1074764,Pécsbagota,Q1074764,34.6
Q734965,Szőkedencs,Q734965,34.6
Q961200,Szabadszentkirály,Q961200,34.6
Q680711,Tótszentgyörgy,Q680711,34.6
Q774351,Velény,Q774351,34.6
Q595189,Téseny,Q595189,34.6
Q789330,Balatonőszöd,Q789330,34.6
Q966009,Kisnyárád,Q966009,34.599999999999994
Q1091755,Szőke,Q1091755,34.595
Q285452,Sámod,Q285452,34.595
Q1074769,Szárász,Q1074769,34.589999999999996
Q1074524,Patosfa,Q1074524,34.57
Q1089247,Torvaj,Q1089247,34.555
Q538570,Somogybabod,Q538570,34.555
Q1186005,Ságvár,Q1186005,34.54
Q780078,Pécsudvard,Q780078,34.52
Q789329,Balatonújlak,Q789329,34.505
Q512597,Zala,Q512597,34.505
Q1074776,Rádfalva,Q1074776,34.504999999999995
Q1075203,Kővágótöttös,Q1075203,34.504999999999995
Q1074828,Szilvás,Q1074828,34.504999999999995
Q1074566,Tésenfa,Q1074566,34.5
Q607517,Szentegát,Q607517,34.5
Q1185558,Rózsafa,Q1185558,34.5
Q1075441,Ózdfalu,Q1075441,34.5
Q774444,Apátvarasd,Q774444,34.5
Q1075521,Kisdér,Q1075521,34.49999999999999
Q373527,Kistamási,Q373527,34.495
Q1074986,Nagytótfalu,Q1074986,34.495
Q775736,Gyugy,Q775736,34.49
Q1009081,Rajka,Q1009081,34.475
Q282396,Nyim,Q282396,34.47
Q789326,Balatonvilágos,Q789326,34.44
Q429067,Mesztegnyő,Q429067,34.43
Q740082,Gerényes,Q740082,34.425000000000004
Q728578,Drávacsepely,Q728578,34.425000000000004
Q338964,Drávacsehi,Q338964,34.41
Q1076675,Székelyszabar,Q1076675,34.41
Q794652,Bicsérd,Q794652,34.41
Q900679,Cún,Q900679,34.405
Q1074699,Várad,Q1074699,34.404999999999994
Q1074867,Siklósbodony,Q1074867,34.404999999999994
Q1075573,Márfa,Q1075573,34.404999999999994
Q1075545,Lovászhetény,Q1075545,34.404999999999994
Q1075638,Köblény,Q1075638,34.395
Q947000,Lulla,Q947000,34.375
Q47565,Szenta,Q47565,34.365
Q852437,Buzsák,Q852437,34.335
Q948980,Kémes,Q948980,34.335
Q1075251,Keszü,Q1075251,34.32
Q1186495,Szenyér,Q1186495,34.32
Q221393,Erdősmárok,Q221393,34.32
Q258170,Bánfa,Q258170,34.32
Q679410,Alsószentmárton,Q679410,34.315000000000005
Q875389,Csányoszró,Q875389,34.315
Q745831,Főnyed,Q745831,34.31
Q1074860,Pécsdevecser,Q1074860,34.309999999999995
Q548826,Kátoly,Q548826,34.309999999999995
Q1075218,Katádfa,Q1075218,34.309999999999995
Q655780,Csömend,Q655780,34.305
Q1011632,Okorvölgy,Q1011632,34.305
Q1186613,Somogyacsa,Q1186613,34.300000000000004
Q1088900,Somogymeggyes,Q1088900,34.295
Q1184420,Ádánd,Q1184420,34.285
Q731304,Bükkösd,Q731304,34.235
Q1185253,Nagyszakácsi,Q1185253,34.230000000000004
Q906815,Diósviszló,Q906815,34.225
Q578594,Birján,Q578594,34.225
Q371517,Sérsekszőlős,Q371517,34.225
Q987881,Egerág,Q987881,34.224999999999994
Q658451,Almáskeresztúr,Q658451,34.224999999999994
Q872466,Csertő,Q872466,34.224999999999994
Q1030098,Gyód,Q1030098,34.22
Q1074784,Szentdénes,Q1074784,34.22
Q855648,Bürüs,Q855648,34.215
Q1046937,Táska,Q1046937,34.214999999999996
Q1076266,Kásád,Q1076266,34.214999999999996
Q1074746,Nyugotszenterzsébet,Q1074746,34.21
Q647078,Drávaszerdahely,Q647078,34.21
Q1075224,Okorág,Q1075224,34.21
Q629719,Kutas,Q629719,34.195
Q1185970,Pamuk,Q1185970,34.160000000000004
Q833017,Bodolyabér,Q833017,34.135
Q240179,Bogádmindszent,Q240179,34.13
Q988175,Egyházasharaszti,Q988175,34.13
Q584664,Drávasztára,Q584664,34.129999999999995
Q1008425,Garé,Q1008425,34.129999999999995
Q1074718,Zaláta,Q1074718,34.129999999999995
Q929188,Husztót,Q929188,34.129999999999995
Q1075706,Kacsóta,Q1075706,34.125
Q875239,Csákány,Q875239,34.125
Q1106467,Kelevíz,Q1106467,34.12499999999999
Q1186250,Szegerdő,Q1186250,34.12
Q658736,Baranyahídvég,Q658736,34.12
Q665885,Gilvánfa,Q665885,34.12
Q572136,Horváthertelend,Q572136,34.12
Q1031593,Görcsönydoboka,Q1031593,34.12
Q581271,Drávapiski,Q581271,34.12
Q540653,Csebény,Q540653,34.115
Q1007287,Gadány,Q1007287,34.115
Q728358,Csarnóta,Q728358,34.115
Q1075449,Kékesd,Q1075449,34.11
Q832809,Bocfölde,Q832809,34.11
Q250904,Tarany,Q250904,34.085
Q1027980,Türje,Q1027980,34.080000000000005
Q48216,Somogyudvarhely,Q48216,34.07
Q1186681,Visz,Q1186681,34.07
Q920265,Zákány,Q920265,34.059999999999995
Q549802,Kisbajom,Q549802,34.055
Q792239,Beleg,Q792239,34.045
Q910230,Drávafok,Q910230,34.045
Q1186432,Vése,Q1186432,34.040000000000006
Q910263,Drávakeresztúr,Q910263,34.04
Q2418248,Szellő,Q2418248,34.035
Q644197,Hegyhátmaróc,Q644197,34.025
Q587518,Babarcszőlős,Q587518,34.025
Q953451,Felsőszentmárton,Q953451,34.025
Q1055910,Hosszúvíz,Q1055910,34.02
Q903890,Dencsháza,Q903890,34.02
Q636269,Surd,Q636269,33.975
Q910246,Drávaiványi,Q910246,33.945
Q523412,Nemesdéd,Q523412,33.945
Q731739,Törökkoppány,Q731739,33.94
Q367176,Endrőc,Q367176,33.934999999999995
Q910279,Drávapalkonya,Q910279,33.925000000000004
Q1089351,Porrog,Q1089351,33.86000000000001
Q1074508,Istvándi,Q1074508,33.845
Q910294,Drávaszabolcs,Q910294,33.835
Q50045,Ják,Q50045,33.775
Q1034983,Hegyszentmárton,Q1034983,33.745
Q727498,Kánya,Q727498,33.74
Q1186146,Varászló,Q1186146,33.73
Q247321,Kehidakustány,Q247321,33.7
Q375476,Iharos,Q375476,33.67
Q1076251,Kákics,Q1076251,33.66
Q618024,Homokszentgyörgy,Q618024,33.654999999999994
Q267926,Bélavár,Q267926,33.65
Q1030270,Gyöngyfa,Q1030270,33.645
Q1095178,Csesztreg,Q1095178,33.645
Q1054831,Homorúd,Q1054831,33.64
Q765647,Kálmáncsa,Q765647,33.565
Q834081,Bolhó,Q834081,33.559999999999995
Q647745,Bábonymegyer,Q647745,33.550000000000004
Q611751,Szőlősgyörök,Q611751,33.495
Q1089338,Inke,Q1089338,33.48500000000001
Q380305,Adásztevel,Q380305,33.47
Q728672,Miklósi,Q728672,33.46
Q1186229,Rinyaszentkirály,Q1186229,33.455
Q47559,Somogybükkösd,Q47559,33.449999999999996
Q666905,Lábod,Q666905,33.395
Q872445,Cserszegtomaj,Q872445,33.385
Q902348,Darány,Q902348,33.38
Q1186440,Somogytúr,Q1186440,33.375
Q1089324,Porrogszentkirály,Q1089324,33.375
Q368191,Látrány,Q368191,33.37
Q1074517,Péterhida,Q1074517,33.36
Q788487,Bagod,Q788487,33.28999999999999
Q508119,Öreglak,Q508119,33.285
Q1185134,Nagyberény,Q1185134,33.28
Q603037,Vindornyalak,Q603037,33.184999999999995
Q780088,Bedegkér,Q780088,33.175000000000004
Q1110093,Kisberény,Q1110093,33.175000000000004
Q600788,Gyékényes,Q600788,33.095
Q1074534,Kastélyosdombó,Q1074534,33.089999999999996
Q762625,Tengőd,Q762625,33.089999999999996
Q1074548,Rinyaújlak,Q1074548,33.080000000000005
Q48224,Porrogszentpál,Q48224,33.075
Q910234,Drávagárdony,Q910234,33.074999999999996
Q591363,Komlósd,Q591363,33.074999999999996
Q910306,Drávatamási,Q910306,33.074999999999996
Q1015841,Rezi,Q1015841,33.015
Q539373,Bolhás,Q539373,32.99
Q1074227,Somogycsicsó,Q1074227,32.99
Q372166,Kisbárapáti,Q372166,32.99
Q1089600,Őrtilos,Q1089600,32.99
Q1074190,Rinyaújnép,Q1074190,32.974999999999994
Q262230,Ivánc,Q262230,32.910000000000004
Q678958,Alsópáhok,Q678958,32.91
Q1186180,Siójut,Q1186180,32.89
Q145027,Zalaszántó,Q145027,32.84
Q426810,Ötvöskónyi,Q426810,32.815
Q971347,Gamás,Q971347,32.805
Q922295,Pat,Q922295,32.785
Q1072337,Nova,Q1072337,32.779999999999994
Q1076396,Bak,Q1076396,32.724999999999994
Q1031611,Görgeteg,Q1031611,32.714999999999996
Q743440,Esztergályhorváti,Q743440,32.7
Q281543,Kerecseny,Q281543,32.684999999999995
Q1096214,Iharosberény,Q1096214,32.64
Q653035,Szabás,Q653035,32.605000000000004
Q631615,Mersevát,Q631615,32.589999999999996
Q1089616,Nagykorpád,Q1089616,32.51500000000001
Q1057099,Háromfa,Q1057099,32.515
Q640993,Csurgónagymarton,Q640993,32.505
Q591390,Bakháza,Q591390,32.505
Q48213,Zákányfalu,Q48213,32.505
Q1185235,Nagybakónak,Q1185235,32.49
Q616361,Zalatárnok,Q616361,32.440000000000005
Q1249282,Rinyabesenyő,Q1249282,32.415
Q584464,Kaszó,Q584464,32.410000000000004
Q1187302,Pogányszentpéter,Q1187302,32.4
Q1163146,Magyarszerdahely,Q1163146,32.4
Q573198,Pácsony,Q573198,32.4
Q536474,Garabonc,Q536474,32.395
Q1089659,Révfülöp,Q1089659,32.33
Q1186546,Zalaszombatfa,Q1186546,32.295
Q686161,Zebegény,Q686161,32.29
Q870678,Csapi,Q870678,32.28999999999999
Q1184512,Muraszemenye,Q1184512,32.24
Q690878,Vasboldogasszony,Q690878,32.235
Q854924,Bókaháza,Q854924,32.225
Q664898,Tótszentmárton,Q664898,32.224999999999994
Q585813,Pókaszepetk,Q585813,32.214999999999996
Q792270,Belezna,Q792270,32.21
Q169360,Zebecke,Q169360,32.21
Q956397,Újudvar,Q956397,32.21
Q282797,Csöde,Q282797,32.21
Q249272,Kustánszeg,Q249272,32.21
Q262348,Egeraracsa,Q262348,32.205000000000005
Q938532,Vonyarcvashegy,Q938532,32.15
Q999414,Felsőpáhok,Q999414,32.13
Q1186321,Resznek,Q1186321,32.13
Q267544,Szentkozmadombja,Q267544,32.13
Q1089671,Vállus,Q1089671,32.125
Q1186156,Salomvár,Q1186156,32.125
Q787118,Gombosszeg,Q787118,32.125
Q930178,Petrivente,Q930178,32.105000000000004
Q922234,Sand,Q922234,32.105000000000004
Q790532,Barlahida,Q790532,32.1
Q590878,Kozmadombja,Q590878,32.1
Q223478,Kerkafalva,Q223478,32.095
Q1185353,Nádasd,Q1185353,32.040000000000006
Q302945,Sümegcsehi,Q302945,32.025
Q608541,Gáborjánháza,Q608541,32.02
Q612572,Lakhegy,Q612572,32.02
Q1035656,Hernyék,Q1035656,32.02
Q1186507,Pölöskefő,Q1186507,32.02
Q1186620,Zalabaksa,Q1186620,32.010000000000005
Q950802,Nagylengyel,Q950802,31.980000000000004
Q1184719,Zalamerenye,Q1184719,31.945000000000007
Q281926,Gutorfölde,Q281926,31.945
Q631225,Becsvölgye,Q631225,31.925
Q766372,Tótszerdahely,Q766372,31.924999999999997
Q1111120,Kiskutas,Q1111120,31.920000000000005
Q1107559,Kerkaszentkirály,Q1107559,31.92
Q847980,Borsfa,Q847980,31.92
Q1184503,Zajk,Q1184503,31.915
Q263002,Encsencs,Q263002,31.885000000000005
Q1184282,Sármellék,Q1184282,31.87
Q1089898,Zalaapáti,Q1089898,31.87
Q429478,Rédics,Q429478,31.845
Q649183,Gétye,Q649183,31.845
Q876319,Csömödér,Q876319,31.845
Q854998,Bödeháza,Q854998,31.830000000000002
Q305309,Vaspör,Q305309,31.830000000000002
Q745852,Hottó,Q745852,31.824999999999996
Q1186373,Zalakomár,Q1186373,31.79
Q1186555,Tápiógyörgye,Q1186555,31.78
Q1126821,Kővágóörs,Q1126821,31.765
Q279635,Szepetnek,Q279635,31.755000000000003
Q1032538,Hahót,Q1032538,31.755000000000003
Q679028,Alsórajk,Q679028,31.754999999999995
Q523310,Homokkomárom,Q523310,31.745
Q1184373,Rigyác,Q1184373,31.74
Q1186413,Zalaistvánd,Q1186413,31.74
Q248167,Miháld,Q248167,31.74
Q589129,Bánokszentgyörgy,Q589129,31.735000000000003
Q774397,Zalaújlak,Q774397,31.735000000000003
Q632002,Zalaszentgyörgy,Q632002,31.735000000000003
Q512395,Szentpéterfölde,Q512395,31.730000000000004
Q645321,Bázakerettye,Q645321,31.730000000000004
Q1112230,Kissziget,Q1112230,31.72
Q1128940,Lendvajakabfa,Q1128940,31.72
Q1186213,Páka,Q1186213,31.67
Q1130394,Lispeszentadorján,Q1130394,31.67
Q568261,Zalabér,Q568261,31.665000000000006
Q789297,Balatonmagyaród,Q789297,31.659999999999997
Q791775,Becsehely,Q791775,31.654999999999998
Q682998,Molnári,Q682998,31.645
Q870871,Csatár,Q870871,31.645
Q1185287,Márokföld,Q1185287,31.64
Q265359,Gősfa,Q265359,31.64
Q1163140,Magyarszentmiklós,Q1163140,31.64
Q1186560,Szilvágy,Q1186560,31.635000000000005
Q876369,Csörnyeföld,Q876369,31.635000000000005
Q659538,Oltárc,Q659538,31.634999999999998
Q1184350,Valkonya,Q1184350,31.630000000000003
Q1184499,Szentmargitfalva,Q1184499,31.624999999999996
Q1070875,Nagykovácsi,Q1070875,31.61
Q1176947,Mihályfa,Q1176947,31.595
Q374942,Gyenesdiás,Q374942,31.580000000000002
Q1090852,Lónya,Q1090852,31.58
Q1179923,Murakeresztúr,Q1179923,31.560000000000002
Q1186466,Zalavég,Q1186466,31.555000000000003
Q585112,Pórszombat,Q585112,31.554999999999996
Q1184305,Nyárád,Q1184305,31.55
Q1185495,Nagyrécse,Q1185495,31.55
Q1179932,Murarátka,Q1179932,31.54
Q607148,Mikekarácsonyfa,Q607148,31.54
Q987867,Egervár,Q987867,31.47
Q1006126,Győrtelek,Q1006126,31.459999999999997
Q1107554,Kerkabarabás,Q1107554,31.455000000000002
Q1108509,Kilimán,Q1108509,31.455
Q931705,Iklódbördőce,Q931705,31.455
Q959033,Ortaháza,Q959033,31.450000000000003
Q777113,Kálócfa,Q777113,31.450000000000003
Q1185712,Ormándlak,Q1185712,31.450000000000003
Q1185589,Nemessándorháza,Q1185589,31.449999999999996
Q1006888,Fűzvölgy,Q1006888,31.445
Q1184694,Semjénháza,Q1184694,31.445
Q1111454,Kispáli,Q1111454,31.445
Q848714,Bozsok,Q848714,31.39
Q978777,Karmacs,Q978777,31.355000000000004
Q1186340,Pusztaapáti,Q1186340,31.349999999999994
Q907303,Dobri,Q907303,31.345
Q384986,Nagykapornak,Q384986,31.314999999999998
Q546875,Kerkakutas,Q546875,31.27
Q577884,Orosztony,Q577884,31.265000000000004
Q567857,Dobronhegy,Q567857,31.260000000000005
Q1007493,Galambok,Q1007493,31.259999999999998
Q592688,Söjtör,Q592688,31.200000000000003
Q733635,Kisbucsa,Q733635,31.17
Q144967,Zalaháshágy,Q144967,31.17
Q906792,Dióskál,Q906792,31.17
Q1068254,Misefa,Q1068254,31.17
Q1126476,Külsősárd,Q1126476,31.165
Q539004,Csertalakos,Q539004,31.160000000000004
Q683050,Ligetfalva,Q683050,31.155
Q657375,Gosztola,Q657375,31.149999999999995
Q1103150,Kacorlak,Q1103150,31.145
Q658678,Szentgyörgyvár,Q658678,31.090000000000003
