id,label,source,score
Q1318239,Heriot's Rugby Club,Q1318239,32.04
Q4347246,PacWest Racing,Q4347246,32.035000000000004
Q18746765,GRC '14,Q18746765,32.015
Q19577952,St. Margaret's GAA,Q19577952,32.015
Q24185049,Belgooly GAA,Q24185049,31.995000000000005
Q5188623,Crosshaven GAA,Q5188623,31.955000000000002
Q11955,Club Deportivo Guadalajara,Q11955,31.945
Q15109017,Cork Harlequins,Q15109017,31.92
Q7137954,Park Rangers GAA,Q7137954,31.900000000000002
Q20642565,Starlights GAA,Q20642565,31.895
Q5295671,Doneraile GAA,Q5295671,31.879999999999995
Q7344075,Robert Emmets GAA,Q7344075,31.865
Q2617479,Osasco Voleibol Clube,Q2617479,31.85
Q15263165,O'Donovan Rossa (Skibbereen) GAA,Q15263165,31.830000000000002
Q5773760,Balonmano Sinfín,Q5773760,31.830000000000002
Q6964602,Naomh Barróg CLG,Q6964602,31.825000000000003
Q19577964,Stars of Erin GAA,Q19577964,31.8
Q6408029,Kilmichael GAA,Q6408029,31.769999999999996
Q917191,VK Jadran Split,Q917191,31.755000000000003
Q5125810,Clann na nGael GAA,Q5125810,31.749999999999996
Q1858953,Royal Birkdale Golf Club,Q1858953,31.749999999999996
Q17018528,Ranelagh Club,Q17018528,31.724999999999994
Q1645702,Club Universitario de Buenos Aires,Q1645702,31.710000000000004
Q4857251,Bantry Blues,Q4857251,31.695
Q19864477,Apawamis Club,Q19864477,31.689999999999998
Q1213460,Műegyetemi AFC,Q1213460,31.655
Q7587648,St. Colum's GAA,Q7587648,31.635000000000005
Q38670218,Basketball Academie Limburg,Q38670218,31.619999999999994
Q5308280,Dromina GAA,Q5308280,31.605000000000004
Q20642541,Shankill GAA,Q20642541,31.595
Q2333719,Club Atlético Estudiantes,Q2333719,31.575000000000003
Q5569406,Glenville GAA,Q5569406,31.509999999999998
Q24185104,Ballyfermot De La Salle GAA,Q24185104,31.475
Q4346106,Comtec Racing,Q4346106,31.445
Q19577950,St. Finian's GAA,Q19577950,31.445
Q6746111,Man-O-War GAA,Q6746111,31.425
Q7861715,Tyrrelstown GAA,Q7861715,31.375
Q19577953,St. Monica's GAA,Q19577953,31.35
Q6407942,Kilmacabea GAA,Q6407942,31.29
Q19871112,Beann Eadair GAA,Q19871112,31.259999999999998
Q19577951,St. Finian's GAA,Q19577951,31.255000000000003
Q54949881,African Volleyball Cup Winners' Cup,Q54949881,31.255000000000003
Q28232957,St. Anne's GAA,Q28232957,31.254999999999995
Q48795896,Grange GAA,Q48795896,31.230000000000004
Q1649277,TSV NOAD,Q1649277,31.22
Q18660011,Kiekko-Espoo,Q18660011,31.195000000000007
Q4891153,Bere Island GFC,Q4891153,31.129999999999995
Q2798024,Albert Rovers F.C.,Q2798024,31.1
Q7588374,St. Ita's GAA,Q7588374,31.064999999999998
Q20642564,St. Patrick's GAA,Q20642564,31.064999999999998
Q291723,Fylkir,Q291723,31.004999999999995
Q7592762,St. Catherine's GAA,Q7592762,30.975
Q7182818,Philadelphia Spinners,Q7182818,30.885000000000005
Q65118863,Kaw Valley FC,Q65118863,30.86
Q5515807,Gabriel Rangers GAA,Q5515807,30.834999999999997
Q1252478,Hellfire Club,Q1252478,30.754999999999995
Q6933129,Muintir Bháire GAA,Q6933129,30.685
Q7588495,St. James GAA,Q7588495,30.685
Q2467102,Union Handballklub Krems,Q2467102,30.685
Q5580413,Goleen GAA,Q5580413,30.599999999999994
Q606042,Glamorgan Wanderers RFC,Q606042,30.575000000000003
Q17354051,BM Benidorm,Q17354051,30.55
Q1359341,Kjøbenhavns Boldklub,Q1359341,30.54
Q222074,Strømmen IF,Q222074,30.54
Q19577158,HK Liepāja,Q19577158,30.510000000000005
Q7674582,Tadhg McCarthaigh's GAA,Q7674582,30.495
Q5271942,Diarmuid Ó Mathúna's GAA,Q5271942,30.495
Q15848066,SpVgg SV Weiden,Q15848066,30.42
Q8037795,Wrestling New Classic,Q8037795,30.349999999999994
Q28224878,KK Primorska,Q28224878,30.33
Q2735937,Libertad de Sunchales,Q2735937,30.049999999999997
Q136258,ZKŻ Zielona Góra,Q136258,30.035000000000004
Q607620,Royal Melbourne Golf Club,Q607620,30.015
Q2979817,Defensores de Belgrano,Q2979817,30.004999999999995
Q7369081,Rosmini Gaels,Q7369081,29.975
Q7344080,Robert Emmetts GAA,Q7344080,29.935000000000002
Q65079451,Southern Tablelands United FC,Q65079451,29.915
Q322879,SCC Berlin,Q322879,29.845000000000006
Q1074980,Club Olimpo,Q1074980,29.834999999999997
Q7232461,Portsmouth FC Basketball Club,Q7232461,29.83
Q30600896,Richmond Cricket Club,Q30600896,29.755000000000003
Q7291488,Randal Óg CLG,Q7291488,29.735000000000003
Q5004972,Béal Átha'n Ghaorthaidh GAA,Q5004972,29.735
Q907683,Magyar Atlétikai Club,Q907683,29.705000000000002
Q18640362,Sefton Park Cricket Club,Q18640362,29.700000000000003
Q7635939,Sula de La Lima,Q7635939,29.685
Q15238440,Kilbree GAA,Q15238440,29.649999999999995
Q3453366,Edmonton Rush,Q3453366,29.549999999999997
Q2444331,Phanos,Q2444331,29.480000000000004
Q464839,KSV Baunatal,Q464839,29.47
Q1269063,Dynamo Sports Club,Q1269063,29.425
Q6782640,Masarna,Q6782640,29.424999999999997
Q733084,KS Toruń,Q733084,29.405
Q921329,Brescia swimming association,Q921329,29.385000000000005
Q7824344,Toowoomba Clydesdales,Q7824344,29.379999999999995
Q29098425,Los Angeles Aviators,Q29098425,29.374999999999996
Q877694,Handballclub Fivers Margareten,Q877694,29.35
Q20970938,Dibba Club,Q20970938,29.3
Q297906,Örgryte IS,Q297906,29.265
Q63881872,Compagnie d'Arc d'Amiens,Q63881872,29.259999999999998
Q813956,Bedwas RFC,Q813956,29.189999999999998
Q3109337,Lomas Athletic Club,Q3109337,29.065000000000005
Q533295,Berliner SV 1892,Q533295,28.99
Q2206036,SG Handball West Wien,Q2206036,28.935000000000002
Q645253,Llandovery RFC,Q645253,28.929999999999996
Q1078831,Trojan-Tauranac Racing,Q1078831,28.89
Q4823289,Austin Stacks,Q4823289,28.885000000000005
Q3702855,Team Kuortane,Q3702855,28.85
Q20059511,2010 CR Vasco da Gama season,Q20059511,28.78
Q5645566,Hammarby IF,Q5645566,28.775000000000002
Q2045554,Uhlenhorster HC,Q2045554,28.72
Q849905,AS Waterpolis Pescara,Q849905,28.72
Q7989662,Westshore Rebels,Q7989662,28.705000000000002
Q55619056,CS Medgidia,Q55619056,28.700000000000003
Q3042139,Dyson Racing,Q3042139,28.699999999999996
Q5086122,Charlotte Rugby Club,Q5086122,28.685000000000002
Q10632168,Piraterna,Q10632168,28.634999999999998
Q2979957,CN Catalunya,Q2979957,28.615
Q3782341,Kenya Commercial Bank,Q3782341,28.615
Q3138995,HC Liceo La Coruña,Q3138995,28.555000000000003
Q15260065,Mount Sion GAA,Q15260065,28.540000000000006
Q16510059,Pau Golf Club 1856,Q16510059,28.539999999999992
Q22077822,San Jose Spiders,Q22077822,28.375
Q5191305,Crystal Palace,Q5191305,28.330000000000002
Q21189750,Saskatchewan Rush,Q21189750,28.32
Q2377861,Atlanta Athletic Club,Q2377861,28.255000000000003
Q6418817,Djurgårdens IF,Q6418817,28.150000000000002
Q16971347,Queanbeyan District Cricket Club,Q16971347,28.029999999999998
Q3373371,Pays d'Aix Université Club handball,Q3373371,27.965
Q616944,Three Rock Rovers Hockey Club,Q616944,27.844999999999995
Q758088,Miskolci AK,Q758088,27.770000000000007
Q3459690,SK Slavia Praha,Q3459690,27.75
Q6520525,Lejonen,Q6520525,27.72
Q2714208,Canoas Sport Club,Q2714208,27.700000000000003
Q597943,Kokkolan Hermes,Q597943,27.700000000000003
Q41978985,KKK Radnički,Q41978985,27.655
Q1636565,Royal Lytham & St Annes Golf Club,Q1636565,27.640000000000004
Q2205558,SC Sand,Q2205558,27.6
Q47524454,Bàsquet Girona,Q47524454,27.595
Q7300556,Reading Rockets,Q7300556,27.459999999999997
Q20739859,Typographia SC,Q20739859,27.35
Q7390683,SK Neptun,Q7390683,27.29
Q65117233,Philadelphia Fire,Q65117233,27.265
Q528969,Glasgow Hawks,Q528969,27.255000000000003
Q65042515,Dallas Roughnecks,Q65042515,27.17
Q32140,CSKA Moscow,Q32140,27.150000000000002
Q65069351,Wagga City Wanderers FC,Q65069351,27.075000000000003
Q50678652,Círculo Gijón,Q50678652,26.995
Q65058212,Rhostyllen FC,Q65058212,26.955
Q2819138,AEK Athens V.C.,Q2819138,26.945
Q7944406,Västervik Speedway,Q7944406,26.885000000000005
Q925029,Montreal Express,Q925029,26.84
Q630890,Raufoss IL,Q630890,26.84
Q18156676,New England Black Wolves,Q18156676,26.825000000000003
Q12069030,GKK Šibenik,Q12069030,26.72
Q1318615,Terézvárosi TC,Q1318615,26.655
Q872649,Harvestehuder THC,Q872649,26.645
Q9369261,Vörös Meteor Egyetértés SK,Q9369261,26.61
Q16382735,Beijing Great Wall,Q16382735,26.575000000000003
Q46365788,Royal Pari,Q46365788,26.5
Q2008496,Oakland Invaders,Q2008496,26.47
Q1476589,Minnesota Swarm,Q1476589,26.450000000000003
Q11832236,Pécs-Baranya FC,Q11832236,26.415
Q7142896,Past Brothers,Q7142896,26.375
Q1162639,Magyar Úszó Egylet,Q1162639,26.375
Q24910041,Baltimore Ride,Q24910041,26.37
Q2002406,Tremblay-in-France Handball,Q2002406,26.345
Q16834650,Edinburgh University Shinty Club,Q16834650,26.34
Q20824128,Soroksár FC,Q20824128,26.325000000000003
Q16678375,Sydney University Handball Club,Q16678375,26.275000000000002
Q20739848,Szürketaxi FC,Q20739848,26.235
Q15706577,Gambit Esports,Q15706577,26.14
Q1780819,Ullensaker/Kisa IL,Q1780819,26.11
Q163424,1. SC Feucht,Q163424,26.1
Q6457199,LA Rugby Club,Q6457199,26.045
Q2076614,VDK Gent Dames,Q2076614,26.0
Q3321835,S.L. Benfica,Q3321835,25.99
Q10516826,Hammarby Speedway,Q10516826,25.929999999999996
Q1740012,KeuPa HT,Q1740012,25.865
Q5514788,GKM Grudziadz,Q5514788,25.67
Q6819484,Merion Cricket Club,Q6819484,25.629999999999995
Q1566189,HYS The Hague,Q1566189,25.595
Q65121746,Peninsula Strikers FC,Q65121746,25.53
Q24185294,Atlanta Hustle,Q24185294,25.474999999999998
Q25454862,Anger réti SFAC 1900 SE,Q25454862,25.46
Q65070115,London City Lionesses,Q65070115,25.455
Q194884,Reus Deportiu,Q194884,25.435000000000002
Q878710,VfL Sindelfingen,Q878710,25.409999999999997
Q917456,POŠK,Q917456,25.384999999999998
Q15852795,VfR Garching,Q15852795,25.275000000000002
Q105334704,Jackson Wink MMA Academy,Q105334704,25.275
Q1192797,Der Club an der Alster,Q1192797,25.265
Q1879886,Löwen Frankfurt,Q1879886,25.22
Q17016884,Pedernales Country Club,Q17016884,25.215
Q2931648,Włókniarz Częstochowa,Q2931648,25.205
Q28162724,Al Ahly,Q28162724,25.165000000000003
Q940519,Syracuse Stars,Q940519,25.044999999999998
Q5304518,Dr Crokes GAA,Q5304518,24.995
Q20549752,SG Lucense,Q20549752,24.885
Q23586041,Kastamonu Bld. GSK,Q23586041,24.845
Q59204919,Charilaos Trikoupis Messolonghi B.C.,Q59204919,24.785
Q3646473,Budokwai,Q3646473,24.784999999999997
Q2324666,Apollon,Q2324666,24.755
Q17020246,West of Scotland Cricket Club,Q17020246,24.689999999999998
Q251798,Destil Trappers,Q251798,24.650000000000002
Q1848582,Geleen Eaters,Q1848582,24.645
Q1798135,LIF Lindesberg,Q1798135,24.615
Q3549923,Unia Tarnów (motorcycle speedway),Q3549923,24.61
Q97230734,Khon Kaen Mordindang F.C.,Q97230734,24.605000000000004
Q5085888,Charlotte Copperheads,Q5085888,24.595
Q100323854,The Hague Royals,Q100323854,24.570000000000004
Q14935504,Morningside Australian Football Club,Q14935504,24.570000000000004
Q65173805,Discoveries SC,Q65173805,24.55
Q97169995,FC Khimik Chernihiv,Q97169995,24.549999999999997
Q16549946,Vatican Cricket Team,Q16549946,24.515
Q10543423,Kaparna,Q10543423,24.505
Q4016704,Västra Frölunda IF Handball,Q4016704,24.42
Q22073479,Madison Radicals,Q22073479,24.345
Q10532881,IF Hallby,Q10532881,24.340000000000003
Q7424604,Sarsfields GAA,Q7424604,24.29
Q2474145,HTC Uhlenhorst Mülheim,Q2474145,24.27
Q2666151,Pegasus Ladies' Hockey Club,Q2666151,24.25
Q28402580,ŽFK Lovćen,Q28402580,24.225
Q2906311,Boston Blazers,Q2906311,24.225
Q71249634,Stord IL,Q71249634,24.175
Q7199227,Pittsburgh Athletic Association,Q7199227,24.075000000000003
Q3497753,Washington Stealth,Q3497753,24.064999999999998
Q317464,DSC Wanne-Eickel,Q317464,24.034999999999997
Q587073,Wasserfreunde Spandau 04,Q587073,23.975
Q599521,Friesland Flyers,Q599521,23.955000000000002
Q7654907,Swedish bandy clubs,Q7654907,23.955
Q31091995,Mosonmagyaróvári KC SE,Q31091995,23.905
Q1316700,CSA București,Q1316700,23.78
Q16837836,Bankstown District Cricket Club,Q16837836,23.77
Q15829868,Kenya Revenue Authority F.C.,Q15829868,23.765
Q18473852,Afogados da Ingazeira Futebol Clube,Q18473852,23.740000000000002
Q67171259,Cultural Volante,Q67171259,23.72
Q65127835,Napoli Basket (2016),Q65127835,23.685000000000002
Q7566502,South Canterbury Rugby Football Union,Q7566502,23.595
Q20712612,Vancouver Balloholics,Q20712612,23.58
Q11689126,Burevisnyk-ShVSM Chernihiv,Q11689126,23.525
Q7539078,Slaughtneil GAC,Q7539078,23.515
Q65041643,Ynyshir Albions F.C.,Q65041643,23.474999999999998
Q9341332,Stal Rzeszów,Q9341332,23.47
Q3921952,Princes Ice Hockey Club,Q3921952,23.47
Q85788867,Newtown Pride FC,Q85788867,23.459999999999997
Q55641656,SD Escoriaza,Q55641656,23.415000000000003
Q7687405,Tasman Titans,Q7687405,23.395
Q1001850,Buenos Aires Lawn Tennis Club,Q1001850,23.365000000000002
Q7691550,Team Northumbria,Q7691550,23.325000000000003
Q1719064,Rot-Weiss Köln,Q1719064,23.315
Q56352966,Deportivo Ferrocarril,Q56352966,23.295
Q35683144,Diablos Rojos de Huancavelica,Q35683144,23.285
Q8078171,"Éire Óg, Inis GAA",Q8078171,23.275
Q61385998,Brecon Corinthians F.C.,Q61385998,23.265
Q16635968,Sport Pampas,Q16635968,23.255
Q100375140,See Khwae City F.C.,Q100375140,23.25
Q5775074,Club de Regatas Lima,Q5775074,23.174999999999997
Q1044131,Carnoustie Golf Links,Q1044131,23.1
Q56235962,Club Deportivo El Inca,Q56235962,23.1
Q55639393,CD Villarrobledo,Q55639393,23.064999999999998
Q73431885,Nacional FBC,Q73431885,23.03
Q25343369,Social Corire,Q25343369,23.0
Q2937459,Sacramento Capitals,Q2937459,22.995
Q2842004,Azerti Motorsport,Q2842004,22.99
Q25428337,FC Uíge,Q25428337,22.99
Q690612,HC TWK Innsbruck,Q690612,22.99
Q55394288,Rising Student's Club,Q55394288,22.980000000000004
Q3335794,Neptunes de Nantes,Q3335794,22.955
Q1773790,Nordstrand IF,Q1773790,22.92
Q66823474,Sport Estrella,Q66823474,22.915000000000003
Q39081671,Sociedad Sportiva Argentina,Q39081671,22.855
Q1136476,Tartu Kalev-Välk,Q1136476,22.805
Q21609919,Cristal Tumbes,Q21609919,22.79
Q5136519,Clube de Regatas do Flamengo,Q5136519,22.775
Q893896,Borlänge HK,Q893896,22.705000000000002
Q3554988,Olympiacos CFP,Q3554988,22.685000000000002
Q12401590,UD Orensana,Q12401590,22.644999999999996
Q2979822,Club Atlético San Telmo,Q2979822,22.64
Q5025611,Cambridge University Real Tennis Club,Q5025611,22.64
Q11732957,KM Ostrów Wielkopolski,Q11732957,22.61
Q7390705,SK Ull,Q7390705,22.544999999999998
Q6070483,Irish American Athletic Club,Q6070483,22.525
Q5773231,Atlético Pilsen Callao,Q5773231,22.515
Q3788489,IFK Karlskrona,Q3788489,22.48
Q5061827,Central Sports Club of the Armed Forces of Ukraine,Q5061827,22.474999999999998
Q24960582,Halcones de Ciudad Obregón,Q24960582,22.435000000000002
Q2887228,Reyer Venezia Mestre Femminile,Q2887228,22.41
Q11741114,Kolejarz Rawicz,Q11741114,22.405
Q5328713,East Kerry GAA,Q5328713,22.365000000000002
Q2979970,Club Patí Voltregà,Q2979970,22.365
Q876349,FC Schalke 04 Basketball,Q876349,22.355000000000004
Q4667003,Aberdeen University Shinty Club,Q4667003,22.355000000000004
Q16549788,Cumbayá F.C.,Q16549788,22.325000000000003
Q4851463,Ballarat Football Club,Q4851463,22.319999999999997
Q1852381,Nijmegen Devils,Q1852381,22.305
Q1822208,Levski Volley,Q1822208,22.285
Q2318771,Deportivo Morón,Q2318771,22.28
Q106545950,Västerås IK Fotboll,Q106545950,22.265
Q175616,SV Seligenporten,Q175616,22.255000000000003
Q48803217,UTS-UC Hawks Handball Club,Q48803217,22.235
Q19938845,MTK,Q19938845,22.17
Q22079678,Immortals,Q22079678,22.14
Q24969487,Miskolci VLC,Q24969487,22.105
Q39081462,Capitanes de Ciudad de México,Q39081462,22.065
Q1661948,Industriales,Q1661948,22.064999999999998
Q741980,Assindia Cardinals,Q741980,22.064999999999998
Q1430239,Karlskrona Handboll,Q1430239,22.05
Q824452,Sportvereinigung,Q824452,22.040000000000003
Q19879216,South Brisbane District Cricket Club,Q19879216,22.035
Q1673241,Irsta HF,Q1673241,21.985
Q39081957,Club Leoncio Prado,Q39081957,21.985
Q7712007,The 92 Club,Q7712007,21.97
Q9393676,Örnarna,Q9393676,21.950000000000003
Q107133213,Udon United F.C.,Q107133213,21.9
Q1419296,Oranje Zwart,Q1419296,21.895
Q9368175,Valsarna,Q9368175,21.865000000000002
Q55641529,RD Oriamendi,Q55641529,21.86
Q1388195,OK Budućnost Podgorica,Q1388195,21.855000000000004
Q17991833,Iran women's national kabaddi team,Q17991833,21.855000000000004
Q109237277,Unión San Martín,Q109237277,21.849999999999998
Q3542719,ISR Racing,Q3542719,21.845
Q22059509,Detroit Mechanix,Q22059509,21.83
Q3282250,Malmbergets AIF,Q3282250,21.745
Q5472352,Fort William Shinty Club,Q5472352,21.725
Q54423413,Deportivo Camaná,Q54423413,21.66
Q2400465,Club Atlético del Rosario,Q2400465,21.659999999999997
Q30003019,Asociación Deportiva Agropecuaria,Q30003019,21.659999999999997
Q108304449,Rebisco volleyball teams,Q108304449,21.64
Q7163750,Pennsylvania Haymakers,Q7163750,21.570000000000004
Q1544589,Iisalmen Peli-Karhut,Q1544589,21.48
Q3873750,Barbados men's national basketball team,Q3873750,21.47
Q65062832,Vegas Rollers,Q65062832,21.445000000000004
Q880584,Munich Cowboys,Q880584,21.44
Q16839262,Glasgow University Shinty Club,Q16839262,21.419999999999998
Q1521117,Selkirk RFC,Q1521117,21.41
Q14472330,Patrickswell GAA,Q14472330,21.39
Q39058295,NoFeL Sporting Club,Q39058295,21.335
Q107556508,San Francisco CalHeat,Q107556508,21.290000000000003
Q5000015,Burnley Cricket Club,Q5000015,21.285
Q19892384,Edward Gaming,Q19892384,21.26
Q3049462,Einherji,Q3049462,21.200000000000003
Q3038800,Clermont Gaelic Football Club,Q3038800,21.195
Q113630688,,Q113630688,21.194999999999997
Q22060171,Minnesota Wind Chill,Q22060171,21.16
Q3698686,Crossmaglen Rangers GAC,Q3698686,21.155
Q3301431,Club Obras Sanitarias,Q3301431,21.135
Q748885,IK Heim,Q748885,21.125
Q20978335,Sherbeen SC,Q20978335,21.125
Q9182690,Bysarna,Q9182690,21.095
Q1009740,Buntkicktgut,Q1009740,21.09
Q25043759,DC Breeze,Q25043759,21.069999999999997
Q3155730,Paris 92,Q3155730,21.060000000000002
Q16645866,Jiangsu Phoenix,Q16645866,21.060000000000002
Q5050527,Castleisland Desmonds GAA,Q5050527,21.05
Q6841954,Middlesex county cricket teams,Q6841954,20.974999999999998
Q10506582,GoIF Fram,Q10506582,20.965
Q1018784,Byåsen IL,Q1018784,20.955
Q7602490,Start Gniezno,Q7602490,20.935000000000002
Q7754226,The Nire-Fourmilewater GAA,Q7754226,20.905
Q5136367,Club San Fernando,Q5136367,20.89
Q203832,Cornwall Aces,Q203832,20.860000000000003
Q64239297,Sporting CP (Basketball),Q64239297,20.85
Q113320046,Warship United F.C.,Q113320046,20.849999999999998
Q16640392,Guangdong Dolphins,Q16640392,20.820000000000004
Q2281839,Auxilium Pallacanestro Torino,Q2281839,20.804999999999996
Q1886181,Majornas IK,Q1886181,20.8
Q6956431,Na Piarsaigh GAA,Q6956431,20.785000000000004
Q16591797,Power Volley Milano,Q16591797,20.785
Q44103645,UD San Fernando,Q44103645,20.78
Q8023431,Wiltshire County Cricket Club,Q8023431,20.77
Q18342688,Roufusport,Q18342688,20.740000000000002
Q662996,Royal Troon Golf Club,Q662996,20.735
Q2907119,Verona Volley,Q2907119,20.730000000000004
Q3693913,Corofin GAA,Q3693913,20.709999999999997
Q60829969,Club Tijuana,Q60829969,20.659999999999997
Q2293487,Skånela IF,Q2293487,20.625
Q11799419,Orzeł Łódź,Q11799419,20.62
Q5244521,De La Salle GAA,Q5244521,20.615000000000002
Q28404387,ŽFK Budućnost Podgorica,Q28404387,20.615
Q28230068,SK Tirana,Q28230068,20.61
Q16641492,Heilongjiang Dragons,Q16641492,20.605
Q7320929,Rhode Island Kingfish,Q7320929,20.599999999999998
Q7088992,Olympiacos,Q7088992,20.585
Q7960307,Wairarapa Bush Rugby Football Union,Q7960307,20.58
Q1537171,Yacht-Club von Deutschland,Q1537171,20.58
Q15139379,Ajax HVA,Q15139379,20.525
Q2499824,Upsala Studenters IF,Q2499824,20.51
Q3421747,Ottawa Rebel,Q3421747,20.474999999999998
Q101625593,Club NXT,Q101625593,20.47
Q97169924,Sociedade Esportiva Caeté,Q97169924,20.430000000000003
Q5443321,Fenerbahçe Athletics,Q5443321,20.424999999999997
Q7138457,Parkettes National Gymnastics Training Center,Q7138457,20.405
Q113635724,Mueang Kon D United F.C.,Q113635724,20.37
Q55131,Yacht Club de Monaco,Q55131,20.36
Q7243731,Prince's Club,Q7243731,20.345
Q1530874,Glenanne Hockey Club,Q1530874,20.340000000000003
Q28226058,Futsal Azeméis,Q28226058,20.34
Q6498486,Laune Rangers GAA,Q6498486,20.310000000000002
Q28407529,Hutchesons' GSFP,Q28407529,20.24
Q6117931,Jacksonville Bullies,Q6117931,20.23
Q113630689,Rasisalai United F.C.,Q113630689,20.16
Q7799323,Thurles Sarsfields GAA,Q7799323,20.125
Q18209867,CFH Racing,Q18209867,20.115000000000002
Q4887440,Gijón HC,Q4887440,20.11
Q17166548,FC Baník Horná Nitra,Q17166548,20.11
Q4813436,Athenry GAA,Q4813436,20.095
Q6686224,Loughmore-Castleiney GAA,Q6686224,20.055
Q5338277,Edinburgh University Hockey Club,Q5338277,20.045
Q15972538,Ermis Zoniana F.C.,Q15972538,20.025000000000002
Q12872692,Nea Kifissia B.C.,Q12872692,20.015
Q3626897,Pesaro Calcio a 5,Q3626897,19.965000000000003
Q109266159,Kanchanaburi F.C.,Q109266159,19.955
Q4810276,Associação de Educação Física e Desportiva,Q4810276,19.950000000000003
Q484204,Anaheim Storm,Q484204,19.84
Q656960,Füchse Berlin Reinickendorf,Q656960,19.805000000000003
Q7974022,Waterford IT GAA,Q7974022,19.775000000000002
Q1654916,IS Göta,Q1654916,19.775000000000002
Q60775375,Halifax Thunderbirds,Q60775375,19.724999999999998
Q4788179,Ardmona Football Club,Q4788179,19.72
Q15060047,Payas Belediyespor 1975,Q15060047,19.705000000000002
Q5866642,History of Sport Club Corinthians Paulista,Q5866642,19.700000000000003
Q18290902,IFK Kalmar,Q18290902,19.695
Q300355,Dresdner SC,Q300355,19.69
Q2822258,Mohammed VI Football Academy,Q2822258,19.675
Q2598807,Yacht Club Uruguayo,Q2598807,19.675
Q28402582,ŽOK Lovćen Cetinje,Q28402582,19.665000000000003
Q28680257,Raça Sport Brazil,Q28680257,19.665
Q5315099,Dungarvan GAA,Q5315099,19.63
Q5714621,Henley Football Club,Q5714621,19.615000000000002
Q2202164,Waterloo Ducks,Q2202164,19.615
Q4851731,Ballinderry Shamrocks GAC,Q4851731,19.595
Q5682592,Marineros de Ensenada,Q5682592,19.595
Q1414157,SV Lohhof,Q1414157,19.585
Q55394146,Lucas Dumbrell Motorsport,Q55394146,19.545
Q22019710,Final Boss,Q22019710,19.540000000000003
Q267574,Aalborg Boldspilklub,Q267574,19.41
Q16823277,Birkenhead Park Cricket Club,Q16823277,19.395
Q6407582,Killererin GAA,Q6407582,19.384999999999998
Q7363197,Romford and Gidea Park Rugby Club,Q7363197,19.380000000000003
Q16825385,Cambridgeshire County Cricket Club,Q16825385,19.375
Q298153,ASV Neumarkt,Q298153,19.335000000000004
Q3393589,Hóquei Clube de Braga,Q3393589,19.310000000000002
Q24204130,Flipside Tactics,Q24204130,19.310000000000002
Q6389441,Kenmare GAA,Q6389441,19.28
Q3681588,FC Barcelona Voleibol,Q3681588,19.25
Q16242580,AFCA Supportersclub,Q16242580,19.245
Q20906050,Psychiko B.C.,Q20906050,19.23
Q22032159,Straight Blast Gym - Ireland,Q22032159,19.21
Q28226071,Leões de Porto Salvo,Q28226071,19.2
Q6670205,London Camanachd,Q6670205,19.185
Q1093403,Citizen AA,Q1093403,19.180000000000003
Q605792,Budaörsi SC,Q605792,19.165
Q17022015,Wimbledon Hockey Club,Q17022015,19.154999999999998
Q17781954,Halsen IF,Q17781954,19.14
Q1110276,Cologne Crocodiles,Q1110276,19.135
Q28402753,SZTE-Szedeák,Q28402753,19.1
Q4161802,FC Dynamo-2 Moscow,Q4161802,19.095
Q16858389,Castlebar Mitchels GAA,Q16858389,19.075
Q1144887,Currie RFC,Q1144887,19.060000000000002
Q18676865,Club Fulgencio Yegros,Q18676865,19.055000000000003
Q7591885,St. Thomas' GAA,Q7591885,19.009999999999998
Q22097687,Chobham Rugby Football Club,Q22097687,18.999999999999996
Q41497616,Dutch Windmills,Q41497616,18.985
Q4852095,Ballyduff Upper GAA,Q4852095,18.965
Q1068880,UMF Selfoss,Q1068880,18.915000000000003
Q2603770,CB L'Hospitalet,Q2603770,18.91
Q4852207,Ballymaguigan GAC,Q4852207,18.91
Q7088989,Olympiacos,Q7088989,18.895000000000003
Q1128070,Dundee HSFP,Q1128070,18.885
Q74109109,Gladiators Legion,Q74109109,18.83
Q100375141,Chiangrai Lanna F.C.,Q100375141,18.82
Q3217123,Columbus Landsharks,Q3217123,18.794999999999998
Q33024869,Växjö DFF,Q33024869,18.790000000000003
Q7620890,Stradbally GAA,Q7620890,18.79
Q940363,St. Louis Flyers,Q940363,18.76
Q644290,Berlin Thunder (NFL Europe),Q644290,18.75
Q12876754,Ethnikos Piraeus B.C.,Q12876754,18.735000000000003
Q7383374,Rutherglen Football Club,Q7383374,18.685
Q2084718,Highcroft Racing,Q2084718,18.669999999999998
Q6408175,Kilrossanty GAA,Q6408175,18.660000000000004
Q1491714,Galatasaray Men's Water Polo Team,Q1491714,18.63
Q284096,CS Dinamo București,Q284096,18.615000000000002
Q3459758,Germantown Cricket Club,Q3459758,18.57
Q12333390,Ribe-Esbjerg HH,Q12333390,18.57
Q20530846,Pärnu VK,Q20530846,18.544999999999998
Q5646102,Hampstead & Westminster Hockey Club,Q5646102,18.525000000000002
Q1056679,Hutnik Nowa Huta,Q1056679,18.525
Q7876583,Ubon United F.C.,Q7876583,18.515
Q6407317,Killarney Legion GAA,Q6407317,18.5
Q4852102,Ballyea GAA,Q4852102,18.49
Q3823987,AB Castelló,Q3823987,18.485
Q18166200,Sydney University Cricket Club,Q18166200,18.475
Q22032123,Macleay Valley Mustangs Rugby league club,Q22032123,18.445
Q2699615,Real Canoe NC,Q2699615,18.44
