id,label,source,score
Q2696579,San Juan de Rontoy District,Q2696579,24.325000000000003
Q651115,Pira District,Q651115,24.265
Q2696285,San Miguel de Aco District,Q2696285,24.259999999999998
Q2696453,Aczo District,Q2696453,24.245
Q2696377,Yauya District,Q2696377,24.245
Q2697687,Musga District,Q2697687,24.235
Q379263,Uco District,Q379263,24.23
Q2485964,Ataquero District,Q2485964,24.225
Q2698844,Chimbote District,Q2698844,24.224999999999998
Q581069,Acopampa District,Q581069,24.215000000000003
Q800144,Cáceres del Perú District,Q800144,24.185000000000002
Q2697788,Marca District,Q2697788,24.165000000000003
Q2697653,Huaylas District,Q2697653,24.154999999999998
Q2698744,Moro District,Q2698744,24.150000000000002
Q2698820,Mancos District,Q2698820,24.150000000000002
Q2696259,Mirgas District,Q2696259,24.14
Q2697195,Cochabamba District,Q2697195,24.14
Q2696429,Yungar District,Q2696429,24.135
Q2697619,Casca District,Q2697619,24.134999999999998
Q2707686,Casma District,Q2707686,24.105
Q2696467,Coris District,Q2696467,24.084999999999997
Q2698750,Cajamarquilla District,Q2698750,24.07
Q2697693,Huarmey District,Q2697693,24.065
Q2697676,Lucma District,Q2697676,24.064999999999998
Q2697290,Pueblo Libre,Q2697290,24.064999999999998
Q2698778,Santa District,Q2698778,24.049999999999997
Q2488542,Pariahuanca District,Q2488542,24.045
Q2697761,Quinuabamba District,Q2697761,24.035
Q2696458,Pacllón District,Q2696458,23.98
Q2698803,Macate District,Q2698803,23.965
Q2697667,Acas District,Q2697667,23.965
Q2696388,Colquioc District,Q2696388,23.965
Q2698755,Matacoto District,Q2698755,23.955
Q2696426,Antonio Raymondi District,Q2696426,23.955
Q2697700,Santo Toribio District,Q2697700,23.950000000000003
Q2696423,Tinco District,Q2696423,23.945
Q2697129,Jangas District,Q2697129,23.94
Q2696434,Amashca District,Q2696434,23.935000000000002
Q11258425,Huallanca District,Q11258425,23.895
Q2698809,Huayllán District,Q2698809,23.880000000000003
Q2696572,Mangas District,Q2696572,23.88
Q2698785,Cochas District,Q2698785,23.87
Q515343,Ranrahirca District,Q515343,23.855
Q2696732,Chaccho District,Q2696732,23.845
Q2696319,Chiquián District,Q2696319,23.805
Q2698858,Huayllabamba District,Q2698858,23.79
Q2698712,Cotaparaco District,Q2698712,23.79
Q2697605,Malvas District,Q2697605,23.78
Q2696439,Succha District,Q2696439,23.77
Q686588,Santiago de Chilcas District,Q686588,23.75
Q2697675,Rahuapampa District,Q2697675,23.745
Q2696753,Marcará District,Q2696753,23.705000000000002
Q2697116,"San Nicolás District, Carlos Fermín Fitzcarrald",Q2697116,23.705
Q2698871,Quiches District,Q2698871,23.695
Q2696401,La Pampa District,Q2696401,23.68
Q2249786,Cochapeti District,Q2249786,23.665000000000003
Q2697686,Culebras District,Q2697686,23.665
Q2697751,Tauca District,Q2697751,23.610000000000003
Q2697221,Corongo District,Q2697221,23.605
Q933551,Sihuas District,Q933551,23.595
Q2697886,San Juan District,Q2697886,23.585
Q338893,Huayllapampa District,Q338893,23.584999999999997
Q729146,Huandoval District,Q729146,23.584999999999997
Q2704112,Samanco District,Q2704112,23.58
Q929143,Alfonso Ugarte District,Q929143,23.58
Q260157,Tapacocha District,Q260157,23.58
Q971528,Huayan District,Q971528,23.575
Q10896751,Llipa District,Q10896751,23.57
Q2696415,La Merced District,Q2696415,23.505
Q2697741,Cabana District,Q2697741,23.5
Q2697226,La Libertad District,Q2697226,23.495
Q2696448,Yautan District,Q2696448,23.494999999999997
Q2697768,Pampas District,Q2697768,23.49
Q2698796,San Pedro District,Q2698796,23.48
Q2697774,Carhuapampa District,Q2697774,23.474999999999998
Q2697809,Coishco District,Q2697809,23.465
Q3312576,Marcapata District,Q3312576,23.405
Q2697793,Pararin District,Q2697793,23.385
Q2698825,Ragash District,Q2698825,23.380000000000003
Q342017,Acobamba District,Q342017,23.38
Q934661,Ticllos District,Q934661,23.38
Q2697757,Bolognesi District,Q2697757,23.299999999999997
Q2696479,Abelardo Pardo Lezameta District,Q2696479,23.295
Q2697142,Colcabamba District,Q2697142,23.29
Q581422,Santa Rosa District,Q581422,23.285
Q2696710,La Primavera District,Q2696710,23.285
Q2696392,Huacllan District,Q2696392,23.285
Q2696435,San Miguel de Corpanqui District,Q2696435,23.28
Q2697900,Chingalpo District,Q2697900,23.28
Q2697136,Buena Vista Alta District,Q2697136,23.275000000000002
Q2697895,Congas District,Q2697895,23.275000000000002
Q2697243,Huanchay District,Q2697243,23.205000000000002
Q2696396,Aco District,Q2696396,23.19
Q2696461,Canis District,Q2696461,23.189999999999998
Q737446,Lacabamba District,Q737446,23.185000000000002
Q2697158,Bambas District,Q2697158,23.185000000000002
Q3319465,Cashapampa District,Q3319465,23.180000000000003
Q2697681,Llapo District,Q2697681,23.180000000000003
Q609061,Yupan District,Q609061,23.180000000000003
Q2698816,Pampas Chico District,Q2698816,23.18
Q2697794,Llacllin District,Q2697794,23.18
Q2697202,Pampas Grande District,Q2697202,23.155
Q2698866,Sicsibamba District,Q2698866,23.085
Q2697126,Yanac District,Q2697126,23.085
Q2698769,Huacaschuque District,Q2698769,22.985
Q543338,Comandante Noel District,Q543338,22.980000000000004
Q2697150,Llamellín District,Q2697150,22.935000000000002
Q775634,Nepeña District,Q775634,22.865
Q1026229,Miraflores,Q1026229,22.805
Q679518,San Cristóbal de Rajan District,Q679518,22.74
Q2846059,Andahuaylillas District,Q2846059,22.485
Q2696300,Huayllacayán District,Q2696300,22.450000000000003
Q3312165,Ocongate District,Q3312165,22.22
Q3031413,Lima District,Q3031413,22.125
Q3825297,Corani District,Q3825297,22.085
Q959971,Santa María del Mar,Q959971,22.084999999999997
Q3312597,Checacupe District,Q3312597,22.049999999999997
Q2876071,Ollantaytambo District,Q2876071,21.990000000000002
Q3315192,Puyca District,Q3315192,21.785
Q3314416,Tanta District,Q3314416,21.730000000000004
Q5031474,Canchayllo District,Q5031474,21.695
Q3824713,Santa Rosa District,Q3824713,21.58
Q1073654,Chinchero District,Q1073654,21.560000000000002
Q3313123,Cajatambo District,Q3313123,21.535
Q2723643,Jesús María,Q2723643,21.495
Q3313874,Chicla District,Q3313874,21.47
Q3825557,Nuñoa District,Q3825557,21.445
Q691525,Villa El Salvador District,Q691525,21.375
Q3313430,Antioquia District,Q3313430,21.355000000000004
Q6319961,Marcapomacocha,Q6319961,21.330000000000002
Q6320303,Pimpingos District,Q6320303,21.3
Q948230,Oyón District,Q948230,21.245
Q3313244,"Vilcabamba District, La Convención",Q3313244,21.145
Q3313414,San Lorenzo de Quinti District,Q3313414,21.104999999999997
Q6318614,Yauli District,Q6318614,21.029999999999998
Q2482813,La Victoria,Q2482813,21.005
Q3314367,Chachas District,Q3314367,20.935000000000002
Q3313336,Huayopata District,Q3313336,20.91
Q2723621,Cusco District,Q2723621,20.86
Q3313303,Asia District,Q3313303,20.765
Q259894,Los Baños del Inca,Q259894,20.759999999999998
Q3314182,Majes District,Q3314182,20.689999999999998
Q3826817,Santo Tomás District,Q3826817,20.67
Q3826366,Chipao District,Q3826366,20.66
Q3824559,Pichacani District,Q3824559,20.635
Q5104649,Chongos Alto District,Q5104649,20.61
Q3825702,Juli District,Q3825702,20.57
Q3313931,Laraos District,Q3313931,20.555
Q3825852,Macusani District,Q3825852,20.549999999999997
Q3312974,Calca District,Q3312974,20.509999999999998
Q6319763,Nanchoc District,Q6319763,20.46
Q3825772,Ollachea District,Q3825772,20.439999999999998
Q3178981,San Mateo District,Q3178981,20.424999999999997
Q2632922,Chancay District,Q2632922,20.330000000000002
Q6320389,Morococha,Q6320389,20.28
Q3312927,San Pablo District,Q3312927,20.265
Q3312431,Cajamarca,Q3312431,20.205
Q3313841,Miraflores,Q3313841,20.200000000000003
Q3313824,Huancarqui District,Q3313824,20.185
Q3312892,Lares District,Q3312892,20.165
Q3313284,Mala District,Q3313284,20.155
Q3313860,Carampoma District,Q3313860,20.15
Q5265974,Chota District,Q5265974,20.1
Q3824024,Ananea District,Q3824024,20.095
Q3313104,Copa District,Q3313104,20.090000000000003
Q2702856,Machupicchu District,Q2702856,20.085
Q2891130,Huantán District,Q2891130,20.08
Q3825121,Acora District,Q3825121,20.075000000000003
Q2566229,Paucartambo,Q2566229,20.04
Q4779217,Apata District,Q4779217,20.015
Q6321865,Pariahuanca District,Q6321865,20.005000000000003
Q2724103,Sarhua District,Q2724103,19.945
Q3314071,Huancaya District,Q3314071,19.935000000000002
Q4853328,Bambamarca District,Q4853328,19.895
Q3314088,Cayarani District,Q3314088,19.880000000000003
Q6320596,Suitucancha,Q6320596,19.84
Q948698,Huanza District,Q948698,19.835
Q5196752,Cutervo District,Q5196752,19.835
Q3313386,Gorgor District,Q3313386,19.83
Q2703000,San Juan de Tarucani District,Q2703000,19.8
Q594435,Layo District,Q594435,19.765
Q3313092,San Salvador District,Q3313092,19.76
Q10500690,San Miguel District,Q10500690,19.735000000000003
Q864926,Paramonga District,Q864926,19.725
Q3274425,San Damian District,Q3274425,19.650000000000002
Q3313884,Ambar District,Q3313884,19.64
Q3824330,Santa Lucía District,Q3824330,19.62
Q3313231,Santa Teresa District,Q3313231,19.62
Q3321900,Huaynacotas District,Q3321900,19.605
Q1229809,Choropampa District,Q1229809,19.595
Q980513,Condoroma District,Q980513,19.575000000000003
Q3322017,Tomas District,Q3322017,19.545
Q3312558,Maranganí District,Q3312558,19.545
Q3313791,Santa Leonor District,Q3313791,19.535000000000004
Q3321894,Ayaviri District,Q3321894,19.520000000000003
Q342020,Acobamba District,Q342020,19.51
Q3313237,Supe District,Q3313237,19.495
Q3826186,Chetilla District,Q3826186,19.495
Q6320159,Pichanaqui District,Q6320159,19.485
Q6319952,Tacabamba District,Q6319952,19.459999999999997
Q3313110,Taray District,Q3313110,19.439999999999998
Q7415148,San Pedro de Cajas District,Q7415148,19.435000000000002
Q2632904,Atavillos Alto District,Q2632904,19.425
Q1478051,La Oroya District,Q1478051,19.425
Q6321798,Sexi District,Q6321798,19.39
Q2888132,Ocuviri District,Q2888132,19.385000000000005
Q3824619,Aucara District,Q3824619,19.365000000000002
Q6319902,Huancayo District,Q6319902,19.36
Q3826520,Sina District,Q3826520,19.355
Q3826121,Crucero District,Q3826121,19.355
Q7686343,Tarma District,Q7686343,19.355
Q7419253,Santa Barbara de Carhuacayan,Q7419253,19.320000000000004
Q3313200,Calango District,Q3313200,19.32
Q6320535,Pomacancha District,Q6320535,19.315
Q6320763,Niepos District,Q6320763,19.305
Q6319933,Llapa District,Q6319933,19.305
Q3315186,Choco District,Q3315186,19.290000000000003
Q2632912,San Isidro,Q2632912,19.27
Q3826224,Encañada District,Q3826224,19.255
Q1061679,Chanchamayo District,Q1061679,19.24
Q3824180,Soras District,Q3824180,19.24
Q3313258,Coayllo District,Q3313258,19.23
Q6319851,Tabaconas District,Q6319851,19.23
Q10500871,Llama District,Q10500871,19.225
Q3315123,Tupe District,Q3315123,19.225
Q6319807,Oxamarca District,Q6319807,19.21
Q2880045,Tantarica District,Q2880045,19.205
Q2576396,Huanta District,Q2576396,19.200000000000003
Q3313050,Pisac District,Q3313050,19.195
Q3825541,Santa Rosa District,Q3825541,19.17
Q4883559,Bellavista District,Q4883559,19.169999999999998
Q3313211,Limatambo District,Q3313211,19.165000000000003
Q5352223,El Tambo District,Q5352223,19.16
Q3825219,Patambuco District,Q3825219,19.159999999999997
Q3825462,Anta District,Q3825462,19.155
Q3312902,Coya,Q3312902,19.154999999999998
Q6317993,"San Pablo District, San Pablo",Q6317993,19.150000000000002
Q2835228,Ocoruro District,Q2835228,19.145
Q5017974,Cajabamba District,Q5017974,19.145
Q3313460,San Pedro de Casta District,Q3313460,19.135
Q2632919,Pacaraos District,Q2632919,19.135
Q3824672,Namora District,Q3824672,19.135
Q2038974,Santa Rosa de Quives,Q2038974,19.13
Q6319885,Querocoto District,Q6319885,19.125
Q3314092,Andagua District,Q3314092,19.125
Q6319759,Sicaya District,Q6319759,19.124999999999996
Q6319565,Sitacocha District,Q6319565,19.124999999999996
Q5051148,Catache District,Q5051148,19.12
Q5116195,Chumuch District,Q5116195,19.105
Q3825439,"Sancos District, Huanca Sancos",Q3825439,19.085000000000004
Q3825860,Santiago de Lucanamarca District,Q3825860,19.08
Q3313805,Matucana District,Q3313805,19.06
Q5670619,Hualgayoc District,Q5670619,19.055000000000003
Q629130,Huaros District,Q629130,19.05
Q3824838,Ituata District,Q3824838,19.05
Q3825307,Macari District,Q3825307,19.05
Q3313394,Santo Domingo de los Olleros District,Q3313394,19.049999999999997
Q3314752,Alis District,Q3314752,19.044999999999998
Q15116736,Jaén District,Q15116736,19.044999999999998
Q933576,Santa Cruz District,Q933576,19.040000000000003
Q427011,Santiago de Surco,Q427011,19.035000000000004
Q3313068,Huamantanga District,Q3313068,19.035
Q2566206,Vilcanchos District,Q2566206,19.035
Q6474269,Lajas District,Q6474269,19.035
Q3313846,Omas District,Q3313846,19.03
Q7414298,San Ignacio District,Q7414298,19.03
Q5015923,Cachachi District,Q5015923,19.029999999999998
Q3313195,Imperial District,Q3313195,19.025000000000002
Q4346010,Pomahuaca District,Q4346010,19.025000000000002
Q6319436,Ninabamba District,Q6319436,19.025000000000002
Q3823798,Paratía District,Q3823798,19.025
Q5141916,Colasay District,Q5141916,19.025
Q6320620,Calquis District,Q6320620,19.02
Q2877215,"Magdalena District, Cajamarca",Q2877215,19.019999999999996
Q5474164,Huambos District,Q5474164,19.01
Q3274155,Huarochirí district,Q3274155,19.0
Q5193026,Cullhuas District,Q5193026,18.995
Q3313987,Tisco District,Q3313987,18.98
Q6319990,Huasahuasi District,Q6319990,18.965
Q3312913,Combapata District,Q3312913,18.965
Q2893883,Omacha District,Q2893883,18.959999999999997
Q2632875,Santa Cruz de Andamarca District,Q2632875,18.955
Q3824942,Ayapata District,Q3824942,18.95
Q3314196,Vitis District,Q3314196,18.95
Q3826483,San Mateo de Otao District,Q3826483,18.95
Q586477,Ayauca District,Q586477,18.945
Q2632925,Aucallama District,Q2632925,18.94
Q3826327,Puyusca District,Q3826327,18.94
Q3313870,Yauyos District,Q3313870,18.939999999999998
Q3313828,Santa Cruz de Cocachacra District,Q3313828,18.935
Q6320028,"San Bernardino District, San Pablo",Q6320028,18.93
Q5194554,Cupisnique District,Q5194554,18.929999999999996
Q6319338,Miracosta District,Q6319338,18.925
Q3314044,Quinocay District,Q3314044,18.925
Q6320065,Monobamba District,Q6320065,18.925
Q3312541,Lucre District,Q3312541,18.924999999999997
Q6320727,Tongod District,Q6320727,18.924999999999997
Q6319655,Miguel Iglesias District,Q6319655,18.924999999999997
Q961628,Cortegana District,Q961628,18.919999999999998
Q6320403,Sucre District,Q6320403,18.919999999999998
Q5104722,Chontali District,Q5104722,18.919999999999998
Q5192827,Cujillo District,Q5192827,18.915
Q5847397,Huarango District,Q5847397,18.915
Q2632939,San Miguel de Acos District,Q2632939,18.915
Q5351895,El Prado District,Q5351895,18.91
Q6320177,Saucepampa District,Q6320177,18.900000000000002
Q3236666,Huaura District,Q3236666,18.900000000000002
Q3315202,Tapay District,Q3315202,18.9
Q6321909,Río Tambo District,Q6321909,18.895
Q3825143,San Antonio,Q3825143,18.880000000000003
Q3824364,Palca District,Q3824364,18.880000000000003
Q3322643,Cusipata District,Q3322643,18.880000000000003
Q6321850,Junín District,Q6321850,18.88
Q3825036,Limbani District,Q3825036,18.875
Q3825827,Coracora District,Q3825827,18.855
Q6320458,Santo Tomás District,Q6320458,18.85
Q5101925,Chirinos District,Q5101925,18.84
Q5097638,Chilcayoc District,Q5097638,18.84
Q6319397,San Benito District,Q6319397,18.84
Q4674465,Acolla District,Q4674465,18.84
Q6319836,Yanacancha District,Q6319836,18.84
Q5115979,Chugur District,Q5115979,18.834999999999997
Q3313734,Caylloma District,Q3313734,18.834999999999997
Q6319732,Socota District,Q6319732,18.830000000000002
Q6319308,Querocotillo District,Q6319308,18.830000000000002
Q924617,Quinches District,Q924617,18.83
Q6320776,Choros District,Q6320776,18.825
Q2917531,La Esperanza District,Q2917531,18.825
Q7902805,Uticyacu District,Q7902805,18.825
Q5021813,Callayuc District,Q5021813,18.825
Q6319831,Gregorio Pita District,Q6319831,18.82
Q6320432,San Juan de Cutervo District,Q6320432,18.82
Q3825818,Llacanora District,Q3825818,18.82
Q6320201,San Gregorio District,Q6320201,18.82
Q6320608,Santo Domingo de la Capilla District,Q6320608,18.82
Q431076,San Luis de Lucma District,Q431076,18.82
Q5159151,Condebamba District,Q5159151,18.82
Q6319746,Toribio Casanova District,Q6319746,18.814999999999998
Q5139280,"Cochabamba District, Chota",Q5139280,18.814999999999998
Q7121892,"Paccha District, Chota",Q7121892,18.814999999999998
Q6319546,Sorochuco District,Q6319546,18.814999999999998
Q3826169,Matará District,Q3826169,18.810000000000002
Q3825843,Vischongo District,Q3825843,18.795
Q3826003,Chucuito District,Q3826003,18.794999999999998
Q3825270,Carmen Salcedo District,Q3825270,18.790000000000003
Q3825519,Cabana District,Q3825519,18.784999999999997
Q3314362,Livitaca District,Q3314362,18.784999999999997
Q3315216,Coporaque District,Q3315216,18.784999999999997
Q3313356,San Buenaventura District,Q3313356,18.78
Q5150567,"Comas District, Concepción",Q5150567,18.779999999999998
Q3312884,Lamay District,Q3312884,18.775000000000002
Q3824193,Querobamba District,Q3824193,18.77
Q611768,Sibayo District,Q611768,18.77
Q3826220,Sacsamarca District,Q3826220,18.765
Q3826204,Atuncolla District,Q3826204,18.764999999999997
Q3312522,Caicay District,Q3312522,18.764999999999997
Q3313026,Canta District,Q3313026,18.755000000000003
Q3313129,Cerro Azul District,Q3313129,18.75
Q3824309,Chalcos District,Q3824309,18.749999999999996
Q3314142,Colonia District,Q3314142,18.745
Q5262649,Jauja District,Q5262649,18.745
Q3314411,Colquemarca District,Q3314411,18.745
Q3313800,San Bartolome District,Q3313800,18.745
Q4753571,Andamarca District,Q4753571,18.740000000000002
Q3315171,Carania District,Q3315171,18.74
Q2632867,Ihuari District,Q2632867,18.735
Q6319945,Pampa Hermosa District,Q6319945,18.735
Q3314037,San Pedro de Pilas District,Q3314037,18.725
Q4696400,Ahuac District,Q4696400,18.725
Q389102,Chalamarca District,Q389102,18.725
Q6314093,Santo Domingo de Acobamba District,Q6314093,18.725
Q5340803,Eduardo Villanueva District,Q5340803,18.72
Q3313867,Hualmay District,Q3313867,18.72
Q5053546,Catilluc District,Q5053546,18.72
Q5098878,Chilete District,Q5098878,18.72
Q5622951,Guzmango District,Q5622951,18.72
Q6462782,Quichuay District,Q6462782,18.715
Q3826044,Quinua District,Q3826044,18.71
Q428116,Paccha District,Q428116,18.705
Q3824907,Paras District,Q3824907,18.7
Q5179373,Coviriali District,Q5179373,18.695
Q7227240,Pomata District,Q7227240,18.69
Q6319917,Pedro Gálvez District,Q6319917,18.685
Q5166038,Contumazá District,Q5166038,18.685
Q3313032,Chilca District,Q3313032,18.685
Q3824860,Jesús District,Q3824860,18.68
Q3824145,Lucanas District,Q3824145,18.68
Q5057809,Celendín District,Q5057809,18.68
Q3322654,Tinta District,Q3322654,18.675
Q5925302,Huamachuco District,Q5925302,18.675
Q3825015,Putina District,Q3825015,18.669999999999998
Q3824168,Vinchos District,Q3824168,18.665000000000003
Q3312608,Paccaritambo District,Q3312608,18.665
Q3313796,Lahuaytambo District,Q3313796,18.665
Q3824630,Quiaca District,Q3824630,18.66
Q3823994,Vilavila District,Q3823994,18.66
Q3824407,Morcolla District,Q3824407,18.654999999999998
Q3825113,Cuyocuyo District,Q3825113,18.654999999999998
Q590515,Sumbilca District,Q590515,18.654999999999998
Q6319617,Sapallanga District,Q6319617,18.645000000000003
Q2887529,Cachimayo District,Q2887529,18.645
Q3314189,Chocos District,Q3314189,18.645
Q3313189,Barranca District,Q3313189,18.645
Q3315139,Cacra District,Q3315139,18.639999999999997
Q3313897,Tauripampa District,Q3313897,18.639999999999997
Q6319920,Satipo District,Q6319920,18.635
Q3313936,Caujul District,Q3313936,18.635
Q3314349,Putinza District,Q3314349,18.63
Q6320017,Santa Cruz de Toledo District,Q6320017,18.63
Q6320278,Sincos District,Q6320278,18.63
Q6319574,Vitoc District,Q6319574,18.625
Q6319909,Sallique District,Q6319909,18.625
Q3824780,San Juan District,Q3824780,18.624999999999996
Q2885914,Santa Cruz District,Q2885914,18.624999999999996
Q6319589,La Ramada District,Q6319589,18.62
Q6461879,La Coipa District,Q6461879,18.62
Q6320265,San Silvestre de Cochan District,Q6320265,18.62
Q3313945,Caleta de Carquin District,Q3313945,18.62
Q6320289,San Felipe District,Q6320289,18.62
Q5097241,Chiguirip District,Q5097241,18.62
Q6319693,Matahuasi District,Q6319693,18.62
Q6320379,Tocmoche District,Q6320379,18.615
Q6319771,San Juan de Licupis District,Q6319771,18.615
Q3824660,Oyolo District,Q3824660,18.605
Q3312532,Quiquijana District,Q3312532,18.6
Q3825382,Lampa District,Q3825382,18.6
Q2718491,Acomayo District,Q2718491,18.6
Q3826022,Zepita District,Q3826022,18.595
Q934601,Urcos District,Q934601,18.595
Q2566142,Huacho District,Q2566142,18.59
Q3313850,Sayán District,Q3313850,18.59
Q1632864,Huaral District,Q1632864,18.59
Q3826470,Huancapi District,Q3826470,18.59
Q3825534,Coasa District,Q3825534,18.59
Q6319861,Mazamari District,Q6319861,18.584999999999997
Q3824763,Tiquillaca District,Q3824763,18.580000000000002
Q938891,San Miguel District,Q938891,18.58
Q3312476,Colquepata District,Q3312476,18.575
Q21979531,Inkawasi District,Q21979531,18.57
Q3314398,Chamaca District,Q3314398,18.57
Q3313216,Nuevo Imperial District,Q3313216,18.565
Q3312409,Maras District,Q3312409,18.565
Q3313205,Pativilca District,Q3313205,18.564999999999998
Q3825992,Huacullani District,Q3825992,18.564999999999998
Q2566267,San Borja,Q2566267,18.564999999999998
Q3824123,Belén District,Q3824123,18.56
Q3824420,San Salvador de Quije District,Q3824420,18.56
Q3313780,Santa Eulalia District,Q3313780,18.555000000000003
Q5817334,La Florida District,Q5817334,18.555
Q3313833,Leoncio Prado District,Q3313833,18.555
Q3314374,Alto Pichigua District,Q3314374,18.55
Q3313072,San Pedro District,Q3313072,18.549999999999997
Q3314179,Llusco District,Q3314179,18.544999999999998
Q2839771,Langa District,Q2839771,18.544999999999998
Q3313783,San Juan de Tantaranche District,Q3313783,18.540000000000003
Q3313420,San Juan de Iris District,Q3313420,18.54
Q2883835,Mariatana District,Q2883835,18.54
Q945351,Lachaqui District,Q945351,18.54
Q3313942,Lincha District,Q3313942,18.54
Q5142061,"Colca District, Huancayo",Q5142061,18.535
Q5116486,Chupaca District,Q5116486,18.529999999999998
Q5924939,Huabal District,Q5924939,18.525000000000002
Q6319417,Namballe District,Q6319417,18.525
Q6319934,Ulcumayo District,Q6319934,18.525
Q5679662,"San Luis District, San Pablo",Q5679662,18.52
Q4753472,"Andabamba District, Santa Cruz",Q4753472,18.52
Q9301032,"Chancay District, San Marcos",Q9301032,18.52
Q3826249,Chuschi District,Q3826249,18.495
Q3824230,Ayaviri District,Q3824230,18.494999999999997
Q6319824,Yonán District,Q6319824,18.490000000000002
Q3312493,Ccatca District,Q3312493,18.49
Q3824732,"Anco District, La Mar",Q3824732,18.48
Q3824932,Alcamenca District,Q3824932,18.475
Q5926292,Huasmín District,Q5926292,18.475
Q2893682,Huamanguilla District,Q2893682,18.475
Q2919247,Los Morochucos District,Q2919247,18.474999999999998
Q6293946,José Sabogal District,Q6293946,18.474999999999998
Q3312249,Colcha District,Q3312249,18.470000000000002
Q3313044,Quilmaná District,Q3313044,18.465
Q3313400,Arahuay District,Q3313400,18.460000000000004
Q3312549,Ccapi District,Q3312549,18.46
Q7127027,"Palca District, Tarma",Q7127027,18.455000000000002
Q2632890,Atavillos Bajo District,Q2632890,18.455
Q1641267,Pangoa District,Q1641267,18.450000000000003
Q3313429,Ricardo Palma District,Q3313429,18.45
Q3313822,Pachangara District,Q3313822,18.45
Q2632933,Lampian District,Q2632933,18.45
Q3313912,Checras District,Q3313912,18.45
Q3321852,Cochas District,Q3321852,18.445
Q3321967,Madean District,Q3321967,18.445
Q3313785,San Pedro de Huancayre District,Q3313785,18.44
Q3315208,Huampara District,Q3315208,18.439999999999998
Q3314049,Catahuasi District,Q3314049,18.439999999999998
Q3313855,Vegueta District,Q3313855,18.439999999999998
Q5097634,"Chilca District, Huancayo",Q5097634,18.435000000000002
Q3313299,Santiago de Tuna District,Q3313299,18.435
Q3313918,Cochamarca District,Q3313918,18.435
Q4812907,Ataura District,Q4812907,18.435
Q6320570,Quilcas District,Q6320570,18.430000000000003
Q5066061,Chacapampa District,Q5066061,18.43
Q5116502,Chupuro District,Q5116502,18.43
Q6320312,Las Pirias District,Q6320312,18.425
Q5558536,Huertas District,Q5558536,18.425
Q6319973,Tres de Diciembre District,Q6319973,18.425
Q6319814,Paca District,Q6319814,18.424999999999997
Q6319455,Tunan Marca District,Q6319455,18.419999999999998
