id,label,source,score
Q475927,Mae Charim,Q475927,9.450000000000001
Q475490,Dong Luang,Q475490,9.450000000000001
Q475709,Khlong Thom,Q475709,9.450000000000001
Q206093,Chaiyo,Q206093,9.444999999999999
Q476628,Sanam Chai Khet,Q476628,9.435
Q475347,Chaloem Phra Kiat,Q475347,9.43
Q475726,Khok Pho Chai,Q475726,9.43
Q477068,Wiang Kao,Q477068,9.41
Q476722,Si That,Q476722,9.405000000000001
Q475285,Borabue,Q475285,9.405
Q476390,Phayakkhaphum Phisai,Q476390,9.4
Q476227,Non Sa-at,Q476227,9.4
Q476423,Phon Phisai,Q476423,9.4
Q476166,Na Yung,Q476166,9.395
Q475391,Chiang Khwan,Q475391,9.39
Q475362,Chang Klang,Q475362,9.39
Q475634,Kham Muang,Q475634,9.39
Q475531,Hua Taphan,Q475531,9.39
Q476236,Non Suwan,Q476236,9.389999999999999
Q475836,Krok Phra,Q475836,9.385
Q475408,Chom Bueng,Q475408,9.375
Q475278,Bo Phloi,Q475278,9.375
Q475161,Ban Phraek,Q475161,9.375
Q475911,Lom Kao,Q475911,9.370000000000001
Q476790,Suwannakhuha,Q476790,9.37
Q475291,Buachet,Q475291,9.365
Q476245,Nong Bua Rawe,Q476245,9.365
Q476798,Tak Fa,Q476798,9.36
Q476124,Na Duang,Q476124,9.36
Q475251,Bang Sai,Q475251,9.355000000000002
Q476471,Phu Khiao,Q476471,9.355
Q476387,Phato,Q476387,9.355
Q475886,Lan Krabue,Q475886,9.355
Q475663,Khao Phanom,Q475663,9.35
Q476644,Santi Suk,Q476644,9.345
Q476768,Sop Prap,Q476768,9.340000000000002
Q476409,Pho Prathap Chang,Q476409,9.340000000000002
Q476651,Sapphaya,Q476651,9.334999999999999
Q476273,Nong Prue,Q476273,9.33
Q475653,Khao Chakan,Q475653,9.325000000000001
Q475304,Bung Khla,Q475304,9.325000000000001
Q476867,Tha Yang,Q476867,9.3
Q475536,Huai Mek,Q475536,9.295
Q476481,Phu Phan,Q476481,9.295
Q476111,Mueang Uthai Thani,Q476111,9.295
Q476640,Sanom,Q476640,9.295
Q475739,Khon Sawan,Q475739,9.295
Q475178,Ban Tak,Q475178,9.285
Q476280,Nong Saeng,Q476280,9.28
Q476686,Si Bun Rueang,Q476686,9.28
Q476049,Mueang Nong Bua Lam Phu,Q476049,9.28
Q475414,Chon Daen,Q475414,9.275
Q475469,Don Chan,Q475469,9.27
Q476416,Pho Thale,Q476416,9.27
Q475637,Kham Ta Kla,Q475637,9.27
Q1935384,Mueang Prachin Buri,Q1935384,9.27
Q475180,Ban Thaen,Q475180,9.264999999999999
Q475472,Don Chedi,Q475472,9.26
Q224502,Don Phut,Q224502,9.26
Q475109,Ban Khai,Q475109,9.26
Q476254,Nong Don,Q476254,9.26
Q476298,Nuea Khlong,Q476298,9.255
Q476375,Phanom Dong Rak,Q476375,9.255
Q476639,Sankhaburi,Q476639,9.255
Q279560,Lat Lum Kaeo,Q279560,9.254999999999999
Q476353,Pathio,Q476353,9.254999999999999
Q477101,Yaha,Q477101,9.25
Q476689,Si Chiang Mai,Q476689,9.25
Q476589,Sai Thong Watthana,Q476589,9.24
Q476663,Sawang Arom,Q476663,9.229999999999999
Q476055,Mueang Phatthalung,Q476055,9.215000000000002
Q475764,Khun Yuam,Q475764,9.215000000000002
Q3274991,Mueang Phang Nga,Q3274991,9.215000000000002
Q476371,Phang Khon,Q476371,9.209999999999999
Q476285,Nong Suea,Q476285,9.190000000000001
Q476422,Phon Na Kaeo,Q476422,9.19
Q475849,Kut Bak,Q475849,9.19
Q476513,Pong,Q476513,9.19
Q475174,Ban Sang,Q475174,9.185
Q475732,Khok Si Suphan,Q475732,9.18
Q475460,Doi Luang,Q475460,9.18
Q283632,Song Dao,Q283632,9.175
Q475300,Bueng Sam Phan,Q475300,9.175
Q475674,Khao Yoi,Q475674,9.175
Q475137,Ban Na,Q475137,9.165
Q475644,Khamcha-i,Q475644,9.16
Q475281,Bo Rai,Q475281,9.155
Q476732,Sikao,Q476732,9.15
Q476591,Sak Lek,Q476591,9.15
Q475651,Khao Chaison,Q475651,9.145
Q475085,Ban Chang,Q475085,9.145
Q476348,Pang Mapha,Q476348,9.135
Q475262,Bang Saphan Noi,Q475262,9.13
Q476693,Si Maha Phot,Q476693,9.129999999999999
Q176438,Takua Thung,Q176438,9.12
Q475368,Charoen Sin,Q475368,9.11
Q476717,Si Somdet,Q476717,9.11
Q475671,Khao Wong,Q475671,9.105
Q476931,Thung Fon,Q476931,9.105
Q477056,Watthana Nakhon,Q477056,9.105
Q475593,Kantharawichai,Q475593,9.1
Q475994,Moei Wadi,Q475994,9.09
Q475954,Mae Ramat,Q475954,9.084999999999999
Q476939,Thung Khao Luang,Q476939,9.084999999999999
Q476986,Waeng,Q476986,9.075000000000001
Q476206,Nikhom Nam Un,Q476206,9.075000000000001
Q475861,La-un,Q475861,9.069999999999999
Q476924,Thong Saen Khan,Q476924,9.06
Q204647,Kaeng Hang Maeo,Q204647,9.06
Q475889,Lan Sak,Q475889,9.055
Q475986,Makham,Q475986,9.055
Q475124,Ban Luang,Q475124,9.055
Q475657,Khao Khitchakut,Q475657,9.055
Q476291,Nong Ya Sai,Q476291,9.05
Q476994,Wang Chan,Q476994,9.049999999999999
Q1935527,Mueang Ranong,Q1935527,9.030000000000001
Q476896,Thap Sakae,Q476896,9.03
Q475839,Ku Kaeo,Q475839,9.015
Q475558,Kabang,Q475558,9.01
Q476355,Pathum Ratchawongsa,Q476355,9.01
Q475141,Ban Na Doem,Q475141,9.01
Q476136,Na Mon,Q476136,8.99
Q475883,Lamduan,Q475883,8.985
Q476586,Sai Ngam,Q476586,8.985
Q475541,Huai Phueng,Q475541,8.985
Q476595,Sam Chai,Q476595,8.98
Q475505,Hang Chat,Q475505,8.98
Q476360,Phakdi Chumphon,Q476360,8.98
Q475982,Maha Chana Chai,Q475982,8.98
Q476700,Si Narong,Q476700,8.98
Q476052,Mueang Pan,Q476052,8.979999999999999
Q476711,Si Sakhon,Q476711,8.975
Q477034,Wang Yang,Q477034,8.975
Q477107,Yan Ta Khao,Q477107,8.965000000000002
Q476772,Su-ngai Kolok,Q476772,8.965
Q476229,Non Sang,Q476229,8.965
Q476858,Tha Takiap,Q476858,8.959999999999999
Q475435,Chun,Q475435,8.955
Q475538,Huai Krachao,Q475538,8.955
Q475351,Chaloem Phra Kiat,Q475351,8.950000000000001
Q476965,Tron,Q476965,8.950000000000001
Q476662,Sawaeng Ha,Q476662,8.944999999999999
Q475104,Ban Hong,Q475104,8.935
Q476861,Tha Uthen,Q476861,8.93
Q476502,Phutthamonthon,Q476502,8.93
Q477045,Waritchaphum,Q477045,8.91
Q476399,Phibun Rak,Q476399,8.91
Q218973,Krasae Sin,Q218973,8.905
Q477053,Wat Sing,Q477053,8.9
Q475999,Mueang Ang Thong,Q475999,8.89
Q166993,Khlong Hoi Khong,Q166993,8.889999999999999
Q476898,Thap Than,Q476898,8.885
Q195669,Khuan Niang,Q195669,8.885
Q476571,Rong Kwang,Q476571,8.885
Q476224,Non Narai,Q476224,8.885
Q475772,Khwao Sinarin,Q475772,8.88
Q475256,Bang Sao Thong,Q475256,8.88
Q476357,Pha Khao,Q476357,8.874999999999998
Q475609,Kapong,Q475609,8.874999999999998
Q476476,Phu Luang,Q476476,8.874999999999998
Q476187,Nam Nao,Q476187,8.865
Q476882,Than To,Q476882,8.865
Q476427,Phon Sawan,Q476427,8.865
Q475865,Laem Sing,Q475865,8.86
Q475948,Mae Phrik,Q475948,8.86
Q476065,Mueang Phuket,Q476065,8.855
Q477030,Wang Wiset,Q477030,8.854999999999999
Q476264,Nong Mamong,Q476264,8.844999999999999
Q475627,Khai Bang Rachan,Q475627,8.840000000000002
Q476336,Pak Phli,Q476336,8.834999999999999
Q284966,Na Klang,Q284966,8.815
Q476261,Nong Khayang,Q476261,8.8
Q476831,Tha Li,Q476831,8.795
Q476749,Soi Dao,Q476749,8.775
Q477113,Yang Sisurat,Q477113,8.775
Q476520,Prachantakham,Q476520,8.775
Q475574,Kaeng Krachan,Q475574,8.77
Q221816,Manorom,Q221816,8.77
Q475949,Mae Poen,Q475949,8.764999999999999
Q475484,Don Tum,Q475484,8.764999999999999
Q477050,Wat Phleng,Q477050,8.764999999999999
Q475431,Chum Ta Bong,Q475431,8.76
Q475302,Bueng Samakkhi,Q475302,8.76
Q476089,Mueang Sing Buri,Q476089,8.76
Q476258,Nong Hin,Q476258,8.76
Q476637,Sangkhom,Q476637,8.76
Q476158,Na Yai Am,Q476158,8.755
Q476123,Na Di,Q476123,8.75
Q476489,Phu Sang,Q476489,8.74
Q475916,Lue Amnat,Q475916,8.709999999999999
Q476774,Su-ngai Padi,Q476774,8.705000000000002
Q476217,Noen Sa-nga,Q476217,8.705
Q476255,Nong Hi,Q476255,8.704999999999998
Q476554,Ratsada,Q476554,8.690000000000001
Q476515,Pong Nam Ron,Q476515,8.685
Q475818,Kong Ra,Q475818,8.685
Q475595,Kao Liao,Q475595,8.680000000000001
Q476302,Pa Bon,Q476302,8.67
Q476794,Ta Phraya,Q476794,8.665
Q32343,Khuan Kalong,Q32343,8.66
Q476510,Plai Phraya,Q476510,8.66
Q476093,Mueang Suang,Q476093,8.625
Q476683,Senangkhanikhom,Q476683,8.61
Q476076,Mueang Sa Kaeo,Q476076,8.605
Q477019,Wang Pong,Q477019,8.6
Q476875,Thalang,Q476875,8.6
Q476286,Nong Sung,Q476286,8.6
Q476570,Rong Kham,Q476570,8.594999999999999
Q477120,Yi-ngo,Q477120,8.590000000000002
Q477091,Wihan Daeng,Q477091,8.590000000000002
Q476648,Sap Yai,Q476648,8.59
Q475243,Bang Rachan,Q475243,8.584999999999999
Q475856,Kut Rang,Q475856,8.58
Q475419,Chuen Chom,Q475419,8.575000000000001
Q476778,Suan Phueng,Q476778,8.575000000000001
Q476151,Na Thom,Q476151,8.57
Q475298,Bueng Na Rang,Q475298,8.569999999999999
Q475404,Cho-airong,Q475404,8.569999999999999
Q476203,Nikhom Kham Soi,Q476203,8.565000000000001
Q177183,Kapho,Q177183,8.565
Q475937,Mae Lan,Q475937,8.565
Q475838,Krong Pinang,Q475838,8.565
Q475734,Khok Sung,Q475734,8.56
Q475107,Ban Kha,Q475107,8.56
Q32350,Khuan Don,Q32350,8.545
Q476573,Rueso,Q476573,8.525
Q475666,Khao Saming,Q475666,8.525
Q475701,Khlong Lan,Q475701,8.5
Q475695,Khlong Khlung,Q475695,8.495000000000001
Q475196,Bang Kaeo,Q475196,8.48
Q475562,Kae Dam,Q475562,8.48
Q477006,Wang Muang,Q477006,8.48
Q476580,Sai Mun,Q476580,8.475
Q475501,Fao Rai,Q475501,8.475
Q476809,Tamot,Q476809,8.465000000000002
Q477020,Wang Sai Phun,Q477020,8.465
Q476594,Sakhrai,Q476594,8.459999999999999
Q24426,Lam Thap,Q24426,8.459999999999999
Q182516,Kathu,Q182516,8.455
Q476211,Noen Kham,Q476211,8.450000000000001
Q476935,Thung Hua Chang,Q476935,8.450000000000001
Q476435,Phra Phrom,Q476435,8.440000000000001
Q477076,Wiang Nong Long,Q477076,8.44
Q476251,Nong Chang,Q476251,8.399999999999999
Q166990,Na Mom,Q166990,8.395000000000001
Q476207,Nikhom Phatthana,Q476207,8.389999999999999
Q475820,Kosamphi Nakhon,Q475820,8.385
Q476289,Nong Ya Plong,Q476289,8.38
Q476556,Ratchasan,Q476556,8.370000000000001
Q476780,Suk Samran,Q476780,8.355000000000002
Q476609,Samko,Q476609,8.355
Q476872,Thai Mueang,Q476872,8.319999999999999
Q476891,Thap Put,Q476891,8.31
Q262407,Pang Sila Thong,Q262407,8.290000000000001
Q476997,Wang Chao,Q476997,8.29
Q476962,Thung Yang Daeng,Q476962,8.285
Q476163,Na Yong,Q476163,8.28
Q476312,Pa Phayom,Q476312,8.28
Q476561,Rattanawapi,Q476561,8.275
Q475985,Mai Kaen,Q475985,8.274999999999999
Q476993,Wan Yai,Q476993,8.27
Q476266,Nong Muang Khai,Q476266,8.27
Q24424,Thung Wa,Q24424,8.265
Q475185,Ban Thi,Q475185,8.25
Q476316,Pa Tio,Q476316,8.194999999999999
Q477011,Wang Nam Yen,Q477011,8.194999999999999
Q476685,Si Banphot,Q476685,8.19
Q475882,Lamae,Q475882,8.180000000000001
Q477026,Wang Sombun,Q477026,8.18
Q476954,Thung Tako,Q476954,8.165
Q476982,Wachirabarami,Q476982,8.094999999999999
Q476469,Phu Kamyao,Q476469,8.07
Q206382,Thai Charoen,Q206382,8.03
Q282847,Dong Charoen,Q282847,8.005
Q476414,Pho Tak,Q476414,7.984999999999999
Q476694,Si Mahosot,Q476694,7.98
Q476823,Tha Chang,Q476823,7.96
Q476156,Na Wang,Q476156,7.914999999999999
Q179704,Khao Chamao,Q179704,7.9
Q475533,Huai Khot,Q475533,7.789999999999999
Q32345,Tha Phae,Q32345,7.78
Q32346,Manang,Q32346,7.76
Q475863,Laem Ngop,Q475863,7.640000000000001
Q475720,Kho Wang,Q475720,7.535
Q475515,Hat Samran,Q475515,7.505
Q14523654,Ko Samui,Q14523654,4.655
Q475792,Ko Pha-ngan,Q475792,3.2849999999999997
