id,label,source,score
Q27016926,2016 Giant Scatto U23,Q27016926,1.345
Q18816495,OFM-Quinta da Lixa 2013,Q18816495,1.345
Q111832759,Kaunas Cycling Team,Q111832759,1.33
Q663064,EQA-Meitan Hompo-Graphite Design,Q663064,1.3250000000000002
Q2398462,Energi Fyn,Q2398462,1.305
Q2268996,Van Hemert Groep-DJR,Q2268996,1.2850000000000001
Q55830033,2018 Kőbánya Cycling Team,Q55830033,1.26
Q23925214,Soigneur-Copenhagen 2016,Q23925214,1.255
Q1348112,Utensilnord,Q1348112,1.255
Q661250,Ista,Q661250,1.25
Q33139183,Moser-AH-Trentino,Q33139183,1.245
Q110608758,Santic-Wibatech,Q110608758,1.2400000000000002
Q99193218,Team Technipes #inEmiliaRomagna,Q99193218,1.23
Q16857437,Team 21,Q16857437,1.23
Q14592567,People4you-Unaas Cycling,Q14592567,1.2249999999999999
Q422278,Aktio Group Mostostal Puławy,Q422278,1.22
Q116864530,Scorpions Racing Team,Q116864530,1.22
Q19947588,Nankang-Fondriest,Q19947588,1.21
Q1975666,Tecos de la Universidad Autónoma de Guadalajara,Q1975666,1.1749999999999998
Q18413855,Unibet.com Continental,Q18413855,1.17
Q21152951,Team Nippo,Q21152951,1.1649999999999998
Q619757,Aposport Krone Linz,Q619757,1.16
Q15361836,LBC-MVP Sports Foundation Cycling Team,Q15361836,1.16
Q15850219,Optum-Kelly Benefit Strategies 2012,Q15850219,1.155
Q87360843,2020 VolkerWessels-Merckx,Q87360843,1.155
Q2504996,Uzbekistan Suren Team,Q2504996,1.155
Q15837148,Nutrixxion Abus 2012,Q15837148,1.155
Q1026058,Caja Rural 2010,Q1026058,1.15
Q116213911,Circus-Re Uz-Technord,Q116213911,1.145
Q34237716,,Q34237716,1.145
Q111106552,Matériel-vélo.com,Q111106552,1.135
Q1269152,Knauf,Q1269152,1.115
Q98995846,Epronex - Hungary Cycling Team,Q98995846,1.09
Q61697674,2019 Iseo Serrature Rime Carnovali,Q61697674,1.0799999999999998
Q18411597,2013 Euskadi season,Q18411597,1.075
Q106318955,Pio Rico Cycling Team,Q106318955,1.075
Q115868681,Levante Fuji Shizuoka,Q115868681,1.065
Q21177301,Rietumu-Delfin 2014,Q21177301,1.065
Q63681734,Liberty Seguros 2009,Q63681734,1.06
Q339764,Successfulliving.com-Parkpre,Q339764,1.06
Q115694521,2021 Israel Cycling Academy,Q115694521,1.06
Q63323700,Euskadi 2014,Q63323700,1.06
Q117287162,RRK Group-Pierre Baguette-Benzinol,Q117287162,1.06
Q18088668,NSP-Ghost 2013,Q18088668,1.055
Q15806547,,Q15806547,1.05
Q106646551,Yoeleo Test Team p/b 4MIND,Q106646551,1.01
Q63213160,Toronto Hustle,Q63213160,1.01
Q1591020,Nippo,Q1591020,1.0
Q21421336,Designa Køkken-Blue Water,Q21421336,0.985
Q21031250,Bridgestone Anchor,Q21031250,0.9800000000000001
Q2146987,Revor-Jartazi,Q2146987,0.9750000000000001
Q50359295,Java-Partizan,Q50359295,0.9750000000000001
Q63358569,Nutrixxion Abus 2013,Q63358569,0.97
Q33139797,Skil-Moser,Q33139797,0.97
Q2338981,Stegcomputer-CKT-Cogeas,Q2338981,0.97
Q2055019,Partizan Powermove,Q2055019,0.9650000000000001
Q1744250,Klaipeda-Splendid,Q1744250,0.9650000000000001
Q63344475,Palmeiras Resort-Prio 2009,Q63344475,0.9650000000000001
Q63518924,Centro Ciclismo de Loulé-Louletano 2009,Q63518924,0.9650000000000001
Q63922509,Glud & Marstrand Horsens 2009,Q63922509,0.96
Q115694520,2020 Israel Cycling Academy,Q115694520,0.96
Q63323704,LBC-MVPSF Cycling Pilipinas 2013,Q63323704,0.9550000000000001
Q1483754,Team Notebooksbilliger.de,Q1483754,0.9550000000000001
Q1533513,Gobernación de Antioquia-Indeportes Antioquia 2011,Q1533513,0.9550000000000001
Q111833022,Voltas-Madaris Cycling Team,Q111833022,0.955
Q24231465,UC Monaco,Q24231465,0.9499999999999998
Q45311922,São Francisco Saúde,Q45311922,0.945
Q116207111,Team Storck-Metropol Cycling,Q116207111,0.935
Q110872243,Astana Qazaqstan Development Team,Q110872243,0.935
Q10589619,Motala AIF CK,Q10589619,0.9199999999999999
Q1409459,Seven Stones,Q1409459,0.91
Q110207554,Vozrozhdenie,Q110207554,0.9049999999999999
Q2495509,Universal Caffè-Ecopetrol,Q2495509,0.9049999999999999
Q116159511,Electro 3-Gremios por el Deporte,Q116159511,0.8999999999999999
Q66602019,Foolad Mobarakeh Sepahan,Q66602019,0.895
Q100152831,Grant Thornton Bike Zone,Q100152831,0.895
Q114009652,Ferei Mongolia Development Team,Q114009652,0.895
Q105334095,Eurocar GS Cycling Team,Q105334095,0.8899999999999999
Q63346171,Massi,Q63346171,0.8799999999999999
Q64030821,2009 PSK Whirlpool-Author,Q64030821,0.8749999999999999
Q63867833,Donckers Koffie-Jelly Belly 2011,Q63867833,0.8749999999999999
Q63880764,Jo Piels 2009,Q63880764,0.8749999999999999
Q1706682,Orbea 2010,Q1706682,0.87
Q2302746,Orbea-Oreka SDA 2007,Q2302746,0.87
Q63922519,Team Designa Køkken 2009,Q63922519,0.87
Q63344496,Orbea 2009,Q63344496,0.87
Q63358574,Quantec-Indeland 2013,Q63358574,0.87
Q63974910,People4you-Unaas Cycling 2013,Q63974910,0.87
Q20740033,2014 SP Tableware,Q20740033,0.87
Q20740030,SP Tableware-Gatsoulis Bikes 2009,Q20740030,0.8649999999999999
Q18589618,Heizomat 2013,Q18589618,0.8649999999999999
Q106456070,Kuban,Q106456070,0.8649999999999999
Q106472897,Koloezdachen Klub Nesebar,Q106472897,0.8649999999999999
Q15794655,Colba-Superano Ham 2012,Q15794655,0.8649999999999999
Q608619,WIT,Q608619,0.8649999999999999
Q2398613,Team Senter–Merida,Q2398613,0.8649999999999999
Q2164893,Miche Ville d'Alger,Q2164893,0.86
Q119808435,AG2R Citroën Continental Team,Q119808435,0.86
Q106457040,MapaMap - BantProfi,Q106457040,0.86
Q111995973,Team Ecoflo Chronos,Q111995973,0.83
Q112206546,MENtoRISE Elite Team CFX,Q112206546,0.8150000000000001
Q117315910,Universe Cycling Team,Q117315910,0.8150000000000001
Q47150220,Liberty Seguros-Carglass,Q47150220,0.81
Q28712501,Grupa PSB,Q28712501,0.8
Q1602590,Specialized Concept Store,Q1602590,0.79
Q63922516,KrolStonE Continental Team 2009,Q63922516,0.78
Q2398474,Team Heinz von Heiden,Q2398474,0.78
Q63345060,Orbea-Oreka SDA 2008,Q63345060,0.78
Q15875092,Ex23-Saroni Factory,Q15875092,0.78
Q25421625,Danieli Cycling Team,Q25421625,0.775
Q116045274,Pingtan International Tourism Island Cycling Team,Q116045274,0.775
Q1128853,Milram Continental,Q1128853,0.775
Q64030777,Atlas-Romer's Hausbäckerei 2009,Q64030777,0.77
Q22953411,Boyacá es Para Vivirla 2009,Q22953411,0.77
Q110559337,Henan Bodywrap Cycling Team,Q110559337,0.77
Q3589582,Bahati Foundation,Q3589582,0.77
Q15873946,Clos de Pirque-Trek,Q15873946,0.77
Q116046449,May Stars,Q116046449,0.77
Q1385158,Olimpic Autoconstruct,Q1385158,0.77
Q63519759,Madeinox Boavista 2009,Q63519759,0.77
Q116159684,The Hurricane & Thunder Cycling Team,Q116159684,0.77
Q3589570,MG XPower-Bigpond,Q3589570,0.765
Q54858775,Tiro Cycling Team,Q54858775,0.765
Q5711056,Atom,Q5711056,0.765
Q2398547,Piemonte,Q2398547,0.765
Q1881645,MNCF Cycling Team,Q1881645,0.765
Q21192847,Express Racing,Q21192847,0.76
Q21152950,Exel,Q21152950,0.76
Q63225798,Sport.Land. Niederösterreich,Q63225798,0.7
Q106916853,Cycling Academy Trenčín,Q106916853,0.7
Q370356,Cycling Club Bourgas,Q370356,0.695
Q98637653,Paged MBK Scout Sport,Q98637653,0.685
Q11318606,Team MIYATA,Q11318606,0.685
Q63345206,Extremadura-Spiuk 2007,Q63345206,0.68
Q63346144,Spiuk-Extremadura 2006,Q63346144,0.68
Q1269158,Dynatek-Latvia,Q1269158,0.68
Q56676272,Exergy 2012,Q56676272,0.6749999999999999
Q2445262,Toshiba-Santo-Herbalife,Q2445262,0.6749999999999999
Q22076805,Sunweb Pro Job 2009,Q22076805,0.6749999999999999
Q31840299,Qinghai TV Cycling Team,Q31840299,0.6749999999999999
Q33083138,Bert Story-Piels,Q33083138,0.6699999999999999
Q21168968,2009 LKT Brandenburg,Q21168968,0.6699999999999999
Q113582147,Saitama DReVe,Q113582147,0.6699999999999999
Q1391727,Katay,Q1391727,0.6699999999999999
Q106472917,Tzar Simeon-MBN,Q106472917,0.6699999999999999
Q1445857,House of Paint,Q1445857,0.6699999999999999
Q16685374,Paykan,Q16685374,0.665
Q63869475,TEG Procycling Team,Q63869475,0.6
Q52192685,Holdsworth Pro Racing,Q52192685,0.6
Q54383685,Silber 2018,Q54383685,0.595
Q15879021,Malak Cycling Team,Q15879021,0.59
Q63346160,2006 Grupo Nicolás Mateos,Q63346160,0.585
Q2228157,Savings & Loans,Q2228157,0.585
Q116731426,Konya Buyuksehir Belediye Spor,Q116731426,0.585
Q63347582,Orbea 2005,Q63347582,0.58
Q63347560,Spiuk-Semar 2005,Q63347560,0.58
Q63345321,Grupo Nicolás Mateos 2007,Q63345321,0.58
Q63346152,Orbea 2006,Q63346152,0.58
Q31839925,Bissell Development Team 2014,Q31839925,0.58
Q115681307,Ferei Mongolia Development Team 2022,Q115681307,0.575
Q81427239,Work Service Romagnano,Q81427239,0.575
Q21112512,Shimano Racing 2009,Q21112512,0.575
Q21267041,Geumsan Insam Cello 2014,Q21267041,0.575
Q116784880,Suez Canal Discovery,Q116784880,0.575
Q113649320,Iraq Cycling Project,Q113649320,0.57
Q63887650,Kuota-Indeland 2009,Q63887650,0.49000000000000005
Q63681930,Liberty Seguros 2008,Q63681930,0.49000000000000005
Q112156067,Petrolike,Q112156067,0.49000000000000005
Q20738713,Airgas 2014,Q20738713,0.485
Q5714619,Ayandeh Continental Team,Q5714619,0.48
Q60793650,Futuro Pro Cycling,Q60793650,0.48
Q113576927,Tabriz Cycling Team,Q113576927,0.47500000000000003
Q115478649,China Huajian Cycling Team,Q115478649,0.47500000000000003
Q63347594,Massi 2006,Q63347594,0.39
Q61927034,2008 Team Sparkasse,Q61927034,0.39
Q5758210,Catalunya-Àngel Mir 2005,Q5758210,0.39
Q23793579,Sparebanken Vest 2006,Q23793579,0.385
Q23793578,Sparebanken Vest 2005,Q23793578,0.385
Q23793581,Sparebanken Vest 2008,Q23793581,0.385
Q23793580,Sparebanken Vest 2007,Q23793580,0.385
Q27169768,Astana City,Q27169768,0.38
Q76140033,Chivas Cycling Team,Q76140033,0.38
Q21168600,MLP Bergstrasse 2014,Q21168600,0.3
Q21168967,2008 LKT Brandenburg,Q21168967,0.195
