id,label,source,score
Q15689809,U-904,Q15689809,111.33
Q12804590,U-1210,Q12804590,111.22500000000001
Q5551745,U-560,Q5551745,111.17500000000001
Q12804837,U-822,Q12804837,111.14500000000001
Q19937332,U-1025,Q19937332,111.13999999999999
Q4052024,U-351,Q4052024,111.09000000000002
Q12804820,U-721,Q12804820,111.055
Q5551644,U-393,Q5551644,110.97000000000001
Q4052021,U-349,Q4052021,110.96000000000002
Q12804566,U-1132,Q12804566,110.955
Q12804587,U-1204,Q12804587,110.94500000000001
Q4052006,U-316,Q4052006,110.87
Q12804541,U-1016,Q12804541,110.855
Q19937342,U-1168,Q19937342,110.84499999999998
Q15695860,U-1056,Q15695860,110.83999999999999
Q12804870,U-924,Q12804870,110.76000000000002
Q15695853,U-1205,Q15695853,110.75999999999999
Q12804583,U-1196,Q12804583,110.755
Q15695854,U-1207,Q15695854,110.75
Q15646517,U-748,Q15646517,110.70499999999998
Q19937343,U-1170,Q19937343,110.66000000000003
Q4051959,U-230,Q4051959,110.63499999999999
Q19937486,U-929,Q19937486,110.57000000000001
Q19937355,U-1275,Q19937355,110.47999999999998
Q4051973,U-267,Q4051973,110.38999999999999
Q19937357,U-1303,Q19937357,110.375
Q12804811,U-708,Q12804811,110.315
Q12804826,U-746,Q12804826,110.30000000000001
Q12804607,U-1304,Q12804607,110.19999999999999
Q12804844,U-828,Q12804844,110.09500000000001
Q655355,U-72,Q655355,109.83000000000003
Q5551829,U-827,Q5551829,109.81500000000001
Q638673,U-47,Q638673,108.51999999999998
Q690070,U-331,Q690070,107.495
Q321154,U-1105,Q321154,106.89499999999998
Q5551483,U-1023,Q5551483,106.34000000000002
Q6960277,U-1102,Q6960277,105.71500000000002
Q4052039,U-371,Q4052039,105.63
Q4051956,U-235,Q4051956,105.54000000000002
Q481322,U-558,Q481322,105.53
Q4051958,U-237,Q4051958,104.65
Q325833,U-480,Q325833,104.53999999999999
Q554568,U-132,Q554568,104.30000000000001
Q2572860,U-753,Q2572860,103.85000000000001
Q12804884,U-988,Q12804884,103.5
Q554623,U-557,Q554623,103.24999999999999
Q200857,U-652,Q200857,102.56
Q689663,U-69,Q689663,102.46499999999999
Q549452,U-73,Q549452,102.245
Q5551507,U-1206,Q5551507,101.88999999999999
Q870792,U-764,Q870792,101.505
Q4051969,U-259,Q4051969,101.37
Q2190094,U-660,Q2190094,101.25500000000001
Q325827,U-408,Q325827,101.08
Q12804554,U-1052,Q12804554,100.91499999999999
Q475811,U-564,Q475811,100.82499999999999
Q3303277,U-390,Q3303277,100.67999999999999
Q12804774,U-605,Q12804774,100.67000000000002
Q9363964,U-975,Q9363964,100.47500000000001
Q14623219,U-404,Q14623219,100.305
Q475771,U-441,Q475771,100.08000000000001
Q12804773,U-595,Q12804773,100.07499999999999
Q471526,U-74,Q471526,100.06
Q549463,U-559,Q549463,99.99
Q12804538,U-1010,Q12804538,99.87
Q2064178,U-486,Q2064178,99.755
Q321148,U-251,Q321148,99.635
Q571328,U-201,Q571328,99.515
Q2608340,U-402,Q2608340,99.5
Q5551819,U-777,Q5551819,99.44500000000001
Q5551814,U-760,Q5551814,99.34500000000001
Q4051988,U-286,Q4051988,99.275
Q700945,U-81,Q700945,99.235
Q554583,U-94,Q554583,99.23
Q2790152,U-411,Q2790152,99.07000000000001
Q2033610,U-221,Q2033610,98.97500000000001
Q12804565,U-1109,Q12804565,98.95499999999998
Q5551750,U-576,Q5551750,98.92500000000001
Q5551781,U-607,Q5551781,98.915
Q689352,U-34,Q689352,98.82499999999999
Q9363953,U-825,Q9363953,98.735
Q445233,U-325,Q445233,98.64999999999999
Q827456,U-242,Q827456,98.49000000000001
Q655312,U-28,Q655312,98.235
Q836280,U-575,Q836280,98.0
Q475837,U-413,Q475837,97.97
Q3303265,U-354,Q3303265,97.96000000000001
Q2790130,U-416,Q2790130,97.925
Q324281,U-373,Q324281,97.915
Q5551786,U-625,Q5551786,97.89
Q1984554,U-444,Q1984554,97.86
Q4052008,U-335,Q4052008,97.82499999999999
Q2790135,U-415,Q2790135,97.73
Q19937329,U-1001,Q19937329,97.725
Q549667,U-77,Q549667,97.69999999999999
Q6959363,U-214,Q6959363,97.67
Q5551594,U-272,Q5551594,97.51499999999999
Q4051967,U-246,Q4051967,97.425
Q827829,U-568,Q827829,97.31
Q325875,U-396,Q325875,97.115
Q5551495,U-1065,Q5551495,97.11
Q12804544,U-1017,Q12804544,97.07499999999999
Q1816906,U-636,Q1816906,97.025
Q4051997,U-307,Q4051997,97.02000000000001
Q15647015,U-774,Q15647015,96.945
Q555074,U-203,Q555074,96.935
Q571310,U-85,Q571310,96.93
Q4051979,U-269,Q4051979,96.89
Q5551681,U-451,Q5551681,96.835
Q155250,U-309,Q155250,96.795
Q475809,U-75,Q475809,96.745
Q19677218,U-1024,Q19677218,96.735
Q12804563,U-1107,Q12804563,96.67
Q4052058,U-410,Q4052058,96.66
Q4051985,U-285,Q4051985,96.66
Q12804777,U-618,Q12804777,96.645
Q5551671,U-438,Q5551671,96.52
Q4051975,U-262,Q4051975,96.445
Q5551767,U-596,Q5551767,96.44
Q12804555,U-1055,Q12804555,96.355
Q12804779,U-621,Q12804779,96.33500000000001
Q4052014,U-344,Q4052014,96.335
Q321346,U-97,Q321346,96.28
Q827823,U-321,Q827823,96.265
Q4052057,U-405,Q4052057,96.26499999999999
Q11710601,U-326,Q11710601,96.17
Q475868,U-135,Q475868,96.145
Q19757464,U-1274,Q19757464,96.12
Q5551847,U-953,Q5551847,96.12
Q554611,U-78,Q554611,96.09
Q12804881,U-982,Q12804881,96.07000000000001
Q464263,U-270,Q464263,96.03
Q689619,U-35,Q689619,95.99000000000001
Q2472493,U-984,Q2472493,95.885
Q822002,U-435,Q822002,95.83999999999999
Q2306867,U-608,Q2306867,95.795
Q4052051,U-398,Q4052051,95.69999999999999
Q397440,U-134,Q397440,95.585
Q321387,U-563,Q321387,95.56
Q9363965,U-991,Q9363965,95.55
Q471606,U-79,Q471606,95.47500000000001
Q5551718,U-482,Q5551718,95.42500000000001
Q9363958,U-952,Q9363958,95.375
Q481298,U-432,Q481298,95.29
Q445254,U-250,Q445254,95.285
Q12804809,U-677,Q12804809,95.23
Q5551810,U-759,Q5551810,95.15
Q2037358,U-249,Q2037358,95.03999999999999
Q471522,U-338,Q471522,94.98
Q572711,U-293,Q572711,94.955
Q5551815,U-771,Q5551815,94.89500000000001
Q2713792,U-567,Q2713792,94.76499999999999
Q15692516,U-969,Q15692516,94.72500000000001
Q563476,U-556,Q563476,94.715
Q9288143,U-967,Q9288143,94.685
Q684404,U-667,Q684404,94.67500000000001
Q12804827,U-749,Q12804827,94.645
Q499699,U-566,Q499699,94.615
Q481311,U-573,Q481311,94.605
Q5551668,U-436,Q5551668,94.6
Q4051982,U-275,Q4051982,94.525
Q5551693,U-466,Q5551693,94.52
Q5551489,U-1063,Q5551489,94.48500000000001
Q706237,U-100,Q706237,94.485
Q4051938,U-209,Q4051938,94.405
Q5551557,U-218,Q5551557,94.38
Q11711280,U-478,Q11711280,94.37
Q9363959,U-955,Q9363959,94.36500000000001
Q3551988,U-767,Q3551988,94.35000000000001
Q5551710,U-477,Q5551710,94.275
Q5551747,U-569,Q5551747,94.255
Q554550,U-82,Q554550,94.19999999999999
Q2089425,U-260,Q2089425,94.195
Q327501,U-202,Q327501,94.19
Q2472477,U-971,Q2472477,94.185
Q5551500,U-1163,Q5551500,94.175
Q2317271,U-574,Q2317271,94.16
Q5551675,U-445,Q5551675,94.13499999999999
Q571346,U-32,Q571346,94.11000000000001
Q5551616,U-317,Q5551616,94.10000000000001
Q4051945,U-212,Q4051945,94.08
Q2005791,U-617,Q2005791,94.07000000000001
Q168508,U-91,Q168508,94.06
Q222380,U-629,Q222380,94.03999999999999
Q4052043,U-385,Q4052043,94.025
Q12804768,U-591,Q12804768,94.01499999999999
Q15695868,U-981,Q15695868,94.00999999999999
Q15692515,U-965,Q15692515,94.00500000000001
Q9363941,U-407,Q9363941,93.95
Q554607,U-87,Q554607,93.90500000000002
Q3091115,U-456,Q3091115,93.855
Q2258488,U-353,Q2258488,93.845
Q2472271,U-300,Q2472271,93.825
Q12804883,U-987,Q12804883,93.815
Q1916848,U-376,Q1916848,93.70499999999998
Q4051946,U-223,Q4051946,93.665
Q12804879,U-980,Q12804879,93.595
Q5551482,U-1022,Q5551482,93.57
Q445303,U-1021,Q445303,93.51500000000001
Q15690237,U-970,Q15690237,93.50500000000001
Q5855255,U-763,Q5855255,93.5
Q602503,U-31,Q602503,93.46
Q327478,U-593,Q327478,93.45499999999998
Q5551696,U-468,Q5551696,93.415
Q4052038,U-375,Q4052038,93.41000000000001
Q2232502,U-758,Q2232502,93.375
Q5551808,U-754,Q5551808,93.34
Q5551492,U-1060,Q5551492,93.33
Q11707250,U-626,Q11707250,93.3
Q3999193,U-628,Q3999193,93.27000000000001
Q464041,U-553,Q464041,93.27000000000001
Q5551831,U-821,Q5551831,93.255
Q15695865,U-993,Q15695865,93.24000000000001
Q32796,U-701,Q32796,93.23
Q15677914,U-471,Q15677914,93.185
Q164267,U-998,Q164267,93.18
Q836706,U-741,Q836706,93.17500000000001
Q885243,U-409,Q885243,93.155
Q549939,U-89,Q549939,93.085
Q2709630,U-431,Q2709630,93.05
Q549350,U-238,Q549350,93.005
Q5551806,U-755,Q5551806,93.0
Q5551854,U-957,Q5551854,92.995
Q5551514,U-1302,Q5551514,92.955
Q569433,U-751,Q569433,92.9
Q10386081,U-662,Q10386081,92.84
Q2472239,U-208,Q2472239,92.835
Q12804886,U-997,Q12804886,92.825
Q5551773,U-598,Q5551773,92.815
Q445243,U-211,Q445243,92.755
Q264208,U-245,Q264208,92.75
Q1264692,U-561,Q1264692,92.745
Q5551762,U-590,Q5551762,92.72
Q4051977,U-266,Q4051977,92.70500000000001
Q4052013,U-343,Q4052013,92.705
Q19757499,U-1172,Q19757499,92.7
Q5551502,U-1200,Q5551502,92.655
Q162894,U-752,Q162894,92.60000000000001
Q4051996,U-303,Q4051996,92.55000000000001
Q11711177,U-437,Q11711177,92.52
Q321140,U-226,Q321140,92.5
Q2265276,U-578,Q2265276,92.495
Q481369,U-363,Q481369,92.475
Q2089406,U-313,Q2089406,92.46499999999999
Q471496,U-264,Q471496,92.455
Q827814,U-703,Q827814,92.39999999999999
Q2472356,U-565,Q2472356,92.385
Q12804817,U-719,Q12804817,92.36500000000001
Q1537761,U-925,Q1537761,92.36000000000001
Q836269,U-736,Q836269,92.305
Q277566,U-1006,Q277566,92.3
Q15645375,U-671,Q15645375,92.28
Q877614,U-1000,Q877614,92.265
Q13479617,U-296,Q13479617,92.23
Q5551714,U-479,Q5551714,92.17
Q321577,U-92,Q321577,92.10499999999999
Q2472416,U-722,Q2472416,92.09
Q12804829,U-762,Q12804829,92.08000000000001
Q5551754,U-582,Q5551754,92.08
Q5551722,U-481,Q5551722,92.07000000000001
Q5551723,U-483,Q5551723,92.07
Q4052045,U-386,Q4052045,92.045
Q13423392,U-1165,Q13423392,92.015
Q870473,U-714,Q870473,92.00999999999999
Q2127783,U-616,Q2127783,91.99000000000001
Q2471999,U-1003,Q2471999,91.985
Q15635167,U-1201,Q15635167,91.98
Q445264,U-399,Q445264,91.97
Q2498152,U-229,Q2498152,91.965
Q4052020,U-348,Q4052020,91.965
Q321350,U-442,Q321350,91.96
Q571296,U-571,Q571296,91.95
Q321398,U-434,Q321398,91.94
Q387877,U-355,Q387877,91.89999999999999
Q5551607,U-295,Q5551607,91.895
Q2944627,U-600,Q2944627,91.875
Q4052067,U-606,Q4052067,91.87
Q15677291,U-587,Q15677291,91.845
Q12804804,U-673,Q12804804,91.83999999999999
Q2114037,U-454,Q2114037,91.83
Q15646647,U-761,Q15646647,91.83
Q11710554,U-318,Q11710554,91.79
Q2200022,U-655,Q2200022,91.79
Q12804608,U-1307,Q12804608,91.78500000000001
Q12804806,U-679,Q12804806,91.785
Q5551665,U-427,Q5551665,91.76499999999999
Q1331209,U-248,Q1331209,91.755
Q5551608,U-294,Q5551608,91.755
Q4052056,U-403,Q4052056,91.73000000000002
Q12804553,U-1051,Q12804553,91.69500000000001
Q5551697,U-465,Q5551697,91.695
Q12804543,U-1019,Q12804543,91.66499999999999
Q9363960,U-956,Q9363960,91.66
Q4052053,U-406,Q4052053,91.64999999999999
Q325844,U-247,Q325844,91.645
Q822028,U-232,Q822028,91.64
Q12804880,U-985,Q12804880,91.64
Q10386086,U-966,Q10386086,91.625
Q12804798,U-657,Q12804798,91.61500000000001
Q4051965,U-243,Q4051965,91.59500000000001
Q606981,U-773,Q606981,91.58500000000001
Q12804561,U-1103,Q12804561,91.58
Q9363967,U-994,Q9363967,91.57000000000001
Q5551686,U-455,Q5551686,91.56
Q4051994,U-301,Q4051994,91.56
Q5551800,U-716,Q5551800,91.55000000000001
Q2391945,U-614,Q2391945,91.54500000000002
Q321709,U-80,Q321709,91.535
Q4052041,U-377,Q4052041,91.535
Q4052044,U-387,Q4052044,91.51499999999999
Q1531413,U-453,Q1531413,91.5
Q481386,U-358,Q481386,91.46499999999999
Q5551770,U-589,Q5551770,91.46
Q4052026,U-359,Q4052026,91.44999999999999
Q2472307,U-439,Q2472307,91.445
Q321180,U-365,Q321180,91.425
Q1419216,U-740,Q1419216,91.42
Q9363944,U-637,Q9363944,91.41
Q549368,U-40,Q549368,91.405
Q319573,U-666,Q319573,91.39999999999999
Q2212828,U-378,Q2212828,91.39500000000001
Q12804556,U-1054,Q12804556,91.39
Q2804346,U-1009,Q2804346,91.38
Q2472003,U-1005,Q2472003,91.375
Q475819,U-86,Q475819,91.355
Q4052037,U-372,Q4052037,91.355
Q13423381,U-1004,Q13423381,91.35000000000001
Q5551758,U-588,Q5551758,91.35000000000001
Q10386080,U-613,Q10386080,91.35
Q324169,U-136,Q324169,91.35
Q12804542,U-1020,Q12804542,91.32999999999998
Q9363945,U-659,Q9363945,91.315
Q9363954,U-826,Q9363954,91.28999999999999
Q464223,U-305,Q464223,91.28999999999999
Q4051974,U-257,Q4051974,91.285
Q9363966,U-992,Q9363966,91.275
Q12804785,U-630,Q12804785,91.27
Q9363949,U-739,Q9363949,91.255
Q11711251,U-473,Q11711251,91.225
Q5551724,U-485,Q5551724,91.19999999999999
Q11707319,U-450,Q11707319,91.19500000000001
Q954395,U-581,Q954395,91.17000000000002
Q4052069,U-638,Q4052069,91.16
Q5551622,U-322,Q5551622,91.15
Q12804780,U-622,Q12804780,91.145
Q12804536,U-1014,Q12804536,91.14
Q2472080,U-1199,Q2472080,91.12
Q5551611,U-299,Q5551611,91.11500000000001
Q9363957,U-951,Q9363957,91.11500000000001
Q15677295,U-586,Q15677295,91.10499999999999
Q13423378,U-1002,Q13423378,91.09500000000001
Q4051980,U-273,Q4051980,91.095
Q12804598,U-1272,Q12804598,91.09
Q2073108,U-340,Q2073108,91.075
Q475807,U-93,Q475807,91.06
Q1421916,U-584,Q1421916,91.055
Q4052017,U-347,Q4052017,91.055
Q9363950,U-775,Q9363950,91.045
Q4051951,U-228,Q4051951,91.02499999999999
Q2653246,U-585,Q2653246,91.015
Q5551688,U-457,Q5551688,91.01
Q4052049,U-394,Q4052049,90.97
Q12804799,U-654,Q12804799,90.95
Q4052001,U-311,Q4052001,90.94500000000001
Q12804783,U-624,Q12804783,90.935
Q15646520,U-682,Q15646520,90.935
Q5551865,U-978,Q5551865,90.935
Q5551695,U-467,Q5551695,90.9
Q9363952,U-779,Q9363952,90.9
Q821683,U-653,Q821683,90.88000000000001
Q2790140,U-414,Q2790140,90.87
Q15644561,U-642,Q15644561,90.825
Q9363922,U-1203,Q9363922,90.82
Q4052033,U-367,Q4052033,90.815
Q2353777,U-429,Q2353777,90.81
Q12804864,U-905,Q12804864,90.805
Q5551481,U-1018,Q5551481,90.78
Q5175197,U-663,Q5175197,90.76499999999999
Q2691581,U-341,Q2691581,90.755
Q12804868,U-921,Q12804868,90.75
Q2344896,U-380,Q2344896,90.73000000000002
Q5551720,U-484,Q5551720,90.67500000000001
Q731469,U-379,Q731469,90.66499999999999
Q4051995,U-302,Q4051995,90.63000000000001
Q11711139,U-430,Q11711139,90.625
Q9363919,U-1194,Q9363919,90.605
Q5551673,U-443,Q5551673,90.59
Q445226,U-400,Q445226,90.53
Q2352768,U-304,Q2352768,90.525
Q12804574,U-1169,Q12804574,90.52499999999999
Q1806485,U-603,Q1806485,90.52000000000001
Q2472501,U-989,Q2472501,90.505
Q689624,U-36,Q689624,90.48
Q573194,U-27,Q573194,90.445
Q2332328,U-210,Q2332328,90.445
Q877824,U-907,Q877824,90.44
Q2089387,U-291,Q2089387,90.44
Q4052007,U-334,Q4052007,90.435
Q5551660,U-425,Q5551660,90.4
Q4052028,U-361,Q4052028,90.4
Q4052027,U-360,Q4052027,90.39999999999999
Q12804877,U-960,Q12804877,90.38999999999999
Q10386078,U-604,Q10386078,90.38999999999999
Q12804737,U-440,Q12804737,90.38
Q1710884,U-562,Q1710884,90.345
Q5551776,U-601,Q5551776,90.335
Q19937341,U-1167,Q19937341,90.315
Q877630,U-650,Q877630,90.30000000000001
Q9363946,U-668,Q9363946,90.29
Q4051986,U-283,Q4051986,90.28
Q9363948,U-720,Q9363948,90.255
Q15644562,U-640,Q15644562,90.245
Q5551659,U-424,Q5551659,90.24000000000001
Q4051998,U-306,Q4051998,90.225
Q2291652,U-631,Q2291652,90.185
Q14467954,U-133,Q14467954,90.155
Q9363921,U-1198,Q9363921,90.13
Q15695863,U-1131,Q15695863,90.125
Q2089431,U-280,Q2089431,90.10000000000001
Q5551621,U-319,Q5551621,90.075
Q15050588,U-258,Q15050588,90.05000000000001
Q561518,U-88,Q561518,90.04
Q9363956,U-928,Q9363956,90.04
Q2511298,U-384,Q2511298,90.02499999999999
Q2347820,U-381,Q2347820,90.00999999999999
Q12804808,U-678,Q12804808,90.005
Q4052042,U-383,Q4052042,89.98
Q9363947,U-680,Q9363947,89.96999999999998
Q2752354,U-705,Q2752354,89.965
Q12804791,U-647,Q12804791,89.965
Q4052034,U-368,Q4052034,89.96000000000001
Q19937337,U-1106,Q19937337,89.95
Q571300,U-33,Q571300,89.94
Q12804604,U-1301,Q12804604,89.94
Q4051981,U-274,Q4051981,89.935
Q13423394,U-1104,Q13423394,89.935
Q11711598,U-592,Q11711598,89.925
Q327962,U-422,Q327962,89.915
Q4052036,U-374,Q4052036,89.89500000000001
Q827917,U-656,Q827917,89.895
Q4001378,U-447,Q4001378,89.87
Q4052029,U-362,Q4052029,89.83
Q1992957,U-279,Q1992957,89.82
Q827554,U-252,Q827554,89.805
Q4052023,U-350,Q4052023,89.77
Q4051984,U-277,Q4051984,89.72
Q666487,U-50,Q666487,89.67500000000001
Q12804807,U-681,Q12804807,89.675
Q13423698,U-1271,Q13423698,89.665
Q12804873,U-930,Q12804873,89.66
Q4051960,U-239,Q4051960,89.645
Q1947683,U-332,Q1947683,89.63
Q5551628,U-327,Q5551628,89.62
Q5551548,U-213,Q5551548,89.615
Q2472364,U-572,Q2472364,89.595
Q13423387,U-1110,Q13423387,89.565
Q5551602,U-292,Q5551602,89.56
Q5551656,U-426,Q5551656,89.54500000000002
Q9363961,U-959,Q9363961,89.485
Q4051978,U-268,Q4051978,89.48
Q12804601,U-1279,Q12804601,89.45
Q5551680,U-448,Q5551680,89.445
Q4051987,U-284,Q4051987,89.44
Q1642632,U-665,Q1642632,89.44
Q15630515,U-710,Q15630515,89.435
Q12804588,U-1208,Q12804588,89.42500000000001
Q5551709,U-476,Q5551709,89.395
Q15695867,U-976,Q15695867,89.385
Q2472365,U-597,Q2472365,89.36
Q5551707,U-472,Q5551707,89.29000000000002
Q4052068,U-646,Q4052068,89.29
Q471539,U-51,Q471539,89.28500000000001
Q4051964,U-240,Q4051964,89.265
Q5551652,U-419,Q5551652,89.25
Q471578,U-84,Q471578,89.245
Q4051949,U-225,Q4051949,89.24000000000001
Q5551702,U-469,Q5551702,89.22000000000001
Q5551604,U-297,Q5551604,89.21000000000001
Q15635628,U-734,Q15635628,89.2
Q12804872,U-927,Q12804872,89.19500000000001
Q5551817,U-772,Q5551817,89.17500000000001
Q5251827,U-389,Q5251827,89.14999999999999
Q15634755,U-609,Q15634755,89.145
Q15695864,U-990,Q15695864,89.065
Q5551703,U-470,Q5551703,89.06
Q12804786,U-633,Q12804786,89.05000000000001
Q4052009,U-336,Q4052009,89.02499999999999
Q4052047,U-392,Q4052047,89.02
Q5551780,U-610,Q5551780,88.96
Q12804800,U-664,Q12804800,88.955
Q12804600,U-1278,Q12804600,88.93
Q4051990,U-289,Q4051990,88.905
Q471590,U-76,Q471590,88.905
Q5551493,U-1061,Q5551493,88.895
Q666646,U-95,Q666646,88.86999999999999
Q201814,U-744,Q201814,88.82999999999998
Q4051971,U-253,Q4051971,88.815
Q475794,U-102,Q475794,88.75
Q2443174,U-619,Q2443174,88.735
Q12804882,U-983,Q12804882,88.73
Q4052016,U-346,Q4052016,88.725
Q15636288,U-672,Q15636288,88.71
Q12804794,U-643,Q12804794,88.695
Q5551855,U-964,Q5551855,88.665
Q827932,U-1276,Q827932,88.66499999999999
Q5551556,U-216,Q5551556,88.66000000000001
Q15635916,U-658,Q15635916,88.655
Q25036019,U-1273,Q25036019,88.625
Q17818177,U-634,Q17818177,88.61500000000001
Q4051941,U-205,Q4051941,88.61500000000001
Q10386084,U-737,Q10386084,88.605
Q4051970,U-261,Q4051970,88.605
Q4052012,U-342,Q4052012,88.60000000000001
Q15646518,U-713,Q15646518,88.59500000000001
Q12804797,U-648,Q12804797,88.555
Q12804812,U-707,Q12804812,88.545
Q15695855,U-1209,Q15695855,88.54
Q25035999,U-1164,Q25035999,88.535
Q12804787,U-635,Q12804787,88.52
Q877645,U-282,Q877645,88.52
Q12804784,U-620,Q12804784,88.46499999999999
Q2572123,U-254,Q2572123,88.445
Q12804869,U-923,Q12804869,88.42500000000001
Q827798,U-420,Q827798,88.38
Q655319,U-995,Q655319,88.37
Q2790147,U-418,Q2790147,88.37
Q4051991,U-288,Q4051991,88.36
Q12804770,U-599,Q12804770,88.34
Q15644563,U-594,Q15644563,88.34
Q4052032,U-366,Q4052032,88.33500000000001
Q699024,U-29,Q699024,88.32499999999999
Q19937330,U-1013,Q19937330,88.29500000000002
Q5551785,U-615,Q5551785,88.265
Q15645374,U-676,Q15645374,88.25999999999999
Q4051954,U-231,Q4051954,88.25
Q571284,U-70,Q571284,88.23
Q12804552,U-1053,Q12804552,88.23
Q654830,U-449,Q654830,88.22
Q12804821,U-732,Q12804821,88.21499999999999
Q9363963,U-974,Q9363963,88.21000000000001
Q12804824,U-742,Q12804824,88.185
Q2679067,U-661,Q2679067,88.16000000000001
Q5551804,U-756,Q5551804,88.14999999999999
Q11706766,U-757,Q11706766,88.14500000000001
Q2790151,U-412,Q2790151,88.12
Q6960143,U-1062,Q6960143,88.11000000000001
Q2790125,U-417,Q2790125,88.09500000000001
Q12804810,U-683,Q12804810,88.075
Q5551801,U-735,Q5551801,88.075
Q4051940,U-206,Q4051940,88.06500000000001
Q634342,U-49,Q634342,88.06
Q5551793,U-702,Q5551793,88.05000000000001
Q12804885,U-986,Q12804885,88.025
Q4052004,U-314,Q4052004,87.995
Q822902,U-669,Q822902,87.98
Q1980083,U-641,Q1980083,87.98
Q12804802,U-674,Q12804802,87.97000000000001
Q445218,U-263,Q445218,87.92500000000001
Q471575,U-90,Q471575,87.875
Q12804775,U-602,Q12804775,87.86000000000001
Q12804814,U-709,Q12804814,87.845
Q19937331,U-1015,Q19937331,87.84
Q4052046,U-388,Q4052046,87.80499999999999
Q15671018,U-421,Q15671018,87.795
Q5551851,U-961,Q5551851,87.77
Q12804823,U-731,Q12804823,87.745
Q327483,U-627,Q327483,87.74000000000001
Q5551798,U-718,Q5551798,87.705
Q2480421,U-1059,Q2480421,87.655
Q4051976,Unterseeboot 271,Q4051976,87.615
Q5551551,U-215,Q5551551,87.59
Q321418,U-256,Q321418,87.59
Q12804781,U-623,Q12804781,87.58500000000001
Q12804782,U-632,Q12804782,87.57499999999999
Q471583,U-53,Q471583,87.52499999999999
Q2089416,U-312,Q2089416,87.47999999999999
Q12804803,U-675,Q12804803,87.46
Q2572133,U-281,Q2572133,87.395
Q4051953,U-217,Q4051953,87.35000000000001
Q12804793,U-645,Q12804793,87.27000000000001
Q4051972,U-265,Q4051972,87.255
Q12804825,U-738,Q12804825,87.22000000000001
Q4052030,U-364,Q4052030,87.22
Q15143640,U-639,Q15143640,87.21000000000001
Q9363962,U-968,Q9363962,87.185
Q885255,U-204,Q885255,87.145
Q15677323,U-577,Q15677323,87.145
Q5551852,U-962,Q5551852,87.12
Q4051947,U-222,Q4051947,87.06
Q4052010,U-337,Q4052010,86.985
Q15646519,U-706,Q15646519,86.97
Q10386079,U-611,Q10386079,86.955
Q5551811,U-765,Q5551811,86.74
Q5551813,U-768,Q5551813,86.68
Q12804796,U-649,Q12804796,86.57499999999999
Q4051999,U-308,Q4051999,86.57
Q12804790,U-644,Q12804790,86.495
Q15645376,U-670,Q15645376,86.485
Q4052025,U-357,Q4052025,86.39
Q551575,U-83,Q551575,86.355
Q4052050,U-391,Q4052050,86.24000000000001
Q877622,U-973,Q877622,86.23500000000001
Q2572114,U-278,Q2572114,86.14999999999999
Q15695866,U-972,Q15695866,85.67500000000001
Q327511,U-551,Q327511,85.61000000000001
Q4051950,U-227,Q4051950,85.605
Q4052015,U-345,Q4052015,85.545
Q4052035,U-369,Q4052035,85.43
Q15644564,U-433,Q15644564,85.36000000000001
Q471544,U-55,Q471544,85.13
