id,label,source,score
Q2282956,A Christmas Carol,Q2282956,30.135000000000005
Q697950,Aroldo,Q697950,30.115
Q42306683,Hamlet,Q42306683,30.084999999999997
Q470932,Un giorno di regno,Q470932,30.07
Q7994535,White Christmas,Q7994535,30.06
Q467289,Il corsaro,Q467289,30.010000000000005
Q1670602,"Roméo et Juliette, de la Haine à l'Amour",Q1670602,30.005000000000003
Q3038548,Dracula – Entre l'amour et la mort,Q3038548,29.880000000000003
Q925332,Otello,Q925332,29.865
Q2012993,’u’,Q2012993,29.84
Q55602988,A Damsel in Distress,Q55602988,29.719999999999995
Q5274220,"Dido, Queen of Carthage",Q5274220,29.700000000000003
Q477656,Die Feen,Q477656,29.675
Q1658249,Il pastor fido,Q1658249,29.629999999999995
Q3043289,Déjanire,Q3043289,29.55
Q16385984,Hell Hath No Fury Like A Woman Scorned,Q16385984,29.510000000000005
Q959579,Fame,Q959579,29.475
Q6417242,Kissing Time,Q6417242,29.459999999999997
Q775812,Treemonisha,Q775812,29.450000000000003
Q685501,Lucrezia Borgia,Q685501,29.395
Q3499250,Alfred,Q3499250,29.205
Q117190968,Omar,Q117190968,29.175
Q901838,Gloriana,Q901838,29.160000000000004
Q2622334,Alice in Wonderland,Q2622334,29.150000000000002
Q7722759,The Christmas Schooner,Q7722759,29.105000000000004
Q5058823,Cendrillon,Q5058823,29.085000000000004
Q1419474,Sosarme,Q1419474,29.055000000000003
Q1460321,The Woman in White,Q1460321,29.029999999999998
Q1994415,"No, No, Nanette",Q1994415,29.025000000000002
Q3818584,L'ange de Nisida,Q3818584,28.985
Q16997164,Made in Dagenham,Q16997164,28.975
Q6304471,The Ostrobothnians,Q6304471,28.884999999999998
Q1062427,Le Grand Macabre,Q1062427,28.835000000000004
Q3437152,Robin des Bois,Q3437152,28.774999999999995
Q4968283,Bring It On,Q4968283,28.755000000000003
Q599053,Redhead,Q599053,28.740000000000006
Q1376222,Platée,Q1376222,28.725
Q1633345,Scipione,Q1633345,28.700000000000003
Q17082432,I vespri siciliani,Q17082432,28.675
Q1472110,The Beggar's Opera,Q1472110,28.64
Q13645734,Mack & Mabel,Q13645734,28.615
Q2653485,Edward Scissorhands,Q2653485,28.61
Q7716192,The Beauty Prize,Q7716192,28.59
Q1425565,"Tick, Tick... Boom!",Q1425565,28.580000000000002
Q735643,Aspects of Love,Q735643,28.545
Q1911979,Mavra,Q1911979,28.534999999999997
Q727793,Don Quichotte,Q727793,28.450000000000003
Q1430104,Floridante,Q1430104,28.404999999999998
Q1043372,Iolanta,Q1043372,28.325000000000003
Q381427,Berenice,Q381427,28.320000000000007
Q576230,Le duc d'Albe,Q576230,28.275000000000002
Q792443,Belisario,Q792443,28.275000000000002
Q163844,The Boys from Syracuse,Q163844,28.27
Q7070543,Nuts and Wine,Q7070543,28.229999999999997
Q16386835,Madea Gets a Job,Q16386835,28.210000000000004
Q17509198,A Spoonful of Sherman,Q17509198,28.159999999999997
Q1658228,Muzio Scevola,Q1658228,28.145
Q734560,Le comte Ory,Q734560,28.125
Q3780725,Atlàntida,Q3780725,28.11
Q7334792,Ring of Fire,Q7334792,28.095000000000006
Q615815,Merry Mount,Q615815,28.07
Q5274231,Didone abbandonata,Q5274231,28.06
Q784719,L'Africaine,Q784719,28.06
Q953502,Giustino,Q953502,28.029999999999998
Q5359849,Elf,Q5359849,28.0
Q6532701,Let It Be,Q6532701,28.0
Q4660426,A Very Potter Sequel,Q4660426,27.99
Q6461139,La Basoche,Q6461139,27.960000000000004
Q263297,Le prophète,Q263297,27.930000000000003
Q60747705,Ain't Too Proud,Q60747705,27.930000000000003
Q736979,Gentlemen Prefer Blondes,Q736979,27.930000000000003
Q7560891,Sondheim on Sondheim,Q7560891,27.925
Q3974804,Didone,Q3974804,27.875
Q4778265,Anyone Can Whistle,Q4778265,27.865
Q2541686,Ercole su'l Termodonte,Q2541686,27.834999999999997
Q663965,Der Graf von Luxemburg,Q663965,27.804999999999996
Q6411807,King Kong,Q6411807,27.760000000000005
Q3228259,Le voyage dans la lune,Q3228259,27.749999999999996
Q470983,Il viaggio a Reims,Q470983,27.730000000000004
Q7810131,[title of show],Q7810131,27.670000000000005
Q2703846,Friedenstag,Q2703846,27.650000000000002
Q6538597,Li'l Abner,Q6538597,27.645
Q7554751,Soho Cinders,Q7554751,27.630000000000003
Q5438285,Faust up to date,Q5438285,27.62
Q1470358,Me and My Girl,Q1470358,27.61
Q19320930,Bend It Like Beckham the Musical,Q19320930,27.59
Q77614,Van Gogh,Q77614,27.564999999999998
Q1547158,Almira,Q1547158,27.54
Q1576427,Rodrigo,Q1576427,27.52
Q845556,La rondine,Q845556,27.504999999999995
Q1630580,Silla,Q1630580,27.495
Q1038931,The Legend of the Invisible City of Kitezh and the Maiden Fevroniya,Q1038931,27.459999999999997
Q1424307,Lady in the Dark,Q1424307,27.435
Q1265449,Panama Hattie,Q1265449,27.400000000000002
Q3177424,Jerome Robbins' Broadway,Q3177424,27.36
Q5566509,Glam Slam Ulysses,Q5566509,27.355000000000004
Q6876977,Miss Liberty,Q6876977,27.29
Q8034891,Working,Q8034891,27.265
Q2342350,The Enchanted Island,Q2342350,27.225
Q5898999,Hope! – Das Obama Musical,Q5898999,27.17
Q104884071,Didon,Q104884071,27.130000000000003
Q85793832,Polifemo,Q85793832,27.115
Q5274230,Didone abbandonata,Q5274230,27.110000000000003
Q3204045,The Baden-Baden Lesson on Consent,Q3204045,27.045
Q7080377,"Oh, My Dear!",Q7080377,27.0
Q109285397,The Devil and Daniel Webster,Q109285397,26.955
Q1680650,James Joyce's The Dead,Q1680650,26.885000000000005
Q2680860,Kuifje – De Zonnetempel,Q2680860,26.87
Q8058908,Your Own Thing,Q8058908,26.799999999999997
Q5286211,Do Re Mi,Q5286211,26.79
Q2450365,The Nightingale,Q2450365,26.784999999999997
Q736246,Owen Wingrave,Q736246,26.75
Q1183179,Deidamia,Q1183179,26.705000000000002
Q7176280,Peter Pan,Q7176280,26.700000000000003
Q15743033,Girl Crazy,Q15743033,26.695
Q4838332,Baby It's You!,Q4838332,26.695
Q55636030,Tootsie,Q55636030,26.689999999999998
Q832620,Das Dreimäderlhaus,Q832620,26.654999999999998
Q167222,Dardanus,Q167222,26.650000000000002
Q16974501,Disaster!,Q16974501,26.635000000000005
Q1351509,Olimpie,Q1351509,26.615
Q7285130,Raisin,Q7285130,26.610000000000003
Q2286134,Silk Stockings,Q2286134,26.610000000000003
Q14956950,Return to the Forbidden Planet,Q14956950,26.564999999999998
Q375063,Adriana Lecouvreur,Q375063,26.53
Q1777762,Rebecca,Q1777762,26.52
Q7775366,The Wizard of A.I.D.S.,Q7775366,26.510000000000005
Q174392,Das Liebesverbot,Q174392,26.47
Q922043,Arlecchino,Q922043,26.400000000000002
Q577758,Médée,Q577758,26.39
Q16249837,Die Hamletmaschine,Q16249837,26.375
Q7047748,"Noises, Sounds & Sweet Airs",Q7047748,26.32
Q1126880,Faust,Q1126880,26.32
Q23058680,"Shuffle Along, or, the Making of the Musical Sensation of 1921 and All That Followed",Q23058680,26.310000000000002
Q2301371,Song and Dance,Q2301371,26.285000000000004
Q508290,Mathis der Maler,Q508290,26.28
Q1216312,Die Soldaten,Q1216312,26.25
Q2280297,Shuffle Along,Q2280297,26.235
Q1507807,The Capeman,Q1507807,26.195
Q1220040,Die ägyptische Helena,Q1220040,26.185
Q1215785,Die Rheinnixen,Q1215785,26.180000000000003
Q6522814,Lennon,Q6522814,26.125
Q3114555,Le roi malgré lui,Q3114555,26.110000000000003
Q1659804,Imeneo,Q1659804,26.05
Q28127879,Holiday Inn,Q28127879,26.015
Q16955896,Never Forget,Q16955896,25.985
Q669125,Le siège de Corinthe,Q669125,25.979999999999997
Q1027779,Victory over the Sun,Q1027779,25.965
Q791661,Béatrice et Bénédict,Q791661,25.925
Q3271763,Dirty Rotten Scoundrels,Q3271763,25.904999999999998
Q93306409,The Central Park Five,Q93306409,25.865
Q29831984,Everybody’s Talking About Jamie,Q29831984,25.85
Q786494,Il diluvio universale,Q786494,25.810000000000002
Q936702,Ermione,Q936702,25.775000000000002
Q351015,Mlada,Q351015,25.755000000000003
Q1196783,Jenůfa,Q1196783,25.735
Q1139909,Cricket,Q1139909,25.659999999999997
Q791658,Beatrice di Tenda,Q791658,25.615
Q56702258,Sylvia,Q56702258,25.61
Q7919672,Veneen luominen,Q7919672,25.585
Q7339414,Road Show,Q7339414,25.580000000000002
Q6382311,Keating!,Q6382311,25.575000000000003
Q6000644,Illyria,Q6000644,25.52
Q378784,Can-Can,Q378784,25.505
Q781525,Aureliano in Palmira,Q781525,25.485
Q1165496,Daphne,Q1165496,25.475
Q7752369,The Most Happy Fella,Q7752369,25.42
Q48965556,James and the Giant Peach,Q48965556,25.410000000000004
Q777578,Armida,Q777578,25.4
Q62338,"Mitridate, re di Ponto",Q62338,25.375
Q25259056,Terpsicore,Q25259056,25.335
Q48699641,Girl from the North Country,Q48699641,25.330000000000002
Q21480307,An American in Paris,Q21480307,25.28
Q3891962,Catch Me If You Can,Q3891962,25.26
Q390779,Arabella,Q390779,25.255
Q657595,Mignon,Q657595,25.24
Q690835,Oberon,Q690835,25.215000000000003
Q3133124,Henry VIII,Q3133124,25.175
Q168488,Martha,Q168488,25.169999999999998
Q2879546,Ercole amante,Q2879546,25.15
Q9007961,Il Postino,Q9007961,25.135
Q17509298,Chopin,Q17509298,25.13
Q470739,Dinorah,Q470739,25.125
Q3823275,They're Playing Our Song,Q3823275,25.085
Q583297,Les Indes galantes,Q583297,25.05
Q948566,Lear,Q948566,24.975
Q6929117,Mr. President,Q6929117,24.945
Q7741108,The Hunting of the Snark,Q7741108,24.875
Q7351467,Robert the Devil,Q7351467,24.85
Q7898049,Up from Paradise,Q7898049,24.845
Q1171538,The Cunning Little Vixen,Q1171538,24.81
Q1262336,DuBarry Was a Lady,Q1262336,24.8
Q1306554,Eine Nacht in Venedig,Q1306554,24.799999999999997
Q3775997,Achille et Polyxène,Q3775997,24.795
Q7798468,Through the Looking Glass,Q7798468,24.695
Q16954473,Bullets Over Broadway,Q16954473,24.675
Q3988489,The New Yorkers,Q3988489,24.615
Q1403697,Carnival!,Q1403697,24.61
Q507217,De Temporum Fine Comoedia,Q507217,24.595
Q339043,La Juive,Q339043,24.57
Q373076,Barbe-bleue,Q373076,24.555000000000003
Q85846843,Once Upon a One More Time,Q85846843,24.555
Q7735351,The Frogs,Q7735351,24.52
Q86921940,The Light Princess,Q86921940,24.48
Q943913,Lucio Silla,Q943913,24.47
Q1918331,El retablo de maese Pedro,Q1918331,24.444999999999997
Q453528,Die Liebe der Danae,Q453528,24.439999999999998
Q1219611,Die tote Stadt,Q1219611,24.415
Q899440,Le Cid,Q899440,24.39
Q2165127,Romeo und Julia,Q2165127,24.375
Q4777266,Antony and Cleopatra,Q4777266,24.375
Q5311690,Dude,Q5311690,24.375
Q974534,Pia de' Tolomei,Q974534,24.365
Q845606,Le Villi,Q845606,24.330000000000002
Q86753876,Rang Tang,Q86753876,24.320000000000004
Q30611737,The Trial,Q30611737,24.314999999999998
Q3552071,Up in Central Park,Q3552071,24.305000000000003
Q739021,Les deux aveugles,Q739021,24.305
Q1411441,Giove in Argo,Q1411441,24.295
Q763758,Les brigands,Q763758,24.28
Q472318,La gazza ladra,Q472318,24.240000000000002
Q589932,L'italiana in Algeri,Q589932,24.235
Q773823,The Full Monty,Q773823,24.22
Q248892,Iphigénie en Aulide,Q248892,24.205
Q4862013,Barnum,Q4862013,24.2
Q10340884,On a Clear Day You Can See Forever,Q10340884,24.145
Q3208918,La fille du tambour-major,Q3208918,24.145
Q6074233,Philemon und Baucis,Q6074233,24.145
Q3521869,The Midsummer Marriage,Q3521869,24.14
Q3680987,Closer to Heaven,Q3680987,24.125
Q669382,Linda di Chamounix,Q669382,24.119999999999997
Q16954220,The Commitments,Q16954220,24.075000000000003
Q1584256,Happy End,Q1584256,24.07
Q16980363,Home Sweet Homer,Q16980363,24.054999999999996
Q1213033,Die Gezeichneten,Q1213033,24.05
Q5236699,"Moscow, Cheryomushki",Q5236699,24.005
Q1246717,Fatinitza,Q1246717,23.995
Q8773162,Medora Musical,Q8773162,23.99
Q21205064,L’olimpiade,Q21205064,23.98
Q7716422,The Belle of Mayfair,Q7716422,23.955
Q55639292,Beetlejuice,Q55639292,23.950000000000003
Q509761,La gazzetta,Q509761,23.92
Q593319,L'heure espagnole,Q593319,23.88
Q16826771,A Christmas Story: The Musical,Q16826771,23.87
Q6732814,Mahagonny-Songspiel,Q6732814,23.87
Q785347,La straniera,Q785347,23.854999999999997
Q527357,The Gamblers,Q527357,23.76
Q3356654,Orphée,Q3356654,23.75
Q241950,Orlando furioso,Q241950,23.71
Q3041659,King Roger,Q3041659,23.705000000000002
Q7091825,Once Upon a Mattress,Q7091825,23.695
Q461182,Il furioso all'isola di San Domingo,Q461182,23.689999999999998
Q3208882,La fille de Madame Angot,Q3208882,23.68
Q4928055,Bloody Bloody Andrew Jackson,Q4928055,23.64
Q5281537,Disco Inferno,Q5281537,23.635
Q7736351,The Ghosts of Versailles,Q7736351,23.63
Q16157002,Holy Musical B@man!,Q16157002,23.62
Q3256701,Little Me,Q3256701,23.62
Q7354928,Rockabye Hamlet,Q7354928,23.584999999999997
Q3769464,Giulietta e Romeo,Q3769464,23.57
Q26964612,The Prince of Egypt,Q26964612,23.560000000000002
Q7627348,A Stubborn Cinderella,Q7627348,23.53
Q910567,Sadko,Q910567,23.515
Q7423662,Sardanapale,Q7423662,23.515
Q4666363,Abe,Q4666363,23.505
Q16156235,Frankenstein – A New Musical,Q16156235,23.5
Q25218646,The Shining,Q25218646,23.495
Q7352497,Robin Hood,Q7352497,23.485
Q1799481,Alessandro Severo,Q1799481,23.46
Q3539889,Troilus and Cressida,Q3539889,23.45
Q2917783,Macbeth,Q2917783,23.445
Q3617502,Animal Crackers,Q3617502,23.41
Q3769465,Giulietta e Romeo,Q3769465,23.404999999999998
Q3149746,In the Penal Colony,Q3149746,23.375
Q5490675,"Frankenstein, or The Vampire's Victim",Q5490675,23.37
Q7693963,Teddy & Alice,Q7693963,23.37
Q28228911,"Kurt Vonnegut's God Bless You, Mr. Rosewater",Q28228911,23.37
Q1197011,The Gambler,Q1197011,23.355
Q8012876,"Reuben, Reuben",Q8012876,23.345
Q368944,Palestrina,Q368944,23.34
Q630476,Death in Venice,Q630476,23.3
Q536026,Sapho,Q536026,23.24
Q1464596,The Likes of Us,Q1464596,23.225
Q1038840,Mozart and Salieri,Q1038840,23.2
Q5287367,Doctor Ox's Experiment,Q5287367,23.195
Q2858869,Appomattox,Q2858869,23.18
Q7716195,The Beauty Stone,Q7716195,23.159999999999997
Q144314,Zaide,Q144314,23.155
Q791268,Bastien und Bastienne,Q791268,23.145
Q5608162,Grey Gardens,Q5608162,23.1
Q5058821,Cendrillon,Q5058821,23.075000000000003
Q16839734,The Gospel According to the Other Mary,Q16839734,23.075
Q18689890,Juha,Q18689890,23.060000000000002
Q1362653,Erwartung,Q1362653,23.035
Q1049784,Castor et Pollux,Q1049784,23.009999999999998
Q3067494,"Faustus, the Last Night",Q3067494,23.0
Q3564266,Véronique,Q3564266,22.995
Q113667452,Goya: A Life in Song,Q113667452,22.990000000000002
Q3520176,The Civil Wars: A Tree Is Best Measured When It Is Down,Q3520176,22.990000000000002
Q1290216,Heathcliff,Q1290216,22.980000000000004
Q1626977,"Aci, Galatea e Polifemo",Q1626977,22.950000000000003
Q7363141,Romeo und Julie,Q7363141,22.935000000000002
Q2680386,The Man Who Mistook His Wife for a Hat,Q2680386,22.900000000000002
Q1064667,Il Pigmalione,Q1064667,22.9
Q730336,La Périchole,Q730336,22.89
Q94737,A Life for the Tsar,Q94737,22.880000000000003
Q732789,Maria di Rohan,Q732789,22.875
Q19954807,Something Rotten!,Q19954807,22.86
Q637613,Il castello di Kenilworth,Q637613,22.845
Q265909,Sir John in Love,Q265909,22.84
Q522408,Ruslan and Lyudmila,Q522408,22.84
Q477643,Il turco in Italia,Q477643,22.79
Q7110555,Our American Cousin,Q7110555,22.740000000000002
Q4266044,Lolita,Q4266044,22.74
Q1563380,Babes in Toyland,Q1563380,22.725
Q2291188,Phantom,Q2291188,22.724999999999998
Q846285,Gianni di Parigi,Q846285,22.72
Q16157279,I and Albert,Q16157279,22.700000000000003
Q5274228,Didon,Q5274228,22.665000000000003
Q1081440,Mazeppa,Q1081440,22.66
Q859034,Caterina Cornaro,Q859034,22.644999999999996
Q6532313,Let's Face It!,Q6532313,22.61
Q2059350,Le jongleur de Notre-Dame,Q2059350,22.605
Q467698,The Little Sweep,Q467698,22.595
Q1403471,One Touch of Venus,Q1403471,22.57
Q950119,Whistle Down the Wind,Q950119,22.555
Q16995592,Hit List,Q16995592,22.55
Q16002821,Amélie,Q16002821,22.52
Q4692200,Les mamelles de Tirésias,Q4692200,22.490000000000002
Q2372929,The Fiery Angel,Q2372929,22.48
Q615696,Curlew River,Q615696,22.475
Q3074343,Der beglückte Florindo,Q3074343,22.465
Q3206620,La Belle et la Bête,Q3206620,22.46
Q177813,Apollo et Hyacinthus,Q177813,22.445
Q471226,Il borgomastro di Saardam,Q471226,22.445
Q7603205,State Fair,Q7603205,22.445
Q6411426,King David,Q6411426,22.425
Q85740736,Alice's Adventures Under Ground,Q85740736,22.42
Q4391003,Raphael,Q4391003,22.385
Q7494157,Shenandoah,Q7494157,22.375
Q470899,Il re pastore,Q470899,22.375
Q16387180,Music Is,Q16387180,22.36
Q6859768,Million Dollar Quartet,Q6859768,22.35
Q3143733,Hydrogen Jukebox,Q3143733,22.349999999999998
Q1142221,The Makropulos Affair,Q1142221,22.33
Q3022126,The Tempest,Q3022126,22.32
Q3107460,Œdipe,Q3107460,22.314999999999998
Q2634039,L'oca del Cairo,Q2634039,22.295
Q30890577,The Decembrists,Q30890577,22.285000000000004
Q5583052,Good Vibrations,Q5583052,22.28
Q624420,Fantasio,Q624420,22.275000000000002
Q6690486,Love Counts,Q6690486,22.254999999999995
Q55612775,Golden Lotus (musical),Q55612775,22.205
Q25339030,Samson,Q25339030,22.165
Q2781904,Robert Bruce,Q2781904,22.155
Q21998379,Bright Star,Q21998379,22.15
Q1001097,Buddy – The Buddy Holly Story,Q1001097,22.14
Q4027516,Zorro,Q4027516,22.135
Q471821,La finta semplice,Q471821,22.13
Q16844212,Bombshell,Q16844212,22.11
Q1233821,Doctor Atomic,Q1233821,22.1
Q30668455,Prince of Broadway,Q30668455,22.1
Q1474467,Intermezzo,Q1474467,22.06
Q21152165,The Wind in the Willows,Q21152165,22.054999999999996
Q7560206,Something for the Boys,Q7560206,22.015
Q5473436,Fosse,Q5473436,21.965000000000003
Q452523,Amahl and the Night Visitors,Q452523,21.955
Q3983042,Tell Me on a Sunday,Q3983042,21.93
Q7352499,Robin Hood,Q7352499,21.925
Q3707035,Didone abbandonata,Q3707035,21.91
Q16259283,Iron Road,Q16259283,21.884999999999998
Q6749519,Manifest Destiny,Q6749519,21.875
Q1532684,Nizami,Q1532684,21.869999999999997
Q21998444,Daddy Long Legs,Q21998444,21.865
Q30668248,Be More Chill,Q30668248,21.855
Q1322339,Káťa Kabanová,Q1322339,21.845
Q900225,The Tsar's Bride,Q900225,21.834999999999997
Q2390578,Waiting for the Barbarians,Q2390578,21.805
Q5472933,Forty-Five Minutes from Broadway,Q5472933,21.78
Q1118131,Orfeo,Q1118131,21.775000000000002
Q104792049,This Is The Army,Q104792049,21.775
Q755445,Fausta,Q755445,21.75
Q3138344,Historia von D. Johann Fausten,Q3138344,21.735
Q5002317,But Never Jam Today,Q5002317,21.715000000000003
Q264671,Sapho,Q264671,21.715000000000003
Q2006428,Ghost the Musical,Q2006428,21.71
Q927503,Aleko,Q927503,21.675
Q21539871,Death Note: The Musical,Q21539871,21.67
Q1977730,Maskarade,Q1977730,21.665000000000003
Q5467300,Forbidden Broadway,Q5467300,21.665000000000003
Q1976086,Blast!,Q1976086,21.64
Q7756568,The Penny Friend,Q7756568,21.599999999999998
Q1218921,The Last Five Years,Q1218921,21.595
Q1622224,La vestale,Q1622224,21.580000000000002
Q240685,The Rape of Lucretia,Q240685,21.575000000000003
Q1144467,Thaïs,Q1144467,21.565
Q2921944,Boulevard Solitude,Q2921944,21.555
Q934775,Il sogno di Scipione,Q934775,21.555
Q7736526,The Girl Who Came to Supper,Q7736526,21.540000000000003
Q55621133,Local Hero,Q55621133,21.505000000000003
Q17019046,A Theory of Justice: The Musical!,Q17019046,21.505
Q3028308,Finian's Rainbow,Q3028308,21.490000000000002
Q2708992,Dead Man Walking,Q2708992,21.425
Q1140351,Sly,Q1140351,21.405
Q444076,The Flight across the Ocean,Q444076,21.400000000000002
Q1514155,Germanico,Q1514155,21.395
Q777582,Armide,Q777582,21.395
Q4812466,At the Boar's Head,Q4812466,21.375
Q2629201,Betrothal in a Monastery,Q2629201,21.35
Q5212184,Dames at Sea,Q5212184,21.349999999999998
Q28403694,The Waa-Mu Show,Q28403694,21.32
Q13424336,Carmen Jones,Q13424336,21.32
Q33101512,Escape to Margaritaville,Q33101512,21.305
Q1039069,The Snow Maiden,Q1039069,21.26
Q2466474,Lo sposo deluso,Q2466474,21.25
Q3184458,Joseph,Q3184458,21.23
Q5395465,Didone abbandonata,Q5395465,21.22
Q240932,Abu Hassan,Q240932,21.22
Q6455826,L'Orfeide,Q6455826,21.185000000000002
Q1398255,Gay Divorce,Q1398255,21.175
Q5977051,I Dream,Q5977051,21.165
Q7099831,Orango,Q7099831,21.16
Q1171529,The Scarlet Pimpernel,Q1171529,21.145
Q5120471,Cindy,Q5120471,21.13
Q7714156,The Arcadians,Q7714156,21.099999999999998
Q5805743,Didone abbandonata,Q5805743,21.08
Q48742772,Memphis Bound!,Q48742772,21.065
Q1659560,The White Horse Inn,Q1659560,21.055000000000003
Q2040673,Prometheus,Q2040673,21.049999999999997
Q22682066,Mrs Henderson Presents,Q22682066,21.035
Q468343,The Stone Guest,Q468343,21.03
Q706171,Artaserse,Q706171,21.025
Q201295,Fierrabras,Q201295,21.015
Q6466254,La mort d'Adam,Q6466254,20.995
Q729921,Maria de Rudenz,Q729921,20.99
Q2561124,Renard,Q2561124,20.985
Q3133339,The Greek Passion,Q3133339,20.980000000000004
Q4803025,As Thousands Cheer,Q4803025,20.98
Q5978419,I Married an Angel,Q5978419,20.97
Q681820,Le convenienze ed inconvenienze teatrali,Q681820,20.925
Q1537494,Good News,Q1537494,20.91
Q4790742,Ariodant,Q4790742,20.905
Q3820715,La Cenicienta,Q3820715,20.900000000000002
Q16984713,Smokey Joe's Cafe,Q16984713,20.900000000000002
Q1197934,The Eternal Road,Q1197934,20.89
Q7677673,Take Me Along,Q7677673,20.840000000000003
Q5428397,Face the Music,Q5428397,20.84
Q3997502,Transformations,Q3997502,20.805
Q690606,Otto mesi in due ore,Q690606,20.795
Q8057446,You Never Know,Q8057446,20.775000000000002
Q3068064,Fela!,Q3068064,20.775
