id,label,source,score
Q5855489,Tappeh Sabz,Q5855489,78.09
Q5810622,Koleh Savari,Q5810622,78.09
Q5801902,Seh Choqa,Q5801902,78.09
Q5856408,Karnachi,Q5856408,78.09
Q5857342,Sar Jameh Shuran,Q5857342,78.09
Q5800945,Tappeh Laleh,Q5800945,78.09
Q5854579,Tanur Dul,Q5854579,78.09
Q5852288,Poshteh Kash,Q5852288,78.09
Q5853202,Deh Gol,Q5853202,78.09
Q5854202,Kur Sarab,Q5854202,78.09
Q5829013,Taviran-e Sofla,Q5829013,78.09
Q5852985,Meserkhan,Q5852985,78.09
Q5853208,Hojumabad,Q5853208,78.09
Q5815565,Sarpuzal,Q5815565,78.09
Q5800524,Zandhar,Q5800524,78.09
Q5860469,Shahrak-e Sarabeleh,Q5860469,78.09
Q5824930,Bidgol,Q5824930,78.09
Q5855006,Gowhar Chaqa,Q5855006,78.09
Q5801899,Seh Tappeh,Q5801899,78.09
Q5852983,Melavard,Q5852983,78.09
Q5856749,Kur Bolagh-e Do,Q5856749,78.09
Q5800522,Qeymas,Q5800522,78.09
Q5854206,Varmenjeh,Q5854206,78.09
Q5850243,Qarah Veys,Q5850243,78.09
Q5853841,Saruran,Q5853841,78.09
Q5798698,Galu Darreh,Q5798698,78.09
Q5855182,Gandabad,Q5855182,78.09
Q5854577,Deh-e Qasem,Q5854577,78.09
Q5857144,Mirza Kuseh,Q5857144,78.09
Q5848958,Nirevand,Q5848958,78.09
Q5858655,Korani-ye Sofla,Q5858655,78.09
Q5851564,Kam Shur,Q5851564,78.09
Q5808092,Qelij Khani,Q5808092,78.09
Q5851570,Gush Boran,Q5851570,78.09
Q5849456,Khelek,Q5849456,78.09
Q5856753,Malek Khatabi,Q5856753,78.09
Q5812503,Qapqovi,Q5812503,78.09
Q5807149,Nuraz,Q5807149,78.09
Q5797747,Mirag,Q5797747,78.09
Q5857515,Shah Maleki,Q5857515,78.09
Q5838921,Sarab-e Sar Firuzabad,Q5838921,78.09
Q5854200,Hanyandar,Q5854200,78.09
Q5812522,Cheshmeh Siah,Q5812522,78.09
Q5811558,Yavari Dayar,Q5811558,78.09
Q5854760,Qarah Hasan,Q5854760,78.09
Q5856755,Deh Pahn,Q5856755,78.09
Q5819264,Kenar Marg,Q5819264,78.09
Q5853416,Sarzamelah,Q5853416,78.09
Q5793313,Kurpeh,Q5793313,78.09
Q5861075,Hojjatabad-e Olya,Q5861075,78.00999999999999
Q5795919,Bandar,Q5795919,78.00500000000001
Q5861976,"Bulan, Kermanshah",Q5861976,78.00500000000001
Q5823899,Baban Yavar-e Azizi,Q5823899,78.00500000000001
Q5817754,Pir Hayati-ye Olya,Q5817754,78.00500000000001
Q5861209,"Razin, Kermanshah",Q5861209,78.00500000000001
Q5859859,Khvoshinan-e Olya,Q5859859,78.00500000000001
Q5833153,Zangi,Q5833153,78.00500000000001
Q5865802,"Ahmadabad-e Olya, Kermanshah",Q5865802,78.005
Q5859857,Jelugireh-ye Olya,Q5859857,78.005
Q5865800,"Ahmadabad-e Sofla, Kermanshah",Q5865800,78.005
Q5865567,Jameh Shuran-e Olya,Q5865567,78.005
Q5863597,Patiabad,Q5863597,78.005
Q5821858,Zeynalan-e Olya,Q5821858,78.005
Q5864413,Nowruzabad,Q5864413,78.0
Q5864355,Rahmatabad,Q5864355,78.0
Q5842497,Najafabad,Q5842497,78.0
Q5808096,Khvorneh-ye Olya,Q5808096,78.0
Q5864357,"Jahanabad, Kermanshah",Q5864357,78.0
Q6525971,Hajjiabad,Q6525971,78.0
Q5864223,"Siah Choqa, Kermanshah",Q5864223,78.0
Q5824609,Abbasabad-e Seh Choqa,Q5824609,78.0
Q5864415,"Kolucheh, Kermanshah",Q5864415,78.0
Q5845442,Shalan,Q5845442,78.0
Q5866213,Akbarabad-e Khaleseh Tappeh Ginu,Q5866213,78.0
Q5835160,Gol Darreh,Q5835160,78.0
Q5844476,Khalilan-e Sofla,Q5844476,78.0
Q5818907,Siah Kamar-e Olya,Q5818907,78.0
Q5821459,Juzeh,Q5821459,78.0
Q5863528,"Tappeh Lari, Kermanshah",Q5863528,78.0
Q5808094,Khvorneh-ye Sofla,Q5808094,78.0
Q5809749,Qomsheh Tappeh,Q5809749,78.0
Q5842125,Hoseynabad-e Ruintan,Q5842125,78.0
Q5845080,Khalilan-e Olya,Q5845080,78.0
Q5864289,Hoseynabad,Q5864289,78.0
Q5824254,Shurabad,Q5824254,78.0
Q5860179,"Gorgan, Kermanshah",Q5860179,78.0
Q5863224,"Sefid Choqa, Kermanshah",Q5863224,78.0
Q5850478,Sang-e Sefid,Q5850478,78.0
Q5864041,Jafarabad,Q5864041,78.0
Q5825211,Chalab-e Pain,Q5825211,78.0
Q5861072,Dar Derafsh-e Seyyed Karim,Q5861072,78.0
Q5817015,Namivand-e Olya,Q5817015,78.0
Q5831103,Sufivand,Q5831103,78.0
Q5826770,Godar Pir-e Olya,Q5826770,78.0
Q5814865,Chalabeh-ye Olya,Q5814865,78.0
Q5808958,Azreh-ye Mokarrami,Q5808958,78.0
Q5825565,Khub Yaran-e Olya,Q5825565,78.0
Q5805398,Chegeni-ye Olya,Q5805398,78.0
Q5864591,"Siah Kamar, Kermanshah",Q5864591,78.0
Q5861988,"Qeshlaq, Kermanshah",Q5861988,78.0
Q5811549,Choqa Kabud-e Sofla,Q5811549,78.0
Q5859004,Dar Derafsh-e Qaleh,Q5859004,78.0
Q5862629,Rizvand,Q5862629,78.0
Q5861990,Kulan,Q5861990,78.0
Q5864222,"Moradabad, Kermanshah",Q5864222,78.0
Q5804505,Sagari,Q5804505,78.0
Q5830371,Vinah,Q5830371,78.0
Q5848955,Golam Kabud-e Olya,Q5848955,78.0
Q5862631,"Shahini, Kermanshah",Q5862631,78.0
Q5862627,Geravand,Q5862627,78.0
Q5797746,Meymaz,Q5797746,78.0
Q5812474,Kalek-e Olya,Q5812474,78.0
Q5836834,Doborji,Q5836834,78.0
Q5863599,"Sarasiab, Kermanshah",Q5863599,78.0
Q5820384,Chelleh-ye Olya,Q5820384,78.0
Q5811548,Masgareh,Q5811548,78.0
Q5819271,Rahimabad-e Olya,Q5819271,78.0
Q5853988,Dashtelah-ye Olya,Q5853988,78.0
Q5822158,Abbasabad-e Kol Kol,Q5822158,78.0
Q5813271,Azreh-ye Mohammad Khan,Q5813271,78.0
Q5829997,Sar Jub,Q5829997,78.0
Q5819274,Dargeh-ye Gholam Ali,Q5819274,78.0
Q5863970,Valiabad,Q5863970,78.0
Q5863222,Choqa Kabud,Q5863222,78.0
Q5859861,Khvoshinan-e Vosta,Q5859861,78.0
Q5814862,Belmaneh-ye Olya,Q5814862,78.0
Q5827523,Dilanchi-ye Olya,Q5827523,78.0
Q5849454,Golam Kabud-e Sofla,Q5849454,78.0
Q5827528,Karvaneh-ye Vosta,Q5827528,78.0
Q5863121,"Bahramabad, Kermanshah",Q5863121,78.0
Q5865991,Jameh Shuran-e Sofla,Q5865991,78.0
Q5823203,Dargeh-ye Khalifeh Qoli,Q5823203,78.0
Q5834532,Haft Ashiyan,Q5834532,78.0
Q5864155,"Khanomabad, Kermanshah",Q5864155,78.0
Q5819266,Choqa Balk-e Alireza,Q5819266,78.0
Q5823591,Dowlatabad-e Olya,Q5823591,78.0
Q5853574,Ruhollah,Q5853574,78.0
Q5815571,Chalabi,Q5815571,78.0
Q5829019,Deh Sefid,Q5829019,78.0
Q5862634,Choqa Zard,Q5862634,78.0
Q5819233,Porgoli-ye Olya,Q5819233,78.0
Q5856592,Rahimabad,Q5856592,78.0
Q5823206,Siah Siah-e Dayar,Q5823206,78.0
Q5856052,Deh-e Kabud,Q5856052,78.0
Q5834530,Palkaneh,Q5834530,78.0
Q5846738,Varva,Q5846738,78.0
Q5807684,Rashidali,Q5807684,77.995
Q5854770,Hajji Alian,Q5854770,77.995
Q5864595,Dowlatabad,Q5864595,77.995
Q5863898,Mehdiabad,Q5863898,77.995
Q5905411,Cheshmeh Gach,Q5905411,77.995
Q5856937,Meymun Baz,Q5856937,77.995
Q5824603,Bagh-e Tighun,Q5824603,77.995
Q5852979,Serenjageh,Q5852979,77.995
Q5813724,Geyeh Dar,Q5813724,77.995
Q5829009,Sar Tappeh-ye Zanganeh,Q5829009,77.995
Q5853577,Kamareh Gareh,Q5853577,77.995
Q5798700,Sharafvand,Q5798700,77.995
Q5821856,Zard-e Sheykh Hasan,Q5821856,77.995
Q5834786,Bara Belutestan-e Palkaneh,Q5834786,77.995
Q5820368,Deh Abbasan,Q5820368,77.995
Q5854762,Meleh Sheykh,Q5854762,77.995
Q5852542,Seh Chek,Q5852542,77.995
Q5814837,Chorvorish,Q5814837,77.995
Q5855858,Qaleh Lan,Q5855858,77.995
Q5808957,Diven,Q5808957,77.995
Q5853842,Darshademan,Q5853842,77.995
Q5814867,Choqa Kalbali,Q5814867,77.995
Q5858297,Tappeh-ye Shaban,Q5858297,77.995
Q5854575,Dust Vand,Q5854575,77.995
Q5828262,Aliabad-e Golbanu,Q5828262,77.995
Q5829370,Anjab-e Buzhan,Q5829370,77.995
Q5850476,Sar Dashtelah,Q5850476,77.995
Q5805401,Meleh Beyglar,Q5805401,77.995
Q5826768,Vargachgeh-ye Zeyyed Ali,Q5826768,77.995
Q5855184,Karam Bast,Q5855184,77.995
Q5820042,Dul-e Masum,Q5820042,77.995
Q5826782,Hajjiabad-e Shahlai,Q5826782,77.99
Q5828257,Gol Darreh-ye Olya,Q5828257,77.915
Q5837619,Sar Jub-e Qaleh Masgareh,Q5837619,77.91000000000001
Q5859393,Sarab Khoshkeh-ye Olya,Q5859393,77.91000000000001
Q5835822,Chenar-e Olya,Q5835822,77.91000000000001
Q5812520,Samereh-ye Olya,Q5812520,77.91000000000001
Q5859391,Sarab Khoshkeh-ye Sofla,Q5859391,77.91000000000001
Q5850973,Yuvan,Q5850973,77.91000000000001
Q5820387,Siah Kol,Q5820387,77.91000000000001
Q5843083,Cheraghabad,Q5843083,77.91000000000001
Q5827510,Cheshmeh Kabud-e Olya,Q5827510,77.91000000000001
Q5828259,Tazehabad-e Sarab Tiran,Q5828259,77.91000000000001
Q5820389,Siah Choqai-ye Olya,Q5820389,77.91000000000001
Q5860307,Hojjatabad-e Sofla,Q5860307,77.91000000000001
Q5823587,Siah Kamar-e Olya Maruf,Q5823587,77.91000000000001
Q5821853,Anarak-e Olya,Q5821853,77.91000000000001
Q5864679,"Ali Akbar, Kermanshah",Q5864679,77.91000000000001
Q5861324,Kolah Kabud-e Olya,Q5861324,77.91000000000001
Q5803305,Talal,Q5803305,77.91
Q5820374,Sekher-e Olya,Q5820374,77.905
Q5844474,Zamanabad,Q5844474,77.905
Q5854587,Daichi,Q5854587,77.905
Q5832027,Shah Vali,Q5832027,77.905
Q5820045,Qomsheh-ye Seyyed Yaqub,Q5820045,77.905
Q5834114,Mehdiabad-e Olya,Q5834114,77.905
Q6512500,Deh Musa,Q6512500,77.905
Q5855002,Yalveh-ye Olya,Q5855002,77.905
Q5861321,"Kolah Hu, Kermanshah",Q5861321,77.905
Q5833147,Goveni,Q5833147,77.905
Q5862708,"Shirali, Kermanshah",Q5862708,77.905
Q5840268,Kalleh Jub,Q5840268,77.905
Q5858097,"Ammeh, Kermanshah",Q5858097,77.905
Q5862808,"Do Cheshmeh, Kermanshah",Q5862808,77.905
Q5853990,Mavai-ye Olya,Q5853990,77.905
Q5862710,"Abd ol Maleki, Kermanshah",Q5862710,77.905
Q5845413,Darreh Badam-e Sofla,Q5845413,77.905
Q5854772,Shirazi-ye Olya,Q5854772,77.905
Q5864153,Salarabad,Q5864153,77.905
Q5864347,Kamalabad,Q5864347,77.905
Q5864809,"Shahrokhabad, Kermanshah",Q5864809,77.905
Q5815575,Mir Azizi-ye Qadim,Q5815575,77.905
Q5844473,Yarijan-e Olya,Q5844473,77.905
Q5832430,Namdar,Q5832430,77.905
Q5859397,Qez Qabri-ye Rashid,Q5859397,77.905
Q5819716,Qaleh Gelineh-ye Olya,Q5819716,77.905
Q5853991,Kabudeh-ye Olya,Q5853991,77.905
Q5824932,Marivani-ye Bidgoli,Q5824932,77.905
Q5825220,Sarv-e Nav-e Olya,Q5825220,77.905
Q5863011,Gakiyeh,Q5863011,77.905
Q5822861,Safarabad,Q5822861,77.905
Q5865256,"Manuchehrabad, Kermanshah",Q5865256,77.905
Q5827529,Zalakeh-ye Hajj Abbas Qoli,Q5827529,77.905
Q5862277,Kahriz-e Qaleh Kohneh,Q5862277,77.905
Q5821107,Qaleh Gelineh-ye Sofla,Q5821107,77.905
Q5857340,Goruran-e Sofla,Q5857340,77.905
Q5855482,Amaleh-ye Sofla,Q5855482,77.905
Q5864887,"Tubreh Riz, Kermanshah",Q5864887,77.905
Q5860712,Khersabad-e Jafari,Q5860712,77.905
Q5855861,Gavshan-e Olya,Q5855861,77.905
Q5858294,Qez Qabri-ye Bahador,Q5858294,77.905
Q5864036,Golah Jar,Q5864036,77.905
Q5835162,Sardar,Q5835162,77.905
Q3879307,Nukan,Q3879307,77.905
Q5863114,"Qarah Tappeh, Kermanshah",Q5863114,77.905
Q5817009,Kangarban-e Olya,Q5817009,77.905
Q5864226,"Safiabad, Kermanshah",Q5864226,77.905
Q5831099,Daramrud-e Olya,Q5831099,77.905
Q5829023,Lalabad-e Seyyed Jafari,Q5829023,77.905
Q5818106,Kalek-e Bayeh,Q5818106,77.905
Q5820383,Jelow-e Sofla,Q5820383,77.905
Q5859404,Bozgodar-e Olya,Q5859404,77.905
Q5860963,"Raziyan, Kermanshah",Q5860963,77.905
Q5835824,Tazehabad-e Sarayilan,Q5835824,77.905
Q5864884,"Qaleh-ye Qobad, Kermanshah",Q5864884,77.905
Q5864038,Nezamabad,Q5864038,77.905
Q5824599,Sameleh-ye Olya,Q5824599,77.905
Q27902359,"Kahriz, Poshtdarband",Q27902359,77.905
Q5860578,Lalabad-e Olya,Q5860578,77.905
Q5833140,Mianrud,Q5833140,77.905
Q5817022,Chahar Zabar-e Olya,Q5817022,77.905
Q5854784,Kanjur-e Olya,Q5854784,77.905
Q5861996,"Berimvand, Qarah Su",Q5861996,77.905
Q5811555,Nilavareh-ye Olya,Q5811555,77.905
Q5854780,Kahrar-e Olya,Q5854780,77.905
Q5863853,Goreh Choqa,Q5863853,77.905
Q5851575,Yavari,Q5851575,77.905
Q5810627,Gandomban-e Olya,Q5810627,77.905
Q5813722,Taq Taq,Q5813722,77.905
Q5864348,"Zeyn ol Din, Kermanshah",Q5864348,77.905
Q5862279,Tazehabad-e Amaleh,Q5862279,77.905
Q5860174,Qurbaghestan-e Olya,Q5860174,77.905
Q5858292,Nazarabad-e Olya,Q5858292,77.905
Q5864350,"Soleymaniyeh, Kermanshah",Q5864350,77.905
Q5863526,"Mavai-ye Sofla, Kermanshah",Q5863526,77.905
Q5858652,Sararud-e Olya,Q5858652,77.905
Q5860960,"Shademan, Kermanshah",Q5860960,77.905
Q5861994,Siah Bid-e Olya,Q5861994,77.905
Q5858093,Goruran-e Olya,Q5858093,77.905
Q5822156,Sartapah,Q5822156,77.905
Q5793303,Sharaf,Q5793303,77.905
Q5821104,Siah Choqai-ye Sofla,Q5821104,77.905
Q5827533,Qabaq Tappeh,Q5827533,77.905
Q5820378,Nur-e Olya,Q5820378,77.905
Q5812511,Salatin,Q5812511,77.905
Q5863896,"Qaleh Kohneh, Kermanshah",Q5863896,77.905
Q5856587,Amaleh-ye Olya,Q5856587,77.905
Q5838674,Posht Tang-e Shah Mirza,Q5838674,77.905
Q5835164,Mianeh,Q5835164,77.905
Q5835168,Qader Marz,Q5835168,77.905
Q5835826,Qaleh Sorkh,Q5835826,77.905
Q5827524,Karvaneh-ye Olya,Q5827524,77.905
Q5833824,Kargan,Q5833824,77.905
Q5826786,Lalabad-e Seyyed Sadeq,Q5826786,77.905
Q5830004,Gowharabad,Q5830004,77.905
Q5848456,Hulan,Q5848456,77.905
Q5828653,Karyan,Q5828653,77.905
Q5829014,Taviran-e Olya,Q5829014,77.905
Q6515001,Lalabad-e Hoseyn-e Qolikhani,Q6515001,77.905
Q5842489,Yarijan-e Sofla,Q5842489,77.905
Q6514168,Toveh Khoshkeh,Q6514168,77.905
Q5833155,Gerdakan Dar-e Sofla,Q5833155,77.905
Q5826756,Tavilehgah-e Olya,Q5826756,77.905
Q6510361,Sheykh Mostafa,Q6510361,77.905
Q5860958,Haft Cheshmeh,Q5860958,77.905
Q5865723,Dar Derafsh-e Mohammad-e Amin Mirza,Q5865723,77.905
Q5822534,Tahaneh-ye Olya,Q5822534,77.905
Q5863117,"Sarabeleh, Kermanshah",Q5863117,77.905
Q5858095,Kalian-e Olya,Q5858095,77.905
Q5860165,"Qazal, Kermanshah",Q5860165,77.905
Q5854775,Shirazi-ye Vosta,Q5854775,77.905
Q5828255,Muli,Q5828255,77.905
Q5859409,Sartipabad,Q5859409,77.905
Q5860965,Qeysevand,Q5860965,77.905
Q5817012,Namivand-e Sofla,Q5817012,77.905
Q5860163,Jabbarabad-e Olya,Q5860163,77.905
Q5825937,Tazehabad-e Bidgoli,Q5825937,77.905
Q5860168,"Kamarab, Kermanshah",Q5860168,77.905
Q5820391,Siah Kamar-e Sofla,Q5820391,77.905
Q5863601,Miankuh,Q5863601,77.905
Q5853837,Surgal,Q5853837,77.9
Q5812477,Laleh Bag,Q5812477,77.9
Q5827532,Lalabad-e Kol Kol-e Do,Q5827532,77.9
Q5852981,Hurtekah,Q5852981,77.9
Q5814845,Goljiran,Q5814845,77.9
Q5855480,Gav Panam,Q5855480,77.9
Q5833151,Kalegah-e Amid Ali,Q5833151,77.9
Q5822154,Qaleh-ye Darab Khan,Q5822154,77.9
Q5812931,Ali Hasan-e Olya,Q5812931,77.9
Q5852752,Sar Dowkaneh,Q5852752,77.9
Q5804179,Sarbor-e Jadid,Q5804179,77.9
Q5829024,Lalabad-e Kol Kol-e Yek,Q5829024,77.9
Q5826784,Qaleh-ye Najaf Ali Khan,Q5826784,77.9
Q5850017,Tamleh,Q5850017,77.9
Q5854765,Deh-e Kharan,Q5854765,77.9
Q5815563,Seyyed Shekar,Q5815563,77.9
Q5815902,Kalkushk,Q5815902,77.9
Q5810632,Sabz Ali Khan,Q5810632,77.9
Q5823200,Kharagab-e Olya,Q5823200,77.9
Q5845433,Miansarvan-e Zardalan,Q5845433,77.9
Q5831089,Sarailan-e Sar Qaleh,Q5831089,77.9
Q5823208,Qaleh-ye Soleyman Khan,Q5823208,77.9
Q5858296,Korani-ye Olya,Q5858296,77.9
Q5841725,Posht Kabud-e Jahangirvand,Q5841725,77.9
Q5854195,Mushakhan,Q5854195,77.9
Q5826778,Gamizaj-e Olya,Q5826778,77.9
Q5822540,Mast Ali-ye Sofla,Q5822540,77.9
Q5834116,Cheshmeh Shahrokh Masgareh,Q5834116,77.9
Q5806310,Nimdangi,Q5806310,77.9
Q5851250,Omar Mel,Q5851250,77.9
Q5850975,Qalvaz-e Jadid,Q5850975,77.9
Q5854583,Kusehvand,Q5854583,77.9
Q5833796,Galianeh-ye Ali Baqer,Q5833796,77.9
Q5865080,Tavakkolabad-e Darreh Deraz,Q5865080,77.9
Q5805390,Ali Bar,Q5805390,77.9
Q5811093,Choqa Naqd Ali,Q5811093,77.9
Q5813278,Qaleh-ye Asghar Khan,Q5813278,77.9
Q5808089,Khorkhor-e Sofla,Q5808089,77.9
Q5840269,Tekeyeh Taviran-e Sofla,Q5840269,77.9
Q5827536,Haft Cheshmeh,Q5827536,77.815
Q5831095,Qomesh,Q5831095,77.81
Q5829015,Shineh,Q5829015,77.81
Q5848689,Sarkan,Q5848689,77.81
Q5861210,Vozmaleh,Q5861210,77.81
Q5838254,Cheshmeh Sorkh,Q5838254,77.81
Q5824612,Darageh-ye Molla Ali Karam,Q5824612,77.81
Q5813273,Choqa Kabud-e Olya,Q5813273,77.81
Q5821095,Tahaneh-ye Sofla,Q5821095,77.81
Q5849459,Nafteh,Q5849459,77.81
Q5863404,"Seh Cheshmeh, Kermanshah",Q5863404,77.81
Q5834119,Hajji Aziz-e Cheshmeh Sefid,Q5834119,77.805
Q5850026,Siyaban,Q5850026,77.805
Q5846054,Qalvaz,Q5846054,77.805
Q5831678,Malek Hasan Yarijan,Q5831678,77.805
Q5708514,Mavana,Q5708514,77.795
Q1845104,Little Thetford,Q1845104,77.74
Q5812476,Kaleh-ye Zard,Q5812476,77.71000000000001
Q5828264,Mirakeh-ye Qaleh Qazi,Q5828264,77.71000000000001
Q5831101,Anarak,Q5831101,77.62
Q5817752,Valikhani,Q5817752,77.61500000000001
Q3954863,"Gug Tappeh, West Azerbaijan",Q3954863,77.595
Q195028,ReihanAbad,Q195028,77.565
Q5829998,Darvand,Q5829998,77.52499999999999
Q5833494,Pa Qaleh-ye Khoskheh Rud,Q5833494,77.435
Q5863297,Shahrak-e Sarab Nilufar,Q5863297,77.435
Q5813267,Choqa Balk-e Kuchek,Q5813267,77.43
Q5827522,Dilanchi-ye Sofla,Q5827522,77.43
Q5827173,Vazem Khoshkeh Rud,Q5827173,77.42500000000001
Q5823895,Tavamen Shineh,Q5823895,77.42500000000001
Q5804508,Do Choqai,Q5804508,77.42500000000001
Q5810220,Dayar-e Assad Khan,Q5810220,77.42500000000001
Q5851573,Varavis,Q5851573,77.42500000000001
Q5831688,Amid Ali Qasemi,Q5831688,77.42500000000001
Q5811544,Khorunan,Q5811544,77.42500000000001
Q5861462,Qez Qabri-ye Jahan Bakhsh,Q5861462,77.335
Q5821102,Dargeh-ye Cheshmeh Said,Q5821102,77.335
Q5820380,Jelow-e Olya,Q5820380,77.335
Q5831690,Gerdakan Dar-e Olya,Q5831690,77.335
Q5826344,Shoja,Q5826344,77.335
Q5842494,Cheshmeh Puneh,Q5842494,77.335
Q5835166,Seyyed Abbas,Q5835166,77.335
Q5814851,Kashanbeh-ye Sofla,Q5814851,77.335
Q5830006,Seyyed Taqi Rafiqabadi,Q5830006,77.33
Q5814826,Kaleh-ye San,Q5814826,77.33
Q5710405,Balanej,Q5710405,77.285
Q6519112,Dizaj-e Dowl,Q6519112,77.265
Q5860177,Kamak,Q5860177,77.245
Q5820047,Karkareh,Q5820047,77.24
Q17087730,"Vozmaleh, Miyan Darband",Q17087730,77.24
Q5859187,"Qaleh, Kermanshah",Q5859187,77.24
Q5856590,Shahrak-e Varleh,Q5856590,77.235
Q6506822,Khaneqah Sorkh,Q6506822,77.085
Q977931,Qulonji,Q977931,76.99000000000001
Q5862353,Chonqeraluy-e Yekan,Q5862353,76.98
Q384570,Haworth,Q384570,76.965
Q5858458,"Babarud, West Azerbaijan",Q5858458,76.89999999999999
Q5711268,Hovarsin,Q5711268,76.88999999999999
Q5711271,Band,Q5711271,76.88499999999999
Q5708213,Tala Tappeh,Q5708213,76.88499999999999
Q5709648,Qaralar-e Tasuji,Q5709648,76.88499999999999
Q5935405,Razhan,Q5935405,76.88
Q153057,"Balu, West Azerbaijan",Q153057,76.81
Q3667224,Dizaj,Q3667224,76.80000000000001
Q5878244,Gangachin,Q5878244,76.795
Q10858501,"Qarah Bagh, West Azerbaijan",Q10858501,76.73
Q5711045,"Mamakan, Sumay-ye Beradust",Q5711045,76.695
Q6465946,Tupraq Qaleh,Q6465946,76.69
Q2538523,Berrick Salome,Q2538523,76.51499999999999
Q2668415,East Dundee,Q2668415,76.50999999999999
Q1001901,Marsa Alam,Q1001901,76.44
Q2668419,Deer Park,Q2668419,76.30999999999999
Q404614,South Holland,Q404614,76.255
Q1916517,Medininkai,Q1916517,76.12499999999999
Q336409,Abyaneh,Q336409,75.88000000000001
Q16839273,Bayatabad,Q16839273,75.55
Q11929748,Khajurgaon,Q11929748,75.49499999999999
Q4837177,Baarin,Q4837177,75.4
Q1978817,Sirogojno,Q1978817,75.25500000000001
Q16955486,Deh-e Rais,Q16955486,75.18
Q12187629,al-Rai,Q12187629,74.865
Q2475716,Calverton,Q2475716,74.745
Q2699594,Monkleigh,Q2699594,74.5
Q1960462,Rockbeare,Q1960462,74.39
Q2486605,Brookfield,Q2486605,74.35000000000001
Q5864043,Choqa Maran (34°39′ N 46°52′ E),Q5864043,74.29
Q618056,Ballinasloe,Q618056,74.275
Q1849078,Tetcott,Q1849078,74.025
Q2044596,Maskanah,Q2044596,73.815
Q12224783,Arima,Q12224783,73.785
Q5842661,Naseri,Q5842661,73.64
Q2668403,Alsip,Q2668403,73.615
Q5839101,"Gurchan, Sistan and Baluchestan",Q5839101,73.605
Q5846243,"Afzalabad, Khash",Q5846243,73.605
Q747777,Neilston,Q747777,73.54
Q5845890,Karvandar,Q5845890,73.53500000000001
Q5835655,"Sangan, Khash",Q5835655,73.455
Q5835648,Shahrak-e Durudi,Q5835648,73.44
Q5848012,"Abbasabad, Khash",Q5848012,73.35000000000001
Q5842926,"Kahn-e Nuk, Khash",Q5842926,73.34
Q5851088,"Esmailabad, Khash",Q5851088,73.265
Q2450231,Al-Mukharram,Q2450231,72.92999999999999
Q302613,Stoke Poges,Q302613,72.805
Q998726,Palatine,Q998726,72.79
Q5150756,Combe Down,Q5150756,72.665
Q928168,Bronxville,Q928168,72.325
Q1236465,Dolton,Q1236465,72.205
Q2394847,Brill,Q2394847,71.97500000000001
Q2530517,Burghfield,Q2530517,71.935
Q2436597,Bradworthy,Q2436597,71.515
Q6841985,Middleton,Q6841985,71.50500000000001
Q2332036,Kilham,Q2332036,71.48
Q5706704,"Sir, West Azerbaijan",Q5706704,71.29
Q7694134,Tedef,Q7694134,71.28500000000001
Q2546814,Weare Giffard,Q2546814,70.945
Q5808936,"Adeh, Urmia",Q5808936,70.93499999999999
Q379316,Addingham,Q379316,70.465
Q2519746,Theale,Q2519746,70.22
