id,label,source,score
Q5060527,Central Catholic High School,Q5060527,52.834999999999994
Q5378285,Boston English High School,Q5378285,52.809999999999995
Q7195394,Pine Tree High School,Q7195394,52.77000000000001
Q4860040,Bard High School Early College,Q4860040,52.745
Q4893990,Bernards High School,Q4893990,52.74
Q5383468,Episcopal High School,Q5383468,52.7
Q6902592,Monsignor Scanlan High School,Q6902592,52.69499999999999
Q14705666,James Caldwell High School,Q14705666,52.68000000000001
Q10872854,High School Affiliated to Renmin University of China,Q10872854,52.67000000000001
Q7606869,Steinert High School,Q7606869,52.66
Q7989881,Westwood High School,Q7989881,52.639999999999986
Q5123495,City View Junior/Senior High School,Q5123495,52.59
Q5567990,Glen Ridge High School,Q5567990,52.58500000000001
Q19460732,Bulli High School,Q19460732,52.575
Q6462894,La Grange High School,Q6462894,52.575
Q7920993,Verbum Dei High School,Q7920993,52.56999999999999
Q14715379,Academy of the Pacific Rim Charter Public School,Q14715379,52.54
Q5430466,Fairhaven High School and Academy,Q5430466,52.40500000000001
Q6064540,Iowa Park High School,Q6064540,52.35
Q7989913,Westwood Regional High School,Q7989913,52.30500000000001
Q4943208,Booker T. Washington High School for the Performing and Visual Arts,Q4943208,52.27000000000001
Q6413729,Kingsway Regional High School,Q6413729,52.265
Q8021965,Willingboro High School,Q8021965,52.254999999999995
Q7922139,Vernon High School,Q7922139,52.08
Q5606777,Gregory-Portland High School,Q5606777,52.04500000000001
Q4917532,Bishop Denis J. O'Connell High School,Q4917532,52.04
Q7986506,West Side High School,Q7986506,52.025000000000006
Q7591299,St. Peter's Boys High School,Q7591299,52.010000000000005
Q5436281,Farrer Memorial Agricultural High School,Q5436281,52.0
Q9368394,Venice High School,Q9368394,52.0
Q4782975,Aquinas College,Q4782975,51.98500000000001
Q7110803,Our Lady of Good Counsel High School,Q7110803,51.98499999999999
Q8028974,Woburn Memorial High School,Q8028974,51.965
Q28230286,Merkel High School,Q28230286,51.96000000000001
Q5326662,Early High School,Q5326662,51.955
Q5430605,Fairmont Senior High School,Q5430605,51.95
Q5567139,Glassboro High School,Q5567139,51.910000000000004
Q7986002,West Milford High School,Q7986002,51.879999999999995
Q6815458,Memorial High School,Q6815458,51.849999999999994
Q8037219,Worthing High School,Q8037219,51.834999999999994
Q7229205,Pope John XXIII High School,Q7229205,51.815
Q16900372,South Boston High School,Q16900372,51.800000000000004
Q6755246,Marblehead High School,Q6755246,51.79999999999999
Q7401765,Saint Maria Goretti High School,Q7401765,51.75
Q14715755,Needham High School,Q14715755,51.74
Q4947835,Boston College High School,Q4947835,51.72
Q5368565,Elysian Fields High School,Q5368565,51.69499999999999
Q14710532,Jacksboro High School,Q14710532,51.685
Q6905734,Montgomery High School,Q6905734,51.6
Q7976746,Wayne Valley High School,Q7976746,51.525000000000006
Q4916715,Birmingham High School,Q4916715,51.515
Q5610754,Groton-Dunstable Regional High School,Q5610754,51.495000000000005
Q6861148,Milton Hershey School,Q6861148,51.405
Q6522247,Lenape Valley Regional High School,Q6522247,51.375
Q5095829,Chicago Vocational High School,Q5095829,51.334999999999994
Q6232337,John F. Kennedy Catholic High School,Q6232337,51.33
Q7503674,Shrewsbury High School,Q7503674,51.33
Q7981246,Wellesley High School,Q7981246,51.294999999999995
Q7589459,St. Laurence High School,Q7589459,51.28
Q5184480,Crespi Carmelite High School,Q5184480,51.25999999999999
Q7351646,Roberto Clemente Community Academy,Q7351646,51.245
Q5375450,Encinal High School,Q5375450,51.205
Q5327891,East Boston High School,Q5327891,51.175000000000004
Q4938451,Boise High School,Q4938451,51.150000000000006
Q6314463,Junípero Serra High School,Q6314463,51.11
Q7573827,Sparta High School,Q7573827,51.08
Q4947739,Boston Arts Academy,Q4947739,51.05500000000001
Q6938940,Murphy High School,Q6938940,51.050000000000004
Q7010227,New Mexico School for the Blind and Visually Impaired,Q7010227,50.965
Q5357240,Electra High School,Q5357240,50.885
Q6771625,Marlboro High School,Q6771625,50.88
Q4869475,Baton Rouge Magnet High School,Q4869475,50.879999999999995
Q4861954,Barnstable High School,Q4861954,50.870000000000005
Q6761855,Marian Catholic High School,Q6761855,50.86
Q7355296,Rockhurst High School,Q7355296,50.84
Q14705693,Lakeland Regional High School,Q14705693,50.775
Q5034703,Cape Cod Regional Technical High School,Q5034703,50.77
Q4850206,Balboa High School,Q4850206,50.755
Q5728478,Henry Snyder High School,Q5728478,50.7
Q4781667,Apponequet Regional High School,Q4781667,50.69
Q6186379,Jones Futures Academy,Q6186379,50.669999999999995
Q4744101,American Indian Model Schools,Q4744101,50.660000000000004
Q7588928,St. John Vianney High School,Q7588928,50.66
Q5244032,DePaul Catholic High School,Q5244032,50.58500000000001
Q5527281,Gateway Regional High School,Q5527281,50.55500000000001
Q5090323,Chemawa Indian School,Q5090323,50.485
Q7240788,"Presbyterian Ladies' College, Perth",Q7240788,50.475
Q5154670,Community Charter School of Cambridge,Q5154670,50.46
Q4796416,Arsenal Technical High School,Q4796416,50.46
Q7250763,Prospect Hill Academy Charter School,Q7250763,50.445
Q6805312,Medford High School,Q6805312,50.405
Q39073973,Colorado High School,Q39073973,50.385
Q4917645,Bishop McDevitt High School,Q4917645,50.38
Q7427228,Saugus High School,Q7427228,50.355000000000004
Q7270769,Queens Gateway to Health Sciences Secondary School,Q7270769,50.355
Q7011095,New Providence High School,Q7011095,50.34
Q7166562,Pequannock Township High School,Q7166562,50.335
Q6981402,Nauset Regional High School,Q6981402,50.334999999999994
Q6970015,Natick High School,Q6970015,50.325
Q4999244,Burlington High School,Q4999244,50.30500000000001
Q15229076,J. W. Hallahan Catholic Girls High School,Q15229076,50.3
Q5471501,Fort Lee High School,Q5471501,50.295
Q5491561,Franklin High School,Q5491561,50.28
Q6004414,Immaculate Conception High School,Q6004414,50.27
Q6175496,Jefferson High School,Q6175496,50.26
Q5509653,Furness High School,Q5509653,50.245000000000005
Q4746038,Amherst Regional High School,Q4746038,50.235
Q7271133,Queenwood,Q7271133,50.224999999999994
Q4664473,Abby Kelley Foster Charter Public School,Q4664473,50.185
Q7054584,North Carolina School for the Deaf,Q7054584,50.17000000000001
Q7185962,Phillipsburg High School,Q7185962,50.16
Q5883309,Holmdel High School,Q5883309,50.11
Q14705670,Jefferson Township High School,Q14705670,50.080000000000005
Q5056731,Cedar Grove High School,Q5056731,50.08
Q7063446,Notre Dame High School,Q7063446,50.065
Q7490442,Sharpstown High School,Q7490442,50.035
Q6903135,Montachusett Regional Vocational Technical School,Q6903135,50.01500000000001
Q5378283,English High School,Q5378283,49.935
Q4767927,Annandale High School,Q4767927,49.92
Q7283638,Rahway High School,Q7283638,49.92
Q5302459,Dover-Sherborn High School,Q5302459,49.915000000000006
Q6736476,Maine South High School,Q6736476,49.81
Q4926276,Blessed Pope John Paul II Catholic Secondary School,Q4926276,49.79
Q15637678,Roxbury Memorial High School,Q15637678,49.77
Q7589316,St. Joseph High School,Q7589316,49.74
Q1462611,Lawrence Academy at Groton,Q1462611,49.720000000000006
Q4879152,Bedford High School,Q4879152,49.665
Q14705756,Monmouth Regional High School,Q14705756,49.660000000000004
Q5416009,Evanston Township High School,Q5416009,49.55
Q5756583,High School for Health Professions and Human Services,Q5756583,49.535
Q5568006,Glen Rock High School,Q5568006,49.51
Q4917622,Bishop Kenny High School,Q4917622,49.42
Q7593291,St Gregory's College Campbelltown,Q7593291,49.415
Q7182716,Philadelphia High School for the Creative and Performing Arts,Q7182716,49.415
Q7996715,Whitney M. Young Magnet High School,Q7996715,49.41499999999999
Q4669688,Absegami High School,Q4669688,49.405
Q7592088,St. Vincent Ferrer High School,Q7592088,49.395
Q7308460,Regina Dominican High School,Q7308460,49.385
Q14705775,Mount Olive High School,Q14705775,49.335
Q12065454,Peabody Veterans Memorial High School,Q12065454,49.31999999999999
Q14715849,Sharon High School,Q14715849,49.285000000000004
Q7404341,Salesian High School,Q7404341,49.205
Q4852909,Baltimore Polytechnic Institute,Q4852909,49.2
Q7020364,Newton South High School,Q7020364,49.18
Q7170874,Perth Modern School,Q7170874,49.15
Q6774305,Martha's Vineyard Regional High School,Q6774305,49.135000000000005
Q5589596,Governor Livingston High School,Q5589596,49.125
Q7061440,Norwell High School,Q7061440,49.125
Q6997268,Neshaminy High School,Q6997268,49.11
Q5302498,Dover High School,Q5302498,49.03
Q7113572,Overbrook High School,Q7113572,49.004999999999995
Q5212447,Damien High School,Q5212447,48.965
Q7017369,Newcastle Boys' High School,Q7017369,48.96
Q6841634,Middle Township High School,Q6841634,48.955
Q7272138,Quincy High School,Q7272138,48.88999999999999
Q15255258,Monsignor Bonner High School,Q15255258,48.88999999999999
Q4785641,Archbishop Ryan High School,Q4785641,48.870000000000005
Q6020487,Indian Hills High School,Q6020487,48.86000000000001
Q4951386,Bowral High School,Q4951386,48.83500000000001
Q7588345,St. Hubert Catholic High School for Girls,Q7588345,48.83
Q5084219,Charlestown High School,Q5084219,48.824999999999996
Q5637696,Haddon Heights High School,Q5637696,48.805
Q7005796,New Brunswick High School,Q7005796,48.775000000000006
Q6650044,Little Flower Catholic High School for Girls,Q6650044,48.755
Q7570393,Southern Regional High School,Q7570393,48.745000000000005
Q4968573,Brisbane Grammar School,Q4968573,48.705
Q3180851,Millennium High School,Q3180851,48.7
Q6695119,Lubbock High School,Q6695119,48.68
Q4899538,Beverly High School,Q4899538,48.660000000000004
Q7419538,Santa Fe Indian School,Q7419538,48.650000000000006
Q5038781,Cardozo Education Campus,Q5038781,48.65
Q4724339,Algonquin Regional High School,Q4724339,48.629999999999995
Q6813655,Melrose High School,Q6813655,48.625
Q16894462,Madison Park Technical Vocational High School,Q16894462,48.625
Q5572059,Gloucester High School,Q5572059,48.599999999999994
Q6879701,Missouri School for the Blind,Q6879701,48.565
Q7229201,Pope John Paul the Great Catholic High School,Q7229201,48.555
Q4897974,Bethesda-Chevy Chase High School,Q4897974,48.545
Q5243853,DeBakey High School for Health Professions,Q5243853,48.545
Q17019436,Lynnfield High School,Q17019436,48.540000000000006
Q7404114,Salem High School,Q7404114,48.49
Q7971994,Washington Irving High School,Q7971994,48.39
Q7155351,Paulsboro High School,Q7155351,48.385
Q5522205,Garden City High School,Q5522205,48.335
Q6784172,Massachusetts Academy of Math and Science at WPI,Q6784172,48.324999999999996
Q7885746,Union High School,Q7885746,48.32
Q6802145,McLean High School,Q6802145,48.305
Q14706078,New Mexico School for the Deaf,Q14706078,48.285
Q7566444,South Brunswick High School,Q7566444,48.26
Q7163524,Pennsville Memorial High School,Q7163524,48.25
Q6782880,Masconomet Regional High School,Q6782880,48.184999999999995
Q7073785,Oakcrest High School,Q7073785,48.175000000000004
Q7198993,Pitman High School,Q7198993,48.16
Q6674096,Longmeadow High School,Q6674096,48.11
Q5254520,Delsea Regional High School,Q5254520,48.105
Q6819263,Meriden School,Q6819263,48.095
Q4757463,Andrew Jackson High School,Q4757463,48.08
Q5121020,Cinnaminson High School,Q5121020,48.07
Q7932442,Vineland High School,Q7932442,48.02
Q4803749,Asbury Park High School,Q4803749,48.01
Q5182021,Crane High School,Q5182021,47.989999999999995
Q6860124,Millville Senior High School,Q6860124,47.94
Q7128507,Palo Alto High School,Q7128507,47.885000000000005
Q5568198,Glenbrook North High School,Q5568198,47.795
Q6693217,Lowell High School,Q6693217,47.765
Q6908139,Moore Catholic High School,Q6908139,47.739999999999995
Q6966879,Nashoba Regional High School,Q6966879,47.735
Q5614872,Guerin College Preparatory High School,Q5614872,47.71
Q7589386,St. Joseph by the Sea High School,Q7589386,47.705
Q5288559,Doherty Memorial High School,Q5288559,47.7
Q6237045,Heights High School,Q6237045,47.68
Q14716046,Winchester High School,Q14716046,47.655
Q5363490,Elizabeth Seton High School,Q5363490,47.644999999999996
Q5600686,Greater New Bedford Regional Vocational-Technical High School,Q5600686,47.61
Q7590687,St. Michael's College School,Q7590687,47.605000000000004
Q6920039,Mount Carmel High School,Q6920039,47.595
Q7432319,School Without Walls,Q7432319,47.550000000000004
Q7182715,Philadelphia High School for Girls,Q7182715,47.53
Q6552318,Linden High School,Q6552318,47.504999999999995
Q14705784,Neptune High School,Q14705784,47.485
Q6786503,Mater Dei Prep,Q6786503,47.435
Q7559971,Somerville High School,Q7559971,47.415
Q14687472,Cristo Rey Jesuit High School,Q14687472,47.410000000000004
Q4280171,Manasquan High School,Q4280171,47.379999999999995
Q7368245,Roselle Catholic High School,Q7368245,47.379999999999995
Q7588355,St. Ignatius College Preparatory,Q7588355,47.364999999999995
Q4917565,Bishop George Ahr High School,Q4917565,47.34
Q5313948,Dumont High School,Q5313948,47.31
Q7154122,Paul VI Catholic High School,Q7154122,47.269999999999996
Q7707208,Tewksbury Memorial High School,Q7707208,47.260000000000005
Q22073838,Lawrence High School,Q22073838,47.26
Q5284076,Divine Child High School,Q5284076,47.25
Q6966153,Narrabeen Sports High School,Q6966153,47.23500000000001
Q7054305,North Brookfield High School,Q7054305,47.235
Q20981281,Chisipite Senior School,Q20981281,47.215
Q7588930,St. John Vianney High School,Q7588930,47.215
Q7099644,Orange High School,Q7099644,47.21
Q6074917,Irvington High School,Q6074917,47.205
Q5928707,Hudson High School,Q5928707,47.2
Q14705907,Voorhees High School,Q14705907,47.185
Q5182106,Cranford High School,Q5182106,47.18
Q4892030,Berkeley High School,Q4892030,47.16
Q5419043,Ewing High School,Q5419043,47.13
Q5637290,Hackettstown High School,Q5637290,47.120000000000005
Q4820236,Audubon High School,Q4820236,47.115
Q7056909,North Sydney Boys High School,Q7056909,47.095
Q7559972,Somerville High School,Q7559972,47.09
Q6504153,Lawrence High School,Q6504153,47.075
Q7842840,Trinity High School,Q7842840,47.074999999999996
Q15212774,Danvers High School,Q15212774,47.055
Q7548578,Snowden International School,Q7548578,47.055
Q7205836,Plymouth North High School,Q7205836,47.050000000000004
Q4688919,Affiliated High School of Peking University,Q4688919,47.019999999999996
Q6765680,Marist High School,Q6765680,47.0
Q7442867,Secaucus High School,Q7442867,46.92
Q5338388,Edison High School,Q5338388,46.910000000000004
Q7020252,Newton High School,Q7020252,46.905
Q7318099,Revere High School,Q7318099,46.86500000000001
Q5043289,Carmel High School,Q5043289,46.86000000000001
Q7660172,Sydney Technical High School,Q7660172,46.855000000000004
Q7567401,South Hadley High School,Q7567401,46.845
Q18705977,Norwood High School,Q18705977,46.785
Q6096459,Kittatinny Regional High School,Q6096459,46.78
Q7165320,Pentucket Regional High School,Q7165320,46.78
Q6851726,Milford High School,Q6851726,46.775000000000006
Q4227958,Ashbury College,Q4227958,46.769999999999996
Q7016607,Newark Arts High School,Q7016607,46.71
Q16962411,Dorchester High School,Q16962411,46.705000000000005
Q14705565,Hillsborough High School,Q14705565,46.7
Q5921736,Howell High School,Q5921736,46.63
Q7966612,Waltham High School,Q7966612,46.61
Q5523079,Garfield High School,Q5523079,46.565
Q4792337,Arlington High School,Q4792337,46.5
Q7917312,Vaughan Road Academy,Q7917312,46.47
Q14683182,Los Angeles High School,Q14683182,46.434999999999995
Q5148234,Colonia High School,Q5148234,46.425000000000004
Q5417018,Everett High School,Q5417018,46.285
Q8034227,Worcester Technical High School,Q8034227,46.25
Q5275690,Dighton-Rehoboth Regional High School,Q5275690,46.24
Q4732063,Allentown High School,Q4732063,46.22
Q7200691,Plainfield High School,Q7200691,46.215
Q7341077,Robbinsville High School,Q7341077,46.185
Q6524447,Leominster High School,Q6524447,46.175
Q7963726,Walpole High School,Q7963726,46.13499999999999
Q5482675,Francis W. Parker Charter Essential School,Q5482675,46.120000000000005
Q7974493,Watertown High School,Q7974493,46.105
Q14685991,Jesuit High School,Q14685991,46.080000000000005
Q5500918,Freehold Township High School,Q5500918,46.055
Q6486264,Langley High School,Q6486264,46.045
Q6724966,Macquarie Fields High School,Q6724966,46.02
Q4943199,Booker T. Washington High School,Q4943199,46.015
Q7516156,Silver Lake Regional High School,Q7516156,45.980000000000004
Q7983897,Wesley College,Q7983897,45.974999999999994
Q7227513,Pompton Lakes High School,Q7227513,45.94
Q7668296,T. H. Rogers School,Q7668296,45.94
Q5885482,Holy Family High School,Q5885482,45.935
Q7039536,Nipmuc Regional High School,Q7039536,45.93
Q7958788,Wachusett Regional High School,Q7958788,45.91
Q7660653,Sylvan Hills High School,Q7660653,45.91
Q7587185,St. Augustine High School,Q7587185,45.9
Q14715657,King Philip Regional High School,Q14715657,45.89500000000001
Q6787778,Matraville Sports High School,Q6787778,45.849999999999994
Q6672421,Long Branch High School,Q6672421,45.845
Q6681897,Los Altos High School,Q6681897,45.830000000000005
Q7083535,Old Bridge High School,Q7083535,45.82
Q14715768,Newburyport High School,Q14715768,45.79500000000001
Q7056912,North Sydney Girls High School,Q7056912,45.79
Q6136677,James J. Ferris High School,Q6136677,45.79
Q6920555,Mt. Edgecumbe High School,Q6920555,45.78
Q4944512,Bordentown Regional High School,Q4944512,45.775000000000006
Q6962187,Nan Chiau High School,Q6962187,45.739999999999995
Q4873528,Baulkham Hills High School,Q4873528,45.724999999999994
Q8009524,William G. Enloe High School,Q8009524,45.715
Q6983300,Nazareth Academy High School,Q6983300,45.69499999999999
Q7241250,President William McKinley High School,Q7241250,45.685
Q7495196,Sherman Indian High School,Q7495196,45.665
Q6746824,Manalapan High School,Q6746824,45.655
Q5506034,Frontier Regional School,Q5506034,45.625
Q14716028,Whitman-Hanson Regional High School,Q14716028,45.61
Q7587091,St. Anthony High School,Q7587091,45.595
Q5147278,Collingswood High School,Q5147278,45.58500000000001
Q7629048,Sturgis Charter Public School,Q7629048,45.565
Q14688040,Queen of Peace High School,Q14688040,45.555
Q7462725,Shaker Heights High School,Q7462725,45.53999999999999
Q5683791,Haverhill High School,Q5683791,45.52
Q6765679,Marist High School,Q6765679,45.5
Q6781626,Marymount High School,Q6781626,45.465
Q5758981,Highland Park High School,Q5758981,45.45
Q14680312,Chandler High School,Q14680312,45.45
Q5244514,De La Salle College,Q5244514,45.43
Q7611419,Sterling High School,Q7611419,45.42
Q14705681,Jonathan Dayton High School,Q14705681,45.42
Q7128461,Palmyra High School,Q7128461,45.39000000000001
Q4917652,Bishop McNamara High School,Q4917652,45.38999999999999
Q14704457,Nerinx Hall High School,Q14704457,45.38
Q5292261,Don Bosco Cristo Rey High School,Q5292261,45.365
Q5564140,Girard Academic Music Program,Q5564140,45.355
Q7450824,Senn High School,Q7450824,45.330000000000005
Q5040757,Carl Sandburg High School,Q5040757,45.30500000000001
Q7300526,Reading Memorial High School,Q7300526,45.275000000000006
Q7429306,Sayreville War Memorial High School,Q7429306,45.245
Q7675403,Tahanto Regional High School,Q7675403,45.23
Q7966815,Waltrip High School,Q7966815,45.205
Q6751650,Mansfield High School,Q6751650,45.205
Q5522600,Gardner High School,Q5522600,45.199999999999996
Q6917427,Mother Seton Regional High School,Q6917427,45.19
Q4911790,Billerica Memorial High School,Q4911790,45.185
Q5546993,Georgetown High School,Q5546993,45.18
Q5090207,Cheltenham High School,Q5090207,45.165
Q14706159,Archbishop Molloy High School,Q14706159,45.160000000000004
Q7986401,West Roxbury Education Complex,Q7986401,45.15
Q14683718,Providence High School,Q14683718,45.145
Q6065575,Ipswich High School,Q6065575,45.129999999999995
Q7455908,Servite High School,Q7455908,45.120000000000005
Q6689490,Louisville High School,Q6689490,45.095
Q5353941,Elder High School,Q5353941,45.075
Q6818287,Mercer Island High School,Q6818287,45.065
Q7590490,St. Mary High School,Q7590490,45.06
Q7199480,Pittsfield High School,Q7199480,45.044999999999995
Q7063447,Notre Dame High School,Q7063447,45.04
Q7591001,St. Patrick High School,Q7591001,44.97
Q7688792,Taunton High School,Q7688792,44.96
Q4874057,Bay Path Regional Vocational Technical High School,Q4874057,44.905
Q5527280,Gateway Regional High School,Q5527280,44.885000000000005
Q5258116,Dennis-Yarmouth Regional High School,Q5258116,44.855000000000004
Q5109379,Christian Brothers High School,Q5109379,44.835
Q5347812,Egg Harbor Township High School,Q5347812,44.815
Q7860549,Tyngsborough High School,Q7860549,44.76500000000001
Q6773916,Marshfield High School,Q6773916,44.76
Q8021299,Williamstown High School,Q8021299,44.75
Q5032454,Canisius High School,Q5032454,44.720000000000006
Q6901767,Monomoy Regional High School,Q6901767,44.72
Q38251658,Blackstone-Millville Regional High School,Q38251658,44.72
Q6413717,Kingsway College,Q6413717,44.695
Q7057621,Northampton High School,Q7057621,44.68
Q6413815,Kingwood Park High School,Q6413815,44.665
Q7205854,Plymouth South High School,Q7205854,44.655
Q6825516,Metuchen High School,Q6825516,44.645
Q14705550,Henry Hudson Regional High School,Q14705550,44.645
Q5090098,Chelsea High School,Q5090098,44.625
Q7987005,West Windsor-Plainsboro High School North,Q7987005,44.599999999999994
Q7056105,North Middlesex Regional High School,Q7056105,44.595
Q5900624,Hopkins Academy,Q5900624,44.574999999999996
Q5078600,Charles H. McCann Technical High School,Q5078600,44.565
Q5429511,Fahan School,Q5429511,44.565
Q16828428,Cristo Rey Columbus High School,Q16828428,44.56
Q4835433,"BEM High School, Parappanangadi",Q4835433,44.56
Q7115352,Oxford High School,Q7115352,44.54500000000001
Q16951409,Memorial Private High School,Q16951409,44.535
Q7404115,Salem High School,Q7404115,44.525
Q4968750,Bristol-Plymouth Regional Technical School,Q4968750,44.504999999999995
Q6868055,Minnechaug Regional High School,Q6868055,44.48500000000001
Q14715636,John D. O'Bryant School of Mathematics & Science,Q14715636,44.435
Q7566629,South Carolina School for the Deaf and Blind,Q7566629,44.42
Q1007545,Galatasaray High School,Q1007545,44.400000000000006
Q7958849,Waco High School,Q7958849,44.4
Q6708972,Lynn Classical High School,Q6708972,44.375
Q18158667,TechBoston Academy,Q18158667,44.345000000000006
Q17109624,Westborough High School,Q17109624,44.33500000000001
Q6750619,Manly Selective Campus,Q6750619,44.33500000000001
Q6413812,Kingwood High School,Q6413812,44.335
Q4851906,Ballou High School,Q4851906,44.335
Q5043980,Carnegie Vanguard High School,Q5043980,44.315
Q14715713,Minuteman Regional High School,Q14715713,44.294999999999995
Q7620554,Stoughton High School,Q7620554,44.255
Q4999619,Burncoat High School,Q4999619,44.255
Q7904028,Uxbridge High School,Q7904028,44.245000000000005
Q5460797,Florence Township Memorial High School,Q5460797,44.245000000000005
Q7650279,Sutton High School,Q7650279,44.24
Q8032416,Woodbridge High School,Q8032416,44.230000000000004
Q7637977,Sumner High School,Q7637977,44.224999999999994
Q7962599,Wall High School,Q7962599,44.224999999999994
Q7898542,Upper Cape Cod Regional Technical High School,Q7898542,44.220000000000006
Q7083747,Old Colony Regional Vocational Technical High School,Q7083747,44.185
Q6983298,Nazareth Academy,Q6983298,44.175
Q5329079,East Orange Campus High School,Q5329079,44.129999999999995
Q7051013,Norfolk County Agricultural High School,Q7051013,44.10999999999999
Q7445807,Seekonk High School,Q7445807,44.105000000000004
Q4677656,Acton-Boxborough Regional High School,Q4677656,44.095
Q8009431,William Fremd High School,Q8009431,44.08
Q4883506,Bellarmine-Jefferson High School,Q4883506,44.08
Q15378664,Rockland Senior High School,Q15378664,44.07
Q16162512,Aubrey High School,Q16162512,44.065
Q7358499,Roger L Putnam Vocational-Technical High School,Q7358499,44.06
Q4818564,Attleboro High School,Q4818564,44.05500000000001
Q6698853,Ludlow High School,Q6698853,44.02
Q7057196,North Warren Regional High School,Q7057196,44.02
Q5462912,Flushing High School,Q5462912,44.01
Q7372418,Roxbury Latin School,Q7372418,43.985
Q4829328,Avondale School,Q4829328,43.97
Q5587183,Gosford High School,Q5587183,43.955
Q6911807,Morgan Park High School,Q6911807,43.935
Q7517579,Simeon Career Academy,Q7517579,43.919999999999995
Q7592184,"St. Xavier's High School, Fort",Q7592184,43.895
Q7007253,New England Girls' School,Q7007253,43.89
Q7922264,Vernon Township High School,Q7922264,43.89
Q7161896,Pemberton Township High School,Q7161896,43.89
Q7058179,Northern Burlington County Regional High School,Q7058179,43.86
Q5141309,Cohasset High School,Q5141309,43.825
Q7450301,Seneca High School,Q7450301,43.82
Q17035631,West Boylston Middle/High School,Q17035631,43.815000000000005
Q7383340,Rutherford High School,Q7383340,43.775
Q5756623,High School of Economics and Finance,Q5756623,43.765
Q5677845,Harwich High School,Q5677845,43.75
Q5491551,Franklin High School,Q5491551,43.745000000000005
Q6964366,Nantucket High School,Q6964366,43.72
Q5092159,Cherokee High School,Q5092159,43.660000000000004
Q6374419,Kashmere High School,Q6374419,43.620000000000005
Q7196822,Pioneer Valley Performing Arts Charter Public School,Q7196822,43.599999999999994
Q7056463,North Reading High School,Q7056463,43.56
Q4808313,Assabet Valley Regional Technical High School,Q4808313,43.555
Q7894860,University Park Campus School,Q7894860,43.52
Q4923435,Blackstone Valley Regional Vocational Technical High School,Q4923435,43.51499999999999
Q7076090,Ocean Township High School,Q7076090,43.5
Q4791864,Arkansas School for the Deaf,Q4791864,43.485
Q8025517,Winmalee High School,Q8025517,43.48
Q7839707,Tri-County Regional Vocational Technical High School,Q7839707,43.47
Q7020723,Newtown High School of the Performing Arts,Q7020723,43.46000000000001
Q4966828,Bridgewater-Raynham Regional High School,Q4966828,43.435
Q7707489,Texas Academy of Mathematics and Science,Q7707489,43.43
Q5644808,Hamilton-Wenham Regional High School,Q5644808,43.41
Q7683826,Tantasqua Regional High School,Q7683826,43.405
Q6487338,Lansdale Catholic High School,Q6487338,43.38
Q16995672,Holliston High School,Q16995672,43.375
Q6902602,Monson High School,Q6902602,43.375
Q5518625,Galileo Academy of Science and Technology,Q5518625,43.370000000000005
Q14716022,Weymouth High School,Q14716022,43.36
Q12060463,Holy Redeemer High School,Q12060463,43.36
Q29102945,Yavneh Academy of Dallas,Q29102945,43.355
Q7580943,Springfield Central High School,Q7580943,43.349999999999994
Q4883857,Belleville High School,Q4883857,43.345
Q28230438,Lenox Memorial High School,Q28230438,43.345
Q7367653,Rose Bay Secondary College,Q7367653,43.335
Q6508641,Leadership & Public Service High School,Q6508641,43.325
Q7789621,Thomas FitzSimons High School,Q7789621,43.32
Q4745902,Amesbury High School,Q4745902,43.315
Q7826925,Torrance High School,Q7826925,43.265
Q5509711,Furr High School,Q5509711,43.265
Q5545975,George Washington Educational Campus,Q5545975,43.26
Q7844333,Triton Regional High School,Q7844333,43.254999999999995
Q7842622,Trinity Catholic High School,Q7842622,43.235
Q5623825,Gwynedd Mercy Academy High School,Q5623825,43.205
Q7452544,Sequoia High School,Q7452544,43.19
Q7959748,Wahconah Regional High School,Q7959748,43.145
Q6823905,Methuen High School,Q6823905,43.135
Q5432590,Falmouth High School,Q5432590,43.129999999999995
Q7110858,Our Lady of Lourdes High School,Q7110858,43.129999999999995
