id,label,source,score
Q203309,Vesoul,Q203309,108.325
Q259903,Aire-sur-la-Lys,Q259903,108.08999999999999
Q383369,Wimereux,Q383369,107.835
Q212962,Ainhoa,Q212962,107.24499999999999
Q4043,Fougères,Q4043,107.13499999999999
Q185721,Bar-le-Duc,Q185721,107.12
Q871779,Parfondeval,Q871779,106.955
Q213344,Montreuil-sur-Mer,Q213344,106.935
Q42716,Saint-Étienne,Q42716,106.605
Q273522,Étaples,Q273522,106.355
Q184154,Laval,Q184154,106.325
Q193826,Douai,Q193826,106.17500000000001
Q316447,Wissant,Q316447,106.16499999999999
Q132790,Biarritz,Q132790,106.12
Q22802,Alteckendorf,Q22802,106.07000000000001
Q182481,Tourcoing,Q182481,105.94000000000001
Q43295,Villeneuve-d'Ascq,Q43295,105.745
Q318759,Vimy,Q318759,105.61
Q677331,Aizy-Jouy,Q677331,105.50999999999999
Q851278,Arques,Q851278,105.41000000000003
Q173695,Épinal,Q173695,105.41
Q133069,Bourg-en-Bresse,Q133069,105.365
Q516081,Bully-les-Mines,Q516081,105.125
Q22640,Thionville,Q22640,104.89999999999998
Q238339,Azincourt,Q238339,104.73
Q243566,Carvin,Q243566,104.7
Q331624,Avion,Q331624,104.69
Q240858,Hénin-Beaumont,Q240858,104.46
Q1000009,Neuville-Saint-Vaast,Q1000009,104.36
Q188629,Ahaxe-Alciette-Bascassan,Q188629,104.32000000000001
Q457820,Sangatte,Q457820,104.17500000000001
Q385527,Saint-Pol-sur-Ternoise,Q385527,104.10000000000001
Q274692,Aubenton,Q274692,104.035
Q323593,Vitry-en-Artois,Q323593,103.89500000000001
Q167600,Auxerre,Q167600,103.86999999999999
Q383388,Lillers,Q383388,103.83
Q317214,La Bastide-Clairence,Q317214,103.71
Q274822,Harnes,Q274822,103.69
Q877744,Le Portel,Q877744,103.59500000000001
Q841111,Audresselles,Q841111,103.53999999999999
Q194145,Château-Thierry,Q194145,103.535
Q273573,Alise-Sainte-Reine,Q273573,103.42500000000001
Q217841,Liévin,Q217841,103.37
Q261399,Thérouanne,Q261399,103.335
Q177479,Oignies,Q177479,103.285
Q375743,Havrincourt,Q375743,103.285
Q677163,Villers-Bretonneux,Q677163,103.255
Q458711,Laventie,Q458711,103.195
Q262456,Ardres,Q262456,103.11500000000001
Q457707,Ambleteuse,Q457707,102.99
Q854480,Avesnes,Q854480,102.94000000000001
Q323727,Loos-en-Gohelle,Q323727,102.91999999999999
Q453707,Sallaumines,Q453707,102.78
Q366425,Givenchy-en-Gohelle,Q366425,102.78
Q852015,Isbergues,Q852015,102.74499999999999
Q854007,Mouriez,Q854007,102.72000000000001
Q47045,Saint-Denis,Q47045,102.685
Q993141,Boffles,Q993141,102.59500000000001
Q1023376,Rombly,Q1023376,102.37
Q869451,Guinecourt,Q869451,102.27
Q876024,Vermelles,Q876024,102.2
Q763001,Marquise,Q763001,102.12
Q853600,Audruicq,Q853600,102.09
Q910906,Haravesnes,Q910906,101.91
Q334249,Beuvry,Q334249,101.88
Q318255,Ablain-Saint-Nazaire,Q318255,101.82
Q854582,Avondance,Q854582,101.805
Q381476,Mazingarbe,Q381476,101.79500000000002
Q1026843,Neulette,Q1026843,101.715
Q782596,Cucq,Q782596,101.655
Q261414,Lumbres,Q261414,101.655
Q853099,Outreau,Q853099,101.645
Q990173,Clairmarais,Q990173,101.64
Q993259,Bullecourt,Q993259,101.625
Q851160,Auchy-les-Mines,Q851160,101.61000000000001
Q245307,Preures,Q245307,101.6
Q876425,Le Parcq,Q876425,101.595
Q1087218,Aigrefeuille-d'Aunis,Q1087218,101.545
Q856488,Calonne-Ricouart,Q856488,101.52999999999999
Q772803,Billy-Montigny,Q772803,101.515
Q877853,Cosne-cours-sur-Loire,Q877853,101.50999999999999
Q1023232,Wailly-Beaucamp,Q1023232,101.48
Q495705,Richebourg,Q495705,101.405
Q16031,Arnay-le-Duc,Q16031,101.39999999999999
Q663119,Beaurains,Q663119,101.37
Q677091,Acy,Q677091,101.36000000000001
Q323152,Auchel,Q323152,101.355
Q1027166,Monchy-le-Preux,Q1027166,101.22
Q318268,Croisilles,Q318268,101.19
Q16121,Beaune,Q16121,101.17
Q238366,Annonay,Q238366,101.13999999999999
Q850668,Biache-Saint-Vaast,Q850668,101.10500000000002
Q380224,Marck,Q380224,101.09
Q877819,Sailly-sur-la-Lys,Q877819,101.09
Q71724,Lorient,Q71724,101.055
Q471100,Libercourt,Q471100,101.03
Q991861,Gommecourt,Q991861,101.025
Q991982,Grenay,Q991982,100.97500000000001
Q1068891,Saint-Venant,Q1068891,100.965
Q874994,Wimille,Q874994,100.94999999999999
Q626399,Querrieu,Q626399,100.945
Q1024742,Souchez,Q1024742,100.88
Q207620,Meaux,Q207620,100.86
Q911105,Helfaut,Q911105,100.805
Q455249,Montigny-en-Gohelle,Q455249,100.79500000000002
Q74641,Samer,Q74641,100.78500000000001
Q275725,Achicourt,Q275725,100.745
Q991243,Rely,Q991243,100.72999999999999
Q37719,Beaurainville,Q37719,100.72
Q875983,Saint-Martin-Boulogne,Q875983,100.715
Q513962,Oye-Plage,Q513962,100.71
Q381952,Wismes,Q381952,100.7
Q83236,Chamonix-Mont-Blanc,Q83236,100.69999999999999
Q999115,Saint-Josse,Q999115,100.68
Q323794,Fruges,Q323794,100.665
Q935507,Roclincourt,Q935507,100.66
Q321965,Barlin,Q321965,100.645
Q126668,Senlis,Q126668,100.62
Q380987,Coquelles,Q380987,100.61500000000001
Q1027270,Noreuil,Q1027270,100.605
Q599950,Blendecques,Q599950,100.57000000000001
Q877788,Sains-en-Gohelle,Q877788,100.565
Q598043,Saint-Laurent-Blangy,Q598043,100.55000000000001
Q259803,Esquerdes,Q259803,100.53999999999999
Q877969,Norrent-Fontes,Q877969,100.53500000000001
Q874676,Camiers,Q874676,100.53500000000001
Q877168,Lisbourg,Q877168,100.525
Q21939,Rodemack,Q21939,100.49000000000001
Q1026879,Lestrem,Q1026879,100.48500000000001
Q231097,Zutkerque,Q231097,100.485
Q138606,Tournehem-sur-la-Hem,Q138606,100.475
Q22754,Bitche,Q22754,100.47
Q854870,Douvrin,Q854870,100.45499999999998
Q473587,Cuinchy,Q473587,100.435
Q1024755,Fleurbaix,Q1024755,100.435
Q1031945,Foncquevillers,Q1031945,100.42000000000002
Q382048,Tardinghen,Q382048,100.415
Q206539,Bruay-la-Buissière,Q206539,100.38499999999999
Q473419,Hulluch,Q473419,100.37
Q1060593,Rouvroy,Q1060593,100.35000000000001
Q245184,Renty,Q245184,100.33
Q1030579,Festubert,Q1030579,100.305
Q1025314,Neuve-Chapelle,Q1025314,100.305
Q838300,Ascain,Q838300,100.30000000000001
Q380271,Sainte-Catherine,Q380271,100.295
Q851072,Divion,Q851072,100.295
Q852805,Annay,Q852805,100.28500000000001
Q612104,Noyelles-Godault,Q612104,100.25999999999999
Q1022710,Saint-Inglevert,Q1022710,100.25500000000001
Q853994,Autreppes,Q853994,100.23500000000001
Q22232,Montbronn,Q22232,100.22500000000001
Q1022287,Violaines,Q1022287,100.22000000000001
Q869487,Guisy,Q869487,100.22000000000001
Q373944,Allouagne,Q373944,100.215
Q21977,Saint-Quirin,Q21977,100.215
Q323633,Fauquembergues,Q323633,100.21499999999999
Q1029747,Licques,Q1029747,100.21
Q877726,Rang-du-Fliers,Q877726,100.205
Q507822,Achiet-le-Grand,Q507822,100.19
Q851844,Bomy,Q851844,100.18
Q853004,Busnes,Q853004,100.155
Q303701,Beaumé,Q303701,100.125
Q325913,Billy-Berclau,Q325913,100.125
Q245186,Longuenesse,Q245186,100.11500000000001
Q325999,Guînes,Q325999,100.11500000000001
Q390349,Rebreuve-Ranchicourt,Q390349,100.115
Q380216,Houdain,Q380216,100.115
Q999433,Aix-Noulette,Q999433,100.11000000000001
Q1022768,Vieil-Hesdin,Q1022768,100.10000000000001
Q994971,Bourlon,Q994971,100.1
Q477176,Bavay,Q477176,100.09
Q910805,Ham-en-Artois,Q910805,100.07
Q877607,Wingles,Q877607,100.045
Q987503,Dainville,Q987503,100.04
Q680515,Hames-Boucres,Q680515,100.03
Q1031922,Ervillers,Q1031922,100.02
Q876005,Hersin-Coupigny,Q876005,100.005
Q1026322,Orville,Q1026322,100.0
Q877962,Doudeauville,Q877962,99.995
Q388484,Angres,Q388484,99.995
Q841275,Dourges,Q841275,99.98
Q762554,Desvres,Q762554,99.97999999999999
Q1023320,Vis-en-Artois,Q1023320,99.97
Q875427,Audinghen,Q875427,99.96
Q587192,Ferques,Q587192,99.92999999999999
Q383733,Carency,Q383733,99.925
Q470094,Vaulx-Vraucourt,Q470094,99.915
Q607550,Leforest,Q607550,99.905
Q495694,Oisy-le-Verger,Q495694,99.9
Q325894,Aubigny-en-Artois,Q325894,99.89499999999998
Q40630,Annequin,Q40630,99.84
Q385717,Chocques,Q385717,99.83999999999999
Q841228,Annezin,Q841228,99.83
Q455256,Fresnicourt-le-Dolmen,Q455256,99.82499999999999
Q317260,Agny,Q317260,99.82
Q876147,Saint-Nicolas,Q876147,99.815
Q990634,Cambrin,Q990634,99.815
Q988758,Condette,Q988758,99.81
Q322980,Brimeux,Q322980,99.775
Q963601,Sailly-en-Ostrevent,Q963601,99.77499999999999
Q381939,Westrehem,Q381939,99.765
Q382079,Fressin,Q382079,99.73
Q1022735,Saint-Georges,Q1022735,99.72000000000001
Q1024006,Rocquigny,Q1024006,99.71500000000002
Q244346,Saint-Folquin,Q244346,99.71000000000001
Q1024951,Pelves,Q1024951,99.705
Q852562,Vendin-le-Vieil,Q852562,99.7
Q876642,Marles-les-Mines,Q876642,99.69999999999999
Q741641,Gosnay,Q741641,99.695
Q260766,Tilques,Q260766,99.68
Q678238,Fleury,Q678238,99.68
Q851006,Anzin-Saint-Aubin,Q851006,99.675
Q995400,Bucquoy,Q995400,99.67000000000002
Q495699,Royon,Q495699,99.65
Q470028,Mercatel,Q470028,99.64
Q469871,Robecq,Q469871,99.63
Q841341,Avesnes-le-Comte,Q841341,99.63
Q511080,Drocourt,Q511080,99.585
Q1045497,Houlle,Q1045497,99.57000000000001
Q1025308,Locon,Q1025308,99.55
Q990028,Calonne-sur-la-Lys,Q990028,99.545
Q1030516,Gavrelle,Q1030516,99.545
Q1025736,Longvilliers,Q1025736,99.53500000000001
Q288543,Ablainzevelle,Q288543,99.53500000000001
Q877564,Loison-sous-Lens,Q877564,99.535
Q1000011,Neuville-sous-Montreuil,Q1000011,99.53
Q990574,Achiet-le-Petit,Q990574,99.52
Q429745,Lapugnoy,Q429745,99.515
Q1025787,Palluel,Q1025787,99.505
Q1022562,Wizernes,Q1022562,99.505
Q580742,Rety,Q580742,99.5
Q1026505,Racquinghem,Q1026505,99.495
Q245243,Laires,Q245243,99.48
Q853270,Haisnes,Q853270,99.46499999999999
Q772106,Puisieux,Q772106,99.455
Q1025154,Merlimont,Q1025154,99.45
Q875364,Bois-Bernard,Q875364,99.445
Q1043177,Hinges,Q1043177,99.435
Q1023297,Saint-Aubin,Q1023297,99.41
Q1068827,Hermaville,Q1068827,99.41
Q264786,Landrethun-le-Nord,Q264786,99.395
Q1024359,Willeman,Q1024359,99.39000000000001
Q999026,Bailleulmont,Q999026,99.39
Q852798,Pas-en-Artois,Q852798,99.375
Q877974,Marquion,Q877974,99.375
Q873844,Bailleul-Sir-Berthoult,Q873844,99.37
Q27044249,Enquin-lez-Guinegatte,Q27044249,99.36000000000001
Q988727,La Couture,Q988727,99.35
Q470197,Neuville-Vitasse,Q470197,99.34
Q469965,Wancourt,Q469965,99.335
Q622738,Farbus,Q622738,99.335
Q876796,Ostreville,Q876796,99.32999999999998
Q473445,Sainte-Marie-Kerque,Q473445,99.32000000000001
Q988987,Gonnehem,Q988987,99.32
Q975111,Conchil-le-Temple,Q975111,99.32
Q1001614,Aix-en-Issart,Q1001614,99.315
Q1045571,Feuchy,Q1045571,99.31
Q852745,Bertincourt,Q852745,99.31
Q1026948,Nesles,Q1026948,99.31
Q377641,Baincthun,Q377641,99.305
Q495685,Ruisseauville,Q495685,99.3
Q993034,Rebreuve-sur-Canche,Q993034,99.295
Q852269,Fouquereuil,Q852269,99.28999999999999
Q1023325,Zudausques,Q1023325,99.28
Q469677,Pernes,Q469677,99.28
Q998666,Bienvillers-au-Bois,Q998666,99.27000000000001
Q874177,Hermies,Q874177,99.25999999999999
Q783515,Baralle,Q783515,99.25500000000001
Q6864,Ruminghem,Q6864,99.245
Q874630,Boisleux-au-Mont,Q874630,99.24000000000001
Q224440,Balinghem,Q224440,99.24
Q1023456,Verquin,Q1023456,99.24
Q1064112,Isques,Q1064112,99.24
Q960493,Febvin-Palfart,Q960493,99.235
Q27044079,Bellinghem,Q27044079,99.235
Q262535,Audincthun,Q262535,99.22500000000001
Q875650,Warlencourt-Eaucourt,Q875650,99.22
Q540085,Aubin-Saint-Vaast,Q540085,99.21
Q670255,Marconne,Q670255,99.21
Q869520,Haillicourt,Q869520,99.21
Q1026341,Morval,Q1026341,99.205
Q21619218,Saint-Augustin,Q21619218,99.205
Q995293,Clerques,Q995293,99.2
Q992443,Burbure,Q992443,99.19500000000001
Q595870,Erny-Saint-Julien,Q595870,99.19
Q964908,Tubersent,Q964908,99.18
Q1025996,Labroye,Q1025996,99.18
Q1000016,Basseux,Q1000016,99.175
Q426940,Bermicourt,Q426940,99.16999999999999
Q1030223,Ficheux,Q1030223,99.165
Q998254,Les Attaques,Q998254,99.16000000000001
Q999469,Athies,Q999469,99.16
Q477174,Lambres,Q477174,99.14
Q1087501,Ytres,Q1087501,99.13999999999999
Q613137,Corbehem,Q613137,99.13999999999999
Q1025675,Oppy,Q1025675,99.13499999999999
Q1022861,Vieille-Chapelle,Q1022861,99.13
Q1024056,Verchin,Q1024056,99.125
Q1029194,Pommier,Q1029194,99.12
Q540241,La Calotterie,Q540241,99.105
Q869339,Guarbecque,Q869339,99.10499999999999
Q873656,Boisleux-Saint-Marc,Q873656,99.095
Q988750,Boiry-Sainte-Rictrude,Q988750,99.095
Q1026805,Ligny-Saint-Flochel,Q1026805,99.08999999999999
Q989880,Coulogne,Q989880,99.08500000000001
Q1046138,Fampoux,Q1046138,99.085
Q876588,Zoteux,Q876588,99.085
Q1030362,Bouvigny-Boyeffles,Q1030362,99.08
Q384795,Planques,Q384795,99.08
Q736965,Metz-en-Couture,Q736965,99.08
Q851809,Berles-au-Bois,Q851809,99.07499999999999
Q910806,Haplincourt,Q910806,99.065
Q647992,Amettes,Q647992,99.05000000000001
Q1023226,Serques,Q1023226,99.04500000000002
Q1031506,Houchin,Q1031506,99.035
Q852465,Bourecq,Q852465,99.035
Q1027039,Moringhem,Q1027039,99.035
Q470734,Bours,Q470734,99.025
Q921846,Nortkerque,Q921846,99.025
Q992435,Cavron-Saint-Martin,Q992435,99.02499999999999
Q869382,Guemps,Q869382,99.01499999999999
Q368018,Roquetoire,Q368018,99.01
Q953263,Ramecourt,Q953263,99.01
Q875973,Reclinghem,Q875973,99.01
Q470194,Embry,Q470194,99.005
Q21996485,Saint-Martin-lez-Tatinghem,Q21996485,99.0
Q428546,Lozinghem,Q428546,99.0
Q1030921,Gouy-en-Artois,Q1030921,99.0
Q1046374,Gouy-sous-Bellonne,Q1046374,98.995
Q733923,Blessy,Q733923,98.99000000000001
Q954165,Beaulencourt,Q954165,98.99
Q1025538,Mory,Q1025538,98.98
Q991370,Zouafques,Q991370,98.98
Q995216,Courcelles-le-Comte,Q995216,98.97500000000001
Q1031980,Escalles,Q1031980,98.97500000000001
Q1023207,Le Transloy,Q1023207,98.97000000000001
Q852084,Auchy-au-Bois,Q852084,98.97
Q390379,Dannes,Q390379,98.96500000000002
Q735272,Ruitz,Q735272,98.96000000000001
Q993560,Haucourt,Q993560,98.96000000000001
Q761437,Habarcq,Q761437,98.96
Q1026126,Huby-Saint-Leu,Q1026126,98.955
Q1024417,Dury,Q1024417,98.95
Q661888,Saint-Floris,Q661888,98.95
Q578299,Wisques,Q578299,98.95
Q867055,Caffiers,Q867055,98.95
Q854638,Delettes,Q854638,98.94500000000001
Q686562,Ruyaulcourt,Q686562,98.945
Q1025125,Meurchin,Q1025125,98.945
Q1027144,Liettres,Q1027144,98.94
Q301406,Saint-Hilaire-Cottes,Q301406,98.94
Q782030,Tortefontaine,Q782030,98.94
Q990495,Acq,Q990495,98.935
Q1023094,Villers-au-Bois,Q1023094,98.935
Q245264,Thiembronne,Q245264,98.935
Q1025815,Offekerque,Q1025815,98.93
Q1022784,Wierre-Effroy,Q1022784,98.92500000000001
Q470146,Selles,Q470146,98.92500000000001
Q988650,Bouin-Plumoison,Q988650,98.92
Q850502,Ames,Q850502,98.91500000000002
Q1023172,Rumilly,Q1023172,98.915
Q1023972,Tortequesne,Q1023972,98.91499999999999
Q687720,Couin,Q687720,98.91000000000001
Q1029216,Magnicourt-en-Comte,Q1029216,98.91
Q1026146,Labourse,Q1026146,98.905
Q1025068,Nempont-Saint-Firmin,Q1025068,98.905
Q508964,Bazinghen,Q508964,98.9
Q1026369,Mingoval,Q1026369,98.9
Q851819,Boiry-Becquerelle,Q851819,98.9
Q1022324,Wailly,Q1022324,98.9
Q987431,Ayette,Q987431,98.89
Q992612,Blangy-sur-Ternoise,Q992612,98.89
Q1022917,Rinxent,Q1022917,98.89
Q672621,Anvin,Q672621,98.89
Q1024065,Wanquetin,Q1024065,98.885
Q965210,Saulchoy,Q965210,98.875
Q668860,Bancourt,Q668860,98.875
Q473846,Saulty,Q473846,98.87
Q989653,Caumont,Q989653,98.865
Q854660,Brias,Q854660,98.86000000000001
Q572078,Frencq,Q572078,98.86
Q852893,Boyelles,Q852893,98.85500000000002
Q1042493,Bailleulval,Q1042493,98.855
Q1001747,Bourthes,Q1001747,98.855
Q1026565,Lorgies,Q1026565,98.85000000000001
Q1046012,Heuringhem,Q1046012,98.85000000000001
Q1067570,Saint-Amand,Q1067570,98.85000000000001
Q940556,Morchies,Q940556,98.85000000000001
Q955993,Tincques,Q955993,98.85
Q1023874,Verton,Q1023874,98.845
Q376412,Belle-et-Houllefort,Q376412,98.845
Q1023816,Saint-Martin-sur-Cojeul,Q1023816,98.84
Q1022555,Witternesse,Q1022555,98.84
Q375919,Heuchin,Q375919,98.84
Q728532,Beaufort-Blavincourt,Q728532,98.84
Q988838,Colembert,Q988838,98.83500000000001
Q1029923,Herly,Q1029923,98.83
Q1003632,Berles-Monchel,Q1003632,98.825
Q1026098,Inchy-en-Artois,Q1026098,98.82000000000001
Q260642,Alquines,Q260642,98.82000000000001
Q1044054,Gennes-Ivergny,Q1044054,98.82
Q260194,Muncq-Nieurlet,Q260194,98.81500000000001
Q994683,Hernicourt,Q994683,98.815
Q262342,Seninghem,Q262342,98.815
Q470263,Sempy,Q470263,98.815
Q1029450,Lespesses,Q1029450,98.81
Q876835,Rumaucourt,Q876835,98.81
Q1024367,Senlis,Q1024367,98.805
Q261756,Salperwick,Q261756,98.805
Q874744,Boisjean,Q874744,98.805
Q597302,La Madelaine-sous-Montreuil,Q597302,98.805
Q350782,Torcy,Q350782,98.80000000000001
Q1042847,Grand-Rullecourt,Q1042847,98.80000000000001
Q852916,Beuvrequen,Q852916,98.8
Q1030914,Duisans,Q1030914,98.79500000000002
Q1028474,Mont-Bernanchon,Q1028474,98.79500000000002
Q991299,Mametz,Q991299,98.79000000000002
Q775232,Martinpuich,Q775232,98.78999999999999
Q268049,Widehem,Q268049,98.78500000000001
Q1059171,Hucqueliers,Q1059171,98.78
Q990524,Affringues,Q990524,98.77000000000001
Q381917,Willerval,Q381917,98.77000000000001
Q874641,Audrehem,Q874641,98.765
Q260903,Louches,Q260903,98.76499999999999
Q973148,Peuplingues,Q973148,98.75999999999999
Q1029200,Moyenneville,Q1029200,98.755
Q473607,Tingry,Q473607,98.755
Q11160,Cassel,Q11160,98.755
Q1027158,Ransart,Q1027158,98.75
Q1023399,Sailly-au-Bois,Q1023399,98.745
Q323497,Bellebrune,Q323497,98.745
Q911016,Haute-Avesnes,Q911016,98.745
Q522059,Sailly-Labourse,Q522059,98.74
Q910570,Hallines,Q910570,98.73000000000002
Q323536,Barly,Q323536,98.73
Q614815,Quernes,Q614815,98.73
Q380039,Bournonville,Q380039,98.72500000000001
Q1442939,Verquigneul,Q1442939,98.72500000000001
Q1023020,Rollancourt,Q1023020,98.72500000000001
Q1026251,Recques-sur-Hem,Q1026251,98.72500000000001
Q910670,Hamelincourt,Q910670,98.72500000000001
Q852969,Beugny,Q852969,98.725
Q774156,Sibiville,Q774156,98.72
Q990184,Capelle-Fermont,Q990184,98.72
Q966635,Sarton,Q966635,98.715
Q1024678,Saudemont,Q1024678,98.715
Q507556,Journy,Q507556,98.71000000000001
Q844085,Alette,Q844085,98.71000000000001
Q1024259,Rodelinghem,Q1024259,98.71
Q730445,Moulle,Q730445,98.71
Q468200,Grigny,Q468200,98.705
Q1025584,Plouvain,Q1025584,98.705
Q1027094,Polincove,Q1027094,98.705
Q992424,Caucourt,Q992424,98.705
Q1025263,Noyelle-Vion,Q1025263,98.70499999999998
Q874855,Bouquehault,Q874855,98.7
Q1024540,Recques-sur-Course,Q1024540,98.69999999999999
Q975717,Raye-sur-Authie,Q975717,98.69999999999999
Q259660,Wittes,Q259660,98.695
Q469206,Ligny-sur-Canche,Q469206,98.695
Q876599,Simencourt,Q876599,98.695
Q876879,Bimont,Q876879,98.695
Q1024940,Ligny-Thilloy,Q1024940,98.69
Q876207,Setques,Q876207,98.685
Q1045651,Ecques,Q1045651,98.68
Q512180,Lignereuil,Q512180,98.68
Q578110,Ferfay,Q578110,98.67500000000001
Q382038,Souastre,Q382038,98.67
Q854511,Berlencourt-le-Cauroy,Q854511,98.67
Q874312,Beauvoir-Wavans,Q874312,98.67
Q1025093,Marconnelle,Q1025093,98.66499999999999
Q1027385,Monchy-au-Bois,Q1027385,98.66
Q1024435,Trescault,Q1024435,98.655
Q989647,Boiry-Notre-Dame,Q989647,98.655
Q989314,Contes,Q989314,98.65
Q1024456,Villers-au-Flos,Q1024456,98.65
Q998521,Blairville,Q998521,98.64999999999999
Q844048,Adinfer,Q844048,98.64999999999999
Q1029063,Linghem,Q1029063,98.64999999999999
Q998902,Beussent,Q998902,98.64999999999999
Q1025988,Lattre-Saint-Quentin,Q1025988,98.64000000000001
Q1023169,Tramecourt,Q1023169,98.64
Q998868,Audembert,Q998868,98.64
Q993522,Hautecloque,Q993522,98.64
Q740320,Buissy,Q740320,98.64
Q372216,Fiefs,Q372216,98.635
Q426715,Elnes,Q426715,98.635
Q469874,Hauteville,Q469874,98.63
Q1023850,Saint-Michel-sur-Ternoise,Q1023850,98.63
Q508684,Le Quesnoy-en-Artois,Q508684,98.63
Q876539,Maisnil,Q876539,98.625
Q1045823,Houvin-Houvigneul,Q1045823,98.625
Q989078,Essars,Q989078,98.62
Q22544,Sarrebourg,Q22544,98.62
Q596673,Parenty,Q596673,98.62
Q1025351,Mazinghem,Q1025351,98.62
Q1029624,Leulinghen-Bernes,Q1029624,98.61500000000001
Q531627,Barastre,Q531627,98.61500000000001
Q1026273,Nordausques,Q1026273,98.61500000000001
Q428205,Pronville-en-Artois,Q428205,98.61500000000001
Q1023845,Saint-Michel-sous-Bois,Q1023845,98.61
Q945183,Bavincourt,Q945183,98.61
Q681238,Sachin,Q681238,98.61
Q736841,Sainte-Austreberthe,Q736841,98.605
Q1028886,Magnicourt-sur-Canche,Q1028886,98.605
Q1023045,Wacquinghen,Q1023045,98.605
Q874940,Boisdinghem,Q874940,98.60499999999999
