id,label,source,score
Q1676870,Jablonné nad Orlicí,Q1676870,27.605000000000004
Q890995,Bohuňov,Q890995,27.604999999999997
Q1416587,Hamry nad Sázavou,Q1416587,27.6
Q2013286,Obyčtov,Q2013286,27.595
Q128744,Dešov,Q128744,27.585000000000004
Q1022203,Březí nad Oslavou,Q1022203,27.580000000000002
Q1022197,Březské,Q1022197,27.58
Q1000086,Nový Bor,Q1000086,27.58
Q1020927,Luže,Q1020927,27.58
Q72668,Matějov,Q72668,27.57
Q165961,Okarec,Q165961,27.564999999999998
Q684549,Opatov,Q684549,27.554999999999996
Q1852569,Týnec nad Sázavou,Q1852569,27.55
Q1628771,Horní Radslavice,Q1628771,27.545
Q93452,Račín,Q93452,27.545
Q218508,Krahulov,Q218508,27.545
Q72370,Koroužné,Q72370,27.54
Q93528,Střítež,Q93528,27.534999999999997
Q94244,Sazomín,Q94244,27.53
Q126737,Bochovice,Q126737,27.529999999999998
Q887101,Blízkov,Q887101,27.525000000000002
Q218335,Kojetice,Q218335,27.525000000000002
Q1478830,Vrchotovy Janovice,Q1478830,27.515
Q166647,Láz,Q166647,27.515
Q386867,Řečice,Q386867,27.510000000000005
Q218493,Koněšín,Q218493,27.509999999999998
Q888889,Bobrůvka,Q888889,27.505000000000003
Q575731,Hodíškov,Q575731,27.504999999999995
Q936537,Dolní Bousov,Q936537,27.5
Q93476,Škrdlovice,Q93476,27.5
Q1628682,Horní Libochová,Q1628682,27.49
Q72407,Křoví,Q72407,27.49
Q1960972,Ubušínek,Q1960972,27.485
Q72358,Nové Dvory,Q72358,27.480000000000004
Q1290479,Ledeč nad Sázavou,Q1290479,27.480000000000004
Q1632522,Hrušovany nad Jevišovkou,Q1632522,27.480000000000004
Q94532,Vepřová,Q94532,27.475
Q72387,Kněževes,Q72387,27.47
Q1641717,Kostelec nad Černými lesy,Q1641717,27.47
Q72561,Mirošov,Q72561,27.465
Q93445,Věchnov,Q93445,27.465
Q246767,Pokojovice,Q246767,27.465
Q94520,Sejřek,Q94520,27.465
Q1232363,Dlouhé,Q1232363,27.455000000000002
Q164519,Tři Studně,Q164519,27.455
Q93524,Zubří,Q93524,27.450000000000003
Q1555525,Lhotka,Q1555525,27.450000000000003
Q1228928,Dobruška,Q1228928,27.450000000000003
Q1617109,Heřmanov,Q1617109,27.445
Q94542,Počítky,Q94542,27.439999999999998
Q93418,Radešínská Svratka,Q93418,27.435000000000002
Q165997,Ocmanice,Q165997,27.425
Q93448,Vlachovice,Q93448,27.425
Q954808,Kaplice,Q954808,27.425
Q1019831,Postoloprty,Q1019831,27.42
Q260332,Ořechov,Q260332,27.415
Q165964,Odunec,Q165964,27.400000000000002
Q72393,Jívoví,Q72393,27.395
Q93404,Vatín,Q93404,27.395
Q128768,Čáslavice,Q128768,27.384999999999998
Q72504,Krásné,Q72504,27.375
Q72605,Malá Losenice,Q72605,27.375
Q883271,Blažkov,Q883271,27.375
Q128750,Dolní Vilémovice,Q128750,27.37
Q1022145,Březejc,Q1022145,27.37
Q1233611,Dobrá Voda,Q1233611,27.365
Q1409148,Oslavička,Q1409148,27.365
Q94240,Poděšín,Q94240,27.360000000000003
Q703182,Kašperské Hory,Q703182,27.35
Q94211,Sirákov,Q94211,27.35
Q93480,Zadní Zhořec,Q93480,27.35
Q72661,Nová Ves,Q72661,27.34
Q1075447,Chlumětín,Q1075447,27.34
Q245612,Předín,Q245612,27.334999999999997
Q1027617,Sezemice,Q1027617,27.334999999999997
Q218460,Kožichovice,Q218460,27.330000000000002
Q1021905,Býšovec,Q1021905,27.330000000000002
Q246209,Radotice,Q246209,27.314999999999998
Q93436,Vidonín,Q93436,27.314999999999998
Q668695,Frenštát pod Radhoštěm,Q668695,27.310000000000002
Q166007,Lhotice,Q166007,27.304999999999996
Q2703957,Vilémov,Q2703957,27.304999999999996
Q94628,Radňovice,Q94628,27.285000000000004
Q126533,Březník,Q126533,27.284999999999997
Q93492,Vlkov,Q93492,27.28
Q93413,Písečné,Q93413,27.279999999999998
Q1008696,Rožnov pod Radhoštěm,Q1008696,27.275000000000002
Q590362,Planá nad Lužnicí,Q590362,27.275000000000002
Q126729,Biskupice-Pulkov,Q126729,27.275000000000002
Q218527,Jiratice,Q218527,27.259999999999998
Q94236,Podolí,Q94236,27.255000000000003
Q94222,Velké Janovice,Q94222,27.25
Q2034543,Osové,Q2034543,27.245
Q246807,Přibyslavice,Q246807,27.245
Q246721,Studenec,Q246721,27.24
Q2167506,Rosička,Q2167506,27.24
Q93411,Radňoves,Q93411,27.24
Q94201,Záblatí,Q94201,27.235000000000003
Q968615,Nový Knín,Q968615,27.235
Q165955,Loukovice,Q165955,27.209999999999997
Q94562,Babice,Q94562,27.205
Q1808985,Lavičky,Q1808985,27.200000000000003
Q128752,Číchov,Q128752,27.200000000000003
Q246203,Štěměchy,Q246203,27.195
Q1568032,Rousměrov,Q1568032,27.189999999999998
Q94557,Radešín,Q94557,27.185000000000002
Q218347,Kojatice,Q218347,27.175
Q1236116,Dolní Libochová,Q1236116,27.17
Q93460,Skřinářov,Q93460,27.17
Q94546,Sviny,Q94546,27.165
Q1000475,Sázava,Q1000475,27.145
Q72397,Karlov,Q72397,27.14
Q246263,Šebkovice,Q246263,27.14
Q166245,Mladoňovice,Q166245,27.134999999999998
Q1423435,Rozseč,Q1423435,27.134999999999998
Q894102,Borovany,Q894102,27.129999999999995
Q740915,Fulnek,Q740915,27.129999999999995
Q72665,Milasín,Q72665,27.125
Q209238,Hornice,Q209238,27.125
Q1008991,Kojetín,Q1008991,27.125
Q209476,Horní Újezd,Q209476,27.115
Q72399,Krásněves,Q72399,27.110000000000003
Q128792,Červená Lhota,Q128792,27.11
Q965459,Budeč,Q965459,27.1
Q1790512,Králův Dvůr,Q1790512,27.1
Q93521,Radkov,Q93521,27.09
Q392285,Špindlerův Mlýn,Q392285,27.09
Q1013885,Chrastava,Q1013885,27.085000000000004
Q126550,Blatnice,Q126550,27.084999999999997
Q166076,Martínkov,Q166076,27.084999999999997
Q218316,Kostníky,Q218316,27.075000000000003
Q72401,Kozlov,Q72401,27.075000000000003
Q93474,Vysoké,Q93474,27.07
Q1303768,Lomnice nad Popelkou,Q1303768,27.07
Q246098,Police,Q246098,27.064999999999998
Q93399,Radostín,Q93399,27.064999999999998
Q94595,Velké Tresné,Q94595,27.055000000000003
Q218365,Kdousov,Q218365,27.05
Q1628779,Horní Rožínka,Q1628779,27.05
Q218518,Klučov,Q218518,27.045
Q94205,Spělkov,Q94205,27.045
Q72690,Martinice,Q72690,27.045
Q218617,Kouty,Q218617,27.045
Q94589,Račice,Q94589,27.045
Q72590,Milešín,Q72590,27.04
Q246256,Valeč,Q246256,27.04
Q246625,Svatoslav,Q246625,27.034999999999997
Q393457,Ždírec nad Doubravou,Q393457,27.029999999999998
Q246185,Třebelovice,Q246185,27.029999999999998
Q209237,Hroznatín,Q209237,27.025000000000002
Q246194,Třebenice,Q246194,27.02
Q1019564,Bítov,Q1019564,27.02
Q166069,Markvartice,Q166069,27.015
Q246287,Římov,Q246287,27.0
Q246654,Rudíkov,Q246654,27.0
Q93469,Znětínek,Q93469,26.975
Q1454781,Unčín,Q1454781,26.975
Q209656,Horní Vilémovice,Q209656,26.965
Q218530,Jinošov,Q218530,26.960000000000004
Q246244,Valdíkov,Q246244,26.959999999999997
Q209424,Jasenice,Q209424,26.945
Q72383,Kyjov,Q72383,26.939999999999998
Q93513,Sklené nad Oslavou,Q93513,26.925
Q246225,Trnava,Q246225,26.925
Q128776,Častohostice,Q128776,26.92
Q72577,Meziříčko,Q72577,26.915
Q165976,Lipník,Q165976,26.915
Q165960,Lukov,Q165960,26.915
Q1019360,Dobřany,Q1019360,26.905
Q2346560,Dolní Lažany,Q2346560,26.900000000000002
Q246230,Petrovice,Q246230,26.89
Q209462,Chlum,Q209462,26.884999999999998
Q126577,Zvěrkovice,Q126577,26.875
Q920634,Lázně Bohdaneč,Q920634,26.87
Q128757,Čechtín,Q128757,26.87
Q246735,Sudice,Q246735,26.865
Q72385,Nové Sady,Q72385,26.865
Q209430,Hartvíkovice,Q209430,26.854999999999997
Q246190,Sedlec,Q246190,26.845
Q94551,Ždánice,Q94551,26.84
Q198080,Zhoř,Q198080,26.84
Q246319,Výčapy,Q246319,26.84
Q165957,Lesonice,Q165957,26.84
Q218601,Kramolín,Q218601,26.835000000000004
Q508591,Police nad Metují,Q508591,26.834999999999997
Q1000029,Kraslice,Q1000029,26.830000000000002
Q166237,Naloučany,Q166237,26.83
Q166049,Nárameč,Q166049,26.825000000000003
Q249001,Střítež,Q249001,26.81
Q165959,Myslibořice,Q165959,26.785000000000004
Q1716453,Líšná,Q1716453,26.784999999999997
Q368796,Jilemnice,Q368796,26.779999999999998
Q1010131,Frýdlant nad Ostravicí,Q1010131,26.765
Q1019315,Trhové Sviny,Q1019315,26.760000000000005
Q218209,Krhov,Q218209,26.759999999999998
Q209503,Hluboké,Q209503,26.759999999999998
Q392166,Šluknov,Q392166,26.755000000000003
Q246301,Vlčatín,Q246301,26.754999999999995
Q165978,Nová Ves,Q165978,26.754999999999995
Q209247,Jakubov u Moravských Budějovic,Q209247,26.745
Q2527033,Batelov,Q2527033,26.74
Q246704,Stropešín,Q246704,26.735
Q128754,Číhalín,Q128754,26.729999999999997
Q245616,Pyšel,Q245616,26.725
Q246781,Petrůvky,Q246781,26.725
Q245608,Pozďatín,Q245608,26.72
Q245904,Popůvky,Q245904,26.709999999999997
Q239597,Neratovice,Q239597,26.705000000000002
Q393326,Žacléř,Q393326,26.705
Q992481,Brumov-Bylnice,Q992481,26.695
Q218583,Krokočín,Q218583,26.695
Q303907,Olbramovice,Q303907,26.679999999999996
Q93456,Petráveč,Q93456,26.675
Q246814,Rácovice,Q246814,26.67
Q128755,Čikov,Q128755,26.67
Q246305,Slavětice,Q246305,26.665
Q246606,Smrk,Q246606,26.659999999999997
Q668190,Hradec nad Moravicí,Q668190,26.655
Q246633,Slavíkovice,Q246633,26.654999999999998
Q246229,Štěpkov,Q246229,26.650000000000002
Q245853,Pálovice,Q245853,26.650000000000002
Q166021,Mikulovice,Q166021,26.645
Q126590,Cidlina,Q126590,26.645
Q126598,Zárubice,Q126598,26.634999999999998
Q246754,Studnice,Q246754,26.629999999999995
Q1261993,Tovačov,Q1261993,26.625
Q394108,Žirovnice,Q394108,26.625
Q245614,Pucov,Q245614,26.62
Q128747,Dědice,Q128747,26.604999999999997
Q165992,Litohoř,Q165992,26.595
Q218514,Komárovice,Q218514,26.59
Q126732,Zašovice,Q126732,26.59
Q126723,Bačice,Q126723,26.584999999999997
Q978098,Jince,Q978098,26.57
Q246268,Radošov,Q246268,26.564999999999998
Q165962,Okřešice,Q165962,26.56
Q941061,Bystřice pod Hostýnem,Q941061,26.56
Q246792,Račice,Q246792,26.554999999999996
Q128775,Čechočovice,Q128775,26.55
Q209249,Chlístov,Q209249,26.54
Q149229,Mimoň,Q149229,26.54
Q1827619,Stříbrná Skalice,Q1827619,26.54
Q246218,Vícenice,Q246218,26.535000000000004
Q246272,Radonín,Q246272,26.534999999999997
Q165981,Ostašov,Q165981,26.525000000000002
Q2626377,Blížkovice,Q2626377,26.495
Q303478,Kravaře,Q303478,26.495
Q510483,Brněnec,Q510483,26.495
Q1641793,Jevišovice,Q1641793,26.49
Q165973,Lhánice,Q165973,26.475
Q166045,Mastník,Q166045,26.475
Q126536,Zahrádka,Q126536,26.459999999999997
Q128787,Číměř,Q128787,26.450000000000003
Q165975,Lomy,Q165975,26.450000000000003
Q209501,Horní Heřmanice,Q209501,26.445
Q1076872,Chrast,Q1076872,26.445
Q646364,Rájec-Jestřebí,Q646364,26.439999999999998
Q246769,Přešovice,Q246769,26.435
Q568697,Myslív,Q568697,26.429999999999996
Q1015933,Moravský Beroun,Q1015933,26.425
Q218485,Kamenná,Q218485,26.410000000000004
Q165966,Lesůňky,Q165966,26.400000000000002
Q166082,Lovčovice,Q166082,26.395
Q1025109,Lipnice nad Sázavou,Q1025109,26.39
Q1645575,Kostelec nad Orlicí,Q1645575,26.39
Q165951,Nimpšov,Q165951,26.379999999999995
Q2278031,Krásná Hora nad Vltavou,Q2278031,26.375
Q248112,Vícenice u Náměště nad Oslavou,Q248112,26.365
Q245730,Příštpo,Q245730,26.34
Q165953,Lesná,Q165953,26.34
Q330653,Úvaly,Q330653,26.330000000000002
Q246308,Třesov,Q246308,26.32
Q1853546,Tasovice,Q1853546,26.304999999999996
Q1090117,Chvalovice,Q1090117,26.304999999999996
Q1784043,Kopidlno,Q1784043,26.304999999999996
Q246640,Slavičky,Q246640,26.304999999999996
Q126574,Bačkovice,Q126574,26.29
Q1010617,Libochovice,Q1010617,26.275000000000002
Q780911,Velké Losiny,Q780911,26.275000000000002
Q1024881,Velvary,Q1024881,26.265
Q1019339,Město Albrechtice,Q1019339,26.25
Q165985,Lesní Jakubov,Q165985,26.24
Q1416480,Proseč,Q1416480,26.24
Q209244,Hvězdoňovice,Q209244,26.235000000000003
Q1088443,Katovice,Q1088443,26.229999999999997
Q1785083,Kosova Hora,Q1785083,26.225
Q1017247,Podbořany,Q1017247,26.22
Q740292,Horní Cerekev,Q740292,26.209999999999997
Q585138,Opatovice nad Labem,Q585138,26.205000000000002
Q126580,Bohušice,Q126580,26.200000000000003
Q787877,Jaroslavice,Q787877,26.189999999999998
Q1000467,Hostinné,Q1000467,26.17
Q246775,Přeckov,Q246775,26.165
Q1952926,Vedrovice,Q1952926,26.159999999999997
Q392779,Švihov,Q392779,26.155
Q2116017,Suchohrdly,Q2116017,26.145
Q218502,Kozlany,Q218502,26.145
Q1001501,Budišov nad Budišovkou,Q1001501,26.135000000000005
Q209473,Chotěbudice,Q209473,26.134999999999998
Q166050,Nový Telečkov,Q166050,26.130000000000003
Q209493,Horní Smrčné,Q209493,26.105000000000004
Q1011066,Stod,Q1011066,26.095
Q149103,Rumburk,Q149103,26.084999999999997
Q535668,Horní Břečkov,Q535668,26.084999999999997
Q1958230,Miroslavské Knínice,Q1958230,26.055000000000003
Q218405,Kojatín,Q218405,26.05
Q392624,Štětí,Q392624,26.05
Q165967,Meziříčko,Q165967,26.045
Q1686189,Jedovnice,Q1686189,26.034999999999997
Q2668551,Kamenice,Q2668551,26.034999999999997
Q302216,Pavlice,Q302216,26.029999999999998
Q1756946,Kunvald,Q1756946,26.029999999999998
Q72410,Moravecké Pavlovice,Q72410,26.015
Q1025158,Javorník,Q1025158,26.015
Q1641712,Spálené Poříčí,Q1641712,26.0
Q339102,Černovice,Q339102,25.979999999999997
Q1641748,Manětín,Q1641748,25.975
Q1020874,Přeštice,Q1020874,25.97
Q166013,Oponešice,Q166013,25.97
Q391317,Šatov,Q391317,25.965
Q934703,Kouřim,Q934703,25.959999999999997
Q2427128,Mikulovice,Q2427128,25.955000000000002
Q247659,Radkovice u Budče,Q247659,25.945
Q2697759,Milín,Q2697759,25.92
Q534267,Načeradec,Q534267,25.910000000000004
Q2364735,Oslnovice,Q2364735,25.910000000000004
Q1906392,Hudlice,Q1906392,25.905
Q680581,Hnanice,Q680581,25.900000000000002
Q207222,Zlaté Hory,Q207222,25.89
Q630722,Strachotice,Q630722,25.884999999999998
Q776426,Bučovice,Q776426,25.87
Q1008610,Vizovice,Q1008610,25.87
Q2328819,Olbramkostel,Q2328819,25.85
Q279506,Kravsko,Q279506,25.84
Q1757182,Slatiňany,Q1757182,25.835000000000004
Q2002892,Oleksovice,Q2002892,25.834999999999997
Q2304943,Vrbovec,Q2304943,25.825000000000003
Q2349830,Městečko Trnávka,Q2349830,25.814999999999998
Q885546,Bludov,Q885546,25.81
Q1935453,Uherčice,Q1935453,25.804999999999996
Q341053,Česká Skalice,Q341053,25.8
Q1756903,Nýrsko,Q1756903,25.795
Q1014994,Nalžovské Hory,Q1014994,25.785000000000004
Q1641705,Slavičín,Q1641705,25.77
Q149097,Jirkov,Q149097,25.75
Q2066062,Prosiměřice,Q2066062,25.745
Q2537933,Petrovice,Q2537933,25.745
Q580155,Strážov,Q580155,25.735
Q1625820,Holýšov,Q1625820,25.72
Q1630615,Hostim,Q1630615,25.72
Q894070,Borotice,Q894070,25.72
Q898464,Brandýs nad Orlicí,Q898464,25.700000000000003
Q1001647,Budyně nad Ohří,Q1001647,25.695
Q2521022,Hluboké Mašůvky,Q2521022,25.685000000000002
Q671535,Višňové,Q671535,25.675
Q923097,Lesonice,Q923097,25.655
Q126538,Plandry,Q126538,25.655
Q1622736,Hodonice,Q1622736,25.650000000000002
Q1017227,Nýřany,Q1017227,25.64
Q674839,Damnice,Q674839,25.64
Q1235469,Dolenice,Q1235469,25.625
Q1259633,Lukov,Q1259633,25.615
Q1015409,Bílovec,Q1015409,25.615
Q2067993,Sloupnice,Q2067993,25.605000000000004
Q1756908,Nechanice,Q1756908,25.605000000000004
Q593629,Krupka,Q593629,25.604999999999997
Q2164926,Slup,Q2164926,25.6
Q1018863,Chýnov,Q1018863,25.595
Q517671,Citonice,Q517671,25.595
Q1877786,Jamolice,Q1877786,25.584999999999997
Q896384,Božice,Q896384,25.58
Q164471,Jiřetín pod Jedlovou,Q164471,25.57
Q2704927,Čechtice,Q2704927,25.564999999999998
Q1021090,Doksy,Q1021090,25.564999999999998
Q704033,Hrádek nad Nisou,Q704033,25.560000000000002
Q1981804,Neustupov,Q1981804,25.56
Q986082,Litvínov,Q986082,25.55
Q2305015,Suchdol nad Lužnicí,Q2305015,25.55
Q158435,Vrbno pod Pradědem,Q158435,25.55
Q1268709,Dyjákovice,Q1268709,25.545
Q922401,Valtrovice,Q922401,25.54
Q2556123,Medlice,Q2556123,25.53
Q158418,Nová Říše,Q158418,25.53
Q1781657,Konice,Q1781657,25.525000000000002
Q780026,Hrabětice,Q780026,25.525000000000002
Q390917,Šafov,Q390917,25.515
Q1912504,Svojanov,Q1912504,25.510000000000005
Q370003,Boskovštejn,Q370003,25.509999999999998
Q2505700,Hrusice,Q2505700,25.505000000000003
Q2400095,Bezkov,Q2400095,25.495
Q954345,Hevlín,Q954345,25.495
Q164505,Želiv,Q164505,25.49
Q2154120,Kamenice,Q2154120,25.485
Q950804,Postupice,Q950804,25.485
Q2521056,Skalice,Q2521056,25.480000000000004
Q1788542,Krhovice,Q1788542,25.480000000000004
Q1811363,Lechovice,Q1811363,25.480000000000004
Q1641761,Unhošť,Q1641761,25.465000000000003
Q1962322,Rudlice,Q1962322,25.439999999999998
Q2071107,Slatina,Q2071107,25.435
Q1641781,Vítkov,Q1641781,25.435
