id,label,source,score
Q1486081,GM Vietnam,Q1486081,22.225
Q1760318,Puma,Q1760318,22.21
Q65389612,SGMW Motor Indonesia,Q65389612,22.18
Q1770343,Rickman Motorcycles,Q1770343,22.174999999999997
Q1635796,LuAZ,Q1635796,22.07
Q2269576,Advance Motor Manufacturing Company,Q2269576,21.98
Q765583,Officine Meccaniche,Q765583,21.72
Q7598161,Standard,Q7598161,21.535
Q1465097,Meadows Frisky,Q1465097,21.535
Q1436920,Ford of South Africa,Q1436920,21.53
Q1550700,TagAZ,Q1550700,21.5
Q1904600,Martin Motors,Q1904600,21.494999999999997
Q1999253,Norma Auto Concept,Q1999253,21.425
Q1275062,ELBO,Q1275062,21.41
Q395941,Agrale,Q395941,21.36
Q1209227,Diatto,Q1209227,21.335
Q5745703,Hesketh Motorcycles,Q5745703,21.314999999999998
Q786150,Autobleu,Q786150,21.299999999999997
Q15783756,Delta Motor Corporation,Q15783756,21.245000000000005
Q778103,Clyno,Q778103,21.189999999999998
Q1179850,De Dion–Bouton,Q1179850,21.16
Q1361085,Volkswagen de México,Q1361085,21.0
Q2215956,Star Motor Company,Q2215956,20.97
Q131885,Scripps-Booth,Q131885,20.875
Q629233,MTM - Motoren Technik Mayer,Q629233,20.875
Q99482082,Canoo,Q99482082,20.77
Q1724639,Mastretta,Q1724639,20.74
Q1273370,E.N.V. Motor Syndicate,Q1273370,20.39
Q787549,Bignan,Q787549,20.37
Q48366366,Enova Systems,Q48366366,20.36
Q53098,Adler,Q53098,20.24
Q1862590,RFW,Q1862590,20.22
Q1436646,Force Motors,Q1436646,20.125
Q1374821,Eurocar,Q1374821,20.07
Q202523,AC Schnitzer,Q202523,20.049999999999997
Q7525581,Sipani,Q7525581,20.025000000000002
Q259686,Puch,Q259686,19.97
Q2532314,Volkswagen of South Africa,Q2532314,19.965
Q1916873,Calthorpe cars,Q1916873,19.79
Q1721596,Kaiser Jeep,Q1721596,19.735
Q1621085,Volvo Halifax Assembly,Q1621085,19.72
Q1517635,Winton Motor Carriage Company,Q1517635,19.645
Q174049,Automobilwerk Eisenach,Q174049,19.59
Q640039,Qvale,Q640039,19.540000000000003
Q750490,Studebaker-Packard Corporation,Q750490,19.525
Q118559,Valmet Automotive,Q118559,19.495
Q2175346,Excelsior Motor Company,Q2175346,19.38
Q1138062,Coventry Victor,Q1138062,19.265
Q6978404,National Sewing Machine Company,Q6978404,19.240000000000002
Q796602,BMW Manufacturing (Thailand),Q796602,19.225
Q2828217,Air Navigation and Engineering Company,Q2828217,19.150000000000002
Q27889504,BMW South Africa,Q27889504,19.05
Q1641635,Hyundai Automotive South Africa,Q1641635,18.99
Q29041,Hanomag,Q29041,18.97
Q1573217,Locost,Q1573217,18.94
Q664324,Glas,Q664324,18.925
Q80900581,Stellantis Ireland,Q80900581,18.910000000000004
Q5209438,Daimler India Commercial Vehicles Pvt. Ltd.,Q5209438,18.885
Q484849,Asia Motors,Q484849,18.785000000000004
Q27926689,Citroën Chile,Q27926689,18.715
Q787641,Automobiles L. Rosengart,Q787641,18.54
Q786340,ASA,Q786340,18.475
Q40996,Praga,Q40996,18.345
Q3363967,Rex-Acme,Q3363967,18.2
Q15793782,Cedre,Q15793782,18.16
Q61742232,Simplex Automobile Company,Q61742232,18.09
Q1547345,Mia electric,Q1547345,18.055000000000003
Q474988,DR Automobiles,Q474988,18.005000000000003
Q1339929,Kaiser Motors,Q1339929,17.965
Q1276312,Eurostar Automobilwerk,Q1276312,17.904999999999998
Q288694,Ballot,Q288694,17.835
Q7371332,Roush Performance,Q7371332,17.74
Q844726,Fornasari,Q844726,17.565
Q896991,Bradley Automotive,Q896991,17.525
Q744036,Tomcar,Q744036,17.52
Q572981,Automobiles René Bonnet,Q572981,17.48
Q811358,Baughan,Q811358,17.334999999999997
Q544408,Argus Motoren,Q544408,17.330000000000002
Q1541900,Graham-Paige,Q1541900,17.31
Q12482593,Esemka,Q12482593,16.959999999999997
Q1470646,Moon Motor Car,Q1470646,16.92
Q421569,ArtLine Racing,Q421569,16.895
Q1315638,Pars Khodro,Q1315638,16.860000000000003
Q1631098,Humber Motorcycles,Q1631098,16.86
Q105080756,Bordrin,Q105080756,16.820000000000004
Q4037047,Dartz,Q4037047,16.785
Q26998,Amphicar,Q26998,16.715
Q456261,Amazonas Motos Especiais,Q456261,16.639999999999997
Q1437016,Ford Vietnam Limited,Q1437016,16.625
Q1921319,Mercedes-Benz South Africa,Q1921319,16.615000000000002
Q287210,Mobius Motors,Q287210,16.52
Q7615452,Stevens-Duryea,Q7615452,16.445
Q750047,Grecav,Q750047,16.404999999999998
Q1045890,Cartercar,Q1045890,16.400000000000002
Q1141446,Derways,Q1141446,16.375
Q7139870,Parry Auto Company,Q7139870,16.294999999999998
Q874604,Victoria,Q874604,16.29
Q269311,Rinspeed,Q269311,16.240000000000002
Q1241957,Donnet,Q1241957,16.210000000000004
Q7517463,Simca do Brasil,Q7517463,16.12
Q250484,Studebaker-Garford,Q250484,16.005
Q742909,Chappe et Gessalin,Q742909,15.950000000000001
Q1674927,Isuzu Astra Motor Indonesia,Q1674927,15.915000000000001
Q662168,Monteverdi,Q662168,15.9
Q1969669,Vector Motors,Q1969669,15.79
Q25836,ErAZ,Q25836,15.765
Q789528,Auverland,Q789528,15.690000000000001
Q3804070,Italcar,Q3804070,15.629999999999999
Q85799051,Saab Aero,Q85799051,15.625
Q1513672,Isuzu HICOM Malaysia,Q1513672,15.584999999999997
Q29666,Industrieverband Fahrzeugbau,Q29666,15.555000000000001
Q26865,Abbott-Detroit,Q26865,15.540000000000001
Q954827,Corre La Licorne,Q954827,15.440000000000001
Q711545,Luxgen,Q711545,15.405000000000001
Q2677162,Doninvest,Q2677162,15.39
Q742556,Obvio!,Q742556,15.31
Q1638351,Hupmobile,Q1638351,15.305
Q1045282,Carrozzeria Fissore,Q1045282,15.300000000000004
Q747384,Aster Società Italiana Motori,Q747384,15.295
Q2372729,Mercedes,Q2372729,15.215000000000002
Q556411,SeAZ,Q556411,15.195000000000002
Q7494873,Sheridan,Q7494873,15.170000000000002
Q1206891,Devin Cars,Q1206891,15.129999999999999
Q15855310,Nobel,Q15855310,15.114999999999998
Q7801456,Tiger Racing,Q7801456,15.064999999999998
Q956756,Alenia Aermacchi,Q956756,14.999999999999998
Q2299839,Microcar,Q2299839,14.92
Q1563685,HICOM Automotive Manufacturers,Q1563685,14.91
Q1650468,IndoMobil Group,Q1650468,14.780000000000001
Q16480733,THACO,Q16480733,14.760000000000003
Q1129814,Cooper Motor Corporation,Q1129814,14.695000000000002
Q782718,Australian Six,Q782718,14.660000000000004
Q27760,Fabryka Samochodów Małolitrażowych,Q27760,14.65
Q119335,Nardi,Q119335,14.575000000000001
Q12009441,Vest Buss,Q12009441,14.490000000000002
Q1383437,Excalibur,Q1383437,14.475000000000001
Q4985717,Buffalo Electric Vehicle Company,Q4985717,14.43
Q1604779,Tecnologia Automotiva Catarinense,Q1604779,14.39
Q61965086,Piëch Automotive,Q61965086,14.355000000000002
Q24062055,Spaulding Manufacturing Company,Q24062055,14.290000000000001
Q1272541,Elmore,Q1272541,14.26
Q804351,Baker Motor Vehicle,Q804351,14.21
Q108119368,City Transformer,Q108119368,14.175
Q15784754,Automobiles ERAD,Q15784754,14.174999999999997
Q493232,Elizalde,Q493232,14.145
Q1964161,Namco,Q1964161,14.130000000000003
Q1178936,Dax Cars,Q1178936,14.129999999999999
Q530568,North German Automobile and Engine,Q530568,14.114999999999998
Q7240330,Premier Motor Manufacturing Company,Q7240330,14.089999999999998
Q481658,Maico,Q481658,14.025
Q800157,Baguley Cars,Q800157,14.015
Q630917,Rainier Motor Car Company,Q630917,13.995
Q2335370,Stearns-Knight,Q2335370,13.994999999999997
Q1475941,Società Torinese Automobili Rapid,Q1475941,13.875
Q1660930,Mini Comtesse,Q1660930,13.875
Q1069840,Chenard-Walcker,Q1069840,13.82
Q640297,Bowler Offroad,Q640297,13.805000000000001
Q3697071,Crespi Competición,Q3697071,13.805
Q278393,Helios AG,Q278393,13.700000000000001
Q2554313,Wegmann & Co.,Q2554313,13.695
Q2132203,IAME Rastrojero,Q2132203,13.67
Q1260077,Gladiator Cycle Company,Q1260077,13.629999999999999
Q6801133,McFarlan Automobile,Q6801133,13.604999999999999
Q13530143,Effa Motors,Q13530143,13.580000000000002
Q27717,Fabryka Samochodów Ciężarowych,Q27717,13.575000000000001
Q463827,Hansa,Q463827,13.52
Q1674963,Isuzu Vietnam,Q1674963,13.505000000000003
Q565128,Goliath,Q565128,13.46
Q1898162,SECMA,Q1898162,13.455000000000002
Q1328397,Hurtan,Q1328397,13.4
Q1129734,Prinetti & Stucchi,Q1129734,13.395
Q787754,ASS,Q787754,13.3
Q953675,De La Chapelle,Q953675,13.255000000000003
Q1144696,Micro-Vett,Q1144696,13.239999999999998
Q96383964,Jacer,Q96383964,13.174999999999997
Q1263466,Hampton,Q1263466,13.15
Q1390114,Junior F.J.T.A.,Q1390114,13.145
Q708985,PGO,Q708985,13.139999999999999
Q36059,MTX,Q36059,13.0
Q1266780,Durant Motors,Q1266780,12.950000000000001
Q262381,Magyar Suzuki,Q262381,12.865000000000002
Q2517107,Vermorel,Q2517107,12.829999999999998
Q1206653,Devaux Coupe,Q1206653,12.8
Q527240,Sheffield-Simplex,Q527240,12.795
Q1674950,Isuzu Malaysia,Q1674950,12.780000000000001
Q618466,Polski Fiat,Q618466,12.78
Q787616,Automobiles Grégoire (1902-1924),Q787616,12.73
Q1054108,Centralne Warsztaty Samochodowe,Q1054108,12.655000000000001
Q6818138,Mercedes-Benz Mexico,Q6818138,12.615
Q2159804,Robin Hood Engineering,Q2159804,12.600000000000001
Q155444,Élan Motorsport Technologies,Q155444,12.54
Q936947,Divolvo,Q936947,12.454999999999998
Q1591974,Haynes Automobile Company,Q1591974,12.43
Q320140,Brennabor,Q320140,12.42
Q5094436,Chevron Engineering Ltd,Q5094436,12.330000000000002
Q782811,Australis,Q782811,12.275
Q866278,Biscúter,Q866278,12.26
Q2166241,Rootes Australia,Q2166241,12.200000000000001
Q1130027,PTV,Q1130027,12.085
Q2081390,Peugeot-Croizat,Q2081390,12.075000000000001
Q257815,Spyker,Q257815,12.005
Q40963,Oltcit,Q40963,11.885
Q1253995,Société Parisienne,Q1253995,11.780000000000001
Q1113372,Comarth,Q1113372,11.75
Q616328,Overland Automobile,Q616328,11.729999999999999
Q1183915,Delaunay-Belleville,Q1183915,11.690000000000001
Q471290,Sungri Motors,Q471290,11.69
Q168722,Unic,Q168722,11.68
Q787624,Imperia,Q787624,11.635
Q219927,Zongshen,Q219927,11.62
Q106617594,IM Motors,Q106617594,11.555
Q507456,Stanley Motor Carriage Company,Q507456,11.535
Q1641633,Hyundai Assan Otomotiv,Q1641633,11.525
Q26794,Abadal,Q26794,11.495
Q22672072,Tawon Car,Q22672072,11.475000000000001
Q1137690,Cournil,Q1137690,11.455
Q1179777,Denis de Boisse,Q1179777,11.420000000000002
Q815689,Bell Brothers,Q815689,11.33
Q1881193,MAVA-Renault,Q1881193,11.305
Q482249,America,Q482249,11.275
Q328885,Bleichert,Q328885,11.274999999999999
Q27385,Brasier,Q27385,11.17
Q700268,Arrol-Johnston,Q700268,11.159999999999998
Q35914,Laurin & Klement,Q35914,11.130000000000003
Q1328368,National Pescara,Q1328368,11.075
Q2435631,Tincher,Q2435631,11.055
Q1899105,Marion,Q1899105,11.05
Q1244316,Ghabbour Group,Q1244316,11.030000000000001
Q7427659,Sava,Q7427659,11.025
Q1062829,Chapuis-Dornier,Q1062829,10.96
Q1052715,Ceirano Fabbrica Automobili,Q1052715,10.85
Q433446,Alta,Q433446,10.84
Q1487273,GTA Motor,Q1487273,10.814999999999998
Q12272890,Balkan (factory),Q12272890,10.81
Q4815947,Atla,Q4815947,10.765
Q1172846,Dauer Sportwagen,Q1172846,10.76
Q789242,Autovia,Q789242,10.76
Q1182396,Deep Sanderson,Q1182396,10.695
Q1674979,Knox Automobile,Q1674979,10.649999999999999
Q1031263,Campion Cycle Company,Q1031263,10.629999999999999
Q787760,Sinpar,Q787760,10.62
Q620987,Apperson,Q620987,10.61
Q121680,David,Q121680,10.61
Q552149,Neckar,Q552149,10.590000000000002
Q1967466,National Motor Vehicle Company,Q1967466,10.555
Q97360074,Keohwa,Q97360074,10.5
Q41436551,Smith and Mabley,Q41436551,10.490000000000002
Q787501,Automobile Craiova,Q787501,10.49
Q754107,A.M.,Q754107,10.455
Q14548944,Replicar Hellas,Q14548944,10.43
Q2359677,Styl Kar,Q2359677,10.420000000000002
Q1484249,Fratelli Ceirano,Q1484249,10.41
Q573890,Bollack Netter and Co,Q573890,10.39
Q107361066,Hopium,Q107361066,10.370000000000001
Q630777,Bavarian Auto Group,Q630777,10.36
Q18022031,Kessler Motor Company,Q18022031,10.355
Q7200443,Plage i Laśkiewicz,Q7200443,10.32
Q2237277,Aspid,Q2237277,10.175
Q2015856,Officine Stampaggi Industriali,Q2015856,10.129999999999999
Q375982,Fusi,Q375982,10.115
Q1377099,Europestar,Q1377099,10.115
Q920625,Strømmens Værksted,Q920625,10.100000000000001
Q2262292,Searchmont Motor Company,Q2262292,10.09
Q1045302,Carrozzeria Marazzi,Q1045302,10.065000000000001
Q1509312,Maubeuge Construction Automobile,Q1509312,10.0
Q1881323,MEBEA,Q1881323,9.985
Q321316,Express Werke,Q321316,9.980000000000002
Q632923,Biotechnia Ellinikon Trikyklon,Q632923,9.965
Q59325764,C.R. Patterson and Sons,Q59325764,9.955000000000002
Q808324,Barley Motor Car Co.,Q808324,9.945
Q494991,Covini Engineering,Q494991,9.94
Q1207077,Dewan Farooque Motors,Q1207077,9.930000000000001
Q1618550,Star,Q1618550,9.930000000000001
Q789343,Autozodiaco,Q789343,9.895000000000001
Q1677322,Jackson Automobile Company,Q1677322,9.89
Q651443,Mors,Q651443,9.88
Q744255,Autocars Co.,Q744255,9.87
Q871108,Champion,Q871108,9.855
Q423317,Nagant,Q423317,9.795
Q163926,Towarzystwo Budowy Samochodów AS,Q163926,9.785
Q1436062,Vabis,Q1436062,9.690000000000001
Q787909,Automotive Industries,Q787909,9.68
Q787440,Automeccanica,Q787440,9.68
Q1942168,Modiran Vehicle Manufacturing Company,Q1942168,9.65
Q1799288,Micro Cars,Q1799288,9.575000000000001
Q16829367,Dennis,Q16829367,9.56
Q7070966,Nyberg Automobile,Q7070966,9.549999999999999
Q161895,Velie,Q161895,9.54
Q30592189,Spark Racing Technology,Q30592189,9.535
Q471452,Mars,Q471452,9.455000000000002
Q54709337,Sono Motors,Q54709337,9.455
Q15623102,Sizaire-Berwick,Q15623102,9.455
Q1624513,Karosseriewerke Weinsberg,Q1624513,9.415
Q4320539,Petropoulos,Q4320539,9.379999999999999
Q4652215,AK Hellas,Q4652215,9.36
Q7604813,Staver,Q7604813,9.344999999999999
Q6647812,Litex Motors,Q6647812,9.285000000000002
Q17079025,Hotchkiss,Q17079025,9.265
Q5556622,Ghia-Aigle,Q5556622,9.255
Q732207,Fabbrica Ligure Automobili Genova,Q732207,9.24
Q656548,Stoewer,Q656548,9.205
Q2362478,Success Automobile Manufacturing Company,Q2362478,9.205
Q958510,"Subaru of Indiana Automotive, Inc.",Q958510,9.200000000000001
Q1921340,Mercedes-Benz U.S. International,Q1921340,9.190000000000001
Q4320605,Autokinitoviomihania Ellados,Q4320605,9.185
Q7523837,Single Center,Q7523837,9.155000000000001
Q7574126,Spaulding,Q7574126,9.145
Q46540,Ruxton,Q46540,9.125
Q1126499,Laraki,Q1126499,9.08
Q40887740,Shawmut Motor Company,Q40887740,9.065000000000001
Q7302124,Reber,Q7302124,9.055
Q7589663,St. Louis Motor Company,Q7589663,9.055
Q1017103,Burton,Q1017103,9.055
Q7296105,Rauch and Lang,Q7296105,9.03
Q994313,Brush Motor Car Company,Q994313,8.975
Q750040,LaFayette Motors,Q750040,8.950000000000001
Q21279288,Innoson Vehicle Manufacturing,Q21279288,8.935
Q7179322,Petters Limited,Q7179322,8.915000000000001
Q1959647,Theologou,Q1959647,8.895000000000001
Q462491,Berna,Q462491,8.889999999999999
Q5681397,Hatfield Motor Vehicle Company,Q5681397,8.885
Q1881123,MAN Auto-Uzbekistan,Q1881123,8.875000000000002
Q1333354,Waaijenberg,Q1333354,8.855000000000002
Q2447605,Tracta,Q2447605,8.81
Q7131683,Pantelemidis,Q7131683,8.784999999999998
Q1074705,Chiribiri,Q1074705,8.735
Q4782915,Aquila Racing Cars,Q4782915,8.69
Q965315,Dansk Automobil Byggeri,Q965315,8.68
Q1703639,Jordan Motor Car Company,Q1703639,8.679999999999998
Q2564982,Western Tool Works,Q2564982,8.65
Q162434,Intermeccanica,Q162434,8.635000000000002
Q373350,Gutbrod,Q373350,8.635
Q1022190,China South Industries Group,Q1022190,8.62
Q749725,Tropical,Q749725,8.615
Q6417168,Kissel Motor Car Company,Q6417168,8.53
Q1153669,DIM,Q1153669,8.525
Q668620,Belga Rise,Q668620,8.520000000000001
Q5699658,Heine-Velox,Q5699658,8.495000000000001
Q7374504,Royal Motor Company,Q7374504,8.48
Q908945,Charron,Q908945,8.45
Q6902113,Monroe,Q6902113,8.43
Q4838167,Baby-Brousse,Q4838167,8.42
Q1199946,Derby,Q1199946,8.415
Q1273292,Walter vehicles,Q1273292,8.405
Q6801649,McIntyre Automobile,Q6801649,8.4
Q2304878,Sovam,Q2304878,8.38
Q314803,Hercules,Q314803,8.325000000000001
Q16850068,C.AR,Q16850068,8.319999999999999
Q113624168,Sero Electric,Q113624168,8.305
Q316522,Karl Kässbohrer Fahrzeugwerke,Q316522,8.275
Q22671890,FAW Oley,Q22671890,8.264999999999999
Q112162285,Rising Auto,Q112162285,8.24
Q25042400,MOL Trucks,Q25042400,8.195
Q1129749,Donald Healey Motor Company,Q1129749,8.185
Q1709602,Ozamktas Özaltin Makina Otomotiv,Q1709602,8.17
Q1346243,Automobiles Lombard,Q1346243,8.17
Q1738218,Keller,Q1738218,8.125
Q787527,Alcyon,Q787527,8.105
Q25351685,Phianna,Q25351685,8.104999999999999
Q1850517,Rickenbacker,Q1850517,8.084999999999999
Q15957753,Anzani,Q15957753,8.084999999999999
Q541477,Daimler-Benz,Q541477,8.065000000000001
Q1609604,Hercules,Q1609604,8.05
Q4051426,Thomas B. Jeffery Company,Q4051426,8.035
Q2229096,Scavas,Q2229096,8.03
Q4654053,ASA Aluminium Body,Q4654053,8.005
Q174510,Ariès,Q174510,7.979999999999999
Q11753442,Lech,Q11753442,7.965
Q2271912,Sera,Q2271912,7.905
Q1129856,HRG Engineering Company,Q1129856,7.885
Q7313355,Renntech,Q7313355,7.864999999999999
Q2048742,Pan-Car,Q2048742,7.855
Q7512343,Sigma Motors,Q7512343,7.8149999999999995
Q1866904,Lloyd Cars Ltd,Q1866904,7.81
Q1129740,Mochet,Q1129740,7.81
Q4816773,Atlas,Q4816773,7.805
Q48779790,Super Car,Q48779790,7.800000000000001
Q4816779,Atlas,Q4816779,7.745000000000001
Q1178340,Davrian,Q1178340,7.734999999999999
Q7237650,Pragoti,Q7237650,7.715
Q7598158,Standard,Q7598158,7.710000000000001
Q2408194,Th. Schneider,Q2408194,7.690000000000001
Q6886831,Mobile Company of America,Q6886831,7.665000000000001
Q7737793,The Great Horseless Carriage Company,Q7737793,7.65
Q787719,Automobiles Rally,Q787719,7.640000000000001
Q1551857,Rolland-Pilain,Q1551857,7.635
Q6709766,Lyons-Knight,Q6709766,7.5649999999999995
Q39090975,BIOMOT,Q39090975,7.5550000000000015
Q2581762,Willowvale Motor Industries,Q2581762,7.555
Q107424384,Bugatti Rimac,Q107424384,7.539999999999999
Q4985982,Buffum,Q4985982,7.539999999999999
Q7545069,Smith Automobile Company,Q7545069,7.535
Q885967,Bluebird Automotive,Q885967,7.505
Q28600783,Delamare-Deboutteville,Q28600783,7.444999999999999
Q174465,Pope-Toledo,Q174465,7.43
Q59175,Velorex,Q59175,7.43
Q539285,Turcat-Méry,Q539285,7.414999999999999
Q2023565,Oméga-Six,Q2023565,7.41
Q303310,Troll,Q303310,7.369999999999999
Q314437,Tornax,Q314437,7.359999999999999
Q1576304,Hannoversche Waggonfabrik,Q1576304,7.300000000000001
Q1365013,Lozier,Q1365013,7.2700000000000005
Q282395,Brissonneau et Lotz,Q282395,7.265
Q19978405,Kantanka Automobile,Q19978405,7.234999999999999
Q1364425,Mekong Auto,Q1364425,7.185
Q27158,Barkas,Q27158,7.175000000000001
Q2051713,Paramount Cars,Q2051713,7.155
Q7181275,Phelps Motor Vehicle,Q7181275,7.155
Q99535383,Sinogold,Q99535383,7.14
Q721047,Asardo,Q721047,7.135
Q110339243,OScar,Q110339243,7.135
Q1490500,Aymesa,Q1490500,7.115000000000001
Q953700,Sizaire-Naudin,Q953700,7.0649999999999995
Q1564355,Hyundai Motor Manufacturing Czech,Q1564355,7.035
Q2600077,Yenko Chevrolet,Q2600077,7.03
Q1389299,FN,Q1389299,7.03
Q2229610,Schacht,Q2229610,7.01
Q315341,Tempo,Q315341,6.990000000000001
Q2099039,Playboy Automobile Company,Q2099039,6.98
Q5637276,Hackett,Q5637276,6.95
Q7365742,Ronn Motor Company,Q7365742,6.95
Q39090980,Mastraggelis,Q39090980,6.940000000000001
Q540281,Eicher,Q540281,6.905
Q1886085,Majola,Q1886085,6.875
Q843965,Gardner-Serpollet,Q843965,6.870000000000001
Q5020697,California Motor Company,Q5020697,6.864999999999999
Q1924627,Spijkstaal,Q1924627,6.864999999999999
Q787573,ADK,Q787573,6.82
Q7307901,Regal,Q7307901,6.800000000000001
Q11876932,Neander (motorcycle),Q11876932,6.795000000000001
Q1887323,Malicet et Blin,Q1887323,6.78
Q1924281,Messier,Q1924281,6.76
Q695814,Arnold,Q695814,6.755
Q1475488,Giad Auto,Q1475488,6.75
Q1692214,Zeta,Q1692214,6.740000000000001
Q1004060,Bulgarrenault,Q1004060,6.734999999999999
Q19604394,Falcon Motorsports,Q19604394,6.71
Q1142957,Cubitt,Q1142957,6.685
Q18018449,Ace,Q18018449,6.685
Q1492993,MMC Automotriz,Q1492993,6.675000000000001
Q2005896,Trnavské automobilové závody,Q2005896,6.675000000000001
Q541029,Anglo-Dane,Q541029,6.665000000000001
Q1500748,Thrige,Q1500748,6.665000000000001
Q367325,Adria Mobil,Q367325,6.664999999999999
