id,label,source,score
Q105313,Kingdom of Wessex,Q105313,72.155
Q2410637,Beylik of Hamid,Q2410637,72.04
Q76236,Lithuanian–Belorussian Soviet Socialist Republic,Q76236,71.91000000000001
Q654342,Federation of Rhodesia and Nyasaland,Q654342,71.825
Q208475,Edom,Q208475,71.80999999999999
Q374521,Bahmani Sultanate,Q374521,71.75
Q756854,Kosala,Q756854,71.09500000000001
Q157109,Burgundian Netherlands,Q157109,70.88
Q705240,Hohenlohe,Q705240,70.87499999999999
Q1277895,Türgesh,Q1277895,70.71
Q16824250,West Breifne,Q16824250,70.69
Q3112053,Melayu Kingdom,Q3112053,70.625
Q71747,Duchy of Brittany,Q71747,70.54
Q1057118,Kingdom of Chenla,Q1057118,70.36
Q717451,Beylik of Lâdik,Q717451,70.33000000000001
Q878319,Serbian Despotate,Q878319,69.95499999999998
Q187035,Principality of Albania,Q187035,69.95
Q131337,Azerbaijan Soviet Socialist Republic,Q131337,69.79
Q237234,Osroene,Q237234,69.61999999999999
Q3185305,Kingdom of Israel,Q3185305,69.545
Q3932032,Kamata Kingdom,Q3932032,69.27
Q466433,Karkota dynasty,Q466433,69.18499999999999
Q736839,Kamakura shogunate,Q736839,68.9
Q848383,Duchy of Rome,Q848383,68.795
Q49322,Sultanate of Demak,Q49322,68.75999999999999
Q377350,Iberian Union,Q377350,68.715
Q235030,Principality of Antioch,Q235030,68.595
Q221457,Congress Poland,Q221457,68.58
Q940785,Sabaeans,Q940785,68.42999999999999
Q1138904,Kingdom of Afghanistan,Q1138904,68.37499999999999
Q391980,Free Territory of Trieste,Q391980,68.28500000000001
Q386496,Kingdom of Montenegro,Q386496,68.25
Q1089675,Chobanids,Q1089675,68.20500000000001
Q212056,Mongolian People's Republic,Q212056,68.045
Q682318,Swedish Pomerania,Q682318,67.795
Q171348,Crown of the Kingdom of Poland,Q171348,67.755
Q752431,New Hebrides,Q752431,67.61999999999999
Q47261,Duchy of Bavaria,Q47261,67.58
Q1045322,Kingdom of Nanzhao,Q1045322,67.485
Q3177715,Pagaruyung Kingdom,Q3177715,67.445
Q2899771,Principality of Hungary,Q2899771,67.325
Q600524,Sokoto Caliphate,Q600524,67.24499999999999
Q206696,Helvetic Republic,Q206696,67.20500000000001
Q28428,Baekje,Q28428,67.02499999999999
Q332005,Principality of Achaea,Q332005,66.995
Q1068408,Kuru Kingdom,Q1068408,66.87
Q1852345,Trucial States,Q1852345,66.57
Q1274468,Republic of Bosnia and Herzegovina,Q1274468,66.49499999999999
Q181254,Empire of Nicaea,Q181254,66.47500000000001
Q49910,Colony of Aden,Q49910,66.38
Q748846,Dilmun,Q748846,66.27999999999999
Q1636212,Karabakh Khanate,Q1636212,66.165
Q2622868,Bagratid Armenia,Q2622868,66.145
Q3348640,Italian Ethiopia,Q3348640,65.97500000000001
Q623151,Empire of Thessalonica,Q623151,65.97
Q697781,Principality of Stavelot-Malmedy,Q697781,65.78500000000001
Q332337,League of Corinth,Q332337,65.755
Q3627069,Banate of Bosnia,Q3627069,65.595
Q199841,South Yemen,Q199841,65.285
Q828443,Senegambia Confederation,Q828443,65.27
Q17523945,Toltec Empire,Q17523945,65.24499999999999
Q2428714,Sena dynasty,Q2428714,65.19
Q330362,Commonwealth of England,Q330362,65.065
Q190025,Federal Republic of Central America,Q190025,64.85000000000001
Q2030015,Sultanate of Deli,Q2030015,64.67
Q1057551,Loulan Kingdom,Q1057551,64.395
Q1232988,Italian Eritrea,Q1232988,64.33500000000001
Q28405,Gojoseon,Q28405,64.28500000000001
Q867227,Âu Lạc,Q867227,64.13499999999999
Q83821,Bijapur Sultanate,Q83821,63.96499999999999
Q1028133,Autonomous Albanian Republic of Korçë,Q1028133,63.95
Q689837,Spanish Sahara,Q689837,63.834999999999994
Q15864,United Kingdom of the Netherlands,Q15864,63.644999999999996
Q428634,Lordship of Negroponte,Q428634,63.555
Q862404,Sultanate of Hobyo,Q862404,63.44500000000001
Q581741,Chimor,Q581741,63.325
Q858841,Kingdom of Croatia,Q858841,63.29
Q62567,Kingdom of Iceland,Q62567,63.285000000000004
Q154853,Diauehi,Q154853,63.23500000000001
Q692946,Gorizia and Gradisca,Q692946,63.175000000000004
Q3359147,Videha,Q3359147,63.125
Q207330,Lagash,Q207330,63.08000000000001
Q83546,Grand Duchy of Vladimir,Q83546,63.025000000000006
Q2591393,Jiaozhi,Q2591393,62.955
Q148499,Margraviate of Brandenburg,Q148499,62.85500000000001
Q2414171,First Brazilian Republic,Q2414171,62.675000000000004
Q62651,Denmark–Norway,Q62651,62.665
Q1194906,Assaka,Q1194906,62.620000000000005
Q1150706,Kalinga,Q1150706,62.550000000000004
Q953068,South-West Africa,Q953068,62.52000000000001
Q117496752,Iga ikki,Q117496752,62.47
Q6412669,Kingdom of Tunisia,Q6412669,62.275000000000006
Q146600,Arab Kingdom of Syria,Q146600,62.24
Q253094,Kingdom of Hungary,Q253094,62.059999999999995
Q200969,Chaldea,Q200969,62.044999999999995
Q130229,Georgian Soviet Socialist Republic,Q130229,61.870000000000005
Q248572,Sultanate of Maguindanao,Q248572,61.794999999999995
Q216068,Sheba,Q216068,61.785
Q328818,Kingdom of Kent,Q328818,61.7
Q2365056,Lezgistan,Q2365056,61.68000000000001
Q3916378,Guiyi Circuit,Q3916378,61.475
Q842091,Duchy of Normandy,Q842091,61.46000000000001
Q1031430,Habsburg Netherlands,Q1031430,61.434999999999995
Q769782,Kingdom of Powys,Q769782,61.33500000000001
Q2042616,Chalkidian League,Q2042616,61.095000000000006
Q1557627,State of Franklin,Q1557627,60.99
Q862701,People's Republic of Benin,Q862701,60.959999999999994
Q901974,Free City of Danzig,Q901974,60.870000000000005
Q18085321,Republic of Pirates,Q18085321,60.7
Q2980922,Columbia District,Q2980922,60.44500000000001
Q7882199,Burgundian State,Q7882199,60.370000000000005
Q1589163,Kingdom of Kotte,Q1589163,60.35
Q153091,Duchy of Prussia,Q153091,60.205
Q69323,Constitutional Cabinet of Louis XVI,Q69323,60.12499999999999
Q1627675,Pyu city-states,Q1627675,60.07499999999999
Q210198,Erivan Khanate,Q210198,59.85
Q373189,Bithynia,Q373189,59.83
Q2981019,Ostikanate of Arminiya,Q2981019,59.629999999999995
Q747314,Bechuanaland Protectorate,Q747314,59.605
Q326304,Moab,Q326304,59.555
Q136884,Lazica,Q136884,59.50500000000001
Q528546,First Hellenic Republic,Q528546,59.43000000000001
Q3446213,Pinya Kingdom,Q3446213,59.24999999999999
Q808575,Baroda State,Q808575,58.94
Q153665,German South-West Africa,Q153665,58.910000000000004
Q156199,Electorate of Saxony,Q156199,58.80500000000001
Q10463,Captaincy General of Venezuela,Q10463,58.78
Q738144,United Provinces of the Río de la Plata,Q738144,58.669999999999995
Q1029847,Natalia Republic,Q1029847,58.52499999999999
Q189988,Central African Empire,Q189988,58.465
Q877670,Muzaffarids of Iran,Q877670,58.43000000000001
Q3106846,Wajo Kingdom,Q3106846,58.32000000000001
Q2576305,Duchy of Croatia,Q2576305,58.30000000000001
Q558603,Panchala,Q558603,58.23499999999999
Q330533,Seventeen Provinces,Q330533,58.17000000000001
Q209857,Kingdom of Lombardy–Venetia,Q209857,58.14
Q734867,Banten Sultanate,Q734867,58.08999999999999
Q21001782,Kingdom of Leinster,Q21001782,58.06999999999999
Q2342822,West Pakistan,Q2342822,58.00999999999999
Q98085401,Kingdom of Mapungubwe,Q98085401,57.935
Q6563843,Nizari Ismaili state,Q6563843,57.625
Q1517159,Ḥaḍramawt,Q1517159,57.379999999999995
Q1317579,Kedah Sultanate,Q1317579,57.29999999999999
Q1330149,Surasena,Q1330149,57.29
Q14905932,Republic of Cuba,Q14905932,57.25500000000001
Q1408641,Sultanate of Gowa,Q1408641,57.165
Q11916620,Kingdom of Dardania,Q11916620,57.150000000000006
Q334714,Duchy of Athens,Q334714,57.050000000000004
Q3765117,Eastern Chalukyas,Q3765117,56.95
Q950644,Carpatho-Ukraine,Q950644,56.44499999999999
Q325493,Kingdom of Abkhazia,Q325493,56.415
Q686971,Lands of the Bohemian Crown,Q686971,56.415
Q6737189,Maitraka dynasty,Q6737189,56.315
Q828665,Ikhshidid dynasty,Q828665,56.225
Q1477220,Somali Democratic Republic,Q1477220,56.224999999999994
Q152420,Guelders,Q152420,56.19
Q313136,Kingdom of Dumnonia,Q313136,56.155
Q2028318,Gurian Republic,Q2028318,56.04500000000001
Q157734,Muscat and Oman,Q157734,55.98500000000001
Q252580,Duchy of Modena and Reggio,Q252580,55.885000000000005
Q903779,"United Kingdom of Portugal, Brazil and the Algarves",Q903779,55.745000000000005
Q309272,Mauretania,Q309272,55.68
Q72785,Cretan State,Q72785,55.435
Q268970,Republic of German-Austria,Q268970,55.419999999999995
Q1193554,Guge,Q1193554,55.39
Q541455,Anglo-Egyptian Sudan,Q541455,55.305
Q2030487,Airgíalla,Q2030487,55.300000000000004
Q205708,Taifa of Granada,Q205708,55.18
Q154816,Kingdom of the Iberians,Q154816,55.11000000000001
Q16084290,Illyrian Kingdom,Q16084290,55.084999999999994
Q238445,Emirate of Granada,Q238445,54.99
Q1154406,Ashikaga shogunate,Q1154406,54.89500000000001
Q1183649,Deccan sultanates,Q1183649,54.83
Q110888,Kingdom of Essex,Q110888,54.83
Q762943,County of Holland,Q762943,54.61000000000001
Q1588434,Thanjavur Nayak kingdom,Q1588434,54.57000000000001
Q150981,North German Confederation,Q150981,54.54
Q752662,Hafsid dynasty,Q752662,54.50500000000001
Q58326,French Second Republic,Q58326,54.475
Q117020,Free Imperial City of Nuremberg,Q117020,54.44999999999999
Q612359,Kingdom of Lithuania,Q612359,54.44
Q7603765,State of Malta,Q7603765,54.38000000000001
Q10715354,Neo-Inca State,Q10715354,54.375
Q175881,Roman Republic,Q175881,54.355
Q1109279,First Mexican Republic,Q1109279,54.29500000000001
Q844250,Lordship of Ireland,Q844250,54.25500000000001
Q4899891,Beylik of Tunis,Q4899891,54.22
Q507796,Gujarat Sultanate,Q507796,54.209999999999994
Q431731,Tanganyika,Q431731,54.2
Q5291089,Dominion of Fiji,Q5291089,54.09
Q4121369,Sharifate of Mecca,Q4121369,54.015000000000015
Q30592233,Pahang Sultanate,Q30592233,53.94499999999999
Q552328,Mannaeans,Q552328,53.910000000000004
Q3175929,Mirdasid dynasty,Q3175929,53.86000000000001
Q3028514,Kingdom of Tahiti,Q3028514,53.82499999999999
Q1269234,Stellaland,Q1269234,53.709999999999994
Q3284315,Pasai,Q3284315,53.64500000000001
Q4420038,Singapore in Federation of Malaysia,Q4420038,53.434999999999995
Q83536,Anglo-Corsican Kingdom,Q83536,53.425000000000004
Q2037576,Republic of San Marco,Q2037576,53.315
Q23501351,Shamshadil,Q23501351,53.309999999999995
Q497777,First Spanish Republic,Q497777,53.27000000000001
Q7443295,Second Federal Republic of Mexico,Q7443295,53.23499999999999
Q519718,Taungoo dynasty,Q519718,53.19
Q4401303,Butuan (historical polity),Q4401303,53.184999999999995
Q3013827,Hellenic State,Q3013827,52.94
Q867782,Kingdom of Funan,Q867782,52.91
Q2029317,Samtskhe atabegate,Q2029317,52.685
Q154741,Confederation of the Rhine,Q154741,52.629999999999995
Q836680,Duchy of Nassau,Q836680,52.60999999999999
Q704300,Free City of Frankfurt,Q704300,52.44
Q14552167,Porbandar State,Q14552167,52.37
Q854917,Bhavnagar State,Q854917,52.355
Q130842,French mandate of Lebanon,Q130842,52.294999999999995
Q1931074,Sarbadars,Q1931074,52.265
Q816709,Tuvan People's Republic,Q816709,52.18
Q14920623,Commonwealth realm of Sierra Leone,Q14920623,52.10999999999999
Q4118614,Sultanate of Tidore,Q4118614,52.08
Q2568325,Kuninda Kingdom,Q2568325,52.044999999999995
Q1247020,Liburnia,Q1247020,52.010000000000005
Q10921634,Khoshut Khanate,Q10921634,51.955
Q746558,Emirate of Bukhara,Q746558,51.89
Q1152126,People's Republic of the Congo,Q1152126,51.855
Q863279,Sukhothai Kingdom,Q863279,51.85
Q3503559,Sultanate of Serdang,Q3503559,51.800000000000004
Q4398229,Russian state 1918-1920,Q4398229,51.79500000000001
Q1545942,Nawanagar State,Q1545942,51.684999999999995
Q28455836,Old Pahang Kingdom,Q28455836,51.54
Q2442581,Dutch Loango-Angola,Q2442581,51.49
Q560771,Margraviate of Baden-Baden,Q560771,51.46000000000001
Q905131,Kingdom of Breifne,Q905131,51.300000000000004
Q29654286,Kingdom of Cappadocia,Q29654286,51.23500000000001
Q1311805,Travunia,Q1311805,51.18
Q1337828,Emirate of Tbilisi,Q1337828,51.155
Q1760473,Principality of Abkhazia,Q1760473,51.05
Q1147823,Gahadavala,Q1147823,51.040000000000006
Q1562357,Republic of Central Albania,Q1562357,50.97
Q140446,Zagwe dynasty,Q140446,50.79500000000001
Q221357,Dutch Brazil,Q221357,50.795
Q904346,Kingdom of Desmond,Q904346,50.775000000000006
Q623751,Kingdom of Bernicia,Q623751,50.775000000000006
Q777981,Duchy of the Archipelago,Q777981,50.739999999999995
Q4212235,Kangar union,Q4212235,50.655
Q655092,Cisrhenian Republic,Q655092,50.474999999999994
Q3591817,Emirate of Abdelkader,Q3591817,50.46
Q321371,Bosporan Kingdom,Q321371,50.375
Q1376731,Licchavi,Q1376731,50.375
Q87791,Frisian Kingdom,Q87791,50.355000000000004
Q2658454,Monarchies of Malaysia,Q2658454,50.305
Q2340665,Basutoland,Q2340665,50.239999999999995
Q2208280,People's Republic of Angola,Q2208280,50.185
Q2195101,Principality of Guria,Q2195101,50.065000000000005
Q44642,Federation of Arab Republics,Q44642,50.035
Q213638,Kingdom of Cyprus,Q213638,50.0
Q177819,Old Kingdom of Egypt,Q177819,49.96
Q1054184,Khmer Republic,Q1054184,49.875
Q4765854,Shan States,Q4765854,49.849999999999994
Q1233672,County of Barcelona,Q1233672,49.794999999999995
Q605199,Vajji,Q605199,49.71
Q1063498,United States of the Ionian Islands,Q1063498,49.68000000000001
Q1254667,Beylik of Erzincan,Q1254667,49.675
Q2145397,Goshen,Q2145397,49.58500000000001
Q1335260,Emirate of Afghanistan,Q1335260,49.575
Q2475921,Bogd Khanate of Mongolia,Q2475921,49.56
Q699964,Archduchy of Austria,Q699964,49.480000000000004
Q17053216,Principality of Ushrusana,Q17053216,49.419999999999995
Q60838139,Republic of Massa,Q60838139,49.36000000000001
Q165040,Duchy of Parma and Piacenza,Q165040,49.349999999999994
Q1072362,Provisional Revolutionary Government of the Republic of South Vietnam,Q1072362,49.31
Q800236,Bahawalpur State,Q800236,49.19
Q671658,Republic of Yucatán,Q671658,49.150000000000006
Q1627613,Republic of Ancona,Q1627613,49.145
Q4086877,Muhammad in Medina,Q4086877,49.07
Q22684779,Omani Empire,Q22684779,48.93000000000001
Q523435,United States of Indonesia,Q523435,48.71000000000001
Q671899,Duchy of Teschen,Q671899,48.705000000000005
Q1365493,Republic of Pisa,Q1365493,48.685
Q220594,Nabataeans,Q220594,48.65
Q940741,Republic of Hungary,Q940741,48.645
Q2360973,Duchy of Carniola,Q2360973,48.515
Q889884,Kingdom of Rwanda,Q889884,48.495
Q18164260,Radhanpur State,Q18164260,48.36
Q1307407,Tiwanaku Empire,Q1307407,48.345000000000006
Q7126720,Palanpur State,Q7126720,48.185
Q625649,Aram-Damascus,Q625649,48.175000000000004
Q187461,Kingdom of Hereti,Q187461,48.145
Q1209822,Kingdom of Kakheti,Q1209822,48.09
Q155019,Duchy of Lorraine,Q155019,48.04
Q922317,Morvi State,Q922317,48.01
Q1044536,Spain under the Restoration,Q1044536,48.0
Q212278,Kingdom of Holland,Q212278,47.99
Q1155818,Anga Kingdom,Q1155818,47.985
Q319881,Republic of Formosa,Q319881,47.94499999999999
Q1062546,Later Jin,Q1062546,47.775000000000006
Q4311709,Nagpur kingdom,Q4311709,47.69
Q889030,Kingdom of Manipur,Q889030,47.565
Q2128715,Rajgarh State,Q2128715,47.5
Q2128743,Rajkot State,Q2128743,47.445
Q102679,Numidia Kingdom,Q102679,47.42000000000001
Q20512270,Etiuni,Q20512270,47.415
Q1067513,Injuids,Q1067513,47.400000000000006
Q3136850,Kingdom of Sitawaka,Q3136850,47.395
Q1743884,Kition,Q1743884,47.385
Q1028848,French Cameroons,Q1028848,47.269999999999996
Q837998,Kingdom of East Anglia,Q837998,47.18000000000001
Q547241,Hen Ogledd,Q547241,47.16
Q7216494,First Kingdom of Kakheti,Q7216494,47.03
Q3446223,Sagaing Kingdom,Q3446223,47.0
Q195972,Kingdom of Kartli,Q195972,46.995000000000005
Q156038,Duchy of Courland and Semigallia,Q156038,46.97
Q190513,Khanate of Sibir,Q190513,46.949999999999996
Q588672,Hammadid dynasty,Q588672,46.785
Q146885,Second Syrian Republic,Q146885,46.655
Q325461,Kingdom of Thessalonica,Q325461,46.629999999999995
Q2670751,Margraviate of Moravia,Q2670751,46.625
Q657946,Kolhapur State,Q657946,46.5
Q115820352,Kingdom of Bithynia,Q115820352,46.364999999999995
Q5326812,Early history of Kedah,Q5326812,46.35
Q696241,Khanate of Kokand,Q696241,46.339999999999996
Q1315339,Lohara dynasty,Q1315339,46.3
Q179293,Kingdom of Castile,Q179293,46.28
Q2719360,Duchy of Luxembourg,Q2719360,46.245000000000005
Q18111824,Dhrol State,Q18111824,46.17
Q5555325,Dominion of Ghana,Q5555325,46.145
Q152115,Duchy of Warsaw,Q152115,46.06
Q3403551,Principality of Halych,Q3403551,46.02
Q12491027,Bali Kingdom,Q12491027,45.99
Q707767,Prince-Bishopric of Utrecht,Q707767,45.98
Q48779892,Kingdom of Naples (Napoleonic),Q48779892,45.96
Q814959,Beiyang Government,Q814959,45.925000000000004
Q289577,Himyarite Kingdom,Q289577,45.775000000000006
Q2638486,Kingdom of Cambodia,Q2638486,45.745000000000005
Q210542,Fourth Brazilian Republic,Q210542,45.535000000000004
Q552157,Nieuwe Republiek,Q552157,45.5
Q2919545,Principality of Svaneti,Q2919545,45.440000000000005
Q2548416,Wankaner State,Q2548416,45.33500000000001
Q1028835,British Cameroons,Q1028835,45.129999999999995
Q2096441,Subartu,Q2096441,45.11
Q16761250,Republika Srpska,Q16761250,45.07
Q61427,Donetsk-Krivoy Rog Soviet Republic,Q61427,45.05500000000001
Q13072974,Socialist Republic of the Union of Burma,Q13072974,45.04
Q1069959,Kingdom of Imereti,Q1069959,45.004999999999995
Q736727,Republic of Siena,Q736727,44.995000000000005
Q7185566,Philistia,Q7185566,44.825
Q16550783,Duchy of Anhalt,Q16550783,44.824999999999996
Q3932084,Kingdom of Tambapanni,Q3932084,44.800000000000004
Q933592,Duchy of Massa and Carrara,Q933592,44.6
Q580188,Mutawakkilite Kingdom of Yemen,Q580188,44.58
Q5440850,Federation of Nigeria,Q5440850,44.53999999999999
Q24897370,Chahamanas of Shakambhari,Q24897370,44.510000000000005
Q28511,Buyeo,Q28511,44.464999999999996
Q1720882,Cutch State,Q1720882,44.455000000000005
Q180235,Wadhwan State,Q180235,44.36000000000001
Q6414862,Kirata Kingdom,Q6414862,44.349999999999994
Q288200,Provisional Government of Mexico,Q288200,44.22
Q200896,Slovak Soviet Republic,Q200896,44.195
Q1133431,Artuqids,Q1133431,44.115
Q26472,Dali Kingdom,Q26472,44.11000000000001
Q860407,Kahlur State,Q860407,44.075
Q3241025,Limbdi State,Q3241025,44.05500000000001
Q146562,State of Damascus,Q146562,44.02
Q837326,Principality of Nitra,Q837326,43.974999999999994
Q523380,Republic of Central Lithuania,Q523380,43.905
Q1520008,Duchy of Neopatria,Q1520008,43.815
Q631210,Nogai Horde,Q631210,43.80500000000001
Q1493843,Klein Vrystaat,Q1493843,43.790000000000006
Q584435,Patani Kingdom,Q584435,43.72
Q1057542,Republic of Hawaii,Q1057542,43.63
Q756895,Kediri,Q756895,43.58
Q1508143,Ukrainian State,Q1508143,43.575
Q225890,Kingdom of Strathclyde,Q225890,43.550000000000004
Q506008,Kingdom of Deira,Q506008,43.54
Q3486676,Taiping Heavenly Kingdom,Q3486676,43.535
Q16958904,Kingdom of the Morea,Q16958904,43.504999999999995
Q797422,Republic of Upper Volta,Q797422,43.495000000000005
Q2162698,Duchy of Bohemia,Q2162698,43.41
Q1193806,Ancient Kingdom of Shu,Q1193806,43.285
Q2616953,Quisling regime,Q2616953,43.23
Q767089,Salamis,Q767089,43.125
Q3446152,Kingdom of Bora Bora,Q3446152,43.099999999999994
Q964024,Moldavian Democratic Republic,Q964024,43.065
Q2247225,Tarumanagara,Q2247225,42.97
Q61385,Galician Soviet Socialist Republic,Q61385,42.97
Q7735661,Commonwealth realm of the Gambia,Q7735661,42.895
Q2320075,Langkasuka,Q2320075,42.845
Q473748,Buganda,Q473748,42.84
Q5788450,Restored Republic,Q5788450,42.83
Q55599391,Kingdom of Sardinia,Q55599391,42.68000000000001
Q4274522,Tyrconnell,Q4274522,42.6
Q716890,Indore State,Q716890,42.55
Q1235720,Republic of Lucca,Q1235720,42.489999999999995
Q483421,Meluhha,Q483421,42.485
Q175276,Kingdom of León,Q175276,42.375
Q3446205,Myinsaing Kingdom,Q3446205,42.370000000000005
Q958291,United Principalities of Moldavia and Wallachia,Q958291,42.355000000000004
Q119695,New Castile Governorate,Q119695,42.31
Q567986,Fortriu,Q567986,42.24000000000001
Q826021,Kenmu Restoration,Q826021,42.16
Q199389,Principate of Iberia,Q199389,42.065000000000005
Q705598,Wituland,Q705598,42.05
Q158835,Prince-Bishopric of Liège,Q158835,42.015
Q199442,Kingdom of Aragon,Q199442,41.905
Q514423,Parthenopean Republic,Q514423,41.86
Q696908,Kingdom of Poland,Q696908,41.72
Q12448145,Maukhari,Q12448145,41.655
Q5622720,Commonwealth realm of Guyana,Q5622720,41.64
Q38251605,People's State of Bavaria,Q38251605,41.615
Q175211,Kingdom of Germany,Q175211,41.605
Q282350,Land of Punt,Q282350,41.545
Q2597352,Kingdom of Norway (1814),Q2597352,41.53
Q1237976,Palanpur Agency,Q1237976,41.485
Q3446126,Ay kingdom,Q3446126,41.379999999999995
Q940821,People's Democratic Republic of Ethiopia,Q940821,41.370000000000005
Q146880,State of Syria,Q146880,41.254999999999995
Q3535371,Pudukkottai State,Q3535371,41.235
Q139948,Khanate of Kalat,Q139948,41.224999999999994
Q272033,County of Tripoli,Q272033,41.22
Q917553,Patiala State,Q917553,41.22
Q668415,Orchha State,Q668415,41.21000000000001
Q7877575,Commonwealth realm of Uganda,Q7877575,41.080000000000005
Q310650,Schaumburg-Lippe,Q310650,41.075
Q2572901,Kalabhra,Q2572901,41.03
Q3041595,Iraqi Republic (1958–1968),Q3041595,40.97
Q1415585,Islamic State of Afghanistan,Q1415585,40.965
Q1660566,Sultanate of Banjar,Q1660566,40.77
Q14759030,Commonwealth realm of Mauritius,Q14759030,40.685
Q62389,Icelandic Commonwealth,Q62389,40.565
Q26234937,First Syrian Republic,Q26234937,40.565
Q2208978,Alamannia,Q2208978,40.415
Q1923781,Albanian Republic,Q1923781,40.22
Q603771,Emirate of Crete,Q603771,40.21
Q2605410,Tarascan State,Q2605410,40.21
Q6392538,Commonwealth realm of Kenya,Q6392538,40.129999999999995
Q6673921,Lotharingia,Q6673921,40.11
Q5780,Meroë,Q5780,40.1
Q25053733,Khasa Kingdom,Q25053733,40.095
Q223793,Kingdom of Etruria,Q223793,40.05500000000001
Q210163,Astrakhan Khanate,Q210163,40.02
Q85882491,Kōka ikki,Q85882491,39.905
Q999381,Jefferson Territory,Q999381,39.84
Q878309,Ly dynasty,Q878309,39.77
Q149846,County palatine of Cephalonia and Zakynthos,Q149846,39.71
Q112980583,Gandhāra,Q112980583,39.425000000000004
Q6728459,Madra Kingdom,Q6728459,39.345
Q176495,Federal State of Austria,Q176495,39.21000000000001
Q60043695,Kingdom of Talamanca,Q60043695,38.91
Q8146595,Upingtonia,Q8146595,38.88
Q1117051,Kingdom of Illyria,Q1117051,38.635000000000005
Q1376303,Malla,Q1376303,38.59
Q12491026,Aru,Q12491026,38.585
Q899706,Peru–Bolivian Confederation,Q899706,38.575
Q165269,East Frisia,Q165269,38.445
Q1062748,Shakya,Q1062748,38.44499999999999
Q568452,Restoration in Switzerland,Q568452,38.41
Q3136869,Kingdom of Dambadeniya,Q3136869,38.385000000000005
Q18415401,Sultanate of Tuggurt,Q18415401,38.385
Q2077648,Sultanate of Cirebon,Q2077648,38.38
Q145749,Kingdom of Nri,Q145749,38.325
Q1806491,Transylvania Colony,Q1806491,38.275
Q146740,Jabal Druze State,Q146740,38.095
Q2665398,Matsya,Q2665398,38.055
