id,label,source,score
Q30325811,VCU Rams women's basketball,Q30325811,23.505
Q28444649,Ball State Cardinals women's basketball,Q28444649,23.445
Q30325907,James Madison Dukes women's basketball,Q30325907,23.435
Q19577165,Houston Christian Huskies women's basketball,Q19577165,23.290000000000003
Q16154116,Liberty Lady Flames basketball,Q16154116,23.19
Q16154314,UT Arlington Mavericks women's basketball,Q16154314,23.18
Q29791435,Western Carolina Catamounts women's basketball,Q29791435,22.655
Q24765379,San Diego State Aztecs women's basketball,Q24765379,22.555
Q22073508,Wyoming Cowgirls basketball,Q22073508,22.460000000000004
Q21531595,Omaha Mavericks women's basketball,Q21531595,22.435000000000002
Q5330300,Eastern Michigan Eagles women's basketball,Q5330300,22.435
Q29791438,High Point Panthers women's basketball,Q29791438,22.34
Q28444660,Western Michigan Broncos women's basketball,Q28444660,22.28
Q16154049,Air Force Falcons women's basketball,Q16154049,22.175
Q29791433,Wake Forest Demon Deacons women's basketball,Q29791433,22.165
Q16970019,Xavier Musketeers women's basketball,Q16970019,22.095
Q16154307,Army Black Knights women's basketball,Q16154307,22.07
Q28444632,Marshall Thundering Herd women's basketball,Q28444632,22.035
Q30325903,Maine Black Bears women's basketball,Q30325903,21.89
Q16151501,Creighton Bluejays women's basketball,Q16151501,21.805
Q30325820,Saint Joseph's Hawks women's basketball,Q30325820,21.795
Q30591635,Stetson Hatters women's basketball,Q30591635,21.79
Q30325884,FIU Panthers women's basketball,Q30325884,21.740000000000002
Q30325992,Towson Tigers women's basketball,Q30325992,21.685
Q30325900,Western Illinois Leathernecks women's basketball,Q30325900,21.650000000000002
Q30325895,IUPUI Jaguars women's basketball,Q30325895,21.585
Q30325965,Lehigh Mountain Hawks women's basketball,Q30325965,21.549999999999997
Q30325889,Portland State Vikings women's basketball,Q30325889,21.495
Q20710750,Dayton Flyers women's basketball,Q20710750,21.45
Q28444648,Akron Zips women's basketball,Q28444648,21.38
Q16154309,UNLV Lady Rebels basketball,Q16154309,21.27
Q19576965,Central Arkansas Sugar Bears basketball,Q19576965,21.265
Q30325829,Saint Louis Billikens women's basketball,Q30325829,21.26
Q16823182,St. John's Red Storm women's basketball,Q16823182,21.245
Q30325879,San Francisco Dons women's basketball,Q30325879,21.095
Q29468780,Quinnipiac Bobcats women's basketball,Q29468780,21.075000000000003
Q30325815,Illinois State Redbirds women's basketball,Q30325815,20.875
Q30325926,South Dakota Coyotes women's basketball,Q30325926,20.84
Q6815890,Memphis Tigers women's basketball,Q6815890,20.81
Q30325883,Florida Atlantic Owls women's basketball,Q30325883,20.784999999999997
Q16154479,Western Kentucky Lady Toppers basketball,Q16154479,20.735
Q16154177,Louisiana Ragin' Cajuns women's basketball,Q16154177,20.689999999999998
Q30325877,Santa Clara Broncos women's basketball,Q30325877,20.625
Q16983723,Wright State Raiders women's basketball,Q16983723,20.625
Q16954373,Buffalo Bulls women's basketball,Q16954373,20.615
Q22095719,Kennesaw State Owls women's basketball,Q22095719,20.525000000000002
Q25005059,Texas–Rio Grande Valley Vaqueros women's basketball,Q25005059,20.490000000000002
Q29791436,Davidson Wildcats women's basketball,Q29791436,20.49
Q7587318,St. Bonaventure Bonnies women's basketball,Q7587318,20.384999999999998
Q30325978,Cal Poly Mustangs women's basketball,Q30325978,20.27
Q16154459,Nicholls Colonels women's basketball,Q16154459,20.26
Q30325908,Eastern Washington Eagles women's basketball,Q30325908,20.255000000000003
Q30325909,Charleston Cougars women's basketball,Q30325909,20.195
Q17007074,Middle Tennessee Blue Raiders women's basketball,Q17007074,20.195
Q30325924,New Hampshire Wildcats women's basketball,Q30325924,20.189999999999998
Q30325874,Pepperdine Waves women's basketball,Q30325874,20.180000000000003
Q5367124,Elon Phoenix women's basketball,Q5367124,20.085
Q30325873,Southern Miss Lady Eagles basketball,Q30325873,20.085
Q23303100,Holy Cross Crusaders women's basketball,Q23303100,20.085
Q29468773,Marist Red Foxes women's basketball,Q29468773,20.080000000000002
Q5547760,Georgia State Panthers women's basketball,Q5547760,20.05
Q16971251,Navy Midshipmen women's basketball,Q16971251,20.025000000000002
Q30325826,Rhode Island Rams women's basketball,Q30325826,20.015
Q30325880,Portland Pilots women's basketball,Q30325880,20.005
Q28444629,Central Michigan Chippewas women's basketball,Q28444629,19.995
Q30325806,Loyola Ramblers women's basketball,Q30325806,19.88
Q30325931,Kansas City Roos women's basketball,Q30325931,19.87
Q30325822,Georgia Southern Eagles women's basketball,Q30325822,19.845
Q16972809,Hartford Hawks women's basketball,Q16972809,19.840000000000003
Q30325901,Cal State Northridge Matadors women's basketball,Q30325901,19.835
Q30325917,Mercer Bears women's basketball,Q30325917,19.83
Q30325960,UMass Lowell River Hawks women's basketball,Q30325960,19.77
Q30325824,New Mexico State Aggies women's basketball,Q30325824,19.76
Q28444662,Toledo Rockets women's basketball,Q28444662,19.7
Q30325910,Southern Illinois Salukis women's basketball,Q30325910,19.689999999999998
Q22096156,Fairleigh Dickinson Knights women's basketball,Q22096156,19.625
Q16205772,Seton Hall Pirates women's basketball,Q16205772,19.615
Q30325941,Denver Pioneers women's basketball,Q30325941,19.575000000000003
Q29470715,Texas State Bobcats women's basketball,Q29470715,19.564999999999998
Q16823123,Providence Friars women's basketball,Q16823123,19.515
Q17013424,Tennessee–Martin Skyhawks women's basketball,Q17013424,19.485
Q30325898,Fresno State Bulldogs women's basketball,Q30325898,19.48
Q7056976,North Texas Mean Green women's basketball,Q7056976,19.235
Q30325985,Lipscomb Bisons women's basketball,Q30325985,19.235
Q30325929,Sacramento State Hornets women's basketball,Q30325929,19.150000000000002
Q29469021,Sacred Heart Pioneers women's basketball,Q29469021,19.105
Q16164975,Louisiana–Monroe Warhawks women's basketball,Q16164975,19.06
Q29470716,UTSA Roadrunners women's basketball,Q29470716,19.055
Q7569490,Southeastern Louisiana Lions women's basketball,Q7569490,19.035
Q29641538,Northern Iowa Panthers women's basketball,Q29641538,19.025000000000002
Q30325919,Montana State Bobcats women's basketball,Q30325919,19.025000000000002
Q30325996,Northern Colorado Bears women's basketball,Q30325996,18.915
Q19577742,Sam Houston Bearkats women's basketball,Q19577742,18.904999999999998
Q30325977,Cal State Fullerton Titans women's basketball,Q30325977,18.82
Q30593141,North Alabama Lions women's basketball,Q30593141,18.815
Q29470718,TCU Horned Frogs women's basketball,Q29470718,18.794999999999998
Q30325808,Valparaiso Beacons women's basketball,Q30325808,18.779999999999998
Q30325882,Pacific Tigers women's basketball,Q30325882,18.72
Q30325942,Utah State Aggies women's basketball,Q30325942,18.715
Q6465106,La Salle Explorers women's basketball,Q6465106,18.68
Q30325830,Coastal Carolina Chanticleers women's basketball,Q30325830,18.62
Q6694561,Loyola Greyhounds women's basketball,Q6694561,18.599999999999998
Q30325947,North Florida Ospreys women's basketball,Q30325947,18.404999999999998
Q30325987,Seattle Redhawks women's basketball,Q30325987,18.385
Q30325899,Vermont Catamounts women's basketball,Q30325899,18.385
Q28805615,SMU Mustangs women's basketball,Q28805615,18.375
Q30325885,Savannah State Lady Tigers basketball,Q30325885,18.320000000000004
Q30325871,Gonzaga Bulldogs women's basketball,Q30325871,18.305
Q30632926,Southern Lady Jaguars basketball,Q30632926,18.2
Q16971255,Oral Roberts Golden Eagles women's basketball,Q16971255,18.135
Q30325896,Boise State Broncos women's basketball,Q30325896,18.055000000000003
Q29470721,UTEP Miners women's basketball,Q29470721,18.044999999999998
Q30325968,South Alabama Jaguars women's basketball,Q30325968,18.04
Q29094771,Presbyterian Blue Hose women's basketball,Q29094771,18.014999999999997
Q29791432,UNC Wilmington Seahawks women's basketball,Q29791432,17.98
Q30325930,Idaho State Bengals women's basketball,Q30325930,17.935
Q30325943,Little Rock Trojans women's basketball,Q30325943,17.930000000000003
Q30325897,Purdue Fort Wayne Mastodons women's basketball,Q30325897,17.91
Q29468771,Albany Great Danes women's basketball,Q29468771,17.875
Q19578059,Texas A&M–Corpus Christi Islanders women's basketball,Q19578059,17.85
Q29470713,Rice Owls women's basketball,Q29470713,17.83
Q30325961,Northern Arizona Lumberjacks women's basketball,Q30325961,17.815
Q30325932,Bradley Braves women's basketball,Q30325932,17.77
Q30325810,Evansville Purple Aces women's basketball,Q30325810,17.764999999999997
Q30325872,UAB Blazers women's basketball,Q30325872,17.755000000000003
Q30325946,Bucknell Bison women's basketball,Q30325946,17.7
Q30588386,Central Connecticut Blue Devils women's basketball,Q30588386,17.645
Q6861792,Milwaukee Panthers women's basketball,Q6861792,17.625
Q19577169,Incarnate Word Cardinals women's basketball,Q19577169,17.53
Q30325814,Weber State Wildcats women's basketball,Q30325814,17.514999999999997
Q30325916,Furman Paladins women's basketball,Q30325916,17.45
Q29791444,Winthrop Eagles women's basketball,Q29791444,17.255000000000003
Q19577406,New Orleans Privateers women's basketball,Q19577406,17.245
Q30325921,Wichita State Shockers women's basketball,Q30325921,17.11
Q28805614,Tulsa Golden Hurricane women's basketball,Q28805614,17.105
Q30325807,Northern Kentucky Norse women's basketball,Q30325807,17.1
Q30325888,Colorado State Rams women's basketball,Q30325888,17.075
Q30325876,Loyola Marymount Lions women's basketball,Q30325876,17.03
Q30325875,Saint Mary's Gaels women's basketball,Q30325875,16.904999999999998
Q30325982,East Tennessee State Buccaneers women's basketball,Q30325982,16.904999999999998
Q29791434,Appalachian State Mountaineers women's basketball,Q29791434,16.84
Q30588227,Saint Francis Red Flash women's basketball,Q30588227,16.745
Q29092781,Charlotte 49ers women's basketball,Q29092781,16.735
Q30325813,San Diego Toreros women's basketball,Q30325813,16.73
Q29468775,Fairfield Stags women's basketball,Q29468775,16.724999999999998
Q30325939,UC Riverside Highlanders women's basketball,Q30325939,16.28
Q30325944,Lafayette Leopards women's basketball,Q30325944,16.165
Q30325995,Longwood Lancers women's basketball,Q30325995,16.145
Q29075948,SIU Edwardsville Cougars women's basketball,Q29075948,16.12
Q30325893,Southern Utah Thunderbirds women's basketball,Q30325893,16.04
Q30325905,UC Santa Barbara Gauchos women's basketball,Q30325905,16.03
Q30325983,USC Upstate Spartans women's basketball,Q30325983,16.015
Q29468946,NJIT Highlanders women's basketball,Q29468946,15.965000000000002
Q30325922,Nevada Wolf Pack women's basketball,Q30325922,15.645
Q28868362,Eastern Illinois Panthers women's basketball,Q28868362,15.635
Q21565045,Long Beach State Beach women's basketball,Q21565045,15.425
Q29093805,Jacksonville Dolphins women's basketball,Q29093805,15.42
Q30326003,Norfolk State Spartans women's basketball,Q30326003,15.380000000000003
Q30591061,Howard Bison women's basketball,Q30591061,15.374999999999998
Q30325975,Oakland Golden Grizzlies women's basketball,Q30325975,15.264999999999999
Q30325980,UC Irvine Anteaters women's basketball,Q30325980,15.080000000000002
Q16147605,Niagara Purple Eagles women's basketball,Q16147605,15.05
Q29791446,Campbell Fighting Camels women's basketball,Q29791446,14.925
Q29791497,Detroit Mercy Titans women's basketball,Q29791497,14.685
Q30325804,UIC Flames women's basketball,Q30325804,14.335
Q30325988,Utah Valley Wolverines women's basketball,Q30325988,14.275
Q29093013,Colgate Raiders women's basketball,Q29093013,14.18
Q17507741,Texas Southern Tigers women's basketball,Q17507741,14.105000000000002
Q106609004,Bellarmine Knights women's basketball,Q106609004,14.100000000000001
Q29641524,Bryant Bulldogs women's basketball,Q29641524,13.939999999999998
Q30326008,Hampton Lady Pirates basketball,Q30326008,13.75
Q30326001,Morgan State Lady Bears basketball,Q30326001,13.689999999999998
Q29468958,Binghamton Bearcats women's basketball,Q29468958,13.600000000000001
Q29791447,North Carolina Central Lady Eagles basketball,Q29791447,13.594999999999999
Q30325989,Southeast Missouri State Redhawks women's basketball,Q30325989,13.56
Q30325972,Tennessee Tech Golden Eagles women's basketball,Q30325972,13.55
Q29791430,UNC Greensboro Spartans women's basketball,Q29791430,13.54
Q29092990,Jackson State Lady Tigers basketball,Q29092990,13.475000000000001
Q29468768,LIU Brooklyn Blackbirds women's basketball,Q29468768,13.42
Q30325918,Cal State Bakersfield Roadrunners women's basketball,Q30325918,13.41
Q30325809,Youngstown State Penguins women's basketball,Q30325809,13.344999999999999
Q30325823,Arkansas State Red Wolves women's basketball,Q30325823,13.265
Q30326006,Florida A&M Lady Rattlers basketball,Q30326006,13.175
Q30325958,Grand Canyon Antelopes women's basketball,Q30325958,13.16
Q29572324,Morehead State Eagles women's basketball,Q29572324,13.145
Q30632927,Alcorn State Lady Braves basketball,Q30632927,13.04
Q30325915,Radford Highlanders women's basketball,Q30325915,12.975000000000001
Q16164964,Jacksonville State Gamecocks women's basketball,Q16164964,12.82
Q30593139,Mount St. Mary's Mountaineers women's basketball,Q30593139,12.78
Q30325991,Eastern Kentucky Colonels women's basketball,Q30325991,12.765
Q29092789,UNC Asheville Bulldogs women's basketball,Q29092789,12.74
Q29468781,Rider Broncs women's basketball,Q29468781,12.665
Q30326011,Alabama A&M Lady Bulldogs basketball,Q30326011,12.605
Q29469127,Manhattan Lady Jaspers basketball,Q29469127,12.58
Q30326014,Grambling State Tigers women's basketball,Q30326014,12.565000000000001
Q29095277,Alabama State Lady Hornets basketball,Q29095277,12.440000000000001
Q19577277,McNeese Cowgirls basketball,Q19577277,12.315
Q30325997,Maryland Eastern Shore Lady Hawks basketball,Q30325997,12.31
Q30325999,Delaware State Hornets women's basketball,Q30325999,12.024999999999999
Q30325962,South Carolina State Lady Bulldogs basketball,Q30325962,11.854999999999999
Q29470819,Prairie View A&M Lady Panthers basketball,Q29470819,11.790000000000001
Q30326010,Arkansas–Pine Bluff Golden Lady Lions basketball,Q30326010,11.785
Q30325913,Murray State Racers women's basketball,Q30325913,11.775
Q29572582,Tennessee State Lady Tigers basketball,Q29572582,11.740000000000002
Q30593394,Chicago State Cougars women's basketball,Q30593394,11.675
Q30590479,Austin Peay Governors women's basketball,Q30590479,11.505
Q30325986,Mississippi Valley State Devilettes basketball,Q30325986,11.5
Q52623210,California Baptist Lancers women's basketball,Q52623210,11.490000000000002
Q29468778,Iona Gaels women's basketball,Q29468778,11.395000000000001
Q16822493,Canisius Golden Griffins women's basketball,Q16822493,11.385
Q29791431,Gardner–Webb Runnin' Bulldogs women's basketball,Q29791431,11.21
Q96376478,Utah Tech Trailblazers women's basketball,Q96376478,11.049999999999999
Q30326007,Coppin State Eagles women's basketball,Q30326007,10.99
Q29468782,Siena Saints women's basketball,Q29468782,10.97
Q30325998,Charleston Southern Buccaneers women's basketball,Q30325998,10.954999999999998
Q21550167,Samford Bulldogs women's basketball,Q21550167,10.594999999999999
Q30326002,Bethune-Cookman Wildcats women's basketball,Q30326002,10.585
Q29468791,Saint Peter's Peahens basketball,Q29468791,10.355
Q29469017,Wagner Seahawks women's basketball,Q29469017,9.91
Q30588521,Wofford Terriers women's basketball,Q30588521,9.665
