id,label,source,score
Q7011306,New Rochelle station,Q7011306,79.51
Q4272165,Bojonegoro railway station,Q4272165,79.50999999999999
Q2568414,Caruban railway station,Q2568414,79.48500000000001
Q117061619,Cark & Cartmel railway station,Q117061619,79.42
Q12516359,Tonjong Baru railway station,Q12516359,79.395
Q2238374,Kirkby Stephen railway station,Q2238374,79.39
Q12516254,Garut railway station,Q12516254,79.33
Q2147943,Banjar railway station,Q2147943,79.30000000000001
Q12516305,Merak railway station,Q12516305,79.29
Q2772409,Manors railway station,Q2772409,79.275
Q56394389,Adisoemarmo International Airport railway station,Q56394389,79.26499999999999
Q800651,Dalston Junction railway station,Q800651,79.255
Q2544089,Binjai railway station,Q2544089,79.24
Q7518098,Simon's Town railway station,Q7518098,79.23
Q7267810,Qingdaobei railway station,Q7267810,79.16
Q7361491,Roma Street railway station,Q7361491,79.095
Q367057,Battersby railway station,Q367057,79.02499999999999
Q2631617,Brampton railway station,Q2631617,78.93
Q2009566,Malang railway station,Q2009566,78.915
Q5130083,Claydon railway station,Q5130083,78.88499999999999
Q5371609,Union Station,Q5371609,78.76
Q3488349,Billingham railway station,Q3488349,78.74000000000001
Q3303565,Cheshunt railway station,Q3303565,78.72
Q7131981,Panvel railway station,Q7131981,78.49
Q6746193,Rochdale railway station,Q6746193,78.41
Q15900612,Rahim Yar Khan railway station,Q15900612,78.36
Q5900418,Hopewell Station,Q5900418,78.35000000000001
Q2035773,Langwathby railway station,Q2035773,78.265
Q585867,Srowot railway station,Q585867,78.22500000000001
Q2549824,Paisley Gilmour Street railway station,Q2549824,78.195
Q2187296,Starbeck railway station,Q2187296,78.11500000000001
Q283375,Seremban railway station,Q283375,78.05000000000001
Q2462338,Hexham railway station,Q2462338,78.0
Q2660162,Hammerton railway station,Q2660162,77.96000000000001
Q19746085,Kualanamu International Airport railway station,Q19746085,77.935
Q2143893,Magetan railway station,Q2143893,77.87
Q2068534,Seaton Carew railway station,Q2068534,77.82
Q2087472,Cattal railway station,Q2087472,77.67500000000001
Q800959,Inverness railway station,Q800959,77.67
Q16896420,Paravur railway station,Q16896420,77.66
Q2711265,Jember railway station,Q2711265,77.555
Q56087027,Cinde LRT station,Q56087027,77.495
Q4980890,Bryn Mawr station,Q4980890,77.46000000000001
Q3503200,Oulunkylä railway station,Q3503200,77.455
Q7244972,Princeton Junction station,Q7244972,77.44
Q3633977,Kanpur Central railway station,Q3633977,77.42000000000002
Q2387303,Alastua railway station,Q2387303,77.415
Q5511013,Fuzhou South railway station,Q5511013,77.395
Q19748476,Kertapati railway station,Q19748476,77.35
Q2736253,Bagor railway station,Q2736253,77.31
Q3358995,Valimo railway station,Q3358995,77.25999999999999
Q7132122,Paoli,Q7132122,77.245
Q8022782,Wilmington station,Q8022782,77.23500000000001
Q56045733,Sultan Mahmud Badaruddin II International Airport LRT station,Q56045733,77.155
Q56036892,Ampera LRT station,Q56036892,77.13499999999999
Q12516242,Cimindi railway station,Q12516242,77.04499999999999
Q56064853,Bumi Sriwijaya LRT station,Q56064853,77.04
Q4803546,Asansol Junction railway station,Q4803546,77.03500000000001
Q56026916,Jakabaring LRT station,Q56026916,77.03500000000001
Q4761472,Ketanggungan Barat railway station,Q4761472,77.02
Q12516329,Randegan railway station,Q12516329,77.015
Q12516226,Benowo railway station,Q12516226,77.015
Q12485137,Buduran railway station,Q12485137,77.01
Q685952,London Waterloo East railway station,Q685952,77.00000000000001
Q19740979,Gunung Putri railway station,Q19740979,77.0
Q25255022,DJKA LRT station,Q25255022,76.94
Q2786144,Pariaman railway station,Q2786144,76.925
Q12516291,Lampegan railway station,Q12516291,76.92
Q7498531,Shirebrook North railway station,Q7498531,76.92
Q2140528,Ciranjang railway station,Q2140528,76.915
Q3493831,Huopalahti railway station,Q3493831,76.91000000000001
Q19741175,Bogor Paledang railway station,Q19741175,76.90499999999999
Q19741208,Pondok Rajeg railway station,Q19741208,76.89999999999999
Q7970944,Warsop railway station,Q7970944,76.885
Q3736294,Pohjois-Haaga railway station,Q3736294,76.87
Q65760424,Boulevard Utara LRT station,Q65760424,76.845
Q19726181,Kertomenanggal railway station,Q19726181,76.82499999999999
Q2497924,Cicalengka railway station,Q2497924,76.79499999999999
Q6397893,Kew Gardens,Q6397893,76.77499999999999
Q1868098,Dinsdale railway station,Q1868098,76.765
Q5514098,Dishub LRT station,Q5514098,76.73
Q13092432,Polresta LRT station,Q13092432,76.73
Q2518212,Glenmore railway station,Q2518212,76.72500000000001
Q2700931,Bethnal Green railway station,Q2700931,76.675
Q12516304,Maseng railway station,Q12516304,76.64999999999999
Q13092451,Garuda Dempo LRT station,Q13092451,76.645
Q2573396,Wetheral railway station,Q2573396,76.645
Q31727011,Punti Kayu LRT station,Q31727011,76.63999999999999
Q2530793,Klari railway station,Q2530793,76.63499999999999
Q2265667,Solo Kota railway station,Q2265667,76.58500000000001
Q1981385,Denmark Hill railway station,Q1981385,76.57000000000001
Q31727000,RSUD LRT station,Q31727000,76.55
Q13092337,Demang LRT station,Q13092337,76.545
Q3153073,Notog railway station,Q3153073,76.54
Q3499761,Käpylä railway station,Q3499761,76.505
Q9971976,Pulomas LRT station,Q9971976,76.50499999999998
Q2796090,Gedangan railway station (Sidoarjo),Q2796090,76.49999999999999
Q19740943,Gadobangkong railway station,Q19740943,76.46
Q2000599,Saradan railway station,Q2000599,76.455
Q31727016,LRT station,Q31727016,76.44999999999999
Q4342481,Hornbeam Park railway station,Q4342481,76.44500000000001
Q12485140,Pagerwojo railway station,Q12485140,76.445
Q2368697,Kebasen railway station,Q2368697,76.445
Q2007937,Cramlington railway station,Q2007937,76.42
Q109037583,Seven Sisters,Q109037583,76.39
Q2547332,Wilangan railway station,Q2547332,76.36
Q20462389,Velodrome LRT station,Q20462389,76.355
Q927034,Karangtengah railway station,Q927034,76.35499999999999
Q2631801,Dawuan railway station,Q2631801,76.34500000000001
Q12485139,Jemursari railway station,Q12485139,76.34500000000001
Q25329601,Equestrian LRT station,Q25329601,76.28
Q9970006,Boulevard Selatan LRT station,Q9970006,76.275
Q2155219,Blaydon railway station,Q2155219,76.27499999999999
Q12516255,Geneng railway station,Q12516255,76.27
Q19740857,Benteng railway station,Q19740857,76.26
Q19740887,Bungkaih railway station,Q19740887,76.25999999999999
Q19740945,Gandasoli railway station,Q19740945,76.25
Q2083649,Cilacap railway station,Q2083649,76.21999999999998
Q801639,Woolwich Arsenal,Q801639,76.19500000000001
Q2430219,Babadan railway station,Q2430219,76.18999999999998
Q12485143,Sawotratap railway station,Q12485143,76.16000000000001
Q19740918,Cireungas railway station,Q19740918,76.16
Q2093998,Sukomoro railway station,Q2093998,76.15500000000002
Q7413912,4th and King Street station,Q7413912,76.155
Q3404216,Sandwell and Dudley railway station,Q3404216,76.105
Q8708716,Pegangsaan Dua LRT station,Q8708716,76.065
Q2643935,Papar railway station,Q2643935,76.065
Q55302752,Sicincin railway station,Q55302752,76.05499999999999
Q3944662,Ciroyom railway station,Q3944662,75.99999999999999
Q5338356,Edison,Q5338356,75.97999999999999
Q2237246,Sembung railway station (Jombang),Q2237246,75.97
Q2200991,Nunthorpe railway station,Q2200991,75.96000000000001
Q5658643,Harlem–125th Street station,Q5658643,75.945
Q6777308,Marton railway station,Q6777308,75.91000000000001
Q12516243,Cipatat railway station,Q12516243,75.9
Q31173997,Krueng Geukueh railway station,Q31173997,75.89
Q2914962,Cibadak railway station,Q2914962,75.88
Q13368991,Cibeber railway station,Q13368991,75.865
Q12516275,Kapas railway station,Q12516275,75.79
Q7622110,Strathfield railway station,Q7622110,75.75500000000001
Q3088356,Cambridge railway station,Q3088356,75.72500000000001
Q944738,Tianjin railway station,Q944738,75.72500000000001
Q12516228,Bowerno railway station,Q12516228,75.67999999999999
Q5422098,Exton,Q5422098,75.64999999999999
Q24947850,New Garia railway station,Q24947850,75.605
Q1898560,South Bank railway station,Q1898560,75.605
Q12516347,Sumberejo railway station,Q12516347,75.59
Q2342790,Kurai Taji railway station,Q2342790,75.49499999999999
Q3460591,Lydney railway station,Q3460591,75.47000000000001
Q3494277,Ilmala railway station,Q3494277,75.425
Q2643397,Siantar railway station,Q2643397,75.415
Q800625,Chiba Station,Q800625,75.415
Q6858585,Millbrae station,Q6858585,75.37499999999999
Q3398679,Derby railway station,Q3398679,75.35
Q13417693,Cigombong railway station,Q13417693,75.325
Q5257092,Dunbar railway station,Q5257092,75.31500000000001
Q950714,Rutherglen railway station,Q950714,75.295
Q5308699,Droxford railway station,Q5308699,75.27
Q934808,Heighington railway station,Q934808,75.2
Q801010,King's Cross Thameslink railway station,Q801010,75.14500000000001
Q2337724,Longbeck railway station,Q2337724,75.06
Q3097340,Poughkeepsie station,Q3097340,75.02000000000001
Q38250965,Horden railway station,Q38250965,75.005
Q5523277,Garia railway station,Q5523277,74.99
Q55614817,Jadavpur railway station,Q55614817,74.97
Q7798289,Thrissur railway station,Q7798289,74.945
Q6131684,James Cook University Hospital railway station,Q6131684,74.94000000000001
Q57237402,Baghajatin railway station,Q57237402,74.855
Q57237359,Dhakuria railway station,Q57237359,74.85000000000001
Q1318379,Buffalo Central Terminal,Q1318379,74.8
Q19817,Bushey railway station,Q19817,74.795
Q3359029,Mäkkylä railway station,Q3359029,74.78500000000001
Q7229551,Poppleton railway station,Q7229551,74.765
Q57205979,Brace Bridge railway station,Q57205979,74.56
Q800587,Brussels-South railway station,Q800587,74.455
Q7886068,Union Station,Q7886068,74.425
Q2431199,Gypsy Lane railway station,Q2431199,74.34
Q678990,Dunston railway station,Q678990,74.32000000000001
Q4854431,Bandar Tasik Selatan station,Q4854431,74.30499999999999
Q2781169,MetroCentre railway station,Q2781169,74.235
Q801694,Ōsaka Station,Q801694,74.115
Q1046051,Malminkartano railway station,Q1046051,74.095
Q4318568,Redcar East railway station,Q4318568,74.03500000000001
Q975320,Stirling railway station,Q975320,74.005
Q1073646,Tianjin West railway station,Q1073646,73.94
Q801582,Walthamstow Central station,Q801582,73.94
Q2345398,Workington railway station,Q2345398,73.93499999999999
Q1132949,Tikkurila railway station,Q1132949,73.79
Q2537961,Stapleton Road railway station,Q2537961,73.76499999999999
Q951534,Marske railway station,Q951534,73.74
Q50805633,Elizabeth station,Q50805633,73.55999999999999
Q5172053,Cornwells Heights station,Q5172053,73.525
Q3632576,Pune Junction railway station,Q3632576,73.485
Q1973974,Barnes railway station,Q1973974,73.395
Q6427323,Kolkata railway station,Q6427323,73.25
Q13528467,Haltwhistle railway station,Q13528467,73.22500000000001
Q5303213,Downingtown,Q5303213,73.2
Q7985007,West Ealing railway station,Q7985007,73.18499999999999
Q5101712,Chipping Sodbury railway station,Q5101712,73.085
Q3531123,Thiruvananthapuram Central railway station,Q3531123,73.055
Q2794823,Cricklewood railway station,Q2794823,72.99499999999999
Q71950,Slough railway station,Q71950,72.775
Q6355669,Kamalapur railway station,Q6355669,72.65
Q2286388,Twickenham railway station,Q2286388,72.625
Q13021685,Bang Sue Junction Railway Station,Q13021685,72.57499999999999
Q2451415,Homerton railway station,Q2451415,72.555
Q8044554,Beijing Chaoyang railway station,Q8044554,72.505
Q15215306,Dukeries Junction railway station,Q15215306,72.48
Q801117,London Necropolis railway station,Q801117,72.33500000000001
Q17064932,Kharagpur Junction railway station,Q17064932,72.3
Q5645735,Hammersmith (Grove Road) railway station,Q5645735,72.28
Q6895741,Sam Sen Railway Station,Q6895741,72.22000000000001
Q3250380,Rugby railway station,Q3250380,72.14
Q3359037,Pitäjänmäki railway station,Q3359037,72.07000000000001
Q801355,Reading railway station,Q801355,72.035
Q2536803,Wylam railway station,Q2536803,71.95
Q2749128,Stockton railway station,Q2749128,71.905
Q6119589,Union Station,Q6119589,71.88
Q2212501,Pontefract Monkhill railway station,Q2212501,71.865
Q1971430,Leamington Spa railway station,Q1971430,71.78
Q3397348,Hereford railway station,Q3397348,71.685
Q2572236,Hackney Downs railway station,Q2572236,71.67999999999999
Q3526618,Stonehaven railway station,Q3526618,71.67999999999999
Q20312318,Bandar Botanik LRT station,Q20312318,71.545
Q6304453,Kannelmäki railway station,Q6304453,71.45
Q2298662,Prudhoe railway station,Q2298662,71.36
Q3633970,Krantivira Sangolli Rayanna Railway Station,Q3633970,71.35000000000001
Q2410534,Edmonton Green railway station,Q2410534,71.34
Q15223570,Henbury railway station,Q15223570,71.28
Q2482182,Sutton Common railway station,Q2482182,71.255
Q3405417,Montrose railway station,Q3405417,71.24499999999999
Q3544574,Kerava railway station,Q3544574,71.20499999999998
Q700588,Taipei Main Station,Q700588,71.19000000000001
Q986905,Dalian railway station,Q986905,71.17
Q7283637,Rahway station,Q7283637,71.14
Q10923119,Shangqiu railway station,Q10923119,71.11500000000001
Q20312414,AEON Bukit Tinggi LRT Station,Q20312414,71.08500000000001
Q3095844,Ottawa station,Q3095844,70.97500000000001
Q978543,Howden railway station,Q978543,70.915
Q13583357,Elephant & Castle railway station,Q13583357,70.885
Q7995820,Whitecroft railway station,Q7995820,70.88499999999999
Q2432748,North Road railway station,Q2432748,70.82999999999998
Q6745051,Malvern,Q6745051,70.76
Q20020437,Johan Setia LRT station,Q20020437,70.74499999999999
Q4373381,Karachi City Station,Q4373381,70.68499999999999
Q25549495,Birati railway station,Q25549495,70.66000000000001
Q2641966,Arbroath railway station,Q2641966,70.655
Q2937934,Cardiff Queen Street railway station,Q2937934,70.60000000000001
Q6904595,Montclair Heights,Q6904595,70.59
Q3951461,South Merton railway station,Q3951461,70.56
Q7587729,St. Davids,Q7587729,70.48
Q2203193,Shildon railway station,Q2203193,70.46499999999999
Q24041441,Baruipara railway station,Q24041441,70.33500000000001
Q5683741,Haverford,Q5683741,70.235
Q2003647,Haydon Bridge railway station,Q2003647,70.19500000000001
Q2052953,Bardon Mill railway station,Q2052953,70.175
Q49381,Nagoya Station,Q49381,70.16000000000001
Q2462275,Clifton Down railway station,Q2462275,70.155
Q5694342,Heathrow Central railway station,Q5694342,70.155
Q801505,Takasaki Station,Q801505,70.145
Q3397374,Newport railway station,Q3397374,70.13499999999999
Q15234531,Katwa Junction railway station,Q15234531,69.995
Q2396008,Southampton Central railway station,Q2396008,69.97999999999999
Q15198657,Berwyn,Q15198657,69.92999999999999
Q3544553,Vantaankoski railway station,Q3544553,69.91
Q837327,Shenzhen Railway Station,Q837327,69.91
Q988013,Shenyang North railway station,Q988013,69.87
Q5138624,Coatesville,Q5138624,69.83500000000001
Q5283892,Southall railway station,Q5283892,69.80999999999999
Q15260806,Naihati Junction railway station,Q15260806,69.8
Q7534496,Skelmersdale railway station,Q7534496,69.76
Q4411856,Tolsa railway station,Q4411856,69.745
Q2174513,Dalmarnock railway station,Q2174513,69.725
Q23035359,Distington railway station,Q23035359,69.685
Q3735079,Leppävaara railway station,Q3735079,69.685
Q15271729,Ranaghat Junction railway station,Q15271729,69.67999999999999
Q2239157,Eaglescliffe railway station,Q2239157,69.67
Q1132328,Tennōji Station,Q1132328,69.645
Q2653290,Leuchars railway station,Q2653290,69.63499999999999
Q801438,Shin-Ōsaka Station,Q801438,69.55
Q24882950,Balarambati railway station,Q24882950,69.525
Q7332843,Ridgewood,Q7332843,69.49
Q6965585,Narberth,Q6965585,69.46000000000001
Q5087731,Chathill railway station,Q5087731,69.44500000000001
Q1977110,Seaham railway station,Q1977110,69.41000000000001
Q2442906,Invergowrie railway station,Q2442906,69.375
Q28620,Jordanhill railway station,Q28620,69.33000000000001
Q6825514,Metuchen station,Q6825514,69.33
Q2725598,Newton railway station,Q2725598,69.315
Q2647470,Dyce railway station,Q2647470,69.27
Q15265677,Patna Junction railway station,Q15265677,69.255
Q17058689,Janai Road railway station,Q17058689,69.19
Q4785868,Lawrence Hill railway station,Q4785868,69.14999999999999
Q1185849,Guangzhou East railway station,Q1185849,69.14500000000001
Q987999,Shijiazhuang railway station,Q987999,69.105
Q846763,Zhengzhou railway station,Q846763,69.09
Q2198007,Avonmouth railway station,Q2198007,69.05499999999999
Q742675,Shanghainan Railway Station,Q742675,69.05
Q1883670,Corbridge railway station,Q1883670,69.03
Q1900452,Corrour railway station,Q1900452,69.02000000000001
Q7138956,Parliament,Q7138956,69.01
Q12859055,Melbourne Central,Q12859055,68.96500000000002
Q2365388,Riding Mill railway station,Q2365388,68.955
Q2371813,Stocksfield railway station,Q2371813,68.94999999999999
Q801501,Tachikawa Station,Q801501,68.82
Q1851350,Wellington railway station,Q1851350,68.75
Q2968226,Broxbourne railway station,Q2968226,68.72
Q962430,Montpelier railway station,Q962430,68.71
Q1897912,Queens Road Peckham railway station,Q1897912,68.705
Q108749623,Yommarat railway halt,Q108749623,68.705
Q7988964,Westlake,Q7988964,68.69999999999999
Q2385571,Enfield Town railway station,Q2385571,68.515
Q2747135,Milton Keynes Central railway station,Q2747135,68.41000000000001
Q54454,North Station,Q54454,68.38499999999999
Q4412000,Siuntio railway station,Q4412000,68.32499999999999
Q7128495,Palo Alto station,Q7128495,68.19
Q7878213,Ujjain Junction railway station,Q7878213,68.08500000000001
Q3560693,Athens railway station,Q3560693,68.055
Q1146210,Custom House station,Q1146210,68.03
Q27964218,Habra railway station,Q27964218,67.99999999999999
Q7108845,Otisville railway station,Q7108845,67.985
Q5444482,Fern Rock Transportation Center,Q5444482,67.93
Q800896,Harrow & Wealdstone station,Q800896,67.86999999999999
Q801429,Sendai Station,Q801429,67.81
Q5694347,Heathrow Terminal 4 railway station,Q5694347,67.81
Q4968762,Bristol,Q4968762,67.72500000000001
Q1800430,Kilburn High Road railway station,Q1800430,67.72
Q24952552,Mirzapur Bankipur railway station,Q24952552,67.685
Q1620954,Deansgate railway station,Q1620954,67.655
Q10551573,Ainola railway station,Q10551573,67.625
Q4455872,Runcorn railway station,Q4455872,67.58
Q3517520,Acklington railway station,Q3517520,67.575
Q2665080,Cardiff Bay railway station,Q2665080,67.50500000000001
Q4348424,Hyvinkää railway station,Q4348424,67.49499999999999
Q7138451,Parkesburg,Q7138451,67.44000000000001
Q4804042,Cassiobridge tube station,Q4804042,67.375
Q1842102,Haggerston railway station,Q1842102,67.32
Q25549113,Bamangachhi railway station,Q25549113,67.31499999999998
Q7170917,Perth railway station,Q7170917,67.29
Q16319216,Bahawalpur railway station,Q16319216,67.28500000000001
Q676281,Crystal Palace railway station,Q676281,67.26
Q800954,Imperial Wharf railway station,Q800954,67.22500000000001
Q2676712,Hatch End railway station,Q2676712,67.22500000000001
Q5210931,Dalian North railway station,Q5210931,67.22
Q1921455,Altrincham Interchange,Q1921455,67.22
Q2609531,Newton Aycliffe railway station,Q2609531,67.20499999999998
Q18517123,Kotri Junction railway station,Q18517123,67.19
Q5090232,Cheltenham Spa Malvern Road railway station,Q5090232,67.18499999999999
Q2385086,Patchway railway station,Q2385086,67.155
Q7016633,Newark Broad Street Station,Q7016633,67.09
Q2572775,Widdrington railway station,Q2572775,66.905
Q264093,Louhela railway station,Q264093,66.9
Q6433650,Koszalin railway station,Q6433650,66.815
Q15209330,Cheltenham Spa St. James railway station,Q15209330,66.785
Q4411676,Haarajoki railway station,Q4411676,66.77
Q2070358,Kirkcaldy railway station,Q2070358,66.74999999999999
Q2119774,Woking railway station,Q2119774,66.73
Q5378132,Englewood Station,Q5378132,66.655
Q2495528,Pegswood railway station,Q2495528,66.615
Q56276587,Gobardanga railway station,Q56276587,66.55499999999999
Q4405858,Norristown Transportation Center,Q4405858,66.55499999999999
Q4412138,Masala railway station,Q4412138,66.53
Q641964,Kirkhill railway station,Q641964,66.51
Q24938075,Thakurnagar railway station,Q24938075,66.47
Q1059254,Harbin railway station,Q1059254,66.45500000000001
Q14638759,Rohri Junction railway station,Q14638759,66.455
Q4754334,Andheri railway station,Q4754334,66.415
Q4411765,Kauklahti railway station,Q4411765,66.41000000000001
Q1055044,Masjid Jamek LRT station,Q1055044,66.39000000000001
Q1827064,Brough railway station,Q1827064,66.355
Q31294236,Dum Dum Cantonment railway station,Q31294236,66.34
Q6393283,Kera railway station,Q6393283,66.325
Q7194106,Pill railway station,Q7194106,66.31
Q2058701,Coventry railway station,Q2058701,66.29
Q682110,Drayton Park railway station,Q682110,66.25
Q6269699,Jokela railway station,Q6269699,66.23
Q7922010,Verney Junction railway station,Q7922010,66.19999999999999
Q4348967,Hiekkaharju railway station,Q4348967,66.19
Q3097668,Santa Fe Depot,Q3097668,66.17
Q6305074,Tuomarila railway station,Q6305074,66.15000000000002
Q4411760,Kirkkonummi railway station,Q4411760,66.11999999999999
Q25549501,Bira railway station,Q25549501,66.08500000000001
Q24088765,Chandpara railway station,Q24088765,66.07499999999999
Q246802,Espoo railway station,Q246802,66.035
Q2184547,Allens West railway station,Q2184547,66.015
Q56278594,Basirhat railway station,Q56278594,65.99499999999999
Q7698686,Temple University,Q7698686,65.99
Q5650958,Hansard,Q5650958,65.945
Q6483093,Lancaster station,Q6483093,65.88499999999999
Q3736290,Järvenpää railway station,Q3736290,65.86
Q7829976,Town Hall railway station,Q7829976,65.85000000000001
Q4411314,Savio railway station,Q4411314,65.82000000000001
Q56276578,Duttapukur railway station,Q56276578,65.82
Q3095577,Miami Intermodal Center,Q3095577,65.815
Q55610150,Durganagar railway station,Q55610150,65.7
Q3405429,Anniesland railway station,Q3405429,65.68499999999999
Q3735979,Korso railway station,Q3735979,65.66
Q3742074,Saunakallio railway station,Q3742074,65.635
Q54453,South Station,Q54453,65.61
Q2428591,Cambridge Heath railway station,Q2428591,65.545
Q800630,City Thameslink railway station,Q800630,65.545
Q5045650,Carpenders Park railway station,Q5045650,65.53999999999999
Q23070585,Golborne South railway station,Q23070585,65.485
Q2338815,Aylesbury,Q2338815,65.44999999999999
Q56278600,Taki Road railway station,Q56278600,65.43499999999999
Q4696124,Ahmedabad Junction railway station,Q4696124,65.42
Q109927988,Petrapole railway station,Q109927988,65.40500000000002
Q800541,Blackhorse Road station,Q800541,65.39500000000001
Q56276603,Majhergram railway station,Q56276603,65.39500000000001
Q116275407,Inverness Airport railway station,Q116275407,65.385
Q56278597,Madhyampur railway station,Q56278597,65.30499999999999
Q4412145,Kauniainen railway station,Q4412145,65.28999999999999
Q4411886,Mäntsälä railway station,Q4411886,65.275
Q763073,Lancaster railway station,Q763073,65.23
Q7262397,Putra Heights LRT station,Q7262397,65.215
Q56276601,Akaipur railway station,Q56276601,65.21000000000001
Q56276602,Naba Raynagar railway station,Q56276602,65.20500000000001
Q682124,Essex Road railway station,Q682124,65.17999999999999
Q56276604,Gangnapur railway station,Q56276604,65.11
Q2797378,North Sheen railway station,Q2797378,65.10000000000001
Q3359681,Koivuhovi railway station,Q3359681,65.09
Q4412088,Jorvas railway station,Q4412088,65.09
Q15256334,Morris Cowley railway station,Q15256334,65.08500000000001
Q6552270,Linden,Q6552270,65.02
Q801437,Shin-Yokohama Station,Q801437,65.01499999999999
Q6305063,Kilo railway station,Q6305063,65.01
Q4892093,Berkeley Road railway station,Q4892093,65.00999999999999
Q5211557,Dalmeny railway station,Q5211557,64.985
Q56278584,Kankra Mirzanagar railway station,Q56278584,64.92
Q56278582,Harua Road railway station,Q56278582,64.92
Q5091732,Chepstow East railway station,Q5091732,64.88499999999999
Q17259900,Vehkala railway station,Q17259900,64.875
Q28197654,Blaenau Ffestiniog Central railway station,Q28197654,64.86
Q56276598,Gopalnagar railway station,Q56276598,64.83
Q5196147,Curzon Street railway station,Q5196147,64.79
Q2250130,Chingford railway station,Q2250130,64.775
Q56276582,Ashoknagar Road railway station,Q56276582,64.74
Q56278598,Nimdanri railway station,Q56278598,64.735
Q56276596,Satberia railway station,Q56276596,64.73
Q7856990,Tutshill for Beachley Halt railway station,Q7856990,64.67999999999999
Q31295749,Guma railway station,Q31295749,64.66499999999999
Q25549506,Bisharpara Kodaliya railway station,Q25549506,64.64500000000001
Q3401880,Telford Central railway station,Q3401880,64.61999999999999
Q4411507,Rekola railway station,Q4411507,64.575
Q6026562,Indore Junction railway station,Q6026562,64.565
Q2393603,Stafford railway station,Q2393603,64.55
Q56278578,Bahira Kalibari railway station,Q56278578,64.545
Q56278583,Bhasila railway station,Q56278583,64.54
Q11875360,Leinelä railway station,Q11875360,64.52000000000001
Q3401843,Mortlake railway station,Q3401843,64.465
Q2381798,Clapham High Street railway station,Q2381798,64.465
Q5243171,Daylesford,Q5243171,64.405
Q56278576,Kazipara railway station,Q56278576,64.365
Q56278574,Karea Kadambagachhi railway station,Q56278574,64.36
Q4023043,Shenzhen East railway station,Q4023043,64.36
Q6304580,Myyrmäki railway station,Q6304580,64.325
Q6304660,Martinlaakso railway station,Q6304660,64.325
Q56278579,Beliaghata Road railway station,Q56278579,64.26
Q56278581,Lebutala railway station,Q56278581,64.25500000000001
Q6131722,Sungai Buloh station,Q6131722,64.25
Q1924477,Dalston Kingsland railway station,Q1924477,64.235
Q11871922,Kivistö railway station,Q11871922,64.23
Q56278580,Sondalia railway station,Q56278580,64.165
Q56278596,Matania Anantapur railway station,Q56278596,64.16000000000001
Q25549502,Bibhuti Bhushan Halt railway station,Q25549502,64.08000000000001
Q24938077,Machhalandapur railway station,Q24938077,64.08
Q56276583,Sanhati Halt railway station,Q56276583,64.07000000000001
Q7296934,Rawalpindi Railway Station,Q7296934,64.025
Q2375970,Blaenau Ffestiniog railway station,Q2375970,64.00500000000001
Q56278590,Champapukur railway station,Q56278590,63.975
Q5665326,Harrisburg Transportation Center,Q5665326,63.89
Q2531369,Wrexham General railway station,Q2531369,63.875
Q4751289,Anand Vihar Terminal,Q4751289,63.855
Q7383316,Rutherford,Q7383316,63.83500000000001
Q15215337,Dum Dum Junction railway station,Q15215337,63.83
Q2633187,Mount Florida railway station,Q2633187,63.81999999999999
Q2632197,Turkey Street railway station,Q2632197,63.7
Q56278591,Bhyabla Halt railway station,Q56278591,63.69
