id,label,source,score
Q6726193,Madakasira Vidhan Sabha constituency,Q6726193,31.585000000000004
Q7123708,Paderu Vidhan Sabha constituency,Q7123708,31.580000000000002
Q7159054,Peddapuram Vidhan Sabha constituency,Q7159054,31.52
Q7586380,Srikalahasti Vidhan Sabha constituency,Q7586380,31.479999999999997
Q4751511,Anaparthi Vidhan Sabha constituency,Q4751511,31.420000000000005
Q15701671,Jammalamadugu Vidhan Sabha constituency,Q15701671,31.42
Q5071332,Chandragiri Vidhan Sabha constituency,Q5071332,31.415
Q7695365,Tekkali Vidhan Sabha constituency,Q7695365,31.334999999999997
Q4934665,Bobbili Vidhan Sabha constituency,Q4934665,31.330000000000002
Q7674450,Tadepalligudem Vidhan Sabha constituency,Q7674450,31.325000000000006
Q7148581,Pattikonda Vidhan Sabha constituency,Q7148581,31.314999999999998
Q13003272,Polavaram Vidhan Sabha constituency,Q13003272,31.295
Q7674665,Tadpatri Vidhan Sabha constituency,Q7674665,31.230000000000004
Q5986062,Icchapuram Vidhan Sabha constituency,Q5986062,31.225
Q6345561,Kadiri Vidhan Sabha constituency,Q6345561,31.225
Q16879841,Uravakonda Vidhan Sabha constituency,Q16879841,31.22
Q7285648,Rajamandri City Vidhan Sabha constituency,Q7285648,31.135000000000005
Q6723585,Machilipatnam Vidhan Sabha constituency,Q6723585,31.130000000000003
Q7406302,Saluru Vidhan Sabha constituency,Q7406302,31.049999999999997
Q7285699,Rajampet Vidhan Sabha constituency,Q7285699,31.040000000000006
Q7683905,Tanuku Vidhan Sabha constituency,Q7683905,31.040000000000006
Q4684511,Adoni Vidhan Sabha constituency,Q4684511,31.035000000000004
Q6434017,Kottapeta Vidhan Sabha constituency,Q6434017,30.939999999999998
Q6935438,Mummidvaram Vidhan Sabha constituency,Q6935438,30.939999999999998
Q5101310,Chintalapudi Vidhan Sabha constituency,Q5101310,30.92
Q7522832,Singanamala Vidhan Sabha constituency,Q7522832,30.83
Q7285685,Rajam Vidhan Sabha constituency,Q7285685,30.82
Q6345164,Kadapa Vidhan Sabha constituency,Q6345164,30.665
Q5102510,Chittoor Vidhan Sabha constituency,Q5102510,30.565000000000005
Q7586581,Srungavarapukota Vidhan Sabha constituency,Q7586581,30.560000000000002
Q5517563,Gajapathinagaram Vidhan Sabha constituency,Q5517563,30.480000000000004
Q4737548,Alur Vidhan Sabha constituency,Q4737548,30.460000000000004
Q7141287,Parvathipuram Vidhan Sabha constituency,Q7141287,30.455
Q4739011,Amudalavalasa Vidhan Sabha constituency,Q4739011,30.39
Q6425461,Kodumur Vidhan Sabha constituency,Q6425461,30.255000000000003
Q4751451,Anantapur Urban Vidhan Sabha constituency,Q4751451,30.195
Q13010984,Satyavedu Vidhan Sabha constituency,Q13010984,30.115000000000006
Q12993667,Kuppam Vidhan Sabha constituency,Q12993667,30.110000000000003
Q7070704,Nuzvid Vidhan Sabha constituency,Q7070704,30.085000000000004
Q5402486,Etcherla Vidhan Sabha constituency,Q5402486,29.995000000000005
Q5269733,Dhone Vidhan Sabha constituency,Q5269733,29.995000000000005
Q5256854,Denduluru Vidhan Sabha constituency,Q5256854,29.8
Q5584222,Gopalapuram Vidhan Sabha constituency,Q5584222,29.78
Q7260143,Punganur Vidhan Sabha constituency,Q7260143,29.74
Q4730278,Allagadda Vidhan Sabha constituency,Q4730278,29.615000000000006
Q7929308,Vijayawada West Vidhan Sabha constituency,Q7929308,29.605000000000004
Q12994752,Koduru Vidhan Sabha constituency,Q12994752,29.580000000000002
Q7131994,Panyam Vidhan Sabha constituency,Q7131994,29.520000000000007
Q7129051,Pamarru Vidhan Sabha constituency,Q7129051,29.5
Q7929304,Vijayawada East Vidhan Sabha constituency,Q7929304,29.425
Q6122533,Jaggayyapeta Vidhan Sabha constituency,Q6122533,29.42
Q7929303,Vijayawada Central Vidhan Sabha constituency,Q7929303,29.404999999999998
Q7884569,Unguturu Vidhan Sabha constituency,Q7884569,29.325000000000003
Q4673475,Achanta Vidhan Sabha constituency,Q4673475,29.325000000000003
Q5521414,Gannavaram Vidhan Sabha constituency,Q5521414,29.250000000000007
Q6122527,Jaggampeta Vidhan Sabha constituency,Q6122527,29.235000000000003
Q13005385,Madanapalle Vidhan Sabha constituency,Q13005385,29.135000000000005
Q6958558,Nagari Vidhan Sabha constituency,Q6958558,29.130000000000003
Q7883958,Undi Vidhan Sabha constituency,Q7883958,29.035000000000004
Q7935586,Visakhapatnam South Vidhan Sabha constituency,Q7935586,28.935
Q7298356,Rayachoti Vidhan Sabha constituency,Q7298356,28.860000000000003
Q6947276,Mydukur Vidhan Sabha constituency,Q6947276,28.665000000000006
Q7262453,Puttaparthi Vidhan Sabha constituency,Q7262453,28.650000000000002
Q7126653,Palamaneru Vidhan Sabha constituency,Q7126653,28.560000000000002
Q6990177,Nellimarla Vidhan Sabha constituency,Q6990177,28.549999999999997
Q7193890,Pileru Vidhan Sabha constituency,Q7193890,28.5
Q6447476,Kurupam Vidhan Sabha constituency,Q6447476,28.160000000000004
Q7586523,Srisailam Vidhan Sabha constituency,Q7586523,28.08
Q60785320,Rapur,Q60785320,28.05
Q5521413,P. Gannavaram Vidhan Sabha constituency,Q5521413,28.0
Q7162194,Penamaluru Vidhan Sabha constituency,Q7162194,27.985000000000003
Q7289992,Rampachodavaram Vidhan Sabha constituency,Q7289992,27.965
Q7158994,Pedana Vidhan Sabha constituency,Q7158994,27.695
Q4783862,Arakuloya Vidhan Sabha constituency,Q4783862,27.685000000000002
Q7126746,Palasa Vidhan Sabha constituency,Q7126746,27.605000000000004
Q7935584,Visakhapatnam North Vidhan Sabha constituency,Q7935584,27.605000000000004
Q7709815,Thamballapalle Vidhan Sabha constituency,Q7709815,27.515
Q5517638,Gajuwaka (Assembly Constituency),Q5517638,27.415
Q15692227,Kakinada Rural Vidhan Sabha constituency,Q15692227,27.330000000000002
Q7285649,Rajamandri Rural Vidhan Sabha constituency,Q7285649,27.22
Q13005190,Mandapeta Vidhan Sabha constituency,Q13005190,27.125
Q7935587,Visakhapatnam West Vidhan Sabha constituency,Q7935587,27.035000000000004
Q7285723,Rajanagaram,Q7285723,27.025000000000002
Q4853775,Banaganapalle Vidhan Sabha constituency,Q4853775,26.939999999999998
Q7030765,Nidadavolu Vidhan Sabha constituency,Q7030765,26.935
Q7294359,Raptadu Vidhan Sabha constituency,Q7294359,26.655
Q6990211,Nellore Rural Vidhan Sabha constituency,Q6990211,26.555000000000003
Q7262205,Puthalapattu Vidhan Sabha constituency,Q7262205,26.445
Q5619431,Guntakal Vidhan Sabha constituency,Q5619431,26.365
Q7935581,Visakhapatnam East Vidhan Sabha constituency,Q7935581,26.175
Q60785282,Sompeta,Q60785282,26.134999999999998
Q60743035,Chintapalle,Q60743035,25.950000000000003
Q60785357,Visakhapatnam-I,Q60785357,25.945
Q5521024,Gangadhara Nellore Vidhan Sabha constituency,Q5521024,25.785000000000004
Q60785318,Allur,Q60785318,25.760000000000005
Q60785311,Naguru,Q60785311,25.67
Q6752194,Mantralayam Vidhan Sabha constituency,Q6752194,25.32
Q60788389,Uttarapalli,Q60788389,25.095
Q13005088,Bhogapuram Vidhan Sabha constituency,Q13005088,24.62
Q60785308,Harishchandrapuram,Q60785308,24.43
Q60785317,Sathivada,Q60785317,24.240000000000002
Q60785310,Kothuru,Q60785310,24.240000000000002
Q60785313,Therlam,Q60785313,24.145
Q60785315,Vunukuru,Q60785315,23.385
Q56280254,Hanamkonda,Q56280254,18.39
Q16345736,Vayalpadu assembly constituency,Q16345736,0.38
Q18110550,Bheemunipatnam Vidhan Sabha constituency,Q18110550,0.38
Q111680413,Cheryala assembly constitutency,Q111680413,0.38
Q16338465,Attili assembly constituency,Q16338465,0.38
Q111680420,Burgampadu assembly constituency,Q111680420,0.38
Q111680410,Dichpalli assembly constituency,Q111680410,0.38
