id,label,source,score
Q122877,MTV2 Pop,Q122877,93.165
Q7957482,WWTI,Q7957482,93.06
Q908436,TV Asahi,Q908436,93.05000000000001
Q7947617,WCBD-TV,Q7947617,93.05000000000001
Q6333004,KLRT-TV,Q6333004,92.96499999999999
Q6327500,KCWE,Q6327500,92.84500000000001
Q7956719,WUVN,Q7956719,92.82000000000001
Q7950794,WINP-TV,Q7950794,92.805
Q7958411,WZTV,Q7958411,92.78999999999999
Q10985787,WPXI,Q10985787,92.63499999999999
Q10313561,KTBS-TV,Q10313561,92.62
Q7956417,WTSP,Q7956417,92.6
Q1778402,NTV Plus,Q1778402,92.52000000000001
Q6324571,KMBD-LD,Q6324571,92.52
Q186943,13th Street Universal,Q186943,92.415
Q7956336,WTOK-TV,Q7956336,92.38999999999999
Q7957347,WWL-TV,Q7957347,92.31
Q14708344,KXMB-TV,Q14708344,92.245
Q571833,Antena 3,Q571833,92.16500000000002
Q6326327,KBTX-TV,Q6326327,92.06
Q7957459,WWSB,Q7957459,92.055
Q6341324,KXLN-DT,Q6341324,92.005
Q7953324,WNDY-TV,Q7953324,91.98
Q7953225,WNAC-TV,Q7953225,91.935
Q6339150,KTSM-TV,Q6339150,91.93
Q6338262,KSTR-DT,Q6338262,91.92999999999999
Q6330305,KHQA-TV,Q6330305,91.835
Q24909398,KPMF-LD,Q24909398,91.795
Q6334070,KMYS,Q6334070,91.585
Q7950582,WIBW-TV,Q7950582,91.48500000000001
Q6335004,KOLR,Q6335004,91.475
Q14704334,KSPR-LD,Q14704334,91.46000000000001
Q6340047,KVIA-TV,Q6340047,91.38000000000001
Q7946338,WACY-TV,Q7946338,91.20500000000001
Q7948284,WDBJ,Q7948284,91.19
Q7952991,WMOR-TV,Q7952991,91.16499999999999
Q6339254,KTVD,Q6339254,91.12
Q20648709,WZAW-LD,Q20648709,91.11000000000001
Q7950273,WHLT,Q7950273,91.05499999999999
Q7948280,WDAZ-TV,Q7948280,91.04
Q7956119,WTCN-CD,Q7956119,91.0
Q7566976,South Dakota Public Broadcasting,Q7566976,91.0
Q7949496,WFSB,Q7949496,90.97500000000001
Q6328929,KFDX-TV,Q6328929,90.94500000000001
Q14689202,KTIV,Q14689202,90.915
Q7948139,WCTX,Q7948139,90.845
Q7957176,WWDT-CD,Q7957176,90.79500000000002
Q24436507,WIRP-LD,Q24436507,90.61500000000001
Q6339204,KTTU,Q6339204,90.565
Q14686915,WPXC-TV,Q14686915,90.495
Q28129245,KAJF-LD,Q28129245,90.46
Q373399,Tricolor TV,Q373399,90.435
Q16540160,DTX,Q16540160,90.37
Q6339085,KTRE,Q6339085,90.34500000000001
Q6108872,KGET-TV,Q6108872,90.30000000000001
Q7951059,WJAL,Q7951059,90.21
Q161405,Animax,Q161405,90.09
Q6341355,KXMC-TV,Q6341355,90.015
Q7957622,WXFT-DT,Q7957622,89.965
Q19880738,KXMA-TV,Q19880738,89.94
Q2931785,CNN en Español,Q2931785,89.925
Q6336137,KQCW-DT,Q6336137,89.92
Q19880739,KXMD-TV,Q19880739,89.635
Q14716387,Cincinnati Reds Radio Network,Q14716387,89.625
Q7957379,WWMT,Q7957379,89.61500000000001
Q6334476,KNOE-TV,Q6334476,89.61000000000001
Q28401601,WUOA-LD,Q28401601,89.465
Q689039,ESPN Classic,Q689039,89.405
Q2363315,ATV,Q2363315,89.405
Q6333706,KMUM-CD,Q6333706,89.395
Q1114052,Comedy Central (UK and Ireland),Q1114052,89.36500000000001
Q775216,WOWOW,Q775216,89.35499999999999
Q1390360,WRAL-TV,Q1390360,89.32
Q14689695,KSNT,Q14689695,89.155
Q2373405,WGRZ,Q2373405,89.12
Q7955157,WRMD-CD,Q7955157,89.115
Q1114010,Comedy Central Extra,Q1114010,89.085
Q7952210,WLFL,Q7952210,89.06
Q2311186,WEWS-TV,Q2311186,89.05000000000001
Q6332381,KLAS-TV,Q6332381,89.02
Q1881062,M6,Q1881062,89.0
Q1156382,E4,Q1156382,88.91000000000001
Q7954577,WPXX-TV,Q7954577,88.825
Q315035,Viva Zwei,Q315035,88.78
Q3564702,WJW,Q3564702,88.76500000000001
Q6336018,KPXJ,Q6336018,88.75
Q6326847,KCIT,Q6326847,88.72500000000001
Q6341522,KXRM-TV,Q6341522,88.65
Q2427116,Nickelodeon New Zealand,Q2427116,88.63
Q6338020,KSNW,Q6338020,88.555
Q6329263,KFSM-TV,Q6329263,88.545
Q6325122,KAMR-TV,Q6325122,88.495
Q6339805,KUVS-DT,Q6339805,88.485
Q6327992,KDOC-TV,Q6327992,88.48
Q7950046,WHAM-TV,Q7950046,88.45
Q6335217,KOSA-TV,Q6335217,88.41
Q24909506,KBZC-LD,Q24909506,88.36500000000001
Q2506182,VIVA Austria,Q2506182,88.34
Q6330252,KHNL,Q6330252,88.21500000000002
Q7955704,WSJV,Q7955704,88.21499999999999
Q6332751,KLJB,Q6332751,88.195
Q3191472,KOMO-TV,Q3191472,88.19
Q7957821,WXOW,Q7957821,88.155
Q1165360,La Sexta,Q1165360,88.14499999999998
Q14684796,KQCK,Q14684796,88.10000000000001
Q111938433,Rush,Q111938433,88.055
Q6327528,KCWY-DT,Q6327528,88.00999999999999
Q28913628,KNEP,Q28913628,87.93
Q7958009,WYFF,Q7958009,87.92
Q16833645,Drama,Q16833645,87.89999999999999
Q7952921,WMLW-TV,Q7952921,87.835
Q3564606,WAPA-TV,Q3564606,87.765
Q8052976,Yesterday,Q8052976,87.74000000000001
Q3296539,MTV Sweden,Q3296539,87.70500000000001
Q7956142,WTEN,Q7956142,87.67999999999999
Q952537,WCAX-TV,Q952537,87.63499999999999
Q2385689,TVN24,Q2385689,87.59
Q7956470,WTVH,Q7956470,87.54
Q7949861,WGNT,Q7949861,87.49000000000001
Q7955213,WROC-TV,Q7955213,87.41499999999999
Q7955485,WSAZ-TV,Q7955485,87.405
Q7949376,WFLX,Q7949376,87.31
Q4015057,TV5,Q4015057,87.265
Q6325293,KARZ-TV,Q6325293,87.25
Q3564813,WTVD,Q3564813,87.24499999999999
Q23074243,KZCZ-LD,Q23074243,87.23500000000001
Q7957038,WVTT-CD,Q7957038,87.09
Q6335433,KPAZ-TV,Q6335433,86.9
Q440774,QVC,Q440774,86.86500000000001
Q7946283,WABG-TV,Q7946283,86.84
Q7956766,WVBT,Q7956766,86.83
Q6330036,KHBS,Q6330036,86.8
Q6338825,KTLE-LD,Q6338825,86.755
Q614265,Cartoon Network,Q614265,86.74000000000001
Q54621685,KUAN-LD,Q54621685,86.67500000000001
Q2096518,RTÉ One,Q2096518,86.63
Q7947069,WBDT,Q7947069,86.57
Q6339274,KTVO,Q6339274,86.51499999999999
Q6341982,KYOU-TV,Q6341982,86.42500000000001
Q7954548,WPXA-TV,Q7954548,86.375
Q6333123,KLUZ-TV,Q6333123,86.325
Q6328684,KETK-TV,Q6328684,86.32
Q7951460,WJXX,Q7951460,86.25
Q1228568,Discovery Geschichte,Q1228568,86.25
Q7946790,WATL,Q7946790,86.24000000000001
Q15647996,DD Sports,Q15647996,86.17500000000001
Q7947021,WBBZ-TV,Q7947021,86.165
Q7952543,WLVI,Q7952543,86.11000000000001
Q6340912,KWTX-TV,Q6340912,86.02
Q7953504,WYCI,Q7953504,85.88
Q6327524,KCWV,Q6327524,85.85000000000001
Q7950315,WHO-DT,Q7950315,85.72500000000001
Q7955074,WRIW-CD,Q7955074,85.725
Q24885997,KXJB-LD,Q24885997,85.72
Q7954749,WQOW,Q7954749,85.7
Q7952221,WGBP-TV,Q7952221,85.69500000000001
Q6338611,KTEL-CD,Q6338611,85.595
Q1455858,RTL 5,Q1455858,85.47500000000001
Q525894,France 2,Q525894,85.4
Q23016608,WKBJ-LD,Q23016608,85.305
Q6329286,KFTH-DT,Q6329286,85.285
Q6338379,KYMA-DT,Q6338379,85.27
Q6334982,KOLD-TV,Q6334982,85.245
Q14706021,KNAT-TV,Q14706021,85.22500000000001
Q925642,Bally Sports Wisconsin,Q925642,85.135
Q13975,Bloomberg Television,Q13975,85.09
Q7947919,WCMH-TV,Q7947919,85.08000000000001
Q3564713,WKBW-TV,Q3564713,85.045
Q6339259,KTVE,Q6339259,85.035
Q7956366,WTPX-TV,Q7956366,84.945
Q6341339,KXLT-TV,Q6341339,84.84500000000001
Q6325232,KARD,Q6325232,84.83500000000001
Q686817,RTL 4,Q686817,84.82
Q6330866,KILM,Q6330866,84.81
Q7954894,WRBL,Q7954894,84.81
Q6340471,KWCM-TV,Q6340471,84.79500000000002
Q6335827,KPRC-TV,Q6335827,84.76499999999999
Q16998855,KXTU-LD,Q16998855,84.75500000000001
Q6340559,KWHB,Q6340559,84.695
Q7953559,WNPX-TV,Q7953559,84.67500000000001
Q20858026,K15CU-D,Q20858026,84.645
Q3564870,WXYZ-TV,Q3564870,84.645
Q7957641,WXIA-TV,Q7957641,84.46
Q6335924,KPTH,Q6335924,84.42500000000001
Q5987403,Idaho PBS,Q5987403,84.415
Q6339290,KTVW-DT,Q6339290,84.33500000000001
Q3191397,KGW,Q3191397,84.33
Q752030,Ducktv,Q752030,84.31
Q7954433,WPPX-TV,Q7954433,84.27
Q6336662,KREX-TV,Q6336662,84.185
Q7948522,WDPM-DT,Q7948522,84.17999999999999
Q7957034,WVTM-TV,Q7957034,84.165
Q30120261,KYCW-LD,Q30120261,84.11
Q7947238,WBKO,Q7947238,84.035
Q6337686,KSFV-CD,Q6337686,84.025
Q7954560,WPXL-TV,Q7954560,83.86
Q6328763,KEYC-TV,Q6328763,83.81
Q1032540,Canal+,Q1032540,83.8
Q6334805,PBS SoCal,Q6334805,83.735
Q7947488,WBUY-TV,Q7947488,83.73000000000002
Q7952658,WMBC-TV,Q7952658,83.695
Q6334366,KNIN-TV,Q6334366,83.66
Q24886021,WLEK-LD,Q24886021,83.63
Q6339250,KTVB,Q6339250,83.62
Q6336015,KPXG-TV,Q6336015,83.555
Q109973289,KBIM-TV,Q109973289,83.50999999999999
Q7955682,WSIU-TV,Q7955682,83.505
Q1094569,RTL,Q1094569,83.48
Q21189399,KDKJ-LD,Q21189399,83.475
Q7954904,WRBU,Q7954904,83.41500000000002
Q5396987,KUVN-DT,Q5396987,83.32000000000001
Q7953252,WNBD-LD,Q7953252,83.255
Q7947526,WBXH-CD,Q7947526,83.12
Q14710606,KGBT-TV,Q14710606,83.105
Q7946863,WFOX-TV,Q7946863,83.07499999999999
Q7946292,WABM,Q7946292,83.06
Q14716336,WOTV,Q14716336,82.88499999999999
Q6337579,KSDK,Q6337579,82.775
Q24896045,KPKN-LD,Q24896045,82.71000000000001
Q6330888,KIMA-TV,Q6330888,82.67
Q313621,Disney Junior,Q313621,82.655
Q6326373,KBVO,Q6326373,82.58000000000001
Q7949554,WFTY-DT,Q7949554,82.525
Q7952661,WMBF-TV,Q7952661,82.36000000000001
Q7670006,TEN,Q7670006,82.30000000000001
Q7956325,WTOC-TV,Q7956325,82.29499999999999
Q3191328,KATC,Q3191328,82.235
Q3317589,Travel Channel,Q3317589,82.19000000000001
Q21468030,TLC Türkiye,Q21468030,82.18
Q7956486,WTVX,Q7956486,82.17500000000001
Q7953222,WNAB,Q7953222,82.16000000000001
Q6339761,KUTF,Q6339761,82.065
Q6328585,KEPR-TV,Q6328585,82.055
Q6339071,KTPX-TV,Q6339071,82.0
Q28450896,WHEH-LD,Q28450896,81.98
Q2386816,WTVG,Q2386816,81.91
Q10392812,WSOC-TV,Q10392812,81.89
Q6338879,KTMJ-CD,Q6338879,81.87
Q6329184,KFPH-DT,Q6329184,81.84
Q6334151,KNAZ-TV,Q6334151,81.755
Q3191412,KING-TV,Q3191412,81.74000000000001
Q6324357,K18DD-D,Q6324357,81.72
Q7955589,WSFA,Q7955589,81.61500000000001
Q6329356,KFXK-TV,Q6329356,81.53500000000001
Q18747966,KJCT-LP,Q18747966,81.53500000000001
Q4348671,KTFK-DT,Q4348671,81.525
Q6337555,KSCW-DT,Q6337555,81.515
Q43079837,WXVT-LD,Q43079837,81.445
Q11687008,KDBC-TV,Q11687008,81.365
Q7947823,WCIU-TV,Q7947823,81.305
Q742964,RCTV,Q742964,81.285
Q6338990,KTNV-TV,Q6338990,81.285
Q7956466,WTVC,Q7956466,81.25
Q48805205,Warner Bros. Discovery Asia-Pacific,Q48805205,81.245
Q7953134,WMUR-TV,Q7953134,81.225
Q6326095,KBOI-TV,Q6326095,81.19000000000001
Q4504760,KETF-CD,Q4504760,81.11
Q7956789,WVCY-TV,Q7956789,81.09
Q106443814,Bally Sports,Q106443814,80.89999999999999
Q49727,Das Erste,Q49727,80.86500000000001
Q6326322,KBTV-TV,Q6326322,80.80000000000001
Q7954212,WPDE-TV,Q7954212,80.8
Q18157091,WYJJ-LD,Q18157091,80.79
Q6339266,KTVJ-LD,Q6339266,80.77000000000001
Q54718,Yle,Q54718,80.745
Q6334056,KMYA-DT,Q6334056,80.73
Q10444865,ITV Central,Q10444865,80.695
Q7956472,WTVM,Q7956472,80.63000000000001
Q3191365,KEYT-TV,Q3191365,80.49000000000001
Q7952099,WLAJ,Q7952099,80.39999999999999
Q536346,Italia 1,Q536346,80.32
Q7956652,WUPL,Q7956652,80.28999999999999
Q111962747,Cartoon Network HD+,Q111962747,80.275
Q48784321,Discovery Life (Poland),Q48784321,80.25999999999999
Q3278402,NY1,Q3278402,80.25
Q6337616,KSEE,Q6337616,80.13
Q6338638,KTFD-DT,Q6338638,80.095
Q7956488,WTVY,Q7956488,80.07499999999999
Q1894157,Nickelodeon,Q1894157,80.07
Q766792,KQED,Q766792,80.04
Q6328769,KEYE-TV,Q6328769,79.99
Q7954357,WPLG,Q7954357,79.91
Q6339647,KUNP,Q6339647,79.89499999999998
Q85772763,KAJS-LD,Q85772763,79.57499999999999
Q7948282,WDBD,Q7948282,79.55000000000001
Q7956590,WUHF,Q7956590,79.515
Q3191396,KGTV,Q3191396,79.495
Q7947792,WCHS-TV,Q7947792,79.47000000000001
Q7956705,WUTV,Q7956705,79.47
Q4755670,HSV,Q4755670,79.43
Q6331205,KIVI-TV,Q6331205,79.39499999999998
Q323350,RTL 7,Q323350,79.36500000000001
Q6335637,KPLC,Q6335637,79.35
Q7952254,WLII-DT,Q7952254,79.325
Q24907256,WQDI-LD,Q24907256,79.315
Q7954513,WPTV-TV,Q7954513,79.23
Q6337455,KSAS-TV,Q6337455,79.23
Q7956489,WTVZ-TV,Q7956489,79.23
Q14680466,KHRR,Q14680466,79.10000000000001
Q6340518,KWEX-DT,Q6340518,79.095
Q7947374,WBQC-LD,Q7947374,79.065
Q7947677,WCCT-TV,Q7947677,79.04500000000002
Q7946644,WAOW,Q7946644,79.005
Q3191413,KIRO-TV,Q3191413,78.93
Q7958023,WYFX-LD,Q7958023,78.88499999999999
Q7947487,WIFS,Q7947487,78.88
Q6325554,KAZT-TV,Q6325554,78.855
Q7956642,WUPA,Q7956642,78.855
Q24061967,WEKA-LD,Q24061967,78.78999999999999
Q85813868,WJXE-LD,Q85813868,78.73500000000001
Q2636701,MTV Flanders,Q2636701,78.695
Q7947645,WCCB,Q7947645,78.685
Q7950736,WILX-TV,Q7950736,78.685
Q6340022,KVHP,Q6340022,78.61500000000001
Q7956793,WVEA-TV,Q7956793,78.59
Q7952407,WLOX,Q7952407,78.58
Q7946381,WAFF,Q7946381,78.55000000000001
Q7956801,WVEN-TV,Q7956801,78.53
Q56852563,KCWH-LD,Q56852563,78.47
Q1033155,MTV Classic Poland,Q1033155,78.35000000000001
Q6337987,KSNC,Q6337987,78.345
Q3564762,WOWK-TV,Q3564762,78.34
Q3191398,KGUN-TV,Q3191398,78.28
Q6337995,KSNG,Q6337995,78.245
Q6339981,KVEO-TV,Q6339981,78.24000000000001
Q7951870,WRME-LD,Q7951870,78.08
Q14705150,KENV-DT,Q14705150,78.00999999999999
Q7952203,WLFG,Q7952203,77.955
Q7957763,WXLV-TV,Q7957763,77.88000000000001
Q744800,Fuji Television,Q744800,77.83500000000001
Q14704581,NBC Montana,Q14704581,77.835
Q6335261,KHME,Q6335261,77.755
Q6338951,KTNC-TV,Q6338951,77.73
Q6328417,KEHO-LD,Q6328417,77.72
Q7951558,WKCF,Q7951558,77.72
Q14705168,KSNV,Q14705168,77.71
Q3564671,WFFF-TV,Q3564671,77.665
Q6329306,KFTV-DT,Q6329306,77.66
Q731804,KHOU,Q731804,77.65
Q6324593,K22JA-D,Q6324593,77.53999999999999
Q7957369,WWMB,Q7957369,77.53
Q7954961,WRDW-TV,Q7954961,77.5
Q7952054,WKYT-TV,Q7952054,77.44
Q7956733,WVAH-TV,Q7956733,77.415
Q7954596,WQAD-TV,Q7954596,77.41
Q6332632,KLFY-TV,Q6332632,77.38499999999999
Q6336640,KREM,Q6336640,77.275
Q3564600,WALB,Q3564600,77.21000000000001
Q3191490,KRCR-TV,Q3191490,77.17000000000002
Q18648973,WGPS-LD,Q18648973,77.125
Q7956237,WTKR,Q7956237,77.12
Q6339699,KUPT,Q6339699,77.0
Q3564696,WIS,Q3564696,76.99000000000001
Q96384906,KKPD-LD,Q96384906,76.95
Q157906,Boomerang,Q157906,76.875
Q482607,Munhwa Broadcasting Corporation,Q482607,76.84500000000001
Q7956143,WJAX-TV,Q7956143,76.80000000000001
Q7957883,WFXW,Q7957883,76.75999999999999
Q17037156,VIVA Hungary,Q17037156,76.74
Q3191343,KCRG-TV,Q3191343,76.74
Q2931771,CNN Chile,Q2931771,76.685
Q6325247,KARK-TV,Q6325247,76.64999999999999
Q7956888,WVLT-TV,Q7956888,76.63
Q6339336,KTXD-TV,Q6339336,76.615
Q7951003,WIWN,Q7951003,76.58
Q56274299,Fight Network,Q56274299,76.575
Q18217740,WNCB-LD,Q18217740,76.57000000000001
Q6326222,KBSL-DT,Q6326222,76.56
Q7950092,WHBR,Q7950092,76.5
Q14684783,KPJR-TV,Q14684783,76.34
Q9016990,KWHY-TV,Q9016990,76.33
Q18151416,KLKW-LD,Q18151416,76.30999999999999
Q7949451,WFPA-CD,Q7949451,76.23
Q7956426,WTTA,Q7956426,76.18499999999999
Q85813785,WFET-LD,Q85813785,76.11
Q600815,Chilevisión,Q600815,76.05499999999999
Q3810535,AksyonTV,Q3810535,75.965
Q6334875,KOFY-TV,Q6334875,75.94
Q15629633,ABS-CBN Sports and Action,Q15629633,75.905
Q6326209,KBSD-DT,Q6326209,75.905
Q17041296,WYZZ-TV,Q17041296,75.90499999999999
Q6337214,KRTN-LD,Q6337214,75.885
Q7954575,WPXW-TV,Q7954575,75.85000000000001
Q7946870,WAXN-TV,Q7946870,75.795
Q7956855,WVIZ,Q7956855,75.78500000000001
Q14716879,WOHZ-CD,Q14716879,75.755
Q7952270,WLIW,Q7952270,75.75499999999998
Q2018133,Three,Q2018133,75.74499999999999
Q262523,Universal TV,Q262523,75.74
Q787203,BBC Entertainment,Q787203,75.68
Q113677961,WTNX-LD,Q113677961,75.635
Q6324272,KZNO-LD,Q6324272,75.60499999999999
Q7956096,WTBS-LD,Q7956096,75.52499999999999
Q7957877,WXTX,Q7957877,75.47500000000001
Q7957433,WWPX-TV,Q7957433,75.46
Q7953682,WNYA,Q7953682,75.46
Q6329407,KFYR-TV,Q6329407,75.45500000000001
Q4272195,TV9,Q4272195,75.455
Q6338280,KSTW,Q6338280,75.445
Q7953990,WOSU-TV,Q7953990,75.38
Q7946375,WAFB,Q7946375,75.36999999999999
Q7949461,WFPX-TV,Q7949461,75.35
Q6334645,KNVO,Q6334645,75.33
Q7948020,WCPO-TV,Q7948020,75.30999999999999
Q7947076,WBEC-TV,Q7947076,75.215
Q14707706,WXXA-TV,Q14707706,75.155
Q170149,Playhouse Disney,Q170149,75.03
Q7946512,WAKA,Q7946512,74.965
Q19600455,WWTW,Q19600455,74.92999999999999
