id,label,source,score
Q10287776,,Q10287776,0.285
Q10287708,,Q10287708,0.285
Q10287466,,Q10287466,0.285
Q10287330,,Q10287330,0.285
Q9643997,Baixada Ivo Rodrigues,Q9643997,0.285
Q10287557,,Q10287557,0.285
Q10287367,,Q10287367,0.285
Q25444441,,Q25444441,0.285
Q48855573,,Q48855573,0.285
Q10287620,,Q10287620,0.285
Q10287561,,Q10287561,0.285
Q10366502,,Q10366502,0.285
Q86739264,,Q86739264,0.285
Q10380847,,Q10380847,0.285
Q20056115,Império da Zona Norte (Santa Cruz do Sul),Q20056115,0.285
Q51883024,,Q51883024,0.285
Q16143087,,Q16143087,0.285
Q20055840,,Q20055840,0.285
Q10287354,,Q10287354,0.285
Q10366614,,Q10366614,0.285
Q10287401,,Q10287401,0.285
Q65174436,Negritude,Q65174436,0.285
Q10287755,,Q10287755,0.285
Q10301532,,Q10301532,0.285
Q10287619,,Q10287619,0.285
Q10371395,,Q10371395,0.285
Q10387699,,Q10387699,0.285
Q10288388,,Q10288388,0.285
Q10366617,,Q10366617,0.285
Q10287373,,Q10287373,0.285
Q18480084,,Q18480084,0.285
Q9571221,,Q9571221,0.285
Q10287766,,Q10287766,0.285
Q10331327,,Q10331327,0.285
Q48879079,,Q48879079,0.285
Q10287542,,Q10287542,0.285
Q10387697,,Q10387697,0.285
Q65171289,,Q65171289,0.285
Q30930170,,Q30930170,0.285
Q65171157,,Q65171157,0.285
Q65171467,,Q65171467,0.285
Q10287706,,Q10287706,0.285
Q10287443,,Q10287443,0.285
Q16484787,,Q16484787,0.285
Q20056118,,Q20056118,0.285
Q18467140,,Q18467140,0.285
Q10389623,,Q10389623,0.285
Q20053139,,Q20053139,0.285
Q10287539,,Q10287539,0.285
Q65171407,,Q65171407,0.285
Q18480090,,Q18480090,0.285
Q10287551,,Q10287551,0.285
Q9571266,,Q9571266,0.285
Q10287393,,Q10287393,0.285
Q10287392,,Q10287392,0.285
Q10287576,,Q10287576,0.285
Q10287778,,Q10287778,0.285
Q10336175,,Q10336175,0.285
Q10287648,,Q10287648,0.285
Q30930168,,Q30930168,0.285
Q10287683,,Q10287683,0.285
Q10287297,,Q10287297,0.285
Q10287371,,Q10287371,0.285
Q16501920,,Q16501920,0.285
Q10287444,,Q10287444,0.285
Q10287360,,Q10287360,0.285
Q10287657,,Q10287657,0.285
Q10287734,,Q10287734,0.285
Q61002795,,Q61002795,0.285
Q30938897,Jardim das Palmeiras Samba School,Q30938897,0.285
Q65171486,,Q65171486,0.285
Q10287380,,Q10287380,0.285
Q10287720,,Q10287720,0.285
Q10287627,,Q10287627,0.285
Q10396584,,Q10396584,0.285
Q10351819,,Q10351819,0.285
Q16143715,,Q16143715,0.285
Q10287347,,Q10287347,0.285
Q10287672,,Q10287672,0.285
Q30930160,,Q30930160,0.285
Q10387713,,Q10387713,0.285
Q10287607,,Q10287607,0.285
Q10268722,,Q10268722,0.285
Q10287612,,Q10287612,0.285
Q10287510,,Q10287510,0.285
Q20060241,,Q20060241,0.285
Q10287703,,Q10287703,0.285
Q10287558,,Q10287558,0.285
Q10287582,,Q10287582,0.285
Q61000711,,Q61000711,0.285
Q28680128,,Q28680128,0.285
Q10287667,,Q10287667,0.285
Q10287324,,Q10287324,0.285
Q10366506,,Q10366506,0.285
Q10341994,,Q10341994,0.285
Q18480032,,Q18480032,0.285
Q10287475,,Q10287475,0.285
Q10287489,,Q10287489,0.285
Q10346966,,Q10346966,0.285
Q10287512,,Q10287512,0.285
Q9555978,,Q9555978,0.285
Q10331333,,Q10331333,0.285
Q19703150,,Q19703150,0.285
Q65171537,,Q65171537,0.285
Q9556033,,Q9556033,0.285
Q10366607,,Q10366607,0.285
Q10287442,,Q10287442,0.285
Q10287550,Flor do Samba,Q10287550,0.285
Q10287370,,Q10287370,0.285
Q10287346,,Q10287346,0.285
Q9555960,,Q9555960,0.285
Q86725426,,Q86725426,0.285
Q10289920,,Q10289920,0.285
Q9556596,,Q9556596,0.285
Q10287578,,Q10287578,0.285
Q10287464,,Q10287464,0.285
Q16489787,,Q16489787,0.285
Q10396455,,Q10396455,0.285
Q16143103,,Q16143103,0.285
Q10287436,,Q10287436,0.285
Q10301545,,Q10301545,0.285
Q10287691,,Q10287691,0.285
Q10287453,,Q10287453,0.285
Q10287351,,Q10287351,0.285
Q10287537,,Q10287537,0.285
Q10366631,,Q10366631,0.285
Q10274654,,Q10274654,0.285
Q10287492,,Q10287492,0.285
Q10287515,,Q10287515,0.285
Q10260919,,Q10260919,0.285
Q10269832,,Q10269832,0.285
Q10331329,,Q10331329,0.285
Q10331325,,Q10331325,0.285
Q10287427,,Q10287427,0.285
Q10287337,,Q10287337,0.285
Q65171530,,Q65171530,0.285
Q10287476,,Q10287476,0.285
Q10287302,,Q10287302,0.285
Q10287632,Mocidade Independente de Presidente Vargas,Q10287632,0.285
Q10287416,,Q10287416,0.285
Q10287583,,Q10287583,0.285
Q30930169,,Q30930169,0.285
Q10287291,,Q10287291,0.285
Q10287758,,Q10287758,0.285
Q10366464,,Q10366464,0.285
Q10275414,,Q10275414,0.285
Q10287301,,Q10287301,0.285
Q10366601,,Q10366601,0.285
Q16494039,,Q16494039,0.285
Q10287628,,Q10287628,0.285
Q25419408,Alegria da Zona Norte,Q25419408,0.285
Q10287382,,Q10287382,0.285
Q10287678,,Q10287678,0.285
Q10287569,,Q10287569,0.285
Q10287565,,Q10287565,0.285
Q10287462,,Q10287462,0.285
Q10287596,,Q10287596,0.285
Q10287523,,Q10287523,0.285
Q10287664,,Q10287664,0.285
Q10287386,,Q10287386,0.285
Q9555542,,Q9555542,0.285
Q10287572,,Q10287572,0.285
Q48855598,,Q48855598,0.285
Q10366474,,Q10366474,0.285
Q10287740,,Q10287740,0.285
Q18480072,,Q18480072,0.285
Q48855666,,Q48855666,0.285
Q10287593,,Q10287593,0.285
Q48855203,,Q48855203,0.285
Q30930176,,Q30930176,0.285
Q10287541,,Q10287541,0.285
Q10364527,,Q10364527,0.285
Q10287423,,Q10287423,0.285
Q10274351,,Q10274351,0.285
Q10287447,,Q10287447,0.285
Q10287674,,Q10287674,0.285
Q10366632,,Q10366632,0.285
Q10366619,,Q10366619,0.285
Q10287635,,Q10287635,0.285
Q10287528,,Q10287528,0.285
Q10287485,,Q10287485,0.285
Q10387714,,Q10387714,0.285
Q18480096,,Q18480096,0.285
Q10272440,,Q10272440,0.285
Q16143704,,Q16143704,0.285
Q18479998,,Q18479998,0.285
Q20053169,,Q20053169,0.285
Q9555507,,Q9555507,0.285
Q9672139,,Q9672139,0.285
Q48855735,,Q48855735,0.285
Q10287293,,Q10287293,0.285
Q10287255,,Q10287255,0.285
Q10287536,,Q10287536,0.285
Q20061637,,Q20061637,0.285
Q16484779,,Q16484779,0.285
Q10287731,,Q10287731,0.285
Q48879786,,Q48879786,0.285
Q10287361,,Q10287361,0.285
Q10287325,,Q10287325,0.285
Q10287473,,Q10287473,0.285
Q10301536,,Q10301536,0.285
Q9645986,,Q9645986,0.285
Q9571207,,Q9571207,0.285
Q10287467,,Q10287467,0.285
Q10287397,,Q10287397,0.285
Q10366350,,Q10366350,0.285
Q10287567,,Q10287567,0.285
Q10287439,,Q10287439,0.285
Q19702614,,Q19702614,0.285
Q10346416,,Q10346416,0.285
Q18480009,,Q18480009,0.285
Q10359258,,Q10359258,0.285
Q16484783,,Q16484783,0.285
Q18467201,,Q18467201,0.285
Q20048420,,Q20048420,0.285
Q10331331,,Q10331331,0.285
Q10287636,,Q10287636,0.285
Q10292319,,Q10292319,0.285
Q10280018,,Q10280018,0.285
Q10287623,,Q10287623,0.285
Q30935633,,Q30935633,0.285
Q10287344,,Q10287344,0.285
Q10287659,,Q10287659,0.285
Q18480018,,Q18480018,0.285
Q10287490,,Q10287490,0.285
Q10287777,,Q10287777,0.285
Q10353928,,Q10353928,0.285
Q10366613,,Q10366613,0.285
Q19709099,,Q19709099,0.285
Q10287772,Acadêmicos da Pedra Branca,Q10287772,0.285
Q10287693,,Q10287693,0.285
Q10287405,X-9 de Santos,Q10287405,0.205
Q10287685,Sem Compromisso,Q10287685,0.2
Q10366508,Salgueiro (Esteio),Q10366508,0.195
Q10287334,Dom Bosco,Q10287334,0.195
Q10291389,,Q10291389,0.195
Q97171920,,Q97171920,0.19
Q10287600,,Q10287600,0.19
Q10301957,,Q10301957,0.19
Q10287651,,Q10287651,0.19
Q97172650,,Q97172650,0.19
Q18480103,,Q18480103,0.19
Q97170624,,Q97170624,0.19
Q18480113,,Q18480113,0.19
Q97172353,,Q97172353,0.19
Q10287303,,Q10287303,0.19
Q18480121,,Q18480121,0.19
Q97172470,,Q97172470,0.19
Q18467148,,Q18467148,0.19
Q10287352,,Q10287352,0.19
Q10287652,,Q10287652,0.19
Q10287483,,Q10287483,0.19
Q10287695,,Q10287695,0.19
Q48855576,,Q48855576,0.19
Q97170368,,Q97170368,0.19
Q97172614,,Q97172614,0.19
Q10287555,,Q10287555,0.19
Q10287377,,Q10287377,0.19
Q97172606,,Q97172606,0.19
Q10287426,,Q10287426,0.19
Q2996717,,Q2996717,0.19
Q10287610,,Q10287610,0.19
Q97171090,,Q97171090,0.19
Q10366625,,Q10366625,0.19
Q10287494,,Q10287494,0.19
Q10287676,,Q10287676,0.19
Q10287331,,Q10287331,0.19
Q10287338,,Q10287338,0.19
Q106544644,,Q106544644,0.19
Q10287328,,Q10287328,0.19
Q10287625,,Q10287625,0.19
Q10287754,,Q10287754,0.19
Q10356832,,Q10356832,0.19
Q10287769,,Q10287769,0.19
Q10287519,,Q10287519,0.19
Q107395716,,Q107395716,0.19
Q65171532,,Q65171532,0.19
Q10287790,,Q10287790,0.19
Q10287577,,Q10287577,0.19
Q10287379,,Q10287379,0.19
Q10287714,,Q10287714,0.19
Q10366348,,Q10366348,0.19
Q18479994,,Q18479994,0.19
Q10287298,,Q10287298,0.19
Q10287574,,Q10287574,0.19
Q10287609,,Q10287609,0.19
Q10366509,,Q10366509,0.19
Q10287675,,Q10287675,0.19
Q97171952,,Q97171952,0.19
Q97170448,,Q97170448,0.19
Q10287403,,Q10287403,0.19
Q106545888,,Q106545888,0.19
Q10287451,,Q10287451,0.19
Q10287376,,Q10287376,0.19
Q10287535,,Q10287535,0.19
Q10366610,,Q10366610,0.19
Q10269827,,Q10269827,0.19
Q10366621,,Q10366621,0.19
Q65161890,,Q65161890,0.19
Q10268718,,Q10268718,0.19
Q97172659,,Q97172659,0.19
Q10287450,,Q10287450,0.19
Q97171272,,Q97171272,0.19
Q86741480,,Q86741480,0.19
Q10287172,,Q10287172,0.19
Q10287559,,Q10287559,0.19
Q10264308,,Q10264308,0.19
Q56348624,,Q56348624,0.19
Q10287321,,Q10287321,0.19
Q10287563,,Q10287563,0.19
Q106542288,,Q106542288,0.19
Q10287294,,Q10287294,0.095
Q108132932,,Q108132932,0.095
Q97170612,,Q97170612,0.095
Q10287637,,Q10287637,0.095
Q97172625,,Q97172625,0.095
Q10366604,,Q10366604,0.095
