id,label,source,score
Q209726,marquess,Q209726,33.15
Q4488256,Earl of Eglinton,Q4488256,33.045
Q5326322,Earl of Mansfield,Q5326322,33.035000000000004
Q1277296,Earl of Harrowby,Q1277296,32.96
Q997615,Earl of Minto,Q997615,32.87
Q772009,Earl Baldwin of Bewdley,Q772009,32.805
Q3687851,Earl of Denbigh,Q3687851,32.79
Q5326340,Earl of Mount Edgcumbe,Q5326340,32.74999999999999
Q5326364,Earl of Rothes,Q5326364,32.74
Q1277390,Earl of Ranfurly,Q1277390,32.725
Q675366,Earl of Lucan,Q675366,32.72
Q5326229,Earl of Cavan,Q5326229,32.645
Q1277382,Earl of Perth,Q1277382,32.605000000000004
Q5326239,Earl of Courtown,Q5326239,32.580000000000005
Q154615,Archduke,Q154615,32.52
Q979434,Earl of St Germans,Q979434,32.51
Q2991006,Earl of Caithness,Q2991006,32.49
Q495961,Marquess of Huntly,Q495961,32.440000000000005
Q808633,Earl of Effingham,Q808633,32.18999999999999
Q5326335,Earl of Morley,Q5326335,32.14
Q1277250,Earl of Cromer,Q1277250,32.115
Q331292,Duke of Atholl,Q331292,32.075
Q770171,Earl of Gowrie,Q770171,32.075
Q5326361,Earl of Roden,Q5326361,32.074999999999996
Q1277023,Earl Cathcart,Q1277023,32.07
Q5361581,Khan of Heaven,Q5361581,32.035000000000004
Q1277354,Earl of Lytton,Q1277354,31.959999999999997
Q608586,Earl of Kimberley,Q608586,31.945000000000007
Q6412254,Apostolic King of Hungary,Q6412254,31.945
Q1277349,Earl of Malmesbury,Q1277349,31.905
Q1277054,Earl Ferrers,Q1277054,31.89
Q5326371,Earl of Shannon,Q5326371,31.880000000000003
Q5326312,Earl of Limerick,Q5326312,31.874999999999996
Q1277064,Earl Granville,Q1277064,31.865000000000006
Q1277310,Earl of Iveagh,Q1277310,31.865000000000006
Q5326200,Earl of Aylesford,Q5326200,31.765000000000004
Q1090300,Earl of Craven,Q1090300,31.685
Q5326238,Earl of Cottenham,Q5326238,31.660000000000004
Q3687821,Earl of Abingdon,Q3687821,31.57
Q5326389,Earl of Wharncliffe,Q5326389,31.57
Q5326277,Earl of Galloway,Q5326277,31.490000000000006
Q5326193,Earl of Antrim,Q5326193,31.429999999999996
Q5326394,Earl of Yarborough,Q5326394,31.395
Q5326217,Earl of Caledon,Q5326217,31.349999999999994
Q1824016,Count of Flanders,Q1824016,31.340000000000003
Q937432,Earl Bathurst,Q937432,31.32
Q5326261,Earl of Ducie,Q5326261,31.315000000000005
Q720247,Župan,Q720247,31.29
Q1277403,Earl of Seafield,Q1277403,31.225
Q5326255,Earl of Donoughmore,Q5326255,31.165
Q1277093,Earl Jellicoe,Q1277093,31.1
Q830566,Viscount Cobham,Q830566,31.09
Q5326316,Earl of Listowel,Q5326316,31.06
Q477631,Earl Attlee,Q477631,31.02
Q1277262,Earl of Dunmore,Q1277262,30.89
Q13646378,Earl of Carrick,Q13646378,30.845
Q246675,Sebastos,Q246675,30.754999999999995
Q5326307,Earl of Kintore,Q5326307,30.735
Q695919,Duke of Holstein-Gottorp,Q695919,30.700000000000003
Q5326365,Earl of Rosslyn,Q5326365,30.665
Q48658,Earl of Stockton,Q48658,30.665
Q5326295,Earl of Ilchester,Q5326295,30.654999999999998
Q1277373,Earl of Northesk,Q1277373,30.64
Q1277407,Earl of Rosebery,Q1277407,30.584999999999997
Q5326259,Earl of Drogheda,Q5326259,30.565000000000005
Q5326330,Earl of Mexborough,Q5326330,30.56
Q1277268,Earl of Durham,Q1277268,30.540000000000006
Q5326234,Earl of Clanwilliam,Q5326234,30.53
Q941192,Earl Cowley,Q941192,30.495
Q16852355,Earl of Kilmorey,Q16852355,30.365
Q5326241,Earl of Cranbrook,Q5326241,30.334999999999997
Q5326347,Earl of Normanton,Q5326347,30.265
Q5326313,Earl of Lindsey,Q5326313,30.235000000000003
Q24074790,Earl of Liverpool,Q24074790,30.225
Q6772533,Marquess of Bristol,Q6772533,30.215000000000003
Q1338119,Freiherr,Q1338119,30.215
Q4971429,British Prince,Q4971429,30.209999999999997
Q302545,Duke of Manchester,Q302545,30.195
Q166382,emir,Q166382,30.115000000000006
Q5326314,Earl of Lisburne,Q5326314,30.11
Q5326202,Earl of Balcarres,Q5326202,30.07
Q5326264,Earl of Dundee,Q5326264,30.045
Q1264472,Duke of Argyll,Q1264472,29.99
Q5326342,Earl of Newburgh,Q5326342,29.899999999999995
Q5326357,Earl of Portarlington,Q5326357,29.660000000000004
Q5326385,Earl of Verulam,Q5326385,29.589999999999993
Q1277274,Earl of Glasgow,Q1277274,29.555000000000003
Q5326283,Earl of Granard,Q5326283,29.549999999999997
Q539929,Duke of Rutland,Q539929,29.504999999999995
Q5326358,Earl of Portsmouth,Q5326358,29.485000000000003
Q5326116,Earl Temple of Stowe,Q5326116,29.485
Q960016,burgrave,Q960016,29.47
Q328040,Earl of Kinnoull,Q328040,29.459999999999997
Q4148040,Earl of Kellie,Q4148040,29.449999999999996
Q3721919,Electress,Q3721919,29.405
Q782985,King of the Romans,Q782985,29.345
Q5326173,Earl Winterton,Q5326173,29.345
Q1264488,Duke of Bedford,Q1264488,29.27
Q5325707,Earl Annesley,Q5325707,29.245
Q662055,Earl of Snowdon,Q662055,29.215
Q1753066,prince du sang,Q1753066,29.194999999999993
Q849545,Malik,Q849545,29.05
Q2366336,seigneur,Q2366336,28.939999999999998
Q3097335,Marquess of Anglesey,Q3097335,28.910000000000004
Q1264451,Duke of Abercorn,Q1264451,28.854999999999997
Q772987,Earl Belmore,Q772987,28.825000000000003
Q576045,Earl St Aldwyn,Q576045,28.740000000000006
Q1277068,Earl Haig,Q1277068,28.670000000000005
Q7409248,Empress Dowager,Q7409248,28.575000000000003
Q1264550,Duke of Lennox,Q1264550,28.554999999999996
Q5326325,Earl of Meath,Q5326325,28.53
Q5326377,Earl of Stradbroke,Q5326377,28.475
Q1907676,Padishah,Q1907676,28.379999999999995
Q1264482,Duke of Buccleuch,Q1264482,28.210000000000004
Q3687856,Earl of Lindsay,Q3687856,28.174999999999997
Q7935774,Viscount Hereford,Q7935774,28.170000000000005
Q1277270,Earl of Eldon,Q1277270,28.155
Q1906548,marzban,Q1906548,28.045000000000005
Q5326378,Earl of Tankerville,Q5326378,27.975
Q4862266,Baron Cobham,Q4862266,27.949999999999996
Q5326113,Earl Talbot,Q5326113,27.885000000000005
Q5326296,Earl of Inchcape,Q5326296,27.84
Q5326311,Earl of Leven,Q5326311,27.830000000000002
Q3040812,Duke of Aubigny,Q3040812,27.8
Q65962015,Earl of Orrery,Q65962015,27.700000000000003
Q2963206,Chhatrapati,Q2963206,27.699999999999996
Q2000835,Princess of Wales,Q2000835,27.615
Q6722378,Mac William Íochtar,Q6722378,27.575000000000003
Q429342,Duke of Teck,Q429342,27.57
Q772304,Duke of Sussex,Q772304,27.57
Q5326318,Earl of Loudoun,Q5326318,27.564999999999998
Q5325771,Earl Cairns,Q5325771,27.509999999999998
Q1277402,Earl of Selborne,Q1277402,27.475
Q5326387,Earl of Westmeath,Q5326387,27.125
Q1277420,Earl of Swinton,Q1277420,26.99
Q18639254,Grand Duke of Bosnia,Q18639254,26.975
Q166877,Emperor of Austria,Q166877,26.815000000000005
Q5326393,Earl of Winton,Q5326393,26.710000000000004
Q2569228,Jinong,Q2569228,26.62
Q5326233,Earl of Clanricarde,Q5326233,26.554999999999996
Q1276998,Earl Beatty,Q1276998,26.435
Q366520,Marquess of Exeter,Q366520,26.42
Q6772532,Marquess of Ailesbury,Q6772532,26.374999999999996
Q1572849,Yamtuan Besar,Q1572849,26.365000000000006
Q3687862,Earl of Montgomery,Q3687862,26.24
Q181951,Earl of Carrick,Q181951,26.185
Q5326346,Earl of Norbury,Q5326346,26.110000000000003
Q1277434,Earl of Woolton,Q1277434,26.11
Q328091,Duke of Gordon,Q328091,26.105000000000004
Q663475,Earl Alexander of Tunis,Q663475,26.055000000000003
Q3845772,Marquess of Bath,Q3845772,26.009999999999998
Q5326328,Earl of Melville,Q5326328,25.955000000000002
Q861007,Chogyal,Q861007,25.675
Q6772530,Marquess of Ailsa,Q6772530,25.659999999999997
Q3907844,Grandee,Q3907844,25.564999999999998
Q887306,King of Dahomey,Q887306,25.509999999999998
Q7162379,Pendekar,Q7162379,25.335
Q1277424,Earl of Tyrone,Q1277424,25.310000000000002
Q385010,Knight banneret,Q385010,25.174999999999997
Q390311,Duke of Parma,Q390311,25.15
Q4862422,Baron Grey of Codnor,Q4862422,25.080000000000002
Q889997,High King of Ireland,Q889997,24.939999999999998
Q1277389,Earl of Northumberland,Q1277389,24.790000000000003
Q663069,Clanricarde,Q663069,24.784999999999997
Q392519,sebastokrator,Q392519,24.715000000000003
Q6733258,Maharaja of Travancore,Q6733258,24.715
Q2411940,Marquess of Winchester,Q2411940,24.669999999999998
Q4862451,Baron Hastings,Q4862451,24.580000000000002
Q1264534,Duke of Fife,Q1264534,24.29
Q7244894,Princess of Ligne,Q7244894,24.260000000000005
Q1237812,Viscount Brookeborough,Q1237812,24.034999999999997
Q1052964,Princess Royal,Q1052964,23.975
Q1182135,Dedes,Q1182135,23.925
Q205706,Grand Duke,Q205706,23.915
Q2918819,Tsarina,Q2918819,23.845000000000002
Q1277252,Earl of Cornwall,Q1277252,23.810000000000002
Q1378024,Lady,Q1378024,23.784999999999997
Q1264633,Duke of Wellington,Q1264633,23.615
Q4862258,Baron Clinton,Q4862258,23.555
Q7935819,Viscount Mountgarret,Q7935819,23.240000000000002
Q2063178,prince-abbot,Q2063178,23.185000000000002
Q3687860,Earl of Merioneth,Q3687860,23.055
Q369976,Viscount Bridport,Q369976,23.03
Q2411815,Duke of Newcastle,Q2411815,22.92
Q5352166,Emperor of India,Q5352166,22.875
Q6733257,Maharaja of Patiala,Q6733257,22.765
Q1264629,Duke of Westminster,Q1264629,22.685000000000002
Q18746529,Olowo of Owo,Q18746529,22.615000000000002
Q743001,Baron Carrington,Q743001,22.595
Q1264532,Duke of Clarence,Q1264532,22.42
Q832741,Prince-Provost,Q832741,22.385
Q2528184,Viscount Goschen,Q2528184,22.325000000000003
Q3294788,Marquess of Downshire,Q3294788,22.245
Q1968113,Duke of St Albans,Q1968113,22.01
Q7935760,Viscount Galway,Q7935760,22.004999999999995
Q18244,Fürst,Q18244,21.980000000000004
Q113474333,Head of the Imperial House of Brazil,Q113474333,21.98
Q21084362,Sahib al-bab,Q21084362,21.97
Q7935699,Viscount Bolingbroke,Q7935699,21.955
Q7935750,Viscount Falmouth,Q7935750,21.950000000000003
Q7197553,Pir,Q7197553,21.945
Q4078458,Baron Stafford,Q4078458,21.92
Q1615263,Dukes of Berry,Q1615263,21.835
Q3715897,Duchess of Calabria,Q3715897,21.79
Q7935746,Viscount Downe,Q7935746,21.78
Q4862564,Baron Latimer,Q4862564,21.700000000000003
Q1264509,Duke of Connaught and Strathearn,Q1264509,21.695
Q7935762,Viscount Gormanston,Q7935762,21.615
Q7935720,Viscount Charlemont,Q7935720,21.439999999999998
Q2528152,Viscount Chelmsford,Q2528152,21.39
Q2528174,Viscount Gort,Q2528174,21.36
Q429321,Duke of Leuchtenberg,Q429321,21.31
Q3065446,Viscount Portman,Q3065446,21.290000000000003
Q2076984,Duke of Valentinois,Q2076984,21.06
Q808596,Baron Berkeley,Q808596,21.045
Q19901830,Alake of Egba,Q19901830,21.025000000000002
Q4862319,Baron Digby,Q4862319,20.994999999999997
Q5373955,Emperor of the Serbs,Q5373955,20.955
Q11997065,Rana,Q11997065,20.955
Q7935800,Viscount Massereene,Q7935800,20.89
Q1590731,Marquess of Aberdeen and Temair,Q1590731,20.875
Q926643,Manikongo,Q926643,20.865000000000002
Q1558788,Imperial Knight,Q1558788,20.865
Q7244362,Prince of Transylvania,Q7244362,20.805
Q615170,Kandake,Q615170,20.76
Q1751343,Viscount Colville of Culross,Q1751343,20.75
Q9372491,Viscount Thurso,Q9372491,20.745
Q7243834,Prince Bernadotte,Q7243834,20.66
Q4499908,Khwârazm-Shah,Q4499908,20.645
Q4862159,Baron Bergavenny,Q4862159,20.57
Q2528244,Viscount St Davids,Q2528244,20.5
Q7935773,Viscount Hawarden,Q7935773,20.475
Q3065426,Baron Petre,Q3065426,20.425
Q639796,Baron Baltimore,Q639796,20.405
Q1948262,Mormaer,Q1948262,20.345
Q25173281,Duke of York and Albany,Q25173281,20.290000000000003
Q808608,Baron Dacre,Q808608,20.275000000000002
Q15063408,Earl of Douglas,Q15063408,20.275
Q7935833,Viscount Powerscourt,Q7935833,20.23
Q1472392,perpetual count,Q1472392,20.195
Q2604368,Marquess of Londonderry,Q2604368,20.095000000000002
Q2528220,Viscount Ridley,Q2528220,20.049999999999997
Q673873,Marquess of Lansdowne,Q673873,20.03
Q428955,Viscount Falkland,Q428955,19.93
Q40769025,Druk Gyaltsuen,Q40769025,19.875
Q1793676,Viscount Hampden,Q1793676,19.799999999999997
Q2528158,Viscount Exmouth,Q2528158,19.765
Q1099117,Yabghu,Q1099117,19.725
Q7935870,Viscount de Vesci,Q7935870,19.634999999999998
Q4666851,Viscount Dillon,Q4666851,19.6
Q7935739,Viscount Cowdray,Q7935739,19.59
Q645459,Marquess of Cholmondeley,Q645459,19.58
Q1713791,Viscount Astor,Q1713791,19.51
Q2528193,Viscount Hood,Q2528193,19.395
Q2528252,Viscount Torrington,Q2528252,19.375
Q6772525,Marquess Conyngham,Q6772525,19.37
Q1277207,Earl of Atholl,Q1277207,19.35
Q1686375,Viscount Scarsdale,Q1686375,19.325000000000003
Q1902474,Marquess of Queensberry,Q1902474,19.285
Q1720991,Kadınefendi,Q1720991,19.22
Q808617,Baron Dufferin and Claneboye,Q808617,19.165
Q4862544,Baron Kingsale,Q4862544,19.144999999999996
Q175088,Baron Strange,Q175088,19.12
Q808688,Baron de Clifford,Q808688,19.115000000000002
Q1549319,Grand Prince,Q1549319,19.11
Q24851389,count of Foix,Q24851389,19.09
Q385367,Viscount Hill,Q385367,19.085
Q2929005,Buumi,Q2929005,19.04
Q573360,Viscount Gage,Q573360,19.029999999999998
Q7935709,Viscount Camrose,Q7935709,18.87
Q16931194,Viscount Montgomery of Alamein,Q16931194,18.84
Q647242,Duke of Masovia,Q647242,18.825
Q7935737,Viscount De L'Isle,Q7935737,18.814999999999998
Q2528199,Viscount Knollys,Q2528199,18.740000000000002
Q7935687,Viscount Bangor,Q7935687,18.68
Q808628,Baron Howard de Walden,Q808628,18.650000000000002
Q2861281,ariki,Q2861281,18.575
Q7935859,Viscount Valentia,Q7935859,18.564999999999998
Q7935874,Viscount of Arbuthnott,Q7935874,18.5
Q2528190,Viscount Hailsham,Q2528190,18.48
Q3635111,Baron Greenwich,Q3635111,18.419999999999998
Q4862786,Baron Saye and Sele,Q4862786,18.415
Q7935871,Viscount Younger of Leckie,Q7935871,18.36
Q1264581,Duke of Queensberry,Q1264581,18.325
Q7935704,Viscount Boyne,Q7935704,18.3
Q18164056,Duke of Gloucester and Edinburgh,Q18164056,18.245
Q7935845,Viscount Stansgate,Q7935845,18.215
Q2528194,Viscount Hardinge,Q2528194,18.195000000000004
Q6772542,Marquess of Headfort,Q6772542,18.150000000000002
Q1902436,Marquess Townshend,Q1902436,18.15
Q7935806,Viscount Midleton,Q7935806,18.135
Q7935743,Viscount Dilhorne,Q7935743,18.125
Q2528239,Viscount Slim,Q2528239,18.115
Q7711358,Thatcher baronets,Q7711358,18.105
Q1922653,Earl of Strathearn,Q1922653,18.080000000000002
Q10946362,Prince An,Q10946362,18.06
Q2528221,Viscount Rothermere,Q2528221,18.040000000000003
Q4862141,Baron Barnard,Q4862141,18.035
Q1623060,Marquess of Northampton,Q1623060,18.01
Q808687,Baron Zouche,Q808687,17.955
Q6772535,Marquess of Ely,Q6772535,17.93
Q7935867,Viscount Wimborne,Q7935867,17.91
Q808591,Baron Auckland,Q808591,17.87
Q1264545,Duke of Grafton,Q1264545,17.86
Q4740650,hakim,Q4740650,17.845
Q2528216,Viscount Melville,Q2528216,17.82
Q7935683,Viscount Ashbrook,Q7935683,17.785000000000004
Q7935767,Viscount Hambleden,Q7935767,17.775000000000002
Q1886285,Mansa,Q1886285,17.725
Q7935809,Viscount Molesworth,Q7935809,17.72
Q808681,Baron Willoughby de Eresby,Q808681,17.65
Q18109007,Duke of Kent and Strathearn,Q18109007,17.645
Q7935736,Viscount Combermere,Q7935736,17.605
Q5313189,duke,Q5313189,17.585
Q729924,Prince regent,Q729924,17.465
Q7935744,Viscount Doneraile,Q7935744,17.455000000000002
Q1329104,Prince Consort,Q1329104,17.445
Q4862542,Baron Kilmaine,Q4862542,17.419999999999998
Q1549332,Kavhan,Q1549332,17.404999999999998
Q7935719,Viscount Chandos,Q7935719,17.395
Q7935844,Viscount Southwell,Q7935844,17.380000000000003
Q2991018,Earl of Fife,Q2991018,17.365
Q7935790,Viscount Lifford,Q7935790,17.285000000000004
Q9372488,Viscount Eccles,Q9372488,17.255
Q2741548,Marquess of Lothian,Q2741548,17.2
Q5326235,Earl of Clare,Q5326235,17.2
Q840233,Marquess of Linlithgow,Q840233,17.155
Q7935769,Viscount Hanworth,Q7935769,17.115
Q4862423,Baron Grey of Powis,Q4862423,17.065
Q603578,Viscount Dunrossil,Q603578,17.064999999999998
Q7935723,Viscount Chetwynd,Q7935723,17.055000000000003
Q2528154,Viscount Craigavon,Q2528154,17.01
Q5326380,Earl of Thomond,Q5326380,17.005
Q2528229,Viscount Sidmouth,Q2528229,16.965
Q7935794,Viscount Long,Q7935794,16.925
Q7935783,Viscount Knutsford,Q7935783,16.919999999999998
Q590668,Viscount St Vincent,Q590668,16.825
Q2528223,Viscount Samuel,Q2528223,16.790000000000003
Q7935684,Viscount Allendale,Q7935684,16.764999999999997
Q2301247,Earl of Arundel,Q2301247,16.715
Q2528254,Viscount Ullswater,Q2528254,16.705
Q1440675,Viscount Allenby,Q1440675,16.705
Q1277321,Earl of Kent,Q1277321,16.639999999999997
Q10411663,Sharif,Q10411663,16.635
Q7935725,Viscount Chilston,Q7935725,16.595
Q321803,Effendi,Q321803,16.540000000000003
Q4862570,Baron Lisle,Q4862570,16.514999999999997
Q2528256,Viscount Tenby,Q2528256,16.505000000000003
Q7935708,Viscount Buckmaster,Q7935708,16.505000000000003
Q808603,Baron Byron,Q808603,16.49
Q2455075,Principality of Auersperg,Q2455075,16.48
Q772352,Viscount Runciman of Doxford,Q772352,16.445
Q7935798,Viscount Mackintosh of Halifax,Q7935798,16.430000000000003
Q808692,Baron of Dunsany,Q808692,16.400000000000002
Q1541434,Count of Wisborg,Q1541434,16.385
Q7935807,Viscount Monck,Q7935807,16.37
Q859793,Marquess of Waterford,Q859793,16.34
Q5326262,Earl of Dumfries,Q5326262,16.330000000000002
Q1277218,Earl of Angus,Q1277218,16.275000000000002
Q1313801,Viscount Daventry,Q1313801,16.26
Q7935805,Viscount Mersey,Q7935805,16.245
Q2528164,Viscount Esher,Q2528164,16.224999999999998
Q13590993,Viscount Bridgeman,Q13590993,16.21
Q2018455,Duke of Suffolk,Q2018455,16.169999999999998
Q7935882,Viscount of Oxfuird,Q7935882,16.125
Q7935742,Viscount Devonport,Q7935742,16.109999999999996
Q1996518,Earl of Salisbury,Q1996518,16.105
Q7935779,Viscount Kemsley,Q7935779,16.07
Q7935799,Viscount Marchwood,Q7935799,16.029999999999998
Q7935715,Viscount Caldecote,Q7935715,16.015
Q3399567,Viscount Mills,Q3399567,15.940000000000001
Q7935811,Viscount Monckton of Brenchley,Q7935811,15.939999999999998
Q7935862,Viscount Waverley,Q7935862,15.92
Q7935695,Viscount Blakenham,Q7935695,15.91
Q668449,Lord High Steward of Scotland,Q668449,15.905
Q7935836,Viscount Rochdale,Q7935836,15.905
Q2342828,Duke of Roxburghe,Q2342828,15.879999999999999
Q782648,Consularis,Q782648,15.875
Q4862336,Baron Dungannon,Q4862336,15.829999999999998
Q2528260,Viscount Trenchard,Q2528260,15.81
Q62019364,Earl of Forfar,Q62019364,15.719999999999999
Q2528198,Viscount Head,Q2528198,15.709999999999997
Q1669734,Viscount Bledisloe,Q1669734,15.689999999999998
Q7935770,Viscount Harberton,Q7935770,15.655
Q7935735,Viscount Davidson,Q7935735,15.639999999999999
Q1497938,Viscount Soulbury,Q1497938,15.639999999999999
Q9372490,Viscount Stuart of Findhorn,Q9372490,15.635
Q2528214,Viscount Selby,Q2528214,15.635
Q5311314,Duchess of Kent,Q5311314,15.635
Q1277400,Earl of Ross,Q1277400,15.630000000000003
Q59106,Duke of Montrose,Q59106,15.615000000000002
Q4862630,Baron Monson,Q4862630,15.604999999999999
Q2528144,Viscount Brentford,Q2528144,15.585
Q7935861,Viscount Weir,Q7935861,15.585
Q7935802,Viscount Margesson,Q7935802,15.430000000000001
Q11770357,Marquess of Abergavenny,Q11770357,15.42
Q4862363,Baron Fermoy,Q4862363,15.350000000000001
Q1297287,Viscount Malvern,Q1297287,15.340000000000002
Q7935702,Viscount Boyd of Merton,Q7935702,15.325000000000001
Q1310615,Viscount Norwich,Q1310615,15.305
Q4862187,Baron Bourke of Castleconnell,Q4862187,15.195
Q3432460,Ndlovukati,Q3432460,15.125
Q4862194,Baron Braybrooke,Q4862194,15.120000000000003
Q2045066,King of the Netherlands,Q2045066,15.090000000000002
Q1411354,Prince of the Holy Roman Empire,Q1411354,15.074999999999998
Q17514858,Duke of Cumberland and Teviotdale,Q17514858,15.045
Q2614237,Nawab of Awadh,Q2614237,15.025
Q899567,Duke of Cumberland,Q899567,14.955000000000002
Q4862373,Baron FitzWalter,Q4862373,14.939999999999998
Q6679483,Lord Kinloss,Q6679483,14.91
Q2528141,Viscount Addison,Q2528141,14.9
Q379053,hidalgo,Q379053,14.865000000000002
Q2528137,Viscount Bearsted,Q2528137,14.844999999999999
Q732355,Baron Farnham,Q732355,14.765
Q3687838,Earl of Cardigan,Q3687838,14.764999999999999
Q4862824,Baron St John of Bletso,Q4862824,14.735
Q7935829,Viscount O'Neill,Q7935829,14.730000000000002
Q2588379,Earl of Rochford,Q2588379,14.704999999999998
Q778512,Viscount Leathers,Q778512,14.68
Q7935726,Viscount Clare,Q7935726,14.675
Q5326223,Earl of Carnwath,Q5326223,14.67
Q7636763,Sultan of Sultans,Q7636763,14.615000000000002
Q6645104,Marquess of Zetland,Q6645104,14.555000000000001
Q4862129,Baron Bagot,Q4862129,14.5
Q62024155,Baron Leitrim,Q62024155,14.464999999999998
Q4862620,Baron Middleton,Q4862620,14.43
Q1902444,Marquess of Normanby,Q1902444,14.43
Q15913833,Prince Li,Q15913833,14.335
Q781203,Duke of Berwick,Q781203,14.315000000000001
Q4862118,Baron Ashtown,Q4862118,14.314999999999998
Q1496077,Jonkheer,Q1496077,14.305000000000001
Q4702337,Al-Dawla,Q4702337,14.25
Q6772555,Marquess of Sligo,Q6772555,14.225000000000001
Q3322068,Stefan,Q3322068,14.200000000000001
Q502432,Duke of Finland,Q502432,14.195000000000002
Q1647030,Marquess of Hertford,Q1647030,14.174999999999997
Q11107430,Prince Guo,Q11107430,14.16
Q4862852,Baron Talbot de Malahide,Q4862852,14.16
Q7636827,Sultanzade,Q7636827,14.155
Q1350291,Marquess of Tweeddale,Q1350291,14.15
Q4862654,Baron Mowbray,Q4862654,14.149999999999999
Q644800,Earl of Ulster,Q644800,14.145
Q15917965,Prince Shuncheng,Q15917965,14.104999999999999
Q1115103,Earl of Norfolk,Q1115103,14.065000000000001
Q5511761,Fürst von der Leyen und zu Hohengeroldseck,Q5511761,14.06
Q2625844,Earl of Orford,Q2625844,14.055000000000001
Q24969696,Duchess of Edinburgh,Q24969696,14.045
Q808595,Baron Berners,Q808595,13.949999999999998
Q4862110,Baron Ardenerie,Q4862110,13.925
Q4862593,Baron Macdonald,Q4862593,13.894999999999996
Q4862186,Baron Bourke of Brittas,Q4862186,13.880000000000003
