id,label,source,score
Q300005,Rote Raben Vilsbiburg,Q300005,3.6599999999999997
Q7912929,Vammalan Lentopallo,Q7912929,3.63
Q2866733,Asnières Volley 92,Q2866733,3.615
Q4694471,Aguadilla Divas,Q4694471,3.6
Q20994305,A.S.D. Polisportiva Olonia,Q20994305,3.57
Q3303851,Mechâal Baladiat Béjaïa,Q3303851,3.515
Q27614394,Aris Limassol VC,Q27614394,3.4250000000000003
Q27614546,Marathon Kato Varosion VC (women),Q27614546,3.4200000000000004
Q20032395,Stocznia Szczecin,Q20032395,3.405
Q18815908,Association Sportive Ville Blida,Q18815908,3.38
Q3486827,Sm'Aesch Pfeffingen,Q3486827,3.365
Q48965162,Talent Team Papendal,Q48965162,3.365
Q27614315,Anagennisi Deryneia VC (women),Q27614315,3.33
Q16974477,Nazareth Golden Flyers men's volleyball,Q16974477,3.325
Q1303367,Volley Amriswil,Q1303367,3.3049999999999997
Q12882592,Paghiakos G.S.,Q12882592,3.2750000000000004
Q1645309,VKP Bratislava,Q1645309,3.24
Q5211012,Dalin Myślenice,Q5211012,3.24
Q3067028,KPS Kielce,Q3067028,3.1550000000000002
Q11031649,UPCN Voley Club,Q11031649,3.145
Q4842706,Bahoruco,Q4842706,3.085
Q298261,AS Cannes Volley-Ball,Q298261,3.075
Q18344722,Migrasiya,Q18344722,3.065
Q27614478,Aris Polemiou VC (women),Q27614478,3.06
Q7907381,VOKO-Irodion,Q7907381,3.04
Q22948978,El Jaish SC,Q22948978,3.0199999999999996
Q7420515,Santo Domingo Men,Q7420515,2.995
Q1983022,Grêmio Recreativo e Esportivo Reunidas,Q1983022,2.9699999999999998
Q3334206,Nasr athlétique d'Hussein Dey Volleyball,Q3334206,2.9350000000000005
Q27614427,Foinikas Pylas (men),Q27614427,2.9299999999999997
Q16111193,HOK Domaljevac,Q16111193,2.8649999999999998
Q7665253,Sánchez Ramírez,Q7665253,2.85
Q24185175,OK Niš,Q24185175,2.85
Q109974449,Team Dasma Monarchs,Q109974449,2.8200000000000003
Q6868366,Minnesota Monarchs,Q6868366,2.8000000000000003
Q406468,Sangmu Volleyball Team,Q406468,2.765
Q12274454,VC Marek Union-Ivkoni,Q12274454,2.7200000000000006
Q3754391,Fundação de Apoio ao Desenvolvimento Educacional de Montes Claros,Q3754391,2.68
Q110281178,OK Mladost Brčko,Q110281178,2.66
Q943651,VC Radiotechnik,Q943651,2.635
Q3160410,Jadar Radom,Q3160410,2.625
Q1750288,ŽOK Rijeka,Q1750288,2.625
Q597928,Ruini Firenze,Q597928,2.545
Q1761420,VK Kladno,Q1761420,2.54
Q4537,SWD Powervolleys Düren,Q4537,2.475
Q3347572,OK Kamnik,Q3347572,2.445
Q378322,Perungan Pojat,Q378322,2.3850000000000002
Q109941439,Basilan Steel Spikers,Q109941439,2.365
Q24185252,Police SC Qatar,Q24185252,2.355
Q12883303,Pafiakos VC (men),Q12883303,2.325
Q7415151,San Pedro de Macorís,Q7415151,2.2800000000000002
Q2930081,Béziers Volley,Q2930081,2.2550000000000003
Q5211273,Dallas Belles,Q5211273,2.215
Q12872668,Keravnos Aigiou,Q12872668,2.095
Q1170328,Pallavolo Torino,Q1170328,2.07
Q7013708,New York Liberties,Q7013708,2.04
Q27614542,Marathon Kato Varosion VC (men),Q27614542,2.0300000000000002
Q27614429,Foinikas Pylas (women),Q27614429,2.025
Q1989056,Severodonchanka,Q1989056,2.0100000000000002
Q25183172,Qatar SC,Q25183172,2.0100000000000002
Q27614477,Aris Polemiou VC (men),Q27614477,1.8749999999999998
Q1972671,Lycurgus,Q1972671,1.8399999999999999
Q15378865,Karin and Nina,Q15378865,1.815
Q299694,Ladies in Black Aachen,Q299694,1.795
Q3317430,HAOK Mladost,Q3317430,1.79
Q935972,Volley Menen,Q935972,1.7799999999999998
Q3055003,Rocheville Le Cannet,Q3055003,1.7750000000000001
Q30899246,Volley Lugano,Q30899246,1.7749999999999997
Q3562893,,Q3562893,1.77
Q4444122,Stroitel,Q4444122,1.7299999999999998
Q23018586,Wombourne V.C.,Q23018586,1.72
Q6717033,MOK Mursa Osijek,Q6717033,1.695
Q25110938,Al Sadd Volleyball,Q25110938,1.69
Q2068060,LP Viesti Salo,Q2068060,1.69
Q11764951,MKS Banimex Będzin,Q11764951,1.645
Q12674459,Achema-KKSC,Q12674459,1.645
Q17193892,VC Nagano Tridents,Q17193892,1.64
Q112204774,Wolaita Dicha Volleyball Club,Q112204774,1.6349999999999998
Q108094837,Kommunalnik-Mogilev,Q108094837,1.63
Q17606562,O.K.A. Arkadi,Q17606562,1.625
Q107990055,Zhemchuzhina Polessia,Q107990055,1.625
Q107724859,Borisov-BGUFK,Q107724859,1.62
Q25399458,Kansas Jayhawks women's volleyball,Q25399458,1.6099999999999999
Q106527453,Nea Salamis Famagusta VC (women),Q106527453,1.555
Q12872681,A.E. Pylaias,Q12872681,1.5350000000000001
Q17230160,Breath Hamamatsu,Q17230160,1.5250000000000001
Q3415194,RIG Falköping,Q3415194,1.52
Q16587868,Pepperdine Waves men's volleyball,Q16587868,1.515
Q4335719,Orbita-ZTMK-ZNU,Q4335719,1.51
Q9393874,ŁKS Łódź,Q9393874,1.47
Q16626987,,Q16626987,1.465
Q85972375,Kuzeyboru GSK,Q85972375,1.46
Q105570221,Kommunalnik-Mogilev,Q105570221,1.455
Q85867358,Safilva Hokkaido,Q85867358,1.4300000000000002
Q33243429,Papagou Sports Club,Q33243429,1.425
Q28689485,Veertien Mie,Q28689485,1.425
Q106096832,Dionysos Empas,Q106096832,1.4100000000000001
Q20652364,AEL Limassol VC,Q20652364,1.4000000000000001
Q21272745,Pepperdine Waves women's volleyball,Q21272745,1.3849999999999998
Q3552963,VK KP Brno,Q3552963,1.375
Q27614271,Olimpiada Neapolis VB (women),Q27614271,1.36
Q26403763,United Volleys Frankfurt,Q26403763,1.3599999999999999
Q2505564,VC Smash Winterthur,Q2505564,1.3499999999999999
Q16328724,Niki Amaroussiou,Q16328724,1.345
Q9255693,Volleyball Club Etta,Q9255693,1.345
Q108006203,Kommunalnik-GrGU,Q108006203,1.3399999999999999
Q27614698,Apollon Limassol VC (women),Q27614698,1.335
Q9367916,VK Chemes Humenné,Q9367916,1.335
Q108029014,Atlant VC,Q108029014,1.335
Q88023360,,Q88023360,1.33
Q11225416,JA Gifu Rioreina,Q11225416,1.33
Q3506217,Svedala VBK,Q3506217,1.3250000000000002
Q3650747,Long Beach State 49ers women's volleyball,Q3650747,1.3
Q5773045,Boca Juniors volleyball,Q5773045,1.2850000000000001
Q48838063,Kentucky Wildcats women's volleyball,Q48838063,1.2750000000000001
Q11272240,Tsukuba United Sun GAIA,Q11272240,1.26
Q4161824,,Q4161824,1.26
Q7322319,Guberniya Nizhny Novgorod,Q7322319,1.26
Q11524485,,Q11524485,1.255
Q48838098,Creighton Bluejays women's volleyball,Q48838098,1.255
Q294216,TV Bühl,Q294216,1.255
Q20044110,,Q20044110,1.25
Q27614627,AEK Larnaca VC,Q27614627,1.245
Q17228578,Saitama Azalea,Q17228578,1.235
Q85874533,Ligare Sendai,Q85874533,1.235
Q60987183,,Q60987183,1.235
Q11392822,Hyogo Delfino,Q11392822,1.235
Q114394970,Fukuoka Winning Spirits,Q114394970,1.235
Q2819479,ASUL Lyon Volley-Ball,Q2819479,1.2349999999999999
Q1769155,Volejbol'nyj Klub Omička,Q1769155,1.23
Q690241,Minas Tênis Clube,Q690241,1.23
Q45321371,Club Voleibol Haris,Q45321371,1.2249999999999999
Q1991776,,Q1991776,1.205
Q18397585,UC Santa Barbara Gauchos men's volleyball,Q18397585,1.2
Q86672096,Cincinnati Bearcats women's volleyball,Q86672096,1.195
Q99771109,,Q99771109,1.1849999999999998
Q26035136,Enosis Neon Paralimni,Q26035136,1.1849999999999998
Q4005872,Pacific Tigers women's volleyball,Q4005872,1.18
Q48838243,Arizona State Sun Devils women's volleyball,Q48838243,1.18
Q19336180,Cal State Northridge Matadors men's volleyball,Q19336180,1.18
Q48838556,UC Santa Barbara Gauchos women's volleyball,Q48838556,1.18
Q30896226,Arizona Wildcats women's volleyball,Q30896226,1.1749999999999998
Q2044805,Taurus,Q2044805,1.17
Q48837972,Florida State Seminoles women's volleyball,Q48837972,1.17
Q60840128,Oregon State Beavers women's volleyball,Q60840128,1.1649999999999998
Q1536576,Nurmon Jymy,Q1536576,1.16
Q56323054,Purdue Fort Wayne Mastodons men's volleyball,Q56323054,1.16
Q116055389,Lileya VC,Q116055389,1.155
Q117659020,St. Xavier Bombers volleyball,Q117659020,1.15
Q116086172,Kommunalnik-GrGU 2,Q116086172,1.15
Q111085396,RIT Tigers women's volleyball,Q111085396,1.15
Q2506286,,Q2506286,1.15
Q5038381,Cardiff Celts Volleyball Club,Q5038381,1.145
Q27614204,Enosis Neon Paralimni VC,Q27614204,1.145
Q11638575,Kinki Club Sfida,Q11638575,1.145
Q107751134,,Q107751134,1.145
Q107723611,,Q107723611,1.145
Q108001173,Marko-VSTU VC,Q108001173,1.145
Q385223,Stella Étoile Sportive Calais,Q385223,1.14
Q85870995,,Q85870995,1.14
Q12307889,De Studerendes Idræt Odense,Q12307889,1.14
Q17213794,Chiba Zelva,Q17213794,1.14
Q11456217,Fujitsu Kawasaki Red Spirits,Q11456217,1.14
Q109453789,Viatin Mie Women's Volleyball Team,Q109453789,1.14
Q3554887,Vasas SC,Q3554887,1.13
Q16608523,Stanford Cardinal men's volleyball,Q16608523,1.125
Q52467027,Team Eurosped,Q52467027,1.115
Q15836440,NawaRo Straubing,Q15836440,1.115
Q65126852,PTT SK,Q65126852,1.105
Q100704344,,Q100704344,1.105
Q3267679,Volley Santa Croce,Q3267679,1.095
Q4162014,Dionysos VC,Q4162014,1.09
Q3554507,Vandœuvre Nancy Volley-Ball,Q3554507,1.085
Q4016106,Lipetsk,Q4016106,1.085
Q16382916,CS Rapid București,Q16382916,1.0799999999999998
Q3551302,Universal Volley Modena,Q3551302,1.0799999999999998
Q3116493,Grenoble Volley Université Club,Q3116493,1.0799999999999998
Q27614355,Ethnikos Latsion VC (men),Q27614355,1.075
Q4015687,Altotevere Volley,Q4015687,1.075
Q638125,Orion Doetinchem,Q638125,1.075
Q1184674,Cuatto Volley Giaveno,Q1184674,1.07
Q60838619,Santa Clara Broncos women's volleyball,Q60838619,1.07
Q113579082,Pallavolo Sicilia,Q113579082,1.065
Q17640570,Pfeiffer Falcons men's volleyball,Q17640570,1.065
Q2065626,,Q2065626,1.065
Q101087719,,Q101087719,1.065
Q16572315,Lewis Flyers men's volleyball,Q16572315,1.065
Q48838200,Colorado Buffaloes women's volleyball,Q48838200,1.065
Q60840140,Northwestern Wildcats women's volleyball,Q60840140,1.06
Q48838628,San Diego Toreros women's volleyball,Q48838628,1.06
Q60839983,Washington State Cougars women's volleyball,Q60839983,1.06
Q106097035,Dionysos,Q106097035,1.06
Q107977492,,Q107977492,1.06
Q27614369,Ethnikos Latsion VC (women),Q27614369,1.06
Q73642227,,Q73642227,1.06
Q521957,Ankaragücü Women's Volleyball Team,Q521957,1.06
Q60419553,Marquette Golden Eagles women's volleyball,Q60419553,1.06
Q17635574,Limestone Saints men's volleyball,Q17635574,1.06
Q1090349,Olimpia Teodora,Q1090349,1.0550000000000002
Q25429987,KSK,Q25429987,1.055
Q108043843,Nadezhda VC,Q108043843,1.05
Q4378371,Prikame Perm,Q4378371,1.05
Q2207889,,Q2207889,1.05
Q12874838,G.A.S. Chalkidonas,Q12874838,1.05
Q27614272,Olimpiada Neapolis VB (men),Q27614272,1.05
Q60839174,Cuneo Granda Volley,Q60839174,1.045
Q56407538,Sandnes VBK,Q56407538,1.045
Q86738877,Aisin Tealmare,Q86738877,1.045
Q27614720,Th.O.I. Avgorou VC,Q27614720,1.045
Q24866580,Nagano GaRons,Q24866580,1.045
Q11433339,Daido Steel Red Star,Q11433339,1.045
Q18692133,A.S. Zefyros '02 Anatolikis Aktis,Q18692133,1.045
Q56323530,Wealth Planet Perugia Volley,Q56323530,1.035
Q3373379,Pays d'Aix Venelles Volley-Ball,Q3373379,1.035
Q3347588,OK Tent,Q3347588,1.0250000000000001
Q1137933,Volley Modena,Q1137933,1.02
Q3093197,Gazélec Football Club Ajaccio Volley-Ball,Q3093197,1.02
Q3338980,New Mater Volley,Q3338980,1.02
Q27206845,Anorthosis Petosfaira,Q27206845,1.0150000000000001
Q86667678,St. John's Red Storm women's volleyball,Q86667678,1.01
Q3425489,Rennes Volley 35,Q3425489,1.005
Q27614510,Achilleas Kaimakli VC,Q27614510,1.005
Q1986992,,Q1986992,1.0
Q33108572,Hypo Tirol Alpenvolleys Haching,Q33108572,1.0
Q6086226,Beylikdüzü Women's Volleyball Team,Q6086226,0.995
Q2105190,AMVJ Amstelveen,Q2105190,0.9900000000000001
Q101002597,,Q101002597,0.9900000000000001
Q4175648,,Q4175648,0.985
Q101252469,,Q101252469,0.985
Q9634077,,Q9634077,0.985
Q27204750,Enosi Neon Agios Athanasios (women),Q27204750,0.985
Q426244,,Q426244,0.9800000000000001
Q1771314,Dinamo-Metar,Q1771314,0.9750000000000001
Q16619828,Pacific Tigers men's volleyball,Q16619828,0.9750000000000001
Q2028063,,Q2028063,0.9750000000000001
Q107882219,Illinois State Redbirds women's volleyball,Q107882219,0.97
Q118733632,,Q118733632,0.97
Q2925968,,Q2925968,0.97
Q86667541,Texas A&M Aggies women's volleyball,Q86667541,0.97
Q118746901,,Q118746901,0.9650000000000001
Q101435445,,Q101435445,0.9650000000000001
Q128412,,Q128412,0.9650000000000001
Q48837981,Louisville Cardinals women's volleyball,Q48837981,0.9650000000000001
Q113573230,,Q113573230,0.9650000000000001
Q17635338,Lees–McRae Bobcats men's volleyball,Q17635338,0.9650000000000001
Q17622588,Belmont Abbey Crusaders men's volleyball,Q17622588,0.9650000000000001
Q3592913,Évreux Volley-ball,Q3592913,0.9649999999999999
Q27204845,Panidaliakos,Q27204845,0.96
Q110448699,Cal Poly Mustangs women's volleyball,Q110448699,0.96
Q4467525,,Q4467525,0.96
Q4495676,,Q4495676,0.96
Q115942646,TCU Horned Frogs women's volleyball,Q115942646,0.9550000000000001
Q4409402,,Q4409402,0.9550000000000001
Q61061712,,Q61061712,0.9550000000000001
Q10375007,,Q10375007,0.9550000000000001
Q115941921,Towson Tigers women's volleyball,Q115941921,0.9550000000000001
Q115942079,Auburn Tigers women's volleyball,Q115942079,0.9550000000000001
Q88973502,,Q88973502,0.9500000000000001
Q11234549,,Q11234549,0.9500000000000001
Q11524320,Toyota Mobility Tokyo Sparkle,Q11524320,0.9500000000000001
Q3940471,Roma Pallavolo,Q3940471,0.9499999999999998
Q108531447,Louisiana Ragin' Cajuns women's volleyball,Q108531447,0.9300000000000002
Q294258,VC Olympia,Q294258,0.9299999999999999
Q3884329,Orange Attackers,Q3884329,0.9299999999999999
Q16382961,Çanakkale Belediyespor Women's Volleyball Team,Q16382961,0.9249999999999998
Q70741390,Maccabi Haifa Volleyball,Q70741390,0.9199999999999999
Q3282143,,Q3282143,0.9149999999999999
Q763281,,Q763281,0.9049999999999999
Q24937049,Volley Pesaro,Q24937049,0.8999999999999999
Q3002439,Crema Volley,Q3002439,0.8999999999999999
Q11286858,Ito Yokado Prior,Q11286858,0.8999999999999999
Q1890617,,Q1890617,0.895
Q16481761,Beng Rovigo Volley,Q16481761,0.895
Q101430370,,Q101430370,0.8899999999999999
Q3290195,Marconi Volley Spoleto,Q3290195,0.8899999999999999
Q964875,Club Voleibol Diego Porcelos,Q964875,0.8899999999999999
Q673170,,Q673170,0.8899999999999999
Q4378764,Primorochka,Q4378764,0.885
Q2079252,Minas Tênis Clube,Q2079252,0.885
Q20008714,Obiettivo Risarcimento Volley,Q20008714,0.885
Q106613132,Omonia Nicosia,Q106613132,0.885
Q2309564,,Q2309564,0.885
Q3389243,,Q3389243,0.8799999999999999
Q107882232,Loyola Marymount Lions women's volleyball,Q107882232,0.8799999999999999
Q118949866,,Q118949866,0.8799999999999999
Q16528866,Arzano Volley,Q16528866,0.8799999999999999
Q107882227,Arkansas Razorbacks women's volleyball,Q107882227,0.8799999999999999
Q3415120,,Q3415120,0.8749999999999999
Q2028276,,Q2028276,0.8749999999999999
Q30891125,Volley Luzern,Q30891125,0.8749999999999999
Q14785719,Associação Desportiva e Cultural São Bernardo,Q14785719,0.8749999999999999
Q4430706,,Q4430706,0.8749999999999999
Q11753575,,Q11753575,0.8749999999999999
Q107882212,George Mason Patriots men's volleyball,Q107882212,0.8749999999999999
Q16735748,,Q16735748,0.8749999999999999
Q105154487,,Q105154487,0.8749999999999999
Q2257500,,Q2257500,0.8749999999999999
Q113494385,,Q113494385,0.8749999999999999
Q60839378,,Q60839378,0.8749999999999999
Q106317184,Leontas Livadia Livadia,Q106317184,0.87
Q2868250,Associação Atlética Desportiva São Bernardo,Q2868250,0.87
Q17634919,King Tornado men's volleyball,Q17634919,0.87
Q48838207,Utah Utes women's volleyball,Q48838207,0.87
Q116003344,,Q116003344,0.87
Q113553939,,Q113553939,0.87
Q119092020,,Q119092020,0.8649999999999999
Q5774878,Universitario Volleyball Club,Q5774878,0.8649999999999999
Q56323038,Quincy Hawks men's volleyball,Q56323038,0.8649999999999999
Q17622396,Barton Bulldogs men's volleyball,Q17622396,0.8649999999999999
Q3681538,,Q3681538,0.8649999999999999
Q106615160,Dionysos Empas,Q106615160,0.8649999999999999
Q3681561,,Q3681561,0.86
Q114635526,STIN Pasundan Bandung,Q114635526,0.855
Q11265238,Kinden Trinity Blitzs,Q11265238,0.855
Q114590260,,Q114590260,0.855
Q11632389,Tokyo Metropolitan Police Fort Fighters,Q11632389,0.855
Q114590402,,Q114590402,0.855
Q118383844,Club Voleibol Esplugues,Q118383844,0.855
Q12876525,E.G.S. Zafeirakis Naousas,Q12876525,0.855
Q114674718,,Q114674718,0.855
Q113732872,Surabaya Bank Jatim,Q113732872,0.855
Q28859901,Turkish Airlines Women's Volleyball Team,Q28859901,0.8500000000000001
Q11345673,Unitika Phoenix,Q11345673,0.8250000000000001
Q3417086,Radnički Beograd,Q3417086,0.8250000000000001
Q19306289,Changas de Naranjito,Q19306289,0.8250000000000001
Q108424641,Bowling Green Falcons women's volleyball,Q108424641,0.82
Q108522445,Grand Canyon Antelopes women's volleyball,Q108522445,0.81
Q111632411,Pölkky Kuusamo,Q111632411,0.81
Q3361512,,Q3361512,0.8049999999999999
Q5774808,Club Sporting Cristal Vóley,Q5774808,0.8
Q3950719,Sassuolo Volley,Q3950719,0.8
Q3361515,Pallavolo Loreto,Q3361515,0.8
Q3808781,Jogging Volley Altamura,Q3808781,0.7949999999999999
Q1636133,Lokomotiv Yekaterinburg,Q1636133,0.79
Q107882221,Utah State Aggies women's volleyball,Q107882221,0.79
Q16622642,Volley Segrate 1978,Q16622642,0.785
Q108001176,Kommunalnik Grodno,Q108001176,0.785
Q20008713,Nuova San Giorgio Pallavolo Sassuolo,Q20008713,0.785
Q3361509,Pallavolo Falconara,Q3361509,0.785
Q3777432,Gruppo Sportivo Robur Angelo Costa,Q3777432,0.785
Q4310711,,Q4310711,0.785
Q126121,,Q126121,0.785
Q16268043,Gruppo Sportivo Volley Cadelbosco,Q16268043,0.78
Q107882238,Appalachian State Mountaineers women's volleyball,Q107882238,0.78
Q106615153,Dikefalos Geri,Q106615153,0.78
Q72943603,,Q72943603,0.78
Q67080170,Volley Academy Sassuolo,Q67080170,0.78
Q2946152,Center Ester Volleyball,Q2946152,0.78
Q107882224,Boston College Eagles women's volleyball,Q107882224,0.78
Q3940564,,Q3940564,0.78
Q21206630,,Q21206630,0.78
Q17630145,Erskine Flying Fleet men's volleyball,Q17630145,0.78
Q106272309,Enosi Neon Agios Athanasios (men),Q106272309,0.78
Q946404,,Q946404,0.78
Q60839641,,Q60839641,0.775
Q110461302,,Q110461302,0.775
Q97232337,,Q97232337,0.775
Q107882235,Texas Tech Red Raiders women's volleyball,Q107882235,0.775
Q107882229,Idaho Vandals women's volleyball,Q107882229,0.775
Q107882226,Fresno State Bulldogs women's volleyball,Q107882226,0.775
Q119767991,,Q119767991,0.775
Q107882239,Georgetown Tigers women's volleyball,Q107882239,0.775
Q3469713,,Q3469713,0.775
Q107882228,Hartford Hawks women's volleyball,Q107882228,0.775
Q107882218,Georgetown Hoyas women's volleyball,Q107882218,0.775
Q107882236,Colgate Raiders women's volleyball,Q107882236,0.775
Q48841279,AZS Politechnika Warszawa,Q48841279,0.775
Q2498390,,Q2498390,0.775
Q8207008,,Q8207008,0.775
Q113483127,,Q113483127,0.775
Q107882230,Cal State Fullerton Titans women's volleyball,Q107882230,0.775
Q3558811,,Q3558811,0.775
Q107882223,UConn Huskies women's volleyball,Q107882223,0.775
Q3930211,Rapid București,Q3930211,0.775
Q107882243,Dayton Flyers women's volleyball,Q107882243,0.775
Q107882231,Delaware Fightin' Blue Hens women's volleyball,Q107882231,0.775
Q97320453,,Q97320453,0.775
Q56323226,,Q56323226,0.775
Q3358113,,Q3358113,0.775
Q104119459,,Q104119459,0.77
Q18397574,UC San Diego Tritons men's volleyball,Q18397574,0.77
Q100621669,,Q100621669,0.77
Q63526352,,Q63526352,0.77
Q6089288,Tokat Belediye Plevnespor Volleyball Team,Q6089288,0.77
Q117054357,California Baptist Lancers men's volleyball,Q117054357,0.77
Q117054343,Portland Pilots women's volleyball,Q117054343,0.77
Q117054351,Denver Pioneers women's volleyball,Q117054351,0.77
Q17639261,Mount Olive Trojans men's volleyball,Q17639261,0.77
Q27614176,Pafiakos VC (women),Q27614176,0.765
Q30895138,McKendree Bearcats men's volleyball,Q30895138,0.765
Q25444251,,Q25444251,0.765
Q104435319,,Q104435319,0.765
Q4430687,,Q4430687,0.765
Q99701137,Club Voleibol Guaguas,Q99701137,0.765
Q957401,Numancia CMA Soria,Q957401,0.765
Q56322976,Emmanuel Lions men's volleyball,Q56322976,0.765
Q116131872,,Q116131872,0.765
Q3892401,Pallavolo Aragona,Q3892401,0.765
Q116788655,,Q116788655,0.765
Q56322979,North Greenville Crusaders men's volleyball,Q56322979,0.765
Q48855945,,Q48855945,0.765
Q16488157,AD La Curtidora,Q16488157,0.76
Q114674631,,Q114674631,0.76
Q114590148,,Q114590148,0.76
Q114674682,,Q114674682,0.76
Q11302164,,Q11302164,0.76
Q114590303,,Q114590303,0.76
Q12109634,Kerkinitida,Q12109634,0.76
Q108566560,Southern Utah Thunderbirds women's volleyball,Q108566560,0.76
Q15915647,M.G.S. A.E. Komotinis,Q15915647,0.76
Q23367925,,Q23367925,0.76
Q27637569,Sport Club of Cyprus University (women volleyball),Q27637569,0.735
Q9302503,Radomka,Q9302503,0.735
Q56323184,Team Pineapple Volleyball Club,Q56323184,0.72
Q18562347,,Q18562347,0.715
Q3949324,Santeramo Sport,Q3949324,0.7050000000000001
Q25399820,Capitalinas de San Juan,Q25399820,0.7050000000000001
Q4016192,Volley Brolo,Q4016192,0.7
Q2819410,4 Torri 1947 Pallavolo Ferrara,Q2819410,0.7
Q3892400,,Q3892400,0.7
Q4016209,Volley Club Padova,Q4016209,0.7
Q11294514,Kanebo Volleyball Club,Q11294514,0.7
Q16482126,Volley Towers,Q16482126,0.695
Q112977258,,Q112977258,0.695
Q19574405,,Q19574405,0.695
Q15063394,Grêmio Recreativo e Esportivo Reunidas,Q15063394,0.695
Q25480146,Afyon Belediye Yüntaş,Q25480146,0.695
Q4465134,,Q4465134,0.69
Q3361371,Palermo Volley,Q3361371,0.69
Q106613140,Achilleas Kaimakli VC,Q106613140,0.69
Q20024776,Regatas Lima,Q20024776,0.69
Q97230361,,Q97230361,0.685
Q4161818,,Q4161818,0.685
Q21206804,,Q21206804,0.685
Q56322320,,Q56322320,0.685
Q17631036,,Q17631036,0.685
Q3892413,Pallavolo Cesena,Q3892413,0.685
Q17383386,,Q17383386,0.685
Q21206819,,Q21206819,0.685
Q63524253,,Q63524253,0.685
Q3361513,,Q3361513,0.685
Q18816845,,Q18816845,0.685
Q107882211,Loyola Marymount Lions men's volleyball,Q107882211,0.685
Q107882209,San Diego State Aztecs men's volleyball,Q107882209,0.685
Q5772940,,Q5772940,0.68
Q107882216,NC State Wolfpack women's volleyball,Q107882216,0.68
Q18744561,,Q18744561,0.68
Q107882213,Syracuse Orange women's volleyball,Q107882213,0.68
Q2913563,,Q2913563,0.68
Q3361524,,Q3361524,0.68
Q107882234,South Alabama Jaguars women's volleyball,Q107882234,0.68
Q3272936,,Q3272936,0.68
Q116240717,,Q116240717,0.68
Q63526339,,Q63526339,0.68
Q107882215,Notre Dame Fighting Irish women's volleyball,Q107882215,0.68
Q19055033,Maratonistas de Coamo,Q19055033,0.6749999999999999
Q1105971,,Q1105971,0.6749999999999999
Q11617030,Mobara Arcas,Q11617030,0.6749999999999999
Q107882214,Tulsa Golden Hurricane women's volleyball,Q107882214,0.6749999999999999
Q101220400,,Q101220400,0.6749999999999999
Q86667621,Northern Iowa Panthers women's volleyball,Q86667621,0.6749999999999999
Q9196546,KS Cracovia,Q9196546,0.6749999999999999
Q3361522,Pallavolo Reima Crema,Q3361522,0.6749999999999999
Q97320516,Solhanspor,Q97320516,0.6749999999999999
Q113519279,,Q113519279,0.6749999999999999
Q118721567,,Q118721567,0.6749999999999999
Q108001185,Minchanka-2,Q108001185,0.6749999999999999
Q87768629,,Q87768629,0.6749999999999999
Q3047137,Eczacıbaşı Men's Volleyball Team,Q3047137,0.6749999999999999
Q116952815,,Q116952815,0.6749999999999999
Q20008718,Pavia Volley,Q20008718,0.6749999999999999
Q24942498,,Q24942498,0.6749999999999999
Q119487893,1. VC Wiesbaden II,Q119487893,0.6749999999999999
Q95907037,,Q95907037,0.6699999999999999
Q27637571,Sport Club of Cyprus University (men volleyball),Q27637571,0.6699999999999999
Q56322533,,Q56322533,0.6699999999999999
Q15725839,A.S. Kentavros Neas Kallikrateias,Q15725839,0.6699999999999999
Q12115181,Kryazh-Meduniversytet,Q12115181,0.6699999999999999
Q65128331,,Q65128331,0.6699999999999999
Q3632329,,Q3632329,0.6699999999999999
Q3107503,,Q3107503,0.6699999999999999
Q3148257,,Q3148257,0.6699999999999999
Q116770075,Levski Volley,Q116770075,0.6699999999999999
Q60839947,,Q60839947,0.6699999999999999
Q107034734,Unión Deportiva Parque Vall d’Hebron,Q107034734,0.6699999999999999
Q45199772,Khatam Ardakan VC,Q45199772,0.6699999999999999
Q52222472,,Q52222472,0.6699999999999999
Q116170460,,Q116170460,0.6699999999999999
Q2048679,,Q2048679,0.6699999999999999
Q117071069,Wichita State Shockers women's volleyball,Q117071069,0.6699999999999999
Q7216393,Maccabi Tel Awiw,Q7216393,0.6699999999999999
Q97274165,,Q97274165,0.6699999999999999
Q116418744,Tarsus Çukurovaspor,Q116418744,0.665
Q116418779,Toros Koleji Women's Volleyball,Q116418779,0.665
Q19352930,,Q19352930,0.665
Q116418736,Çankaya Belediyesi Women's Volleyball,Q116418736,0.665
Q116418760,Bursa Ormanspor Women's Volleyball,Q116418760,0.665
Q97184971,Taipei Jinghua Women's Volleyball Team,Q97184971,0.665
Q116418769,Yeditepe Üniversitesi,Q116418769,0.665
Q17606298,E.O. Stavroupolis,Q17606298,0.665
Q116418767,Oranspor Women's Volleyball,Q116418767,0.665
Q116418754,İstanbul Emlak Bankası,Q116418754,0.665
Q9345950,,Q9345950,0.665
Q18661868,Santasport,Q18661868,0.665
Q48541305,,Q48541305,0.665
Q116418777,Sümerbankspor Women's Volleyball,Q116418777,0.665
Q116418740,Karantinaspor Women's Volleyball,Q116418740,0.665
Q116418763,FMV Işıkspor Women's Volleyball,Q116418763,0.665
Q6091186,Diltaş Eğitim Kurumları Volleyball Team,Q6091186,0.665
Q116418768,SGK VİK Women's Volleyball,Q116418768,0.665
Q114674798,,Q114674798,0.665
