id,label,source,score
Q85722964,1954 FIFA World Cup qualification Group 9,Q85722964,24.209999999999997
Q15963328,UEFA Euro 2016 qualifying play-offs,Q15963328,24.045
Q114553054,UEFA Euro 2024 qualifying Group F,Q114553054,23.490000000000002
Q85725254,1982 FIFA World Cup qualification – UEFA Group 2,Q85725254,23.375
Q85725272,1982 FIFA World Cup qualification – UEFA Group 5,Q85725272,23.28
Q24895738,1982 FIFA World Cup Group C,Q24895738,23.23
Q85725251,1982 FIFA World Cup qualification – UEFA Group 1,Q85725251,23.185000000000002
Q24896141,1982 FIFA World Cup Group D,Q24896141,22.89
Q24886758,1982 FIFA World Cup Group B,Q24886758,22.775
Q85725258,1982 FIFA World Cup qualification – UEFA Group 3,Q85725258,22.615000000000002
Q4582999,1986 FIFA World Cup qualification – UEFA Group 5,Q4582999,22.575
Q2363974,UEFA Euro 2012 qualifying play-offs,Q2363974,22.38
Q24883176,1982 FIFA World Cup Group A,Q24883176,22.299999999999997
Q85725263,1982 FIFA World Cup qualification – UEFA Group 4,Q85725263,22.235
Q7864322,UEFA Euro 1980 qualifying Group 5,Q7864322,22.064999999999998
Q3866888,1990 FIFA World Cup qualification – UEFA Group 1,Q3866888,22.005
Q85722962,1954 FIFA World Cup qualification Group 6,Q85722962,21.85
Q114553058,UEFA Euro 2024 qualifying Group G,Q114553058,21.57
Q7864320,UEFA Euro 1980 qualifying Group 3,Q7864320,21.549999999999997
Q4586009,1990 FIFA World Cup qualification – UEFA Group 2,Q4586009,21.53
Q7864352,UEFA Euro 1992 qualifying Group 5,Q7864352,21.284999999999997
Q25554784,UEFA Euro 1968 qualifying Group 3,Q25554784,21.21
Q16958698,UEFA Euro 1980 qualifying Group 6,Q16958698,21.21
Q7864390,UEFA Euro 2004 qualifying play-offs,Q7864390,21.165000000000003
Q24993306,UEFA Euro 1996 qualifying play-off,Q24993306,20.959999999999997
Q7864356,UEFA Euro 1992 qualifying Group 7,Q7864356,20.950000000000003
Q17204301,UEFA Euro 1972 qualifying Group 2,Q17204301,20.915000000000003
Q4583002,1986 FIFA World Cup qualification – UEFA Group 7,Q4583002,20.865000000000002
Q114553052,UEFA Euro 2024 qualifying Group E,Q114553052,20.805
Q24521905,UEFA Euro 1976 qualifying Group 2,Q24521905,20.76
Q7864327,UEFA Euro 1984 qualifying Group 4,Q7864327,20.615
Q1376059,1958 FIFA World Cup Group 1,Q1376059,20.56
Q4582993,1986 FIFA World Cup qualification – UEFA Group 1,Q4582993,20.200000000000003
Q4572304,1966 FIFA World Cup qualification – UEFA Group 9,Q4572304,20.055
Q25554805,UEFA Euro 1968 qualifying Group 6,Q25554805,19.95
Q4568064,1954 FIFA World Cup qualification Group 5,Q4568064,19.935
Q4586010,1990 FIFA World Cup qualification – UEFA Group 4,Q4586010,19.915000000000003
Q24522073,UEFA Euro 1976 qualifying Group 8,Q24522073,19.87
Q3653978,UEFA Euro 1984 qualifying Group 2,Q3653978,19.855
Q7864335,UEFA Euro 1988 qualifying Group 4,Q7864335,19.75
Q7864324,UEFA Euro 1980 qualifying Group 7,Q7864324,19.645
Q25554797,UEFA Euro 1968 qualifying Group 5,Q25554797,19.615000000000002
Q7864332,UEFA Euro 1988 qualifying Group 1,Q7864332,19.534999999999997
Q2501479,UEFA Euro 1984 qualifying Group 1,Q2501479,19.39
Q25554798,UEFA Euro 1968 qualifying Group 8,Q25554798,19.365000000000002
Q24521937,UEFA Euro 1976 qualifying Group 3,Q24521937,19.19
Q24521973,UEFA Euro 1976 qualifying Group 4,Q24521973,19.180000000000003
Q24522021,UEFA Euro 1976 qualifying Group 6,Q24522021,19.075
Q25554804,UEFA Euro 1968 qualifying Group 7,Q25554804,18.790000000000003
Q46622894,2018 Fed Cup Asia/Oceania Zone,Q46622894,18.73
Q17204308,UEFA Euro 1972 qualifying Group 4,Q17204308,18.71
Q85722329,1938 FIFA World Cup qualification Group 5,Q85722329,18.495
Q17204314,UEFA Euro 1972 qualifying Group 6,Q17204314,18.430000000000003
Q25554782,UEFA Euro 1968 qualifying Group 2,Q25554782,18.405
Q17204306,UEFA Euro 1972 qualifying Group 3,Q17204306,18.355
Q24522049,UEFA Euro 1976 qualifying Group 7,Q24522049,17.98
Q17204299,UEFA Euro 1972 qualifying Group 1,Q17204299,17.97
Q60774250,2019 Fed Cup Asia/Oceania Zone,Q60774250,17.865000000000002
Q17204316,UEFA Euro 1972 qualifying Group 7,Q17204316,17.58
Q25554783,UEFA Euro 1968 qualifying Group 1,Q25554783,17.55
Q85724388,1974 FIFA World Cup qualification – UEFA Group 1,Q85724388,17.355
Q7864338,UEFA Euro 1988 qualifying Group 6,Q7864338,17.3
Q17204310,UEFA Euro 1972 qualifying Group 5,Q17204310,17.235
Q17204318,UEFA Euro 1972 qualifying Group 8,Q17204318,17.225
Q24521995,UEFA Euro 1976 qualifying Group 5,Q24521995,17.14
Q4562640,1930 FIFA World Cup Group 3,Q4562640,17.105
Q1477260,1954 FIFA World Cup Group 4,Q1477260,17.009999999999998
Q3612582,1930 FIFA World Cup Group 4,Q3612582,16.945
Q4147131,2006 FIFA World Cup qualification – UEFA Second Round,Q4147131,16.465
Q27863623,1960 European Nations' Cup qualifying preliminary round,Q27863623,16.255
Q2555913,2008 Davis Cup Europe/Africa Zone,Q2555913,16.13
Q3211437,1930 FIFA World Cup Group 2,Q3211437,16.060000000000002
Q25554796,UEFA Euro 1968 qualifying play-offs,Q25554796,15.899999999999999
Q24451720,UEFA Euro 1972 qualifying play-offs,Q24451720,15.86
Q27863620,1964 European Nations' Cup qualifying second round,Q27863620,15.624999999999998
Q1477224,1950 FIFA World Cup Group 2,Q1477224,14.949999999999998
Q25212295,1998 FIFA World Cup qualification – UEFA Second Round,Q25212295,14.67
Q24522105,UEFA Euro 1976 qualifying play-offs,Q24522105,14.655
Q23020614,1982 FIFA World Cup qualification – UEFA Group 7,Q23020614,14.469999999999999
Q27863622,1960 European Nations' Cup qualifying second round,Q27863622,14.290000000000001
Q86750288,1970 FIFA World Cup qualification – UEFA Group 6,Q86750288,13.835
Q85724795,1978 FIFA World Cup qualification – UEFA Group 1,Q85724795,13.264999999999999
Q86750278,1970 FIFA World Cup qualification – UEFA Group 1,Q86750278,13.075000000000001
Q113070908,2022 OFC Women's Nations Cup Group C,Q113070908,13.014999999999999
Q112182964,UEFA Euro 2024 qualifying play-offs,Q112182964,12.990000000000002
Q85723986,1970 FIFA World Cup qualification – UEFA Group 2,Q85723986,12.985
Q85724395,1974 FIFA World Cup qualification – UEFA Group 3,Q85724395,12.979999999999999
Q1477288,1958 FIFA World Cup Group 2,Q1477288,12.955000000000002
Q85724802,1978 FIFA World Cup qualification – UEFA Group 2,Q85724802,12.885
Q1303763,1958 FIFA World Cup Group 4,Q1303763,12.735
Q1477221,1950 FIFA World Cup Group 1,Q1477221,12.66
Q113114914,2022 OFC Women's Nations Cup Group B,Q113114914,12.635
Q4569294,1958 FIFA World Cup qualification – UEFA Group 6,Q4569294,12.575000000000001
Q1477291,1958 FIFA World Cup Group 3,Q1477291,12.57
Q113101406,2022 OFC Women's Nations Cup Group A,Q113101406,12.255
Q4570728,1962 FIFA World Cup qualification – UEFA Group 8,Q4570728,12.195
Q1118707,1954 FIFA World Cup Group 2,Q1118707,12.14
Q85723988,1970 FIFA World Cup qualification – UEFA Group 8,Q85723988,12.125
Q85724399,1974 FIFA World Cup qualification – UEFA Group 4,Q85724399,12.03
Q749969,2008 Davis Cup Asia/Oceania Zone,Q749969,11.825000000000001
Q86750287,1970 FIFA World Cup qualification – UEFA Group 7,Q86750287,11.745000000000001
Q1487431,1962 FIFA World Cup qualification – UEFA Group 2,Q1487431,11.725000000000001
Q85724809,1978 FIFA World Cup qualification – UEFA Group 4,Q85724809,11.46
Q85724807,1978 FIFA World Cup qualification – UEFA Group 3,Q85724807,11.46
Q85724407,1974 FIFA World Cup qualification – UEFA Group 6,Q85724407,11.365
Q114680469,2023 FIFA Women's World Cup Group B,Q114680469,11.115000000000002
Q114680475,2023 FIFA Women's World Cup Group D,Q114680475,11.020000000000001
Q85727633,1999 FIFA Women's World Cup Group C,Q85727633,10.955
Q114680485,2023 FIFA Women's World Cup Group F,Q114680485,10.925
Q1487428,1962 FIFA World Cup qualification – UEFA Group 1,Q1487428,10.865000000000002
Q111941872,1962 FIFA World Cup qualification – UEFA Group 5,Q111941872,10.86
Q1487434,1962 FIFA World Cup qualification – UEFA Group 6,Q1487434,10.765
Q25554788,UEFA Euro 1968 qualifying Group 4,Q25554788,10.675
Q85724392,1974 FIFA World Cup qualification – UEFA Group 2,Q85724392,10.605
Q1487437,1962 FIFA World Cup qualification – UEFA Group 7,Q1487437,10.575000000000001
Q85727624,1999 FIFA Women's World Cup Group A,Q85727624,10.575000000000001
Q85727627,1999 FIFA Women's World Cup Group B,Q85727627,10.575000000000001
Q114680481,2023 FIFA Women's World Cup Group E,Q114680481,10.545000000000002
Q85724415,1974 FIFA World Cup qualification – UEFA Group 8,Q85724415,10.48
Q4569291,1958 FIFA World Cup qualification – UEFA Group 3,Q4569291,10.385
Q114680490,2023 FIFA Women's World Cup Group H,Q114680490,10.355
Q386062,1962 FIFA World Cup qualification – UEFA Group 3,Q386062,10.29
Q114680496,2023 FIFA Women's World Cup Group G,Q114680496,10.26
Q1487432,1962 FIFA World Cup qualification – UEFA Group 4,Q1487432,10.19
Q114680466,2023 FIFA Women's World Cup Group A,Q114680466,10.07
Q2625499,2008 Davis Cup Americas Zone,Q2625499,10.035
Q85727638,1999 FIFA Women's World Cup Group D,Q85727638,10.005
Q4569288,1958 FIFA World Cup qualification – UEFA Group 2,Q4569288,10.005
Q85724825,1978 FIFA World Cup qualification – UEFA Group 7,Q85724825,10.005
Q85724417,1974 FIFA World Cup qualification – UEFA Group 9,Q85724417,9.82
Q114680471,2023 FIFA Women's World Cup Group C,Q114680471,9.785
Q1477255,1954 FIFA World Cup Group 1,Q1477255,9.64
Q4569293,1958 FIFA World Cup qualification – UEFA Group 5,Q4569293,9.625
Q4569298,1958 FIFA World Cup qualification – UEFA Group 9,Q4569298,9.625
Q4569297,1958 FIFA World Cup qualification – UEFA Group 8,Q4569297,9.435
Q4569289,1958 FIFA World Cup qualification – UEFA Group 1,Q4569289,9.340000000000002
Q85724411,1974 FIFA World Cup qualification – UEFA Group 7,Q85724411,9.155
Q1304979,1954 FIFA World Cup Group 3,Q1304979,9.134999999999998
Q4569292,1958 FIFA World Cup qualification – UEFA Group 4,Q4569292,9.055
Q1477226,1950 FIFA World Cup Group 3,Q1477226,9.025
Q86750279,1970 FIFA World Cup qualification – UEFA Group 3,Q86750279,8.770000000000001
Q86750281,1970 FIFA World Cup qualification – UEFA Group 4,Q86750281,8.675
Q4569296,1958 FIFA World Cup qualification – UEFA Group 7,Q4569296,8.58
Q85724830,1978 FIFA World Cup qualification – UEFA Group 8,Q85724830,8.485000000000001
Q85724821,1978 FIFA World Cup qualification – UEFA Group 6,Q85724821,8.39
Q85724837,1978 FIFA World Cup qualification – UEFA Group 9,Q85724837,8.295
Q85724816,1978 FIFA World Cup qualification – UEFA Group 5,Q85724816,8.01
Q86750282,1970 FIFA World Cup qualification – UEFA Group 5,Q86750282,7.920000000000001
Q85724403,1974 FIFA World Cup qualification – UEFA Group 5,Q85724403,7.7250000000000005
Q111915337,1962 FIFA World Cup qualification – UEFA Group 10,Q111915337,7.135
Q111915397,1962 FIFA World Cup qualification – UEFA Group 9,Q111915397,7.135
Q1477228,1950 FIFA World Cup Group 4,Q1477228,6.25
Q109420701,,Q109420701,2.5700000000000003
Q109479231,,Q109479231,2.5700000000000003
Q109420675,,Q109420675,2.475
Q109420680,,Q109420680,2.475
Q109420651,,Q109420651,2.475
Q109420662,,Q109420662,2.475
Q109479246,,Q109479246,2.475
Q109420672,,Q109420672,2.475
Q109420642,,Q109420642,2.475
Q109479209,,Q109479209,2.475
Q109479254,,Q109479254,2.475
Q109420700,,Q109420700,2.475
Q109420669,,Q109420669,2.475
Q109420696,,Q109420696,2.475
Q109479249,,Q109479249,2.475
Q109479233,,Q109479233,2.475
Q109420717,,Q109420717,2.475
Q109420659,,Q109420659,2.475
Q109479211,,Q109479211,2.475
Q109420636,,Q109420636,2.475
Q109479241,,Q109479241,2.475
Q109420637,,Q109420637,2.475
Q109420687,,Q109420687,2.475
Q109479208,,Q109479208,2.475
Q109420674,,Q109420674,2.475
Q109420698,,Q109420698,2.475
Q109421705,,Q109421705,2.475
Q109420640,,Q109420640,2.475
Q109479207,,Q109479207,2.475
Q109420671,,Q109420671,2.475
Q109479219,,Q109479219,2.475
Q109420679,,Q109420679,2.475
Q109479239,,Q109479239,2.475
Q109420668,,Q109420668,2.475
Q109420643,,Q109420643,2.475
Q109420670,,Q109420670,2.475
Q109479206,,Q109479206,2.475
Q109421704,,Q109421704,2.475
Q109420656,,Q109420656,2.475
Q109420697,,Q109420697,2.475
Q109420708,,Q109420708,2.475
Q109420684,,Q109420684,2.475
Q109421708,,Q109421708,2.475
Q109420703,,Q109420703,2.475
Q109420718,,Q109420718,2.475
Q109420650,,Q109420650,2.475
Q109420691,,Q109420691,2.475
Q109479212,,Q109479212,2.475
Q109420681,,Q109420681,2.475
Q109508314,,Q109508314,2.475
Q109479232,,Q109479232,2.475
Q109479225,,Q109479225,2.475
Q109479224,,Q109479224,2.475
Q109479222,,Q109479222,2.475
Q109508308,,Q109508308,2.475
Q109420660,,Q109420660,2.475
Q109479213,,Q109479213,2.475
Q109420714,,Q109420714,2.475
Q109420666,,Q109420666,2.475
Q109479215,,Q109479215,2.475
Q109479240,,Q109479240,2.475
Q109421709,,Q109421709,2.475
Q109479210,,Q109479210,2.475
Q109420712,,Q109420712,2.475
Q109420683,,Q109420683,2.475
Q109479221,,Q109479221,2.475
Q109479228,,Q109479228,2.475
Q109479255,,Q109479255,2.475
Q109420652,,Q109420652,2.475
Q109420665,,Q109420665,2.475
Q109479227,,Q109479227,2.475
Q109420658,,Q109420658,2.475
Q109420694,,Q109420694,2.475
Q109420661,,Q109420661,2.475
Q109420632,,Q109420632,2.475
Q109479245,,Q109479245,2.475
Q109420634,,Q109420634,2.475
Q109420704,,Q109420704,2.475
Q109420631,,Q109420631,2.475
Q109508641,,Q109508641,2.475
Q109420644,,Q109420644,2.475
Q109420630,,Q109420630,2.475
Q109479250,,Q109479250,2.475
Q109479230,,Q109479230,2.475
Q109479251,,Q109479251,2.475
Q109420667,,Q109420667,2.475
Q109479235,,Q109479235,2.475
Q109420664,,Q109420664,2.475
Q109479243,,Q109479243,2.475
Q109420710,,Q109420710,2.475
Q109420702,,Q109420702,2.475
Q109479223,,Q109479223,2.475
Q109479229,,Q109479229,2.475
Q109420676,,Q109420676,2.475
Q109420695,,Q109420695,2.475
Q109420688,,Q109420688,2.475
Q109479252,,Q109479252,2.475
Q109420663,,Q109420663,2.475
Q109479220,,Q109479220,2.475
Q109420647,,Q109420647,2.475
Q109420693,,Q109420693,2.475
Q109479236,,Q109479236,2.475
Q109420716,,Q109420716,2.475
Q109421711,,Q109421711,2.475
Q109420653,,Q109420653,2.475
Q109420673,,Q109420673,2.475
Q109479244,,Q109479244,2.475
Q109420678,,Q109420678,2.475
Q109420686,,Q109420686,2.475
Q109420646,,Q109420646,2.475
Q109420685,,Q109420685,2.475
Q109420713,,Q109420713,2.475
Q109420654,,Q109420654,2.475
Q109420689,,Q109420689,2.475
Q109479242,,Q109479242,2.475
Q109420677,,Q109420677,2.475
Q109420639,,Q109420639,2.475
Q109479217,,Q109479217,2.475
Q109420635,,Q109420635,2.475
Q109421706,,Q109421706,2.475
Q109479214,,Q109479214,2.475
Q109479247,,Q109479247,2.475
Q109420645,,Q109420645,2.475
Q109421710,,Q109421710,2.475
Q109420638,,Q109420638,2.475
Q109421707,,Q109421707,2.475
Q109420648,,Q109420648,2.475
Q109420655,,Q109420655,2.475
Q109420629,,Q109420629,2.475
Q104054969,,Q104054969,2.41
Q109508653,,Q109508653,2.3800000000000003
Q109420706,,Q109420706,2.3800000000000003
Q109508646,,Q109508646,2.3800000000000003
Q109420711,,Q109420711,2.3800000000000003
Q109508666,,Q109508666,2.3800000000000003
Q109508366,,Q109508366,2.3800000000000003
Q109420705,,Q109420705,2.3800000000000003
Q109508668,,Q109508668,2.3800000000000003
Q109420709,,Q109420709,2.3800000000000003
Q109508625,,Q109508625,2.2849999999999997
Q109508672,,Q109508672,2.2849999999999997
Q109508284,,Q109508284,2.2849999999999997
Q109508556,,Q109508556,2.2849999999999997
Q109508669,,Q109508669,2.2849999999999997
Q109508276,,Q109508276,2.2849999999999997
Q109508618,,Q109508618,2.2849999999999997
Q109508307,,Q109508307,2.2849999999999997
Q109508559,,Q109508559,2.2849999999999997
Q109508264,,Q109508264,2.2849999999999997
Q109508367,,Q109508367,2.2849999999999997
Q109508243,,Q109508243,2.2849999999999997
Q109420729,,Q109420729,2.2849999999999997
Q109508640,,Q109508640,2.2849999999999997
Q109420739,,Q109420739,2.2849999999999997
Q109508576,,Q109508576,2.2849999999999997
Q109508240,,Q109508240,2.2849999999999997
Q109508327,,Q109508327,2.2849999999999997
Q109420725,,Q109420725,2.2849999999999997
Q109420722,,Q109420722,2.2849999999999997
Q109508555,,Q109508555,2.2849999999999997
Q109508665,,Q109508665,2.2849999999999997
Q109508607,,Q109508607,2.2849999999999997
Q109420731,,Q109420731,2.2849999999999997
Q109420744,,Q109420744,2.2849999999999997
Q109508283,,Q109508283,2.2849999999999997
Q109479203,,Q109479203,2.2849999999999997
Q109508633,,Q109508633,2.2849999999999997
Q109508647,,Q109508647,2.2849999999999997
Q109508368,,Q109508368,2.2849999999999997
Q109508278,,Q109508278,2.2849999999999997
Q109508656,,Q109508656,2.2849999999999997
Q109508654,,Q109508654,2.2849999999999997
Q109479202,,Q109479202,2.2849999999999997
Q109508269,,Q109508269,2.2849999999999997
Q109508581,,Q109508581,2.2849999999999997
Q109508570,,Q109508570,2.2849999999999997
Q109420032,,Q109420032,2.2849999999999997
Q109508369,,Q109508369,2.2849999999999997
Q109508253,,Q109508253,2.2849999999999997
Q109508624,,Q109508624,2.2849999999999997
Q109508315,,Q109508315,2.2849999999999997
Q109508363,,Q109508363,2.2849999999999997
Q109508585,,Q109508585,2.2849999999999997
Q109508568,,Q109508568,2.2849999999999997
Q109508289,,Q109508289,2.2849999999999997
Q109508651,,Q109508651,2.2849999999999997
Q109508558,,Q109508558,2.2849999999999997
Q109508602,,Q109508602,2.2849999999999997
Q109508659,,Q109508659,2.2849999999999997
Q109508649,,Q109508649,2.2849999999999997
Q109508550,,Q109508550,2.2849999999999997
Q109420029,,Q109420029,2.2849999999999997
Q109508257,,Q109508257,2.2849999999999997
Q109508663,,Q109508663,2.2849999999999997
Q109508577,,Q109508577,2.2849999999999997
Q109508553,,Q109508553,2.2849999999999997
Q109508322,,Q109508322,2.2849999999999997
Q109508245,,Q109508245,2.2849999999999997
Q109508594,,Q109508594,2.2849999999999997
Q109508599,,Q109508599,2.2849999999999997
Q113560085,,Q113560085,2.2849999999999997
Q109508637,,Q109508637,2.2849999999999997
Q109508226,,Q109508226,2.2849999999999997
Q109508359,,Q109508359,2.2849999999999997
Q109508582,,Q109508582,2.2849999999999997
Q109508583,,Q109508583,2.2849999999999997
Q109508318,,Q109508318,2.2849999999999997
Q109420031,,Q109420031,2.2849999999999997
Q109508730,,Q109508730,2.2849999999999997
Q109420730,,Q109420730,2.2849999999999997
Q109508648,,Q109508648,2.2849999999999997
Q109508650,,Q109508650,2.2849999999999997
Q109508596,,Q109508596,2.2849999999999997
Q109508345,,Q109508345,2.2849999999999997
Q109508551,,Q109508551,2.2849999999999997
Q109508612,,Q109508612,2.2849999999999997
Q109508275,,Q109508275,2.2849999999999997
Q109508282,,Q109508282,2.2849999999999997
Q109420745,,Q109420745,2.2849999999999997
Q109508664,,Q109508664,2.2849999999999997
Q109508312,,Q109508312,2.2849999999999997
Q109508248,,Q109508248,2.2849999999999997
Q109479395,,Q109479395,2.2849999999999997
Q109508244,,Q109508244,2.2849999999999997
Q109508261,,Q109508261,2.2849999999999997
Q109508552,,Q109508552,2.2849999999999997
Q109508575,,Q109508575,2.2849999999999997
Q113560086,,Q113560086,2.2849999999999997
Q109508645,,Q109508645,2.2849999999999997
Q109508598,,Q109508598,2.2849999999999997
Q109508263,,Q109508263,2.2849999999999997
Q109508573,,Q109508573,2.2849999999999997
Q109508251,,Q109508251,2.2849999999999997
Q109508295,,Q109508295,2.2849999999999997
Q109508371,,Q109508371,2.2849999999999997
Q109420740,,Q109420740,2.2849999999999997
Q109508365,,Q109508365,2.2849999999999997
Q109420733,,Q109420733,2.2849999999999997
Q109508590,,Q109508590,2.2849999999999997
Q109479201,,Q109479201,2.2849999999999997
Q109508639,,Q109508639,2.2849999999999997
Q119504461,,Q119504461,2.2849999999999997
Q109508675,,Q109508675,2.2849999999999997
Q109508292,,Q109508292,2.2849999999999997
Q109508615,,Q109508615,2.2849999999999997
Q109508631,,Q109508631,2.2849999999999997
Q109508301,,Q109508301,2.2849999999999997
Q109508549,,Q109508549,2.2849999999999997
Q109508297,,Q109508297,2.2849999999999997
Q109508592,,Q109508592,2.2849999999999997
Q109508304,,Q109508304,2.2849999999999997
Q109508353,,Q109508353,2.2849999999999997
Q109508286,,Q109508286,2.2849999999999997
Q109420054,,Q109420054,2.2849999999999997
Q109508290,,Q109508290,2.2849999999999997
Q109508280,,Q109508280,2.2849999999999997
Q109508670,,Q109508670,2.2849999999999997
Q109508617,,Q109508617,2.2849999999999997
Q109508358,,Q109508358,2.2849999999999997
Q109508635,,Q109508635,2.2849999999999997
Q109508270,,Q109508270,2.2849999999999997
Q109508608,,Q109508608,2.2849999999999997
Q109420736,,Q109420736,2.2849999999999997
Q109508376,,Q109508376,2.2849999999999997
Q109508298,,Q109508298,2.2849999999999997
Q109420055,,Q109420055,2.2849999999999997
Q109508337,,Q109508337,2.2849999999999997
Q109508364,,Q109508364,2.2849999999999997
Q109508332,,Q109508332,2.2849999999999997
Q109508329,,Q109508329,2.2849999999999997
Q109508268,,Q109508268,2.2849999999999997
Q109479200,,Q109479200,2.2849999999999997
Q109508349,,Q109508349,2.2849999999999997
Q109508273,,Q109508273,2.2849999999999997
Q109508578,,Q109508578,2.2849999999999997
Q109508272,,Q109508272,2.2849999999999997
Q109420030,,Q109420030,2.2849999999999997
Q109508331,,Q109508331,2.2849999999999997
Q109508328,,Q109508328,2.2849999999999997
Q109508614,,Q109508614,2.2849999999999997
Q109508311,,Q109508311,2.2849999999999997
Q109508638,,Q109508638,2.2849999999999997
Q109508316,,Q109508316,2.2849999999999997
Q109508561,,Q109508561,2.2849999999999997
Q109420720,,Q109420720,2.2849999999999997
Q109508657,,Q109508657,2.2849999999999997
Q109508340,,Q109508340,2.2849999999999997
Q109420724,,Q109420724,2.2849999999999997
Q109508655,,Q109508655,2.2849999999999997
Q109508627,,Q109508627,2.2849999999999997
Q109508671,,Q109508671,2.2849999999999997
Q109479205,,Q109479205,2.2849999999999997
Q109508374,,Q109508374,2.2849999999999997
Q109508569,,Q109508569,2.2849999999999997
Q109508603,,Q109508603,2.2849999999999997
Q109508571,,Q109508571,2.2849999999999997
Q109508629,,Q109508629,2.2849999999999997
Q109508679,,Q109508679,2.2849999999999997
Q109508256,,Q109508256,2.2849999999999997
Q109508674,,Q109508674,2.2849999999999997
Q109508378,,Q109508378,2.2849999999999997
Q109508619,,Q109508619,2.2849999999999997
Q109508566,,Q109508566,2.2849999999999997
Q109508296,,Q109508296,2.2849999999999997
Q109508580,,Q109508580,2.2849999999999997
Q109508605,,Q109508605,2.2849999999999997
Q109508324,,Q109508324,2.2849999999999997
Q113560084,,Q113560084,2.2849999999999997
Q109508616,,Q109508616,2.2849999999999997
Q109508634,"CFA2 2006-2007, groupe G",Q109508634,2.2849999999999997
Q109420746,,Q109420746,2.2849999999999997
Q109508586,,Q109508586,2.2849999999999997
Q109508215,,Q109508215,2.2849999999999997
Q109508294,,Q109508294,2.2849999999999997
Q109508380,,Q109508380,2.2849999999999997
Q109508247,,Q109508247,2.2849999999999997
Q109420743,,Q109420743,2.2849999999999997
Q109508303,,Q109508303,2.2849999999999997
Q109508622,,Q109508622,2.2849999999999997
Q109508326,,Q109508326,2.2849999999999997
Q109508306,,Q109508306,2.2849999999999997
Q109420737,,Q109420737,2.2849999999999997
Q109508609,,Q109508609,2.2849999999999997
Q109420741,,Q109420741,2.2849999999999997
Q109508642,,Q109508642,2.2849999999999997
Q109508660,,Q109508660,2.2849999999999997
Q109508342,,Q109508342,2.2849999999999997
Q109508242,,Q109508242,2.2849999999999997
Q109508309,,Q109508309,2.2849999999999997
Q109508360,,Q109508360,2.2849999999999997
Q109420727,,Q109420727,2.2849999999999997
Q109508336,,Q109508336,2.2849999999999997
Q109508344,,Q109508344,2.2849999999999997
Q109508350,,Q109508350,2.2849999999999997
Q109508341,,Q109508341,2.2849999999999997
Q109508661,,Q109508661,2.2849999999999997
Q109508379,,Q109508379,2.2849999999999997
Q109508606,,Q109508606,2.2849999999999997
Q109508262,,Q109508262,2.2849999999999997
Q109508676,,Q109508676,2.2849999999999997
Q109508662,,Q109508662,2.2849999999999997
Q109508254,,Q109508254,2.2849999999999997
Q109508373,,Q109508373,2.2849999999999997
Q109508621,,Q109508621,2.2849999999999997
Q109508250,,Q109508250,2.2849999999999997
Q109508335,,Q109508335,2.2849999999999997
Q109508267,,Q109508267,2.2849999999999997
Q109508288,,Q109508288,2.2849999999999997
Q109508351,,Q109508351,2.2849999999999997
Q118142956,,Q118142956,2.2849999999999997
Q109508348,,Q109508348,2.2849999999999997
Q109508319,,Q109508319,2.2849999999999997
Q109508246,,Q109508246,2.2849999999999997
Q109508252,,Q109508252,2.2849999999999997
Q109508643,,Q109508643,2.2849999999999997
Q109508333,,Q109508333,2.2849999999999997
Q109419909,,Q109419909,2.2849999999999997
Q109508356,,Q109508356,2.2849999999999997
Q109508320,,Q109508320,2.2849999999999997
Q109508281,,Q109508281,2.2849999999999997
Q109508584,,Q109508584,2.2849999999999997
Q109508620,,Q109508620,2.2849999999999997
Q109419907,,Q109419907,2.2849999999999997
Q109508338,,Q109508338,2.2849999999999997
Q109508259,,Q109508259,2.2849999999999997
Q109508560,,Q109508560,2.2849999999999997
Q113560083,,Q113560083,2.2849999999999997
Q119504460,,Q119504460,2.2849999999999997
Q109508274,,Q109508274,2.2849999999999997
Q109508593,,Q109508593,2.2849999999999997
Q109420728,,Q109420728,2.2849999999999997
Q109508557,,Q109508557,2.2849999999999997
Q109419906,,Q109419906,2.2849999999999997
Q109508339,,Q109508339,2.2849999999999997
Q109508610,,Q109508610,2.2849999999999997
Q109508377,,Q109508377,2.2849999999999997
Q109508354,,Q109508354,2.2849999999999997
Q109508287,,Q109508287,2.2849999999999997
Q109508677,,Q109508677,2.2849999999999997
Q109508325,,Q109508325,2.2849999999999997
Q109508277,,Q109508277,2.2849999999999997
Q109508271,,Q109508271,2.2849999999999997
Q109508323,,Q109508323,2.2849999999999997
Q109508623,,Q109508623,2.2849999999999997
Q109508330,,Q109508330,2.2849999999999997
Q109508347,,Q109508347,2.2849999999999997
Q109508667,,Q109508667,2.2849999999999997
Q109508613,,Q109508613,2.2849999999999997
Q109508361,,Q109508361,2.2849999999999997
Q109508260,,Q109508260,2.2849999999999997
Q109508611,,Q109508611,2.2849999999999997
Q109508321,,Q109508321,2.2849999999999997
Q109419908,,Q109419908,2.2849999999999997
Q109508299,,Q109508299,2.2849999999999997
Q109420738,,Q109420738,2.2849999999999997
Q109420056,,Q109420056,2.2849999999999997
Q109508346,,Q109508346,2.2849999999999997
Q109508285,,Q109508285,2.2849999999999997
Q109508375,,Q109508375,2.2849999999999997
Q109508591,,Q109508591,2.2849999999999997
