id,label,source,score
Q112664203,Stanislaus Regional Transit Authority,Q112664203,41.395
Q107284829,Fflecsi,Q107284829,41.03999999999999
Q6716496,MK Metro,Q6716496,40.97
Q5188921,Crosville Motor Services,Q5188921,40.85
Q7196828,Pioneer Valley Transit Authority,Q7196828,40.550000000000004
Q6670447,London General,Q6670447,40.47
Q7596864,Stagecoach South East,Q7596864,40.425000000000004
Q5453527,First Potteries,Q5453527,40.29
Q6798046,Maytree Travel,Q6798046,39.995000000000005
Q7369789,Rossendale Transport,Q7369789,39.935
Q6824806,Metrobus,Q6824806,39.825
Q24948317,Go KL City Bus,Q24948317,39.71
Q8021156,Williamsburg Area Transit Authority,Q8021156,39.655
Q4849103,BakerBus,Q4849103,39.575
Q3488029,Société de transport de Laval,Q3488029,39.52
Q7058160,Northern Blue,Q7058160,39.395
Q7569271,Southdown Motor Services,Q7569271,39.334999999999994
Q7920686,Transdev NSW,Q7920686,39.14
Q7569007,South Yorkshire Transport,Q7569007,39.135
Q7887661,United Counties Omnibus,Q7887661,38.855
Q4796012,Arriva North West,Q4796012,38.57
Q5328857,East London,Q5328857,38.48
Q6670860,London Transit,Q6670860,38.400000000000006
Q7268746,Quality Line,Q7268746,38.38
Q7596847,Stagecoach Gold,Q7596847,38.339999999999996
Q17183099,MTS Rapid,Q17183099,38.325
Q7567363,South Gloucestershire Bus & Coach,Q7567363,38.09499999999999
Q7205782,Plymouth Citybus,Q7205782,38.085
Q5359594,Kyoto Municipal Transportation Bureau,Q5359594,38.035
Q5453064,First Greater Manchester,Q5453064,37.99
Q4845445,Transit Windsor,Q4845445,37.974999999999994
Q4969646,British Coachways,Q4969646,37.87499999999999
Q6429070,Konectbus,Q6429070,37.86
Q5329729,East Yorkshire,Q5329729,37.775
Q5517264,Gainesville Regional Transit System,Q5517264,37.76
Q6670290,London Country Bus Services,Q6670290,37.529999999999994
Q6735485,Maidstone & District Motor Services,Q6735485,37.529999999999994
Q6797452,Mayne Coaches,Q6797452,37.485
Q7596863,Stagecoach South,Q7596863,37.375
Q12064348,Norfolk Green,Q12064348,37.23
Q7596886,Stagecoach in Preston,Q7596886,37.214999999999996
Q107723121,Bagong Jeep,Q107723121,37.04
Q4905149,Big Blue Bus,Q4905149,36.96999999999999
Q5666369,Harrogate & District,Q5666369,36.695
Q4930564,Bluestar,Q4930564,36.66
Q28403949,Davao Metro Shuttle,Q28403949,36.550000000000004
Q18206670,Isfahan and Suburbs Bus Company,Q18206670,36.39
Q4796018,Arriva Scotland West,Q4796018,36.165000000000006
Q7987878,Western Greyhound,Q7987878,35.97
Q6801892,McKindless,Q6801892,35.760000000000005
Q4713635,Alder Valley,Q4713635,35.63
Q6364373,Kanpur Metropolitan Bus Service,Q6364373,35.63
Q4922717,Blackburn Transport,Q4922717,35.550000000000004
Q8034078,Woottens Luxury Travel,Q8034078,35.445
Q3359053,Oxford Bus Company,Q3359053,35.434999999999995
Q246206,Osaka Municipal Transportation Bureau,Q246206,35.33
Q5123908,City of Santa Clarita Transit,Q5123908,35.245
Q4179186,BC Transit,Q4179186,35.214999999999996
Q7596872,Stagecoach Yorkshire,Q7596872,35.14000000000001
Q4792406,Arlington Transit,Q4792406,35.065000000000005
Q7717697,The Big Lemon,Q7717697,35.0
Q6670293,London Country South East,Q6670293,34.99
Q4796009,Arriva Midlands,Q4796009,34.934999999999995
Q5468830,Forest Coach Lines,Q5468830,34.93
Q5383986,Epsom Coaches,Q5383986,34.92
Q4930242,Bluebird Bus and Coach,Q4930242,34.905
Q17144428,Uttarakhand Transport Corporation,Q17144428,34.839999999999996
Q5651304,Hants & Dorset,Q5651304,34.675
Q8058981,Yourbus,Q8058981,34.504999999999995
Q17972,Viva,Q17972,34.495
Q5329525,East Thames Buses,Q5329525,34.42
Q6386732,Kelvin Scottish,Q6386732,34.415
Q12054433,Cavendish Motor Services,Q12054433,34.385000000000005
Q6108773,JP Travel,Q6108773,34.355
Q16927478,Surfside Buslines,Q16927478,34.339999999999996
Q7300581,Reading Transport Limited,Q7300581,34.285000000000004
Q7755399,The Original Tour,Q7755399,34.285
Q7798949,Thunder Bay Transit,Q7798949,34.11
Q5069909,Champaign-Urbana Mass Transit District,Q5069909,34.01
Q7709943,Thames Valley Traction,Q7709943,33.91
Q7170834,Perth Central Area Transit,Q7170834,33.79
Q5453067,First Hampshire & Dorset,Q5453067,33.725
Q7984132,Wessex Bus,Q7984132,33.72
Q5204585,DC Circulator,Q5204585,33.660000000000004
Q7887493,United Automobile Services,Q7887493,33.64
Q20128152,UK North,Q20128152,33.615
Q56274221,Go-Ahead Ireland,Q56274221,33.555
Q5161638,Connecticut Transit New Haven,Q5161638,33.550000000000004
Q6391318,Kenosha Area Transit,Q6391318,33.54
Q7596880,Stagecoach in Hull,Q7596880,33.480000000000004
Q7893703,Unitrans,Q7893703,33.339999999999996
Q5913491,Housatonic Area Regional Transit,Q5913491,33.255
Q6972535,Xplore Dundee,Q6972535,33.11
Q6483048,Lancashire United,Q6483048,33.09
Q16982609,University of Massachusetts Transportation Services,Q16982609,33.03
Q7141527,Pasadena Area Rapid Transit System,Q7141527,32.87
Q14716158,Interurban Transit Partnership,Q14716158,32.730000000000004
Q5330327,Eastern National Omnibus Company,Q5330327,32.64000000000001
Q5263499,Des Moines Area Regional Transit,Q5263499,32.63
Q6757049,Marchwood Motorways,Q6757049,32.595
Q7779123,Yolobus,Q7779123,32.52
Q7332498,Ride Norfolk,Q7332498,32.480000000000004
Q5513405,GHA Coaches,Q5513405,32.44
Q4865695,Barton Transport,Q4865695,32.43
Q8051917,Yelloway Motor Services,Q8051917,32.214999999999996
Q6747340,Manchester Community Transport,Q6747340,32.2
Q63871986,Hillsbus,Q63871986,32.169999999999995
Q5608059,Grey-Green,Q5608059,32.05
Q7123258,Padarn Bus,Q7123258,32.005
Q5178591,Courtney Buses,Q5178591,32.004999999999995
Q7879947,Ulster County Area Transit,Q7879947,31.880000000000003
Q5454074,First West Yorkshire,Q5454074,31.83
Q3537637,Transit Authority of River City,Q3537637,31.825000000000006
Q5035470,Capital Area Transit System,Q5035470,31.825000000000003
Q4892231,Berks Area Regional Transportation Authority,Q4892231,31.740000000000006
Q6670292,London Country North West,Q6670292,31.689999999999998
Q19873239,Finglands Coachways,Q19873239,31.685000000000002
Q4946167,Boro'line Maidstone,Q4946167,31.634999999999998
Q312243,Kowloon Motor Bus,Q312243,31.61
Q5380010,Ensignbus,Q5380010,31.450000000000003
Q6413029,Kings Transit,Q6413029,31.430000000000003
Q7920366,Ventura Bus Lines,Q7920366,31.410000000000004
Q6518871,Lehigh and Northampton Transportation Authority,Q6518871,31.24
Q65120798,Klein Transportation,Q65120798,31.24
Q7259969,Punchbowl Bus Company,Q7259969,31.224999999999994
Q6670422,London Forest,Q6670422,31.22
Q4967584,Brighton & Hove,Q4967584,31.17
Q7596879,Stagecoach in Lincolnshire,Q7596879,31.155
Q7569774,Transdev Perth,Q7569774,31.045
Q12060087,Highland Scottish,Q12060087,31.0
Q110722692,Tulare County Regional Transit Agency,Q110722692,30.995
Q5454106,First York,Q5454106,30.930000000000003
Q16932890,Stagecoach Midlands,Q16932890,30.880000000000003
Q5574882,Go North East,Q5574882,30.865000000000006
Q6198351,Jim Stones Coaches,Q6198351,30.83
Q7072633,OK Motor Services,Q7072633,30.785000000000004
Q23301697,Bieber Tourways,Q23301697,30.709999999999997
Q55099177,Network Norwich,Q55099177,30.699999999999996
Q117661716,London Superloop,Q117661716,30.660000000000004
Q4876580,Bear Transit,Q4876580,30.535000000000004
Q5514503,GRT Group,Q5514503,30.474999999999994
Q5421671,Express Motors,Q5421671,30.410000000000004
Q7568052,South Notts Bus Company,Q7568052,30.335000000000004
Q6670865,London Traveller,Q6670865,30.299999999999997
Q5270737,Diamond Bus,Q5270737,30.259999999999998
Q5197282,CyRide,Q5197282,30.165
Q7988281,Western Scottish,Q7988281,30.154999999999998
Q6386638,Kelvin Central Buses,Q6386638,30.010000000000005
Q12072611,Webberbus,Q12072611,29.995
Q12056030,Travel de Courcey,Q12056030,29.960000000000004
Q10852420,SMRT Buses,Q10852420,29.89
Q7834340,Transit Cape Breton,Q7834340,29.844999999999995
Q8055743,Yorkshire Rider,Q8055743,29.775000000000002
Q7987046,West Yorkshire Road Car Company,Q7987046,29.754999999999995
Q12054494,Centrebus,Q12054494,29.685000000000002
Q7570161,Southern National,Q7570161,29.585000000000004
Q5061806,Central Scottish,Q5061806,29.584999999999997
Q7622037,Strathclyde Buses,Q7622037,29.494999999999994
Q4796010,Arriva North East,Q4796010,29.42
Q5643669,Halton Transport,Q5643669,29.390000000000004
Q7058369,Northern General Transport Company,Q7058369,29.375
Q6730647,Magic Bus,Q6730647,29.365
Q7926999,Victoria Regional Transit System,Q7926999,29.290000000000006
Q7448530,Selkent,Q7448530,29.29
Q5614797,Guelph Transit,Q5614797,29.270000000000007
Q7247075,Probus Management,Q7247075,29.27
Q8055689,Yorkshire Coastliner,Q8055689,29.174999999999997
Q12062197,Munro's of Jedburgh,Q12062197,29.165000000000006
Q7833957,Transdev London Sovereign,Q7833957,29.035000000000004
Q6275149,Jones Bros Bus Company,Q6275149,29.02
Q7242033,Preston park and ride,Q7242033,28.930000000000003
Q6383582,Keighley & District,Q6383582,28.879999999999995
Q7575707,Speedwellbus,Q7575707,28.869999999999994
Q8034217,Worcester Regional Transit Authority,Q8034217,28.825000000000003
Q113318891,Fresno County Rural Transit Agency,Q113318891,28.785000000000004
Q5454176,First in Norfolk & Suffolk,Q5454176,28.75
Q6842447,Midland Scottish,Q6842447,28.74
Q18640405,Bath Bus Company,Q18640405,28.730000000000004
Q4928932,Blue Bus and Coach Services,Q4928932,28.715
Q16952074,Black Prince Buses,Q16952074,28.605000000000004
Q18167220,Go Bus Transport,Q18167220,28.604999999999997
Q5608426,Greyhound Motors,Q5608426,28.53
Q4915643,Birch Brothers,Q4915643,28.53
Q3456767,Réseau de transport de Longueuil,Q3456767,28.505000000000003
Q7835938,Travel Surrey,Q7835938,28.47
Q7562177,Sonoma County Transit,Q7562177,28.439999999999998
Q23042003,Trathens Travel Services Ltd,Q23042003,28.324999999999996
Q5454172,First South West,Q5454172,28.295
Q7294128,RapidRide,Q7294128,28.255000000000003
Q20713299,NAT Group,Q20713299,28.235
Q7688015,Tates Travel,Q7688015,28.209999999999997
Q118898623,Abellio Surrey,Q118898623,28.205000000000002
Q4946166,Boro'line,Q4946166,28.12
Q7709918,Thames Transit,Q7709918,28.07
Q5493590,Fraser Eagle,Q5493590,28.064999999999998
Q5035527,Capital Citybus,Q5035527,28.025000000000002
Q16996892,London Pride Sightseeing,Q16996892,27.965000000000003
Q7596871,Stagecoach West Scotland,Q7596871,27.909999999999997
Q65074989,Go North West,Q65074989,27.900000000000002
Q5137089,Clydeside Scottish,Q5137089,27.895000000000007
Q4750893,Anaheim Resort Transit,Q4750893,27.879999999999995
Q5205567,DLTBCo,Q5205567,27.74
Q7568788,South Wales Transport,Q7568788,27.715
Q5188922,Crosville Motor Services,Q5188922,27.699999999999996
Q6670209,London Central,Q6670209,27.645
Q7303826,Red Bus,Q7303826,27.61
Q5177640,County Connection,Q5177640,27.605000000000004
Q7634561,Suffolk County Transit,Q7634561,27.55
Q4796007,Arriva Guildford & West Surrey,Q4796007,27.549999999999997
Q7569112,Southampton Citybus,Q7569112,27.524999999999995
Q4698488,Aircoach,Q4698488,27.47
Q7596882,Stagecoach in Newcastle,Q7596882,27.394999999999996
Q5225565,Dart Buses,Q5225565,27.32
Q7596859,Stagecoach North East,Q7596859,27.245
Q5035468,Capital Area Transit,Q5035468,27.159999999999997
Q5204322,DASH,Q5204322,27.125
Q5087111,Chase Coaches,Q5087111,27.07
Q21006857,Arriva Sapphire,Q21006857,27.02
Q17183238,Regional Transportation Agency of Central Maryland,Q17183238,26.985000000000003
Q7950139,WHEELS,Q7950139,26.985000000000003
Q6084448,Islwyn Borough Transport,Q6084448,26.950000000000003
Q17986418,ChesterBus,Q17986418,26.900000000000002
Q5452610,First Chester & The Wirral,Q5452610,26.884999999999998
Q85801209,Simcoe County LINX,Q85801209,26.834999999999997
Q7404020,Cherriots,Q7404020,26.83
Q7240385,Premiere Travel,Q7240385,26.810000000000002
Q5193719,Culver CityBus,Q5193719,26.795
Q4840862,Badger Vectis,Q4840862,26.779999999999998
Q7241839,Preston Bus,Q7241839,26.77
Q4796024,Arriva Yorkshire,Q4796024,26.760000000000005
Q7697625,Tellings-Golden Miller,Q7697625,26.74
Q5566809,Glasgow Flyer,Q5566809,26.74
Q16985344,British Bus,Q16985344,26.725
Q7833131,Tramcar,Q7833131,26.709999999999997
Q5060489,Central Buses,Q5060489,26.694999999999993
Q6714525,MASS Engineering,Q6714525,26.689999999999998
Q109974540,Transdev John Holland Buses,Q109974540,26.650000000000002
Q12068816,Shamrock Buses,Q12068816,26.650000000000002
Q5122458,Citibus Tours,Q5122458,26.615
Q16996862,London Electrobus Company,Q16996862,26.595
Q5086263,Charlottetown Transit,Q5086263,26.42
Q7986352,West Riding Automobile Company,Q7986352,26.405
Q4809213,Associated Motorways,Q4809213,26.395
Q7900001,Urban Ring Project,Q7900001,26.380000000000003
Q860459,Victory Liner,Q860459,26.37
Q7826932,Torrance Transit,Q7826932,26.36
Q2994089,CIT Laurentides,Q2994089,26.33
Q4646770,A&C Bus Corporation,Q4646770,26.314999999999998
Q4982046,Bu-Val Buses,Q4982046,26.295
Q20127782,Stevensons of Uttoxeter,Q20127782,26.294999999999995
Q18163287,Westlink,Q18163287,26.245
Q17509635,Bexleybus,Q17509635,26.24
Q16980488,Huntington Area Rapid Transit,Q16980488,26.209999999999997
Q7988261,Western SMT,Q7988261,26.195
Q18160151,Harris Bus,Q18160151,26.165
Q4916422,Birkenhead Buses,Q4916422,26.130000000000003
Q7992348,Wheels,Q7992348,26.064999999999998
Q869251,Nishi-Nippon Railroad,Q869251,26.054999999999996
Q7191834,Pierce Transit,Q7191834,26.045
Q7303584,Red & White Services,Q7303584,26.03
Q7999655,Wightbus,Q7999655,26.005000000000003
Q7057991,Northeast Transportation Company,Q7057991,25.975
Q7896144,University of Pittsburgh Transportation System,Q7896144,25.950000000000003
Q7000937,Warrington's Own Buses,Q7000937,25.935000000000002
Q7839840,Tri Delta Transit,Q7839840,25.930000000000003
Q11517584,Asahi Motor,Q11517584,25.87
Q6824844,Metroline,Q6824844,25.84
Q8051684,Yellow Bus Services,Q8051684,25.825000000000003
Q5453834,First Stop Travel,Q5453834,25.79
Q16258319,Southampton Corporation Transport,Q16258319,25.79
Q5035607,Capital Logistics,Q5035607,25.765
Q96381449,Hunter Valley Buses,Q96381449,25.760000000000005
Q16995412,John Fishwick & Sons,Q16995412,25.745
Q7586770,St. Albert Transit,Q7586770,25.735
Q5329805,Eastbourne Buses,Q5329805,25.705000000000002
Q7063616,Nottingham City Transport,Q7063616,25.67
Q6270078,Jolly Bus,Q6270078,25.64
Q7566310,South Bend TRANSPO,Q7566310,25.604999999999997
Q7989624,CDC Melbourne,Q7989624,25.575000000000003
Q5005924,C-Tran,Q5005924,25.575000000000003
Q7912140,Valley Metro Bus,Q7912140,25.455000000000002
Q4666716,Abellio London,Q4666716,25.450000000000003
Q7118019,"PABCO Transit, Inc",Q7118019,25.44
Q7984179,WestCAT,Q7984179,25.34
Q17512909,Armchair Passenger Transport,Q17512909,25.32
Q17017487,Shearings,Q17017487,25.245
Q18160721,London Buslines,Q18160721,25.09
Q7163437,Pennine Blue,Q7163437,25.07
Q5454178,First Leicester,Q5454178,25.065
Q5602826,Green Line Coaches,Q5602826,25.060000000000002
Q11527511,Tobu Bus Nikko,Q11527511,25.009999999999998
Q19865819,Vermont Translines,Q19865819,24.959999999999997
Q17054934,Himachal Road Transport Corporation,Q17054934,24.945
Q7709919,Thames Travel,Q7709919,24.935000000000002
Q16998145,Moss Motor Tours,Q16998145,24.880000000000003
Q4796005,Arriva Buses Wales,Q4796005,24.84
Q5014660,CTfastrak,Q5014660,24.75
Q591484,Connexxion,Q591484,24.705
Q5013953,CRT Lanaudière,Q5013953,24.7
Q7144638,Path Transit,Q7144638,24.63
Q5161640,Connecticut Transit Stamford,Q5161640,24.62
Q80757614,Diamond North West,Q80757614,24.564999999999998
Q7596861,Stagecoach North West,Q7596861,24.450000000000003
Q65091276,Lower Hudson Transit Link,Q65091276,24.445
Q5014679,CUE Bus,Q5014679,24.439999999999998
Q7596849,Stagecoach Highlands,Q7596849,24.439999999999998
Q7596840,Stagecoach Cumbria & North Lancashire,Q7596840,24.42
Q7638150,SunLine Transit Agency,Q7638150,24.405
Q18162911,Thorpes,Q18162911,24.33
Q5123420,City Sightseeing,Q5123420,24.310000000000002
Q7596848,Stagecoach Grimsby-Cleethorpes,Q7596848,24.305
Q841951,Transportation Bureau City of Nagoya,Q841951,24.25
Q7596844,Stagecoach East Midlands,Q7596844,24.245
Q5697400,Hedingham Omnibuses,Q5697400,24.224999999999998
Q5452973,First Essex,Q5452973,24.13
Q7920423,Venture Transport,Q7920423,24.120000000000005
Q5452550,First Berkshire & The Thames Valley,Q5452550,24.035
Q6868609,Minnesota Valley Transit Authority,Q6868609,23.96
Q6962375,Nanaimo Regional Transit System,Q6962375,23.955
Q16999068,Nippy Bus,Q16999068,23.945
Q16926647,Public transport in New Plymouth,Q16926647,23.89
Q7165547,People's Express,Q7165547,23.845
Q25054571,First North Luzon Transit,Q25054571,23.835
Q6107609,JAC Liner Inc.,Q6107609,23.715000000000003
Q7235095,Potomac and Rappahannock Transportation Commission,Q7235095,23.67
Q7596845,Stagecoach East Scotland,Q7596845,23.64
Q5246696,Qcity Transit,Q5246696,23.565
Q4796011,Arriva Leicester,Q4796011,23.545
Q5453806,First South Yorkshire,Q5453806,23.525000000000002
Q5124055,Citybus,Q5124055,23.505
Q1652279,CTtransit,Q1652279,23.47
Q5600768,GOVA,Q5600768,23.465
Q7835144,Transport of Rockland,Q7835144,23.46
Q7074262,Oakville Transit,Q7074262,23.405
Q7709958,Thamesdown Transport,Q7709958,23.37
Q16927036,Caboolture Bus Lines,Q16927036,23.295
Q2564393,West Vancouver Blue Bus,Q2564393,23.255
Q6810397,Meitetsu Bus,Q6810397,23.200000000000003
Q16927506,Transdev Queensland,Q16927506,23.169999999999998
Q4851035,Baliwag Transit,Q4851035,23.060000000000002
Q7711628,TheBus,Q7711628,22.990000000000002
Q4796019,Arriva Southend,Q4796019,22.974999999999998
Q5062227,Centre Area Transportation Authority,Q5062227,22.895000000000003
Q2981688,Codiac Transpo,Q2981688,22.89
Q28406116,JAM Liner,Q28406116,22.875
Q20861551,Parramatta-Ryde Bus Service,Q20861551,22.869999999999997
Q6824809,Metrobus Transit,Q6824809,22.86
Q7838363,Trent Barton,Q7838363,22.82
Q107410349,Keolis Downer Northern Beaches,Q107410349,22.78
Q8043426,Xelabus,Q8043426,22.71
Q60745335,Emsworth & District Motor Services,Q60745335,22.705
Q85743275,Ashcroft-Cache Creek-Clinton Transit System,Q85743275,22.67
Q7425632,Saskatchewan Transportation Company,Q7425632,22.64
Q5061436,Central Midlands Regional Transit Authority,Q5061436,22.615000000000002
Q7339725,Roam,Q7339725,22.6
Q7596842,Stagecoach East,Q7596842,22.585
Q5025682,Cambus,Q5025682,22.580000000000002
Q5463081,FlyAway Bus,Q5463081,22.490000000000002
Q7304013,Red Deer Transit,Q7304013,22.48
Q35823902,Westbus,Q35823902,22.395
Q7419673,Santa Maria Area Transit,Q7419673,22.380000000000003
Q6383783,Keio Dentetsu Bus,Q6383783,22.34
Q7418001,Sangi Railway,Q7418001,22.3
Q5453328,First Midland Red,Q5453328,22.245000000000005
Q6672287,Long Beach Bus,Q6672287,22.24
Q7596858,Stagecoach Merseyside & South Lancashire,Q7596858,22.235
Q5560101,Gifu Bus,Q5560101,22.145
Q5313687,Dumbarton Express,Q5313687,22.09
Q5045560,Carousel Buses,Q5045560,22.07
Q7643090,Superbus,Q7643090,22.060000000000002
Q17085289,Philtranco,Q17085289,22.025000000000002
Q5351588,El Metro Transit,Q5351588,21.99
Q7258010,Public transport in Dunedin,Q7258010,21.965
Q7920384,VCTC Intercity,Q7920384,21.955
Q106610462,Tiger Transit,Q106610462,21.93
Q7427409,Sault Transit Services,Q7427409,21.905
Q17017099,Niagara Region Transit,Q17017099,21.885
Q7569272,Southdown PSV,Q7569272,21.85
Q5646245,Hampton Luxury Liner,Q5646245,21.845000000000002
Q2994090,EXO Roussillon,Q2994090,21.805
Q22004746,Kernow,Q22004746,21.8
Q7885556,Union City Transit,Q7885556,21.755
Q4923279,Blackpool Transport,Q4923279,21.74
Q16954912,DeCamp Bus Lines,Q16954912,21.71
Q7636393,Sullivan Buses,Q7636393,21.695
Q6902179,Monroe County Transit Authority,Q6902179,21.665
Q18167942,Leduc Transit,Q18167942,21.610000000000003
Q13091402,WEGO Niagara Falls Visitor Transportation,Q13091402,21.575
Q5579372,Golden Empire Transit,Q5579372,21.54
Q4796008,Arriva Kent Thameside,Q4796008,21.505
Q24958591,Midland Classic of Burton,Q24958591,21.47
Q5522428,GTrans,Q5522428,21.38
Q4923343,Blacksburg Transit,Q4923343,21.314999999999998
Q5453329,First Midlands,Q5453329,21.28
Q24698874,Go-Ahead Singapore,Q24698874,21.235
Q4767978,Annapolis Transit,Q4767978,21.235
Q16927211,Hornibrook Bus Lines,Q16927211,21.195
Q6358786,Kamloops Transit System,Q6358786,21.189999999999998
Q7596857,Stagecoach Merseyside,Q7596857,21.18
Q7568838,South West Coaches,Q7568838,21.17
Q7531570,Transit Systems Victoria,Q7531570,21.165
Q19864186,Chariot,Q19864186,21.145000000000003
Q4928933,Blue Bus lines,Q4928933,21.11
Q7897204,Uno,Q7897204,21.080000000000002
Q7880069,Ulsterbus,Q7880069,21.045
Q97452944,Hudson Rail Link,Q97452944,21.03
Q7060799,Norwalk Transit,Q7060799,21.0
Q85746441,Bella Coola Transit,Q85746441,20.955
Q6727956,Madison County Transit,Q6727956,20.945
Q7596888,Stagecoach in Warwickshire,Q7596888,20.939999999999998
Q7262355,Putnam Transit,Q7262355,20.86
Q20987788,Eslamshahr and Suburbs Bus Organization,Q20987788,20.84
Q7709963,Thameside,Q7709963,20.830000000000002
Q7162971,Commute.org,Q7162971,20.709999999999997
Q4796006,Arriva Derby,Q4796006,20.705
Q7414676,San Leandro LINKS,Q7414676,20.645
Q28130406,Krapf's Transit,Q28130406,20.61
Q7448557,Selkirk Transit,Q7448557,20.575000000000003
Q6697734,Lucketts Travel,Q6697734,20.515
Q6527824,Leprechaun Lines,Q6527824,20.465
Q6792371,Maui Bus,Q6792371,20.4
Q7243789,Prince Albert Transit,Q7243789,20.39
Q11584534,Chita Noriai,Q11584534,20.355000000000004
Q19898668,Tower Transit Singapore,Q19898668,20.31
Q17111919,Penticton Transit System,Q17111919,20.265
Q7299644,Razorback Transit,Q7299644,20.265
Q110722964,Visalia Transit,Q110722964,20.215
Q7205829,Plymouth Metrolink,Q7205829,20.16
Q60738936,V-Line,Q60738936,20.115
Q2994091,CIT de la Vallée du Richelieu,Q2994091,20.045
Q6861499,Milton Transit,Q6861499,20.0
Q6418321,Kitsap Transit,Q6418321,19.99
Q7338635,Riverside Transit Agency,Q7338635,19.96
Q85744665,BWG Transit,Q85744665,19.930000000000003
Q16927509,Transit Systems Sydney,Q16927509,19.925
Q2078562,Lowell Regional Transit Authority,Q2078562,19.830000000000002
Q5370986,Emery Go-Round,Q5370986,19.805
Q7831176,Tracer,Q7831176,19.805
Q4796015,Arriva North West and Wales,Q4796015,19.790000000000003
Q7622074,Strathcona County Transit,Q7622074,19.77
Q16927505,Transdev Melbourne,Q16927505,19.724999999999998
Q6413628,Kingston Transit,Q6413628,19.7
Q4957643,Brantford Transit,Q4957643,19.660000000000004
Q7023691,Niagara Falls Transit,Q7023691,19.645
Q5568346,Glendale Beeline,Q5568346,19.605000000000004
