id,label,source,score
Q28163442,Malaysia national under-22 football team,Q28163442,54.015000000000015
Q430190,Bosnia and Herzegovina national under-17 football team,Q430190,53.900000000000006
Q19060379,Morocco A' national football team,Q19060379,53.74
Q1055369,Croatia women's national football team,Q1055369,53.71000000000001
Q3589781,Azerbaijan national under-17 football team,Q3589781,53.66
Q28406824,Gibraltar national under-21 football team,Q28406824,53.6
Q736923,Saint Pierre and Miquelon national football team,Q736923,53.525000000000006
Q3590802,Venezuela national under-17 football team,Q3590802,53.389999999999986
Q5029539,Canada women's national under-20 association football team,Q5029539,53.300000000000004
Q16837293,Cascadia official soccer team,Q16837293,53.245
Q18413103,Cambodia national under-21 football team,Q18413103,53.23499999999999
Q7362517,Romania national under-23 football team,Q7362517,53.105
Q18386112,Pakistan national under-23 football team,Q18386112,53.07000000000001
Q107474766,Sicily national football team,Q107474766,53.015
Q3589801,Iraq national under-17 football team,Q3589801,52.94499999999999
Q6511203,Lebanon national under-23 football team,Q6511203,52.905
Q18110185,Bangladesh national under-23 football team,Q18110185,52.855
Q15011618,Venezuela women's national under-17 football team,Q15011618,52.745000000000005
Q21035645,Kazakhstan national under-19 football team,Q21035645,52.745
Q7401024,Saint Barthélemy national football team,Q7401024,52.73
Q2736715,Greece national under-17 football team,Q2736715,52.665
Q3273941,Peru national under-20 football team,Q3273941,52.56999999999999
Q3589693,England women's national under-17 football team,Q3589693,52.475
Q1370310,Estonia national under-21 football team,Q1370310,52.434999999999995
Q3589804,Iran national under-17 football team,Q3589804,52.305
Q11251694,Maldives national under-23 football team,Q11251694,52.245000000000005
Q3590714,Morocco national under-20 football team,Q3590714,52.23500000000001
Q7362515,Romania national under-20 football team,Q7362515,52.169999999999995
Q3873542,United Arab Emirates national under-20 football team,Q3873542,52.14500000000001
Q1141406,BIG Kurdistan national football team,Q1141406,52.1
Q3589954,Fiji national under-17 football team,Q3589954,52.065
Q7915254,Vanuatu national under-23 football team,Q7915254,52.044999999999995
Q7362519,Romania national under-19 football team,Q7362519,52.010000000000005
Q3590695,Lebanon national under-17 football team,Q3590695,51.995
Q16836812,Bhutan national under-17 football team,Q16836812,51.86000000000001
Q39049551,Ukraine national student football team,Q39049551,51.845
Q5378068,England women's national under-23 football team,Q5378068,51.765
Q24893603,Cook Islands national under-20 football team,Q24893603,51.745000000000005
Q3873525,Denmark national under-19 football team,Q3873525,51.675000000000004
Q16056616,South Ossetia national football team,Q16056616,51.44999999999999
Q908063,Soviet Union national under-21 football team,Q908063,51.269999999999996
Q28197112,Malaya national football team,Q28197112,51.215
Q650273,Switzerland national under-17 football team,Q650273,51.175000000000004
Q17435562,Tahiti national under-20 football team,Q17435562,50.64
Q3873981,Syria national under-23 football team,Q3873981,50.62
Q43966,Padania national football team,Q43966,50.165
Q3590145,France women's national under-17 association football team,Q3590145,50.135
Q7435700,Scotland national under-20 football team,Q7435700,49.77
Q3590346,Czech Republic national under-17 football team,Q3590346,49.745000000000005
Q18639681,Romania women's national under-17 football team,Q18639681,49.71
Q614987,Finland national under-21 football team,Q614987,49.6
Q30633439,Thailand national under-21 football team,Q30633439,49.504999999999995
Q2662994,Kazakhstan national under-21 football team,Q2662994,49.455
Q116194024,,Q116194024,49.425000000000004
Q18128936,Odisha women's football team,Q18128936,49.31
Q3328904,Ecuador national under-20 football team,Q3328904,49.254999999999995
Q7567717,South Korea women's national under-17 football team,Q7567717,49.24
Q3589624,South Africa national under-17 football team,Q3589624,49.185
Q1162277,Hungary national under-17 football team,Q1162277,49.165
Q1047912,Sápmi football team,Q1047912,49.085
Q91906315,United States men's national under-19 soccer team,Q91906315,49.04
Q109255776,Spain women's national under-23 football team,Q109255776,49.025
Q16858573,Paraguay women's national under-20 football team,Q16858573,48.93000000000001
Q3590743,Pakistan national under-17 football team,Q3590743,48.925000000000004
Q12843078,Andorra national under-19 football team,Q12843078,48.74
Q2630240,Moldova national under-21 football team,Q2630240,48.71000000000001
Q3589950,Ivory Coast Olympic football team,Q3589950,48.69
Q4996176,Bulgaria national under-19 football team,Q4996176,48.589999999999996
Q3590247,Jamaica under-17 football team,Q3590247,48.205000000000005
Q2305617,Aragon official football team,Q2305617,48.025000000000006
Q3589934,North Korea national under-17 football team,Q3589934,48.019999999999996
Q3873502,Italy national under-16 football team,Q3873502,47.95
Q3590242,Hong Kong national under-17 football team,Q3590242,47.92
Q6277196,Jordan national under-20 football team,Q6277196,47.84
Q922309,Costa Rica national under-20 football team,Q922309,47.825
Q678582,Switzerland national under-21 football team,Q678582,47.78
Q24956703,Vietnam women's national under-20 football team,Q24956703,47.705000000000005
Q7806953,Timor-Leste national under-23 football team,Q7806953,47.64
Q16845419,Myanmar national under-20 football team,Q16845419,47.34
Q665704,Montenegro national under-21 football team,Q665704,46.735
Q2480898,Russia national under-19 football team,Q2480898,46.715
Q872146,South Vietnam national football team,Q872146,46.574999999999996
Q2117869,Cook Islands women's national football team,Q2117869,46.555
Q25483236,Philippines national under-17 football team,Q25483236,46.515
Q2610436,Alderney official association football team,Q2610436,46.495000000000005
Q4179432,Russia women's national under-17 football team,Q4179432,46.47
Q21072664,Sri Lanka national under-23 football team,Q21072664,46.365
Q15079182,Czech Republic national under-18 football team,Q15079182,46.169999999999995
Q3589831,Israel national under-17 football team,Q3589831,46.16
Q16845847,New Caledonia national under-20 football team,Q16845847,46.075
Q3589641,Algeria national under-20 football team,Q3589641,46.065
Q17015098,American Samoa national under-20 association football team,Q17015098,46.050000000000004
Q3873967,Canada Olympic soccer team,Q3873967,46.02
Q684132,Armenia national under-21 football team,Q684132,46.0
Q3590713,Morocco national under-17 football team,Q3590713,45.78
Q3590737,Nigeria national under-17 football team,Q3590737,45.595
Q9307285,Ukraine national under-18 football team,Q9307285,45.59
Q17150968,County of Nice national football team,Q17150968,45.495000000000005
Q3590623,Cameroon national under-23 football team,Q3590623,45.415
Q25386146,Tibetan women's soccer,Q25386146,45.315
Q6905232,Montenegro national under-19 football team,Q6905232,45.265
Q3873543,Qatar national under-20 football team,Q3873543,45.230000000000004
Q4534647,Belarus national under-19 football team,Q4534647,45.185
Q321669,Germany women's national under-20 football team,Q321669,45.14
Q3328961,Uzbekistan national under-20 football team,Q3328961,45.025
Q16839241,Fiji national under-20 football team,Q16839241,45.025
Q3649293,Georgia national under-19 football team,Q3649293,45.01499999999999
Q2593676,Navarre autonomous football team,Q2593676,44.925
Q7558674,Solomon Islands national under-23 football team,Q7558674,44.875
Q7806949,Timor-Leste national under-20 football team,Q7806949,44.825
Q15805685,Québec official soccer team,Q15805685,44.795
Q3590437,Tunisia national under-20 football team,Q3590437,44.650000000000006
Q20668455,Fiji's U-23 national football team,Q20668455,44.58
Q635433,Jersey official association football team,Q635433,44.56999999999999
Q661442,Tibet national association football team,Q661442,44.370000000000005
Q16837038,Brunei national under-17 football team,Q16837038,44.35999999999999
Q6723102,North Macedonia national under-19 football team,Q6723102,44.31
Q918214,United Kingdom national association football team,Q918214,44.3
Q1526712,Kosovo national under-19 football team,Q1526712,44.21000000000001
Q42377935,Kárpátalja football team,Q42377935,44.18000000000001
Q7892564,United States men's national under-18 soccer team,Q7892564,44.08
Q3589882,Egypt national under-17 football team,Q3589882,43.870000000000005
Q2661022,Slovenia national under-21 football team,Q2661022,43.815000000000005
Q7032859,Nigeria women's national under-20 football team,Q7032859,43.80500000000001
Q7258824,Puerto Rico national under-20 football team,Q7258824,43.8
Q1053751,South Yemen national football team,Q1053751,43.78
Q28419201,Singapore national under-21 football team,Q28419201,43.685
Q2686567,Morocco national under-23 football team,Q2686567,43.625
Q2610440,Orkney representative association football team,Q2610440,43.605
Q3590579,Cook Islands national under-17 football team,Q3590579,43.540000000000006
Q15962672,Tajikistan national under-23 football team,Q15962672,43.365
Q5614246,Guatemala national under-20 football team,Q5614246,43.324999999999996
Q3954829,Nagorno-Karabakh national football team,Q3954829,43.23500000000001
Q17068766,Tonga women's national under-20 football team,Q17068766,42.94
Q5352115,El Salvador national under-23 football team,Q5352115,42.85
Q585168,Wallis and Futuna national football team,Q585168,42.83
Q15642595,Abkhazia national football team,Q15642595,42.695
Q60769523,England women's national under-21 football team,Q60769523,42.665
Q6723101,North Macedonia national under-17 football team,Q6723101,42.61500000000001
Q14753120,Italy national under-15 football team,Q14753120,42.59
Q3329262,Uzbekistan national under-17 football team,Q3329262,42.59
Q7878404,Ukraine national under-16 football team,Q7878404,42.565
Q6448931,Kuwait national under-23 football team,Q6448931,42.51500000000001
Q6544054,Liechtenstein women's national football team,Q6544054,42.474999999999994
Q3589928,China national under-17 football team,Q3589928,42.355000000000004
Q3590367,Slovakia national under-17 football team,Q3590367,42.16
Q7232579,Portugal national under-16 football team,Q7232579,42.14000000000001
Q3590809,Wales national under-17 football team,Q3590809,42.120000000000005
Q7281985,Raetia national football team,Q7281985,42.120000000000005
Q12912941,Luxembourg national under-19 football team,Q12912941,42.12
Q2428245,Saaremaa official association football team,Q2428245,42.115
Q3590304,Papua New Guinea national under-17 football team,Q3590304,42.06
Q3590560,United Arab Emirates national under-17 football team,Q3590560,42.035
Q15991734,North Korea women's national under-17 football team,Q15991734,42.004999999999995
Q3589924,Bulgaria national under-17 football team,Q3589924,41.96
Q16152339,Gibraltar national under-19 football team,Q16152339,41.945
Q5985726,Iceland national under-19 football team,Q5985726,41.894999999999996
Q1093016,Slovakia women's national football team,Q1093016,41.885
Q3590300,Palestine national under-17 football team,Q3590300,41.730000000000004
Q58743458,Greece women's national under-17 football team,Q58743458,41.705
Q3873530,Austria women's national under-19 football team,Q3873530,41.7
Q3132749,Senegal national under-23 football team,Q3132749,41.625
Q7987988,Western Isles representative association football team,Q7987988,41.61
Q51881676,Argentina women's national under-20 football team,Q51881676,41.555
Q18125836,Gibraltar national under-17 football team,Q18125836,41.44
Q1201723,Provence football team,Q1201723,41.349999999999994
Q17070544,Solomon Islands national under-20 football team,Q17070544,41.285
Q17988106,Japanese women's national under-23 football team,Q17988106,41.23
Q16848688,Italy Lega Pro representative teams,Q16848688,41.145
Q15966501,Brunei national under-23 football team,Q15966501,41.129999999999995
Q4825450,Austria national under-17 football team,Q4825450,41.125
Q4139993,Armenia national under-19 football team,Q4139993,40.955
Q18680590,Åland women's official football team,Q18680590,40.95
Q863561,Palau national football team,Q863561,40.95
Q1202762,Germany women's national under-17 association football team,Q1202762,40.93
Q601613,Valencian Community autonomous football team,Q601613,40.91499999999999
Q24893388,Tonga national under-20 football team,Q24893388,40.88
Q19870626,Albania women's national under-19 football team,Q19870626,40.865
Q2428277,Gotland official association football team,Q2428277,40.855
Q25103887,Papua New Guinea women's national under-20 football team,Q25103887,40.85
Q3589913,Myanmar national under-17 football team,Q3589913,40.815
Q15876770,Italy women's national under-17 football team,Q15876770,40.81
Q3590746,Panama national under-17 football team,Q3590746,40.775000000000006
Q13521775,Cuba national under-20 football team,Q13521775,40.775
Q3590765,Qatar national under-17 football team,Q3590765,40.59
Q5029537,Canada women's national under-17 association football team,Q5029537,40.585
Q15014205,Paraguay women's national under-17 football team,Q15014205,40.57
Q8564389,football in Mozambique,Q8564389,40.565
Q17560906,Shadhin Bangla Football Team,Q17560906,40.565
Q3873549,Russia national under-20 football team,Q3873549,40.465
Q3589914,Bolivia national under-17 football team,Q3589914,40.445
Q5290802,Dominican Republic national under-20 association football team,Q5290802,40.38
Q3590686,Kazakhstan national under-17 football team,Q3590686,40.38
Q1996890,Åland Islands official football team,Q1996890,40.31
Q567979,Shetland association football team,Q567979,40.309999999999995
Q624825,Algeria national under-17 football team,Q624825,40.305
Q5100660,Chinese Taipei national under-20 football team,Q5100660,40.265
Q1478243,Guernsey official association football team,Q1478243,40.19
Q23013940,Iran women's national under-20 football team,Q23013940,40.185
Q3044773,Costa Rica national under-17 football team,Q3044773,40.02
Q6124262,Mexico women's national under-20 association football team,Q6124262,39.99
Q7646327,Suriname national under-20 football team,Q7646327,39.855
Q30641214,Kosovo national under-17 football team,Q30641214,39.78
Q2679510,Finland national under-17 football team,Q2679510,39.73
Q7055834,North Korea national under-20 football team,Q7055834,39.695
Q3589828,Iceland national under-17 football team,Q3589828,39.665
Q2408611,Frøya official association football team,Q2408611,39.615
Q844509,Bosnia and Herzegovina national under-19 football team,Q844509,39.545
Q20977930,Catalonia women's national football team,Q20977930,39.525
Q16847191,Papua New Guinea national under-20 football team,Q16847191,39.510000000000005
Q5100663,Chinese Taipei national under-23 football team,Q5100663,39.410000000000004
Q18344293,Kyrgyzstan national under-23 football team,Q18344293,39.345
Q15076465,Austria women's national under-17 football team,Q15076465,39.335
Q41187635,Algeria women's national under-20 football team,Q41187635,39.144999999999996
Q4139875,Latvia national under-19 football team,Q4139875,38.995000000000005
Q30894545,Norway women's national under-19 football team,Q30894545,38.955000000000005
Q3873527,Czech Republic national under-19 football team,Q3873527,38.94
Q1749914,West Papua football team,Q1749914,38.845
Q1478238,Isle of Man national association football team,Q1478238,38.754999999999995
Q3720077,Soviet Union national under-18 football team,Q3720077,38.715
Q3467594,Faroe Islands national under-17 football team,Q3467594,38.665000000000006
Q1411396,Fiji women's national football team,Q1411396,38.585
Q23013912,Thailand women's national under-20 football team,Q23013912,38.580000000000005
Q2596617,Two Sicilies national football team,Q2596617,38.480000000000004
Q2103848,United Arab Emirates national under-23 football team,Q2103848,38.41
Q24342311,Western Armenia national football team,Q24342311,38.214999999999996
Q20644971,Federated States of Micronesia national under-23 football team,Q20644971,38.184999999999995
Q24894341,Samoa national under-20 association football team,Q24894341,38.050000000000004
Q4409760,Liechtenstein national under-19 football team,Q4409760,37.865
Q862307,Sealand national football team,Q862307,37.78
Q1465530,North Vietnam national football team,Q1465530,37.725
Q5450492,Finland national under-19 football team,Q5450492,37.64000000000001
Q2610430,Isle of Wight official association football team,Q2610430,37.575
Q16959992,Latvia national under-18 football team,Q16959992,37.56999999999999
Q11144859,Jordan national under-23 football team,Q11144859,37.53
Q15991652,Nigeria women's national under-17 football team,Q15991652,37.485
Q15076806,Norway women's national under-17 football team,Q15076806,37.46
Q3720221,Nigeria national under-20 football team,Q3720221,37.315
Q6487982,Laos national under-23 football team,Q6487982,37.295
Q23013911,Thailand women's national under-17 football team,Q23013911,37.245
Q15100696,Slovakia national under-20 football team,Q15100696,37.135000000000005
Q7129942,Panama national under-20 football team,Q7129942,36.99
Q775439,Malta national under-21 football team,Q775439,36.955000000000005
Q42038163,Székely Land national football team,Q42038163,36.955
Q30647107,Samoa women's national under-20 association football team,Q30647107,36.955
Q898520,Canary Islands autonomous football team,Q898520,36.915
Q21573882,Belize national under-20 football team,Q21573882,36.845
Q25483255,Mongolia national under-17 football team,Q25483255,36.824999999999996
Q18101157,Brunei national under-21 football team,Q18101157,36.805
Q15262318,Peru national under-15 football team,Q15262318,36.69
Q20658447,Central African Republic national under-20 football team,Q20658447,36.66
Q3589725,Saudi Arabia national under-17 football team,Q3589725,36.645
Q3271339,Rhodes association football team,Q3271339,36.58
Q218167,Federated States of Micronesia national football team,Q218167,36.49999999999999
Q4842802,Bahrain national under-23 football team,Q4842802,36.470000000000006
Q2692479,Netherlands women's national under-19 football team,Q2692479,36.425000000000004
Q6961779,Namibia national under-17 football team,Q6961779,36.36000000000001
Q25047842,Romania national under-16 football team,Q25047842,36.33
Q20807714,Haiti national under-20 football team,Q20807714,36.325
Q30632895,Mongolia national under-23 football team,Q30632895,36.24999999999999
Q519786,Luxembourg national under-21 football team,Q519786,36.175000000000004
Q3590257,Latvia national under-17 football team,Q3590257,35.93
Q15224541,Belgium national under-18 football team,Q15224541,35.81
Q5563524,Malta national under-17 football team,Q5563524,35.760000000000005
Q16843867,Lithuania national under-18 football team,Q16843867,35.625
Q6124257,Chile women's national under-17 football team,Q6124257,35.535000000000004
Q30634541,Iraq women's national under-17 football team,Q30634541,35.53
Q56318484,Ecuador women's national under-20 football team,Q56318484,35.435
Q1413794,FLN football team,Q1413794,35.23500000000001
Q42319030,Matabeleland football team,Q42319030,35.18
Q3873526,Moldova national under-19 football team,Q3873526,35.16
Q1813168,San Marino national under-21 football team,Q1813168,35.04
Q25483245,Laos national under-20 football team,Q25483245,35.035
Q15408036,Finland national under-18 football team,Q15408036,34.89
Q3073431,Poland Olympic football team,Q3073431,34.85
Q3590269,Moldova national under-17 football team,Q3590269,34.839999999999996
Q3590790,Tajikistan national under-17 football team,Q3590790,34.755
Q3589745,Armenia national under-17 football team,Q3589745,34.725
Q3590804,Yemen national under-17 football team,Q3590804,34.714999999999996
Q7314484,Republic of Ireland national under-23 football team,Q7314484,34.70000000000001
Q3590726,Montenegro national under-17 football team,Q3590726,34.635000000000005
Q3590432,Tunisia national under-17 football team,Q3590432,34.6
Q16835367,England women's national under-20 football team,Q16835367,34.535000000000004
Q3590773,El Salvador national under-17 football team,Q3590773,34.525
Q3590413,Syria national under-17 football team,Q3590413,34.4
Q18353211,Nicaragua national under-20 football team,Q18353211,34.35
Q6124133,Sint Eustatius national football team,Q6124133,34.345
Q2708281,Liechtenstein national under-21 football team,Q2708281,34.33
Q1202764,Germany women's national under-19 football team,Q1202764,34.18
Q2106107,Oman national under-23 football team,Q2106107,34.065
Q5436085,Faroe Islands national under-19 football team,Q5436085,33.955000000000005
Q60172228,Republic of Ireland women's national under-19 football team,Q60172228,33.86
Q3590429,Trinidad and Tobago national under-17 football team,Q3590429,33.745
Q16836414,Azerbaijan national under-18 football team,Q16836414,33.56999999999999
Q19019176,Switzerland national under-18 football team,Q19019176,33.535000000000004
Q86750318,United States women's national under-19 soccer team,Q86750318,33.535
Q7901448,Uruguay women's national under-17 football team,Q7901448,33.46
Q18127855,Scotland women's under-23 national football team,Q18127855,33.45
Q765532,Somaliland national football team,Q765532,33.35
Q16837092,Bulgaria national under-18 football team,Q16837092,33.295
Q17496232,North Korea women's national under-20 football team,Q17496232,33.265
Q6648337,Lithuania national under-19 football team,Q6648337,33.15
Q3590615,Cameroon national under-20 football team,Q3590615,33.005
Q18125477,Curaçao national under-20 football team,Q18125477,32.91
Q41187240,Kosovo women's national under-19 football team,Q41187240,32.87
Q3873507,Poland national under-16 football team,Q3873507,32.85
Q8060426,Yugoslavia national under-20 football team,Q8060426,32.800000000000004
Q4774840,Antigua and Barbuda national under-20 football team,Q4774840,32.79
Q18014973,Azerbaijan women's national under-17 football team,Q18014973,32.78
Q8065695,Zambia national under-20 football team,Q8065695,32.765
Q3954830,Darfur national football team,Q3954830,32.59
Q5401509,Estonia national under-23 football team,Q5401509,32.555
Q23501509,Argentina women's national under-17 football team,Q23501509,32.53
Q3590374,Slovenia national under-17 football team,Q3590374,32.4
Q85812211,United States women's national under-18 soccer team,Q85812211,32.4
Q4744890,American Samoa national association under-23 football team,Q4744890,32.245
Q5049880,Castile and León autonomous football team,Q5049880,32.21
Q3495587,Hitra official association football team,Q3495587,32.089999999999996
Q4754572,Andorra national under-17 football team,Q4754572,31.909999999999997
Q7058584,Northern Ireland national under-23 association football team,Q7058584,31.895
Q27924510,Albania national under-23 football team,Q27924510,31.759999999999998
Q2804483,Gabon national under-23 association football team,Q2804483,31.754999999999995
Q6087436,Israel national under-18 football team,Q6087436,31.645
Q3273929,Bolivia national under-20 football team,Q3273929,31.59
Q23899285,Wales national under-20 football team,Q23899285,31.545
Q15059359,Poland women's national under-17 football team,Q15059359,31.545
Q2288041,Sark association football team,Q2288041,31.52
Q7452824,Serbia women's national under-19 football team,Q7452824,31.485
Q3068773,East Germany women's national football team,Q3068773,31.455
Q492675,Andorra national under-21 football team,Q492675,31.355000000000004
Q16248179,Cook Islands women's national under-17 football team,Q16248179,31.35
Q48837907,Uzbekistan women's national under-20 football team,Q48837907,31.259999999999998
Q4140019,Switzerland national under-19 association football team,Q4140019,31.235000000000003
Q876633,Niue national football team,Q876633,31.195
Q4689197,Afghanistan national under-23 football team,Q4689197,31.175
Q7855445,Turkmenistan national under-23 football team,Q7855445,31.17
Q24958444,Serbia women's national under-17 football team,Q24958444,31.07
Q39047069,Fiji women's national under-20 football team,Q39047069,31.064999999999998
Q6124177,Spain national under-15 association football team,Q6124177,31.025000000000002
Q23013937,Iran women's national under-17 football team,Q23013937,30.97
Q23013935,Denmark women's national under-19 football team,Q23013935,30.925
Q3589891,Bahrain national under-17 football team,Q3589891,30.8
Q17070561,Vanuatu national under-15 football team,Q17070561,30.730000000000004
Q2337392,Georgia national under-17 football team,Q2337392,30.699999999999996
Q769632,Switzerland national under-23 football team,Q769632,30.6
Q3590670,Guatemala national under-17 football team,Q3590670,30.555000000000003
Q15881781,Scotland women's national under-17 football team,Q15881781,30.505000000000003
Q3589794,Haiti national under-17 football team,Q3589794,30.480000000000004
Q15636283,Aramean Syriac football team,Q15636283,30.455
Q19577000,Croatia women's national under-19 football team,Q19577000,30.42
Q30646484,Pakistan national under-20 football team,Q30646484,30.305000000000003
Q16850254,Slovakia national under-18 football team,Q16850254,30.27
Q2201371,Region of Murcia autonomous football team,Q2201371,30.22
Q1202772,Germany women's national under-23 football team,Q1202772,30.180000000000003
Q1202766,Germany women's national under-21 football team,Q1202766,30.165
Q7127342,Palestine national under-23 football team,Q7127342,30.160000000000004
Q3590614,Cameroon national under-17 football team,Q3590614,30.040000000000006
Q16240866,Benin national under-20 football team,Q16240866,30.040000000000006
Q19576999,Croatia women's national under-17 football team,Q19576999,30.025000000000002
Q3720060,Soviet Union national under-20 football team,Q3720060,30.015
Q58743586,Moldova women's national under-17 football team,Q58743586,29.830000000000002
Q8052108,Yemen national under-20 football team,Q8052108,29.795
Q18639832,Turkey women's national under-21 football team,Q18639832,29.695
Q58743575,Ukraine women's national under-17 football team,Q58743575,29.645
Q21484164,Saint Kitts and Nevis national under-20 football team,Q21484164,29.635000000000005
Q7820994,Tonga national under-23 football team,Q7820994,29.53
Q3590693,Laos national under-17 football team,Q3590693,29.485
Q7565397,South Africa national development football team,Q7565397,29.455000000000002
Q12270314,Malta national under-19 football team,Q12270314,29.355000000000004
Q3589943,Cuba national under-17 football team,Q3589943,29.35
Q2838102,Extremadura autonomous football team,Q2838102,29.319999999999993
Q21043098,Bermuda national under-20 football team,Q21043098,28.994999999999994
Q16837139,Burundi national under-20 football team,Q16837139,28.955
Q23899395,Azerbaijan national under-20 football team,Q23899395,28.939999999999998
Q3873550,Switzerland national under-20 football team,Q3873550,28.79
Q17424522,Gambia national under-20 football team,Q17424522,28.735
Q15076848,Belgium women's national under-17 football team,Q15076848,28.705
Q908115,Czechoslovakia national under-21 football team,Q908115,28.689999999999998
Q16847197,Papua New Guinea national under-23 football team,Q16847197,28.685
Q4889293,Minorca association football team,Q4889293,28.685
Q302954,Austria national under-18 football team,Q302954,28.54
Q23013938,Jordan women's national under-17 football team,Q23013938,28.5
Q16836924,Bosnia and Herzegovina national under-18 football team,Q16836924,28.35
Q18388265,Philippines national under-21 football team,Q18388265,28.295
Q320828,Romani people official football team,Q320828,28.259999999999998
Q5100075,China women's national under-20 football team,Q5100075,28.199999999999996
Q15076810,Netherlands women's national under-17 football team,Q15076810,28.134999999999998
Q7402304,Saint Vincent and the Grenadines national under-20 football team,Q7402304,28.12
Q21334148,Northern Mariana Islands national under-20 football team,Q21334148,28.104999999999997
Q23689206,Greece national under-18 football team,Q23689206,28.02
Q16595798,Finland women's national under-17 football team,Q16595798,27.74
Q323815,East Germany national under-21 football team,Q323815,27.555000000000003
Q3632340,Italy under-21 Serie B representative team,Q3632340,27.54
Q23905219,Czech Republic women's national under-17 football team,Q23905219,27.460000000000004
Q8052112,Yemen national under-23 football team,Q8052112,27.404999999999998
Q12573024,San Marino national under-17 football team,Q12573024,27.400000000000002
Q39047066,New Caledonia women's national under-20 football team,Q39047066,27.360000000000003
Q21334147,Mongolia national under-20 football team,Q21334147,27.32
Q23899577,South Sudan national under-20 football team,Q23899577,27.29
Q2407951,Ynys Môn football team,Q2407951,27.265
Q16842384,Northern Ireland national Junior football team,Q16842384,27.134999999999998
Q3590419,Chinese Taipei national under-17 football team,Q3590419,27.104999999999997
Q3590655,Costa Rica Olympic football team,Q3590655,27.04
Q4947365,Bosnia and Herzegovina women's national under-19 football team,Q4947365,27.0
Q21334151,Guam national under-20 football team,Q21334151,26.99
Q19576916,Bihar women's football team,Q19576916,26.884999999999998
Q16850251,Slovakia national under-16 football team,Q16850251,26.865
Q6793815,Mauritius national under-20 football team,Q6793815,26.805000000000003
Q8060387,Yugoslavia Olympic football team,Q8060387,26.650000000000002
Q4409821,Slovenia national under-19 football team,Q4409821,26.615
Q16850703,Sri Lanka national under-17 football team,Q16850703,26.565000000000005
Q4179395,Russia women's national under-20 football team,Q4179395,26.47
Q3495647,Balearic Islands autonomous football team,Q3495647,26.374999999999996
Q55978489,Portugal national under-15 football team,Q55978489,26.34
Q3589929,Cyprus national under-17 football team,Q3589929,26.334999999999997
Q18413327,Tajikistan national under-20 football team,Q18413327,26.180000000000003
Q3590337,Republic of Ireland women's national under-17 football team,Q3590337,26.165
Q18394073,Republika Srpska national under-23 football team,Q18394073,26.064999999999998
Q28434818,Slovenia national football B team,Q28434818,26.0
Q3589949,Ivory Coast national under-17 football team,Q3589949,25.81
Q5200533,Cyprus national under-19 football team,Q5200533,25.79
Q5201862,Czechoslovakia Olympic football team,Q5201862,25.765000000000004
Q21035637,Libya national under-20 football team,Q21035637,25.759999999999998
Q3590689,Kyrgyzstan national under-17 football team,Q3590689,25.685
Q21515153,Sri Lanka national under-20 football team,Q21515153,25.665000000000006
Q39057526,New Caledonia women's national under-17 football team,Q39057526,25.650000000000002
Q58743400,Bulgaria women's national under-17 football team,Q58743400,25.650000000000002
Q58743419,Estonia women's national under-17 football team,Q58743419,25.555
Q4689194,Afghanistan national under-20 football team,Q4689194,25.505
Q42377937,Felvidék national football team,Q42377937,25.46
Q7806951,Timor-Leste national under-21 football team,Q7806951,25.43
Q17307141,Finland women's national under-20 football team,Q17307141,25.305
Q3590770,Rwanda national under-17 football team,Q3590770,24.94
Q7414851,San Marino national under-19 football team,Q7414851,24.92
Q16850247,Slovakia national under-15 football team,Q16850247,24.78
Q16844447,Maldives national under-17 football team,Q16844447,24.74
Q30646895,Ukraine women's national under-19 football team,Q30646895,24.71
Q15964474,Northern Ireland national under-18 schoolboys football team,Q15964474,24.6
Q2943561,Afghanistan national under-17 football team,Q2943561,24.564999999999998
Q43289622,Délvidék football team,Q43289622,24.32
Q3720051,Soviet Union national under-16 football team,Q3720051,24.3
Q3590697,Liechtenstein national under-17 football team,Q3590697,24.285
Q3590487,Zambia national under-17 football team,Q3590487,24.275000000000002
Q2404981,Niger national under-17 football team,Q2404981,24.22
Q58743565,Slovakia women's national under-17 football team,Q58743565,24.13
Q15880885,Portugal women's national under-17 football team,Q15880885,24.035
Q3590704,Mali national under-17 football team,Q3590704,23.814999999999998
Q19577239,Lithuania women's national under-17 football team,Q19577239,23.755
Q113127623,Czech Republic women's national under-19 association football team,Q113127623,23.655
Q96414207,Wales women's national under-17 football team,Q96414207,23.465
Q16842606,Kenya national under-17 football team,Q16842606,23.39
Q39046143,Samoa women's national under-17 football team,Q39046143,23.275000000000002
Q4978957,Brunei women's national football team,Q4978957,23.085
Q29904924,Azerbaijan national under-23 football team,Q29904924,23.02
Q1016579,Burkina Faso national under-20 football team,Q1016579,22.965000000000003
Q3590700,Luxembourg national under-17 football team,Q3590700,22.884999999999998
Q58743478,Hungary women's national under-17 football team,Q58743478,22.8
Q6448930,Kuwait national under-20 football team,Q6448930,22.77
Q20988809,Israel women's national under-17 football team,Q20988809,22.71
Q18681059,Finland national under-16 football team,Q18681059,22.71
Q39046138,Fiji women's national under-17 football team,Q39046138,22.61
Q58743520,Latvia women's national under-17 football team,Q58743520,22.515
Q21573886,Maldives national under-19 football team,Q21573886,22.445
Q5352114,El Salvador national under-21 football team,Q5352114,22.44
Q33212741,New Caledonia national under-23 football team,Q33212741,22.400000000000002
