id,label,source,score
Q16149111,Governor of Oregon,Q16149111,64.21000000000001
Q11247470,commanding officer,Q11247470,64.175
Q1086863,columnist,Q1086863,64.05
Q11797067,"list of mayors, lord mayors and administrators of Sydney",Q11797067,63.965
Q1819381,President of the Czech Republic,Q1819381,63.87
Q4122316,Chairman of the Conservative Party,Q4122316,63.845000000000006
Q3279980,Protostrator,Q3279980,63.84
Q932438,Vizier,Q932438,63.61000000000001
Q639115,Lieutenant Governor of Texas,Q639115,63.53
Q3409229,Prime Minister of the Czech Republic,Q3409229,63.510000000000005
Q6562604,Attorney General of Wisconsin,Q6562604,63.43
Q3615378,Leader of the Labour Party,Q3615378,63.345
Q1275294,Grand Chancellor,Q1275294,63.14500000000001
Q2260162,Megas logothetes,Q2260162,63.105
Q732859,Governor of Bermuda,Q732859,63.095000000000006
Q39071004,Surveyor of Buildings,Q39071004,63.015
Q28171812,Secretary to Government of India,Q28171812,62.825
Q3147441,rector,Q3147441,62.815
Q688856,Commandant of the Coast Guard,Q688856,62.769999999999996
Q3406492,Massachusetts Attorney General,Q3406492,62.760000000000005
Q829120,Dux,Q829120,62.71000000000001
Q188761,Vestal Virgin,Q188761,62.69
Q2306431,White House Press Secretary,Q2306431,62.64999999999999
Q30611733,Comptroller of the Navy,Q30611733,62.64999999999999
Q462390,docent,Q462390,62.6
Q1853527,Lieutenant Governor of Kansas,Q1853527,62.584999999999994
Q578478,sheriff,Q578478,62.544999999999995
Q7444428,Secretary of the United States Senate,Q7444428,62.52000000000001
Q5869995,Commissioner of the NFL,Q5869995,62.48499999999999
Q1853549,Lieutenant Governor of South Dakota,Q1853549,62.48499999999999
Q596135,designated survivor,Q596135,62.365
Q19772737,political candidate,Q19772737,62.345000000000006
Q1725504,Lieutenant Governor of Minnesota,Q1725504,62.285000000000004
Q6797690,Mayor of Christchurch,Q6797690,62.215
Q640138,Garter Principal King of Arms,Q640138,62.21000000000001
Q21791459,Anglican Bishop of St Davids,Q21791459,62.06999999999999
Q3315114,Minister of National Defence,Q3315114,61.970000000000006
Q5246680,Dean of the United States House of Representatives,Q5246680,61.78
Q3285183,general manager,Q3285183,61.629999999999995
Q56024,President of the Bundestag,Q56024,61.59
Q4818605,Attorney-General of Belize,Q4818605,61.550000000000004
Q5097014,chief of defence,Q5097014,61.544999999999995
Q4809034,Assistant Secretary of the Navy,Q4809034,61.470000000000006
Q1080277,Bishop of Durham,Q1080277,61.400000000000006
Q25205985,Vice Chief of Army Staff,Q25205985,61.315
Q18558478,member of the Chamber of Deputies of the Italian Republic,Q18558478,61.31
Q2928362,Advocate General for Scotland,Q2928362,61.285
Q6868457,Minnesota State Auditor,Q6868457,61.265000000000015
Q20058666,member of the Chamber of Deputies of the Kingdom of Italy,Q20058666,61.25500000000001
Q878942,Governor of Virginia,Q878942,61.245000000000005
Q64351370,UN Special Rapporteur on Minorities,Q64351370,61.215
Q5468326,Foreign Secretary of India,Q5468326,61.209999999999994
Q973658,Caudillo,Q973658,61.19500000000001
Q5297235,Doorkeeper of the United States House of Representatives,Q5297235,61.169999999999995
Q17035438,Treasurer of Victoria,Q17035438,61.08
Q7054613,North Carolina State Treasurer,Q7054613,61.065
Q4528843,Foreign Ministry Spokesperson of the People's Republic of China,Q4528843,60.98000000000001
Q706364,art director,Q706364,60.95
Q2287650,United States Secretary of the Interior,Q2287650,60.89500000000001
Q6561935,Archdeacon of West Ham,Q6561935,60.81
Q1432667,Anglican Bishop of Lichfield,Q1432667,60.69499999999999
Q6868157,Minnesota Attorney General,Q6868157,60.69000000000001
Q1853515,Lieutenant Governor of Arkansas,Q1853515,60.650000000000006
Q1553195,party leader,Q1553195,60.635000000000005
Q2962002,Chief of Staff of the Armed Forces,Q2962002,60.61000000000001
Q655407,President of the People's Republic of China,Q655407,60.465
Q1769706,Minister of Justice and Public Security,Q1769706,60.45
Q4785797,Archdeacon of Richmond and Craven,Q4785797,60.42499999999999
Q687908,Lord Chief Justice of England and Wales,Q687908,60.34
Q238994,Lieutenant Governor of New Mexico,Q238994,60.220000000000006
Q2736951,Prime Minister of Kenya,Q2736951,60.175000000000004
Q2655879,Prime Minister of Abkhazia,Q2655879,60.17000000000001
Q7048878,non-constituency Member of Parliament,Q7048878,60.129999999999995
Q913797,Lieutenant Governor of Florida,Q913797,60.004999999999995
Q6508546,Leader of the Opposition,Q6508546,59.98500000000001
Q921439,spouse of the prime minister of the United Kingdom,Q921439,59.79500000000001
Q577017,ban,Q577017,59.77499999999999
Q5097072,Chief of the Romanian General Staff,Q5097072,59.754999999999995
Q7883048,Parliamentary Under-Secretary of State for Scotland,Q7883048,59.75
Q42377846,Frataraka,Q42377846,59.74
Q1154057,Director of National Intelligence,Q1154057,59.720000000000006
Q4785758,Archdeacon of Colchester,Q4785758,59.70000000000002
Q3888947,Page of Honour,Q3888947,59.59
Q1056310,subdeacon,Q1056310,59.565
Q5137571,basketball coach,Q5137571,59.53500000000002
Q107299275,"Commanding General, United States Army Pacific",Q107299275,59.425000000000004
Q5655405,president of the Congress of the Republic of Peru,Q5655405,59.39500000000001
Q16986488,Auditor of North Carolina,Q16986488,59.365
Q7241377,President of the Supreme Court of the United Kingdom,Q7241377,59.16
Q3409782,Speaker of the House of Representatives of the Philippines,Q3409782,59.02000000000001
Q3277001,executive magistrate of the Roman Empire,Q3277001,58.995
Q1853520,Lieutenant Governor of Iowa,Q1853520,58.98
Q1918500,Ascended master,Q1918500,58.975
Q57360796,Leader of the Islamic State,Q57360796,58.959999999999994
Q5131884,Clerk of the United States House of Representatives,Q5131884,58.89
Q212624,legatus,Q212624,58.845000000000006
Q24189966,"Australian Consulate-General, Houston",Q24189966,58.745
Q4818603,Attorney-General of Barbados,Q4818603,58.745
Q7707525,Texas Attorney General,Q7707525,58.725
Q6561928,Archdeacon of Stow,Q6561928,58.650000000000006
Q1569495,lecturer,Q1569495,58.650000000000006
Q21063891,Permanent Representative of Iraq to the United Nations,Q21063891,58.595
Q11984312,Minister of Labour and Social Inclusion,Q11984312,58.43
Q5073204,Chaplain of the United States Marine Corps,Q5073204,58.410000000000004
Q4785762,Archdeacon of Cornwall,Q4785762,58.39500000000001
Q21070653,Attorney-General of Trinidad and Tobago,Q21070653,58.38000000000001
Q446966,conservator,Q446966,58.375
Q17060091,Joint Secretary to Government of India,Q17060091,58.35999999999999
Q688230,President of the Swiss Confederation,Q688230,58.345
Q1778076,Shabdrung,Q1778076,58.334999999999994
Q5068077,Chairman Joint Chiefs of Staff Committee,Q5068077,58.29
Q2961996,Chief of the Defence Staff,Q2961996,58.245000000000005
Q4315169,Chief of the General Staff,Q4315169,58.12
Q1711695,Member of the Scottish Parliament,Q1711695,58.075
Q2354129,Confessor of the Faith,Q2354129,58.025000000000006
Q4785804,Archdeacon of Sudbury,Q4785804,57.995
Q7303221,Rector of the University of Aberdeen,Q7303221,57.98999999999999
Q968478,Senior Enlisted Advisor to the Chairman,Q968478,57.900000000000006
Q846307,Lieutenant Governor of Georgia,Q846307,57.855
Q11992117,Minister of Agriculture and Food,Q11992117,57.84000000000001
Q3251821,Canadian Minister of Transport,Q3251821,57.809999999999995
Q16170791,Prosecutor General of Ukraine,Q16170791,57.78000000000001
Q30600865,Civil Lord of the Admiralty,Q30600865,57.67499999999999
Q1139938,Prime Minister of the Philippines,Q1139938,57.615
Q7557773,Solicitor-General of Victoria,Q7557773,57.60499999999999
Q1049659,President of Belarus,Q1049659,57.599999999999994
Q1279803,Presidency of Yugoslavia,Q1279803,57.58999999999999
Q363637,President of the Bundesrat of Germany,Q363637,57.550000000000004
Q843405,President of Georgia,Q843405,57.48000000000001
Q4011164,Vice President of the Council of Ministers of Italy,Q4011164,57.48
Q52988199,Mayor of Wellington,Q52988199,57.47
Q1416501,Minister of Finance,Q1416501,57.39
Q117743293,Keeper of the Great Seal of Scotland,Q117743293,57.36000000000001
Q1227524,Director of Central Intelligence,Q1227524,57.355
Q11281667,Commander of the Indonesian National Armed Forces,Q11281667,57.35
Q203184,First Lady,Q203184,57.31999999999999
Q17089908,Governor of New Mexico,Q17089908,57.27000000000001
Q467926,Cathaoirleach,Q467926,57.07000000000001
Q11704729,tribune of the plebs,Q11704729,57.04
Q678492,President of North Macedonia,Q678492,57.035000000000004
Q7892254,United States Under Secretary of the Army,Q7892254,56.915
Q5097075,Chief of the United States Army Reserve,Q5097075,56.78000000000001
Q60824201,President of the Senate (Mexico),Q60824201,56.669999999999995
Q2298067,Solicitor General of the United States,Q2298067,56.61000000000001
Q7241392,President pro tempore of the North Carolina Senate,Q7241392,56.57000000000001
Q855977,Kyoto Shoshidai,Q855977,56.559999999999995
Q443011,judicial vicar,Q443011,56.425000000000004
Q5756699,High Sheriff of Belfast,Q5756699,56.42499999999999
Q2094335,United States Attorney,Q2094335,56.40500000000001
Q65988624,Minister for the Union,Q65988624,56.38000000000001
Q255125,President of Princeton University,Q255125,56.345
Q29026698,Additional Civil Lord of the Admiralty,Q29026698,56.33500000000001
Q2739017,Governor of British Ceylon,Q2739017,56.32499999999999
Q5097064,Chief of the General Staff,Q5097064,56.285000000000004
Q7444369,Secretary of State of Indiana,Q7444369,56.28
Q4818599,Attorney-General of Fiji,Q4818599,56.225
Q373085,chancellor,Q373085,56.18
Q44356,tsar,Q44356,56.169999999999995
Q7241347,President of the National Assembly of Serbia,Q7241347,56.14
Q2961991,Chief of Staff of the French Air Force,Q2961991,56.095
Q663272,expert witness,Q663272,56.050000000000004
Q6898098,Queen of Sierra Leone,Q6898098,56.019999999999996
Q1434880,Surgeon General of the United States,Q1434880,56.00999999999999
Q5015472,Cabinet Secretary,Q5015472,55.955
Q5097010,Chief of Chaplains of the United States Army,Q5097010,55.94500000000001
Q60539022,Commander of the Armed Forces of Malta,Q60539022,55.94500000000001
Q7245055,Principal Chiefs of the Cherokee,Q7245055,55.88499999999999
Q4863703,Chief of the General Staff,Q4863703,55.879999999999995
Q1281611,Lieutenant Governor of Jersey,Q1281611,55.83
Q4809037,Assistant Secretary of the Navy (Financial Management and Comptroller),Q4809037,55.83
Q3406489,Attorney General of California,Q3406489,55.785000000000004
Q890269,cardinal-nephew,Q890269,55.684999999999995
Q392228,Speaker of the Parliament of Finland,Q392228,55.675000000000004
Q1451250,Gauleiter,Q1451250,55.655
Q5097009,Chief of Chaplains of the United States Air Force,Q5097009,55.655
Q5256775,President of Kazakhstan,Q5256775,55.62
Q1846056,Lord Chancellor of Ireland,Q1846056,55.61000000000001
Q56731575,Dragoman of the Porte,Q56731575,55.575
Q12061506,Massachusetts Secretary of the Commonwealth,Q12061506,55.57499999999999
Q786242,White House Chief of Staff,Q786242,55.55500000000001
Q1535372,Minister of State,Q1535372,55.54500000000001
Q18996,First Minister of Wales,Q18996,55.53000000000001
Q633730,archdeacon,Q633730,55.53
Q1642757,Bishop of Clogher,Q1642757,55.515
Q4819974,auditor,Q4819974,55.510000000000005
Q13644819,Vice Premier of the Republic of China,Q13644819,55.465
Q17031696,Lieutenant Governor of Delaware,Q17031696,55.455
Q4809036,Assistant Secretary of the Navy (AIR),Q4809036,55.43
Q5096799,Chief Justice of Singapore,Q5096799,55.36000000000001
Q5152139,Commandant General Royal Marines,Q5152139,55.315
Q80687,secretary,Q80687,55.29500000000001
Q1265164,Earl Marshal,Q1265164,55.24
Q2655568,Assistant Commandant of the Marine Corps,Q2655568,55.23000000000001
Q48817519,"Admiral Commanding, Reserves",Q48817519,55.19
Q11722483,Archdeacon of Suffolk,Q11722483,55.135000000000005
Q4917759,Bishop in Europe,Q4917759,55.09000000000001
Q19842743,Prime Minister of Morocco,Q19842743,55.075
Q7444334,Secretary of State for Canada,Q7444334,55.04999999999999
Q1449039,Lord Speaker,Q1449039,54.875
Q180095,tyrant,Q180095,54.875
Q4115925,Sultan of Egypt,Q4115925,54.865
Q30611838,Deputy Comptroller of the Navy,Q30611838,54.85999999999999
Q914752,Lord Lieutenant,Q914752,54.845
Q3315116,Minister for the Civil Service,Q3315116,54.83500000000001
Q1941968,Moderator of the Curia,Q1941968,54.81
Q622216,Patriarch of Alexandria,Q622216,54.80500000000001
Q1850312,Prime Minister of Zambia,Q1850312,54.74999999999999
Q7603597,State Treasurer of Mississippi,Q7603597,54.69
Q56063486,Attorney General of Guyana,Q56063486,54.669999999999995
Q16148056,Secretary of State of New York,Q16148056,54.655
Q29467279,"Admiral-superintendent, Portsmouth",Q29467279,54.64999999999999
Q16148198,Cabinet Secretary of India,Q16148198,54.625
Q5261043,Deputy Leader of the Labour Party,Q5261043,54.6
Q3406491,Illinois Attorney General,Q3406491,54.59
Q4818646,Attorney General of Oklahoma,Q4818646,54.59
Q3541365,Illinois Treasurer,Q3541365,54.59
Q4809040,Assistant Secretary of the Navy (Manpower and Reserve Affairs),Q4809040,54.58
Q2579905,Governor of the Bank of England,Q2579905,54.54
Q3277002,executive magistrate of the Roman Kingdom,Q3277002,54.345000000000006
Q30644069,Controller of Storekeepers Accounts,Q30644069,54.33
Q7574256,Speaker of the House of Representatives,Q7574256,54.29
Q16153574,Lord High Admiral,Q16153574,54.265
Q5261062,Deputy President of the Supreme Court of the United Kingdom,Q5261062,54.140000000000015
Q4809042,"Assistant Secretary of the Navy (Research, Development, and Acquisition)",Q4809042,54.13000000000001
Q1969668,list of heads of state of the Central African Republic and Central African Empire,Q1969668,54.115
Q7836752,Treasurer and Receiver-General of Massachusetts,Q7836752,54.105
Q5955058,Hydrographer of the Navy,Q5955058,54.09
Q3506352,Governor of Maine,Q3506352,54.065
Q4785780,Archdeacon of London,Q4785780,53.98
Q1511951,Prime Minister of South Africa,Q1511951,53.975
Q4818616,Attorney-General of the Turks and Caicos Islands,Q4818616,53.94499999999999
Q5097000,Chief of Air Force,Q5097000,53.915
Q2535820,bugyō,Q2535820,53.89
Q2348310,Prime Minister of Rhodesia,Q2348310,53.89
Q5096780,Chief Justice of Bangladesh,Q5096780,53.879999999999995
Q1425955,Governor of Buenos Aires Province,Q1425955,53.870000000000005
Q4283840,President of Armenia,Q4283840,53.800000000000004
Q211830,emeritus,Q211830,53.78
Q858316,Doge of Venice,Q858316,53.66
Q3773741,Governor of North Dakota,Q3773741,53.644999999999996
Q1255261,President of the Soviet Union,Q1255261,53.61000000000001
Q3409186,Afani oromoo of Ethiopia,Q3409186,53.400000000000006
Q118906495,Vice Presidents of the Board of Land and Works,Q118906495,53.300000000000004
Q6561900,Archdeacon of Exeter,Q6561900,53.2
Q7574301,Speaker of the New Zealand House of Representatives,Q7574301,53.165
Q85105520,roman pharaoh,Q85105520,53.155
Q462693,Bishop of Bangor,Q462693,53.14
Q723682,dean,Q723682,53.135000000000005
Q959266,Director of Naval Construction,Q959266,53.12499999999999
Q22001564,President of Lebanon,Q22001564,53.04500000000001
Q6508547,Leader of the Opposition,Q6508547,53.035000000000004
Q3657870,Prime Minister of Ghana,Q3657870,53.0
Q51677,High Priest of Israel,Q51677,52.94
Q30643666,Controller of Victualling Accounts,Q30643666,52.875
Q6023414,Indiana State Auditor,Q6023414,52.855
Q6302475,Judge Advocate General of the United States Army,Q6302475,52.745
Q14946265,President of Bulgaria,Q14946265,52.644999999999996
Q5340773,Vice President of Guatemala,Q5340773,52.629999999999995
Q5096742,Chief Financial Officer of Florida,Q5096742,52.625
Q3440901,Minister of Home Affairs,Q3440901,52.57000000000001
Q1565529,Ministry of Foreign Affairs,Q1565529,52.555
Q6561909,Archdeacon of Huntingdon and Wisbech,Q6561909,52.525000000000006
Q337785,Sergeant Major of the Army,Q337785,52.504999999999995
Q30716388,Attorney General of Montserrat,Q30716388,52.45000000000002
Q12227702,muwaqqit,Q12227702,52.44500000000001
Q7444394,Secretary of State of Wisconsin,Q7444394,52.43
Q16149308,High Sheriff of Tipperary,Q16149308,52.39
Q5589655,Governor of Hawaii,Q5589655,52.325
Q7164215,Pennsylvania Treasurer,Q7164215,52.305
Q468354,FIFA World Cup referee,Q468354,52.285000000000004
Q6868556,Minnesota State Treasurer,Q6868556,52.23
Q16148274,state constitutional officer,Q16148274,52.175000000000004
Q3068969,President of the Legislative Council of Hong Kong,Q3068969,52.14500000000001
Q544015,Praefectus urbi,Q544015,52.095000000000006
Q207978,consul,Q207978,52.06
Q4785759,Archdeacon of Coventry,Q4785759,52.044999999999995
Q476451,peritus,Q476451,52.035
Q3410551,President of the Senate of the Philippines,Q3410551,52.02000000000001
Q7883166,Under Secretary of Defense for Policy,Q7883166,52.004999999999995
Q7082315,Oklahoma Secretary of State,Q7082315,51.965
Q6898101,Queen of Trinidad and Tobago,Q6898101,51.845
Q1064106,Prime Minister of Tunisia,Q1064106,51.83500000000001
Q7013416,New York County District Attorney,Q7013416,51.825
Q7603595,State Treasurer of Missouri,Q7603595,51.78
Q461013,Anglican Bishop of Ely,Q461013,51.745
Q17091482,Secretary of State of Kentucky,Q17091482,51.73
Q6297133,Logothetes tou stratiotikou,Q6297133,51.644999999999996
Q4294907,Minister of Foreign Affairs of Cuba,Q4294907,51.58
Q30590932,Admiral of Patrols,Q30590932,51.575
Q5589725,Governor of Texas,Q5589725,51.45
Q218014,President of Latvia,Q218014,51.44499999999999
Q6508566,Leader of the Opposition,Q6508566,51.415
Q5261065,Deputy Prime Minister of Australia,Q5261065,51.36000000000001
Q5036882,Captain of the Honourable Corps of Gentlemen-at-Arms,Q5036882,51.334999999999994
Q2713569,Commander-in-Chief of the Forces,Q2713569,51.254999999999995
Q7494993,Sheriff of Mumbai,Q7494993,51.205
Q5756951,High Sheriff of Wexford,Q5756951,51.195
Q5068099,Chairman of the NATO Military Committee,Q5068099,51.195
Q16140777,Governor of the Falkland Islands,Q16140777,51.19
Q6544406,Lieutenant Governor of American Samoa,Q6544406,51.16
Q6467390,Labour Chief Whip,Q6467390,51.135
Q991876,Minister for Māori Development,Q991876,51.08
Q5589678,Governor of Mendoza,Q5589678,51.07
Q601444,pater familias,Q601444,50.96000000000001
Q16150560,High Sheriff of County Galway,Q16150560,50.925
Q2538679,Grand Mufti,Q2538679,50.915
Q2374773,Nationaal Coördinator Terrorismebestrijding en Veiligheid,Q2374773,50.88999999999999
Q3409778,Chief Justice of the Supreme Court of the Philippines,Q3409778,50.870000000000005
Q6898094,Queen of Nigeria,Q6898094,50.825
Q2519998,Secretary of State for the Colonies,Q2519998,50.815
Q2308372,rosh yeshiva,Q2308372,50.785
Q4809038,"Assistant Secretary of the Navy (Energy, Installations and Environment)",Q4809038,50.754999999999995
Q5756749,High Sheriff of County Londonderry,Q5756749,50.73
Q7603657,state auditor,Q7603657,50.725
Q740406,beylerbey,Q740406,50.669999999999995
Q1837404,Bishop of Sodor and Man,Q1837404,50.665
Q5096910,Chief Scout Executive,Q5096910,50.615
Q312271,President of Moldova,Q312271,50.61
Q692110,Vice-Chancellor of Austria,Q692110,50.59
Q7008094,New Hampshire Attorney General,Q7008094,50.525000000000006
Q5756866,High Sheriff of Middlesex,Q5756866,50.475
Q5756902,High Sheriff of Radnorshire,Q5756902,50.47
Q1362221,First Minister and deputy First Minister,Q1362221,50.4
Q24910697,"Consulate General of Israel, Bangalore",Q24910697,50.379999999999995
Q460900,Bishop of Carlisle,Q460900,50.364999999999995
Q6544436,Lieutenant Governor of Tennessee,Q6544436,50.345
Q504272,Vice-Chancellor of Germany,Q504272,50.345
Q7008307,New Hampshire Secretary of State,Q7008307,50.27
Q1355859,Vice Chief of Staff of the United States Army,Q1355859,50.23
Q15407843,Prime Minister of South Korea,Q15407843,50.205000000000005
Q6866129,Minister of Finance,Q6866129,50.199999999999996
Q4231232,consecrator and co-consecrator,Q4231232,50.185
Q5453156,Spouse of President of Iran,Q5453156,50.150000000000006
Q889830,President of Serbia,Q889830,50.144999999999996
Q5532175,General Secretary of the Labour Party,Q5532175,50.11
Q736559,secretary of state,Q736559,50.099999999999994
Q5096723,Chief Election Commissioner of Pakistan,Q5096723,50.099999999999994
Q55647623,Attorney General of Anguilla,Q55647623,50.045
Q944583,Lord High Treasurer,Q944583,49.940000000000005
Q1782629,Constable of the Tower,Q1782629,49.93
Q18018541,Foreign Minister of Norway,Q18018541,49.905
Q3253693,President of the King's Privy Council for Canada,Q3253693,49.86
Q672635,Prime Minister of Indonesia,Q672635,49.855
Q7169284,Permanent mission of Mexico to the OAS,Q7169284,49.835
Q244741,viceroy,Q244741,49.824999999999996
Q280808,Second Lady or Gentleman of the United States,Q280808,49.795
Q6561910,Archdeacon of Leicester,Q6561910,49.785
Q2003296,United States Secretary of Commerce,Q2003296,49.78
Q5097003,Chief of Air Staff,Q5097003,49.73500000000001
Q4818608,Attorney-General of Singapore,Q4818608,49.69499999999999
Q1195049,Minister of Crown-Indigenous Relations,Q1195049,49.64
Q5589719,Governor of Southern Rhodesia,Q5589719,49.605000000000004
Q1370222,Bishop of Bristol,Q1370222,49.605
Q2390270,Treasurer of Australia,Q2390270,49.599999999999994
Q17000892,President of the Church,Q17000892,49.580000000000005
Q3836790,Lord Lieutenant of Lincolnshire,Q3836790,49.5
Q16761225,President of the Presidency of Yugoslavia,Q16761225,49.445
Q2107371,Praefectus vigilum,Q2107371,49.425000000000004
Q60787479,Solicitor to the Admiralty,Q60787479,49.375
Q65077634,President of the United Nations Economic and Social Council,Q65077634,49.375
Q1837303,Bishop of Oxford,Q1837303,49.36
Q7444364,Secretary of State of Colorado,Q7444364,49.355
Q5610265,Groom of the Chamber,Q5610265,49.339999999999996
Q1337239,superior general,Q1337239,49.325
Q835507,Secretary for Justice,Q835507,49.24000000000001
Q5152220,"Commanding General, United States Army Forces Command",Q5152220,49.230000000000004
Q5261013,Deputy Chief of Chaplains of the United States Army,Q5261013,49.205
Q5583669,Goodwill Ambassador,Q5583669,49.19
Q1259917,violinist,Q1259917,49.150000000000006
Q17104133,Vice President of Colombia,Q17104133,49.115
Q655130,SS and Police Leader,Q655130,49.095
Q58451,Pope of the Coptic Orthodox Church,Q58451,49.075
Q6023060,Indiana Attorney General,Q6023060,49.075
Q7889752,United States Deputy Secretary of Homeland Security,Q7889752,49.07
Q16822025,Attorney General of the British Virgin Islands,Q16822025,49.055
Q5096802,Chief Justice of Sri Lanka,Q5096802,49.04
Q1853559,Lieutenant Governor of Washington,Q1853559,49.03
Q5097034,Chief of Navy,Q5097034,49.03
Q1586403,Lieutenant Governor of Michigan,Q1586403,48.98
Q907213,Governor of Macau,Q907213,48.97
Q3407844,Chief of the General Staff of the Army of the Republic of Macedonia,Q3407844,48.955
Q1414246,National Security Advisor,Q1414246,48.900000000000006
Q620413,paralegal,Q620413,48.875
Q55607336,Chief of the Royal Danish Navy,Q55607336,48.86000000000001
Q7082375,Oklahoma State Treasurer,Q7082375,48.849999999999994
Q545206,Chief of the General Staff,Q545206,48.815
Q428110,Chairman of the National Assembly of Vietnam,Q428110,48.815
Q6561941,Archdeacon of York,Q6561941,48.620000000000005
Q6023523,Indiana State Treasurer,Q6023523,48.595
Q13526082,Premier of Queensland,Q13526082,48.589999999999996
Q7888495,Permanent Representative to the United Nations,Q7888495,48.545
Q460057,Head of the Commonwealth,Q460057,48.45
Q849424,ship captain,Q849424,48.385000000000005
Q3965291,United States Under Secretary of the Air Force,Q3965291,48.385
Q117074067,Minister of Education and Ecclesiastical Affairs,Q117074067,48.365
Q2367542,Minister of Finance,Q2367542,48.36
Q17324844,Member of Rajya Sabha,Q17324844,48.34
Q21190469,Constitutional Council,Q21190469,48.33
Q17090715,New Mexico State Treasurer,Q17090715,48.31999999999999
Q7444426,Secretary of the State of Connecticut,Q7444426,48.315
Q6561931,Archdeacon of Surrey,Q6561931,48.295
Q3773745,Governor of Vermont,Q3773745,48.290000000000006
Q16156581,Speaker of Jatiya Sangsad,Q16156581,48.29
Q584901,President of Rhodesia,Q584901,48.254999999999995
Q6797865,Mayoralty in Puerto Rico,Q6797865,48.245000000000005
Q15110603,New Jersey Attorney General,Q15110603,48.205
Q929060,Lieutenant Governor of Idaho,Q929060,48.165
Q4785756,Archdeacon of Cleveland,Q4785756,48.125
Q1196812,Rōjū,Q1196812,48.120000000000005
Q848550,Dutch Opperhoofd in Japan,Q848550,48.120000000000005
Q2996181,Illinois Comptroller,Q2996181,48.06
Q96279496,Vice President of Pakistan,Q96279496,48.045
Q4818643,Attorney General of New Mexico,Q4818643,48.04
Q6561918,Archdeacon of Middlesex,Q6561918,48.01
Q4683751,Admiralty Advocate,Q4683751,47.94499999999999
Q7054623,North Carolina Superintendent of Public Instruction,Q7054623,47.94
Q4988934,Logothetes tou dromou,Q4988934,47.935
Q1704651,Chief of the General Staff of the Armed Forces of the Republic of Croatia,Q1704651,47.915
Q1154402,Solicitor General for Scotland,Q1154402,47.915
Q17077869,Majority Floor Leader of the House of Representatives of the Philippines,Q17077869,47.905
Q12744232,Chief of the General Staff,Q12744232,47.885
Q3406079,Member of the Senedd,Q3406079,47.830000000000005
Q4818635,Attorney General of Hawaii,Q4818635,47.82
Q6561913,Archdeacon of Lincoln,Q6561913,47.81999999999999
Q4785814,Archdeacon of Wiltshire,Q4785814,47.800000000000004
Q19188924,President of Iceland,Q19188924,47.725
Q7444371,Secretary of State of Kansas,Q7444371,47.72
Q5756855,High Sheriff of Meath,Q5756855,47.705
Q2985706,Chief of the Defence Force,Q2985706,47.66
Q2375533,Custodian of the Two Holy Mosques,Q2375533,47.655
Q5261012,Deputy Chief of Chaplains of the United States Air Force,Q5261012,47.595
Q10885052,General of Ili,Q10885052,47.575
Q1467097,Governor of Queensland,Q1467097,47.57
Q1077786,Palatine of Hungary,Q1077786,47.56
Q7883047,Parliamentary Under-Secretary of State for Foreign Affairs,Q7883047,47.495000000000005
Q13527933,Premier of Tasmania,Q13527933,47.480000000000004
Q54952134,Commander of the Defence Force,Q54952134,47.46000000000001
Q7444382,Secretary of State of New Mexico,Q7444382,47.44
Q3258080,Logothetes tou genikou,Q3258080,47.43
Q19643,queen regnant,Q19643,47.34
Q2506685,Speaker of the House of Commons,Q2506685,47.25
Q48814899,Chief of the South African National Defence Force,Q48814899,47.23
Q1537096,Gonfalonier of the Church,Q1537096,47.224999999999994
Q2978540,Vice President of the Federative Republic of Brazil,Q2978540,47.22
Q4808953,Assistant Chief of the Naval Staff,Q4808953,47.214999999999996
Q6544430,Lieutenant Governor of Nova Scotia,Q6544430,47.205000000000005
Q848335,Chairman of the Presidency of Bosnia and Herzegovina,Q848335,47.2
Q7883163,Under Secretary of Defense for Acquisition and Sustainment,Q7883163,47.155
Q7241307,President of the Chamber of Deputies of Romania,Q7241307,47.135
Q25044827,Rear Admiral Submarines,Q25044827,47.115
Q2723485,Vice President of the Philippines,Q2723485,47.074999999999996
Q5152219,"Commanding General, United States Army Training and Doctrine Command",Q5152219,47.07
Q3409199,President of the Democratic Republic of the Congo,Q3409199,46.989999999999995
Q23017648,Nawab,Q23017648,46.985
Q118897146,Secretary of State in the Cabinet Office,Q118897146,46.965
Q2505705,Speaker of the Senate,Q2505705,46.96
Q7830050,Town commissioners,Q7830050,46.949999999999996
Q6797768,Mayor of Newport,Q6797768,46.935
Q1208175,camera operator,Q1208175,46.93000000000001
Q5756752,High Sheriff of County Waterford,Q5756752,46.88
Q6726783,made man,Q6726783,46.879999999999995
Q7138958,Parliamentarian of the United States Senate,Q7138958,46.84
Q48727066,Defence Secretary,Q48727066,46.839999999999996
Q5097015,Chief of Defence,Q5097015,46.82
Q2344709,Prime Minister of the Palestinian National Authority,Q2344709,46.81
Q7101370,Oregon State Treasurer,Q7101370,46.81
Q15051532,Deputy Prime Minister of the Republic of Poland,Q15051532,46.80500000000001
Q5161480,Connecticut Attorney General,Q5161480,46.8
Q1813197,Camerlengo of the Sacred College of Cardinals,Q1813197,46.79
Q6982777,Nawab of Dhaka,Q6982777,46.79
Q113013034,Vice President of the State Affairs Commission,Q113013034,46.765
Q11722487,Archdeacon of Derby,Q11722487,46.74
