id,label,source,score
Q192653,Czech Airlines,Q192653,102.785
Q156829,Air Berlin,Q156829,101.88
Q216645,Icelandair,Q216645,101.77499999999999
Q860389,Kuwait Airways,Q860389,101.54
Q690789,LATAM Brasil,Q690789,98.315
Q408831,Airlink,Q408831,96.81
Q223191,Adria Airways,Q223191,96.525
Q849910,Cubana de Aviación,Q849910,96.5
Q240656,TAROM,Q240656,96.10499999999999
Q5019413,Caledonian Airways,Q5019413,95.995
Q6888541,Modern Air Transport,Q6888541,95.37
Q212304,Etihad Airways,Q212304,94.575
Q153571,Brussels Airlines,Q153571,93.855
Q380580,Aegean Airlines,Q380580,93.82
Q898522,Braniff International Airways,Q898522,93.04
Q849404,Copa Airlines,Q849404,92.62
Q381563,Aeroméxico,Q381563,91.97500000000001
Q147208,Xiamen Airlines,Q147208,91.955
Q1318737,UPS Air Cargo,Q1318737,91.84
Q503308,Southwest Airlines,Q503308,91.38
Q1156479,LAM Mozambique Airlines,Q1156479,91.16
Q215392,Norwegian Air Shuttle,Q215392,90.32499999999999
Q611742,Eastern Air Lines,Q611742,89.98500000000001
Q1922297,Mesa Airlines,Q1922297,88.68
Q291944,Sichuan Airlines,Q291944,88.48000000000002
Q649178,LATAM,Q649178,88.27499999999999
Q957305,Precision Air,Q957305,88.25999999999999
Q694098,Swissair,Q694098,87.66
Q473231,Gulf Air,Q473231,87.33
Q300924,airBaltic,Q300924,87.165
Q407556,Air Mauritius,Q407556,86.39
Q32436,Cathay Dragon,Q32436,86.125
Q627115,Canadian Airlines International,Q627115,85.95500000000001
Q1113248,Comair,Q1113248,85.64999999999999
Q157205,British Midland Airways Limited,Q157205,85.35000000000001
Q740844,S7 Airlines,Q740844,85.345
Q861197,Varig,Q861197,85.06
Q1056939,Libyan Airlines,Q1056939,84.39999999999999
Q406741,Air Afrique,Q406741,84.38999999999999
Q108251249,ITA Airways,Q108251249,84.21000000000001
Q1583020,Western Airlines,Q1583020,83.76
Q646741,Vueling,Q646741,83.66000000000001
Q247116,Ansett Australia,Q247116,83.56
Q790790,Avianca Brazil,Q790790,83.465
Q168836,Eurowings,Q168836,83.46499999999999
Q583843,Olympic Air,Q583843,83.17
Q846910,Philippine Airlines,Q846910,83.13000000000001
Q407292,Air Greenland,Q407292,82.5
Q692811,Tunisair,Q692811,82.47
Q853293,SriLankan Airlines,Q853293,82.155
Q806487,Bangkok Airways,Q806487,81.545
Q1189310,Nigeria Airways,Q1189310,81.49000000000001
Q1062247,Channel Airways,Q1062247,81.45
Q509920,Transaero Airlines,Q509920,81.205
Q859245,Syrian Air,Q859245,81.09
Q757135,Atlas Air,Q757135,80.71500000000002
Q4308791,Court Line Aviation,Q4308791,80.455
Q1139541,Frontier Airlines,Q1139541,80.25500000000001
Q1050783,Royal Brunei Airlines,Q1050783,80.175
Q28955954,Level,Q28955954,80.17
Q1334889,Braathens,Q1334889,80.13
Q1858300,Nordwind Airlines,Q1858300,79.94
Q406896,Air Botswana,Q406896,79.92
Q407719,Fiji Airways,Q407719,79.84
Q407842,Air Tanzania,Q407842,79.64999999999999
Q721994,Shanghai Airlines,Q721994,79.0
Q824225,Royal Jordanian,Q824225,78.945
Q573915,Interflug,Q573915,78.775
Q1137136,SunExpress,Q1137136,78.68
Q1115295,Interjet,Q1115295,78.64999999999999
Q49547426,Air Italy,Q49547426,78.585
Q332980,Air Europa,Q332980,78.52499999999999
Q781222,Austral Líneas Aéreas,Q781222,78.41499999999999
Q662091,Yemenia,Q662091,77.83
Q727452,Rossiya,Q727452,77.82499999999999
Q1153602,Shandong Airlines,Q1153602,77.48000000000002
Q1319601,Allegiant Air,Q1319601,77.46000000000001
Q765297,Volga-Dnepr Airlines,Q765297,77.165
Q407624,Air Namibia,Q407624,76.945
Q1035195,Hong Kong Airlines,Q1035195,76.645
Q51779763,Bamboo Airways,Q51779763,76.175
Q974899,Shenzhen Airlines,Q974899,75.925
Q1147012,Air Cairo,Q1147012,75.11999999999999
Q794272,Azul Brazilian Airlines,Q794272,74.965
Q4828516,Aviaarktika,Q4828516,74.925
Q407920,Air Zimbabwe,Q407920,74.925
Q204122,Spanair,Q204122,74.825
Q773662,SkyWest Airlines,Q773662,74.72000000000001
Q406847,Air Austral,Q406847,74.47500000000001
Q1365358,HK Express,Q1365358,74.375
Q864117,Sudan Airways,Q864117,74.065
Q1367831,South African Express,Q1367831,73.97
Q1239204,Trans States Airlines,Q1239204,73.95
Q4689607,Africa World Airlines,Q4689607,73.82
Q392542,RwandAir,Q392542,73.41
Q727066,Jet Airways,Q727066,73.34
Q431757,Volaris,Q431757,73.205
Q859510,Middle East Airlines,Q859510,72.855
Q407869,Air Transat,Q407869,72.7
Q28344,Widerøe,Q28344,72.65
Q407694,Air Nostrum,Q407694,72.575
Q591797,Imperial Airways,Q591797,72.22
Q15139453,Norwegian Long Haul,Q15139453,72.17
Q1679855,Laker Airways,Q1679855,72.14
Q519211,Nordavia,Q519211,71.84500000000001
Q3040537,National Airlines,Q3040537,71.77
Q1366724,ABX Air,Q1366724,71.31
Q53085,Mexicana de Aviación,Q53085,70.89500000000001
Q17502128,Vistara,Q17502128,70.7
Q460373,Air Serbia,Q460373,70.605
Q1372406,Union de Transports Aériens,Q1372406,70.525
Q1642115,Northeast Airlines,Q1642115,70.47000000000001
Q610003,Uzbekistan Airways,Q610003,70.31
Q407054,Air Corsica,Q407054,69.97
Q7600612,Star Air Service,Q7600612,69.87
Q1189545,LATAM Cargo Brasil,Q1189545,69.4
Q4035606,CemAir,Q4035606,69.27000000000001
Q1504132,NetJets,Q1504132,69.045
Q308974,Croatia Airlines,Q308974,68.68499999999999
Q645084,Virgin America,Q645084,68.45
Q1100424,Pegasus Airlines,Q1100424,68.37499999999999
Q1057110,IndiGo,Q1057110,68.165
Q17053011,FlySafair,Q17053011,68.13
Q18161750,Air Peace,Q18161750,68.02499999999999
Q1065835,UTair Aviation,Q1065835,67.96000000000001
Q385366,Corsair International,Q385366,67.96
Q406798,Air Arabia,Q406798,67.86999999999999
Q426851,Martinair,Q426851,67.825
Q909560,Drukair,Q909560,67.57500000000002
Q836560,Ukraine International Airlines,Q836560,67.56
Q408408,Aircalin,Q408408,67.39500000000001
Q1812328,Safair,Q1812328,66.865
Q860379,Oman Air,Q860379,66.795
Q253858,Air Madagascar,Q253858,66.735
Q371306,Envoy Air,Q371306,66.665
Q162189,Lufthansa CityLine,Q162189,66.595
Q995151,Cebu Pacific,Q995151,66.59000000000002
Q1419271,First Air,Q1419271,66.395
Q19259876,Avianca El Salvador,Q19259876,66.315
Q744935,Kingfisher Airlines,Q744935,66.25999999999999
Q1754153,Maersk Air,Q1754153,66.16000000000001
Q407079,Air Europe,Q407079,66.135
Q1873733,Lucky Air,Q1873733,65.955
Q290162,Deutsche Luft Hansa,Q290162,65.90500000000002
Q86731708,OTT Airlines,Q86731708,65.905
Q1669658,Republic Airline,Q1669658,65.765
Q2937375,Capital Airlines,Q2937375,65.595
Q406828,Air Astana,Q406828,65.53999999999999
Q581161,Ural Airlines,Q581161,65.26
Q7515905,Silver City Airways,Q7515905,65.235
Q900951,Monarch Airlines,Q900951,64.97000000000001
Q1364998,Nippon Cargo Airlines,Q1364998,64.75
Q2021591,Olympic Airlines,Q2021591,64.675
Q1811473,Porter Airlines,Q1811473,64.55
Q141146,Sabena,Q141146,64.195
Q804561,Blue Air,Q804561,64.065
Q1059033,Surinam Airways,Q1059033,64.01
Q50399835,Air Belgium,Q50399835,63.845000000000006
Q508417,TUI fly Deutschland,Q508417,63.81500000000001
Q528492,CommuteAir,Q528492,63.47999999999999
Q257502,Air Koryo,Q257502,63.375
Q864087,Binter Canarias,Q864087,63.325
Q1937143,Nationwide Airlines,Q1937143,63.12
Q5103383,AirAsia India,Q5103383,62.98
Q298738,ATA Airlines,Q298738,62.86000000000001
Q212703,Aigle Azur (1970),Q212703,62.515000000000015
Q15670994,American Eagle,Q15670994,62.39
Q553915,Arkia,Q553915,62.31999999999999
Q1104372,Coast Air,Q1104372,62.315
Q582279,Okay Airways,Q582279,62.1
Q1190598,Spirit Airlines,Q1190598,61.81
Q179118,Air Tahiti,Q179118,61.55500000000001
Q339237,Air Tahiti Nui,Q339237,61.349999999999994
Q726813,Luxair,Q726813,61.28000000000001
Q1477148,VIASA,Q1477148,61.21000000000001
Q1368765,MASkargo,Q1368765,61.105
Q284748,SilkAir,Q284748,61.044999999999995
Q3343575,Nordair,Q3343575,61.03
Q5009945,Loong Air,Q5009945,60.86000000000001
Q564717,MIAT Mongolian Airlines,Q564717,60.71000000000001
Q558002,Israir Airlines,Q558002,60.58999999999999
Q406643,AirAsia,Q406643,60.47
Q1535675,Mesaba Airlines,Q1535675,60.385000000000005
Q1888335,Myanmar Airways International,Q1888335,60.25499999999999
Q1048495,flydubai,Q1048495,60.09000000000001
Q954747,East African Airways,Q954747,59.96000000000001
Q56063889,Ohana by Hawaiian,Q56063889,59.785
Q934983,Loganair,Q934983,59.775000000000006
Q7388801,SAS Commuter,Q7388801,59.615
Q1319224,JALways,Q1319224,59.525000000000006
Q7538130,Skyways Limited,Q7538130,59.29
Q494775,T'way Airlines,Q494775,59.285000000000004
Q333679,Azerbaijan Airlines,Q333679,59.015
Q69690241,TwoFlex,Q69690241,58.93
Q749332,Lloyd Aéreo Boliviano,Q749332,58.834999999999994
Q1148568,Thai AirAsia,Q1148568,58.70500000000001
Q2837839,Allegheny Airlines,Q2837839,58.514999999999986
Q1664413,Insel Air,Q1664413,58.36000000000001
Q163625,CityJet,Q163625,58.269999999999996
Q407783,Air Seychelles,Q407783,58.19
Q463157,America West Airlines,Q463157,58.115
Q1370696,Delta Connection,Q1370696,58.06
Q1188413,United Express,Q1188413,58.02000000000001
Q221604,Air Malta,Q221604,57.98
Q1138263,Japan Air System,Q1138263,57.975000000000016
Q1036118,Caribbean Airlines,Q1036118,57.89500000000001
Q669002,Corendon Airlines,Q669002,57.83500000000001
Q815314,Belavia,Q815314,57.7
Q853878,VietJet Air,Q853878,57.595
Q1189080,Nas Air,Q1189080,57.56
Q1188990,Transavia France,Q1188990,57.300000000000004
Q1713277,Juneyao Air,Q1713277,57.25
Q46676,ExpressJet,Q46676,57.15500000000001
Q484872,Jin Air,Q484872,56.98999999999999
Q618062,LIAT,Q618062,56.894999999999996
Q407886,Air Vanuatu,Q407886,56.889999999999986
Q1826405,Aeropostal Alas de Venezuela,Q1826405,56.855
Q1052017,Cayman Airways,Q1052017,56.845
Q885841,Blue Panorama Airlines S.p.A.,Q885841,56.765
Q407911,Air Wisconsin,Q407911,56.555
Q767627,Jetstar Airways,Q767627,56.47
Q179125,Euroberlin France,Q179125,56.24
Q406632,AirAsia X,Q406632,55.96000000000001
Q407863,AirUK,Q407863,55.69499999999999
Q1942813,Mohawk Airlines,Q1942813,55.49
Q1200062,Horizon Air,Q1200062,55.419999999999995
Q6129108,Serviços Aéreos Cruzeiro do Sul,Q6129108,55.394999999999996
Q1156345,Meridiana,Q1156345,55.375
Q1149762,Mahan Air,Q1149762,55.345000000000006
Q178765,Atlantic Southeast Airlines,Q178765,55.33
Q479159,European Air Transport Leipzig,Q479159,55.305
Q12428657,Jat Airways,Q12428657,55.14
Q408655,LATAM Colombia,Q408655,55.035
Q483676,AnadoluJet,Q483676,54.955
Q1533365,GoJet Airlines LLC,Q1533365,54.855
Q1036100,Cargolux,Q1036100,54.58
Q127529,Asky Airlines,Q127529,54.474999999999994
Q23979091,French Bee,Q23979091,54.35
Q1371227,VASP,Q1371227,54.265
Q30645010,APG Airlines,Q30645010,54.224999999999994
Q638897,Montenegro Airlines,Q638897,53.995
Q660986,Arik Air,Q660986,53.95
Q4051714,Transwest Air,Q4051714,53.919999999999995
Q536368,Nile Air,Q536368,53.825
Q167721,Aloha Airlines,Q167721,53.365
Q1368443,Kalitta Air,Q1368443,53.34
Q3537318,Trans-Canada Air Lines,Q3537318,53.294999999999995
Q381779,Aerosvit Airlines,Q381779,53.22
Q407675,Air Niugini,Q407675,53.055
Q1319103,Challenge Airlines IL,Q1319103,53.044999999999995
Q1970591,Nextjet,Q1970591,53.035000000000004
Q53082,Aeromar,Q53082,52.95500000000001
Q1485461,Pacific Southwest Airlines,Q1485461,52.825
Q376186,Cargojet,Q376186,52.760000000000005
Q1436155,Tianjin Airlines,Q1436155,52.73
Q1347762,QantasLink,Q1347762,52.66500000000001
Q1140941,Livingston Compagnia Aerea,Q1140941,52.625
Q428008,Wardair,Q428008,52.5
Q1068446,Vladivostok Air,Q1068446,52.495
Q407817,Air Sénégal International,Q407817,52.345000000000006
Q407478,Air Macau,Q407478,52.175000000000004
Q4033617,Air Midwest,Q4033617,52.144999999999996
Q5658932,Air Europa Express,Q5658932,52.125
Q628658,New York Air,Q628658,52.04
Q1336559,Iran Airtour,Q1336559,51.96000000000001
Q1438076,Braathens Regional Aviation,Q1438076,51.815
Q1150302,Mandarin Airlines,Q1150302,51.64500000000001
Q3360205,Pacific Western Airlines,Q3360205,51.64
Q2205178,Azores Airlines,Q2205178,51.635000000000005
Q406942,Air Calédonie,Q406942,51.58500000000001
Q637066,Janet,Q637066,51.5
Q4053058,West Wind Aviation,Q4053058,51.39
Q326794,DHL International Aviation ME,Q326794,51.34
Q1530726,TAME,Q1530726,51.31999999999999
Q19259875,Avianca Costa Rica,Q19259875,51.185
Q986941,Canadian Pacific Air Lines,Q986941,51.165
Q622029,Buffalo Airways,Q622029,51.080000000000005
Q278906,Balkan Bulgarian Airlines,Q278906,51.08
Q406928,Air Burkina,Q406928,51.075
Q1319318,Tiger Airways Australia,Q1319318,51.015
Q1199911,Wamos Air,Q1199911,50.825
Q407606,Air Moldova,Q407606,50.765
Q688222,PrivatAir,Q688222,50.69
Q4050737,Taquan Air,Q4050737,50.635000000000005
Q73986,Neos,Q73986,50.635
Q822130,Bulgaria Air,Q822130,50.54500000000001
Q630591,Suparna Airlines,Q630591,50.410000000000004
Q645830,Norwegian Air Lines,Q645830,50.38999999999999
Q1319923,LATAM Cargo Chile,Q1319923,50.28
Q1479225,Onur Air,Q1479225,50.125
Q407043,ASL Airlines Ireland,Q407043,50.120000000000005
Q1484885,GB Airways,Q1484885,50.11000000000001
Q3476678,Seaborne Airlines,Q3476678,50.050000000000004
Q1809380,Skyways,Q1809380,50.004999999999995
Q642873,Midwest Airlines,Q642873,49.975
Q20824309,Congo Airways,Q20824309,49.94
Q1073234,China Cargo Airlines,Q1073234,49.900000000000006
Q5749188,Cargolux Italia,Q5749188,49.879999999999995
Q1427299,Sky Airline,Q1427299,49.870000000000005
Q6729266,Maersk Air UK,Q6729266,49.86
Q891372,Boliviana de Aviación,Q891372,49.685
Q302642,Beijing Capital Airlines,Q302642,49.66
Q4069427,Arkaim,Q4069427,49.605
Q65086967,Uganda National Airlines Company,Q65086967,49.55
Q56295316,Aero Dili,Q56295316,49.525000000000006
Q2449757,SAS Snowflake,Q2449757,49.485
Q1129944,Copa Airlines Colombia,Q1129944,49.345
Q546493,Tassili Airlines,Q546493,49.330000000000005
Q597485,Kam Air,Q597485,49.24
Q930943,SBA Airlines,Q930943,49.21000000000001
Q660062,Tailwind Airlines,Q660062,49.120000000000005
Q757295,Atlasglobal,Q757295,48.965
Q1939338,Poste Air Cargo,Q1939338,48.84
Q654953,Ariana Afghan Airlines,Q654953,48.7
Q407343,Air India Express,Q407343,48.69
Q15407859,Evelop Airlines,Q15407859,48.68
Q790771,Aviaco,Q790771,48.655
Q735664,Skymark Airlines,Q735664,48.585
Q180562,LATAM Argentina,Q180562,48.580000000000005
Q1145155,LATAM Peru,Q1145155,48.555
Q1093383,Citilink,Q1093383,48.46
Q7442287,Seawings,Q7442287,48.38
Q196221,Avianca Ecuador,Q196221,48.36
Q8782,OpenSkies,Q8782,48.32
Q1368387,Singapore Airlines Cargo,Q1368387,48.305
Q1758698,Panair do Brasil,Q1758698,48.295
Q1320589,Pan American-Grace Airways,Q1320589,48.004999999999995
Q2033727,OLT Express,Q2033727,47.81
Q7116474,Ozark Air Lines,Q7116474,47.78
Q3633452,Pawan Hans,Q3633452,47.730000000000004
Q1073273,China Express Airlines,Q1073273,47.705
Q482642,Jeju Air,Q482642,47.574999999999996
Q968694,Continental Express,Q968694,47.46
Q16644952,Dobrolet Airlines,Q16644952,47.45
Q634777,People Express Airlines,Q634777,47.435
Q3046568,Eastern Provincial Airways,Q3046568,47.345
Q3512020,Transportes Aéreos del Mercosur S.A,Q3512020,47.31
Q4566781,Fred. Olsens Flyselskap,Q4566781,47.195
Q1572717,Nesma Airlines,Q1572717,47.03
Q105076914,Eurowings Discover,Q105076914,46.94
Q1336342,Kish Air,Q1336342,46.92
Q20670962,GX Airlines,Q20670962,46.73
Q1073481,China Postal Airlines,Q1073481,46.715
Q473010,Hahn Air,Q473010,46.685
Q1111157,Color Air,Q1111157,46.675000000000004
Q651491,LATAM Ecuador,Q651491,46.64
Q4688174,Aeroamerica,Q4688174,46.585
Q105635242,ITA Transportes Aéreos,Q105635242,46.56
Q220294,Zoom Airlines,Q220294,46.51499999999999
Q135214,Donavia,Q135214,46.5
Q909076,Georgian Airways,Q909076,46.419999999999995
Q912351,Caspian Airlines,Q912351,46.26
Q2144214,Reno Air,Q2144214,46.255
Q208372,Malév Hungarian Airlines,Q208372,46.155
Q1156082,Iran Aseman Airlines,Q1156082,46.1
Q1056794,Lion Air,Q1056794,46.08500000000001
Q1319404,Scoot,Q1319404,45.97
Q406695,AirTran Airways,Q406695,45.93
Q800208,Bahamasair,Q800208,45.89
Q5029675,Canadian Airways,Q5029675,45.89
Q22079859,FlyEgypt,Q22079859,45.73499999999999
Q4253231,SF Airlines,Q4253231,45.645
Q1468348,Safi Airways,Q1468348,45.575
Q677606,Conviasa,Q677606,45.54
Q637291,Dniproavia,Q637291,45.535
Q7669921,TEAL,Q7669921,45.455
Q4957357,Braniff (1983–1989),Q4957357,45.42
Q1881674,MNG Airlines,Q1881674,45.415
Q2042174,Compass Airlines,Q2042174,45.375
Q1453488,Freebird Airlines,Q1453488,45.285
Q266781,BH Air,Q266781,45.275000000000006
Q756172,Lao Airlines,Q756172,45.27
Q2448822,Trans Australia Airlines,Q2448822,45.225
Q5002241,Busy Bee,Q5002241,45.215
Q1554309,Silver Airways,Q1554309,45.11
Q406884,Air Belgium (1979–2000),Q406884,45.03
Q4823563,Australia Asia Airlines,Q4823563,44.949999999999996
Q17148539,Saudi Air Ambulance,Q17148539,44.935
Q260807,Colgan Air,Q260807,44.93
Q736852,Camair-Co,Q736852,44.875
Q281710,Hi Fly,Q281710,44.86
Q1034273,Cape Air,Q1034273,44.79
Q5505955,Frontier Airlines,Q5505955,44.745000000000005
Q19574834,Mørefly,Q19574834,44.745
Q2828219,Air Ontario,Q2828219,44.724999999999994
Q1987495,Overland Airways,Q1987495,44.655
Q1521343,Ghana Airways,Q1521343,44.580000000000005
Q618132,EuroAtlantic Airways,Q618132,44.550000000000004
Q5374027,Empire Airlines,Q5374027,44.54
Q1032237,Canadian North,Q1032237,44.504999999999995
Q608421,Virgin Australia Regional Airlines,Q608421,44.464999999999996
Q117433,Jetstar Japan,Q117433,44.275000000000006
Q1814331,Voepass Linhas Aéreas,Q1814331,44.27
Q225988,Nouvelair,Q225988,44.245
Q1263251,Dubrovnik Airline,Q1263251,44.24000000000001
Q3061897,Executive Airlines,Q3061897,44.18
Q7060825,Norway Airlines,Q7060825,44.150000000000006
Q943813,SpiceJet,Q943813,44.080000000000005
Q466007,American Overseas Airlines,Q466007,44.07
Q885738,Blue Islands,Q885738,43.845
Q848881,Transwede Airways,Q848881,43.795
Q5281860,Discovery Air,Q5281860,43.785000000000004
Q539218,Texas International Airlines,Q539218,43.785
Q866852,China National Aviation Corporation,Q866852,43.754999999999995
Q6060978,Invicta International Airlines,Q6060978,43.73
Q616935,Jordan Aviation,Q616935,43.685
Q15043926,Thai Lion Air,Q15043926,43.565
Q4699082,Airwork Services,Q4699082,43.559999999999995
Q6970269,New Zealand National Airways Corporation,Q6970269,43.545
Q6801227,McGee Airways,Q6801227,43.53999999999999
Q866289,Sun Country Airlines,Q866289,43.46000000000001
Q694501,Skybus Airlines,Q694501,43.455000000000005
Q4914538,Binter Mediterraneo,Q4914538,43.330000000000005
Q15222475,Aurora,Q15222475,43.28
Q1458703,Jazz,Q1458703,43.17
Q920362,British United Air Ferries,Q920362,43.14500000000001
Q853937,Iraqi Airways,Q853937,43.14
Q7293499,Ransome Airlines,Q7293499,43.125
Q876323,Indian Airlines,Q876323,43.099999999999994
Q6517732,Legend Airlines,Q6517732,43.03
Q4049716,Solenta Aviation,Q4049716,42.96
Q4355981,Air BC,Q4355981,42.955
Q953485,Pantanal Linhas Aéreas,Q953485,42.95
Q429859,Transbrasil,Q429859,42.88999999999999
Q1243903,SATA Air Acores,Q1243903,42.855
Q6843263,Midway Airlines,Q6843263,42.85
Q174616,Mokulele Airlines,Q174616,42.830000000000005
Q406932,Air Busan,Q406932,42.79500000000001
Q618093,White Airways,Q618093,42.775
Q39060596,CAAC Airlines,Q39060596,42.73
Q840402,Carpatair,Q840402,42.64
Q21884331,CargoLogicAir,Q21884331,42.620000000000005
Q2071382,Air Georgian,Q2071382,42.605
Q28496959,Joon Airlines,Q28496959,42.57
Q648845,AlMasria Universal Airlines,Q648845,42.57
Q115016988,Moldaeroservice,Q115016988,42.53999999999999
Q17109272,"Eastern Airlines, LLC",Q17109272,42.485
Q3445864,RAM Cargo,Q3445864,42.48
Q945198,Quebecair,Q945198,42.45
Q1140807,Jet2.com,Q1140807,42.425000000000004
Q1587837,Chengdu Airlines,Q1587837,42.365
Q1188127,Evergreen International Airlines,Q1188127,42.33500000000001
Q921507,Allied Air,Q921507,42.3
Q24255019,Cobalt Air,Q24255019,42.275
Q3027994,Líneas Aéreas Privadas Argentinas,Q3027994,42.185
Q7804921,Time Air,Q7804921,42.14
Q1321143,Avianca Peru,Q1321143,42.105000000000004
Q155038,Germanwings,Q155038,42.099999999999994
Q7537476,Sky Regional Airlines,Q7537476,42.07
Q6824425,MetroJet,Q6824425,42.05500000000001
Q15840489,Piedmont Airlines,Q15840489,42.025000000000006
Q588909,Nepal Airlines,Q588909,41.965
Q1751278,Azur Air,Q1751278,41.92
Q7054722,North Central Airlines,Q7054722,41.794999999999995
Q1280621,Shuttle America,Q1280621,41.77
Q5095873,Chicago and Southern Air Lines,Q5095873,41.735
Q1064048,Jazeera Airways,Q1064048,41.72
Q107300119,Norse Atlantic Airways,Q107300119,41.56
Q937509,Tower Air,Q937509,41.51
Q7094614,Ontario Central Airlines,Q7094614,41.485
Q1585679,Air Liberté,Q1585679,41.43
Q1145445,Endeavor Air,Q1145445,41.419999999999995
Q1602691,Hellas Jet,Q1602691,41.370000000000005
Q3408507,PAL Airlines,Q3408507,41.315000000000005
Q1189685,United Airways,Q1189685,41.27
Q4735476,Alpine Air Express,Q4735476,41.269999999999996
Q930120,kulula.com,Q930120,41.195
Q3637773,Belle Air Europe,Q3637773,41.13
Q949147,Ted,Q949147,41.09
Q60776556,Taftan Airlines,Q60776556,40.995000000000005
Q635789,Trump Shuttle,Q635789,40.915
Q729175,Hemus Air,Q729175,40.91
Q1548886,Sénégal Airlines,Q1548886,40.855000000000004
Q85801489,Sky Airline Peru,Q85801489,40.72
Q60776535,Hongkong Jet,Q60776535,40.665
Q4822957,Austin Airways,Q4822957,40.644999999999996
Q183547,Chautauqua Airlines,Q183547,40.6
Q55641146,Breeze Airways,Q55641146,40.55500000000001
Q4460491,Aerovias Brasil,Q4460491,40.51
Q1031924,Canada 3000,Q1031924,40.330000000000005
Q97187509,Scottish Airways,Q97187509,40.32
Q618058,Portugália,Q618058,40.294999999999995
Q18398469,Pobeda,Q18398469,40.255
Q142227,KrasAir,Q142227,40.245
Q3951786,Air France Hop,Q3951786,40.19
Q116595,Mango,Q116595,40.03
Q20639413,Tus Airways,Q20639413,40.01
Q1188326,J-Air,Q1188326,39.94
Q1060465,Wataniya Airways,Q1060465,39.895
Q3529327,Vayudoot,Q3529327,39.89
Q3852483,Mauritania Airlines International,Q3852483,39.86
Q1956341,MyTravel Airways,Q1956341,39.815
