id,label,source,score
Q916811,Telescope Peak,Q916811,49.254999999999995
Q2346964,Skopska Crna Gora,Q2346964,49.239999999999995
Q4876498,Bear Mountain,Q4876498,49.22
Q130736,Nanga Parbat,Q130736,49.19
Q1032440,Maja Jezercë,Q1032440,49.03
Q171653,Waw an Namus,Q171653,49.004999999999995
Q43531116,Mount Mian,Q43531116,48.975
Q1276808,Eagle Peak,Q1276808,48.974999999999994
Q679590,Mount Bromo,Q679590,48.93
Q3776215,Benbaun,Q3776215,48.91
Q612894,Mount Hubbard,Q612894,48.864999999999995
Q8524803,James Healy Seamount,Q8524803,48.84
Q2892795,Beacon Mountain,Q2892795,48.800000000000004
Q5619414,Gunstock Mountain,Q5619414,48.795
Q628687,Croagh Patrick,Q628687,48.725
Q16648,Monte San Giorgio,Q16648,48.715
Q1124852,El Capitan,Q1124852,48.68
Q59805,Mount Lemmon,Q59805,48.665
Q1060702,Todt Hill,Q1060702,48.53
Q4921337,Black Mountain,Q4921337,48.504999999999995
Q15255,Dents du Midi,Q15255,48.5
Q21283190,Slieve Anierin,Q21283190,48.46
Q7581425,Spruce Mountain,Q7581425,48.44
Q23660428,El Laco,Q23660428,48.38
Q1881042,Chota Nagpur Plateau,Q1881042,48.305
Q3695181,Mullayanagiri,Q3695181,48.28
Q7058262,Northern Cordilleran Volcanic Province,Q7058262,48.150000000000006
Q23018206,Belknap Mountains,Q23018206,47.98500000000001
Q3028631,Goč,Q3028631,47.98
Q5597781,Grave Creek Mound,Q5597781,47.975
Q1950508,Mount Hamilton,Q1950508,47.94
Q788723,Tarso Toussidé,Q788723,47.89
Q5015961,Cache Peak,Q5015961,47.855000000000004
Q5270889,Diamond Peak,Q5270889,47.85
Q5586117,Gore Mountain,Q5586117,47.790000000000006
Q4953208,Brace Mountain,Q4953208,47.765
Q7250784,Prospect Mountain,Q7250784,47.75
Q3374292,Peinado,Q3374292,47.74
Q1956300,Mweelrea,Q1956300,47.650000000000006
Q3321929,Lyon Mountain,Q3321929,47.625
Q2920164,Lantau Peak,Q2920164,47.59
Q1950718,Mount Seymour,Q1950718,47.59
Q3396296,Beinn Eighe,Q3396296,47.45
Q302483,Mount Vancouver,Q302483,47.34
Q375398,Irruputuncu,Q375398,47.28
Q3026098,Diamond Peak,Q3026098,47.27
Q8526995,Hurricane Mountain,Q8526995,47.24000000000001
Q2292191,Skiddaw,Q2292191,47.220000000000006
Q1551536,Mount Makiling,Q1551536,47.17
Q4777,Mount Roraima,Q4777,47.1
Q4457828,Mount Tyndall,Q4457828,47.099999999999994
Q193785,Mount Tabor,Q193785,47.09
Q38250921,Bill Williams Peak,Q38250921,47.03
Q833467,Grandfather Mountain,Q833467,46.98
Q34816660,Utsayantha Mountain,Q34816660,46.885
Q6939405,Murray Monolith,Q6939405,46.785
Q6923312,Mount Rowe,Q6923312,46.68000000000001
Q7439425,Scullin Monolith,Q7439425,46.635000000000005
Q7034006,Silverthrone Caldera,Q7034006,46.605
Q4177297,Indian Heaven,Q4177297,46.605
Q823575,Slieve Gullion,Q823575,46.599999999999994
Q6924009,Mount Talbert,Q6924009,46.574999999999996
Q818467,Volcán Tajumulco,Q818467,46.565
Q4708190,Alander Mountain,Q4708190,46.535
Q1144570,Mount Cook,Q1144570,46.370000000000005
Q5595889,Granite Mountain,Q5595889,46.345
Q831100,Mount Muir,Q831100,46.315
Q1840432,Mount Adams,Q1840432,46.01500000000001
Q3131484,Nevado de Longaví,Q3131484,45.885
Q48741941,Rock Hill,Q48741941,45.84
Q6081230,Isis Temple,Q6081230,45.785
Q5104813,Chopaka Mountain,Q5104813,45.78
Q1418537,Mount Graham,Q1418537,45.775
Q622616,Mount Lu,Q622616,45.76
Q794264,Volcán Azufral,Q794264,45.7
Q20657517,Owls Head Mountain,Q20657517,45.690000000000005
Q48742202,Pine Mountain,Q48742202,45.635
Q937424,Mentolat,Q937424,45.615
Q14951254,Bald Mountain,Q14951254,45.56
Q56693,Cavehill,Q56693,45.555
Q170070,Manaslu,Q170070,45.525
Q573840,Mount Mansfield,Q573840,45.49
Q7414344,San Jacinto Peak,Q7414344,45.475
Q6737180,Maitland Volcano,Q6737180,45.46
Q1478849,Incahuasi,Q1478849,45.445
Q6987943,Nei Lak Shan,Q6987943,45.445
Q550163,Slieve Donard,Q550163,45.44499999999999
Q148154,Paulet Island,Q148154,45.4
Q34915494,Gallis Hill,Q34915494,45.35
Q34816890,Vanderwhacker Mountain,Q34816890,45.34
Q522586,Mount Olympus,Q522586,45.339999999999996
Q110192540,Tower Mountain,Q110192540,45.325
Q4292810,Middle Palisade,Q4292810,45.324999999999996
Q30625299,Hooker Mountain,Q30625299,45.25
Q34921706,Hemlock Cobble,Q34921706,45.18000000000001
Q34930524,Stillwater Mountain,Q34930524,45.16
Q34875679,Jackie Jones Mountain,Q34875679,45.155
Q8538001,Farallones de Cali,Q8538001,45.150000000000006
Q34882764,Mount Nimham,Q34882764,45.14500000000001
Q55630031,Cornell Hill,Q55630031,45.145
Q3446033,Svarthamaren Mountain,Q3446033,45.099999999999994
Q3364408,San Gorgonio Mountain,Q3364408,45.095
Q48742012,Dun Brook Mountain,Q48742012,45.07
Q6923123,Mount Raimer,Q6923123,45.065
Q34804938,Belfry Mountain,Q34804938,45.065
Q885798,Blue Mountain Peak,Q885798,45.035
Q34928100,Mount Tuscarora,Q34928100,45.0
Q151445,Bass Rock,Q151445,44.985
Q108325170,Swede Mountain,Q108325170,44.964999999999996
Q34813374,Tomany Mountain,Q34813374,44.959999999999994
Q34827394,Meenahga Mountain,Q34827394,44.955000000000005
Q34808472,Chapin Hill,Q34808472,44.955000000000005
Q16363603,Highlands of Gjakova,Q16363603,44.945
Q49041166,Kempshall Mountain,Q49041166,44.875
Q925252,Half Dome,Q925252,44.875
Q34808043,Cathead Mountain,Q34808043,44.870000000000005
Q34811422,T Lake Mountain,Q34811422,44.87
Q34807851,Castor Hill,Q34807851,44.86000000000001
Q34887354,Ohmer Mountain,Q34887354,44.86000000000001
Q34871392,Rollaway,Q34871392,44.775000000000006
Q34916674,Gomer Hill,Q34916674,44.77000000000001
Q6919426,Mount Arab,Q6919426,44.77
Q34821466,Debar Mountain,Q34821466,44.765
Q48803495,Tocomar,Q48803495,44.76
Q1055787,Cerro Azul,Q1055787,44.705000000000005
Q55623747,Morgan Hill (New York),Q55623747,44.695
Q48742043,Pine Mountain,Q48742043,44.68
Q34890746,Petersburg Mountain,Q34890746,44.68
Q34879832,Moose River Mountain,Q34879832,44.675
Q34822395,Fort Noble Mountain,Q34822395,44.675
Q4920583,Black Crater,Q4920583,44.665
Q3306298,Tseax River Cone,Q3306298,44.605
Q34806107,Bramley Mountain,Q34806107,44.595
Q48742207,West Hill,Q48742207,44.59
Q48741947,Bell Hill,Q48741947,44.59
Q34916777,Goodnow Mountain,Q34916777,44.59
Q48741828,Harter Hill,Q48741828,44.58
Q34829409,Penn Mountain,Q34829409,44.58
Q34902919,Salmon Lake Mountain,Q34902919,44.575
Q7380934,Rusk Mountain,Q7380934,44.5
Q34815223,Twadell Mountain,Q34815223,44.49
Q34825741,Lawson Top,Q34825741,44.485
Q34880819,Mount Colfax,Q34880819,44.48499999999999
Q34926816,Makomis Mountain,Q34926816,44.480000000000004
Q7371262,Rounds Mountain,Q7371262,44.415
Q60741729,Leonard Hill,Q60741729,44.400000000000006
Q48742177,Hamilton Mountain,Q48742177,44.39000000000001
Q48741914,Woodhull Mountain,Q48741914,44.39
Q34826710,Little Mill Mountain,Q34826710,44.39
Q31651509,Pettit Mountain,Q31651509,44.39
Q48741862,Sugarloaf Mountain,Q48741862,44.385000000000005
Q48741866,Finn Hill,Q48741866,44.30500000000001
Q48742191,Buckhorn Mountain,Q48742191,44.290000000000006
Q2731450,Seaforth Island,Q2731450,44.290000000000006
Q48741809,Joslin Hill,Q48741809,44.290000000000006
Q4724340,Algonquin Peak,Q4724340,44.275
Q6922255,Mount Morgan,Q6922255,44.275
Q2008024,Arunachala,Q2008024,44.265
Q603956,Ben Lawers,Q603956,44.265
Q15127,Finsteraarhorn,Q15127,44.225
Q110263513,Washburn Mountain,Q110263513,44.205
Q6159818,Jardine's Lookout,Q6159818,44.18000000000001
Q12204731,Mount al-Hass,Q12204731,44.165
Q56282599,Mount Electra,Q56282599,44.11
Q48741917,Dairy Hill,Q48741917,44.105000000000004
Q14951267,Morrow Mountain,Q14951267,44.015
Q6919275,Mount Agassiz,Q6919275,44.010000000000005
Q6875376,Misery Mountain,Q6875376,43.94
Q5436057,Farnsworth Peak,Q5436057,43.93
Q1431845,Mount Washburn,Q1431845,43.9
Q7622887,Street Mountain,Q7622887,43.785
Q2855273,Ticsani,Q2855273,43.73499999999999
Q49052783,Mount Garfield,Q49052783,43.73
Q49078458,Stones Peak,Q49078458,43.724999999999994
Q22641796,Horribilis Peak,Q22641796,43.714999999999996
Q1867453,Lochnagar,Q1867453,43.685
Q429937,Baurtregaum,Q429937,43.645
Q5401250,Esther Mountain,Q5401250,43.615
Q11701266,Grand Couloir (Mont Blanc),Q11701266,43.51500000000001
Q398404,Aguilera,Q398404,43.51
Q49049067,Mears Peak,Q49049067,43.43
Q577700,Puyehue-Cordón Caulle,Q577700,43.419999999999995
Q205976,Mount of Olives,Q205976,43.405
Q584570,Nevado Tres Cruces,Q584570,43.379999999999995
Q462568,Castle Mountain,Q462568,43.345
Q7788531,Thomas Cole Mountain,Q7788531,43.33500000000001
Q6920641,Mount Emmons,Q6920641,43.334999999999994
Q14081,Chimborazo,Q14081,43.295
Q49056461,Navajo Peak,Q49056461,43.255
Q6722056,MacNaughton Mountain,Q6722056,43.215
Q4666831,Abercrombie Mountain,Q4666831,43.199999999999996
Q16901632,"Tiger Hill, Darjeeling",Q16901632,43.18000000000001
Q6922027,Mount Marshall,Q6922027,43.165000000000006
Q5284763,Dix Mountain,Q5284763,43.09
Q200690,Mount Eisenhower,Q200690,43.080000000000005
Q728996,Mount Fee,Q728996,43.044999999999995
Q6919631,Mount Barsa,Q6919631,42.980000000000004
Q34830724,Rooney Hill,Q34830724,42.975
Q12986765,Pothigai,Q12986765,42.945
Q3382302,Fremont Peak,Q3382302,42.925000000000004
Q1862673,Mount Everts,Q1862673,42.91
Q5912859,Hough Peak,Q5912859,42.870000000000005
Q38251708,Point 5353,Q38251708,42.870000000000005
Q5328237,East Dix,Q5328237,42.865
Q3487537,Meidob Volcanic Field,Q3487537,42.865
Q7567063,South Dix,Q7567063,42.845
Q4731793,Allen Mountain,Q4731793,42.845
Q6921955,Mount Madison,Q6921955,42.805
Q6919585,Mount Baldy,Q6919585,42.67
Q107599547,Cirque Mountain,Q107599547,42.650000000000006
Q4924459,Blake Peak,Q4924459,42.65
Q6422405,Knights Hill,Q6422405,42.625
Q8028568,Wittenberg Mountain,Q8028568,42.62
Q3033072,Djouce,Q3033072,42.615
Q8524323,Giant Mountain,Q8524323,42.615
Q4867492,Basin Mountain,Q4867492,42.61
Q49033330,Graystone Peak,Q49033330,42.495000000000005
Q2534564,Mount Gravatt,Q2534564,42.46000000000001
Q7698245,Tempe Butte,Q7698245,42.449999999999996
Q7974395,Waterrock Knob,Q7974395,42.449999999999996
Q7458181,Seward Mountain,Q7458181,42.42
Q49053914,Mount Otto,Q49053914,42.395
Q6919607,Mount Banda Banda,Q6919607,42.395
Q3544420,Cuilcagh,Q3544420,42.385
Q6920213,Mount Colvin,Q6920213,42.38
Q4793955,Armstrong Mountain,Q4793955,42.379999999999995
Q5295363,Donaldson Mountain,Q5295363,42.375
Q7673183,Table Top Mountain,Q7673183,42.36000000000001
Q637563,Vilama,Q637563,42.33500000000001
Q6923718,Mount Skylight,Q6923718,42.315000000000005
Q1493735,Mount Stuart,Q1493735,42.295
Q816646,Ben Wyvis,Q816646,42.275
Q32793,Guadalupe Peak,Q32793,42.245000000000005
Q474428,Ampato,Q474428,42.245000000000005
Q944906,Mount Sheridan,Q944906,42.24
Q5048152,Cascade Mountain,Q5048152,42.22
Q6724801,Macomb Mountain,Q6724801,42.199999999999996
Q49020995,Cleveland Peak,Q49020995,42.19
Q7620138,Storm King Mountain,Q7620138,42.145
Q8038240,Wright Peak,Q8038240,42.120000000000005
Q6693909,Lower Wolfjaw Mountain,Q6693909,42.120000000000005
Q49059367,Pagoda Mountain,Q49059367,42.120000000000005
Q49076626,Sprague Mountain,Q49076626,42.120000000000005
Q7397752,Saddleback Mountain,Q7397752,42.105
Q49057553,North Star Mountain,Q49057553,42.105
Q5101895,Chiricahua Peak,Q5101895,42.09
Q8525765,Mount Sacagawea,Q8525765,42.085
Q6391855,Kent Peak,Q6391855,42.07
Q6389037,Kendrick Peak,Q6389037,42.065
Q7202220,Plateau Mountain,Q7202220,42.06
Q34883423,Mount Rutsen,Q34883423,42.02
Q7039599,Nippletop,Q7039599,42.01
Q49028046,Emma Burr Mountain,Q49028046,42.0
Q7420073,Santanoni Peak,Q7420073,41.985
Q5175966,Couchsachraga Peak,Q5175966,41.985
Q6920203,Mount Colden,Q6920203,41.96000000000001
Q5598218,Gray Peak,Q5598218,41.919999999999995
Q7131804,Panther Peak,Q7131804,41.91
Q5132708,Cliff Mountain,Q5132708,41.91
Q5267436,Devils Paw,Q5267436,41.905
Q6923164,Mount Redfield,Q6923164,41.900000000000006
Q5270468,Dial Mountain,Q5270468,41.900000000000006
Q788078,Kippure,Q788078,41.885
Q49052207,Mount Cameron,Q49052207,41.81999999999999
Q4906374,Big Slide Mountain,Q4906374,41.815
Q7071055,Nye Mountain,Q7071055,41.80500000000001
Q6922366,Mount Nebo,Q6922366,41.755
Q49048842,McHenrys Peak,Q49048842,41.754999999999995
Q21044351,Apacheta-Aguilucho volcanic complex,Q21044351,41.745
Q6922761,Mount Pinos,Q6922761,41.725
Q335336,Har HaMenuchot,Q335336,41.725
Q20714884,Mount Neva,Q20714884,41.71000000000001
Q49037115,Horn Peak,Q49037115,41.71
Q380308,Mount Morning,Q380308,41.71
Q6860041,Millstone Bluff,Q6860041,41.69
Q6920453,First Peoples Mountain,Q6920453,41.69
Q6020411,Indian Head Mountain,Q6020411,41.675000000000004
Q5171544,Cornell Mountain,Q5171544,41.65
Q7644233,Superstition Mountain,Q7644233,41.635000000000005
Q134927,Mount Emei,Q134927,41.63
Q7899016,Upper Wolfjaw Mountain,Q7899016,41.629999999999995
Q49030910,Galena Peak,Q49030910,41.620000000000005
Q978970,Charleston Peak,Q978970,41.61
Q7428687,Sawteeth,Q7428687,41.605
Q49038097,Hunts Peak,Q49038097,41.595
Q34930581,Stissing Mountain,Q34930581,41.565
Q107657463,Mount Emma,Q107657463,41.52
Q5587893,Gothics,Q5587893,41.515
Q7181274,Phelps Mountain,Q7181274,41.515
Q6920382,"Mount Davis, Hong Kong",Q6920382,41.504999999999995
Q7433026,Schunemunk Mountain,Q7433026,41.47
Q49017855,Canby Mountain,Q49017855,41.464999999999996
Q6073461,Iroquois Peak,Q6073461,41.45
Q4922981,Blackhead,Q4922981,41.435
Q49051905,Mount Arkansas,Q49051905,41.34
Q49028103,Engineer Mountain,Q49028103,41.325
Q6921137,Mount Helen,Q6921137,41.239999999999995
Q15132,Piz Bernina,Q15132,41.23500000000001
Q7236059,Powell Butte,Q7236059,41.235
Q185847,Mount Wrangell,Q185847,41.2
Q119084550,Howard Mountain,Q119084550,41.185
Q49009625,Baker Mountain,Q49009625,41.16
Q49082085,Thatchtop,Q49082085,41.16
Q49051807,Mount Aetna,Q49051807,41.145
Q8525969,"Seymour Mountain (Franklin County, New York)",Q8525969,41.135000000000005
Q6921097,Mount Haystack,Q6921097,41.10000000000001
Q8526291,Southwest Hunter Mountain,Q8526291,41.085
Q7635011,Sugarloaf Mountain,Q7635011,41.06
Q118899210,Mount White,Q118899210,41.050000000000004
Q7939097,Vly Mountain,Q7939097,41.005
Q5451209,Fir Mountain,Q5451209,40.97
Q3090546,Fueguino,Q3090546,40.965
Q49023075,Cross Mountain,Q49023075,40.955000000000005
Q785665,Mount Tamalpais,Q785665,40.935
Q1950512,Mount Hikurangi,Q1950512,40.910000000000004
Q4929295,Blue Job Mountain,Q4929295,40.9
Q6318813,Jutulsessen,Q6318813,40.895
Q6923023,Mount Porte Crayon,Q6923023,40.885
Q6859214,Miller Peak,Q6859214,40.875
Q4852530,Balsam Cap,Q4852530,40.870000000000005
Q5503503,Friday Mountain,Q5503503,40.870000000000005
Q3388,Grossglockner,Q3388,40.855
Q16893544,Knife Point Mountain,Q16893544,40.835
Q7985627,West Kill Mountain,Q7985627,40.835
Q4997905,Bunsen Peak,Q4997905,40.815
Q49040984,Keefe Peak,Q49040984,40.79
Q49054963,Mount Tweto,Q49054963,40.769999999999996
Q49028267,Eureka Mountain,Q49028267,40.76
Q49017616,Calf Creek Plateau,Q49017616,40.76
Q5149444,Colter Peak,Q5149444,40.75
Q8526328,Mount Sherrill,Q8526328,40.71
Q14951221,Carbon Peak,Q14951221,40.7
Q66480649,Ben Lugmore,Q66480649,40.68
Q49014899,Boreas Mountain,Q49014899,40.68
Q6924488,Mount Warren,Q6924488,40.675000000000004
Q1140980,Mount Song,Q1140980,40.66
Q34891090,Pharaoh Mountain,Q34891090,40.605
Q109767359,Berry Hill,Q109767359,40.6
Q49086351,Twining Peak,Q49086351,40.6
Q20714939,Powell Peak,Q20714939,40.585
Q7231640,Porter Mountain,Q7231640,40.585
Q49031247,Geissler Mountain,Q49031247,40.58
Q49076635,Spread Eagle Peak,Q49076635,40.58
Q16899136,Raid Peak,Q16899136,40.540000000000006
Q4920677,Black Dome,Q4920677,40.54
Q7673141,Table Mountain,Q7673141,40.52
Q34868506,Fingerboard Mountain,Q34868506,40.505
Q49060396,Pearl Mountain,Q49060396,40.485
Q7355957,Rocky Peak Ridge,Q7355957,40.47
Q49081905,Tenmile Peak,Q49081905,40.46
Q15271666,Rampart Peak,Q15271666,40.45
Q13164492,High West,Q13164492,40.435
Q49082005,Terra Tomah Mountain,Q49082005,40.415
Q6921238,Mount Holmes,Q6921238,40.415
Q6671314,Lone Mountain,Q6671314,40.400000000000006
Q7858235,Twin Mountain,Q7858235,40.400000000000006
Q1189752,Quetrupillán,Q1189752,40.400000000000006
Q49061072,Pico Aislado,Q49061072,40.394999999999996
Q49057657,Notch Mountain,Q49057657,40.394999999999996
Q5325167,Eagle Mountain,Q5325167,40.39
Q8525757,Turret Peak (Wyoming),Q8525757,40.370000000000005
Q2812161,Solimana,Q2812161,40.349999999999994
Q953984,Mammoth Mountain,Q953984,40.34
Q7160173,Peekamoose Mountain,Q7160173,40.330000000000005
Q3322071,Mount Rundle,Q3322071,40.325
Q5300164,Doubletop Mountain,Q5300164,40.32
Q49052377,Mount Craig,Q49052377,40.3
Q5300155,Doublet Peak,Q5300155,40.28
Q8530454,Mount Langford,Q8530454,40.275000000000006
Q2933443,Calabozos,Q2933443,40.27
Q8536610,Temple Butte,Q8536610,40.260000000000005
Q4425,Eiger,Q4425,40.254999999999995
Q4876761,Bearpen Mountain,Q4876761,40.225
Q49008437,Abrams Mountain,Q49008437,40.215
Q4973549,Brokers Nose,Q4973549,40.205000000000005
Q120314,Mount Wutai,Q120314,40.155
Q107564292,Whitehouse Mountain,Q107564292,40.129999999999995
Q4905867,Big Indian Mountain,Q4905867,40.129999999999995
Q4468440,White Mountain Peak,Q4468440,40.129999999999995
Q8024191,Windham High Peak,Q8024191,40.120000000000005
Q6117316,Jackson Peak,Q6117316,40.09
Q14951374,Three Waters Mountain,Q14951374,40.09
Q2026998,Burning Mountain,Q2026998,40.075
Q49052282,Mount Chapin,Q49052282,40.03
Q49050392,Milwaukee Peak,Q49050392,40.01499999999999
Q49081649,Taylor Peak,Q49081649,40.01
Q7355865,Rocky Mountain,Q7355865,40.01
Q49038046,Hunter Peak,Q49038046,39.93
Q49033752,Greenhalgh Mountain,Q49033752,39.925000000000004
Q49053212,Mount Jasper,Q49053212,39.91499999999999
Q49047646,Malemute Peak,Q49047646,39.91499999999999
Q49016447,Buffalo Mountain,Q49016447,39.91
Q110232519,Salt Hill,Q110232519,39.905
Q1514873,Tata Sabaya,Q1514873,39.885
Q16844388,Mount Bonneville,Q16844388,39.879999999999995
Q118900246,Star Peak,Q118900246,39.85
Q8526324,North Dome (New York),Q8526324,39.845
Q110094705,Cathedral Rock,Q110094705,39.84
Q283552,Gaussberg,Q283552,39.824999999999996
Q49022269,Cottonwood Peak,Q49022269,39.81999999999999
Q6922776,Mount Pisgah,Q6922776,39.81999999999999
Q6920739,Mount Febbas,Q6920739,39.794999999999995
Q6923515,Mount Schurz,Q6923515,39.79
Q6920137,Mount Chittenden,Q6920137,39.78
Q8046160,Y Mountain,Q8046160,39.775000000000006
Q5428774,Factory Hill,Q5428774,39.765
Q118899738,Bowen Mountain,Q118899738,39.730000000000004
Q49034012,Grizzly Peak,Q49034012,39.724999999999994
Q49088935,Wheeler Mountain,Q49088935,39.724999999999994
Q28056289,Mount Bancroft,Q28056289,39.72
Q16890221,Mount Chauvenet,Q16890221,39.705
Q4863823,Barronette Peak,Q4863823,39.705
Q23950319,Lizard Head Peak,Q23950319,39.69499999999999
Q49026791,Eagles Nest,Q49026791,39.685
Q16896350,Pachatusan,Q16896350,39.685
Q7413486,San Bruno Mountain,Q7413486,39.63999999999999
Q5315655,Dunraven Peak,Q5315655,39.635
Q49062256,Pintada Mountain,Q49062256,39.625
Q1642538,King's Peak,Q1642538,39.61
Q16903001,Watch Tower (mountain),Q16903001,39.605
Q4667554,Abiathar Peak,Q4667554,39.589999999999996
Q1950526,Mount Hunter,Q1950526,39.580000000000005
Q49054347,Mount Ridgway,Q49054347,39.550000000000004
Q5336713,Eddystone Rocks,Q5336713,39.53
Q4775372,Antler Peak,Q4775372,39.475
Q1446087,White Hill,Q1446087,39.465
Q7430650,Scawt Hill,Q7430650,39.435
Q7769180,The Thunderer,Q7769180,39.425
Q81213,Gerlachovský štít,Q81213,39.415
Q6923872,Mount Stevenson,Q6923872,39.405
Q1199959,Calton Hill,Q1199959,39.35
Q49086544,Ulysses S Grant Peak,Q49086544,39.345
Q107570892,American Peak,Q107570892,39.335
Q5050223,Castle Peak,Q5050223,39.33
Q16895262,Mitchell Peak (Wyoming),Q16895262,39.31999999999999
Q5308987,Druid Peak,Q5308987,39.3
Q118899245,Purple Peak,Q118899245,39.25
Q49085716,Tuttle Mountain,Q49085716,39.25
Q4253539,Bukit Larut,Q4253539,39.245000000000005
Q49052280,Mount Champion,Q49052280,39.24
Q6921045,Mount Hancock,Q6921045,39.235
Q3481209,Shaharah,Q3481209,39.195
Q49020120,Chicago Peak,Q49020120,39.17
Q118898552,Purple Mountain,Q118898552,39.150000000000006
Q49085547,Turner Peak,Q49085547,39.150000000000006
Q4529821,Mount Eddy,Q4529821,39.14
Q790075,Avala,Q790075,39.135
Q4861220,Barlow Peak,Q4861220,39.11
Q4881326,Beinn Bhreagh,Q4881326,39.085
Q49023267,Crystal Peak,Q49023267,39.07
Q49086168,Twin Peaks,Q49086168,39.05500000000001
Q49077653,Star Mountain,Q49077653,39.050000000000004
Q7085015,Old Speck Mountain,Q7085015,39.035
Q1950454,Mount Edziza,Q1950454,39.0
