id,label,source,score
Q69478130,Thomas Crane Public Library,Q69478130,2.4000000000000004
Q69477469,Brookline Public Library,Q69477469,2.4000000000000004
Q69477544,Peabody Institute Library,Q69477544,2.39
Q58243476,Ohio University Libraries,Q58243476,2.3850000000000002
Q6953457,NEFLIN,Q6953457,2.3850000000000002
Q105299218,University of Wyoming Libraries,Q105299218,2.3850000000000002
Q28230539,Handley Regional Library System,Q28230539,2.3850000000000002
Q24190844,Whitehorse Manningham Libraries,Q24190844,2.385
Q69477515,Chilmark Free Public Library,Q69477515,2.3800000000000003
Q69477455,Brewster Ladies' Library,Q69477455,2.3800000000000003
Q69477812,Lee Library Association,Q69477812,2.3800000000000003
Q69478127,Provincetown Public Library,Q69478127,2.3800000000000003
Q69477981,Nantucket Atheneum,Q69477981,2.3800000000000003
Q69478438,Windsor Free Public Library,Q69478438,2.375
Q69476872,Louisville Free Public Library,Q69476872,2.3649999999999998
Q69481124,City Of St. Louis Municipal Library District,Q69481124,2.36
Q69491133,Knox County Public Library System,Q69491133,2.36
Q69491143,Memphis Public Library And Information Center,Q69491143,2.355
Q69481527,First Regional Library,Q69481527,2.34
Q69481505,Central Mississippi Regional Library,Q69481505,2.34
Q69486331,Onondaga County Public Library,Q69486331,2.34
Q69471101,Volusia County Public Library,Q69471101,2.34
Q69481132,Saint Charles City-County Library District,Q69481132,2.34
Q69481954,Northwestern Regional Library,Q69481954,2.34
Q69469978,Yavapai County Free Library District,Q69469978,2.34
Q66369388,Siskiyou County Library,Q66369388,2.34
Q64969663,Richmond-Tweed Regional Library,Q64969663,2.335
Q69470275,Jefferson County Public Library,Q69470275,2.335
Q69485892,Schenectady County Public Library,Q69485892,2.32
Q69481951,Neuse Regional Library,Q69481951,2.32
Q57942111,University of Ottawa Library,Q57942111,2.32
Q69478545,Calvert Library,Q69478545,2.3049999999999997
Q69477512,Chicopee Public Library,Q69477512,2.3
Q69478526,Yarmouth Town Libraries,Q69478526,2.2949999999999995
Q69478030,Richards Memorial Library,Q69478030,2.2949999999999995
Q69478195,Sharon Public Library,Q69478195,2.29
Q69477631,Fitchburg Public Library,Q69477631,2.29
Q69478489,"West Falmouth Library, Inc.",Q69478489,2.2849999999999997
Q69477601,Edgartown Free Public Library,Q69477601,2.2849999999999997
Q30258074,Holyoke Public Library,Q30258074,2.2849999999999997
Q69477892,Mashpee Public Library,Q69477892,2.2849999999999997
Q69477318,Abington Public Library,Q69477318,2.2849999999999997
Q69477362,Athol Public Library,Q69477362,2.2849999999999997
Q11374998,Kyoto City Library,Q11374998,2.2849999999999997
Q69477337,Alford Free Public Library,Q69477337,2.28
Q69477537,Bryant Free Library,Q69477537,2.28
Q1256998,Association of Public Libraries in Berlin,Q1256998,2.27
Q58241552,Indiana University Libraries,Q58241552,2.26
Q69478565,Harford County Public Library,Q69478565,2.255
Q66369332,Humboldt County Library,Q66369332,2.245
Q69490427,Spartanburg County Public Library System,Q69490427,2.245
Q69488197,Metropolitan Library System,Q69488197,2.2399999999999998
Q69469971,Mohave County Library District,Q69469971,2.2399999999999998
Q69482856,Omaha Public Library,Q69482856,2.2399999999999998
Q69494172,Mid-columbia Library System,Q69494172,2.2399999999999998
Q69491462,Fort Worth Library,Q69491462,2.2399999999999998
Q69494202,Yakima Valley Regional Library,Q69494202,2.2399999999999998
Q69481970,Buncombe County Public Libraries,Q69481970,2.235
Q69487977,"Youngstown And Mahoning County, Pl Of",Q69487977,2.235
Q69478587,Washington County Free Library,Q69478587,2.235
Q69479843,Jackson District Library,Q69479843,2.235
Q69486450,Rochester Public Library,Q69486450,2.23
Q69482079,Randolph Public Library,Q69482079,2.2249999999999996
Q69482124,Wilson County Public Library,Q69482124,2.22
Q69482031,Harnett County Public Library,Q69482031,2.22
Q69492493,Montgomery County Memorial Library System,Q69492493,2.22
Q11496782,Tokorozawa City Library,Q11496782,2.22
Q69475060,Lake County Public Library,Q69475060,2.22
Q69481995,Cumberland County Public Library & Information Center,Q69481995,2.22
Q69482009,Durham County Library,Q69482009,2.215
Q58091809,Syracuse University Libraries,Q58091809,2.2049999999999996
Q69477415,Beverly Public Library,Q69477415,2.1999999999999997
Q69478363,Wellesley Free Library,Q69478363,2.1999999999999997
Q69477627,Falmouth Public Library,Q69477627,2.1999999999999997
Q69477548,Dedham Public Library,Q69477548,2.1999999999999997
Q69477626,Fall River Public Library,Q69477626,2.1999999999999997
Q69477343,"Jones Library, Inc.",Q69477343,2.1999999999999997
Q69477983,Morse Institute Library,Q69477983,2.1999999999999997
Q69477577,Duxbury Free Library,Q69477577,2.195
Q69477364,Attleboro Public Library,Q69477364,2.195
Q69477459,Bridgewater Public Library,Q69477459,2.195
Q69477353,Stevens Memorial Library,Q69477353,2.195
Q69478267,Joshua Hyde Public Library,Q69478267,2.19
Q69477803,Lanesborough Public Library,Q69477803,2.19
Q69478485,West Dennis Free Public Library,Q69478485,2.19
Q69478393,Westborough Public Library,Q69478393,2.19
Q69478469,Osterville Village Library,Q69478469,2.19
Q110240613,St. Petersburg State Budgetary Institution of Culture Central City Children's Library named after A.S. Pushkin,Q110240613,2.19
Q75035605,National Network of Libraries of Medicine Pacific Southwest Region,Q75035605,2.19
Q69478478,South Dennis Free Public Library,Q69478478,2.19
Q69478022,North Adams Public Library,Q69478022,2.19
Q69478392,West Tisbury Free Public Library,Q69478392,2.19
Q69477656,Aquinnah Public Library,Q69477656,2.19
Q69477825,Leverett Library,Q69477825,2.19
Q69477333,Agawam Public Library,Q69477333,2.19
Q69470195,West Custer County Library District,Q69470195,2.19
Q69477518,Clarksburg Town Library,Q69477518,2.19
Q69477331,Adams Free Library,Q69477331,2.19
Q69478467,Marstons Mills Public Library,Q69478467,2.19
Q69477854,Lunenburg Public Library,Q69477854,2.19
Q69478471,Whelden Memorial Library,Q69478471,2.19
Q69478447,Worthington Library,Q69478447,2.185
Q58008841,University of Iowa Libraries,Q58008841,2.17
Q11521689,Suginami City Library,Q11521689,2.17
Q85379650,Gold Coast City Council Libraries,Q85379650,2.165
Q66369306,Placer County Library,Q66369306,2.1599999999999997
Q66790047,Newcastle Region Library,Q66790047,2.15
Q69469956,Phoenix Public Library,Q69469956,2.145
Q69480039,Muskegon Area District Library,Q69480039,2.14
Q69484430,Monmouth County Library,Q69484430,2.14
Q69469831,Southeast Arkansas Regional Library,Q69469831,2.14
Q69491398,Brazoria County Library System,Q69491398,2.14
Q69495697,Sweetwater County Library System,Q69495697,2.14
Q69469925,Tri-county Regional Library System,Q69469925,2.14
Q69477274,Calcasieu Parish Public Library,Q69477274,2.14
Q69490386,Horry County Memorial Library,Q69490386,2.14
Q69471079,Lee County Library System,Q69471079,2.14
Q69484661,Somerset County Library,Q69484661,2.14
Q69478561,Frederick County Public Libraries,Q69478561,2.14
Q69490320,Providence Community Library,Q69490320,2.14
Q69485034,Elko-Lander-Eureka County Library System,Q69485034,2.14
Q69475167,St Joseph County Public Library,Q69475167,2.135
Q69484303,Jersey City Free Public Library,Q69484303,2.135
Q69480717,Dakota County Library,Q69480717,2.135
Q10855769,Gifu City Library,Q10855769,2.125
Q64841056,Central West Libraries,Q64841056,2.125
Q69482087,Rockingham County Public Library,Q69482087,2.12
Q69482040,Henderson County Public Library,Q69482040,2.12
Q69492198,Wharton County Library,Q69492198,2.1149999999999998
Q11484578,,Q11484578,2.1149999999999998
Q112582676,University of Texas Rio Grande Valley Library,Q112582676,2.11
Q30268272,St. Helena Public Library,Q30268272,2.11
Q102072330,,Q102072330,2.11
Q69477849,Samuel S. Pollard Memorial Library,Q69477849,2.105
Q69470200,Dolores County School/Public Library,Q69470200,2.105
Q69477643,Framingham Public Library,Q69477643,2.105
Q69491358,Denton Public Library,Q69491358,2.105
Q69477349,Robbins Library,Q69477349,2.105
Q69477388,Bedford Free Public Library,Q69477388,2.105
Q69477533,Concord Free Public Library,Q69477533,2.105
Q69478343,Wareham Free Library,Q69478343,2.105
Q69470221,Eagle Valley Library District,Q69470221,2.105
Q69478415,Tufts Library,Q69478415,2.105
Q69477464,Brockton Public Library System,Q69477464,2.1
Q69478181,Sandwich Free Public Library,Q69478181,2.1
Q8024236,Winding Rivers Library System,Q8024236,2.1
Q69478054,Norwell Public Library,Q69478054,2.1
Q69477888,Ventress Memorial Library,Q69477888,2.1
Q69477829,Cary Memorial Library,Q69477829,2.1
Q69470187,Canon City Public Library,Q69470187,2.1
Q69477379,Sturgis Library,Q69477379,2.1
Q69478059,Oak Bluffs Public Library,Q69478059,2.1
Q69477486,Carver Public Library,Q69477486,2.1
Q69477861,Lynnfield Public Library,Q69477861,2.1
Q69477418,Billerica Public Library,Q69477418,2.1
Q69477560,Dighton Public Library,Q69477560,2.1
Q69478282,Swansea Free Public Library,Q69478282,2.1
Q69478429,Wilmington Memorial Library,Q69478429,2.1
Q69478312,Tyngsborough Public Library,Q69478312,2.1
Q69478292,Tewksbury Public Library,Q69478292,2.1
Q69478187,Scituate Town Library,Q69478187,2.1
Q69478111,Plainville Public Library,Q69478111,2.1
Q69478376,West Bridgewater Public Library,Q69478376,2.1
Q69478424,Meekins Public Library,Q69478424,2.1
Q69477896,Mattapoisett Free Public Library,Q69477896,2.1
Q69477730,Brooks Free Library,Q69477730,2.1
Q69477579,East Bridgewater Public Library,Q69477579,2.1
Q69478204,Sherborn Library,Q69478204,2.1
Q69478397,J. V. Fletcher Library,Q69478397,2.1
Q69477804,Lawrence Public Library,Q69477804,2.1
Q69478147,Rockland Memorial Library,Q69478147,2.1
Q69478351,Watertown Free Public Library,Q69478351,2.1
Q69478353,Wayland Free Public Library,Q69478353,2.1
Q69478113,Plymouth Public Library,Q69478113,2.1
Q69477481,Canton Public Library,Q69477481,2.1
Q69477986,Needham Free Public Library,Q69477986,2.1
Q69477328,Acushnet Public Library,Q69477328,2.095
Q69477593,Eastham Public Library,Q69477593,2.095
Q69480903,Rolette City Library,Q69480903,2.095
Q69478465,Hyannis Public Library Assoc.,Q69478465,2.095
Q69477742,Hingham Public Library,Q69477742,2.095
Q69477594,Emily Williston Memorial Library,Q69477594,2.095
Q69477735,Haverhill Public Library,Q69477735,2.095
Q69477942,Millbury Public Library,Q69477942,2.095
Q69477817,Lenox Library Association,Q69477817,2.095
Q69477835,Lincoln Public Library,Q69477835,2.095
Q69477878,Abbot Public Library,Q69477878,2.095
Q69477556,Dennis Memorial Library Assoc.,Q69477556,2.095
Q69470343,Nucla Public Library,Q69470343,2.095
Q69478099,Peru Library,Q69478099,2.09
Q21008407,Cooperative Library Network Berlin-Brandenburg,Q21008407,2.0850000000000004
Q59962021,Noord-Veluwe Public Library Foundation,Q59962021,2.07
Q69480691,East Central Regional Library,Q69480691,2.06
Q11551176,Koto City Libraries,Q11551176,2.055
Q69477254,Lafourche Parish Public Library,Q69477254,2.04
Q69490333,Anderson County Library,Q69490333,2.04
Q69477258,Terrebonne Parish Library,Q69477258,2.04
Q69480280,Saint Clair County Library System,Q69480280,2.04
Q69481943,East Albemarle Regional Library,Q69481943,2.04
Q69481592,Mid-Mississippi Regional Library,Q69481592,2.04
Q69481940,Craven-Pamlico-Carteret Regional Library,Q69481940,2.04
Q69484209,Cape May County Library,Q69484209,2.04
Q69479834,Iosco-Arenac District Library,Q69479834,2.0349999999999997
Q69475072,La Porte County Public Library,Q69475072,2.0349999999999997
Q115712513,Guarulhos Municipal Public Library System,Q115712513,2.0300000000000002
Q69470244,Garfield County Public Library District,Q69470244,2.0300000000000002
Q61758097,Waitaki District Libraries,Q61758097,2.0300000000000002
Q30257968,Dauphin County Library System,Q30257968,2.0300000000000002
Q69481999,Davidson County Public Library System,Q69481999,2.02
Q69488582,Deschutes Public Library District,Q69488582,2.02
Q69482033,Haywood County Public Library,Q69482033,2.02
Q69482166,Alamance County Public Libraries,Q69482166,2.02
Q30258191,Newport Beach Public Library,Q30258191,2.015
Q66369372,Richmond Public Library,Q66369372,2.015
Q69493432,Proctor Free,Q69493432,2.015
Q50693680,Libraries NI,Q50693680,2.0100000000000002
Q11441037,Osaka Prefectural Library,Q11441037,2.01
Q69478183,Saugus Public Library,Q69478183,2.01
Q69478139,Revere Public Library,Q69478139,2.0050000000000003
Q69478071,Snow Library,Q69478071,2.0050000000000003
Q69477902,Medfield Memorial Library,Q69477902,2.0050000000000003
Q69477573,Dunstable Free Public Library,Q69477573,2.0050000000000003
Q69478304,Topsfield Town Library,Q69478304,2.0050000000000003
Q69477762,Holliston Public Library,Q69477762,2.0050000000000003
Q69477618,Everett Public Libraries,Q69477618,2.0050000000000003
Q69477500,Chelmsford Public Library,Q69477500,2.0050000000000003
Q69478272,Goodnow Public Library,Q69478272,2.0050000000000003
Q69477524,Paul Pratt Memorial Library,Q69477524,2.0050000000000003
Q69477924,Middleborough Public Library,Q69477924,2.0050000000000003
Q69478137,Blanding Free Public Library,Q69478137,2.0050000000000003
Q69478491,Woods Hole Public Library,Q69478491,2.0050000000000003
Q69478036,Flint Memorial Library,Q69478036,2.0050000000000003
Q69478463,Cotuit Library,Q69478463,2.0050000000000003
Q69478412,Westwood Public Library,Q69478412,2.0050000000000003
Q69477921,Nevins Memorial Library,Q69477921,2.0050000000000003
Q69477569,Moses Greeley Parker Memorial Lib.,Q69477569,2.0050000000000003
Q69477494,Eldredge Public Library,Q69477494,2.0050000000000003
Q69477445,Boxford Town Library,Q69477445,2.0050000000000003
Q69478014,Newburyport Public Library,Q69478014,2.0050000000000003
Q69477564,Dover Town Library,Q69477564,2.0050000000000003
Q69477451,Thayer Public Library,Q69477451,2.0050000000000003
Q69478145,Joseph H. Plumb Memorial Library,Q69478145,2.0050000000000003
Q69477545,Dartmouth Public Libraries,Q69477545,2.0050000000000003
Q69477622,Millicent Library,Q69477622,2.0050000000000003
Q69477722,Hanson Public Library,Q69477722,2.0050000000000003
Q69477796,Lakeville Free Public Library,Q69477796,2.0050000000000003
Q69478406,Westport Free Public Library,Q69478406,2.0050000000000003
Q69477484,Gleason Public Library,Q69477484,2.0050000000000003
Q69478017,Newton Free Library,Q69478017,2.0050000000000003
Q69477401,Berkley Public Library,Q69477401,2.0050000000000003
Q69478151,Rockport Public Library,Q69478151,2.0050000000000003
Q69478132,Turner Free Library,Q69478132,2.0050000000000003
Q69478360,Gladys E. Kelly Public Library,Q69478360,2.0050000000000003
Q69478365,Wellfleet Public Library,Q69478365,2.0050000000000003
Q69477869,Manchester-by-the-Sea Public Library,Q69477869,2.0050000000000003
Q69477699,Langley Adams Library,Q69477699,2.0050000000000003
Q69478039,Forbes Library,Q69478039,2.0050000000000003
Q69477999,New Marlborough Town Library,Q69477999,2.0050000000000003
Q69478280,Swampscott Public Library,Q69478280,2.0050000000000003
Q69478417,S. White Dickinson Memorial Library,Q69478417,2.0050000000000003
Q69478075,Otis Library And Museum,Q69478075,2.0050000000000003
Q69478190,Seekonk Public Library,Q69478190,2.0050000000000003
Q69478005,Newbury Town Library,Q69478005,2.0050000000000003
Q69477597,"Ames Free Library Of Easton, Inc.",Q69477597,2.0050000000000003
Q69478503,Bacon Free Library,Q69478503,2.0050000000000003
Q69477917,Merrimac Public Library,Q69477917,2.0050000000000003
Q69477324,Acton Memorial Library,Q69477324,2.0050000000000003
Q69478294,Vineyard Haven Public Library,Q69478294,2.0050000000000003
Q69477638,Boyden Library,Q69477638,2.0050000000000003
Q69478419,Whitman Public Library,Q69478419,2.0050000000000003
Q69477666,Gloucester Lyceum & Sawyer Free Lib,Q69477666,2.0050000000000003
Q69478439,Winthrop Public Library & Museum,Q69478439,2.0050000000000003
Q69478049,Dickinson Memorial Library,Q69478049,2.0050000000000003
Q69477838,Reuben Hoar Library,Q69477838,2.0050000000000003
Q69478057,Morrill Memorial Library,Q69478057,2.0050000000000003
Q69478065,Wheeler Memorial Library,Q69478065,2.0050000000000003
Q69478532,Hamilton-Wenham Public Library,Q69478532,2.0050000000000003
Q69477754,Holbrook Public Library,Q69477754,2.0050000000000003
Q69477793,Kingston Public Library,Q69477793,2.0
Q69478096,Lawrence Library,Q69478096,2.0
Q69477609,Erving Public Library,Q69477609,2.0
Q69478223,Somerville Public Library,Q69478223,2.0
Q69478120,Princeton Public Library,Q69478120,2.0
Q69478159,Phinehas S. Newton Library,Q69478159,2.0
Q69478477,Jacob Sears Memorial Library,Q69478477,2.0
Q7436175,Scott County Library System,Q7436175,2.0
Q69477935,Milford Town Library,Q69477935,2.0
Q69477395,Bellingham Public Library,Q69477395,2.0
Q69477884,Marlborough Public Library,Q69477884,2.0
Q69477788,Ipswich Public Library,Q69477788,2.0
Q69477679,Granby Free Public Library,Q69477679,2.0
Q69477851,Hubbard Memorial Library,Q69477851,2.0
Q69478262,Stoughton Public Library,Q69478262,2.0
Q69478234,Jacob Edwards Library,Q69478234,2.0
Q69477436,Jonathan Bourne Public Library,Q69477436,2.0
Q69478227,South Hadley Public Library,Q69478227,2.0
Q69477676,Grafton Public Library,Q69477676,2.0
Q69477659,Georgetown Peabody Library,Q69477659,2.0
Q69477815,Leicester Public Library,Q69477815,2.0
Q69477932,Flint Public Library,Q69477932,2.0
Q69477687,Granville Public Library,Q69477687,2.0
Q69477359,Ashland Public Library,Q69477359,2.0
Q69477870,Mansfield Public Library,Q69477870,2.0
Q69477347,Memorial Hall Library,Q69477347,2.0
Q69478522,Dennis Public Library,Q69478522,2.0
Q69478167,Salem Public Library,Q69478167,2.0
Q69477726,Harvard Public Library,Q69477726,2.0
Q28003257,Itabashi City Library,Q28003257,2.0
Q69477644,Franklin Public Library,Q69477644,2.0
Q69477820,Leominster Public Library,Q69477820,2.0
Q69477717,John Curtis Free Library,Q69477717,2.0
Q69478421,Wilbraham Public Library,Q69478421,2.0
Q69478346,Warwick Free Public Library,Q69478346,2.0
Q69477503,Chelsea Public Library,Q69477503,2.0
Q69477693,Greenfield Public Library,Q69477693,2.0
Q69478435,Winchester Public Library,Q69478435,2.0
Q66367922,South Pasadena Public Library,Q66367922,2.0
Q69477799,Thayer Memorial Library,Q69477799,2.0
Q69478372,Beaman Memorial Public Library,Q69478372,2.0
Q69477750,Hinsdale Public Library,Q69477750,2.0
Q69478079,Palmer Public Library,Q69478079,2.0
Q69478405,Weston Public Library,Q69478405,2.0
Q69477978,Nahant Public Library,Q69477978,2.0
Q69483312,Leach Library,Q69483312,1.995
Q22813924,,Q22813924,1.995
Q97188130,,Q97188130,1.9800000000000002
Q59961887,Kennemerwaard Public Library Foundation,Q59961887,1.97
Q85379636,Toowoomba Regional Council library services,Q85379636,1.97
Q59962322,Utrecht Public Library Foundation,Q59962322,1.97
Q20060812,Portuguese National Network of Public Libraries,Q20060812,1.9649999999999999
Q24040756,Eemland Public Library Foundation,Q24040756,1.9649999999999999
Q69477262,St. Tammany Parish Library,Q69477262,1.9600000000000002
Q69494158,Whatcom County Library System,Q69494158,1.945
Q69470646,Hartford Public Library,Q69470646,1.945
Q69494188,Spokane County Library District,Q69494188,1.945
Q69493297,Lonesome Pine Regional Library,Q69493297,1.94
Q69493113,Washington County Library System,Q69493113,1.94
Q69481151,Cass County Public Library,Q69481151,1.94
Q69470360,Pueblo City-County Library District,Q69470360,1.94
Q69495123,Door County Library,Q69495123,1.94
Q69480733,Scott County Library System,Q69480733,1.94
Q69475053,East Chicago Public Library,Q69475053,1.94
Q69472875,Prairie-River District,Q69472875,1.94
Q69492971,Emery County Library,Q69492971,1.94
Q69481598,Northeast Regional Library,Q69481598,1.94
Q69480707,Anoka County Library,Q69480707,1.94
Q69477161,Iberville Parish Library,Q69477161,1.94
Q69487479,Preble County District Library,Q69487479,1.94
Q69481496,Bolivar County Library,Q69481496,1.94
Q69477192,Avoyelles Parish Library,Q69477192,1.94
Q69792905,Natural History Museum Library and Archives,Q69792905,1.94
Q69489630,Montgomery County-Norristown Public Library,Q69489630,1.94
Q69481373,Dunklin County Library,Q69481373,1.94
Q69481537,Harrison County Library System,Q69481537,1.94
Q69469812,Crowley Ridge Regional Library,Q69469812,1.94
Q69470325,Mesa County Public Library District,Q69470325,1.94
Q58239383,Arizona State University Libraries,Q58239383,1.94
Q69469836,Faulkner-van Buren Regional Library System,Q69469836,1.94
Q69473036,Community Library Network,Q69473036,1.94
Q69478550,Carroll County Public Library,Q69478550,1.94
Q69482746,Lincoln City Libraries,Q69482746,1.9350000000000003
Q69479900,Lenawee District Library,Q69479900,1.9350000000000003
Q69476104,Johnson County Library,Q69476104,1.9350000000000003
Q69487363,Stark County District Library,Q69487363,1.9350000000000003
Q69480247,Community District Library,Q69480247,1.9350000000000003
Q66369403,Mariposa County Library,Q66369403,1.925
Q69482111,Union County Public Library,Q69482111,1.92
Q69491632,Abilene Public Library,Q69491632,1.92
Q69481971,Burke County Public Library,Q69481971,1.92
Q64744232,Nelson Public Libraries,Q64744232,1.92
Q69481979,Cabarrus County Public Library,Q69481979,1.92
Q2901560,Bibliothèque de Québec,Q2901560,1.915
Q69478441,Woburn Public Library,Q69478441,1.9100000000000001
Q58182521,Purdue University Libraries,Q58182521,1.9100000000000001
Q69478324,Lucius Beebe Memorial Library,Q69478324,1.9100000000000001
Q69470406,Westminster Public Library,Q69470406,1.9100000000000001
Q69478331,Wales Public Library,Q69478331,1.9050000000000002
Q69477946,Millis Public Library,Q69477946,1.9050000000000002
Q69478171,Salisbury Public Library,Q69478171,1.9050000000000002
Q69478105,Phillips Free Public Library,Q69478105,1.9050000000000002
Q69470163,Basalt Regional Library District,Q69470163,1.9050000000000002
Q69478155,Rowley Public Library,Q69478155,1.9050000000000002
Q69477367,Auburn Free Public Library,Q69477367,1.9050000000000002
Q69478047,Whitinsville Social Library,Q69478047,1.9050000000000002
Q69477476,Buckland Public Library,Q69477476,1.9050000000000002
Q69470359,Pitkin County Library,Q69470359,1.9050000000000002
Q69478453,Grace Hall Memorial Library,Q69478453,1.9050000000000002
Q69477572,Pearle L. Crawford Memorial Library,Q69477572,1.9050000000000002
Q69470273,Jackson County Public Library,Q69470273,1.9050000000000002
Q69470191,Cortez Public Library,Q69470191,1.9050000000000002
Q69478092,Pembroke Public Library,Q69478092,1.9050000000000002
Q69478220,Somerset Public Library,Q69478220,1.9050000000000002
Q69478299,Tolland Public Library,Q69478299,1.9050000000000002
Q69478032,Haston Free Public Library,Q69478032,1.9050000000000002
Q69478449,Fiske Public Library,Q69478449,1.9050000000000002
Q69470298,Las Animas-Bent County Library District,Q69470298,1.9050000000000002
Q69478385,West Springfield Public Library,Q69478385,1.9050000000000002
Q69478154,Rowe Town Library,Q69478154,1.9050000000000002
Q69477450,Boylston Public Library,Q69477450,1.9050000000000002
Q69477370,Avon Public Library,Q69477370,1.9050000000000002
Q69470435,Flagler Community Library,Q69470435,1.9050000000000002
Q69478076,Oxford Free Public Library,Q69478076,1.9050000000000002
Q69477461,Brimfield Public Library,Q69477461,1.9050000000000002
Q69470354,Penrose Community Library District,Q69470354,1.9050000000000002
Q69470401,Trinidad Carnegie Public Library,Q69470401,1.9050000000000002
Q69477508,Hamilton Memorial Library,Q69477508,1.9050000000000002
Q69477831,Robertson Memorial Library,Q69477831,1.9050000000000002
Q69477384,Woods Memorial Library,Q69477384,1.9050000000000002
Q69477724,Paige Memorial Library,Q69477724,1.9050000000000002
Q69477773,Hubbardston Public Library,Q69477773,1.9050000000000002
Q69470320,Mancos Library District,Q69470320,1.9050000000000002
Q69477425,Porter Memorial Library,Q69477425,1.9050000000000002
Q69477733,Hatfield Public Library,Q69477733,1.9050000000000002
Q69477899,Maynard Public Library,Q69477899,1.9050000000000002
Q69478229,Edwards Public Library,Q69478229,1.9050000000000002
Q69478288,Boynton Public Library,Q69478288,1.9050000000000002
Q69478402,Forbush Memorial Library,Q69478402,1.9050000000000002
Q69470327,Mineral County School/Regional Public Library,Q69470327,1.9050000000000002
Q69478246,Richard Sugden Public Library,Q69478246,1.9050000000000002
Q69478339,Young Men's Library Association,Q69478339,1.9050000000000002
Q69478389,West Stockbridge Public Library,Q69478389,1.9050000000000002
Q69478308,Truro Public Library,Q69478308,1.9050000000000002
Q69477404,Berlin Public Library,Q69477404,1.9050000000000002
Q69477757,Gale Free Library,Q69477757,1.9050000000000002
Q69477397,Belmont Public Library,Q69477397,1.9050000000000002
Q69477385,"Becket Athenaeum, Inc.",Q69477385,1.9050000000000002
Q69477770,Hopkinton Public Library,Q69477770,1.9050000000000002
Q69478367,Wendell Free Library,Q69478367,1.9050000000000002
Q69477883,Elizabeth Taber Memorial Library,Q69477883,1.9050000000000002
Q69477905,Medford Public Library,Q69477905,1.9050000000000002
Q69477672,Cuttyhunk Public Library,Q69477672,1.9050000000000002
Q69478314,Tyringham Free Public Library,Q69478314,1.9050000000000002
Q69477652,Levi Heywood Memorial Library,Q69477652,1.9050000000000002
Q69470315,Loveland Public Library,Q69470315,1.9050000000000002
Q69478217,M. N. Spear Memorial Library,Q69478217,1.9050000000000002
Q69478516,West Warren Library Association,Q69478516,1.9050000000000002
Q69477911,Medway Public Library,Q69477911,1.9050000000000002
Q69477392,Clapp Memorial Library,Q69477392,1.9050000000000002
Q69470313,Louisville Public Library,Q69470313,1.9050000000000002
Q69478378,Merriam-Gilbert Public Library,Q69478378,1.9050000000000002
Q69470322,Meeker Regional Library District,Q69470322,1.9050000000000002
Q69477696,Groton Public Library,Q69477696,1.9050000000000002
Q69478232,Southborough Public Library,Q69478232,1.9050000000000002
Q69477478,Burlington Public Library,Q69477478,1.9050000000000002
Q69478051,Norton Public Library,Q69478051,1.9050000000000002
Q69470278,Kiowa County Public Library District,Q69470278,1.9050000000000002
Q69477740,Heath Free Public Library,Q69477740,1.9050000000000002
Q69477521,Bigelow Free Public Library,Q69477521,1.9050000000000002
Q69470395,Summit County Library,Q69470395,1.9050000000000002
Q69477783,Hull Public Library,Q69477783,1.9050000000000002
Q69478430,Beals Memorial Library,Q69478430,1.9050000000000002
Q69477660,Slate Memorial Library,Q69477660,1.9050000000000002
Q69478306,Townsend Public Library,Q69478306,1.9050000000000002
Q69478252,Conant Free Public Library,Q69478252,1.9050000000000002
Q69470252,Haxtun Public Library,Q69470252,1.9050000000000002
Q69478118,Plympton Public Library,Q69478118,1.9050000000000002
Q69478276,Sunderland Public Library,Q69478276,1.9050000000000002
Q69477758,Holland Public Library,Q69477758,1.9050000000000002
Q69478395,Westfield Athenaeum,Q69478395,1.9050000000000002
Q69478175,Sandisfield Public Library,Q69478175,1.9050000000000002
Q69477968,Monterey Public Library,Q69477968,1.9050000000000002
Q69478258,Stoneham Public Library,Q69478258,1.9050000000000002
Q69477507,Cheshire Public Library,Q69477507,1.9050000000000002
Q69478425,David & Joyce Milne Public Library,Q69478425,1.9050000000000002
Q69470382,Silverton Public Library,Q69470382,1.9050000000000002
Q11608052,Nerima City Public Library,Q11608052,1.9050000000000002
Q69478335,Walpole Public Library,Q69478335,1.9050000000000002
Q69477411,Cushman Library,Q69477411,1.9050000000000002
Q69470172,East Morgan County Library District/brush,Q69470172,1.9050000000000002
Q69477951,Milton Public Library,Q69477951,1.9050000000000002
Q69477916,Taft Public Library,Q69477916,1.9050000000000002
Q69478109,Shaw Memorial Library,Q69478109,1.9050000000000002
Q69478142,Richmond Free Public Library,Q69478142,1.9050000000000002
Q69477468,Merrick Public Library,Q69477468,1.9050000000000002
Q69470368,Rangely Regional Library District,Q69470368,1.9050000000000002
Q69478134,Raynham Public Library,Q69478134,1.9050000000000002
Q69470393,Stratton Public Library,Q69470393,1.9050000000000002
Q69477357,Belding Memorial Library,Q69477357,1.9050000000000002
Q69477604,Egremont Free Library,Q69477604,1.9050000000000002
Q69477491,Charlton Public Library,Q69477491,1.9050000000000002
Q69477356,Ashby Free Public Library,Q69477356,1.9050000000000002
Q69470306,Longmont Public Library,Q69470306,1.9050000000000002
Q69477439,Sargent Memorial Library,Q69477439,1.9050000000000002
Q69478255,Stockbridge Library Association,Q69478255,1.9050000000000002
