id,label,source,score
Q112816490,Surrey Park Panthers,Q112816490,0.665
Q112816457,St Albans Saints,Q112816457,0.665
Q112815662,Chirnside Park Panthers,Q112815662,0.665
Q112812268,Centrals Trinity Beach Bulldogs,Q112812268,0.665
Q112816671,Yackandandah Kangaroos,Q112816671,0.665
Q112812754,Figtree Kangaroos,Q112812754,0.665
Q112816397,Rosebud Buds,Q112816397,0.665
Q112816577,Wangaratta Magpies,Q112816577,0.665
Q112816484,Sunshine Kangaroos,Q112816484,0.665
Q112816082,Lower Plenty Bears,Q112816082,0.665
Q112806896,Old Scotch Collegians Football Club,Q112806896,0.665
Q112812313,Mount Isa Tigers,Q112812313,0.665
Q112812777,Koondrook Barham River Raiders,Q112812777,0.665
Q112812310,Coorparoo Kings,Q112812310,0.665
Q112816672,Yallourn Yallourn North Bombers,Q112816672,0.665
Q112816579,Warburton Millgrove Burras,Q112816579,0.665
Q112816681,Yarraville Seddon Eagles,Q112816681,0.665
Q112811701,Mindil Sharks,Q112811701,0.665
Q112816325,West Brunswick Magpies,Q112816325,0.665
Q112812283,Hermit Park Tigers,Q112812283,0.665
Q112809082,Plympton Bulldogs,Q112809082,0.665
Q112808972,CMS Crows,Q112808972,0.665
Q112815588,Braybrook Bombers,Q112815588,0.665
Q112815577,Bonbeach Sharks,Q112815577,0.665
Q112815759,Drysdale Hawks,Q112815759,0.665
Q112809012,Mount Burr Mozzies,Q112809012,0.665
Q112816282,Nunawading Titans,Q112816282,0.665
Q112812780,Lavington Panthers,Q112812780,0.665
Q112816321,University Blues,Q112816321,0.665
Q112815699,Phillip Island Bulldogs,Q112815699,0.665
Q112810552,West Coast Cowan Tigers,Q112810552,0.665
Q112809006,Mawson Lakes Saints,Q112809006,0.665
Q112816264,Geelong West St Peters Roosters,Q112816264,0.665
Q112808960,Central District Bulldogs,Q112808960,0.665
Q112809027,Ramco Roosters,Q112809027,0.665
Q112808992,Greenacres Dragons,Q112808992,0.665
Q112812782,Leichhardt Cygnets,Q112812782,0.665
Q112811696,Nightcliff Spartans,Q112811696,0.665
Q112809039,Tasman Roosters,Q112809039,0.665
Q112812273,Broadbeach Cats,Q112812273,0.665
Q112809087,Torrens Valley Mountain Lions,Q112809087,0.665
Q112809017,Old Ignatians,Q112809017,0.665
Q112815497,Anglesea Kangaroos,Q112815497,0.665
Q112816645,Woodend Hesket Hawks,Q112816645,0.665
Q112815694,Federals Swans,Q112815694,0.665
Q112809015,Gepps Cross Rams,Q112809015,0.665
Q112810712,Quinns Districts Bulls,Q112810712,0.665
Q112810684,North Beach Tigers,Q112810684,0.665
Q112812850,Ulladulla Dockers,Q112812850,0.665
Q112809043,Wallaroo Bulldogs,Q112809043,0.665
Q112815988,Kangaroo Flat Roos,Q112815988,0.665
Q112815912,Hastings Blues,Q112815912,0.665
Q112815896,Hadfield Hawks,Q112815896,0.665
Q112810541,Cable Beach Greenbacks,Q112810541,0.665
Q112816157,Mitiamo Superoos,Q112816157,0.665
Q112808924,Ironbank Cherry Gardens Thunderers,Q112808924,0.665
Q112810544,Carey Park Panthers,Q112810544,0.665
Q112815539,Kilcunda Bass Panthers,Q112815539,0.665
Q112816161,Modewarre Warriors,Q112816161,0.665
Q112815829,Geelong West Cheetahs,Q112815829,0.665
Q112812711,Albatross Australian Football Club,Q112812711,0.665
Q112808939,Payneham Norwood Union Falcons,Q112808939,0.665
Q112812291,Noosa Tigers,Q112812291,0.665
Q112812295,Port Douglas Crocs,Q112812295,0.665
Q112816426,Sebastopol Burras,Q112816426,0.665
Q112809042,Virginia Rams,Q112809042,0.665
Q112808996,Houghton Districts Raiders,Q112808996,0.665
Q112816493,Swan Hill Swans,Q112816493,0.665
Q112808995,Henley Sharks,Q112808995,0.665
Q112815872,Glenroy Wallabies,Q112815872,0.665
Q112811703,University Rats,Q112811703,0.665
Q112815511,Edithvale Aspendale Sea Eagles,Q112815511,0.665
Q112816378,East Ringwood Roos,Q112816378,0.665
Q112816363,Redan Lions,Q112816363,0.665
Q112816570,Wallan Magpies,Q112816570,0.665
Q112812294,Palm Beach Currumbin Lions,Q112812294,0.665
Q112806881,Glenorchy Magpies Football Club,Q112806881,0.665
Q112816578,Knox Falcons,Q112816578,0.665
Q112810518,Boulder City Tigers,Q112810518,0.665
Q112815815,Forest Hill Zebras,Q112815815,0.665
Q112812271,Bribie Island Bulldogs,Q112812271,0.665
Q112808913,Hackham Hawks,Q112808913,0.665
Q112809037,Sturt Double Blues,Q112809037,0.665
Q112815740,Doncaster East Lions,Q112815740,0.665
Q112810717,Rossmoyne Rhinos,Q112810717,0.665
Q112816319,Yarra Valley Old Boys Bushrangers,Q112816319,0.665
Q112815673,Clunes Magpies,Q112815673,0.665
Q112815599,Manningham Cobras,Q112815599,0.665
Q112815473,South Melbourne Districts Bloods,Q112815473,0.665
Q112815691,Cora Lynn Cobras,Q112815691,0.665
Q112815965,Inverleigh Hawks,Q112815965,0.665
Q112812818,Orange Tigers,Q112812818,0.665
Q112812302,Toowoomba Tigers,Q112812302,0.665
Q112808987,Flagstaff Hill Falcons,Q112808987,0.665
Q112808922,Happy Valley Vikings,Q112808922,0.665
Q112816545,Westbourne Grammarians Warriors,Q112816545,0.665
Q112812317,Mount Isa Rovers,Q112812317,0.665
Q112812281,Hervey Bay Bombers,Q112812281,0.665
Q112809046,West Augusta Hawks,Q112809046,0.665
Q112812813,Northern Districts Tigers,Q112812813,0.665
Q112815907,Hampton Rovers,Q112815907,0.665
Q112812834,South West Sydney Blues,Q112812834,0.665
Q112815820,Frankston YCW Stonecats,Q112815820,0.665
Q112809028,Roopena Roos,Q112809028,0.665
Q112809086,South Gawler Lions,Q112809086,0.665
Q112809003,Lobethal Tigers,Q112809003,0.665
Q112815632,Old Scotch Cardinals,Q112815632,0.665
Q112815510,Ashwood Magpies,Q112815510,0.665
Q112815909,Harcourt Lions,Q112815909,0.665
Q112815720,Daylesford Bulldogs,Q112815720,0.665
Q112809001,Lameroo Hawks,Q112809001,0.665
Q112815468,Albert Park Falcons,Q112815468,0.665
Q112808943,Tanunda Magpies,Q112808943,0.665
Q112808976,Cove Cobras,Q112808976,0.665
Q112810556,Trinity Aquinas Kangaroos,Q112810556,0.665
Q112806917,Penguin Two Blues Football Club,Q112806917,0.665
Q112815732,Diamond Creek Demons,Q112815732,0.665
Q112816382,North Ringwood Saints,Q112816382,0.665
Q112816562,Vermont Eagles,Q112816562,0.665
Q112815467,Albanvale Cobras,Q112815467,0.665
Q112812853,UTS Bats,Q112812853,0.665
Q112812266,Northern Beaches Suns,Q112812266,0.665
Q112810697,Whitford Warriors,Q112810697,0.665
Q112810659,Mount Barker Bulls,Q112810659,0.665
Q112808931,Mintaro Manoora Eagles,Q112808931,0.665
Q112808974,South Augusta Bulldogs,Q112808974,0.665
Q112816103,East Malvern Panthers,Q112816103,0.665
Q112816530,Thomson Tigers,Q112816530,0.665
Q112809011,Modbury Hawks,Q112809011,0.665
Q112816317,Park Orchards Sharks,Q112816317,0.665
Q114237822,Brighton Seahawks,Q114237822,0.665
Q112810542,Calingiri Cougars,Q112810542,0.665
Q112815741,Donvale Magpies,Q112815741,0.665
Q112812274,Cairns City Lions,Q112812274,0.665
Q112815601,Old Carey Grammarians Panthers,Q112815601,0.665
Q112812360,Mackay Magpies,Q112812360,0.665
Q112808926,Kybybolite Tigers,Q112808926,0.665
Q112816404,Rowville Hawks,Q112816404,0.665
Q112816327,Pascoe Vale Panthers,Q112816327,0.665
Q112808905,Dudley United Eagles,Q112808905,0.665
Q112808984,Elizabeth Eagles,Q112808984,0.665
Q112808956,Blackfriars Old Scholars Hounds,Q112808956,0.665
Q112810524,Broome Saints,Q112810524,0.665
Q112812787,Maitland Saints,Q112812787,0.665
Q112812868,Yass Roos,Q112812868,0.665
Q112816652,Woorinen Tigers,Q112816652,0.665
Q112812311,Mount Isa Buffaloes,Q112812311,0.665
Q112816005,Kew Bears,Q112816005,0.665
Q112815805,Ferntree Gully Eagles,Q112815805,0.665
Q112810574,Donnybrook Dons,Q112810574,0.665
Q112816434,Shepparton United Demons,Q112816434,0.665
Q112810537,Bunbury Bulldogs,Q112810537,0.665
Q112812760,Gosford Tigers,Q112812760,0.665
Q112815706,Crib Point Magpies,Q112815706,0.665
Q112816456,Springvale Districts Demons,Q112816456,0.665
Q112812265,Moreton Bay Lions,Q112812265,0.665
Q112809020,Port Noarlunga Cockle Divers,Q112809020,0.665
Q112815782,Elsternwick Wickers,Q112815782,0.665
Q112812867,Wyong Lakes Magpies,Q112812867,0.665
Q112815471,Collegians Lions,Q112815471,0.665
Q112812284,Ipswich Eagles,Q112812284,0.665
Q112812759,Googong Hogs,Q112812759,0.665
Q112815466,Airport West Eagles,Q112815466,0.665
Q112816446,Sorrento Sharks,Q112816446,0.665
Q112812282,Highfields Lions,Q112812282,0.665
Q112809016,North Haven Magpies,Q112809016,0.665
Q112812775,Kiama Power,Q112812775,0.665
Q112810726,South Bunbury Tigers,Q112810726,0.665
Q112812763,Griffith Swans,Q112812763,0.665
Q112810569,Denmark Walpole Magpies,Q112810569,0.665
Q112815592,East Brighton Vampires,Q112815592,0.665
Q112812305,Wynnum Vikings,Q112812305,0.665
Q112808985,Eastern Park Demons,Q112808985,0.665
Q112815553,Bell Park Dragons,Q112815553,0.665
Q112810648,Mandurah Mustangs,Q112810648,0.665
Q112816320,Parkdale Vultures,Q112816320,0.665
Q112816193,Waverley Blues,Q112816193,0.665
Q112805600,ANU Griffins Football Club,Q112805600,0.665
Q112812288,Maroochydore Roos,Q112812288,0.665
Q112812861,West Football Club,Q112812861,0.665
Q113067163,Virginia Lions,Q113067163,0.665
Q112809032,Seaton Ramblers Rams,Q112809032,0.665
Q112815923,Heathmere Magpies,Q112815923,0.665
Q112815463,Aberfeldie Abers,Q112815463,0.665
Q112815595,North Brunswick Bulls,Q112815595,0.665
Q112815676,West Coburg Burgers,Q112815676,0.665
Q112815956,Hoppers Crossing Warriors,Q112815956,0.665
Q112815983,Jacana Jaguars,Q112815983,0.665
Q112816035,Lalor Bloods,Q112816035,0.665
Q112810654,Augusta Margaret River Hawks,Q112810654,0.665
Q112815646,Carrum Patterson Lakes Lions,Q112815646,0.665
Q112810683,Noranda Hawks,Q112810683,0.665
Q112812312,Ispwich Cats,Q112812312,0.665
Q112806938,Hutchins School Old Boys Football Club,Q112806938,0.665
Q112808954,Blyth Snowtown Cats,Q112808954,0.665
Q112816488,Sunshine Heights Dragons,Q112816488,0.665
Q112815491,Altona Vikings,Q112815491,0.665
Q112816624,West Footscray Roosters,Q112816624,0.665
Q112808958,Broadview Tigers,Q112808958,0.665
Q112815684,Colac Tigers,Q112815684,0.665
Q112809025,Reynella Wineflies,Q112809025,0.665
Q112809008,Mitcham Hawks,Q112809008,0.665
Q112815659,Cheltenham Rosellas,Q112815659,0.665
Q112812277,Coolangatta Blues,Q112812277,0.665
Q112808997,Imperial Blues,Q112808997,0.665
Q112816057,Leopold Lions,Q112816057,0.665
Q112815617,Burnside Heights Bears,Q112815617,0.665
Q112806966,Ulverstone Robins Football Club,Q112806966,0.665
Q112815565,Bentleigh Demons,Q112815565,0.665
Q112812832,Singleton Roosters,Q112812832,0.665
Q112809019,Pembroke Old Scholars Kings,Q112809019,0.665
Q112812841,The Entrance Bateau Bay Blues,Q112812841,0.665
Q112810772,Port Wyndham Crocs,Q112810772,0.665
Q112812757,Glebe Greyhounds,Q112812757,0.665
Q112815610,Old Paradians Raiders,Q112815610,0.665
Q112816641,Wodonga Raiders,Q112816641,0.665
Q112812823,Penrith Rams,Q112812823,0.665
Q112810576,Eaton Boomers,Q112810576,0.665
Q112815826,Garfield Stars,Q112815826,0.665
Q112815916,Swinburne University Razorbacks,Q112815916,0.665
Q112815495,Anakie Roos,Q112815495,0.665
Q112810706,Pinjarra Tigers,Q112810706,0.665
Q112808933,Mount Barker Roos,Q112808933,0.665
Q112815500,Ararat Eagles,Q112815500,0.665
Q112812308,Kangaroos Brothers AFC,Q112812308,0.665
Q112808957,Bridgewater Callington Raiders,Q112808957,0.665
Q112811695,Southern Districts Crocs,Q112811695,0.665
Q112816038,Lancefield Tigers,Q112816038,0.665
Q112815723,Deer Park Lions,Q112815723,0.665
Q112811694,Nightcliff Tigers,Q112811694,0.665
Q112816608,Watsonia Saints,Q112816608,0.665
Q112812744,Cowra Blues,Q112812744,0.665
Q112816340,Point Cook Bulldogs,Q112816340,0.665
Q112815941,Heidelberg West Hawks,Q112815941,0.665
Q112808978,Cummins Kapinnie Cougars,Q112808978,0.665
Q112810665,Mount Lawley Hawks,Q112810665,0.665
Q112812296,Victoria Point Sharks,Q112812296,0.665
Q112815656,Chelsea Seagulls,Q112815656,0.665
Q112812765,Hawkesbury Jets,Q112812765,0.665
Q112812770,Howlong Spiders,Q112812770,0.665
Q112815687,Coldstream Cougars,Q112815687,0.665
Q112812736,Coffs Harbour Breakers,Q112812736,0.665
Q112815849,Gisborne Bulldogs,Q112815849,0.665
Q112816326,Coburg Districts Lions,Q112816326,0.665
Q112812712,Albury Tigers,Q112812712,0.665
Q112816407,Roxburgh Park Magpies,Q112816407,0.665
Q112812722,Bega Bombers,Q112812722,0.665
Q112809030,South Adelaide Panthers,Q112809030,0.665
Q112808950,Angle Vale Owls,Q112808950,0.665
Q112810632,Karratha Falcons,Q112810632,0.665
Q112815900,Hampton Hammers,Q112815900,0.665
Q112806894,Lauderdale Bombers Football Club,Q112806894,0.665
Q112816604,South Rovers Lions,Q112816604,0.665
Q112808946,Uraidla Districts Demons,Q112808946,0.665
Q112816607,Warrnambool Blues,Q112816607,0.665
Q112816011,Kilmore Blues,Q112816011,0.665
Q112816413,Rye Demons,Q112816413,0.665
Q112816522,Bulleen Templestowe Bullants,Q112816522,0.665
Q112815669,Clayton Clays,Q112815669,0.665
Q112815726,Devon Meadows Panthers,Q112815726,0.665
Q112810628,Kalgoorlie City Kangaroos,Q112810628,0.665
Q112808951,Athelstone Raggies,Q112808951,0.665
Q112809044,Wayback Demons,Q112809044,0.665
Q112816431,Shepparton Bears,Q112816431,0.665
Q112816595,Warrandyte Bloods,Q112816595,0.665
Q112816050,Lara Cats,Q112816050,0.665
Q112816295,Therry Penola Old Boys Lions,Q112816295,0.665
Q112808925,Kersbrook Blues,Q112808925,0.665
Q112808990,Gaza Eagles,Q112808990,0.665
Q112815942,Hepburn Burras,Q112815942,0.665
Q112815739,Doncaster Sharks,Q112815739,0.665
Q112815480,Ballarat Swans,Q112815480,0.665
Q112812864,Wollondilly Knights,Q112812864,0.665
Q112812278,Curra Swans,Q112812278,0.665
Q112816094,Macleod Kangaroos,Q112816094,0.665
Q112810579,Ports Blues,Q112810579,0.665
Q112816189,Old Peninsula Pirates,Q112816189,0.665
Q112806912,North Hobart Demons Football Club,Q112806912,0.665
Q112809000,Kilburn Magpies,Q112809000,0.665
Q112809036,Strathalbyn Roosters,Q112809036,0.665
Q112812719,Bathurst Bushrangers,Q112812719,0.665
Q112816528,Thomastown Bears,Q112816528,0.665
Q112812289,Morningside Panthers,Q112812289,0.665
Q112815722,Dederang Mt Beauty Bombers,Q112815722,0.665
Q112816444,Smythesdale Bulldogs,Q112816444,0.665
Q112816464,Stanhope Lions,Q112816464,0.665
Q112805605,Woden Blues AFNC,Q112805605,0.665
Q112816178,Mooroolbark Mustangs,Q112816178,0.665
Q112812854,Wagga Tigers,Q112812854,0.665
Q112809023,Port Bulldogs,Q112809023,0.665
Q112810729,Stirling Saints,Q112810729,0.665
Q112810540,Busselton Magpies,Q112810540,0.665
Q112810692,Northampton Rams,Q112810692,0.665
Q112816453,Spotswood Woodsmen,Q112816453,0.665
Q112812292,North Cairns Tigers,Q112812292,0.665
Q112812306,Yeronga South Brisbane Devils,Q112812306,0.665
Q112815705,Creswick Wickers,Q112815705,0.665
Q112816505,Wyndham Suns,Q112816505,0.665
Q112815613,Bungaree Demons,Q112815613,0.665
Q112812737,Coleambally Blues,Q112812737,0.665
Q112816555,Tyrendarra Darras,Q112816555,0.665
Q112815572,Black Rock Jets,Q112815572,0.665
Q112812840,Temora Kangaroos,Q112812840,0.665
Q112816368,West Preston Lakeside Roosters,Q112816368,0.665
Q112815822,Karingal Bulls,Q112815822,0.665
Q112810721,Safety Bay Stingers,Q112810721,0.665
Q112811697,Tracy Village Razorbacks,Q112811697,0.665
Q112812727,Bomaderry Tigers,Q112812727,0.665
Q112810742,Osborne Park,Q112810742,0.665
Q112810644,Waringarri Crows,Q112810644,0.665
Q112812269,Brothers Bulldogs,Q112812269,0.665
Q112815648,Castlemaine Magpies,Q112815648,0.665
Q112812776,Killarney Vale Bombers,Q112812776,0.665
Q112815998,East Keilor Cougars,Q112815998,0.665
Q112809067,Tailem Bend Eagles,Q112809067,0.665
Q112815887,Greensborough Boro,Q112815887,0.665
Q112808938,Port District Magpies,Q112808938,0.665
Q112809058,Jamestown Peterborough Magpies,Q112809058,0.665
Q112816015,Kinglake Lakers,Q112816015,0.665
Q112809007,Meningie Bears,Q112809007,0.665
Q112816504,Tarneit Titans,Q112816504,0.665
Q112815707,Croydon Blues,Q112815707,0.665
Q112810534,Harvey Brunswick Leschenault Lions,Q112810534,0.665
Q112810643,Kununurra Demons,Q112810643,0.665
Q112815658,Chelsea Heights Demons,Q112815658,0.665
Q112812267,Ormeau Bulldogs,Q112812267,0.665
Q112812866,Wollongong Lions,Q112812866,0.665
Q112812745,CSU Bushpigs,Q112812745,0.665
Q112816085,Lyndhurst Lightning,Q112816085,0.665
Q112815814,Parkside Magpies,Q112815814,0.665
Q112815854,St Marys Salesian Saints,Q112815854,0.665
Q112809014,Nairne Bremer United Rams,Q112809014,0.665
Q112816173,Maribyrnong Park Lions,Q112816173,0.665
Q112816422,Scoresby Magpies,Q112816422,0.665
Q112816377,Ringwood Redbacks,Q112816377,0.665
Q112808982,Encounter Bay Eagles,Q112808982,0.665
Q112810634,Katanning Wanderers Tigers,Q112810634,0.665
Q112806866,Deloraine Kangaroos Football Club,Q112806866,0.665
Q112815881,Gordon Eagles,Q112815881,0.665
Q112815533,Bannockburn Tigers,Q112815533,0.665
Q112816041,Langwarrin Kangaroos,Q112816041,0.665
Q112810774,Yanchep Redhawks,Q112810774,0.665
Q112812287,Manunda Hawks,Q112812287,0.665
Q112816322,University High School Victoria University Vultures,Q112816322,0.665
Q112812280,Griffith Moorooka Roosters,Q112812280,0.665
Q112812795,Moama Magpies,Q112812795,0.665
Q112812307,Yeppoon Swans,Q112812307,0.665
Q112806978,Wynyard Cats Football Club,Q112806978,0.665
Q112810661,University Dingoes,Q112810661,0.665
Q112808935,North Clare Roosters,Q112808935,0.665
Q112812836,Southern Dingoes,Q112812836,0.665
Q112810656,Moora Mavericks,Q112810656,0.665
Q112808949,Adelaide Lutheran Bulldogs,Q112808949,0.665
Q112816670,Wyndhamvale Falcons,Q112816670,0.665
Q112806934,Launceston Blues Football Club,Q112806934,0.665
Q112816462,St Kilda City Saints,Q112816462,0.665
Q112810715,Roleystone Tigers,Q112810715,0.665
Q112815573,Blackburn Panthers,Q112815573,0.665
Q112815651,Old Haileyburians Bloods,Q112815651,0.665
Q112815784,Eltham Panthers,Q112815784,0.665
Q112808909,Flinders Park Reds,Q112808909,0.665
Q112816095,Macorna Tigers,Q112816095,0.665
Q112808903,Colonel Light Gardens Lions,Q112808903,0.665
Q112816628,Whittlesea Eagles,Q112816628,0.665
Q112815667,Churchill Cougars,Q112815667,0.665
Q112812279,Wilston Grange Gorillas,Q112812279,0.665
Q112815644,Glen Eira Gryphons,Q112815644,0.665
Q112815824,Pines Pythons,Q112815824,0.665
Q112815898,Hallam Hawks,Q112815898,0.665
Q112816483,Sunbury Lions,Q112816483,0.665
Q112816296,Oakleigh Amateur Krushers,Q112816296,0.665
Q112808991,Glenelg Tigers,Q112808991,0.665
Q112808911,Gawler Central Tigers,Q112808911,0.665
Q112805601,Ainslie Tricolours Football Club,Q112805601,0.665
Q112816520,Templestowe Dockers,Q112816520,0.665
Q112815679,Colac Imperials Cats,Q112815679,0.665
Q112808980,Central Yorke Cougars,Q112808980,0.665
Q112816293,Oak Park Kangaroos,Q112816293,0.665
Q112810731,Thornlie Lions,Q112810731,0.665
Q112812825,Port Macquarie Magpies,Q112812825,0.665
Q112815515,Bacchus Marsh Cobras,Q112815515,0.665
Q112810745,Wanneroo Roos,Q112810745,0.665
Q112816430,Rumbalara Rumba,Q112816430,0.665
Q112812856,Walla Walla Hoppers,Q112812856,0.665
Q112815996,Keilor Blues,Q112815996,0.665
Q112816362,Red Hill Hillmen,Q112816362,0.665
Q112808999,Kadina Bloodhounds,Q112808999,0.665
Q112816127,Melton South Panthers,Q112816127,0.665
Q112812262,Kedron Lions,Q112812262,0.665
Q112816034,Mallee Eagles,Q112816034,0.665
Q112816169,Montmorency Magpies,Q112816169,0.665
Q112808988,Flinders University Crabs,Q112808988,0.665
Q112815927,Banyule Bears,Q112815927,0.665
Q112810501,North Albany Kangas,Q112810501,0.665
Q112812285,Jindalee Jags,Q112812285,0.665
Q112815586,Box Hill North Demons,Q112815586,0.665
Q112810614,Halls Head Lightning,Q112810614,0.665
Q112808998,Ingle Farm Bulldogs,Q112808998,0.665
Q112812809,Newtown Breakaways,Q112812809,0.665
Q112809034,Salisbury North Hawks,Q112809034,0.665
Q112809035,South Whyalla Demons,Q112809035,0.665
Q112810510,Wesley Curtin Tigers,Q112810510,0.665
Q112815608,Bundoora Bulls,Q112815608,0.665
Q112808937,Para Hills Big Reds,Q112808937,0.665
Q112815567,St Pauls Bulldogs,Q112815567,0.665
Q112812784,Macquarie University Warriors,Q112812784,0.665
Q112816442,Skye Bombers,Q112816442,0.665
Q112810563,Dampier Sharks,Q112810563,0.665
Q112809021,Port Adelaide Magpies,Q112809021,0.665
Q112816208,Murrumbeena Lions,Q112816208,0.665
Q112808959,Bute Roosters,Q112808959,0.665
Q112808928,Mallala Magpies,Q112808928,0.665
Q112816210,Myrtleford Alpine Saints,Q112816210,0.665
Q112816172,Montrose Demons,Q112816172,0.665
Q112815812,Fitzroy Reds,Q112815812,0.665
Q112815955,Hillside Sharks,Q112815955,0.665
Q112816391,Rokewood Corindhap Grasshoppers,Q112816391,0.665
Q112816024,Kyneton Tigers,Q112816024,0.665
Q112815477,Albion Cats,Q112815477,0.665
Q112809033,SMOSH West Lakes Lions,Q112809033,0.665
Q112812743,Corowa Rutherglen Kangaroos,Q112812743,0.665
Q112815645,Caroline Springs Lakers,Q112815645,0.665
Q112811692,Wests Bulldogs,Q112811692,0.665
Q112816258,Masala Tigers,Q112816258,0.665
Q112808953,Birdwood Roosters,Q112808953,0.665
Q112816126,Melton Centrals Blues,Q112816126,0.665
Q112816637,Wodonga Bulldogs,Q112816637,0.665
Q112809031,Salisbury Magpies,Q112809031,0.665
Q112808915,Hope Valley Demons,Q112808915,0.665
Q112816255,Noble Park Bulls,Q112816255,0.665
Q112815893,Grovedale Tigers,Q112815893,0.665
Q112815649,Catani Blues,Q112815649,0.665
Q112816274,North Geelong Magpies,Q112816274,0.665
Q112812293,Park Ridge Pirates,Q112812293,0.665
Q112815828,Geelong Amateur,Q112815828,0.665
Q112811698,Waratah Warriors,Q112811698,0.665
Q112816481,East Sunbury Thunder,Q112816481,0.665
Q112816441,Skipton Emus,Q112816441,0.665
Q112816275,North Shore Seagulls,Q112816275,0.665
Q112812779,Lake Macquarie Dockers,Q112812779,0.665
Q112812263,Lockyer Valley Demons,Q112812263,0.665
Q112806941,University Rainbows Football Club,Q112806941,0.665
Q112816177,Moorabbin Kangaroos,Q112816177,0.665
Q112809083,Smithfield Panthers,Q112809083,0.665
Q112809045,Weeroona Bay Tigers,Q112809045,0.665
Q112815548,Beaumaris Sharks,Q112815548,0.665
Q112812808,New England Nomads,Q112812808,0.665
Q112816519,Taylors Lakes Lions,Q112816519,0.665
Q112812264,Moranbah Bulldogs,Q112812264,0.665
Q112816482,Rupertswood Rupos,Q112816482,0.665
Q112815528,North Ballarat Roosters,Q112815528,0.665
Q112816625,Westmeadows Tigers,Q112816625,0.665
Q112816181,Mornington Bulldogs,Q112816181,0.665
Q112815875,Golden Square Bulldogs,Q112815875,0.665
Q112815761,Dunnstown Towners,Q112815761,0.665
Q112808897,Blackwood Woods,Q112808897,0.665
Q112812322,The Waves AFL Club,Q112812322,0.665
Q112808952,Barmera Monash Roos,Q112808952,0.665
Q112816479,Strathmore Mores,Q112816479,0.665
Q112812304,Whitsunday Sea Eagles,Q112812304,0.665
Q112808940,Riverton Saddleworth Marrabel United Hawks,Q112808940,0.665
Q112808983,Edwardstown Towns,Q112808983,0.665
Q112815737,Donald Royal Blues,Q112815737,0.665
Q112816450,South Morang Lions,Q112816450,0.665
Q112810647,Lancelin Ledge Pirates,Q112810647,0.665
Q112812714,Balmain Tigers,Q112812714,0.665
Q112809004,Lock Kangaroos,Q112809004,0.665
Q112816093,Macedon Cats,Q112816093,0.665
Q112808993,Hahndorf Magpies,Q112808993,0.665
Q112816188,Mount Eliza Redlegs,Q112816188,0.665
Q112808899,Brinkworth Spalding Redhill Tigers,Q112808899,0.665
Q112806899,Lindisfarne Two Blues Football Club,Q112806899,0.665
Q112816168,Monbulk Hawks,Q112816168,0.665
Q112815937,Heidelberg Tigers,Q112815937,0.665
Q112812300,Thuringowa Bulldogs,Q112812300,0.665
Q112815541,Bayswater Waters,Q112815541,0.665
Q112806918,Perth Magpies Football Club,Q112806918,0.665
Q112815582,Eley Park Sharks,Q112815582,0.665
Q112815594,Brunswick North Old Boys St Pats,Q112815594,0.665
Q112811687,Darwin Buffaloes,Q112811687,0.665
Q112812298,Surfers Paradise Demons,Q112812298,0.665
Q112815736,Dingley Dingoes,Q112815736,0.665
Q112808923,Hummocks Watchman Eagles,Q112808923,0.665
Q112815925,Heathmont Jets,Q112815925,0.665
Q112808907,Echunga Demons,Q112808907,0.665
Q112810662,Mt Helena Lions,Q112810662,0.665
Q112815948,Highett Bulldogs,Q112815948,0.665
Q112816316,Panton Hill Redbacks,Q112816316,0.665
Q112808927,Loxton Tigers,Q112808927,0.665
Q112816448,St Mary's Saints,Q112816448,0.665
Q112812746,Culcairn Lions,Q112812746,0.665
Q112816104,Mansfield Eagles,Q112816104,0.665
Q112815889,Greenvale Jets,Q112815889,0.665
Q112810723,Scarborough Eagles,Q112810723,0.665
Q112812270,Bay Power,Q112812270,0.665
Q112810503,Railways Tigers,Q112810503,0.665
Q112816425,Seaford Tigers,Q112816425,0.665
Q112815819,Frankston Bombers,Q112815819,0.665
Q112815938,North Heidelberg Bulldogs,Q112815938,0.665
Q112806865,Cygnet Football Club,Q112806865,0.665
Q112811693,Banks Bulldogs,Q112811693,0.665
Q112815922,Heatherton Tunners,Q112815922,0.665
Q112809024,Pulteney Navy Blues,Q112809024,0.665
Q112810760,Willetton Blues,Q112810760,0.665
Q112815670,Monash Blues,Q112815670,0.665
Q112816239,Newlyn Cats,Q112816239,0.665
