id,label,source,score
Q2215410,Ouenza,Q2215410,10.74
Q3483225,Sidi Djillali,Q3483225,10.73
Q3039143,Draria,Q3039143,10.729999999999999
Q2895900,Béni Messous,Q2895900,10.719999999999999
Q1650062,Sidi Ghiles,Q1650062,10.695
Q3032841,Djebel Messaad,Q3032841,10.69
Q2895890,Beni Hocine,Q2895890,10.675
Q651497,Aïn Oussera,Q651497,10.675
Q2215476,Telagh,Q2215476,10.67
Q3358214,Ouled Chebel,Q3358214,10.67
Q1649530,Ksar El Abtal,Q1649530,10.665000000000001
Q2876331,Aïn Fezza,Q2876331,10.66
Q1649234,Azails,Q1649234,10.655000000000001
Q335442,Oued Smar,Q335442,10.655000000000001
Q2877944,"Babor, Sétif",Q2877944,10.649999999999999
Q1649492,Ain Tarik,Q1649492,10.645
Q2895907,Beni Ouarsous,Q2895907,10.645
Q3528212,Tienet,Q3528212,10.64
Q3050005,El Kala,Q3050005,10.635
Q1650058,Sidi Lahcene,Q1650058,10.634999999999998
Q335751,Cheraga,Q335751,10.625
Q3304075,Medjedel,Q3304075,10.625
Q1650231,Tamalous,Q1650231,10.600000000000001
Q2381247,Tessala,Q2381247,10.579999999999998
Q3517374,"Tella, Algeria",Q3517374,10.57
Q286134,Beni Khellad,Q286134,10.549999999999999
Q5212383,"Damiat, Algeria",Q5212383,10.549999999999999
Q3358254,Ouled Riyah,Q3358254,10.549999999999999
Q16845185,"Bouhlou, Algeria",Q16845185,10.549999999999999
Q1649207,El Fehoul,Q1649207,10.545
Q2895870,Beni Boussaid,Q2895870,10.545
Q1650046,Sidi Ali Boussidi,Q1650046,10.535
Q947333,El Harrouch,Q947333,10.524999999999999
Q3196166,Khettouti Sed El Djir,Q3196166,10.51
Q2745712,Aïn Séfra,Q2745712,10.505
Q1648932,Berhoum,Q1648932,10.5
Q3358012,Oued El Abtal,Q3358012,10.5
Q2209212,Saida,Q2209212,10.475000000000001
Q2876256,Ain Beida,Q2876256,10.475000000000001
Q2041151,Foggaret Ezzaou,Q2041151,10.47
Q2876303,Ain El Hadjar,Q2876303,10.465
Q2876337,Aïn Ghoraba,Q2876337,10.46
Q3358258,Ouled Sidi Brahim,Q3358258,10.46
Q2876368,Aïn Sebt,Q2876368,10.455
Q2876352,Aïn Legraj,Q2876352,10.455
Q3491586,Souk Tlata,Q3491586,10.454999999999998
Q3575193,"Zenata, Algeria",Q3575193,10.45
Q3049754,El Bouihi,Q3049754,10.445
Q1650283,Tenira,Q1650283,10.44
Q1649127,Debdeb,Q1649127,10.43
Q3125565,Hadjout,Q3125565,10.420000000000002
Q3049980,El Houamed,Q3049980,10.41
Q2962198,Chellal,Q2962198,10.405000000000001
Q500560,Aflou,Q500560,10.405000000000001
Q2214999,Sidi Aïssa,Q2214999,10.395000000000001
Q2215522,Bourouba,Q2215522,10.39
Q3519005,Tessala El Merdja,Q3519005,10.38
Q80408,Beni Saf,Q80408,10.370000000000001
Q609487,Messaâd,Q609487,10.36
Q2280394,Tolga,Q2280394,10.350000000000001
Q3358033,Oued lakhdar,Q3358033,10.350000000000001
Q3216882,Lamtar,Q3216882,10.34
Q1649368,Mezaourou,Q1649368,10.335
Q3128230,Hassi Zehana,Q3128230,10.33
Q2215331,Mahelma,Q2215331,10.32
Q757243,Hacine,Q757243,10.31
Q3196216,Khoubana,Q3196216,10.31
Q1583070,Bouti Sayah,Q1583070,10.3
Q312095,Taher,Q312095,10.29
Q3481104,Sfissef,Q3481104,10.270000000000001
Q1650029,Sidi Ali Benyoub,Q1650029,10.270000000000001
Q32477,Ait Tizi,Q32477,10.265
Q2876330,Aïn Fetah,Q2876330,10.265
Q2876517,Ait Naoual Mezada,Q2876517,10.265
Q3290834,Marhoum,Q3290834,10.245000000000001
Q3514888,Tamsa,Q3514888,10.215
Q2215718,Souidania,Q2215718,10.21
Q2088349,Aïn Beïda,Q2088349,10.205
Q1649776,Aïn El Hadjel,Q1649776,10.205
Q2894197,Belaiba,Q2894197,10.205
Q2876358,Aïn Nehala,Q2876358,10.18
Q1649106,Douéra,Q1649106,10.18
Q2876341,Aïn Kebira,Q2876341,10.174999999999999
Q12194949,El Ouldja,Q12194949,10.17
Q3325096,Oued Essalem,Q3325096,10.17
Q1648972,Oued Taourira,Q1648972,10.16
Q3358219,Ouled Derradj,Q3358219,10.155
Q1235954,Roknia,Q1235954,10.15
Q1649961,Sidi Yacoub,Q1649961,10.145000000000001
Q2585679,Maadid,Q2585679,10.145
Q3050050,El Magharia,Q3050050,10.14
Q2215467,oued zenati,Q2215467,10.135000000000002
Q3358286,Oultene,Q3358286,10.12
Q1649454,Kalaa,Q1649454,10.115000000000002
Q3483235,Sidi Hadjeres,Q3483235,10.115
Q2896808,Benzouh,Q2896808,10.115
Q2895336,"Ben Badis, Sid Bel Abbés",Q2895336,10.095
Q3419771,"Ras El Ma, Sid Bel Abbés",Q3419771,10.090000000000002
Q3483187,Sidi Ameur,Q3483187,10.08
Q1649394,Moulay Slissen,Q1649394,10.075000000000001
Q3358005,Mohammed Boudiaf,Q3358005,10.075000000000001
Q3272300,M'Tarfa,Q3272300,10.075
Q3491578,Souk El Khemis,Q3491578,10.055
Q1650864,Zahana,Q1650864,10.055
Q3517138,Teghalimet,Q3517138,10.055
Q2910767,Bordj El Houasse,Q2910767,10.05
Q1649488,Badredine El Mokrani,Q1649488,10.049999999999999
Q3307398,Metlili,Q3307398,10.040000000000001
Q2895563,Ben Srour,Q2895563,10.030000000000001
Q3357932,Ouanougha,Q3357932,10.03
Q3491435,Souamaa,Q3491435,10.03
Q3181020,Oued Koriche,Q3181020,10.025
Q3515755,Tarmount,Q3515755,10.024999999999999
Q2876271,Aïn Bessem,Q2876271,10.020000000000001
Q3021289,Dehahna,Q3021289,10.02
Q2215445,Chelghoum Laïd,Q2215445,10.02
Q3358021,Oued Fodda,Q3358021,10.02
Q1649185,El-Gaada,Q1649185,10.015
Q2423749,Khraïcia,Q2423749,10.005
Q2215485,Sidi Okba,Q2215485,9.985
Q2876394,Aïn Tine,Q2876394,9.98
Q3513736,Tadmit,Q3513736,9.969999999999999
Q1649318,El Hacaiba,Q1649318,9.96
Q3358241,Ouled Madhi,Q3358241,9.96
Q1649802,Rouissat,Q1649802,9.96
Q1650101,Tafissour,Q1650101,9.959999999999999
Q1649222,Oued Sebaa,Q1649222,9.950000000000001
Q3273702,Maarif,Q3273702,9.93
Q3483241,Sidi Kada,Q3483241,9.93
Q2744832,Sig,Q2744832,9.925
Q1648562,Aïn Errich,Q1648562,9.885
Q2876321,Aïn Fares,Q2876321,9.885
Q2215511,Sidi Khaled,Q2215511,9.879999999999999
Q1655182,In Guezzam,Q1655182,9.875
Q942200,Oued Sefioun,Q942200,9.86
Q1650094,Sehala Thaoura,Q1650094,9.86
Q1650293,Taoudmout,Q1650293,9.86
Q1650844,Zerouala,Q1650844,9.86
Q3483218,Sidi Chaib,Q3483218,9.855
Q3025699,"Dhaya, Algeria",Q3025699,9.855
Q3049894,Guittena,Q3049894,9.85
Q2404804,Fornaka,Q2404804,9.844999999999999
Q3088224,Froha,Q3088224,9.835
Q3126500,Hammam Dhalaa,Q3126500,9.835
Q1648903,Beni Ilmane,Q1648903,9.83
Q3358190,Ouled Addi Guebala,Q3358190,9.83
Q636617,Zarzour,Q636617,9.83
Q2904340,Bir Foda,Q2904340,9.83
Q740498,Aïn El Turk,Q740498,9.83
Q3358242,Ouled Mansour,Q3358242,9.83
Q3358268,Ouled Slimane,Q3358268,9.83
Q1649190,In Ghar,Q1649190,9.815
Q3277676,"Mahdia, Tiaret",Q3277676,9.815
Q1649250,Medrissa,Q1649250,9.805
Q3324981,"Mostefa Ben Brahim, Sid Bel Abbés",Q3324981,9.805
Q3483243,"Sidi Khaled, Sid Bel Abbés",Q3483243,9.790000000000001
Q1648592,Aïn Charchar,Q1648592,9.79
Q3483219,Sidi Dahou el Zairs,Q3483219,9.765
Q1649089,Boudjebaa El Bordj,Q1649089,9.765
Q3574795,Zaouia El Abidia,Q3574795,9.765
Q2841244,Amarnas,Q2841244,9.765
Q1650034,Redjem Demouche,Q1650034,9.760000000000002
Q1649716,Bir El Hammam,Q1649716,9.76
Q1649152,Hassi Dahou,Q1649152,9.76
Q2962888,Chettouane Belaila,Q2962888,9.76
Q2921665,Boukhanafis,Q2921665,9.755
Q1649201,Kadiria,Q1649201,9.745000000000001
Q3049881,El Ghomri,Q3049881,9.745000000000001
Q2223561,Aomar,Q2223561,9.735
Q3477618,Sedjerara,Q3477618,9.735
Q3358191,Ouled Atia,Q3358191,9.730000000000002
Q2222648,Oum El Assel,Q2222648,9.725000000000001
Q3032949,Djidioua,Q3032949,9.715
Q3483253,Sidi M'Hamed,Q3483253,9.705
Q2964506,Chorfa,Q2964506,9.705
Q1648911,Boukadir,Q1648911,9.695
Q4747238,Ammi Moussa,Q4747238,9.690000000000001
Q1650037,Sidi Akkacha,Q1650037,9.685
Q978267,Mazouna,Q978267,9.68
Q593522,Tilmouni,Q593522,9.68
Q1649899,Stidia,Q1649899,9.670000000000002
Q3483273,Sidi Merouane,Q3483273,9.67
Q2895636,Benachiba Chelia,Q2895636,9.67
Q2911895,Bou Henni,Q2911895,9.665000000000001
Q3280742,Makedra,Q3280742,9.665
Q2893467,Bechloul,Q2893467,9.655000000000001
Q3049685,El Adjiba,Q3049685,9.65
Q3483207,Sidi Boussaid,Q3483207,9.649999999999999
Q7283491,Rahmania,Q7283491,9.645000000000001
Q3273671,Maala,Q3273671,9.64
Q1649134,Oued Taria,Q1649134,9.64
Q3280683,Makdha,Q3280683,9.635
Q735694,Haizer,Q735694,9.63
Q3421420,Raïs Hamidou,Q3421420,9.63
Q2217482,Takhemaret,Q2217482,9.625
Q1649483,Bir Ghbalou,Q1649483,9.625
Q1649496,Aïn Deheb,Q1649496,9.605
Q1649181,M'Cid,Q1649181,9.605
Q3486672,Slim,Q3486672,9.6
Q2877771,Babar,Q2877771,9.590000000000002
Q3349780,Oggaz,Q3349780,9.56
Q3529982,Tizi,Q3529982,9.554999999999998
Q649908,Hassi Bahbah,Q649908,9.54
Q2962891,Chettia,Q2962891,9.520000000000001
Q3512757,"Tabia, Sid Bel Abbés",Q3512757,9.514999999999999
Q1648959,Aïn Kada,Q1648959,9.51
Q3272276,M'Cif,Q3272276,9.505
Q1649140,Aïn Zarit,Q1649140,9.505
Q3483160,"Sidi Abderrahmane, Chlef",Q3483160,9.495000000000001
Q1650247,Sidi Hamadouche,Q1650247,9.495
Q1483423,Sougueur,Q1483423,9.49
Q3242103,Lioua,Q3242103,9.48
Q2214091,Azzaba,Q2214091,9.479999999999999
Q3049752,El Bordj,Q3049752,9.475
Q3200137,Ksar Sbahi,Q3200137,9.469999999999999
Q2826832,Aghbalou,Q2826832,9.46
Q3050004,El Keurt,Q3050004,9.459999999999999
Q375670,"Chorfa, Mascara",Q375670,9.459999999999999
Q3287214,Maoussa,Q3287214,9.455
Q2830738,Alaimia,Q2830738,9.454999999999998
Q3069619,Ferraguig,Q3069619,9.450000000000001
Q3419770,Ras Ain Amirouche,Q3419770,9.450000000000001
Q3338391,Nesmoth,Q3338391,9.450000000000001
Q3118917,Guerdjoum,Q3118917,9.450000000000001
Q2857994,Aouf,Q2857994,9.450000000000001
Q787640,Mocta Douz,Q787640,9.450000000000001
Q3196046,Khalouia,Q3196046,9.450000000000001
Q3575136,Zelfana,Q3575136,9.42
Q2876348,Aïn Khadra,Q2876348,9.42
Q374598,Ain Merane,Q374598,9.42
Q2876386,Ain Thrid,Q2876386,9.42
Q1650273,Taougrit,Q1650273,9.415
Q1441796,Ouled El Djemaa,Q1441796,9.41
Q4833301,"Aïn Turk, Bouïra",Q4833301,9.41
Q1649356,Ain Tindamine,Q1649356,9.41
Q1648908,Beni Haoua,Q1648908,9.405
Q3271939,Tamlouka,Q3271939,9.385
Q1650254,Tagdemt,Q1650254,9.38
Q3483156,Sidi Abdelmoumen,Q3483156,9.365
Q1650188,Sidi Abdeldjebar,Q1650188,9.36
Q3461519,Saharidj,Q3461519,9.359999999999998
Q401759,Bir El Djir,Q401759,9.355000000000002
Q3104786,Gharrous,Q3104786,9.355
Q1649310,Djebahia,Q1649310,9.354999999999999
Q1648962,El Hachimia,Q1648962,9.35
Q1648944,Ksar Chellala,Q1648944,9.35
Q722562,Aïn M'lila,Q722562,9.345
Q3029712,Dirrah,Q3029712,9.345
Q1649223,Ath Mansour Taourirt,Q1649223,9.344999999999999
Q1649372,Mechraa Safa,Q1649372,9.33
Q1648648,Aïn Adden,Q1648648,9.315000000000001
Q1649346,Ouled Fares,Q1649346,9.315
Q1649545,Labiod Medjadja,Q1649545,9.3
Q3125442,Hachem,Q3125442,9.295
Q2895404,Ben Djarah,Q2895404,9.270000000000001
Q3050075,El Menaouer,Q3050075,9.260000000000002
Q3575150,Zelameta,Q3575150,9.26
Q3298418,Matemore,Q3298418,9.255
Q3285064,Mamounia,Q3285064,9.255
Q3358246,Ouled Rached,Q3358246,9.245
Q3419336,Raouraoua,Q3419336,9.245
Q3272271,M'Chedallah,Q3272271,9.245
Q3421885,Rechaiga,Q3421885,9.24
Q1649054,Djebilet Rosfa,Q1649054,9.235
Q3055042,Tadjemout,Q3055042,9.235
Q1649555,Oued Sly,Q1649555,9.230000000000002
Q3144664,"Héliopolis, Algeria",Q3144664,9.23
Q3324824,Zemmoura,Q3324824,9.23
Q1582877,Tiout,Q1582877,9.225
Q3050053,"El Marsa, Chlef",Q3050053,9.225
Q4833277,"Aïn Fares, Mascara",Q4833277,9.219999999999999
Q941583,Bordj Bounaama,Q941583,9.190000000000001
Q1649921,Sidi Makhlouf,Q1649921,9.19
Q3119214,Guerrouma,Q3119214,9.165000000000001
Q3198497,Koléa,Q3198497,9.165
Q1648928,Ain Zana,Q1648928,9.165
Q3574993,Zbarbar,Q3574993,9.16
Q2827426,Ahl El Ksar,Q2827426,9.16
Q512323,El Mokrani,Q512323,9.155
Q761817,Madna,Q761817,9.149999999999999
Q1649926,Ridane,Q1649926,9.149999999999999
Q2910774,Bordj Okhriss,Q2910774,9.149999999999999
Q3305160,Mellakou,Q3305160,9.145000000000001
Q1648956,Misserghin,Q1648956,9.145
Q1649381,Kanoua,Q1649381,9.145
Q1650075,Serghine,Q1650075,9.139999999999999
Q2215851,Seraïdi,Q2215851,9.135
Q1649195,Bendaoud,Q1649195,9.13
Q950358,Mansoura,Q950358,9.13
Q959927,Chrea,Q959927,9.129999999999999
Q586071,Aïn Fekan,Q586071,9.124999999999998
Q3575061,Zeboudja,Q3575061,9.115
Q2821729,Abou El Hassen,Q2821729,9.115
Q3273686,Maamora,Q3273686,9.079999999999998
Q1571443,Oued Rhiou,Q1571443,9.079999999999998
Q54205,M'Daourouch,Q54205,9.07
Q3126778,Ahnif,Q3126778,9.069999999999999
Q1649315,Bekkouche Lakhdar,Q1649315,9.065000000000001
Q1649336,Hamadi Krouma,Q1649336,9.06
Q3307743,Mezdour,Q3307743,9.054999999999998
Q3050006,El Khabouzia,Q3050006,9.054999999999998
Q2921466,Bouderbala,Q2921466,9.054999999999998
Q1649911,Rahouia,Q1649911,9.05
Q3049902,El Guerrara,Q3049902,9.05
Q1650241,Sidi Ali Mellal,Q1650241,9.049999999999999
Q3483159,"Sidi Abderrahmane, Tiaret",Q3483159,9.049999999999999
Q606479,Bouchtata,Q606479,9.049999999999999
Q655669,Ras El Oued,Q655669,9.045
Q1649360,Dahmouni,Q1649360,9.045
Q3049718,"El Asnam, Bouïra",Q3049718,9.04
Q3517295,Telerghma,Q3517295,9.04
Q3513832,Taghzout,Q3513832,9.035
Q1649549,Benairia,Q1649549,9.015
Q632916,Khemisti,Q632916,9.014999999999999
Q2922675,Bouzghaia,Q2922675,9.005
Q3325033,Sebseb,Q3325033,9.0
Q3011993,"Dahra, Algeria",Q3011993,9.0
Q517133,Oued El Berdi,Q517133,8.965
Q3049933,El Hakimia,Q3049933,8.959999999999999
Q3513862,Taguedit,Q3513862,8.959999999999999
Q3125560,Hadjera Zerga,Q3125560,8.959999999999999
Q599165,Bounoura,Q599165,8.955
Q1650299,Tidda,Q1650299,8.950000000000001
Q3126310,"Hamadia, Tiaret",Q3126310,8.950000000000001
Q1650021,Sidi Bakhti,Q1650021,8.950000000000001
Q1649900,Sidi Hosni,Q1649900,8.950000000000001
Q1528316,Ouarizane,Q1528316,8.950000000000001
Q3477769,Sehaîlia,Q3477769,8.945
Q599887,Aïn El Ibel,Q599887,8.94
Q2876332,Aïn Fras,Q2876332,8.935
Q1649902,Sendjas,Q1649902,8.935
Q2876329,Aïn Ferah,Q2876329,8.935
Q1649451,Djemaa Beni Habibi,Q1649451,8.93
Q1649177,El Hadjadj,Q1649177,8.93
Q1649324,Oum Drou,Q1649324,8.93
Q1649303,Birine,Q1649303,8.93
Q4887908,Beni Rached,Q4887908,8.92
Q1649916,Rouached,Q1649916,8.92
Q1649516,Boussemghoun,Q1649516,8.915
Q863819,Oued Djemaa,Q863819,8.915
Q3358018,Oued Gousine,Q3358018,8.91
Q3483268,Sidi Mezghiche,Q3483268,8.905
Q1650876,Zmalet El Emir Abdelkader,Q1650876,8.885000000000002
Q1649213,Oum Toub,Q1649213,8.875
Q1649432,Kerkera,Q1649432,8.865
Q3021001,Dechmia,Q3021001,8.865
Q2921680,Boukram,Q2921680,8.865
Q1650052,Si Abdelghani,Q1650052,8.865
Q1649268,Medroussa,Q1649268,8.865
Q3057617,Essebt,Q3057617,8.86
Q1649535,El Ghedir,Q1649535,8.86
Q285281,Chehaima,Q285281,8.855
Q1649565,Guertoufa,Q1649565,8.855
Q1649256,Oued Lilli,Q1649256,8.855
Q2876493,Ait Laziz,Q2876493,8.844999999999999
Q1650025,Tadjena,Q1650025,8.84
Q2876351,Ain Laloui,Q2876351,8.84
Q3304056,Mediouna,Q3304056,8.84
Q1029528,El Attaf,Q1029528,8.84
Q740664,Aïn El Hadid,Q740664,8.84
Q3015935,Dar Chioukh,Q3015935,8.834999999999999
Q1648662,Bordj Zemoura,Q1648662,8.829999999999998
Q2924353,"Breira, Algeria",Q2924353,8.825000000000001
Q3358199,Ouled Ben Abdelkader,Q3358199,8.825000000000001
Q783462,Ouled Abbes,Q783462,8.82
Q3025708,Dhayet Bendhahoua,Q3025708,8.795
Q4118676,Ourlala,Q4118676,8.795
Q1650111,Salah Bouchaour,Q1650111,8.79
Q1648989,Aïn Kechra,Q1648989,8.775
Q1650287,Tousnina,Q1650287,8.774999999999999
Q3071808,"Filfla, Algeria",Q3071808,8.770000000000001
Q1884800,Sebt,Q1884800,8.765
Q1149771,Grarem Gouga,Q1149771,8.760000000000002
Q1649285,Faidja,Q1649285,8.76
Q673791,Djillali Ben Omar,Q673791,8.755
Q3335204,بلدية النعيمة,Q3335204,8.755
Q3049937,El Hamadna,Q3049937,8.74
Q1884169,El Atteuf,Q1884169,8.735000000000001
Q1649881,Sedrata,Q1649881,8.725
Q3127321,Harchoun,Q3127321,8.719999999999999
Q4120469,Taoura,Q4120469,8.694999999999999
Q3324751,Sidi Lakhdar,Q3324751,8.69
Q1648658,Beni Bechir,Q1648658,8.69
Q3128227,Hassi Gara,Q3128227,8.685
Q3575625,"Zitouna, Skikda",Q3575625,8.679999999999998
Q3012978,Damous,Q3012978,8.675
Q1649260,Cheraia,Q1649260,8.674999999999999
Q2876355,Aïn Madhi,Q2876355,8.67
Q1649119,Meghila,Q1649119,8.665000000000001
Q1649167,Nadorah,Q1649167,8.665000000000001
Q1649082,Aïn Lechiakh,Q1649082,8.65
Q1649028,El Matmar,Q1649028,8.65
Q1649026,Aïn Zouit,Q1649026,8.65
Q1648601,Aïn Bouchekif,Q1648601,8.65
Q1884792,El Idrissia,Q1884792,8.645000000000001
Q1649510,El Karimia,Q1649510,8.645000000000001
Q7549961,"Sobha, Algeria",Q7549961,8.635
Q1649322,Moussadek,Q1649322,8.63
Q3575101,Zeghaia,Q3575101,8.625
Q3514436,Talassa,Q3514436,8.625
Q1649130,Oued Endja,Q1649130,8.620000000000001
Q3079891,Fouka,Q3079891,8.615
Q3483250,Sidi Lakhdar,Q3483250,8.61
Q1649314,Ouled Attia,Q1649314,8.594999999999999
Q3050052,"El Marsa, Skikda",Q3050052,8.594999999999999
Q3049911,El Hadaik,Q3049911,8.59
Q2903877,Bin El Ouiden,Q2903877,8.575000000000001
Q1649010,Aïn Kermes,Q1649010,8.575000000000001
Q2910772,Bordj Ghédir,Q2910772,8.575000000000001
Q2876356,Aïn Makhlouf,Q2876356,8.57
Q2921548,"Bougara, Tiaret",Q2921548,8.565000000000001
Q1650228,Yellel,Q1650228,8.56
Q2894233,Belassel Bouzegza,Q2894233,8.56
Q3476931,Sebaïne,Q3476931,8.555
Q3483254,Sidi Lazreg,Q3483254,8.555
Q3324819,Ouled Aiche,Q3324819,8.55
Q1527459,"Ramka, Relizane",Q1527459,8.55
Q1649151,Charef,Q1649151,8.540000000000001
Q1885134,Rouina,Q1885134,8.54
Q3306857,Meskiana,Q3306857,8.54
Q2895866,Beni Bouateb,Q2895866,8.53
Q1884634,Tacheta Zougagha,Q1884634,8.520000000000001
Q2827640,"Ahmed Rachedi, Mila",Q2827640,8.520000000000001
Q2922230,Bouchared,Q2922230,8.52
Q3491576,Souk El Had,Q3491576,8.505
Q3200129,Ksar El Hirane,Q3200129,8.495000000000001
Q1648899,Djendel Saadi Mohamed,Q1648899,8.479999999999999
Q16208640,Barhoum,Q16208640,8.479999999999999
Q3358185,Ouldja Boulballout,Q3358185,8.475
Q3049900,El Guettar,Q3049900,8.469999999999999
Q2876255,Aïn Babouche,Q2876255,8.465000000000002
