id,label,source,score
Q6313327,Junior League World Series,Q6313327,48.115
Q19059314,East Counties 3,Q19059314,48.07
Q16975263,NCAA Women's Division III Outdoor Track and Field Championships,Q16975263,48.06999999999999
Q3420005,Rat City Roller Derby,Q3420005,47.99
Q4001328,Turkish Basketball League,Q4001328,47.885
Q1616853,American National Rugby League,Q1616853,47.79
Q7680064,Tallangatta & District Football League,Q7680064,47.79
Q105038871,Women's Oceania Cup,Q105038871,47.785
Q104879118,North Midlands 1,Q104879118,47.785
Q2164840,Flemish American Football League,Q2164840,47.72
Q870553,Venezuelan Summer League,Q870553,47.69499999999999
Q1383252,Elite League,Q1383252,47.69499999999999
Q1865671,Little League World Series Asia-Pacific and Middle East Region,Q1865671,47.675000000000004
Q1985638,Slovak Extraliga,Q1985638,47.53
Q68110978,Basketball Champions League Americas,Q68110978,47.525000000000006
Q16846238,North Caledonian Football League,Q16846238,47.39
Q5599461,Great Lakes Junior C Hockey League,Q5599461,47.365
Q5161290,Connacht Senior League,Q5161290,47.305
Q2837427,Copa Príncipe de Asturias,Q2837427,47.27
Q301660,ICE Hockey League,Q301660,47.22
Q29026258,Hampson-Hardeman Cup,Q29026258,47.215
Q1608390,Mestaruussarja,Q1608390,47.185
Q870645,Cuban League,Q870645,47.165
Q24191899,Provincial Junior Hockey League,Q24191899,47.135
Q112740151,Dodgeball World Championship,Q112740151,47.129999999999995
Q17446411,Torneo Federal A,Q17446411,47.02
Q1279964,Campeonato Português de Rugby,Q1279964,46.945
Q3336842,National Basketball League,Q3336842,46.91
Q17183237,Women's British Basketball League,Q17183237,46.88
Q24185158,UBA Pro Basketball League,Q24185158,46.879999999999995
Q6841046,Mid Wales Football League,Q6841046,46.86500000000001
Q680378,Premier League of Volleyball of Bosnia and Herzegovina,Q680378,46.824999999999996
Q4510963,YUBA League,Q4510963,46.77
Q6430825,Kootenay International Junior Hockey League,Q6430825,46.655
Q17124622,World Para Powerlifting Championships,Q17124622,46.595
Q6650655,Little League World Series Mid-Atlantic Region,Q6650655,46.56
Q7080919,Ohio State League,Q7080919,46.54
Q16971698,NCAA Division II Softball Championship,Q16971698,46.5
Q849046,Postenligaen,Q849046,46.44
Q39056853,London 3 Essex,Q39056853,46.435
Q5575096,Goa Professional League,Q5575096,46.400000000000006
Q7388514,SAFA Regional League,Q7388514,46.33
Q82452,SEHA League,Q82452,46.25
Q2952053,Russian Women's Volleyball Super League,Q2952053,46.24
Q13410279,Professional Basketball League,Q13410279,46.135
Q115877036,Women's Premier League,Q115877036,46.120000000000005
Q1143360,TKO Major League MMA,Q1143360,46.1
Q5039412,Caribbean Premier League,Q5039412,46.080000000000005
Q102418540,Baltic Hockey League,Q102418540,45.91
Q20065247,NCAA Sand Volleyball Championship,Q20065247,45.895
Q7513316,Siguria Superleague,Q7513316,45.875
Q5165277,Continental Football League,Q5165277,45.835
Q57013901,East Asia Super League,Q57013901,45.825
Q3240616,Maritime Junior Hockey League,Q3240616,45.73
Q1135481,Carolina League,Q1135481,45.68000000000001
Q28439797,PFF Women's League,Q28439797,45.645
Q16932639,NCAA Women's Division II Cross Country Championship,Q16932639,45.599999999999994
Q5316455,Durham/Northumberland 3,Q5316455,45.505
Q5439101,National T20 Cup,Q5439101,45.48
Q2273439,Russian Volleyball Super League,Q2273439,45.2
Q6545830,Liga de Desenvolvimento de Basquete,Q6545830,45.075
Q4109461,Spring Cup,Q4109461,45.04
Q1385351,Belarusian Extraleague,Q1385351,44.95
Q106616650,Kashmir Premier League (Pakistan),Q106616650,44.945
Q1640536,Latvijas Basketbola līga,Q1640536,44.94
Q2664980,National Basketball League,Q2664980,44.875
Q1402564,Feldhockey Bundesliga (Women's field hockey),Q1402564,44.855
Q16845579,National Football League,Q16845579,44.849999999999994
Q4806773,Asian Women's Sevens,Q4806773,44.76
Q520163,Bundesliga,Q520163,44.74000000000001
Q1779706,Ukrainian Hockey Championship,Q1779706,44.705
Q28196535,First League of Bosnia and Herzegovina,Q28196535,44.68000000000001
Q32293,Liga Uruguaya de Basketball,Q32293,44.68
Q16963640,Premier Basketball League,Q16963640,44.645
Q4743809,American Football League,Q4743809,44.615
Q52161726,Soviet Indoor Athletics Championships,Q52161726,44.49
Q17004499,Allsvenskan and Elitserien,Q17004499,44.49
Q717428,Super Basketball League,Q717428,44.455000000000005
Q827966,Slovak Extraliga,Q827966,44.394999999999996
Q4970238,British League,Q4970238,44.36
Q2537341,Georgian Superliga,Q2537341,44.255
Q7567960,South Midlands League,Q7567960,44.25
Q5762591,Hillary Shield,Q5762591,44.245
Q19578003,Swansea Senior Football League,Q19578003,44.215
Q16971706,NCAA Division II Baseball Championship,Q16971706,44.205
Q1666375,International Basketball League,Q1666375,44.19
Q19654402,Southern Football League Cup,Q19654402,44.18000000000001
Q275189,First Macedonian Football League,Q275189,44.15
Q115448427,Campeonato de Primera Nacional 2023,Q115448427,44.13999999999999
Q18126446,Yugoslav 1. B Federal Basketball League,Q18126446,44.095
Q117075425,New Zealand Women's Ice Hockey League,Q117075425,44.08
Q6545714,Liga Artzit,Q6545714,44.06999999999999
Q17007991,National Bank Cup,Q17007991,44.035
Q3596774,First Division Men,Q3596774,43.965
Q4380931,Hockey India League,Q4380931,43.915
Q1801613,South of Scotland Football League,Q1801613,43.89
Q118906242,Little Okaw Valley Conference,Q118906242,43.81999999999999
Q48988915,European Professional Basketball League,Q48988915,43.815
Q1429493,National Basketball League,Q1429493,43.725
Q16932647,NCAA Women's Division III Cross Country Championship,Q16932647,43.699999999999996
Q5057717,Celebrity Cricket League,Q5057717,43.695
Q262599,Bulgarian Hockey League,Q262599,43.67
Q19866053,Capcom Cup,Q19866053,43.650000000000006
Q912431,Danish Women's Handball League,Q912431,43.625
Q28448592,SGB Championship,Q28448592,43.605000000000004
Q2867334,American Association,Q2867334,43.555
Q16932662,NCAA Women's Division III Tennis Championship,Q16932662,43.51
Q16247968,Inter-Provincial Twenty20,Q16247968,43.425
Q3414042,Queensland Premier Rugby,Q3414042,43.38
Q5031281,Canberra Roller Derby League,Q5031281,43.375
Q7569925,Southern Football Netball League,Q7569925,43.375
Q17002179,First А Women's Basketball League of Montenegro,Q17002179,43.32
Q6939236,Murray Football Netball League,Q6939236,43.26
Q7855239,Turkish Basketball Championship,Q7855239,43.25
Q7125544,Pakistan Champions Cricket League,Q7125544,43.23500000000001
Q5168174,Copa Castilla y León,Q5168174,43.224999999999994
Q15141004,Nationalliga A,Q15141004,43.195
Q3431939,Spartan League,Q3431939,43.185
Q3038905,Drake Relays,Q3038905,43.0
Q116882693,ASEAN PGA Tour,Q116882693,42.98
Q11782565,Oceania Sevens,Q11782565,42.95
Q16932655,NCAA Women's Division II Tennis Championship,Q16932655,42.94
Q7058933,Northern Rivers Regional Rugby League,Q7058933,42.92
Q7378141,Rugby-Regionalliga,Q7378141,42.84
Q7987541,Western Australian Rugby League,Q7987541,42.805
Q5182751,Craven Shield,Q5182751,42.800000000000004
Q1147119,Cyberathlete Professional League,Q1147119,42.79
Q6029698,Turkish Basketball Third League,Q6029698,42.74
Q55638009,YUBA B League,Q55638009,42.645
Q16815273,Kerala Premier League,Q16815273,42.595
Q39056845,London 3 Eastern Counties,Q39056845,42.525000000000006
Q22095599,Little League World Series Far East Region,Q22095599,42.5
Q1483350,Little League World Series Caribbean Region,Q1483350,42.42
Q1759479,World e-Sports Games,Q1759479,42.419999999999995
Q4824251,Australian Hockey League,Q4824251,42.375
Q1659939,World Snooker Tour,Q1659939,42.34
Q835989,Under 17 Fußball-Bundesliga,Q835989,42.300000000000004
Q85744598,BLAST Premier,Q85744598,42.26
Q115826787,Smash World Tour,Q115826787,42.195
Q23058797,Women's Cricket Super League,Q23058797,42.19
Q1630371,Professional Hockey League,Q1630371,42.19
Q928924,A1 Women's Volleyball League,Q928924,42.185
Q16969637,NBL1 West,Q16969637,42.12
Q7158798,Pecos League,Q7158798,42.0
Q315442,Eishockey-Oberliga,Q315442,41.995000000000005
Q17101339,UNTV Cup,Q17101339,41.995
Q6935282,Mumbai Football League,Q6935282,41.99
Q20655841,Super League Vrouwenvoetbal,Q20655841,41.99
Q1283776,National Basketball League,Q1283776,41.98
Q5177407,Country Rugby League,Q5177407,41.94
Q25407456,Liga de Fútbol Americano Profesional,Q25407456,41.935
Q6487385,Lansdowne Cup,Q6487385,41.81
Q17136990,Little League Softball World Series,Q17136990,41.73
Q7288601,Ram Slam T20 Challenge,Q7288601,41.724999999999994
Q5645989,Hampden Football Netball League,Q5645989,41.72
Q16958727,UK and Ireland Poker Tour,Q16958727,41.51
Q106202008,New Zealand National League,Q106202008,41.49
Q3881292,Ohio-Pennsylvania League,Q3881292,41.425000000000004
Q3240432,Hockey collégial féminin RSEQ,Q3240432,41.425
Q16980258,NCAA Division III Baseball Championship,Q16980258,41.405
Q4510971,Women's А Basketball League of Serbia,Q4510971,41.29
Q2111375,ProB,Q2111375,41.28
Q4835054,BBL Finals Weekend,Q4835054,41.26
Q104901602,Fan Controlled Football,Q104901602,41.235
Q104879676,North Midlands 2,Q104879676,41.155
Q5975662,IWRF European Championship,Q5975662,41.06
Q24914224,Albanian Basketball Superliga,Q24914224,41.02
Q5219792,Danish Speedway League,Q5219792,41.005
Q17133392,Gulf Coast Showcase,Q17133392,40.965
Q6842349,Midland Football League,Q6842349,40.96000000000001
Q81529,CERH Women's European League,Q81529,40.94
Q5477225,Foxtel Cup,Q5477225,40.910000000000004
Q3150081,Indian Cricket League,Q3150081,40.815
Q16249571,Essendon District Football League,Q16249571,40.705
Q4689858,African Men's Junior Handball Championship,Q4689858,40.66
Q4851464,Ballarat Football Netball League,Q4851464,40.620000000000005
Q2952129,Slovenian Women's League,Q2952129,40.59
Q944867,Women's LEN Super Cup,Q944867,40.565
Q959133,Albanian Basketball League,Q959133,40.475
Q2948790,African Volleyball Championship U21,Q2948790,40.47
Q2296898,Southern Professional Hockey League,Q2296898,40.415
Q1287605,NBA Summer League,Q1287605,40.415
Q1666624,International Hockey League,Q1666624,40.215
Q7687495,Tasmanian football championship,Q7687495,40.199999999999996
Q20020311,Rio Pro,Q20020311,40.145
Q5177636,County Championship Shield,Q5177636,40.09
Q4823880,Australian Baseball League,Q4823880,40.074999999999996
Q1276659,Union Association,Q1276659,40.02
Q6545745,Liga Gimel,Q6545745,39.885000000000005
Q7184991,Philippine Basketball League,Q7184991,39.879999999999995
Q1986092,Montenegrin Volleyball League,Q1986092,39.865
Q12874261,Greek B Basketball League,Q12874261,39.69
Q25241773,Tanzanian First Division League,Q25241773,39.68
Q17109120,Major Series Lacrosse,Q17109120,39.635000000000005
Q6678345,Superpesis,Q6678345,39.61500000000001
Q16849781,Second League of Serbia and Montenegro,Q16849781,39.6
Q110516884,Prime Volleyball League,Q110516884,39.574999999999996
Q3091515,Estonian Basketball Association,Q3091515,39.57
Q56298608,Super 6 Baseball and Softball,Q56298608,39.535000000000004
Q5061040,Central European Football League,Q5061040,39.535
Q12594338,League of Legends Champions Korea,Q12594338,39.474999999999994
Q7880021,Ulster Senior League,Q7880021,39.425000000000004
Q6650665,Little League World Series South Region,Q6650665,39.41
Q16971720,NCAA Division III Softball Championship,Q16971720,39.405
Q4970239,British League Division Two,Q4970239,39.39000000000001
Q16845385,Munster Senior League Senior Premier Division,Q16845385,39.385
Q647625,English Premier Ice Hockey League,Q647625,39.375
Q18712188,Dhivehi Premier League,Q18712188,39.305
Q4591784,1996 USISL Select League,Q4591784,39.3
Q6842504,Midlands 5 East,Q6842504,39.275
Q31668,Crashed Ice,Q31668,39.15
Q3994602,La Liga Argentina,Q3994602,39.080000000000005
Q1053826,Central Hockey League,Q1053826,39.07
Q7427148,Saudi Premier League,Q7427148,38.910000000000004
Q6974042,National League,Q6974042,38.855000000000004
Q6487882,Laois All-County Football League,Q6487882,38.84
Q58305,Maltese First Division,Q58305,38.800000000000004
Q867411,Appalachian League,Q867411,38.77
Q113641938,SA20,Q113641938,38.765
Q110588975,HART Sapphire Series,Q110588975,38.745
Q4835052,BBL Cup,Q4835052,38.74
Q1049208,Erste Liga,Q1049208,38.7
Q5161283,Connacht Schools Rugby Senior Cup,Q5161283,38.66
Q17038927,Wisconsin State League,Q17038927,38.66
Q5159876,Conference League South,Q5159876,38.535000000000004
Q107668825,Minor League Cricket,Q107668825,38.51500000000001
Q4743018,American Association,Q4743018,38.5
Q16836377,Azerbaijan Basketball League,Q16836377,38.455
Q10723637,Yorkshire Football League,Q10723637,38.42500000000001
Q4689961,African Women's Sevens,Q4689961,38.379999999999995
Q5168218,Copa Rio,Q5168218,38.339999999999996
Q5330451,Eastern Shore League,Q5330451,38.33
Q109974966,So Cal Challenge,Q109974966,38.25
Q16242930,Angola Second Division Basketball Championship,Q16242930,38.230000000000004
Q6650657,Little League World Series Central Region,Q6650657,38.215
Q29641605,Ledyard Bank Classic,Q29641605,38.165
Q16481948,Polska Hokej Liga,Q16481948,38.15
Q2561875,Superliga Femenina de Voleibol,Q2561875,38.13
Q5476076,Naisten Korisliiga,Q5476076,38.089999999999996
Q110413301,North Country Thanksgiving Festival,Q110413301,38.07
Q7250778,Prospect League,Q7250778,38.065000000000005
Q3806462,James Bevan Trophy,Q3806462,38.055
Q16920140,Liga Superior de Baloncesto,Q16920140,38.050000000000004
Q14892596,Meistriliiga,Q14892596,37.975
Q305104,Romanian Hockey League,Q305104,37.905
Q1426511,National Women's Hockey League,Q1426511,37.87499999999999
Q4999704,Burney Cup,Q4999704,37.86
Q681040,Finnish Volleyball Champions League,Q681040,37.855
Q7523407,Sri Lanka Sevens,Q7523407,37.835
Q3168890,Wessex Football League,Q3168890,37.785000000000004
Q463393,American Association,Q463393,37.754999999999995
Q5491037,Liga Nacional de Básquetbol de Chile,Q5491037,37.754999999999995
Q3875224,New England League,Q3875224,37.754999999999995
Q764778,Ice Hockey Superleague,Q764778,37.725
Q24185088,League of Ireland B Division,Q24185088,37.684999999999995
Q16973131,NCAA Women's Division II Indoor Track and Field Championships,Q16973131,37.62
Q48816477,Ipswich Rugby League,Q48816477,37.595000000000006
Q4998540,Burger King Classic,Q4998540,37.575
Q6879031,Mississippi-Ohio Valley League,Q6879031,37.525
Q19871058,Great Lakes Premier League,Q19871058,37.52
Q1089881,Churchill Cup,Q1089881,37.445
Q12212124,Iraqi Division I Basketball League,Q12212124,37.405
Q6099933,Ivy Rugby Conference,Q6099933,37.365
Q486033,WK-League,Q486033,37.345
Q5165254,Continental Basketball League,Q5165254,37.339999999999996
Q24185293,Irish Hockey League,Q24185293,37.335
Q6987577,Negro American League,Q6987577,37.29
Q3741121,Basketball Federation of Montenegro,Q3741121,37.26500000000001
Q6884702,Mizoram Premier League,Q6884702,37.260000000000005
Q5425594,FIBA CBC Championship,Q5425594,37.24
Q20111028,Kowsar Women Football league,Q20111028,37.2
Q69378053,Liga 1 Putri,Q69378053,37.17
Q7122527,Pacific Junior Hockey League,Q7122527,37.015
Q7080844,Ohio League,Q7080844,36.970000000000006
Q4511172,Yugoslav Women Basketball League,Q4511172,36.910000000000004
Q1769470,Dutch Women's Volleyball League,Q1769470,36.9
Q6277252,Jordan Premier Basketball League,Q6277252,36.895
Q641900,National Hockey Association,Q641900,36.830000000000005
Q4509061,Greek Women's Basketball League,Q4509061,36.824999999999996
Q19314236,Liga Dominicana de Fútbol,Q19314236,36.82
Q7435651,Scotland Rugby League,Q7435651,36.765
Q16154199,NCAA Division II Women's Volleyball Tournament,Q16154199,36.765
Q25547582,Thai League 3,Q25547582,36.725
Q6972733,National Football League (1902),Q6972733,36.724999999999994
Q1516893,United Hockey League,Q1516893,36.72
Q108872600,Prospect Fighting Championships,Q108872600,36.654999999999994
Q60750165,Premier Lacrosse League,Q60750165,36.635000000000005
Q16849312,San Francisco Soccer Football League,Q16849312,36.63
Q17036047,Western Collegiate Lacrosse League,Q17036047,36.615
Q8031027,Women's Philippine Basketball League,Q8031027,36.575
Q104880443,"Notts, Lincs & Derbyshire 1",Q104880443,36.574999999999996
Q5510883,Futures Collegiate Baseball League,Q5510883,36.52
Q106839576,Andorran Athletics Championships,Q106839576,36.51
Q14919807,DEL2,Q14919807,36.495000000000005
Q2438158,Ukrainian Men's Volleyball Super League,Q2438158,36.49
Q5084120,Charleston Classic,Q5084120,36.475
Q919780,British National League,Q919780,36.47
Q2950526,Belarusian Premier League,Q2950526,36.46
Q7797722,Three Rivers Classic,Q7797722,36.46
Q5329520,East Texas League,Q5329520,36.445
Q7570224,Southern Ontario Junior Hockey League,Q7570224,36.405
Q2250725,Nigeria National League,Q2250725,36.395
Q1125188,Scottish National League,Q1125188,36.37
Q1053123,Florida Complex League,Q1053123,36.315
Q27263086,Campeonato Brasileiro de League of Legends,Q27263086,36.305
Q16971733,NCAA Division III Men's Lacrosse Championship,Q16971733,36.295
Q28528092,Professional Rapid Online Chess League,Q28528092,36.285
Q3692393,Turkish Basketball President's Cup,Q3692393,36.28
Q163093,Czechoslovak First Ice Hockey League,Q163093,36.24999999999999
Q17098434,Montenegrin Handball League Records,Q17098434,36.245
Q104881041,"Notts, Lincs & Derbyshire 3",Q104881041,36.195
Q104880648,"Notts, Lincs & Derbyshire 2",Q104880648,36.195
Q7880023,Ulster Senior Schoolgirls' Cup,Q7880023,36.195
Q115806007,World Athletics Cross Country Tour,Q115806007,36.17
Q22097764,Midland Football League,Q22097764,36.15500000000001
Q7094799,Ontario Junior B Lacrosse League,Q7094799,36.13
Q2626340,Ukrainian Women's Volleyball Super League,Q2626340,36.115
Q3921947,Prince William Cup,Q3921947,36.11000000000001
Q6741873,Malaysia Hockey League,Q6741873,36.105000000000004
Q48970246,World Rugby League,Q48970246,36.105000000000004
Q108782573,NJCAA Men's Division I Cross Country Championship,Q108782573,36.1
Q16974017,NCAA Men's Division III Cross Country Championship,Q16974017,36.099999999999994
Q7258794,Puerto Rico Tip-Off,Q7258794,36.044999999999995
Q209622,2. Österreichische Basketball Bundesliga,Q209622,36.04
Q3423559,Regionalliga Nord (1963–1974),Q3423559,36.015
Q85816021,Women's Hockey Asia Cup,Q85816021,36.004999999999995
Q2261131,Scottish Premiership,Q2261131,35.94
Q1839343,Ligue Francophone de Football Americain de Belgique,Q1839343,35.94
Q16858652,Central African Division I Basketball League,Q16858652,35.905
Q19873327,Federal Football League,Q19873327,35.9
Q1888469,Hockeyettan,Q1888469,35.895
Q1821219,Latvian Hockey League,Q1821219,35.88
Q16820431,American Soccer League,Q16820431,35.879999999999995
Q6669807,London 3 North East,Q6669807,35.87
Q5361919,Elite League Knockout Cup,Q5361919,35.87
Q7054327,North Bucks & District Football League,Q7054327,35.815
Q28229711,Big3,Q28229711,35.73500000000001
Q16973121,NCAA Men's Division II Indoor Track and Field Championships,Q16973121,35.72
Q19576939,British League Knockout Cup,Q19576939,35.71
Q16971715,NCAA Division II Men's Lacrosse Championship,Q16971715,35.625
Q16975258,NCAA Women's Division II Outdoor Track and Field Championships,Q16975258,35.62499999999999
Q74122488,IAAF World Outdoor Meetings,Q74122488,35.614999999999995
Q2315908,Russian Women's Basketball Premier League,Q2315908,35.6
Q7988342,Western States Hockey League,Q7988342,35.54
Q4968614,Brisbane Second Division Rugby League,Q4968614,35.39
Q16970798,Margaret River Pro,Q16970798,35.355000000000004
Q5511146,Fußball-Landesliga Bayern-Nord,Q5511146,35.31
Q1470261,International Soccer League,Q1470261,35.305
Q24525606,All X-League Team,Q24525606,35.295
Q6955402,NSW Tertiary Student Rugby League,Q6955402,35.22
Q5744475,Regional Championship of Asturias,Q5744475,35.155
Q4633522,2nd Amateurliga Bayern,Q4633522,35.125
Q96376641,Drew League,Q96376641,35.065000000000005
Q55074988,Emirates T20 League,Q55074988,35.065
Q104880273,North Midlands 3,Q104880273,35.059999999999995
Q5330348,Eastern Ontario Junior Hockey League,Q5330348,34.935
Q17162839,Western Ontario Junior C Hockey League,Q17162839,34.93
Q4167740,USA Ultimate,Q4167740,34.86000000000001
Q114795931,V-League,Q114795931,34.779999999999994
Q27102219,Africa T20 Cup,Q27102219,34.765
Q7253211,Prva HNL Academy,Q7253211,34.675000000000004
Q16154204,NCAA Division III Women's Volleyball Tournament,Q16154204,34.675
Q7017882,Newfoundland and Labrador Challenge Cup,Q7017882,34.669999999999995
Q18126337,Kazakhstan Basketball Cup,Q18126337,34.62
Q16878236,Thailand Basketball League,Q16878236,34.585
Q7240272,Premier Arena Soccer League,Q7240272,34.565
Q7060502,Northwoods League,Q7060502,34.47
Q11710778,Polish Speedway First League,Q11710778,34.43
Q1541887,Liga Nacional de Hockey Hielo,Q1541887,34.405
Q2331265,Ukrainian Women's Basketball SuperLeague,Q2331265,34.395
Q3922870,Proliga,Q3922870,34.38
Q750918,Mestis,Q750918,34.379999999999995
Q1231278,División de Honor de Hockey Hierba,Q1231278,34.365
Q1031665,A1 Ethniki Water Polo,Q1031665,34.345000000000006
Q1513900,German Football League 2,Q1513900,34.325
Q672075,Superliga de Voleibol Masculina,Q672075,34.245000000000005
Q6987609,Negro National League,Q6987609,34.215
Q7817370,Tom Richards Trophy,Q7817370,34.199999999999996
Q4852480,Baloncesto Profesional Colombiano,Q4852480,34.175000000000004
Q1249149,Ligue Féminine de Basketball,Q1249149,34.165
Q113685816,Regional 1 North East,Q113685816,34.15
Q16002029,Aga Khan Gold Cup,Q16002029,34.135
Q6372870,Karnataka Premier League,Q6372870,34.095
Q45761375,Tehran Province League,Q45761375,34.09
Q6842507,Midlands 5 West,Q6842507,34.089999999999996
Q16959856,Oceania Marathon and Half Marathon Championships,Q16959856,34.07
Q7270907,Queensland Basketball League,Q7270907,34.035
Q3741177,Belarusian Basketball Federation,Q3741177,34.019999999999996
Q16973133,NCAA Women's Division III Indoor Track and Field Championships,Q16973133,34.01
Q63192887,Hockey One,Q63192887,33.94499999999999
Q3420011,Bezirksliga Bayern,Q3420011,33.94
Q12408669,Israeli Noar Premier League,Q12408669,33.839999999999996
Q104881559,"Notts, Lincs & Derbyshire 4",Q104881559,33.82
Q1384926,National Indoor Football League,Q1384926,33.815
Q7058932,Northern Riverina Football Netball League,Q7058932,33.795
Q246598,Danish Men's Handball League,Q246598,33.785
Q17049162,Premier Basketball League,Q17049162,33.654999999999994
Q28448591,SGB Premiership,Q28448591,33.529999999999994
Q6970934,National Basketball Association Cheerleading,Q6970934,33.474999999999994
Q5030267,Canadian Junior Football League,Q5030267,33.455000000000005
Q5161565,Connecticut League,Q5161565,33.43
Q3179674,OK Liga,Q3179674,33.42
Q15712973,Gridiron Developmental Football League,Q15712973,33.39
Q5030501,Canadian Professional Soccer League,Q5030501,33.385000000000005
Q2952248,Swiss Women's Volleyball League,Q2952248,33.330000000000005
Q6070868,Irish Intermediate Cup,Q6070868,33.29
Q4969754,British Columbia Rugby League Competition,Q4969754,33.25
Q6973516,National Industrial Basketball League,Q6973516,33.14000000000001
Q252836,Coppa Italia Lega Pro,Q252836,33.125
Q48324248,IIHF World U20 Championship Division II,Q48324248,33.075
Q7437855,Scottish Men's Curling Championship,Q7437855,33.065
Q5138308,Coastal Plain League,Q5138308,33.05
Q28666752,Russian Mixed Doubles Curling Championship,Q28666752,32.98
Q16960284,Victorian Women's Premier League,Q16960284,32.895
Q24945486,Malaysia States Leagues,Q24945486,32.895
Q3388047,Belarusian Premier League,Q3388047,32.85
Q16950314,Barclays Center Classic,Q16950314,32.805
Q19059311,East Counties 4,Q19059311,32.795
Q5159872,Conference League,Q5159872,32.735
Q7811490,Tobacco Road Basketball League,Q7811490,32.725
Q2034742,Athenian League,Q2034742,32.67
Q105555525,National Basketball Championship,Q105555525,32.62499999999999
Q2950083,Soviet Women's Volleyball Championship,Q2950083,32.5
Q7309005,Regional Basketball League,Q7309005,32.485
Q5138310,Coastal Plain League,Q5138310,32.434999999999995
Q7332363,Riddell District Football League,Q7332363,32.410000000000004
Q1342803,English League North,Q1342803,32.405
Q3240526,Northern League,Q3240526,32.4
Q1811785,Slovenian Ice Hockey League,Q1811785,32.345
Q5100511,Chinese Jia-A League,Q5100511,32.339999999999996
Q2925734,British National League,Q2925734,32.305
Q20311156,Angolan Women's Football League,Q20311156,32.300000000000004
Q6380779,Kazakh National League,Q6380779,32.26499999999999
Q5039442,Caribbean Women's Sevens Championship,Q5039442,32.24
Q113635118,Regional 1 North West,Q113635118,32.230000000000004
Q6987611,Negro National League,Q6987611,32.21
Q1665760,Inter-City League,Q1665760,32.21
Q6840827,Mid-Ulster Football League,Q6840827,32.19
Q4744327,American Legion Baseball,Q4744327,32.185
Q1916087,National Association Football League,Q1916087,32.185
Q2949179,Australian National Water Polo League,Q2949179,32.095
Q17098879,Magyar Kupa,Q17098879,32.025
Q7309260,Regionalliga Südwest from 1963 to 1974,Q7309260,32.02
Q16838531,Evergreen Premier League,Q16838531,31.899999999999995
Q112683691,United States Football League,Q112683691,31.87
Q5324161,ESF Women's Division B Championship,Q5324161,31.825000000000003
Q16971702,NCAA Division II Women's Lacrosse Championship,Q16971702,31.825000000000003
Q821512,GRUNDIGligaen,Q821512,31.824999999999996
Q3240433,Quebec Junior AAA Hockey League,Q3240433,31.82
Q4743807,American Football League,Q4743807,31.790000000000006
Q18356321,Balkans Cup,Q18356321,31.760000000000005
Q118123534,European Team Speedway Championship,Q118123534,31.759999999999998
Q22079681,Irish Hockey League,Q22079681,31.730000000000004
Q4508992,UK Women's Basketball Championship,Q4508992,31.730000000000004
Q25762,1. Liga Promotion,Q25762,31.709999999999997
Q2164956,Eredivisie,Q2164956,31.680000000000003
Q277830,A-League Youth,Q277830,31.644999999999996
Q6706208,Luxembourg 1. Division,Q6706208,31.605000000000004
Q5424539,FA Women's Premier League Northern Division,Q5424539,31.6
Q2330784,Campeonato Uruguayo Femenino,Q2330784,31.58
Q3240532,Southern League,Q3240532,31.529999999999998
Q7640994,Sunraysia-Riverlands Rugby League,Q7640994,31.524999999999995
Q101913059,Super Rugby AU,Q101913059,31.519999999999996
Q1521253,Welsh Premier Division,Q1521253,31.509999999999998
Q3173989,División de Honor de Béisbol,Q3173989,31.445
Q7252664,Provincial League,Q7252664,31.415000000000006
Q5099570,Chinese Football Association Member Association Champions League,Q5099570,31.34
Q107394931,Torneo Superior de Baloncesto,Q107394931,31.259999999999998
Q3569763,Women's Professional Basketball League,Q3569763,31.254999999999995
Q16001842,Admiral Brown Cup,Q16001842,31.235000000000003
Q4895944,Catalan Basketball Cup,Q4895944,31.17
Q15784949,BBL Champions Cup,Q15784949,31.104999999999997
Q107335365,Jamaica Classic,Q107335365,31.09
Q2952541,Rugby Super League,Q2952541,31.07
Q7855275,Turkish Ice Hockey Women's League,Q7855275,31.064999999999998
Q583604,European Football League,Q583604,31.05
Q1318878,Israeli League,Q1318878,31.05
Q1997807,Liga Nacional Superior de Voleibol,Q1997807,31.03
Q2038591,Ukrainian Third League,Q2038591,31.004999999999995
Q5452922,First Division Women,Q5452922,30.975
Q3092090,Nigerien Basketball Federation,Q3092090,30.950000000000003
Q11689129,División de Honor de Hockey Hierba Femenino,Q11689129,30.924999999999997
Q2948921,2. Rugby-Bundesliga,Q2948921,30.905
Q3797875,Independent Women's Football League,Q3797875,30.799999999999997
Q113988008,Oceania Cup,Q113988008,30.794999999999995
Q60761252,Freedom Football League,Q60761252,30.79
Q18358195,Shpageeza Cricket League,Q18358195,30.74
Q85816214,World Athletics Continental Tour,Q85816214,30.72
Q7072632,OK Liga Femenina,Q7072632,30.719999999999995
Q47074374,Everest Premier League,Q47074374,30.690000000000005
Q24915437,Kosovo Women's Football League,Q24915437,30.689999999999998
