id,label,source,score
Q19604,Portsmouth F.C.,Q19604,261.95
Q192597,Hibernian F.C.,Q192597,260.95
Q289482,AC Monza,Q289482,259.05999999999995
Q238593,D.C. United,Q238593,255.495
Q327238,Toronto FC,Q327238,254.68999999999997
Q176371,PFC CSKA Moscow,Q176371,254.085
Q495299,Galatasaray S.K.,Q495299,253.875
Q223566,Al Ahly SC,Q223566,253.765
Q18716,Newcastle United F.C.,Q18716,253.53500000000005
Q132885,Olympique de Marseille,Q132885,252.47
Q5794,Everton F.C.,Q5794,252.295
Q204357,LA Galaxy,Q204357,250.54000000000002
Q18736,Stoke City F.C.,Q18736,250.525
Q8701,Atlético Madrid,Q8701,250.44500000000005
Q714581,Nea Salamis Famagusta FC,Q714581,249.70499999999998
Q51974,Hamburger SV,Q51974,249.65500000000003
Q18744,West Bromwich Albion F.C.,Q18744,249.605
Q179075,FC Dynamo Kyiv,Q179075,248.22000000000003
Q19473,Huddersfield Town A.F.C.,Q19473,246.8
Q2693,Parma Calcio 1913,Q2693,246.425
Q29112,Spartak Moscow,Q29112,244.07500000000002
Q19607,Sheffield United F.C.,Q19607,242.625
Q13361030,New York City FC,Q13361030,241.70499999999998
Q19516,Lille OSC,Q19516,241.335
Q18662,Cardiff City F.C.,Q18662,240.72
Q854932,Yokohama F. Marinos,Q854932,240.31500000000003
Q18739,Sunderland A.F.C.,Q18739,238.73499999999996
Q19449,Blackpool F.C.,Q19449,237.66500000000002
Q19477,Hull City A.F.C.,Q19477,236.275
Q19462,Charlton Athletic F.C.,Q19462,235.90500000000003
Q32494,FC Schalke 04,Q32494,235.235
Q607939,Orlando Pirates F.C.,Q607939,234.99499999999995
Q19444,Birmingham City F.C.,Q19444,233.48
Q19587,Crewe Alexandra F.C.,Q19587,233.36
Q2074,Genoa CFC,Q2074,231.94000000000003
Q18515,Grimsby Town F.C.,Q18515,229.96
Q2641,S.S.C. Napoli,Q2641,229.73
Q247731,Kaizer Chiefs F.C.,Q247731,228.55
Q1471031,Mohammedan S.C.,Q1471031,227.09000000000003
Q204220,New York Red Bulls,Q204220,227.06
Q1128631,Leeds United F.C.,Q1128631,226.45500000000004
Q316789,Melbourne Victory,Q316789,225.56500000000003
Q193749,Legia Warsaw,Q193749,225.51999999999998
Q19467,Crystal Palace F.C.,Q19467,225.22000000000003
Q19451,Bolton Wanderers F.C.,Q19451,223.745
Q19446,Blackburn Rovers F.C.,Q19446,223.635
Q239663,F.K. Sarajevo,Q239663,222.64000000000001
Q738423,Gamba Osaka,Q738423,222.425
Q38568,São Paulo FC,Q38568,221.85500000000002
Q223728,Maccabi Tel Aviv F.C.,Q223728,221.745
Q4512,VfB Stuttgart,Q4512,220.45499999999998
Q219233,SBV Vitesse,Q219233,219.885
Q172567,Beşiktaş J.K.,Q172567,219.60000000000002
Q19458,Burnley F.C.,Q19458,218.875
Q1886,Atalanta B.C.,Q1886,218.82000000000005
Q9653,Ipswich Town F.C.,Q9653,217.72000000000003
Q575370,San Jose Earthquakes,Q575370,217.58499999999995
Q457163,Columbus Crew,Q457163,217.47
Q48948,Port Vale F.C.,Q48948,215.79500000000004
Q18750,Wigan Athletic F.C.,Q18750,215.57500000000002
Q207501,FK Vojvodina,Q207501,214.97500000000002
Q18520,Luton Town F.C.,Q18520,214.865
Q852033,Perth Glory FC,Q852033,214.8
Q18721,Norwich City F.C.,Q18721,214.26
Q330143,Sydney FC,Q330143,213.625
Q18708,Fulham F.C.,Q18708,213.57500000000002
Q2052,ACF Fiorentina,Q2052,212.72500000000002
Q18732,Southampton F.C.,Q18732,212.17
Q218883,Urawa Red Diamonds,Q218883,211.05
Q17497,FC Dinamo Moscow,Q17497,209.9
Q18723,Queens Park Rangers F.C.,Q18723,209.835
Q4122219,Panathinaikos F.C.,Q4122219,209.14000000000001
Q29108,FC Zenit Saint Petersburg,Q29108,208.06
Q309480,Al Ittihad FC,Q309480,207.91499999999996
Q187528,R.S.C. Anderlecht,Q187528,207.82
Q249662,Nagoya Grampus,Q249662,207.16
Q18729,Reading F.C.,Q18729,206.375
Q822722,Partick Thistle F.C.,Q822722,206.095
Q10308,Real Zaragoza,Q10308,205.65
Q18659,Swansea City A.F.C.,Q18659,205.22
Q286504,Zamalek SC,Q286504,205.06
Q308683,Chicago Fire FC,Q308683,204.535
Q2739,A.S. Roma,Q2739,204.26999999999998
Q6158426,Japanese clubs in the AFC Champions League,Q6158426,203.595
Q16932,Kashima Antlers,Q16932,202.735
Q144190,PFC Levski Sofia,Q144190,202.685
Q328313,Houston Dynamo FC,Q328313,202.62
Q19634,Swindon Town F.C.,Q19634,201.61
Q18526,Stockport County F.C.,Q18526,200.52499999999998
Q18529,Wrexham A.F.C.,Q18529,200.5
Q19575,Carlisle United F.C.,Q19575,199.79500000000002
Q18661,Middlesbrough F.C.,Q18661,199.21500000000003
Q6601875,Fenerbahçe SK,Q6601875,198.87
Q192873,Dundee United F.C.,Q192873,198.615
Q19498,Sheffield Wednesday F.C.,Q19498,197.755
Q19644,Walsall F.C.,Q19644,197.73000000000002
Q210170,K.F. Tirana,Q210170,197.695
Q73965,Al-Hilal SFC,Q73965,197.695
Q172969,FC Shakhtar Donetsk,Q172969,196.98000000000002
Q2714,Watford F.C.,Q2714,196.93
Q141931,Dynamo Dresden,Q141931,196.775
Q621824,East Bengal FC,Q621824,196.54999999999998
Q335483,Dundee F.C.,Q335483,196.10000000000002
Q1059415,Clyde F.C.,Q1059415,195.26
Q48951,Southend United F.C.,Q48951,195.23000000000002
Q391353,Real Salt Lake,Q391353,195.17000000000002
Q101959,Borussia Mönchengladbach,Q101959,195.12
Q309095,New England Revolution,Q309095,194.29
Q48949,Rochdale A.F.C.,Q48949,194.11
Q244472,Linfield F.C.,Q244472,193.86
Q19598,Notts County F.C.,Q19598,193.62000000000003
Q19615,Scunthorpe United F.C.,Q19615,193.36
Q48947,Plymouth Argyle F.C.,Q48947,192.96000000000004
Q2798,Udinese Calcio,Q2798,192.89000000000001
Q642291,FC Dallas,Q642291,192.65
Q499616,Club Nacional de Football,Q499616,191.64999999999998
Q734785,Lechia Gdańsk,Q734785,191.6
Q19592,Hartlepool United F.C.,Q19592,191.59
Q19571,Brentford F.C.,Q19571,190.67
Q1424451,Moroka Swallows F.C.,Q1424451,190.64499999999998
Q5014111,CR Vasco da Gama,Q5014111,190.31000000000003
Q19442,Barnsley F.C.,Q19442,189.77
Q131378,APOEL F.C.,Q131378,189.25
Q179658,FCSB,Q179658,189.06
Q221695,Grêmio Football Porto Alegrense,Q221695,188.07
Q216523,Motherwell F.C.,Q216523,187.79
Q19573,Bury F.C.,Q19573,187.615
Q8760,Deportivo de La Coruña,Q8760,187.60000000000002
Q912225,USM Alger,Q912225,187.08
Q338557,Dundalk F.C.,Q338557,186.985
Q19589,Doncaster Rovers F.C.,Q19589,186.53499999999997
Q394452,St Patrick's Athletic F.C.,Q394452,186.44
Q999035,Western Sydney Wanderers FC,Q999035,186.42000000000002
Q19601,Oldham Athletic A.F.C.,Q19601,186.015
Q172803,GNK Dinamo Zagreb,Q172803,185.75
Q329812,Sporting Kansas City,Q329812,185.535
Q35933,S.C. Corinthians Paulista,Q35933,185.4
Q189671,FC Basel,Q189671,185.26500000000001
Q29115,FC Lokomotiv Moscow,Q29115,185.005
Q51976,SV Werder Bremen,Q51976,184.905
Q844931,Kashiwa Reysol,Q844931,184.5
Q823384,Shimizu S-Pulse,Q823384,184.35500000000002
Q2674,Palermo F.C.,Q2674,184.25
Q19637,Tranmere Rovers F.C.,Q19637,184.06000000000003
Q2627193,Rochester Lancers,Q2627193,183.965
Q242260,Persepolis F.C.,Q242260,183.09500000000003
Q630279,Sanfrecce Hiroshima,Q630279,182.805
Q48945,Northampton Town F.C.,Q48945,182.47500000000002
Q318969,HNK Rijeka,Q318969,182.19000000000003
Q10315,Real Sociedad,Q10315,182.10000000000002
Q188277,Cruzeiro E.C.,Q188277,181.77
Q240783,AC Omonia,Q240783,181.615
Q201006,FC Dinamo Tbilisi,Q201006,181.555
Q368500,Bath City F.C.,Q368500,181.135
Q8687,Athletic Club,Q8687,179.93500000000003
Q270995,Clube Atlético Mineiro,Q270995,178.54999999999998
Q24233845,Wits University F.C.,Q24233845,177.695
Q48943,Gillingham F.C.,Q48943,177.67
Q867921,Livingston F.C.,Q867921,177.61
Q459090,Club América,Q459090,177.43
Q245162,FC Rapid București,Q245162,176.915
Q48946,Oxford United F.C.,Q48946,176.675
Q354059,Adelaide United Football Club,Q354059,176.515
Q19603,FC Twente,Q19603,176.34500000000003
Q1520442,Jomo Cosmos F.C.,Q1520442,176.32000000000002
Q620499,Tokyo Verdy,Q620499,176.24
Q845859,Cruz Azul,Q845859,175.82
Q2609,S.S. Lazio,Q2609,175.185
Q753462,FC Universitatea Cluj,Q753462,175.175
Q48925,Bristol Rovers F.C.,Q48925,174.60000000000002
Q210530,NK Maribor,Q210530,174.43500000000003
Q1031200,Portland Timbers,Q1031200,174.29
Q210961,Kilmarnock F.C.,Q210961,174.13
Q55388556,2018–19 S.S. Lazio season,Q55388556,173.76
Q867876,Greenock Morton F.C.,Q867876,173.48000000000002
Q48939,Exeter City F.C.,Q48939,172.895
Q2570033,Brisbane Strikers,Q2570033,172.85500000000002
Q689874,Philadelphia Union,Q689874,172.555
Q1359089,Rochester New York FC,Q1359089,172.335
Q855809,Cerezo Osaka,Q855809,172.065
Q19456,Bristol City F.C.,Q19456,171.91500000000002
Q592241,G.S. Iraklis Thessaloniki (Men's Association Football),Q592241,171.875
Q19578,Colchester United F.C.,Q19578,171.28500000000003
Q857048,Bidvest Wits F.C.,Q857048,171.22500000000002
Q855401,Júbilo Iwata,Q855401,170.66
Q8749,RC Celta de Vigo,Q8749,170.56
Q196107,Vancouver Whitecaps FC,Q196107,169.83000000000004
Q1059399,Dumbarton F.C.,Q1059399,169.79
Q104761,Bayer 04 Leverkusen,Q104761,169.01500000000001
Q203976,Shamrock Rovers F.C.,Q203976,168.95
Q75729,Sporting CP,Q75729,168.76
Q19612,Preston North End F.C.,Q19612,168.33500000000004
Q503321,C.D. Guadalajara,Q503321,168.10500000000002
Q207373,Club Social y Deportivo Colo Colo,Q207373,167.91
Q191264,AZ Alkmaar,Q191264,167.88
Q732929,Newcastle Jets FC,Q732929,167.54500000000002
Q1900,Cagliari Calcio,Q1900,166.955
Q290540,Étoile Sportive du Sahel,Q290540,166.85500000000002
Q280679,PAS Giannina F.C.,Q280679,166.28
Q48851,AFC Wimbledon,Q48851,165.89499999999998
Q874016,Kawasaki Frontale,Q874016,165.86
Q154053,Eintracht Braunschweig,Q154053,165.78500000000003
Q205998,CFR Cluj,Q205998,165.345
Q223727,Beitar Jerusalem F.C.,Q223727,164.80500000000004
Q309059,Inverness Caledonian Thistle F.C.,Q309059,164.425
Q482449,Suwon Samsung Bluewings FC,Q482449,164.08
Q604589,Club Olimpia,Q604589,163.505
Q80845,S.C. Internacional,Q80845,162.795
Q1339086,PFC Ludogorets Razgrad,Q1339086,162.60500000000002
Q219241,Falkirk F.C.,Q219241,162.50000000000003
Q141971,1. FC Union Berlin,Q141971,162.22000000000003
Q136433,PFC CSKA Sofia,Q136433,161.89499999999998
Q102720,Hertha BSC,Q102720,161.8
Q8723,Real Betis Balompié,Q8723,161.73000000000002
Q18460,Salford City F.C.,Q18460,161.19
Q18523,Newport County A.F.C.,Q18523,161.18
Q646204,JEF United Chiba,Q646204,160.81
Q704,Olympique Lyonnais,Q704,160.415
Q642408,Colorado Rapids,Q642408,159.82
Q20982102,Yebo Yes United,Q20982102,159.425
Q18380286,Los Angeles FC,Q18380286,158.89000000000001
Q208396,Ferencvárosi TC,Q208396,158.805
Q20981628,JVW FC,Q20981628,157.96
Q4770173,Anorthosis Famagusta FC in European football,Q4770173,157.365
Q12297,Villarreal CF,Q12297,156.98000000000002
Q13405481,New York Cosmos,Q13405481,156.93500000000003
Q593708,Persija Jakarta,Q593708,156.70000000000002
Q459218,FC Spartak Trnava,Q459218,156.485
Q288031,Negeri Sembilan FA,Q288031,156.125
Q1051514,Raja Club Athletic,Q1051514,155.19500000000002
Q8780,RCD Espanyol de Barcelona,Q8780,154.51
Q18232,KAA Gent,Q18232,154.36
Q4974864,Brooklyn Italians,Q4974864,154.14499999999998
Q181216,HNK Hajduk Split,Q181216,154.11
Q1738143,Kelantan F.C.,Q1738143,153.745
Q5558356,Giant Blackpool,Q5558356,153.715
Q47965,Torquay United F.C.,Q47965,152.74499999999998
Q882425,Blaublitz Akita,Q882425,152.5
Q1980760,FC Desna Chernihiv,Q1980760,152.32500000000002
Q211753,IF Elfsborg,Q211753,152.28
Q170040,Rubin Kazan,Q170040,152.20000000000002
Q12236,Racing de Santander,Q12236,152.145
Q6705150,Lusitano F.C.,Q6705150,151.43
Q856619,FC Tokyo,Q856619,151.23499999999999
Q849823,Tigres UANL,Q849823,151.19
Q48954,York City F.C.,Q48954,150.88
Q72521,Johor Darul Takzim F.C.,Q72521,150.87
Q16836317,Atlanta United FC,Q16836317,150.69000000000003
Q3336800,Atlie FC,Q3336800,150.5
Q501245,Venezia F.C.,Q501245,150.08
Q6463,FC St. Pauli,Q6463,150.04500000000002
Q768253,Club de Fútbol Monterrey,Q768253,149.83
Q5552244,Germiston Callies F.C.,Q5552244,149.67000000000002
Q6720537,M Tigers F.C.,Q6720537,149.62
Q324338,FC Torpedo Moscow,Q324338,149.44500000000002
Q719722,O'Higgins F.C.,Q719722,149.125
Q455971,Esteghlal F.C.,Q455971,148.98
Q248188,Milton Keynes Dons F.C.,Q248188,148.94
Q24680,FC Utrecht,Q24680,148.655
Q186785,Rosenborg BK,Q186785,148.605
Q219926,Aris Thessaloniki F.C.,Q219926,148.32500000000002
Q2768,Torino F.C.,Q2768,148.265
Q13385,Società Polisportiva Ars et Labor,Q13385,147.63
Q271574,Real Oviedo,Q271574,147.48499999999999
Q19568,AFC Bournemouth,Q19568,147.23499999999999
Q1023205,Club Deportivo Motagua,Q1023205,147.14
Q44897,ES Tunis,Q44897,147.05
Q762294,Central Coast Mariners FC,Q762294,146.84
Q839997,Brisbane Roar FC,Q839997,146.805
Q10300,Rayo Vallecano,Q10300,146.56
Q390256,Dunfermline Athletic F.C.,Q390256,146.31500000000003
Q8823,Levante UD,Q8823,145.965
Q1460053,Panetolikos F.C.,Q1460053,145.82500000000002
Q19482,Wimbledon F.C.,Q19482,145.245
Q101859,VfL Wolfsburg,Q101859,145.20000000000002
Q200321,SC Heerenveen,Q200321,145.16000000000003
Q692856,Shonan Bellmare,Q692856,145.07
Q117100738,AC Houston Sur,Q117100738,144.70000000000002
Q364698,Cercle Brugge K.S.V.,Q364698,144.62000000000003
Q1457,U.C. Sampdoria,Q1457,144.48000000000002
Q946483,Generation Adidas,Q946483,144.48
Q2129100,Maccabi Haifa F.C.,Q2129100,143.97
Q844271,Vissel Kobe,Q844271,143.84
Q19651,Yeovil Town F.C.,Q19651,143.795
Q1139095,Wydad Athletic Club,Q1139095,143.79000000000002
Q19595,Leyton Orient F.C.,Q19595,143.14000000000001
Q48950,Rotherham United F.C.,Q48950,142.79500000000002
Q482406,FC Seoul,Q482406,142.435
Q268776,St Johnstone F.C.,Q268776,142.215
Q1044651,Vegalta Sendai,Q1044651,142.125
Q1371345,Ethnikos Piraeus F.C.,Q1371345,142.04500000000002
Q283545,Al Sadd Sports Club,Q283545,141.995
Q1630834,Persib Bandung,Q1630834,141.8
Q274778,FC Krylia Sovetov Samara,Q274778,141.36499999999998
Q501372,Unione Sportiva Catanzaro,Q501372,140.93500000000003
Q319136,St. Mirren F.C.,Q319136,140.8
Q105844,Arminia Bielefeld,Q105844,140.75500000000002
Q172476,FC Girondins de Bordeaux,Q172476,140.735
Q860115,Long Island Rough Riders,Q860115,140.54
Q994811,FC Red Bull Salzburg,Q994811,140.51500000000001
Q1124841,PFC Lokomotiv Plovdiv,Q1124841,140.48499999999999
Q793241,Ayr United F.C.,Q793241,140.435
Q48935,Chesterfield F.C.,Q48935,140.415
Q131209,FK Austria Wien,Q131209,139.91500000000002
Q75684,S.C. Braga,Q75684,139.905
Q18509,Cambridge United F.C.,Q18509,139.705
Q207462,FC Metalist Kharkiv,Q207462,139.635
Q208552,Molde FK,Q208552,139.635
Q1893,Bologna F.C. 1909,Q1893,139.315
Q498473,Hamilton Academical F.C.,Q498473,139.06000000000003
Q852753,Queen's Park F.C.,Q852753,139.04500000000002
Q2001271,Apollon Smyrna F.C.,Q2001271,138.97
Q815890,Wellington Phoenix FC,Q815890,138.775
Q862218,JS Kabylie,Q862218,138.355
Q190916,Club Brugge K.V.,Q190916,138.005
Q180305,AS Monaco FC,Q180305,137.955
Q460724,Hammarby Fotboll,Q460724,137.74
Q209640,MŠK Žilina,Q209640,137.73
Q10286,Club Atlético Osasuna,Q10286,137.31500000000003
Q2462621,Toronto Croatia,Q2462621,136.87999999999997
Q2369822,Serbian White Eagles FC,Q2369822,136.86
Q167615,CF Montréal,Q167615,136.645
Q9426,Stevenage F.C.,Q9426,136.6
Q8639,Hellas Verona F.C.,Q8639,136.41500000000002
Q289707,A.C. Reggiana 1919,Q289707,136.345
Q219264,FK Budućnost Podgorica,Q219264,136.19500000000002
Q33748,Hannover 96,Q33748,136.14
Q622430,Djurgårdens IF Fotboll,Q622430,136.055
Q8812,Granada CF,Q8812,135.905
Q1348189,Veria F.C.,Q1348189,135.81500000000003
Q19626,Shrewsbury Town F.C.,Q19626,135.635
Q1046939,Raith Rovers F.C.,Q1046939,135.34
Q75407,Al-Mina'a SC,Q75407,135.055
Q19066,Club Universitario de Deportes,Q19066,134.535
Q131603,TSV 1860 München,Q131603,134.48999999999998
Q11979,Unión Deportiva Las Palmas,Q11979,134.03
Q1089889,Churchill Brothers S.C.,Q1089889,133.63500000000002
Q19495,Peterborough United F.C.,Q19495,133.13
Q13391,U.S. Lecce,Q13391,133.02499999999998
Q192641,Trabzonspor,Q192641,132.86499999999998
Q269151,PEC Zwolle,Q269151,132.705
Q459622,Derry City F.C.,Q459622,132.04500000000002
Q52942,Lech Poznań,Q52942,131.73499999999999
Q105861,VfL Bochum,Q105861,131.73
Q22025381,Rochester Lancers,Q22025381,131.6
Q1835695,Selangor F.C.,Q1835695,131.57500000000002
Q48932,Cheltenham Town F.C.,Q48932,131.55
Q15755,FC Augsburg,Q15755,131.54500000000002
Q8466,1. FC Kaiserslautern,Q8466,131.255
Q460494,Panionios F.C.,Q460494,131.145
Q106394,SC Freiburg,Q106394,131.085
Q748725,Melbourne City Football Club,Q748725,130.435
Q194393,SK Slavia Prague,Q194393,130.39499999999998
Q383358,Albirex Niigata,Q383358,130.17000000000002
Q986529,Hapoel Be'er Sheva F.C.,Q986529,130.145
Q8835,RCD Mallorca,Q8835,130.08
Q1143000,Club Universidad Nacional,Q1143000,129.98
Q12278,Sporting Gijón,Q12278,129.965
Q15214308,Orlando City SC,Q15214308,129.95
Q738876,NK Osijek,Q738876,129.83
Q220863,SC Oțelul Galați,Q220863,129.78
Q6068111,Iraqi clubs in the AFC Cup,Q6068111,129.67499999999998
Q1066683,Charleston Battery,Q1066683,128.915
Q216773,FC Vaduz,Q216773,128.66500000000002
Q670186,Deportivo Toluca F.C.,Q670186,128.63
Q80958,Botafogo F.R.,Q80958,128.595
Q854890,Queen of the South F.C.,Q854890,128.555
Q1322550,FC Petrolul Ploiești,Q1322550,128.52
Q812720,Al-Ain FC,Q812720,128.255
Q16842784,Kerala Blasters FC,Q16842784,128.205
Q206692,FC Zürich,Q206692,127.89499999999998
Q1784644,Richmond Kickers,Q1784644,127.87
Q540160,Club Atletic Oradea,Q540160,127.36
Q482764,Al-Nassr,Q482764,127.08000000000003
Q204237,FC Dinamo Bucharest,Q204237,126.88
Q44295,FC Arsenal Kyiv,Q44295,126.755
Q3099791,Sabah F.C.,Q3099791,126.73
Q909189,Darlington F.C.,Q909189,126.60000000000001
Q1051238,Sagan Tosu,Q1051238,126.565
Q219703,Boavista F.C.,Q219703,126.14499999999998
Q18519,Lincoln City F.C.,Q18519,125.805
Q206585,Hapoel Tel Aviv F.C.,Q206585,125.43
Q574298,Mouloudia Club Oranais,Q574298,125.275
Q7420616,Santos FC Reserves and Academy,Q7420616,125.17500000000001
Q48953,Wycombe Wanderers F.C.,Q48953,125.15
Q209619,OFK Beograd,Q209619,125.13
Q385074,Oita Trinita,Q385074,124.92499999999998
Q385496,Omiya Ardija,Q385496,124.62999999999998
Q1062259,Yokohama FC,Q1062259,124.55000000000001
Q412502,Cape Town Spurs F.C.,Q412502,124.325
Q10512,Elche CF,Q10512,124.28999999999999
Q845772,Partizani Tirana,Q845772,124.2
Q723476,FC Qarabagh,Q723476,124.16
Q212708,Bohemian F.C.,Q212708,124.13999999999999
Q190943,Wisła Kraków,Q190943,124.115
Q128897,FK Borac Banja Luka,Q128897,123.78500000000003
Q1023208,Club Olimpia Deportivo,Q1023208,123.75999999999999
Q1209713,PSM Makassar,Q1209713,123.72499999999998
Q216661,C.D. Tenerife,Q216661,123.63500000000002
Q15786,1. FC Nürnberg,Q15786,123.235
Q219929,F.K. Željezničar Sarajevo,Q219929,123.205
Q249533,Glentoran F.C.,Q249533,123.125
Q500988,FK Žalgiris Vilnius,Q500988,123.02000000000001
Q290629,PFC Cherno More Varna,Q290629,123.01999999999998
Q791164,Avispa Fukuoka,Q791164,122.98500000000001
Q190526,BSC Young Boys,Q190526,122.85000000000001
Q198032,Esporte Clube Bahia,Q198032,122.435
Q24711,FC Groningen,Q24711,122.42000000000002
Q7712188,The Academy of Football,Q7712188,122.41000000000003
Q646596,Puebla F.C.,Q646596,122.21499999999999
Q1046445,Tampa Bay Rowdies,Q1046445,122.08500000000002
Q736937,CF Pachuca,Q736937,121.735
Q19353,FC Anzhi Makhachkala,Q19353,121.71
Q22707,TSG 1899 Hoffenheim,Q22707,121.69000000000001
Q223360,FC Karpaty Lviv,Q223360,121.66999999999999
Q368104,SSC Farul Constanța,Q368104,121.31
Q126334,RC Strasbourg,Q126334,121.27499999999998
Q2710,Delfino Pescara 1936,Q2710,121.03500000000003
Q19509,Stade Rennais F.C.,Q19509,120.985
Q10319,Real Valladolid,Q10319,120.94500000000001
Q1387066,East Stirlingshire F.C.,Q1387066,120.94
Q657156,Ergotelis F.C.,Q657156,120.91000000000003
Q141688,Anorthosis Famagusta FC,Q141688,120.88
Q924296,CSM Ceahlăul Piatra Neamț,Q924296,120.87
Q8857,Málaga CF,Q8857,120.79499999999999
Q818698,FK Velež Mostar,Q818698,120.60000000000001
Q16844566,Manchester City F.C. Reserves and Academy,Q16844566,120.38500000000002
Q221602,AIK Fotboll,Q221602,120.31
Q1852838,World XI,Q1852838,120.25
Q754307,FC Zorya Luhansk,Q754307,120.245
Q16838020,CS Universitatea Craiova,Q16838020,120.24000000000001
Q1816922,Perak F.C.,Q1816922,120.14000000000001
Q208584,Helsingin Jalkapalloklubi,Q208584,119.76499999999999
Q16243716,Bengaluru FC,Q16243716,119.67000000000002
Q209895,Sparta Rotterdam,Q209895,119.59500000000001
Q185163,OGC Nice,Q185163,119.45
Q506832,Club Athletico Paranaense,Q506832,119.43
Q7013049,New York Athletic Club men's soccer team,Q7013049,119.42500000000001
Q105853,Karlsruher SC,Q105853,119.235
Q6651,Brescia Calcio,Q6651,119.14499999999998
Q483152,Jeonbuk Hyundai Motors FC,Q483152,119.03999999999999
Q249643,Liga Deportiva Universitaria de Quito,Q249643,118.96999999999998
Q610447,Cowdenbeath F.C.,Q610447,118.96000000000002
Q18522,Mansfield Town F.C.,Q18522,118.95
Q1047535,Kyoto Sanga FC,Q1047535,118.67500000000001
Q1387817,Vale of Leven F.C.,Q1387817,118.24
Q8615,Spezia Calcio,Q8615,118.06500000000001
Q1972199,Tampa Bay Rowdies,Q1972199,117.96500000000002
Q104770,1. FC Köln,Q104770,117.865
Q586787,Hokkaido Consadole Sapporo,Q586787,117.785
Q332605,Atlético Nacional,Q332605,117.695
Q188430,F.C. Copenhagen,Q188430,117.63
Q287851,Akademisk Boldklub,Q287851,117.39999999999998
Q630544,Auckland City FC,Q630544,117.24
Q180420,Ross County F.C.,Q180420,117.18
Q9408,Barnet F.C.,Q9408,117.155
Q770740,SD Eibar,Q770740,116.98
Q111516,Phoenix Rising FC,Q111516,116.89500000000001
Q220854,FC Krasnodar,Q220854,116.73
Q98607551,2020–21 Reggina 1914 season,Q98607551,116.39000000000001
Q18512,Forest Green Rovers F.C.,Q18512,116.21000000000002
Q203573,Bursaspor,Q203573,116.01499999999999
Q304792,Abahani Limited,Q304792,115.92000000000002
Q932284,Cork City F.C.,Q932284,115.66499999999999
Q1045524,Montedio Yamagata,Q1045524,115.60000000000001
Q680770,FC UTA Arad,Q680770,115.50999999999999
Q48929,Burton Albion F.C.,Q48929,115.44
Q20855983,FC Cincinnati,Q20855983,115.39500000000001
Q841245,FC Argeș,Q841245,115.375
Q291471,AEL Limassol FC,Q291471,115.33
Q8806,Getafe CF,Q8806,115.22999999999998
Q2037,A.C. ChievoVerona,Q2037,115.03
Q1071986,Chicago Red Stars,Q1071986,115.0
Q244874,Sligo Rovers F.C.,Q244874,114.865
Q5424857,FC Buffalo,Q5424857,114.785
Q141045,Kitchee SC,Q141045,114.49000000000001
Q868582,Deportivo Saprissa,Q868582,114.25999999999999
Q154293,MSV Duisburg,Q154293,114.005
Q318348,N.E.C.,Q318348,114.005
Q1280895,Club Necaxa,Q1280895,113.93
Q43218821,Gokulam Kerala FC,Q43218821,113.75999999999999
Q18274,F.C. United of Manchester,Q18274,113.58
