id,label,source,score
Q415598,Akamai Technologies,Q415598,67.805
Q2412906,TF1 Group,Q2412906,67.615
Q795933,BG Group,Q795933,67.56
Q160229,Telefónica,Q160229,67.405
Q5629103,HCL Technologies,Q5629103,67.27
Q167016,Ginetta Cars,Q167016,67.215
Q951567,NTN Corporation,Q951567,67.21
Q1814429,Tata Power,Q1814429,67.16000000000001
Q5600003,Great Southern Group,Q5600003,67.12500000000001
Q478577,Disney Theatrical Productions,Q478577,67.065
Q1425316,Schlumberger,Q1425316,67.03
Q2388717,Comverse,Q2388717,66.895
Q1472929,"Nasdaq, Inc.",Q1472929,66.875
Q368151,Mediaset,Q368151,66.84
Q5105515,Chow Tai Fook,Q5105515,66.795
Q35953,MAN SE,Q35953,66.78
Q795454,Barnes & Noble,Q795454,66.705
Q728513,Naftogaz,Q728513,66.54
Q2104551,Porsche Automobil Holding SE,Q2104551,66.52000000000001
Q815668,BellSouth,Q815668,66.515
Q1236521,Mandarin Oriental Hotel Group,Q1236521,66.47500000000001
Q7098994,CD Projekt,Q7098994,66.385
Q493854,SSE plc,Q493854,66.36
Q762953,Perenco,Q762953,66.355
Q691607,Lombard Odier & Cie,Q691607,66.335
Q1129919,Jowett Cars,Q1129919,66.33
Q315736,Tokyopop,Q315736,66.315
Q700974,Trend Micro,Q700974,66.31
Q19747898,Atlas Entertainment,Q19747898,66.305
Q375791,Standard Oil,Q375791,66.3
Q292292,AGCO,Q292292,66.28500000000001
Q202791,American LaFrance,Q202791,66.19500000000001
Q295481,AM General,Q295481,66.17999999999999
Q1493131,Siemens Gamesa,Q1493131,66.13499999999999
Q1161666,Thales Group,Q1161666,66.105
Q1411739,Time Inc.,Q1411739,66.105
Q125074,Anheuser-Busch,Q125074,65.99
Q61918830,Anduril Industries,Q61918830,65.98
Q8774,International Airlines Group,Q8774,65.895
Q3739421,Ukroboronprom,Q3739421,65.835
Q16956307,Theranos,Q16956307,65.785
Q782537,Bank of Ayudhya,Q782537,65.75
Q88911913,Crunchyroll LLC,Q88911913,65.73
Q407009,3,Q407009,65.67999999999999
Q1471346,Whirlpool Corporation,Q1471346,65.67999999999999
Q908961,Dr. Reddy's Laboratories,Q908961,65.675
Q1190881,Reckitt,Q1190881,65.645
Q1850587,Polaris Industries,Q1850587,65.6
Q459029,Hubert Burda Media Holding,Q459029,65.58500000000001
Q608776,Cadence Design Systems,Q608776,65.58
Q178516,Gucci,Q178516,65.575
Q929822,Tatuus,Q929822,65.55499999999999
Q621231,Apple Corps,Q621231,65.44500000000001
Q600624,CA Technologies,Q600624,65.425
Q166621,Mizuho Financial Group,Q166621,65.395
Q448083,Center Parcs,Q448083,65.275
Q4748528,Ampol,Q4748528,65.25999999999999
Q512003,Creatures,Q512003,65.22000000000001
Q2927630,"Buffalo, Rochester and Pittsburgh Railway",Q2927630,65.08
Q138133,RWE,Q138133,65.075
Q3860647,Mondo TV,Q3860647,65.01
Q1284261,Nornickel,Q1284261,64.95000000000002
Q746365,Taylor Wimpey,Q746365,64.93499999999999
Q545579,JAC Motors,Q545579,64.775
Q216272,23andMe,Q216272,64.66000000000001
Q1200904,Macquarie Group,Q1200904,64.57000000000001
Q2389456,Yutong,Q2389456,64.525
Q650745,Mitsubishi Corporation,Q650745,64.485
Q1884798,Mahanagar Telephone Nigam,Q1884798,64.46500000000002
Q503038,United Utilities,Q503038,64.46
Q967620,TRW Inc.,Q967620,64.385
Q1746945,Wind River Systems,Q1746945,64.38
Q118911,Konica Minolta,Q118911,64.325
Q5529787,Geek & Sundry,Q5529787,64.25999999999999
Q1166056,Go-Ahead Group plc,Q1166056,64.255
Q821172,RIA Novosti,Q821172,64.24
Q320521,Maurer Söhne,Q320521,64.155
Q808908,Barrick Gold,Q808908,64.015
Q7157843,Peak Sport,Q7157843,63.99999999999999
Q221869,KG Mobility,Q221869,63.974999999999994
Q2635539,Gaikai,Q2635539,63.86000000000001
Q1353057,Kelme,Q1353057,63.709999999999994
Q17081137,SKS Microfinance,Q17081137,63.66
Q2972807,Cineplex Entertainment,Q2972807,63.615
Q885589,BlueScope Steel,Q885589,63.58000000000001
Q1852556,Philip Morris International,Q1852556,63.550000000000004
Q899183,FMC Corporation,Q899183,63.510000000000005
Q1212752,MTVA,Q1212752,63.415
Q81481,Veolia Transport,Q81481,63.385000000000005
Q208305,Commodore International,Q208305,63.35
Q113992257,Cotton On Group,Q113992257,63.33
Q1152847,Lloyds Bank,Q1152847,63.27499999999999
Q1653679,IHI Corporation,Q1653679,63.08500000000001
Q574425,Lucas Industries,Q574425,63.08500000000001
Q156644,Raytheon Company,Q156644,63.065
Q160054,AXA,Q160054,63.059999999999995
Q7939291,One NZ,Q7939291,63.04
Q3800955,Invicta Fighting Championships,Q3800955,63.03000000000001
Q3300084,TVS Motor Company,Q3300084,62.99000000000001
Q1118657,Persimmon plc,Q1118657,62.97
Q916196,Citrix Systems,Q916196,62.845
Q258748,X5 Retail Group,Q258748,62.81
Q1407658,Man Group,Q1407658,62.725
Q838832,Caterham Cars,Q838832,62.72
Q864923,SingTel,Q864923,62.705
Q855479,TDK,Q855479,62.65500000000001
Q489097,Ernst & Young,Q489097,62.62
Q1279721,Naftna Industrija Srbije,Q1279721,62.53000000000001
Q3045865,EDF Energy,Q3045865,62.48
Q505922,Electrolux,Q505922,62.465
Q1056637,The Hershey Company,Q1056637,62.300000000000004
Q7863870,UBM plc,Q7863870,62.245
Q644324,Swisscom,Q644324,62.24
Q616376,Neste,Q616376,62.175000000000004
Q309031,Lacoste,Q309031,62.015
Q621429,Dyson,Q621429,62.0
Q16180845,Jellyfish Entertainment,Q16180845,61.90500000000001
Q903523,Janssen Pharmaceutica,Q903523,61.905
Q97695643,Ole Distribution,Q97695643,61.85
Q482267,América Móvil,Q482267,61.83500000000001
Q19414112,HTC Vive,Q19414112,61.81999999999999
Q664258,G. H. Mumm,Q664258,61.71000000000001
Q524989,NCR Corporation,Q524989,61.665
Q683006,SodaStream,Q683006,61.650000000000006
Q196259,NetEase,Q196259,61.62
Q2031726,Westpac,Q2031726,61.605
Q2047336,Palantir Technologies,Q2047336,61.544999999999995
Q1516849,Shaw Communications,Q1516849,61.53
Q1343270,Legea,Q1343270,61.495000000000005
Q362280,Office de Radiodiffusion Télévision Française,Q362280,61.455
Q1152374,GE Healthcare,Q1152374,61.44
Q838369,Solaris Bus & Coach,Q838369,61.305
Q3030226,Discovery Holding Company,Q3030226,61.264999999999986
Q1655008,ITC Limited,Q1655008,61.185
Q338633,KPN,Q338633,61.165
Q129911,HERE Technologies,Q129911,61.1
Q1136885,Sanrio,Q1136885,61.09
Q145168,Dollar General,Q145168,61.025000000000006
Q2499404,Northern Songs,Q2499404,60.98499999999999
Q7565129,Motor Trend Group,Q7565129,60.965
Q7537935,Skylink,Q7537935,60.965
Q1770710,Tripadvisor,Q1770710,60.93999999999999
Q843887,Hermès,Q843887,60.915
Q1200510,Specialized Bicycle Components,Q1200510,60.834999999999994
Q17514388,Capitol Wrestling Corporation,Q17514388,60.809999999999995
Q849363,The Vanguard Group,Q849363,60.73000000000001
Q24190283,PBSC Urban Solutions,Q24190283,60.72
Q1135278,CoreCivic,Q1135278,60.69
Q2519829,P&O Ferries,Q2519829,60.58
Q7246778,Pro Wrestling Alliance,Q7246778,60.49000000000001
Q1543058,Sveriges Radio,Q1543058,60.48500000000001
Q1815030,Meliá Hotels International,Q1815030,60.48
Q27500963,Dell Technologies,Q27500963,60.355
Q2703272,Canal Digital,Q2703272,60.11000000000001
Q1327429,Fincantieri,Q1327429,60.075
Q304444,Mopar,Q304444,60.04
Q2110378,Prince Motor Company,Q2110378,60.014999999999986
Q683170,S. C. Johnson & Son,Q683170,59.99
Q1023876,CME  Group,Q1023876,59.894999999999996
Q3196454,Kier Group,Q3196454,59.765000000000015
Q2742196,Petrofac,Q2742196,59.72
Q716979,Sumitomo Corporation,Q716979,59.68
Q7410538,Samsung SDS,Q7410538,59.660000000000004
Q2901365,Mobileye,Q2901365,59.65500000000001
Q1426765,Seddon Atkinson,Q1426765,59.650000000000006
Q1122074,CompuServe,Q1122074,59.595
Q1411762,Scaled Composites,Q1411762,59.57000000000001
Q1143917,Meizu,Q1143917,59.555
Q2976003,Mitre Sports International,Q2976003,59.49
Q393762,Agilent Technologies,Q393762,59.465
Q17684312,Kakao,Q17684312,59.45500000000001
Q3630918,Bharat Electronics,Q3630918,59.44
Q7939294,Vodafone UK,Q7939294,59.415
Q158285,Diesel,Q158285,59.40500000000001
Q282186,Carl Zeiss AG,Q282186,59.405
Q1151693,Nippon Steel Corporation,Q1151693,59.400000000000006
Q554198,Bauer Media Group,Q554198,59.245
Q1122504,Remington Arms,Q1122504,59.224999999999994
Q1113590,Combat Zone Wrestling,Q1113590,59.169999999999995
Q287471,ABN AMRO,Q287471,59.150000000000006
Q246125,Skype Technologies,Q246125,59.140000000000015
Q1475699,Keyence,Q1475699,59.12
Q6795850,Maximum Fun,Q6795850,59.105
Q48754,PPG Industries,Q48754,59.055
Q502470,Johnson Matthey,Q502470,58.98
Q1421630,Svenska Handelsbanken AB - Svex,Q1421630,58.905
Q239162,Toyota Motor Manufacturing Czech Republic,Q239162,58.87
Q27070331,Honor,Q27070331,58.855
Q624375,CVS Health,Q624375,58.785000000000004
Q15410089,DFDS Seaways,Q15410089,58.754999999999995
Q3106410,ONO,Q3106410,58.750000000000014
Q720484,AGC,Q720484,58.75
Q661845,STMicroelectronics,Q661845,58.665
Q635484,Armani,Q635484,58.535
Q407237,Air France-KLM,Q407237,58.515
Q757689,Atos SE,Q757689,58.49999999999999
Q7924435,Viacom 18 Motion Pictures,Q7924435,58.49
Q1411292,Fidelity Investments,Q1411292,58.46000000000001
Q9035311,Mossack Fonseca,Q9035311,58.43000000000001
Q341975,Acme Markets,Q341975,58.31
Q1069644,Chemring Group,Q1069644,58.23499999999999
Q835456,Sun Life Financial,Q835456,58.224999999999994
Q3511946,T. Rowe Price,Q3511946,58.160000000000004
Q958479,Woolworths Group,Q958479,58.11000000000001
Q1032400,Canadian Tire,Q1032400,57.975
Q1393142,Fairey Aviation Company,Q1393142,57.959999999999994
Q606013,Capita,Q606013,57.93
Q370719,SK Hynix,Q370719,57.890000000000015
Q2679402,Japan Display,Q2679402,57.845
Q795486,Truist Financial,Q795486,57.805
Q154387,Iridium Communications,Q154387,57.73500000000001
Q1461799,Gazprom Neft,Q1461799,57.73
Q1585448,Lush,Q1585448,57.644999999999996
Q1186991,PocketBook International,Q1186991,57.629999999999995
Q2120364,Radio France,Q2120364,57.565
Q929722,Brooks Brothers,Q929722,57.44499999999999
Q94849,Novonor,Q94849,57.400000000000006
Q1503753,Vedanta Resources,Q1503753,57.345
Q1615684,Hess Corporation,Q1615684,57.325
Q180855,Heineken,Q180855,57.305
Q854820,Bharat Heavy Electricals Limited,Q854820,57.275000000000006
Q48872,Eaton Corporation,Q48872,57.254999999999995
Q26049,Aetna,Q26049,57.245000000000005
Q130309,Norwegian Cruise Line,Q130309,57.205
Q1364176,Wipro,Q1364176,57.17000000000001
Q761072,IWG plc,Q761072,57.160000000000004
Q2298901,TNK-BP,Q2298901,57.135000000000005
Q3530909,TransUnion CIBIL,Q3530909,57.105
Q651778,Douglas,Q651778,57.06999999999999
Q2050040,Pantone,Q2050040,57.050000000000004
Q633316,Blackburn Aircraft,Q633316,56.99999999999999
Q782028,GAME FREAK,Q782028,56.965
Q786947,Oki Electric Industry,Q786947,56.92000000000001
Q1577587,Marathon Oil,Q1577587,56.919999999999995
Q877536,Dell EMC,Q877536,56.89500000000001
Q3352642,One Race Films,Q3352642,56.89500000000001
Q861042,Western Union,Q861042,56.83500000000001
Q17020270,Hacking Team,Q17020270,56.83
Q1368019,Citizen Watch,Q1368019,56.794999999999995
Q1423218,Sunoco,Q1423218,56.79000000000001
Q1141882,Taiyo Yuden,Q1141882,56.74000000000001
Q1636974,Danske Bank,Q1636974,56.7
Q931207,Kering,Q931207,56.62
Q932897,Yarrow Shipbuilders Limited,Q932897,56.58000000000001
Q1026582,Caledonian MacBrayne,Q1026582,56.519999999999996
Q26070,UNIQLO,Q26070,56.425000000000004
Q842174,"Eddie Bauer Holdings, Inc.",Q842174,56.35
Q667613,Daily Mail and General Trust,Q667613,56.315
Q1471161,Imperial Brands,Q1471161,56.21000000000001
Q49053,Schneider Electric,Q49053,56.205
Q1812086,Tokio Marine,Q1812086,56.2
Q481356,IG Group,Q481356,56.19500000000001
Q763637,Nitto Denko,Q763637,56.19
Q119991,APA Corporation,Q119991,56.17000000000001
Q502316,Hammerson,Q502316,56.1
Q3178400,Weir Group,Q3178400,56.084999999999994
Q891797,Bombardier Recreational Products,Q891797,56.050000000000004
Q855432,Bianchi Bicycles,Q855432,56.019999999999996
Q1065539,Jiangling Motors,Q1065539,55.95500000000001
Q179862,Central Motors,Q179862,55.94999999999999
Q6446295,Tokyu Kogyo Kurogane,Q6446295,55.92000000000001
Q7598001,Stanbic Bank Uganda Limited,Q7598001,55.905
Q274591,Électricité de France,Q274591,55.89500000000001
Q1164191,GAC Fiat Chrysler,Q1164191,55.89500000000001
Q679172,Com Hem,Q679172,55.87
Q784450,NISSAN MOTORSPORTS & CUSTOMIZING,Q784450,55.849999999999994
Q2979687,HKS,Q2979687,55.845000000000006
Q152517,Hyundai Rotem,Q152517,55.83500000000001
Q758603,Auchan,Q758603,55.83
Q455484,Areva,Q455484,55.809999999999995
Q929700,Coats PLC,Q929700,55.794999999999995
Q1260606,Estée Lauder Companies,Q1260606,55.785
Q169925,Mozilla Corporation,Q169925,55.754999999999995
Q688082,Bata Limited,Q688082,55.7
Q1034654,Capital One,Q1034654,55.650000000000006
Q1121403,Horizon Nuclear Power,Q1121403,55.605
Q3853691,Mediacom,Q3853691,55.6
Q464092,American Electric Power,Q464092,55.575
Q607272,Woolworths Group,Q607272,55.519999999999996
Q7980370,Weis Markets,Q7980370,55.515
Q1192494,Mississippi Company,Q1192494,55.49999999999999
Q555925,Broadcom,Q555925,55.48499999999999
Q51711,Quora,Q51711,55.44500000000001
Q301301,Nespresso,Q301301,55.44
Q2616400,Y Combinator,Q2616400,55.44
Q1542317,J. C. Bamford Excavators,Q1542317,55.435
Q3601318,ATK motorcycles,Q3601318,55.385000000000005
Q326700,Nippon Sheet Glass,Q326700,55.28
Q806680,Bank of Communications,Q806680,55.269999999999996
Q1611033,Alps Electric,Q1611033,55.269999999999996
Q3880181,OMP Racing,Q3880181,55.23500000000001
Q626409,LG Uplus,Q626409,55.23499999999999
Q27152,Auto Union,Q27152,55.205
Q71233,ZAZ,Q71233,55.165
Q136542,Hochtief,Q136542,55.1
Q289362,Cerberus Capital Management,Q289362,55.035000000000004
Q1642605,Rusal,Q1642605,55.0
Q1785352,The Automobile Association,Q1785352,54.98500000000001
Q919646,British Land,Q919646,54.925000000000004
Q2109109,Pret a Manger,Q2109109,54.89
Q438294,Altera,Q438294,54.86000000000001
Q4995,SABMiller,Q4995,54.85
Q967326,Subaru Tecnica International,Q967326,54.84
Q1782918,TV 2 Group,Q1782918,54.83
Q1157624,Daimler Truck,Q1157624,54.825
Q215901,JVC,Q215901,54.78
Q17462014,Webedia,Q17462014,54.705
Q974211,International Speedway Corporation,Q974211,54.63499999999999
Q1351854,McLaren Automotive,Q1351854,54.63499999999999
Q385426,Babcock International,Q385426,54.605
Q541076,AngloGold Ashanti,Q541076,54.59
Q5842736,Corning Inc.,Q5842736,54.510000000000005
Q708667,MAN Truck & Bus,Q708667,54.5
Q20888813,Duna Média,Q20888813,54.495000000000005
Q254397,Dainese S.p.A.,Q254397,54.435
Q720479,Asahi Breweries,Q720479,54.365
Q321273,Northern & Shell,Q321273,54.36000000000001
Q670482,Assicurazioni Generali,Q670482,54.285000000000004
Q2303478,Synopsys,Q2303478,54.275000000000006
Q229329,3Com,Q229329,54.23
Q1066018,Toei Company,Q1066018,54.20500000000001
Q1129191,Control Data Corporation,Q1129191,54.155
Q3351674,Olympikus,Q3351674,54.155
Q1133735,Westinghouse Electric Company,Q1133735,54.150000000000006
Q13403399,Kirin Holdings,Q13403399,54.14999999999999
Q1454852,Hormel,Q1454852,54.1
Q126944,Voith,Q126944,54.1
Q11680385,Izzi,Q11680385,54.050000000000004
Q28840043,Kioxia,Q28840043,54.044999999999995
Q1090717,Sonatrach,Q1090717,54.019999999999996
Q3341241,Nidec,Q3341241,53.995
Q5893992,Honeywell Aerospace,Q5893992,53.94
Q159614,Seiko Epson,Q159614,53.870000000000005
Q2247432,Avast Software,Q2247432,53.794999999999995
Q811857,Bausch & Lomb,Q811857,53.74
Q2670967,Casino Group,Q2670967,53.625
Q52855,Swedish Match,Q52855,53.394999999999996
Q1434528,Poundland,Q1434528,53.365
Q1136349,Costa Cruises,Q1136349,53.355
Q1220078,Diebold Nixdorf,Q1220078,53.35
Q12581039,FNC Entertainment,Q12581039,53.345
Q15176605,Plus500,Q15176605,53.309999999999995
Q1189945,Dentsu,Q1189945,53.225
Q642189,Medtronic plc,Q642189,53.2
Q1030544,Campbell Soup Company,Q1030544,53.19500000000001
Q719625,UnionPay,Q719625,53.19499999999999
Q1653985,Albert Heijn,Q1653985,53.155
Q1241369,Fiskars,Q1241369,53.075
Q796752,BMW US Manufacturing Company,Q796752,52.995
Q62299,Jolla,Q62299,52.85999999999999
Q6157860,Japan Steel Works,Q6157860,52.75
Q5295879,Dongfeng Automobile Company Limited,Q5295879,52.73500000000001
Q10458056,Savills,Q10458056,52.73499999999999
Q1481634,Nokian Tyres,Q1481634,52.660000000000004
Q2546713,Marvelous,Q2546713,52.64500000000001
Q791179,Aviva,Q791179,52.64500000000001
Q3699069,TIMvision,Q3699069,52.64
Q8178511,LTS Garðbær Studios,Q8178511,52.629999999999995
Q652063,Colnago,Q652063,52.615
Q7240301,Premier Foods,Q7240301,52.615
Q558629,Crypton Future Media,Q558629,52.565
Q490787,Shinsegae,Q490787,52.555
Q1709809,Mercure Hotels,Q1709809,52.53
Q1563878,Vanden Plas,Q1563878,52.465
Q931156,GS Yuasa,Q931156,52.45
Q682759,Linde Group,Q682759,52.434999999999995
Q17077936,Lyft,Q17077936,52.43
Q1156731,Mizuno Corporation,Q1156731,52.425000000000004
Q698032,Koh-i-Noor Hardtmuth,Q698032,52.385000000000005
Q3389422,"Pittsburgh, Cincinnati, Chicago and St. Louis Railroad",Q3389422,52.385000000000005
Q2504643,DoubleTree by Hilton,Q2504643,52.375
Q827011,Rossiya Bank,Q827011,52.315
Q1229287,Hennessy,Q1229287,52.23
Q1127536,Consolidated Edison,Q1127536,52.225
Q926943,Brompton Bicycle,Q926943,52.215
Q289704,Old Mutual,Q289704,52.17000000000001
Q13683,NYSE Euronext Liffe,Q13683,52.12499999999999
Q782697,Compass Group,Q782697,52.12
Q637474,Visteon,Q637474,52.08
Q140266,Zagato,Q140266,52.06999999999999
Q538587,Cartier,Q538587,52.044999999999995
Q27150172,Tesla US dealership disputes,Q27150172,52.00999999999999
Q407448,Air Liquide,Q407448,51.98
Q74877,JCDecaux,Q74877,51.98
Q708789,Ryohin Keikaku,Q708789,51.975
Q1169075,Lucasfilm Animation,Q1169075,51.925000000000004
Q795981,Société Bic,Q795981,51.915
Q7671152,TPG,Q7671152,51.900000000000006
Q28892846,Sony Pictures Television Kids,Q28892846,51.84
Q841458,Intercontinental Exchange,Q841458,51.73500000000001
Q420822,Gap Inc.,Q420822,51.715
Q1374297,Eurasian Natural Resources Corporation,Q1374297,51.715
Q2071252,Perkins Engines,Q2071252,51.69499999999999
Q570473,McKesson Corporation,Q570473,51.69
Q12580769,SM Culture & Contents,Q12580769,51.650000000000006
Q7727884,The Coventry Motor Company,Q7727884,51.60999999999999
Q1069142,Chelsea Piers,Q1069142,51.58500000000001
Q1852268,Somaca,Q1852268,51.56
Q9266793,Opel Manufacturing Poland,Q9266793,51.535
Q1024454,CSX Corporation,Q1024454,51.495
Q428977,Pitney Bowes,Q428977,51.47
Q506252,Vapiano SE,Q506252,51.47
Q368777,Hoya Corporation,Q368777,51.465
Q26299,China Construction Bank,Q26299,51.44500000000001
Q699529,Moët & Chandon,Q699529,51.44499999999999
Q11292289,Mt.Gox,Q11292289,51.44
Q267313,"McAfee, LLC",Q267313,51.434999999999995
Q271413,AEON,Q271413,51.39
Q12063654,Nederlander Organization,Q12063654,51.35999999999999
Q1407586,Ferranti,Q1407586,51.305
Q871700,United Airlines Holdings,Q871700,51.285000000000004
Q727883,NetApp,Q727883,51.215
Q3079736,Fosun International Limited,Q3079736,51.19
Q806252,Bandai Visual,Q806252,51.155
Q2601795,Sparco,Q2601795,51.150000000000006
Q223127,Logitech,Q223127,51.129999999999995
Q270223,E.ON SE,Q270223,51.120000000000005
Q1453620,Freeport-McMoRan,Q1453620,51.115
