id,label,source,score
Q7585959,Sri Lanka Rugby,Q7585959,24.85
Q1964298,Namibia Rugby Union,Q1964298,24.735
Q1148218,Uruguayan Rugby Union,Q1148218,24.295
Q3741414,Thai Rugby Union,Q3741414,24.19
Q3092105,Rugby Nederland,Q3092105,24.115
Q3741418,Philippine Rugby Football Union,Q3741418,23.83
Q3741396,Lithuanian Rugby Federation,Q3741396,23.715
Q3092209,Tonga Rugby Union,Q3092209,23.650000000000002
Q3092227,Tunisian Rugby Federation,Q3092227,23.455000000000002
Q3741334,Chilean Rugby Federation,Q3741334,23.034999999999997
Q3741375,Hungarian Rugby Union,Q3741375,23.020000000000003
Q1152071,Georgian Rugby Union,Q1152071,22.77
Q1085757,Hong Kong Rugby Union,Q1085757,22.75
Q3741436,Rugby Israel,Q3741436,22.75
Q3741345,Royal Moroccan Rugby Federation,Q3741345,22.745
Q3741409,Rugby Union of Serbia,Q3741409,22.535
Q3741448,Chinese Taipei Rugby Football Union,Q3741448,22.395000000000003
Q284606,Belgian Rugby Federation,Q284606,22.11
Q3741373,National Rugby Federation of Ukraine,Q3741373,21.97
Q1638454,Danish Rugby Union,Q1638454,21.62
Q16915766,Niue Rugby Football Union,Q16915766,21.615000000000002
Q3741342,Madagascan Rugby Federation,Q3741342,21.43
Q3741387,Ivory Coast Rugby Union,Q3741387,21.200000000000003
Q3741402,Polski Związek Rugby,Q3741402,21.099999999999998
Q3741382,Chinese Rugby Football Association,Q3741382,21.095
Q3741424,Eswatini Rugby Union,Q3741424,20.89
Q3741440,Mauritius Rugby Union,Q3741440,20.795
Q3741388,Finnish Rugby Federation,Q3741388,20.73
Q3741046,Swiss Rugby Federation,Q3741046,20.67
Q3741343,Mali Rugby Federation,Q3741343,20.595
Q3741370,Iran Rugby Association,Q3741370,20.375
Q8065683,Zambia Rugby Football Union,Q8065683,20.345
Q3741330,Burundi Rugby Federation,Q3741330,20.31
Q3741353,Qatar Rugby Federation,Q3741353,20.209999999999997
Q3741363,Austrian Rugby Federation,Q3741363,20.055000000000003
Q5847435,Unión Santafesina de Rugby,Q5847435,19.965
Q940627,Paraguayan Rugby Union,Q940627,19.96
Q7813207,Togolese Rugby Federation,Q7813207,19.93
Q3741405,Czech Rugby Union,Q3741405,19.87
Q3741438,Malta Rugby Football Union,Q3741438,19.87
Q1469313,Swedish Rugby Union,Q1469313,19.815
Q3512168,Croatian Rugby Federation,Q3512168,19.77
Q3741352,Peruvian Rugby Federation,Q3741352,19.765
Q3741360,Venezuelan Rugby Federation,Q3741360,19.66
Q1641055,Luxembourg Rugby Federation,Q1641055,19.305
Q9366768,United Arab Emirates Rugby Federation,Q9366768,19.200000000000003
Q3741397,Moldovan Rugby Federation,Q3741397,18.785000000000004
Q4005989,Unión de Rugby de Tucumán,Q4005989,18.38
Q16827933,American Samoa Rugby Union,Q16827933,18.355
Q17054596,Papua New Guinea Rugby Football Union,Q17054596,17.955
Q3741443,Monegasque Rugby Federation,Q3741443,17.919999999999998
Q3741380,Bulgarian Rugby Union,Q3741380,17.91
Q19577313,Montenegrin Rugby Union,Q19577313,17.87
Q3741377,Uzbekistan Rugby Federation,Q3741377,17.849999999999998
Q16958515,Tuvalu Rugby Union,Q16958515,17.665000000000003
Q17142155,Vanuatu Rugby Football Union,Q17142155,17.63
Q3741385,Korea Rugby Union,Q3741385,17.570000000000004
Q3741379,Rugby Union of Bosnia and Herzegovina,Q3741379,17.485
Q4005981,Entre Ríos Rugby Union,Q4005981,17.485
Q5166942,Cook Islands Rugby Union,Q5166942,17.445
Q3741449,Trinidad and Tobago Rugby Football Union,Q3741449,17.08
Q3741401,Norwegian Rugby Union,Q3741401,16.299999999999997
Q4005985,Cuyo Rugby Union,Q4005985,16.26
Q965890,Kazakhstan Rugby Union,Q965890,16.080000000000002
Q16837795,French Guiana Rugby Committee,Q16837795,15.365000000000002
Q31359086,Liechtenstein Rugby Union,Q31359086,15.310000000000002
Q3741374,Uganda Rugby Union,Q3741374,15.094999999999999
Q3741367,Estonian Rugby Union,Q3741367,12.245000000000001
Q17051562,Mayotte Rugby Committee,Q17051562,11.51
Q17028657,Réunion Rugby Committee,Q17028657,10.925
Q16956014,New Caledonia Rugby Committee,Q16956014,8.54
Q3741430,Cyprus Rugby Federation,Q3741430,8.49
Q17032918,Wallis and Futuna Rugby Committee,Q17032918,7.494999999999999
Q16982832,Guadeloupe Rugby Committee,Q16982832,7.105
Q17009536,Martinique Rugby Committee,Q17009536,7.015000000000001
Q3741410,Slovak Rugby Union,Q3741410,6.45
Q3741432,rugby union in Cuba,Q3741432,6.325
Q3741346,Mexican Rugby Federation,Q3741346,6.1499999999999995
Q5857277,Salvadoran Rugby Association,Q5857277,4.28
Q3741040,Federazione Sammarinese Rugby,Q3741040,3.06
Q3741383,Colombian Rugby Union,Q3741383,1.915
Q96107501,Kosovo Rugby Federation,Q96107501,1.71
Q3741395,,Q3741395,1.615
Q3741442,St. Vincent & the Grenadines Rugby Union,Q3741442,1.53
Q3741365,,Q3741365,1.5250000000000001
Q3741411,,Q3741411,1.52
Q3741339,Lao Rugby Federation,Q3741339,1.52
Q1123501,Mongolian Rugby Football Union,Q1123501,1.52
Q3741416,Bermuda Rugby,Q3741416,1.4300000000000002
Q3741335,Ghana Rugby Football Union,Q3741335,1.4300000000000002
Q3741337,,Q3741337,1.425
Q60540256,Berliner Rugby Union,Q60540256,1.345
Q3741399,Nigeria Rugby Football Federation,Q3741399,1.335
Q2545554,Afghanistan Rugby Federation,Q2545554,1.33
Q3741392,,Q3741392,1.235
Q3741390,,Q3741390,1.235
Q3741421,Solomon Islands Rugby Union Football,Q3741421,1.235
Q3741393,,Q3741393,1.235
Q98668623,,Q98668623,1.235
Q3741354,,Q3741354,1.235
Q115171196,Egyptian Rugby Football Union,Q115171196,1.15
Q3741331,,Q3741331,1.14
Q1113065,Botswana Rugby Union,Q1113065,1.14
Q5857226,Nicaraguan Federation Of Rugby,Q5857226,1.14
Q3741355,,Q3741355,1.14
Q113366834,,Q113366834,1.14
Q61725956,Costa Rica Rugby Federation,Q61725956,1.14
Q3741329,,Q3741329,1.14
Q3741347,,Q3741347,1.05
Q3741389,Jamaica Rugby Football Union,Q3741389,1.05
Q3091473,,Q3091473,1.045
Q5857125,,Q5857125,1.045
Q3741369,,Q3741369,1.045
Q17462706,Panama Rugby Union,Q17462706,1.045
Q48750388,,Q48750388,1.045
Q3741419,Cayman Rugby Football Union,Q3741419,1.045
Q3741428,Barbados Rugby Football Union,Q3741428,1.045
Q3741433,,Q3741433,1.045
Q3741422,British Virgin Islands Rugby Football Union,Q3741422,1.045
Q48750368,,Q48750368,0.9550000000000001
Q3741415,Rugby Bahamas,Q3741415,0.9550000000000001
Q3741328,,Q3741328,0.9550000000000001
Q16533490,,Q16533490,0.9500000000000001
Q3741332,,Q3741332,0.9500000000000001
Q19831702,Federación Boliviana de Rugby,Q19831702,0.9500000000000001
Q3741413,Tanzania Rugby Union,Q3741413,0.9500000000000001
Q3741326,,Q3741326,0.855
Q3741444,,Q3741444,0.855
Q113366906,,Q113366906,0.855
Q3741434,,Q3741434,0.855
Q48750370,,Q48750370,0.855
Q3741404,,Q3741404,0.855
Q16533567,Pan-American Rugby Association,Q16533567,0.79
Q60658148,Aruba Rugby Union,Q60658148,0.76
Q61726897,Federación Hondureña de Rugby,Q61726897,0.76
