id,label,source,score
Q167284,Uruguay Davis Cup team,Q167284,49.725
Q1632299,Venezuela Davis Cup team,Q1632299,49.59
Q1891207,Turkey Davis Cup team,Q1891207,49.27
Q5201863,Czechoslovakia Davis Cup team,Q5201863,49.2
Q926270,Ukraine Davis Cup team,Q926270,49.175
Q2051507,Paraguay Davis Cup team,Q2051507,49.16
Q544254,Cuba Davis Cup team,Q544254,49.145
Q1632833,Pakistan Davis Cup team,Q1632833,48.18000000000001
Q1891743,Slovenia Davis Cup team,Q1891743,47.735
Q253225,Egypt Davis Cup team,Q253225,47.185
Q1632821,Puerto Rico Davis Cup team,Q1632821,47.065
Q1743450,Latvia Davis Cup team,Q1743450,46.175000000000004
Q1238022,Dominican Republic Davis Cup team,Q1238022,46.025000000000006
Q833767,Namibia Davis Cup team,Q833767,46.004999999999995
Q745261,Barbados Davis Cup team,Q745261,45.955
Q891371,Bolivia Davis Cup team,Q891371,45.275000000000006
Q920441,Trinidad and Tobago Davis Cup team,Q920441,45.23
Q1892170,El Salvador Davis Cup team,Q1892170,45.105
Q800200,Bahamas Davis Cup team,Q800200,44.835
Q1512998,Lebanon Davis Cup team,Q1512998,44.69499999999999
Q1552938,Guatemala Davis Cup team,Q1552938,44.515
Q1634885,Montenegro Davis Cup team,Q1634885,43.855
Q1634581,Panama Davis Cup team,Q1634581,43.68
Q822078,Bermuda Davis Cup team,Q822078,43.615
Q1634954,Syria Davis Cup team,Q1634954,43.544999999999995
Q1634931,Vietnam Davis Cup team,Q1634931,42.425
Q938971,Caribbean/West Indies Davis Cup team,Q938971,42.254999999999995
Q1177861,U.S. Virgin Islands Davis Cup team,Q1177861,41.98
Q1177868,Eastern Caribbean Davis Cup team,Q1177868,41.96
Q277735,Zimbabwe Davis Cup team,Q277735,40.39000000000001
Q926147,Greece Davis Cup team,Q926147,40.095
Q23039335,Kosovo Davis Cup team,Q23039335,39.67
Q842196,Liechtenstein Davis Cup team,Q842196,39.665
Q262318,Morocco Davis Cup team,Q262318,39.61
Q1177877,Aruba Davis Cup team,Q1177877,39.565
Q1264878,Tajikistan Davis Cup team,Q1264878,39.47
Q1003740,Bulgaria Davis Cup team,Q1003740,39.465
Q2119738,Tunisia Davis Cup team,Q2119738,39.08
Q1177879,Hong Kong Davis Cup team,Q1177879,38.55500000000001
Q1735485,Turkmenistan Davis Cup team,Q1735485,38.449999999999996
Q492579,Andorra Davis Cup team,Q492579,38.129999999999995
Q1294515,Algeria Davis Cup team,Q1294515,38.045
Q113245272,Tanzania Davis Cup team,Q113245272,37.675000000000004
Q378287,Luxembourg Davis Cup team,Q378287,37.505
Q654629,Malaysia Davis Cup team,Q654629,36.93
Q113561031,Nicaragua Davis Cup team,Q113561031,36.815
Q113511616,Burundi Davis Cup team,Q113511616,36.6
Q81393,Sri Lanka Davis Cup team,Q81393,36.599999999999994
Q1509476,Georgia Davis Cup team,Q1509476,36.495
Q1636114,Singapore Davis Cup team,Q1636114,36.480000000000004
Q1632853,Moldova Davis Cup team,Q1632853,36.455000000000005
Q1136306,Costa Rica Davis Cup team,Q1136306,36.255
Q1350566,Cambodia Davis Cup team,Q1350566,36.21
Q1891756,Monaco Davis Cup team,Q1891756,36.195
Q1634695,Nigeria Davis Cup team,Q1634695,35.96
Q683769,Armenia Davis Cup team,Q683769,35.915
Q806530,Bangladesh Davis Cup team,Q806530,35.72
Q1674298,Iceland Davis Cup team,Q1674298,35.71
Q1300931,Malta Davis Cup team,Q1300931,35.675000000000004
Q1749628,North Macedonia Davis Cup team,Q1749628,35.64
Q1634656,Kenya Davis Cup team,Q1634656,35.574999999999996
Q1349475,Fiji Davis Cup team,Q1349475,35.535
Q114352431,Maldives Davis Cup team,Q114352431,35.065000000000005
Q1346245,San Marino Davis Cup team,Q1346245,34.86000000000001
Q1521380,Ghana Davis Cup team,Q1521380,34.8
Q1402585,Côte d'Ivoire Davis Cup team,Q1402585,34.66
Q1626792,Honduras Davis Cup team,Q1626792,34.65
Q1346854,Hawaii Davis Cup team,Q1346854,34.63
Q1135899,Uganda Davis Cup team,Q1135899,34.56999999999999
Q1569605,Haiti Davis Cup team,Q1569605,34.54
Q240067,Qatar Davis Cup team,Q240067,34.505
Q724019,Azerbaijan Davis Cup team,Q724019,34.480000000000004
Q1177870,United Arab Emirates Davis Cup team,Q1177870,34.425000000000004
Q47487911,Guam Davis Cup team,Q47487911,34.269999999999996
Q1349761,Cameroon Davis Cup team,Q1349761,34.25
Q1883130,Madagascar Davis Cup team,Q1883130,34.12
Q1634571,Kuwait Davis Cup team,Q1634571,34.045
Q1635702,Myanmar Davis Cup team,Q1635702,33.915
Q762221,Togo Davis Cup team,Q762221,33.895
Q1350482,Senegal Davis Cup team,Q1350482,33.83
Q681473,Benin Davis Cup team,Q681473,33.735
Q1635726,Saudi Arabia Davis Cup team,Q1635726,33.72
Q1636108,Jordan Davis Cup team,Q1636108,33.684999999999995
Q660631,Iraq Davis Cup team,Q660631,33.675
Q763187,Libya Davis Cup team,Q763187,33.654999999999994
Q1410154,Mongolia Davis Cup team,Q1410154,33.5
Q1177873,Antigua and Barbuda Davis Cup team,Q1177873,33.445
Q1636070,Rwanda Davis Cup team,Q1636070,33.275
Q1781425,Romania Davis Cup team,Q1781425,33.260000000000005
Q1634993,Kyrgyzstan Davis Cup team,Q1634993,33.160000000000004
Q542054,Angola Davis Cup team,Q542054,33.14
Q803642,Bahrain Davis Cup team,Q803642,33.095
Q1634591,Oman Davis Cup team,Q1634591,32.800000000000004
Q1016580,Burkina Faso Davis Cup team,Q1016580,32.745
Q1350466,Mauritius Davis Cup team,Q1350466,32.68
Q1350448,Gabon Davis Cup team,Q1350448,32.615
Q257332,Ethiopia Davis Cup team,Q257332,32.474999999999994
Q267049,Mali Davis Cup team,Q267049,32.46
Q1349793,Saint Lucia Davis Cup team,Q1349793,32.44
Q1349458,Sudan Davis Cup team,Q1349458,32.25
Q1350374,Yemen Davis Cup team,Q1350374,31.675
Q1262068,Djibouti Davis Cup team,Q1262068,31.650000000000002
Q7571702,Soviet Union Davis Cup team,Q7571702,19.07
Q18411712,Mozambique Davis Cup team,Q18411712,6.635
Q894861,Botswana Davis Cup team,Q894861,6.155
Q1350407,Zambia Davis Cup team,Q1350407,6.07
Q4823405,Australasian Davis Cup team,Q4823405,5.5
Q1349824,Congo Davis Cup team,Q1349824,5.28
Q992571,Brunei Davis Cup team,Q992571,5.23
Q1349863,Lesotho Davis Cup team,Q1349863,4.789999999999999
Q13539098,,Q13539098,0.57
