id,label,source,score
Q2741156,Working Families Party,Q2741156,77.57
Q7972236,Washington State Democratic Party,Q7972236,77.56
Q939248,Alberta Liberal Party,Q939248,77.54
Q7014067,New York Democratic Party,Q7014067,77.53500000000001
Q666743,National Socialist Workers' Party,Q666743,77.44500000000001
Q574747,Anti-Revolutionary Party,Q574747,77.435
Q8017829,Westerners,Q8017829,77.375
Q281745,Italian Socialist Party,Q281745,77.305
Q837802,China Democratic Socialist Party,Q837802,77.27000000000001
Q793572,Azanian People's Organisation,Q793572,77.16
Q1166025,Christian Democratic Party,Q1166025,77.11
Q711904,Manchukuo Concordia Association,Q711904,77.085
Q776414,Conservative Party of South Africa,Q776414,77.045
Q16949515,Australian National Socialist Party,Q16949515,76.94500000000001
Q2526084,Ultra-royalist,Q2526084,76.91000000000001
Q1788065,United Christian Democratic Party,Q1788065,76.82
Q1754827,Socialism and Freedom Party,Q1754827,76.665
Q1142687,KDU-ČSL,Q1142687,76.65500000000002
Q2348139,Communist Party of Great Britain,Q2348139,76.645
Q3896764,Sammarinese Fascist Party,Q3896764,76.57499999999999
Q1680589,Reform Party of Canada,Q1680589,76.5
Q904827,Janata Dal (United),Q904827,76.48
Q2655840,Ghadar Movement,Q2655840,76.30999999999999
Q7985532,West Indies Federal Labour Party,Q7985532,76.255
Q1061354,Komeito,Q1061354,76.08999999999999
Q99233271,Constitutional Democratic Party of Japan,Q99233271,75.85499999999999
Q7003402,Nevada Democratic Party,Q7003402,75.78500000000001
Q4144208,American Freedom Party,Q4144208,75.765
Q5575092,Goa Pradesh Congress Committee,Q5575092,75.64999999999999
Q97193048,Alliance for the Union of Romanians,Q97193048,75.64
Q47781,Union of the Centre,Q47781,75.60000000000001
Q7314661,Republican Party of New Mexico,Q7314661,75.37
Q681280,National Union,Q681280,75.255
Q3243587,Scottish Conservatives,Q3243587,75.24499999999999
Q3366421,Democratic Party of Illinois,Q3366421,75.21000000000001
Q7080791,Ohio Democratic Party,Q7080791,75.17
Q630355,Vlajka,Q630355,75.05499999999999
Q4705236,Alabama Democratic Party,Q4705236,75.02000000000001
Q6837512,Michigan Democratic Party,Q6837512,75.02
Q1529503,United Democratic Front,Q1529503,75.005
Q1186248,Democrat Party,Q1186248,75.0
Q15980750,Nevada Republican Party,Q15980750,74.945
Q7314663,Republican Party of Texas,Q7314663,74.855
Q107354990,Muttahida Qaumi Movement – London,Q107354990,74.765
Q15980731,New Jersey Democratic State Committee,Q15980731,74.65
Q5255716,Democratic Party of Guam,Q5255716,74.605
Q7055038,North Dakota Republican Party,Q7055038,74.49499999999999
Q5684363,Hawaiʻi Republican Party,Q5684363,74.4
Q745466,Christian Democratic Party,Q745466,74.355
Q1542710,Radical Party,Q1542710,74.145
Q2289041,Singapore Democratic Party,Q2289041,73.99999999999999
Q5094808,Chhatisgarh Pradesh Congress Committee,Q5094808,73.88
Q6023135,Indiana Democratic Party,Q6023135,73.76
Q28982,New Flemish Alliance,Q28982,73.715
Q3345044,Alberta New Democratic Party,Q3345044,73.675
Q734545,Islamic Salvation Front,Q734545,73.67
Q4411098,Freedom Socialist Party,Q4411098,73.635
Q5440334,Federal Peronism,Q5440334,73.55
Q23731823,Renaissance,Q23731823,73.295
Q5923342,Kurdish Future Movement in Syria,Q5923342,73.29
Q81556,Homeland Union – Lithuanian Christian Democrats,Q81556,73.275
Q23014672,Nye Borgerlige,Q23014672,73.26
Q29534,Vetëvendosje!,Q29534,73.02
Q864345,Pakistan Muslim League (Q),Q864345,73.00500000000001
Q60172,Reformed Political Party,Q60172,72.985
Q735105,Bloc Québécois,Q735105,72.885
Q682990,Flemish Interest,Q682990,72.88499999999999
Q2479228,English Democrats,Q2479228,72.76
Q5255726,Democratic Party of Virginia,Q5255726,72.75
Q3815065,Conservative Party of New Zealand,Q3815065,72.7
Q7314708,Pennsylvania Republican Party,Q7314708,72.69
Q4705309,Alabama Republican Party,Q4705309,72.545
Q1507720,Republican Proposal,Q1507720,72.485
Q152744,Liberal Party of Gibraltar,Q152744,72.44500000000001
Q47090559,More Europe,Q47090559,72.41000000000001
Q4534560,Union Movement,Q4534560,72.39000000000001
Q177673,National Socialist Front,Q177673,72.37
Q19683,Puerto Rican Independence Party,Q19683,72.22
Q2070568,The Other Russia of E. V. Limonov,Q2070568,72.21000000000001
Q7080876,Ohio Republican Party,Q7080876,72.205
Q1751732,New National Party,Q1751732,72.17
Q7902341,Utah Democratic Party,Q7902341,72.15500000000002
Q10446825,Workers and Socialist Party,Q10446825,72.06
Q231745,Black Front,Q231745,72.015
Q4808387,Assam Pradesh Congress Committee,Q4808387,71.94999999999999
Q1365892,Nationalist Party of Vietnam,Q1365892,71.75
Q687409,Polish Workers' Party,Q687409,71.72500000000001
Q367894,Socialist Party,Q367894,71.725
Q1322897,Brazilian Social Democracy Party,Q1322897,71.66000000000001
Q939354,Vooruit,Q939354,71.61
Q6749833,Manipur Pradesh Congress Committee,Q6749833,71.595
Q2993125,Iraq Freedom Congress,Q2993125,71.55
Q631218,Green Party,Q631218,71.46500000000002
Q1054298,CDS - Partido Popular,Q1054298,71.435
Q4802183,Arunachal Pradesh Congress Committee,Q4802183,71.365
Q7318849,Revolutionary Socialist League,Q7318849,71.34500000000001
Q953174,Democratic Left Alliance,Q953174,71.3
Q1340450,black nobility,Q1340450,71.29
Q17379852,2014 Istanbul mayoral election,Q17379852,71.28500000000001
Q117815,"National United Front for an Independent, Neutral, Peaceful and Cooperative Cambodia",Q117815,71.235
Q902619,Conservative People's Party,Q902619,71.01
Q110834190,AAP Punjab,Q110834190,70.71500000000002
Q2351483,People's Movement of Ukraine,Q2351483,70.68
Q6540624,Liberal Democratic Party,Q6540624,70.59
Q747333,Colombian Conservative Party,Q747333,70.39500000000001
Q15732550,People's Movement Party,Q15732550,70.33500000000001
Q958983,Malaysian Indian Congress,Q958983,70.3
Q2918361,Ratniks,Q2918361,70.29
Q508733,Italian Liberal Party,Q508733,70.265
Q1186355,People’s Democratic Party of Afghanistan,Q1186355,70.245
Q684886,Labour Party,Q684886,70.24000000000001
Q478180,Liberal Alliance,Q478180,70.19500000000001
Q3366683,Illinois Republican Party,Q3366683,70.11999999999999
Q533384,Reform Movement,Q533384,70.07
Q66816250,Silesians Together,Q66816250,70.03500000000001
Q4940058,"Bolshevik–Leninist Party of India, Ceylon and Burma",Q4940058,70.02
Q4996212,Bulgarian National Socialist Workers Party,Q4996212,70.0
Q7314664,Republican Party of Virginia,Q7314664,69.895
Q5555147,Ghad El-Thawra Party,Q5555147,69.87
Q289193,Socialist Alternative,Q289193,69.845
Q46559,Otzma Yehudit,Q46559,69.755
Q7902394,Utah Republican Party,Q7902394,69.64000000000001
Q4918646,Parti Pesaka Bumiputera Bersatu,Q4918646,69.59
Q117075460,American Popular Revolutionary Alliance,Q117075460,69.58
Q47768,Italy of Values,Q47768,69.57499999999999
Q15980871,Socialist Party of Aotearoa,Q15980871,69.57000000000001
Q509825,Feuillant,Q509825,69.42
Q6879122,Mississippi Democratic Party,Q6879122,69.41000000000001
Q17012087,National Socialist Movement,Q17012087,69.395
Q750673,Christian Democratic and Flemish,Q750673,69.34
Q1138982,Christian Democrats,Q1138982,69.185
Q3176919,Rashtriya Janata Dal,Q3176919,69.14
Q1132236,New Zealand Reform Party,Q1132236,69.0
Q3545406,People Before Profit,Q3545406,68.94
Q30326330,Conservative–DUP agreement,Q30326330,68.87499999999999
Q510690,Copperhead,Q510690,68.80499999999999
Q727724,Communist Party of Czechoslovakia,Q727724,68.795
Q6979208,National Unity Party,Q6979208,68.775
Q1074046,National Revival of Poland,Q1074046,68.61
Q208602,Pirate Party,Q208602,68.605
Q6970219,National Agrarian Party,Q6970219,68.545
Q941224,Trentino Tyrolean Autonomist Party,Q941224,68.515
Q730786,All-Russia People's Front,Q730786,68.38000000000001
Q642882,Socialist Party of Qerretit,Q642882,68.35000000000001
Q655611,Ecolo,Q655611,68.325
Q546903,Workers World Party,Q546903,68.3
Q2521583,Herenigde Nasionale Party,Q2521583,68.29
Q1048242,mostqel,Q1048242,68.21
Q7163696,Pennsylvania Democratic Party,Q7163696,68.205
Q5597584,Grassroots Party,Q5597584,68.195
Q2731720,Liberal Party,Q2731720,68.165
Q54866605,Syrian Revolutionary Left Current,Q54866605,68.03500000000001
Q61751194,Change UK,Q61751194,67.995
Q24189196,Yellow Vest Australia,Q24189196,67.97000000000001
Q7013922,New York Republican State Committee,Q7013922,67.925
Q651129,TOP 09,Q651129,67.87499999999999
Q1410662,Muttahida Majlis-e-Amal,Q1410662,67.855
Q4349891,European Solidarity,Q4349891,67.755
Q2867848,New Brunswick Liberal Association,Q2867848,67.71000000000001
Q1311653,Irish Parliamentary Party,Q1311653,67.65
Q2669302,United Development Party,Q2669302,67.52
Q1104026,Co-operative Commonwealth Federation,Q1104026,67.49499999999999
Q90264872,Propel,Q90264872,67.44999999999999
Q904635,Shas,Q904635,67.325
Q7314642,Republican Party of Florida,Q7314642,67.28
Q1893430,Reform Party of the United States of America,Q1893430,67.23
Q6744995,Jammu and Kashmir National Panthers Party,Q6744995,67.075
Q59938,Moro National Liberation Front,Q59938,67.07000000000001
Q55616818,Liberal Party of Australia (Victorian Division),Q55616818,67.01
Q86534531,Popular Unity,Q86534531,66.99999999999999
Q1466907,Liberal Movement,Q1466907,66.96000000000001
Q55604512,Australian Labor Party (Queensland Branch),Q55604512,66.925
Q18639431,League against Usury,Q18639431,66.91000000000001
Q10728124,ANO 2011,Q10728124,66.85
Q13211655,Jamiat Ulema-e-Islam,Q13211655,66.815
Q24909962,North-East Democratic Alliance,Q24909962,66.81
Q1132677,Party of Democratic Action,Q1132677,66.74
Q753223,Hungarian Socialist Party,Q753223,66.7
Q3522458,Illankai Tamil Arasu Kachchi,Q3522458,66.695
Q2738551,Black Panthers,Q2738551,66.67
Q1375170,Te Pāti Māori,Q1375170,66.655
Q210431,Polish Socialist Party,Q210431,66.64500000000001
Q47795,Future and Freedom,Q47795,66.53500000000001
Q6146479,Jamiat Ulema-e-Pakistan,Q6146479,66.47000000000001
Q20310838,Hindustani Awam Morcha,Q20310838,66.365
Q6541383,Libertarian Party of New Mexico,Q6541383,66.265
Q56612740,People's Party of Canada,Q56612740,66.245
Q1332068,French Section of the Workers' International,Q1332068,66.22000000000001
Q3087287,Breton Social-National Workers' Movement,Q3087287,66.215
Q15056000,Arab Alliance for Freedom and Democracy,Q15056000,66.20500000000001
Q240425,Polisario Front,Q240425,66.17999999999999
Q6781300,Maryland Democratic Party,Q6781300,66.165
Q5131844,Clerical People's Party,Q5131844,66.12
Q3360801,Liberal Party,Q3360801,66.105
Q852258,Free Aceh Movement,Q852258,66.01
Q2116865,Irish Republican Socialist Party,Q2116865,65.93499999999999
Q15980745,Missouri Democratic Party,Q15980745,65.93499999999999
Q2002421,"Shooters, Fishers and Farmers Party",Q2002421,65.85000000000001
Q2475664,Bangladesh Jamaat-e-Islami,Q2475664,65.745
Q8040378,Wyoming Republican Party,Q8040378,65.68499999999999
Q3368548,Vigrid,Q3368548,65.63999999999999
Q303668,National Renaissance Front,Q303668,65.485
Q427965,Radical Party of the Left,Q427965,65.47500000000001
Q6974821,National Party of Australia (WA),Q6974821,65.465
Q3279403,Republican Party of India,Q3279403,65.44
Q3366170,Wildrose Party,Q3366170,65.425
Q19876086,National Party of Australia – Victoria,Q19876086,65.355
Q12966903,Laban ng Demokratikong Pilipino,Q12966903,65.25
Q849580,Socialist Party,Q849580,65.16499999999999
Q1450384,Italian Radicals,Q1450384,65.115
Q7921703,Vermont Democratic Party,Q7921703,65.08999999999999
Q2415479,Party of Greens of Ukraine,Q2415479,65.07000000000001
Q4115922,Movement for Justice and Development in Syria,Q4115922,65.05
Q687574,League of Polish Families,Q687574,65.03500000000001
Q34930858,United Conservative Party,Q34930858,65.015
Q1057495,United National Movement,Q1057495,65.005
Q18121206,Opposition Bloc,Q18121206,64.98
Q936642,Raza Unida Party,Q936642,64.955
Q15130081,United Australia Party,Q15130081,64.815
Q1751767,Free-thinking Democratic League,Q1751767,64.80999999999999
Q12139013,Samopomich,Q12139013,64.8
Q39073724,Radical Democracy Party,Q39073724,64.785
Q2060360,Guerrilla Army of the Poor,Q2060360,64.775
Q20648714,Women's Equality Party,Q20648714,64.755
Q6689094,Louisiana Democratic Party,Q6689094,64.73
Q2054840,People–Animals–Nature,Q2054840,64.55
Q5255711,Democratic Party of Arkansas,Q5255711,64.52000000000001
Q6978512,National Socialist Party of America,Q6978512,64.47
Q7055001,North Dakota Democratic-Nonpartisan League Party,Q7055001,64.425
Q950356,Parti Québécois,Q950356,64.405
Q63914649,Republican Party of Puerto Rico,Q63914649,64.29
Q3282553,Lang Labor,Q3282553,64.17999999999999
Q4708523,Alaska Democratic Party,Q4708523,64.17999999999999
Q6508526,National Party of Australia – NSW,Q6508526,64.14
Q16988710,Kansas Democratic Party,Q16988710,64.14
Q7054581,North Carolina Republican Party,Q7054581,64.11
Q2434365,National Mandate Party,Q2434365,64.07000000000001
Q502276,Kataeb Party,Q502276,64.05499999999999
Q24039291,Gibraltar Conservatives,Q24039291,64.04
Q5202713,Córas na Poblachta,Q5202713,64.03000000000002
Q139617,Social Democrat Hunchakian Party,Q139617,63.915
Q6541401,Libertarian Party of Virginia,Q6541401,63.90500000000001
Q46122950,Liberal Initiative,Q46122950,63.865
Q2712402,Philippine Communist Party,Q2712402,63.805
Q794028,Conservative People's Party of Estonia,Q794028,63.769999999999996
Q919052,British Columbia New Democratic Party,Q919052,63.669999999999995
Q202638,FDP.The Liberals,Q202638,63.60999999999999
Q7700147,Tennessee Republican Party,Q7700147,63.58500000000001
Q7551517,Socialist Alternative,Q7551517,63.555
Q3366499,Manitoba Liberal Party,Q3366499,63.5
Q7551714,Socialist Party of Washington,Q7551714,63.49
Q6474567,Lakas–CMD,Q6474567,63.455
Q1507913,Independent Labour Party,Q1507913,63.45
Q1551163,Peoples Democratic Party,Q1551163,63.434999999999995
Q599295,Minority Front,Q599295,63.41
Q7566626,South Carolina Republican Party,Q7566626,63.39999999999999
Q1536552,Golongan Karya Party,Q1536552,63.35
Q623740,United Left,Q623740,63.31500000000001
Q1661160,Saskatchewan New Democratic Party,Q1661160,63.265
Q922724,Socialist Party of Ukraine,Q922724,63.265
Q594056,Nationalist Party,Q594056,63.25999999999999
Q3240730,Lakas–CMD,Q3240730,63.225
Q1530720,The Jewish Home,Q1530720,63.19
Q15715532,Left Unity,Q15715532,63.18000000000001
Q547623,Animal Welfare Party,Q547623,63.10500000000001
Q7700059,Tennessee Democratic Party,Q7700059,63.075
Q1234489,Green Party,Q1234489,63.03
Q1185830,Democrats,Q1185830,62.955
Q4919308,National Trust Party,Q4919308,62.95
Q857270,Eelam People's Revolutionary Liberation Front,Q857270,62.934999999999995
Q3107462,Social Democratic League,Q3107462,62.85
Q104849281,"Bharatiya Janata Party, Uttarakhand",Q104849281,62.845000000000006
Q21526202,En Marea,Q21526202,62.629999999999995
Q648211,Democratic Party of Socialists of Montenegro,Q648211,62.595
Q28163962,Forum for Democracy,Q28163962,62.565
Q1117010,Liberal Party,Q1117010,62.555
Q1128268,Constitutional Union Party,Q1128268,62.510000000000005
Q218303,Independence Party,Q218303,62.470000000000006
Q1413371,Democratic Party – demokraci.pl,Q1413371,62.43
Q1024804,United National Congress,Q1024804,62.315
Q962942,Free Egyptians Party,Q962942,62.28999999999999
Q1812146,United Party,Q1812146,62.25999999999999
Q385543,Communist Party of the Netherlands,Q385543,62.23500000000001
Q827415,Union for French Democracy,Q827415,62.23
Q6736346,Maine Democratic Party,Q6736346,62.010000000000005
Q21000730,Afghan Mujahideen,Q21000730,61.94499999999999
Q1257317,National Awakening Party,Q1257317,61.865
Q1322751,Democratic Movement Party,Q1322751,61.855
Q210692,A Just Russia,Q210692,61.81999999999999
Q7318862,Revolutionary Socialists,Q7318862,61.80500000000001
Q19876280,Centre Alliance,Q19876280,61.785000000000004
Q3366815,Green Party of Ontario,Q3366815,61.709999999999994
Q2096864,Progressive Federal Party,Q2096864,61.68999999999999
Q6879148,Mississippi Freedom Democratic Party,Q6879148,61.63000000000001
Q7928160,Viduthalai Chiruthaigal Katchi,Q7928160,61.629999999999995
Q7314652,Republican Party of Guam,Q7314652,61.62
Q3523784,Tamil Eelam Liberation Organization,Q3523784,61.62
Q61568052,Confederation,Q61568052,61.62
Q6517143,Natural Law Party,Q6517143,61.58000000000001
Q622716,Yesh Atid,Q622716,61.495000000000005
Q7008134,New Hampshire Democratic Party,Q7008134,61.495
Q321022,National Bolshevik Party,Q321022,61.455
Q5253276,Delaware Democratic Party,Q5253276,61.434999999999995
Q6378340,Katter's Australian Party,Q6378340,61.410000000000004
Q54929147,Gabungan Parti Sarawak,Q54929147,61.31500000000001
Q665335,Italian Democratic Socialist Party,Q665335,61.285000000000004
Q5547695,Georgia Republican Party,Q5547695,61.175000000000004
Q6146472,Jamat Ahle Hadith Pakistan,Q6146472,61.11000000000001
Q2642245,Saskatchewan Liberal Party,Q2642245,61.05500000000001
Q20712896,London Conservatives,Q20712896,61.05500000000001
Q4127627,Opposition Platform — For Life,Q4127627,61.055
Q220847,Freedom and Solidarity,Q220847,61.02499999999999
Q285817,Lithuanian Peasant and Greens Union,Q285817,61.004999999999995
Q63926676,Action,Q63926676,60.975
Q1072438,Front for Victory,Q1072438,60.965
Q475261,Greenback Party,Q475261,60.96000000000001
Q4896392,Bessarabian Peasants' Party,Q4896392,60.94
Q1452292,Communist Party of India (Marxist–Leninist) Liberation,Q1452292,60.85999999999999
Q1807830,Civic Democratic Alliance,Q1807830,60.83
Q15980865,International Socialist Organization,Q15980865,60.81999999999999
Q3366633,Progressive Conservative Party of Manitoba,Q3366633,60.760000000000005
Q35184828,Bonapartists,Q35184828,60.725
Q200599,Alliance of Free Democrats,Q200599,60.584999999999994
Q197864,United Socialist Party of Venezuela,Q197864,60.54
Q1937395,Minnesota Democratic–Farmer–Labor Party,Q1937395,60.5
Q821929,Direction – Social Democracy,Q821929,60.44
Q4589354,Rastriya Janamorcha,Q4589354,60.42000000000001
Q542010,Party Alliance Our Moldova,Q542010,60.41500000000001
Q7058484,Northern Ireland Conservatives,Q7058484,60.415
Q108619690,Tehreek-e-Jafaria,Q108619690,60.34
Q4229890,Communist Party of Australia (Marxist–Leninist),Q4229890,60.34
Q28228085,Libertarian Party of Alaska,Q28228085,60.309999999999995
Q1148441,New Patriotic Party,Q1148441,60.28
Q148034,Shiromani Akali Dal,Q148034,60.175000000000004
Q785078,Democratic Party of Iranian Kurdistan,Q785078,60.175000000000004
Q3366552,French and European Nationalist Party,Q3366552,60.14
Q1574974,Pirate Party UK,Q1574974,60.07499999999999
Q174406,Republican Sinn Féin,Q174406,60.06
Q3174289,Vermont Republican Party,Q3174289,60.0
Q6541470,Libertas Poland,Q6541470,59.89
Q659461,Christian Democratic People's Party,Q659461,59.879999999999995
Q4969878,British Democratic Party,Q4969878,59.80500000000001
Q985076,Traditional Unionist Voice,Q985076,59.805
Q2665610,Religious Zionism,Q2665610,59.794999999999995
Q781221,Kurdistan Democratic Party,Q781221,59.745
Q331852,Kach,Q331852,59.669999999999995
Q1144610,Republican Party of Armenia,Q1144610,59.655
Q703058,Otpor,Q703058,59.555
Q1071444,Jim Anderton's Progressive Party,Q1071444,59.475
Q939021,Colombian Liberal Party,Q939021,59.455
Q2302604,All-Union Communist Party Bolsheviks,Q2302604,59.43
Q278315,Referendum Party,Q278315,59.42000000000001
Q951941,Social Credit Party of Canada,Q951941,59.365
Q7981939,Welsh Liberal Democrats,Q7981939,59.31999999999999
Q65061085,Party of Freedom and Justice,Q65061085,59.315
Q114235474,Democratic Progressive Azad Party,Q114235474,59.31
Q8034744,Workers' Socialist Federation,Q8034744,59.19499999999999
Q1635641,Parti Bersatu Sabah,Q1635641,59.19
Q25785,Red–Green Alliance,Q25785,59.025000000000006
Q5322713,ECOPEACE Party,Q5322713,59.02000000000001
Q42916889,Straight-Out Democratic Party,Q42916889,58.98000000000001
Q6978496,National Socialist Action Party,Q6978496,58.93
Q3427478,Republican Congress,Q3427478,58.885000000000005
Q28699,National Union for the Total Independence of Angola,Q28699,58.87499999999999
Q7566566,South Carolina Democratic Party,Q7566566,58.845000000000006
Q23138048,Socialist Workers Party of the District of Columbia,Q23138048,58.84
Q12962,France Arise,Q12962,58.81999999999999
Q640380,New Democratic Party of Serbia,Q640380,58.809999999999995
Q841133,National Democratic Party,Q841133,58.67499999999999
Q23055,Civic Party,Q23055,58.669999999999995
Q13564543,NEOS – The New Austria,Q13564543,58.665
Q7968411,War Democrats,Q7968411,58.660000000000004
Q2849999,Animal Alliance Environment Voters Party of Canada,Q2849999,58.655
Q4155724,Dveri,Q4155724,58.57000000000001
Q1910161,Zimbabwe African National Union – Patriotic Front,Q1910161,58.559999999999995
Q507170,Danish People's Party,Q507170,58.515
Q3366492,Liberal Party of Newfoundland and Labrador,Q3366492,58.44499999999999
Q2061671,Communist Party of Argentina (Extraordinary Congress),Q2061671,58.39
Q2526315,Purified National Party,Q2526315,58.39
Q3366494,Nova Scotia Liberal Party,Q3366494,58.309999999999995
Q7248756,Progressive Labor Party,Q7248756,58.305
Q7314640,Republican Party of Arkansas,Q7314640,58.22
Q21003570,Australian Labor Party (South Australian Branch),Q21003570,58.21499999999999
Q3366632,Progressive Conservative Party of New Brunswick,Q3366632,58.184999999999995
Q2980126,Society of 1789,Q2980126,58.169999999999995
Q3098914,Peace and Freedom Party,Q3098914,58.169999999999995
Q63407852,Fraser Anning's Conservative National Party,Q63407852,58.165
Q111784847,Vesna (Russia),Q111784847,58.160000000000004
Q384266,African People's Convention,Q384266,58.150000000000006
Q1800818,Al Wefaq,Q1800818,58.115
Q2784503,Progressive Party,Q2784503,58.09
Q204543,National Liberation Front,Q204543,58.04999999999999
Q4708595,Alaska Republican Party,Q4708595,58.04500000000001
Q28868553,Better Residents Association,Q28868553,58.0
Q55604513,Australian Labor Party (Tasmanian Branch),Q55604513,57.98
Q3245961,Bharatiya Jana Sangh,Q3245961,57.919999999999995
Q277497,Ceylon Communist Party (Maoist),Q277497,57.89500000000001
Q1754915,Revolutionary Party of Kurdistan,Q1754915,57.879999999999995
Q317952,Communist Party of Chile,Q317952,57.70500000000001
Q3781724,Jammu and Kashmir People's Democratic Party,Q3781724,57.595
Q3366175,Afrikaner Party,Q3366175,57.57000000000001
Q54801,Politics Can Be Different,Q54801,57.555
Q3345043,Newfoundland and Labrador New Democratic Party,Q3345043,57.50999999999999
Q2225652,Saskatchewan Party,Q2225652,57.49
Q828039,Greater Romania Party,Q828039,57.39500000000001
Q2495287,United Party,Q2495287,57.390000000000015
Q31207080,Arab Baath,Q31207080,57.379999999999995
Q266582,Democratic Union of Hungarians in Romania,Q266582,57.379999999999995
Q1548365,Catholic People's Party,Q1548365,57.28000000000001
Q7382091,Russian National Union,Q7382091,57.28000000000001
Q1800560,Nepal Workers Peasants Party,Q1800560,57.269999999999996
Q7320908,Rhode Island Democratic Party,Q7320908,57.22
Q115858115,Ustaše in Australia,Q115858115,57.19
Q2837501,All India Majlis-e-Ittehadul Muslimeen,Q2837501,57.165
Q1179915,The Greens,Q1179915,57.11000000000001
Q3136263,Labour Party,Q3136263,57.08
Q648133,German Fatherland Party,Q648133,57.06999999999999
Q6023387,Indiana Republican Party,Q6023387,57.035000000000004
Q15980921,United Congress (South Africa),Q15980921,57.015
Q106771411,Minnesota Legal Marijuana Now Party,Q106771411,56.970000000000006
Q28531167,People's Party,Q28531167,56.915
Q7229748,Popular Will,Q7229748,56.905
Q6736426,Maine Republican Party,Q6736426,56.855
Q514442,Yisrael Beiteinu,Q514442,56.83
Q7889154,United Socialist Movement,Q7889154,56.825
Q7314658,Republican Party of Louisiana,Q7314658,56.81999999999999
Q6970159,National Action,Q6970159,56.74999999999999
Q2868020,Progressive Conservative Association of Nova Scotia,Q2868020,56.74999999999999
Q46516,Georgian Dream,Q46516,56.73
Q774542,New Democratic Party of Manitoba,Q774542,56.715
Q2828960,Akbayan,Q2828960,56.665
Q2054789,Brazilian Socialist Party,Q2054789,56.57000000000001
Q6781424,Maryland Republican Party,Q6781424,56.57000000000001
Q780158,Democratic Party,Q780158,56.435
Q699381,Liberal Forum,Q699381,56.415
Q1141788,Democracy Is Freedom – The Daisy,Q1141788,56.400000000000006
Q117305754,Orthodox Peronism,Q117305754,56.36500000000001
Q2854750,Progressive Reform Party,Q2854750,56.33
Q920544,The Plain,Q920544,56.325
Q116056662,Balawaristan National Front,Q116056662,56.31
Q339280,Alternative Democratic Reform Party,Q339280,56.29
Q4971278,British and Irish Communist Organisation,Q4971278,56.285000000000004
Q42109033,Progressive Party,Q42109033,56.24
Q5137462,Co-operative Commonwealth Federation (Ontario Section),Q5137462,56.215
Q20642359,Labour Party in Northern Ireland,Q20642359,56.209999999999994
Q1114836,Nationalist Party of Puerto Rico,Q1114836,56.08500000000001
Q7550492,Social Credit Party,Q7550492,56.065
Q1798571,Nationalist People's Coalition,Q1798571,56.035
Q3088491,European Liberation Front,Q3088491,56.02000000000001
Q7011169,New Republic Party,Q7011169,56.00500000000001
Q42530925,For Britain,Q42530925,56.0
Q1137968,Maki,Q1137968,55.85
Q1500043,Parti Rakyat Malaysia,Q1500043,55.67000000000001
Q108816586,Forward Party,Q108816586,55.57000000000001
Q6392220,Kentucky Democratic Party,Q6392220,55.53
Q1573190,Pim Fortuyn List,Q1573190,55.519999999999996
Q163347,Isamaa,Q163347,55.48
Q2666671,Communist Party (Bolsheviks) of Lithuania and Belorussia,Q2666671,55.434999999999995
Q661973,Progressive Democrats,Q661973,55.43
Q112939471,Kuomintang-Nanjing,Q112939471,55.425000000000004
Q21405813,Sinistra Italiana,Q21405813,55.315
Q1472820,People's Force,Q1472820,55.269999999999996
Q285388,Al-Islah,Q285388,55.17499999999999
Q3135107,Hezb-e-Islami,Q3135107,55.155
Q4348010,Organization of Struggle for the Emancipation of the Working Class,Q4348010,55.144999999999996
Q1525453,Communist Organization of Greece,Q1525453,55.13000000000001
Q5512790,GABRIELA,Q5512790,55.13000000000001
Q2348226,Coalition Avenir Québec,Q2348226,55.12
Q6071313,Irish Unionist Alliance,Q6071313,55.1
Q1163195,Puerto Rican Socialist Party,Q1163195,55.08500000000001
Q3240307,Communist League of America,Q3240307,55.04
Q57986086,NI,Q57986086,55.035000000000004
Q3366294,Christian Heritage Party of Canada,Q3366294,55.004999999999995
Q2579297,Masyumi Party,Q2579297,54.99
Q1052584,Rally for the Republic,Q1052584,54.81500000000001
Q1361491,Jatiya Party,Q1361491,54.800000000000004
Q3419911,European Rally for Liberty,Q3419911,54.794999999999995
Q1190255,Rodina,Q1190255,54.765
Q1789199,Christian Democrats,Q1789199,54.760000000000005
Q653833,Alliance for the Future of Austria,Q653833,54.745
Q85982563,Womens' Party,Q85982563,54.725
Q6092628,Italian Animal Welfare Party,Q6092628,54.71500000000001
Q1371752,Democratic Forum for Labour and Liberties,Q1371752,54.715
Q7986890,West Virginia Republican Party,Q7986890,54.709999999999994
Q1679059,Somali National Alliance,Q1679059,54.67000000000001
