id,label,source,score
Q7310914,Release,Q7310914,25.46
Q16245618,Allen & Gledhill,Q16245618,25.28
Q5399717,Essex Court Chambers,Q5399717,25.25
Q7148900,"Paul, Weiss, Rifkind, Wharton & Garrison",Q7148900,25.200000000000003
Q4980012,Bryan Cave,Q4980012,25.060000000000002
Q7836137,Travers Smith,Q7836137,25.04
Q7403643,Salans,Q7403643,25.01
Q7980178,"Weil, Gotshal & Manges",Q7980178,24.995
Q4037276,Dewey & LeBoeuf,Q4037276,24.895
Q7194231,Pillsbury Winthrop Shaw Pittman,Q7194231,24.735
Q5273798,Dickson Minto,Q5273798,24.724999999999998
Q8037548,Wragge & Co,Q8037548,24.705000000000002
Q4861213,Barlow Lyde & Gilbert,Q4861213,24.605
Q8026035,Winston & Strawn,Q8026035,24.515
Q5256903,Deneys Reitz Inc,Q5256903,24.485
Q2206299,SJ Berwin,Q2206299,24.444999999999997
Q19520585,Asons,Q19520585,24.435000000000002
Q5204208,DAC Beachcroft,Q5204208,24.43
Q4735860,Alston & Bird,Q4735860,24.23
Q5735609,Herbert Smith,Q5735609,24.145
Q6322401,K&L Gates,Q6322401,24.135
Q7319660,Reynolds Porter Chamberlain,Q7319660,24.105000000000004
Q5883231,Holman Fenwick Willan,Q5883231,24.08
Q3356678,"Orrick, Herrington & Sutcliffe",Q3356678,23.845
Q8028162,Withersworldwide,Q8028162,23.825000000000003
Q6504100,Lawrence Graham,Q6504100,23.715000000000003
Q6537051,Lewis Silkin LLP,Q6537051,23.645
Q7357505,Rodyk & Davidson,Q7357505,23.565
Q7517983,Simmons & Simmons,Q7517983,23.564999999999998
Q107584884,Gibson Dunn,Q107584884,23.544999999999998
Q5643018,Halliwells,Q5643018,23.53
Q5314752,Dundas & Wilson,Q5314752,23.37
Q5301118,Doughty Street Chambers,Q5301118,23.29
Q865037,Bird & Bird,Q865037,23.28
Q7610987,Stephenson Harwood,Q7610987,23.23
Q5516154,Gaby Hardwicke Solicitors,Q5516154,23.090000000000003
Q24204402,Levy Konigsberg,Q24204402,23.090000000000003
Q5436278,Farrer & Co,Q5436278,23.084999999999997
Q5016633,"Cadwalader, Wickersham & Taft",Q5016633,22.99
Q18161873,Mills & Reeve LLP,Q18161873,22.895
Q16997447,Matrix Chambers,Q16997447,22.854999999999997
Q54895275,Matheson,Q54895275,22.814999999999998
Q4896026,Berwin Leighton Paisner,Q4896026,22.72
Q7268713,QualitySolicitors,Q7268713,22.66
Q7846692,Trowers & Hamlins,Q7846692,22.61
Q7670612,TLT LLP,Q7670612,22.53
Q5645869,Hammonds LLP,Q5645869,22.475
Q5138790,Cobbetts,Q5138790,22.46
Q7958775,"Wachtell, Lipton, Rosen & Katz",Q7958775,22.435000000000002
Q6956764,Nabarro LLP,Q6956764,22.385
Q4976470,Browne Jacobson,Q4976470,22.27
Q7746388,The Sam Bernstein Law Firm,Q7746388,22.235
Q5130347,Clayton Utz,Q5130347,22.165
Q4745605,Americans United for Life,Q4745605,21.855
Q111597979,Morgan & Morgan,Q111597979,21.855
Q5259629,Denton Wilde Sapte,Q5259629,21.790000000000003
Q2005245,Shearman & Sterling,Q2005245,21.784999999999997
Q4894873,Berrymans Lace Mawer,Q4894873,21.405
Q5310368,Duane Morris LLP,Q5310368,21.09
Q4681354,Addleshaw Booth & Co,Q4681354,21.09
Q4794927,Arnold & Porter,Q4794927,20.925
Q6801505,McGuireWoods,Q6801505,20.805000000000003
Q6541832,First Liberty Institute,Q6541832,20.735
Q4650790,ACS:Law,Q4650790,20.68
Q8022698,Wilmer Cutler Pickering Hale and Dorr,Q8022698,20.58
Q55615675,Kaplan Kirsch & Rockwell,Q55615675,20.52
Q4636112,39 Essex Street,Q4636112,20.474999999999998
Q4914204,Bingham McCutchen,Q4914204,20.375
Q5047104,Carter-Ruck,Q5047104,20.25
Q7355117,Rocket Lawyer,Q7355117,20.17
Q7974790,Watson Farley & Williams,Q7974790,20.14
Q2324974,NautaDutilh,Q2324974,20.09
Q7431280,Schiff Hardin,Q7431280,20.064999999999998
Q7561949,Sonnenschein Nath & Rosenthal,Q7561949,20.045
Q5583689,Goodwin,Q5583689,20.009999999999998
Q5433170,Family Law in Partnership,Q5433170,19.86
Q4849113,Baker Botts,Q4849113,19.775000000000002
Q7521145,Simpson Thacher & Bartlett,Q7521145,19.695
Q7366746,Ropes & Gray,Q7366746,19.1
Q4925135,Blank Rome,Q4925135,19.005
Q7165592,People's Law Office,Q7165592,19.0
Q564223,Covington & Burling,Q564223,18.904999999999998
Q7169037,Perkins Coie,Q7169037,18.885
Q5654764,Harbottle & Lewis,Q5654764,18.81
Q4851518,Ballard Spahr,Q4851518,18.56
Q3407700,Proskauer Rose,Q3407700,18.41
Q5707378,Heller Ehrman,Q5707378,18.374999999999996
Q7427294,Saul Ewing Arnstein & Lehr,Q7427294,18.34
Q5180127,Cozen O'Connor,Q5180127,18.335
Q109229398,White and Williams,Q109229398,18.290000000000003
Q5346134,Edwards Wildman Palmer,Q5346134,18.22
Q7041989,Nixon Peabody,Q7041989,18.11
Q5464319,Foley & Lardner,Q5464319,17.875
Q17152900,Segal McCambridge Singer & Mahoney,Q17152900,17.86
Q6936005,"Munger, Tolles & Olson",Q6936005,17.575
Q4701049,Akin Gump Strauss Hauer & Feld,Q4701049,17.39
Q7272267,Quinn Emanuel Urquhart & Sullivan,Q7272267,17.205000000000002
Q6931729,Mudge Rose Guthrie Alexander & Ferdon,Q6931729,17.195
Q7781012,Thelen LLP,Q7781012,17.064999999999998
Q5175988,Coudert Brothers,Q5175988,16.950000000000003
Q6408147,Kilpatrick Townsend & Stockton,Q6408147,16.91
Q4953252,Bracewell LLP,Q4953252,16.734999999999996
Q4037277,Dewey Ballantine,Q4037277,16.7
Q2262398,De Brauw Blackstone Westbroek,Q2262398,16.62
Q1760371,White & Case,Q1760371,16.57
Q48965807,Bougartchev Moyne Associés,Q48965807,16.529999999999998
Q5167436,Cooley LLP,Q5167436,16.47
Q1806949,Latham & Watkins,Q1806949,16.465
Q5603710,Greenberg Traurig,Q5603710,16.465
Q5189216,Crowell & Moring,Q5189216,16.435
Q6374625,Kasowitz Benson Torres,Q6374625,16.400000000000002
Q5933368,Hughes Hubbard & Reed,Q5933368,16.35
Q85740917,Allen Matkins,Q85740917,16.345
Q24189260,Thomson Geer,Q24189260,16.25
Q5130977,Cleary Gottlieb Steen & Hamilton,Q5130977,16.169999999999998
Q6694524,Loyens & Loeff,Q6694524,16.150000000000002
Q8029783,WolfBlock,Q8029783,16.09
Q5336758,Edelson McGuire,Q5336758,16.085
Q2406814,Stibbe,Q2406814,16.02
Q7381679,Russell McVeagh,Q7381679,15.925
Q7071872,O'Melveny & Myers,Q7071872,15.420000000000002
Q109973290,Hagens Berman,Q109973290,15.39
Q6913998,Morrison & Foerster,Q6913998,15.315000000000001
Q16834603,Day Pitney,Q16834603,15.045
Q4732021,Allens,Q4732021,15.040000000000001
Q17109287,Steptoe & Johnson,Q17109287,15.02
Q7919526,Venable LLP,Q7919526,15.015
Q5248071,Debevoise & Plimpton,Q5248071,14.96
Q3129362,Heenan Blaikie,Q3129362,14.28
Q4789036,Arent Fox,Q4789036,14.26
Q5443672,Fenwick & West,Q5443672,14.25
Q7614851,Steven J. Baum P.C.,Q7614851,14.18
Q5278723,Dinsmore & Shohl,Q5278723,14.06
Q48977105,Reid Collins & Tsai,Q48977105,14.06
Q6850819,Milbank LLP,Q6850819,13.930000000000001
Q5296824,"Donovan, Leisure, Newton & Irvine",Q5296824,13.885
Q4709513,Alber & Geiger,Q4709513,13.775
Q4862084,"Baron & Budd, P.C.",Q4862084,13.68
Q6385352,Keker & Van Nest LLP,Q6385352,13.590000000000002
Q16976033,"Winthrop, Stimson, Putnam & Roberts",Q16976033,13.585
Q4849104,BakerHostetler,Q4849104,13.535
Q7932789,Vinson & Elkins,Q7932789,13.405
Q5318675,Dykema Gossett,Q5318675,13.340000000000002
Q65082823,Waller Lansden Dortch & Davis,Q65082823,13.3
Q5880888,Holland & Knight,Q5880888,13.214999999999998
Q48743932,Webster & Sheffield,Q48743932,13.114999999999998
Q7538893,Slater and Gordon,Q7538893,13.05
Q5207595,Dacheng Law Offices,Q5207595,13.04
Q1388481,Schillings,Q1388481,13.035
Q24882822,Gibson and Weldon,Q24882822,12.969999999999999
Q6801802,McKenna Long & Aldridge,Q6801802,12.829999999999998
Q6693285,Lowenstein Sandler,Q6693285,12.68
Q7812882,Tods Murray,Q7812882,12.65
Q6382465,"Keck, Mahin & Cate",Q6382465,12.635
Q8023210,Wilson Sonsini Goodrich & Rosati,Q8023210,12.555
Q5464330,Foley Hoag,Q5464330,12.475000000000001
Q17031561,Lewis and Roca,Q17031561,12.405
Q4999131,Burleson LLP,Q4999131,12.36
Q5195658,"Curtis, Mallet-Prevost, Colt & Mosle",Q5195658,12.350000000000001
Q17108281,Katende Ssempebwa,Q17108281,12.25
Q17109307,Stewart and Stewart,Q17109307,12.185
Q6653038,Littler Mendelson,Q6653038,12.18
Q5273752,Dickinson Wright,Q5273752,12.165000000000001
Q17182585,Arnstein & Lehr,Q17182585,12.16
Q4042673,"LeBoeuf, Lamb, Greene & MacRae",Q4042673,12.08
Q4736668,Altheimer & Gray,Q4736668,12.065
Q7802800,Tilleke & Gibbins,Q7802800,11.969999999999999
Q2161975,Rogers & Wells,Q2161975,11.969999999999999
Q5450563,"Finley, Kumble, Wagner, Underberg, Manley, Myerson & Casey",Q5450563,11.875
Q4781318,Appleby,Q4781318,11.875
Q20713287,Obelisk Legal Support Solutions,Q20713287,11.79
Q16996052,Howrey,Q16996052,11.75
Q4797529,Arter & Hadden,Q4797529,11.685
Q7367473,Roschier,Q7367473,11.590000000000002
Q4849090,"Baker, Donelson, Bearman, Caldwell & Berkowitz",Q4849090,11.57
Q2351312,"Herzog, Fox & Ne'eman",Q2351312,11.5
Q8020966,Williams & Connolly,Q8020966,11.455
Q7669548,TBI Solicitors,Q7669548,11.409999999999998
Q19874532,HWL Ebsworth,Q19874532,11.36
Q4938304,"Boies, Schiller & Flexner",Q4938304,11.325000000000001
Q6696420,"Luce, Forward, Hamilton & Scripps",Q6696420,11.305
Q6970146,National Accident Helpline,Q6970146,11.245
Q1915092,McDermott Will & Emery,Q1915092,11.219999999999999
Q4972591,"Brobeck, Phleger & Harrison",Q4972591,11.21
Q5120465,Cindrich & Company,Q5120465,11.21
Q6850830,Milberg,Q6850830,11.135
Q5066416,Chadbourne & Parke,Q5066416,11.025
Q5876043,Hodge Jones & Allen,Q5876043,11.020000000000001
Q5592613,Graham & James,Q5592613,11.020000000000001
Q5519134,"Gallop, Johnson & Neuman",Q5519134,11.02
Q18387958,Keystone Law,Q18387958,10.954999999999998
Q17004146,Han Kun Law Offices,Q17004146,10.945
Q16998683,Kramer Levin Naftalis & Frankel,Q16998683,10.935
Q7432977,Schulte Roth & Zabel,Q7432977,10.83
Q107657726,Arthur Cox,Q107657726,10.765
Q4718126,Alexander & Catalano,Q4718126,10.735
Q6177534,Jenkens & Gilchrist,Q6177534,10.735
Q4944938,Borenius Attorneys Ltd,Q4944938,10.65
Q7959400,"Waesche, Sheinbaum & O'Regan",Q7959400,10.64
Q3408751,Dorsey & Whitney,Q3408751,10.545
Q7708890,Thacher Proffitt & Wood,Q7708890,10.545
Q7492115,Shea & Gould,Q7492115,10.545
Q5762383,Hill and Barlow,Q5762383,10.52
Q6800398,McClure Naismith,Q6800398,10.490000000000002
Q16923572,MinterEllison,Q16923572,10.48
Q25021404,Robbins Geller Rudman & Dowd LLP,Q25021404,10.450000000000001
Q7241890,Preston Gates & Ellis,Q7241890,10.45
Q6485437,Lane Powell,Q6485437,10.280000000000001
Q7500452,"Shook, Hardy & Bacon",Q7500452,10.270000000000001
Q2397923,Christic Institute,Q2397923,10.25
Q113561865,McAllister Olivarius,Q113561865,10.190000000000001
Q5642837,"Halleck, Peachy & Billings",Q5642837,10.18
Q85795103,"Putnam, Bell & Russell",Q85795103,10.165
Q5243918,DeHeng Law Offices,Q5243918,10.090000000000002
Q5302629,Dow Lohnes,Q5302629,10.09
Q20714256,Davis Graham & Stubbs,Q20714256,10.075000000000001
Q7618337,Stoel Rives,Q7618337,10.015
Q2021280,Olswang,Q2021280,10.015
Q6990661,Nelson Mullins Riley & Scarborough,Q6990661,9.985
Q16994717,Hall Dickler Kent Goldstein & Wood,Q16994717,9.979999999999999
Q6679161,Lord Day & Lord,Q6679161,9.975
Q5189206,Crowe & Dunlevy,Q5189206,9.88
Q18387190,Karuhanga Tabaro & Associates,Q18387190,9.879999999999999
Q7581900,"Squadron, Ellenoff, Plesent & Sheinfeld",Q7581900,9.879999999999999
Q6709615,Lyon & Lyon,Q6709615,9.785
Q18356425,Sebalu & Lule,Q18356425,9.785
Q16995851,Hopkins & Sutter,Q16995851,9.785
Q5659771,Harney Westwood & Riegels,Q5659771,9.785
Q4861509,Barnes & Thornburg,Q4861509,9.69
Q16997328,Isham Lincoln & Beale,Q16997328,9.69
Q56435968,Howe and Hummel,Q56435968,9.62
Q6436612,Kreindler & Kreindler,Q6436612,9.594999999999999
Q7492116,Shea & Gardner,Q7492116,9.594999999999999
Q4883171,Bell Gully,Q4883171,9.56
Q2910719,Borden Ladner Gervais,Q2910719,9.555
Q6801366,McGlinchey Stafford,Q6801366,9.505
Q5141314,Cohen & Gresser,Q5141314,9.5
Q5524004,Garrigues,Q5524004,9.41
Q5141316,Cohen & Grigsby,Q5141316,9.405
Q5767485,Hinshaw & Culbertson LLP,Q5767485,9.405
Q7705819,"Testa, Hurwitz & Thibeault",Q7705819,9.405
Q104876015,Balch & Bingham,Q104876015,9.31
Q7368591,Rosenman & Colin,Q7368591,9.31
Q5429311,Faegre & Benson,Q5429311,9.31
Q16961038,Chapman Tripp,Q16961038,9.274999999999999
Q104636060,Troutman Pepper,Q104636060,9.145
Q7941971,"Vorys, Sater, Seymour and Pease",Q7941971,9.120000000000001
Q6947440,Myerson & Kuhn,Q6947440,9.12
Q18387218,Kasirye Byaruhanga,Q18387218,9.105
Q7459049,Seyfarth Shaw,Q7459049,9.035
Q109537801,Cohen Milstein,Q109537801,9.03
Q4976016,Brown & Wood,Q4976016,9.025
Q114153011,Kirton McConkie,Q114153011,8.985
Q60743865,Legal Assistance Centre,Q60743865,8.97
Q7352961,"Robinson, Silverman, Pearce, Aronsohn, and Berman",Q7352961,8.969999999999999
Q8001637,Wiley Rein,Q8001637,8.955
Q8053566,Yigal Arnon & Co.,Q8053566,8.93
Q28457141,Thompson Snell & Passmore,Q28457141,8.93
Q5503600,"Fried, Frank, Harris, Shriver & Jacobson",Q5503600,8.86
Q3105405,Gide Loyrette Nouel,Q3105405,8.845
Q28406208,"Fisher, Bendeck and Potter",Q28406208,8.845
Q7521097,Simpson Grierson,Q7521097,8.78
Q5636549,Haarmann Hemmelrath,Q5636549,8.76
Q6802365,McMillan LLP,Q6802365,8.755
Q7387532,S. Horowitz & Co.,Q7387532,8.745000000000001
Q27957748,Murgitroyd,Q27957748,8.745000000000001
Q4982546,"Buchanan, Ingersoll & Rooney",Q4982546,8.74
Q7293276,Rankin and Taylor,Q7293276,8.74
Q7964107,"Walter, Conston, Alexander & Green",Q7964107,8.74
Q54954046,"De Caro & Kaplen, LLP",Q54954046,8.74
Q7332601,Rider Bennett,Q7332601,8.675000000000002
Q7802859,Tillinghast Licht,Q7802859,8.674999999999999
Q16238670,Anderson Strathern,Q16238670,8.66
Q4849105,Baker & Daniels,Q4849105,8.645
Q6536348,Lewis Brisbois Bisgaard & Smith,Q6536348,8.645
Q5590102,Gowlings,Q5590102,8.615
Q5560748,Gilbert + Tobin,Q5560748,8.56
Q17109711,"Washington, Perito & Dubuc",Q17109711,8.55
Q7726560,The Cochran Firm,Q7726560,8.415
Q55075397,Hall Estill,Q55075397,8.405
Q16974312,Cordell & Cordell,Q16974312,8.36
Q7655963,Swidler Berlin Shereff Friedman,Q7655963,8.325000000000001
Q56063099,Boult Wade Tennant,Q56063099,8.175
Q48976788,"Marbury, Miller & Evans",Q48976788,8.17
Q4655232,AZB & Partners,Q4655232,8.17
Q7431856,Schnader Harrison Segal & Lewis,Q7431856,8.17
Q6799951,"McAndrews, Held & Malloy",Q6799951,8.075000000000001
Q6385724,Kelley Drye & Warren,Q6385724,8.075000000000001
Q7163426,Pennie & Edmonds,Q7163426,8.075000000000001
Q5241992,Davis Wright Tremaine,Q5241992,8.035000000000002
Q5173038,Corrs Chambers Westgarth,Q5173038,7.995000000000001
Q5017415,Cahill Gordon & Reindel,Q5017415,7.989999999999999
Q7395770,Saba & Co. IP,Q7395770,7.98
Q17055229,Sugimura International Patent and Trademark Attorneys,Q17055229,7.98
Q874088,Paul Hastings,Q874088,7.920000000000001
Q5436818,Fasken,Q5436818,7.919999999999999
Q7334020,"Riker, Danzig, Scherer, Hyland & Perretti",Q7334020,7.885
Q2905826,"Blake, Cassels & Graydon",Q2905826,7.885
Q4999655,Burness Paull & Williamsons,Q4999655,7.795000000000001
Q7138289,Parker Chapin Flattau & Klimpl,Q7138289,7.789999999999999
Q7013701,New York Lawyers for the Public Interest,Q7013701,7.78
Q6802031,McKool Smith,Q6802031,7.760000000000002
Q24191503,McInnes Cooper,Q24191503,7.744999999999999
Q5595283,Grandall Law Firm,Q5595283,7.715
Q5154853,Community Rights Council,Q5154853,7.71
Q7040633,Nishimura & Asahi,Q7040633,7.71
Q7675050,Taft Stettinius & Hollister,Q7675050,7.7
Q4889705,Bennett Jones,Q4889705,7.7
Q25104485,"Alemán, Cordero, Galindo & Lee",Q25104485,7.695
Q7795710,Thompson Coburn,Q7795710,7.66
Q7080035,Ogier,Q7080035,7.655
Q17033391,Shine Lawyers,Q17033391,7.6549999999999985
Q17109646,Michael Best & Friedrich LLP,Q17109646,7.64
Q6378331,Katten Muchin Rosenman,Q6378331,7.625
Q7839267,Trevor Law Group,Q7839267,7.609999999999999
Q5244194,DeWitt Ross & Stevens S.C.,Q5244194,7.609999999999999
Q17015738,Roberts Jackson,Q17015738,7.605
Q7494529,"Sheppard, Mullin, Richter & Hampton",Q7494529,7.599999999999999
Q5500901,Freehills,Q5500901,7.545000000000001
Q7980284,WeirFoulds LLP,Q7980284,7.539999999999999
Q5047019,Carswell,Q5047019,7.535
Q20667946,PLMJ Law Firm,Q20667946,7.515
Q28368834,Hall Render,Q28368834,7.505
Q5450702,"Finnegan, Henderson, Farabow, Garrett & Dunner",Q5450702,7.505
Q7795720,Thompson Dorfman Sweatman,Q7795720,7.489999999999999
Q1531730,Hengeler Mueller,Q1531730,7.4750000000000005
Q28134401,Jackson Kelly,Q28134401,7.465
Q7616915,Stikeman Elliott,Q7616915,7.34
Q20979441,Weitz & Luxenberg P.C.,Q20979441,7.315000000000001
Q5245055,Deacons,Q5245055,7.275
Q4793997,Armstrong Teasdale,Q4793997,7.245000000000001
Q5295359,Donaldson & Burkinshaw,Q5295359,7.220000000000001
Q4755563,Andreas Neocleous & Co,Q4755563,7.220000000000001
Q18346291,Lex Machina,Q18346291,7.18
Q7088582,Olsson Frank Weeda Terman Matz PC,Q7088582,7.125
Q17055861,Zhong Lun,Q17055861,7.08
Q28135624,Seward & Kissel,Q28135624,7.03
Q17109426,"Mintz, Levin, Cohn, Ferris, Glovsky, and Popeo",Q17109426,7.03
Q6359095,Kampala Associated Advocates,Q6359095,7.0200000000000005
Q6311454,Jun He LLP,Q6311454,6.965
Q16824978,Burnett and Reid,Q16824978,6.935
Q19865979,Constitutional Accountability Center,Q19865979,6.9
Q52509471,Harper Macleod,Q52509471,6.88
Q22073581,Gray Plant Mooty,Q22073581,6.88
Q7624785,Stroock & Stroock & Lavan,Q7624785,6.844999999999999
Q7245937,Pritchard Englefield,Q7245937,6.84
Q18386474,KSMO,Q18386474,6.82
Q30590516,"Kellogg, Hansen, Todd, Figel & Frederick",Q30590516,6.75
Q4759089,Andrews Kurth,Q4759089,6.655
Q18358327,Shuttleworth & Ingersoll,Q18358327,6.65
Q5230248,Davenport Lyons,Q5230248,6.594999999999999
Q5443528,Fennemore Craig,Q5443528,6.585
Q30674386,Tompkins Wake,Q30674386,6.57
Q17012273,McCarthy Tétrault,Q17012273,6.56
Q5639318,Haim Zadok & Co.,Q5639318,6.555
Q3086666,Fraser Milner Casgrain,Q3086666,6.484999999999999
Q16983249,Hanson Bridgett,Q16983249,6.4750000000000005
Q6387015,Kemp Little,Q6387015,6.465
Q7148430,Patterson Belknap Webb & Tyler,Q7148430,6.46
Q4740207,Amarchand & Mangaldas & Suresh A Shroff & Co,Q4740207,6.46
Q5945715,Hunton Andrews Kurth,Q5945715,6.445
Q5558906,Gibbons P.C.,Q5558906,6.43
Q55613300,Haiwen & Partners,Q55613300,6.365
Q16987824,Jacoby & Meyers,Q16987824,6.364999999999999
Q16994845,Harris Beach,Q16994845,6.335
Q7827512,Torys,Q7827512,6.33
Q11249504,TMI Associates,Q11249504,6.305
Q16828423,Buckley,Q16828423,6.2700000000000005
Q19892682,Khaitan & Co,Q19892682,6.27
Q5921510,Howe & Co,Q5921510,6.27
Q18387240,Kateera & Kagumire,Q18387240,6.27
Q7070574,Nutter McClennen & Fish,Q7070574,6.27
Q25040959,Kenna Partners,Q25040959,6.195
Q5583476,Goodmans,Q5583476,6.19
Q5527114,Gates and Partners,Q5527114,6.18
Q16993786,Fraser Trebilcock,Q16993786,6.175000000000001
Q6438759,Krogerus,Q6438759,6.175000000000001
Q8030790,Womble Carlyle Sandridge & Rice,Q8030790,6.13
Q19892404,Employment Law Alliance,Q19892404,6.09
Q651946,Noerr,Q651946,6.035
Q5047188,Carter Ledyard & Milburn,Q5047188,5.989999999999999
Q5734177,Herbert Geer,Q5734177,5.984999999999999
Q6859019,"Miller, Canfield, Paddock & Stone",Q6859019,5.919999999999999
Q4961999,Brethertons,Q4961999,5.9
Q27150202,Los Angeles Dependency Lawyers,Q27150202,5.9
Q110413886,Labaton Sucharow,Q110413886,5.9
Q18358916,"Vicente Sederberg, LLC",Q18358916,5.8999999999999995
Q17495817,Platinum Partners,Q17495817,5.895
Q5273674,"Dickie, McCamey & Chilcote",Q5273674,5.895
Q1420539,Fish & Richardson,Q1420539,5.89
Q20712027,Kennedys Law,Q20712027,5.885000000000001
Q5679951,Hassans,Q5679951,5.85
Q4854163,Bancroft PLLC,Q4854163,5.84
Q28403572,Simon Greenstone Panatier,Q28403572,5.81
Q65073124,"Gaffney, Bennett and Associates",Q65073124,5.805
Q5896132,Honigman Miller Schwartz and Cohn,Q5896132,5.8
Q23808586,HBN Law,Q23808586,5.8
Q20876121,Freeman Harris Solicitors,Q20876121,5.795
Q4043619,Magisters,Q4043619,5.74
Q5069584,Chamberlain Hrdlicka,Q5069584,5.734999999999999
Q112968262,Faegre Drinker,Q112968262,5.7250000000000005
Q5194247,"Cuneo Gilbert & LaDuca, LLP",Q5194247,5.715
Q6068747,Irell & Manella,Q6068747,5.705
Q18165984,Mills Oakley,Q18165984,5.699999999999999
Q4731466,"Allen, Allen, Allen & Allen",Q4731466,5.699999999999999
Q4973046,Brodies,Q4973046,5.66
Q109535904,Lieff Cabraser,Q109535904,5.640000000000001
Q22000123,Bates Wells Braithwaite,Q22000123,5.63
Q30625585,Tonkon Torp,Q30625585,5.625
Q6825684,Mewburn Ellis,Q6825684,5.615
Q22080428,legal.io,Q22080428,5.614999999999999
Q7649965,Sutherland Asbill & Brennan,Q7649965,5.609999999999999
Q6881484,Mitchells Roberton,Q6881484,5.609999999999999
Q5252348,Dehns,Q5252348,5.609999999999999
