id,label,source,score
Q16982275,Golf Coaches Association of America,Q16982275,4.3
Q6048984,International Capoeira Angola Foundation,Q6048984,4.284999999999999
Q60772158,American Pole League,Q60772158,4.28
Q7796637,Thoroughbred Owners and Breeders Association,Q7796637,4.27
Q16941190,Handball Federation of Yugoslavia,Q16941190,4.265000000000001
Q7765793,The Speed Sisters,Q7765793,4.194999999999999
Q8030870,Women's Cricket Association,Q8030870,4.18
Q4354639,Nichels,Q4354639,4.159999999999999
Q15690771,Hellenic Federation of Mountaineering and Climbing,Q15690771,4.125
Q5425970,FITASC,Q5425970,4.095
Q10547581,Kongelig Dansk Yachtklub,Q10547581,4.075
Q17012106,National Sports Council,Q17012106,4.065
Q4732486,Alliancen,Q4732486,4.055
Q4866446,Baseball Federation of Cuba,Q4866446,4.055
Q16970181,Golf Queensland,Q16970181,4.010000000000001
Q22271739,Perth and Tattersalls Bowling and Recreation Club,Q22271739,3.9949999999999997
Q5442424,Fell & Rock Climbing Club,Q5442424,3.8950000000000005
Q5188007,Croquet Hall of Fame,Q5188007,3.84
Q19576874,Arrowhead Conference,Q19576874,3.8349999999999995
Q69661270,Frivilliga Skytterörelsen,Q69661270,3.8000000000000003
Q2467540,Association of International Marathons and Distance Races,Q2467540,3.74
Q3664779,Centro Universitario Sportivo Italiano,Q3664779,3.7200000000000006
Q24887074,Íþróttafélagið Vestri,Q24887074,3.7100000000000004
Q7196288,Pinnacle Club,Q7196288,3.6800000000000006
Q20708678,Bull Run District,Q20708678,3.664999999999999
Q5598823,Great Britain Wheelchair Basketball Association,Q5598823,3.635
Q39053889,FPV Canada,Q39053889,3.6100000000000003
Q106492816,British Skat Association,Q106492816,3.5500000000000003
Q25042296,World Fast Draw Association,Q25042296,3.53
Q7680484,Tam Qui Khi-Kong,Q7680484,3.5250000000000004
Q7491122,Shavparosnebi,Q7491122,3.515
Q7890864,United States Parachute Association,Q7890864,3.4949999999999997
Q7773952,The Wayfarers' Club,Q7773952,3.42
Q8035659,World Drug-Free Powerlifting Federation,Q8035659,3.4000000000000004
Q58230523,Six Nations Rugby Ltd,Q58230523,3.365
Q7014046,New York State Chess Association,Q7014046,3.3399999999999994
Q6051658,International Karate Organization,Q6051658,3.33
Q4743754,American Federation of Motorcyclists,Q4743754,3.285
Q18151260,Hacienda League,Q18151260,3.2699999999999996
Q7354755,Rock and Ice Club,Q7354755,3.255
Q7974548,Waterville Valley BBTS,Q7974548,3.2449999999999997
Q6840818,Mid-States Rodeo Association,Q6840818,3.24
Q7865984,USCC Racing Association,Q7865984,3.24
Q55075511,Arizona Soccer Association,Q55075511,3.155
Q11964746,DGI,Q11964746,3.135
Q4978929,Brunei Rugby Football Union,Q4978929,3.115
Q18150917,Golden West League,Q18150917,3.08
Q7734202,First Tee,Q7734202,3.075
Q16992140,Fight For Peace,Q16992140,3.0500000000000003
Q5583583,Goodricke National Chess Academy,Q5583583,3.0500000000000003
Q7570190,Southern New Hampshire League,Q7570190,3.045
Q19311393,Wave Riders Association of Afghanistan,Q19311393,3.04
Q1388740,JKA Foundation,Q1388740,3.005
Q18157691,San Gabriel Valley League,Q18157691,2.9849999999999994
Q7437760,Scottish Gliding Union,Q7437760,2.97
Q105676504,Snowsports Association of Ireland,Q105676504,2.96
Q5425733,FIGD Italian Golf Federation For Disabled,Q5425733,2.95
Q5036073,CapoeirArab,Q5036073,2.9450000000000003
Q4813762,Athletic Union,Q4813762,2.925
Q6048178,International Ammunition Association,Q6048178,2.8850000000000002
Q4966503,Bridgehampton Polo Club,Q4966503,2.875
Q37827445,Minister of Youth and Sports (Iraq),Q37827445,2.87
Q8068961,Zen Okinawan Kobudo Renmei,Q8068961,2.8550000000000004
Q4355019,Confederação Brasileira de Hóquei no Gelo,Q4355019,2.85
Q5093281,Chess'n Math Association,Q5093281,2.8499999999999996
Q11589782,Kobe Regatta & Athletic Club,Q11589782,2.8499999999999996
Q11502606,Shinkyokushinkai,Q11502606,2.83
Q20107373,Nippon Professional Baseball Organization,Q20107373,2.8049999999999997
Q7260256,Punjab Games,Q7260256,2.7699999999999996
Q85846171,International Benchrest Shooters,Q85846171,2.7699999999999996
Q16177692,Boxing Association of Korea,Q16177692,2.76
Q27244120,FC Tsementnik Kant,Q27244120,2.76
Q27150008,FC Namys-APK Talas,Q27150008,2.76
Q6378635,Kauai Interscholastic Federation,Q6378635,2.685
Q7060856,Norway Ski Club,Q7060856,2.675
Q7571455,Southwestern Youth Association,Q7571455,2.6700000000000004
Q6970731,National Association of Professional Martial Artists,Q6970731,2.66
Q18150041,Fellowship League,Q18150041,2.66
Q5136113,Club Andino Bariloche,Q5136113,2.6199999999999997
Q4398004,Russian Football Premier League,Q4398004,2.61
Q6040898,Institute of Swimming,Q6040898,2.61
Q17985607,Arrowhead League,Q17985607,2.605
Q16973622,Deutscher Radfahrer-Verband,Q16973622,2.6
Q16892480,Toj,Q16892480,2.585
Q18150594,Garden Grove League,Q18150594,2.58
Q8035330,World Adult Kickball Association,Q8035330,2.575
Q30687911,U. S. Kids Golf,Q30687911,2.5700000000000003
Q18151355,Harbor - Gold League,Q18151355,2.57
Q29051520,Kyokushin Kenbukai,Q29051520,2.545
Q96373076,Bangladesh Carrom Federation,Q96373076,2.5199999999999996
Q18152525,Inland Valley League,Q18152525,2.505
Q18152482,Heritage League,Q18152482,2.4849999999999994
Q85740512,Alathankarai Kabaddi Club,Q85740512,2.47
Q1666890,International Skat Players Association,Q1666890,2.4450000000000003
Q5457169,Flame of Hope,Q5457169,2.44
Q16834253,AS Saint Michel,Q16834253,2.41
Q17026815,British Columbia Summer Swimming Association,Q17026815,2.39
Q17986236,Camino Real League,Q17986236,2.315
Q5099928,China Tibet Mountaineering Association,Q5099928,2.3000000000000003
Q16875729,International Skydiving Commission,Q16875729,2.3
Q4736448,Alternative Golf Association,Q4736448,2.295
Q6658529,Liverpool Racquet Club,Q6658529,2.2949999999999995
Q27301361,FC Zhashtyk Osh,Q27301361,2.29
Q7700160,Tennessee Scholastic Lacrosse Association,Q7700160,2.285
Q4806548,Asian Academy for Sports and Fitness Professionals (AASFP),Q4806548,2.2849999999999997
Q11390197,All Japan Kyokushin Union,Q11390197,2.265
Q107257716,World Kyokushin-Kai Karate Organization,Q107257716,2.26
Q11541505,Kyokushin-kan,Q11541505,2.26
Q64867098,International Karate Organization World Zen-Kyokushin,Q64867098,2.26
Q51845030,The Finnish Football League Association,Q51845030,2.2399999999999998
Q4743571,American CueSports Alliance,Q4743571,2.2150000000000003
Q17985507,Alpha League,Q17985507,2.1950000000000003
Q5147389,Collins Kids organization,Q5147389,2.19
Q106595297,Estonian Technical and Sport Union,Q106595297,2.185
Q7210005,Polish Workers' Sport Federation,Q7210005,2.185
Q58864386,World Kyokushin Kaikan,Q58864386,2.165
Q25932363,World So-Kyokushin,Q25932363,2.165
Q4822786,Ausper,Q4822786,2.13
Q7094806,Ontario League,Q7094806,2.1200000000000006
Q8563986,Florida Trail Association,Q8563986,2.12
Q7971347,Wasatch Mountain Club,Q7971347,2.1100000000000003
Q627662,Arbeitsgemeinschaft für Sport und Körperkultur in Österreich,Q627662,2.105
Q27343162,FC Energetik Bishkek,Q27343162,2.095
Q27431228,FC Kolos Nizhnechuyskoye,Q27431228,2.095
Q27431186,FC Dinamo-Chuy UVD,Q27431186,2.095
Q180366,TAFISA,Q180366,2.09
Q24875030,Kyokushin Shōgakukai,Q24875030,2.07
Q57345857,League Football Association,Q57345857,2.0300000000000002
Q18424041,Crypton Engineering,Q18424041,2.03
Q27229703,FC Zhivoye Pivo,Q27229703,2.01
Q18157699,San Joaquin League,Q18157699,2.005
Q6785440,Masters Swimming Canada,Q6785440,2.0
Q56323173,,Q56323173,2.0
Q11509357,Japanese Para Sports Assosciation,Q11509357,2.0
Q7945096,W.A.I.S.T.,Q7945096,2.0
Q11541504,Kyokushinkaikan Okinawa,Q11541504,1.975
Q11541503,IKO Kyokushinkaikan,Q11541503,1.975
Q24869960,Kyokushinkaikan Sakamoto Group,Q24869960,1.975
Q12872451,Western Macedonia Association of Basketball Clubs,Q12872451,1.9649999999999999
Q5999603,Illinois PGA,Q5999603,1.9600000000000002
Q20642509,Royal Natal Yacht Club,Q20642509,1.9549999999999998
Q7875902,US Lacrosse Intercollegiate Associates,Q7875902,1.94
Q6050679,International Free Skiers Association,Q6050679,1.9100000000000001
Q28501504,National High Performance Sports Agency,Q28501504,1.9050000000000002
Q5021797,Callaway Golf PGA Junior Series,Q5021797,1.9000000000000001
Q16327967,Thessaly Association of Basketball Clubs,Q16327967,1.875
Q11524705,Athletic Foundation of The University of Tokyo,Q11524705,1.8650000000000002
Q12872489,Eastern Sterea Hellas and Evoia Association of Basketball Clubs,Q12872489,1.8550000000000002
Q16911235,North American Racquets Association,Q16911235,1.85
Q15145680,Central Macedonia Association of Basketball Clubs,Q15145680,1.85
Q12872493,Southern Attica Association of Basketball Clubs,Q12872493,1.8400000000000003
Q7932810,Vintage Base Ball Association,Q7932810,1.8250000000000002
Q4430476,Russian Biathlon Union,Q4430476,1.82
Q19578303,World Rookie Tour,Q19578303,1.8049999999999997
Q7889912,United States Golf Register,Q7889912,1.8049999999999997
Q16327957,Attica Association of Basketball Clubs,Q16327957,1.755
Q12872457,Eastern Macedonia and Thrace Association of Basketball Clubs,Q12872457,1.745
Q7111937,Outdoor Swimming Society,Q7111937,1.7350000000000003
Q8027324,Wisconsin State Golf Association,Q8027324,1.7349999999999999
Q65814399,Celtic Rugby Ltd,Q65814399,1.7349999999999999
Q5070221,Champs,Q5070221,1.7299999999999998
Q7912114,Valley International Foosball Association,Q7912114,1.725
Q5440796,Federation of European Motorcyclists,Q5440796,1.7149999999999999
Q110628179,FRAG.GG,Q110628179,1.7149999999999999
Q12388321,,Q12388321,1.71
Q22059140,Tri-State Athletic Conference,Q22059140,1.6799999999999997
Q18648892,Catholic Conference,Q18648892,1.62
Q7122369,Pacific Coast Inter-Scholastic Sailing Association,Q7122369,1.62
Q112893095,Football Club Crotone 2022-2023,Q112893095,1.53
Q19872712,Darling Downs Golf Association,Q19872712,1.5250000000000001
Q117747560,Hardcore FC,Q117747560,1.52
Q16967807,Women's Cycle Racing Association,Q16967807,1.52
Q101965970,European Hockey Clubs Association,Q101965970,1.52
Q20901883,Deutscher Turnverband,Q20901883,1.52
Q21659446,Natus Vincere,Q21659446,1.485
Q7890684,United States Hunter/Jumper Association,Q7890684,1.48
Q113374598,,Q113374598,1.4400000000000002
Q5516401,Gadk,Q5516401,1.4300000000000002
Q87332493,JAAF Kyoto,Q87332493,1.4300000000000002
Q4047391,Pro100,Q4047391,1.4300000000000002
Q115115324,QazaQ BRO,Q115115324,1.4300000000000002
Q12307434,,Q12307434,1.425
Q109555206,Mahatch Fighting Championship,Q109555206,1.425
Q107355773,Asociación Deportiva de Integración Colegial,Q107355773,1.425
Q7892302,United States Women's Polo Federation,Q7892302,1.4249999999999998
Q61831177,Premiership Rugby Limited,Q61831177,1.37
Q11655938,The Inter-University Athletic Union of Kanto,Q11655938,1.35
Q113372065,athletics.by,Q113372065,1.345
Q16988361,JSLA,Q16988361,1.345
Q6978648,National Sports Council of Zambia,Q6978648,1.345
Q17225251,Kanazawa City Sports Foundation,Q17225251,1.3399999999999999
Q37982571,Norwegian Armed Forces Shooting Committee,Q37982571,1.3399999999999999
Q118469859,100km Dodentocht-Kadee,Q118469859,1.335
Q25495956,HPD Sniježnica,Q25495956,1.33
Q6825349,Metropolitan mountaineering society,Q6825349,1.245
Q82807391,,Q82807391,1.2400000000000002
Q65979695,,Q65979695,1.1649999999999998
Q10858792,Asociace profesionálních klubů ledního hokeje,Q10858792,1.15
Q11390052,Japan Go Federation,Q11390052,1.15
Q104165925,Aerostatic federation of Yaroslavl region,Q104165925,1.15
Q62605936,,Q62605936,1.15
Q12132914,National Sports Committee for the Disabled of Ukraine,Q12132914,1.15
Q20502091,Israel Professional Football Legues,Q20502091,1.14
Q113470563,Liga Profesional de Fútbol Femenino,Q113470563,1.14
Q56321223,Fédération sportive du travail,Q56321223,1.14
Q105091408,Fight 2 Win Promotions,Q105091408,1.11
Q743289,AIGCP,Q743289,1.095
Q4493674,Russian Football National League,Q4493674,1.085
Q7886406,Union des Audax,Q7886406,1.06
Q114562109,,Q114562109,1.05
Q12307245,,Q12307245,1.045
Q10873655,Chinese Shooting Association,Q10873655,1.045
Q780465,,Q780465,1.045
Q56651359,,Q56651359,1.01
Q20899890,Professional Rugby League (Russia),Q20899890,1.0
Q117451147,,Q117451147,0.985
Q11351378,,Q11351378,0.97
Q2945943,National Volleyball Centre,Q2945943,0.96
Q11451251,Andō Foundation,Q11451251,0.96
Q100805632,,Q100805632,0.96
Q3240634,National Athletics League,Q3240634,0.96
Q50383822,Tennis Coaches Australia -  Victoria,Q50383822,0.9550000000000001
Q12164213,,Q12164213,0.9500000000000001
Q105278825,Pošumavské sportovní sdružení okresu Klatovy,Q105278825,0.9500000000000001
Q97289062,HPD Imotski,Q97289062,0.9500000000000001
Q5774301,Club Harrods Gath & Chaves,Q5774301,0.9500000000000001
Q14901296,,Q14901296,0.9199999999999999
Q18398909,Rugby Premier League (Russia),Q18398909,0.8999999999999999
Q17636173,La Unión de Formosa,Q17636173,0.885
Q2912861,Flemish Athletics Association,Q2912861,0.8749999999999999
Q1205339,Deutscher Sportausschuß,Q1205339,0.8749999999999999
Q16701850,,Q16701850,0.8649999999999999
Q17762189,Chess Olympiad Tromsø 2014,Q17762189,0.86
Q25407727,,Q25407727,0.86
Q22035585,,Q22035585,0.86
Q61831304,,Q61831304,0.86
Q50840991,Eurothrowers,Q50840991,0.855
Q3725998,Scuderia Enrico Platé,Q3725998,0.855
Q17138625,,Q17138625,0.855
Q9364616,,Q9364616,0.855
Q99205742,Slovenská plavecká federácia,Q99205742,0.855
Q11506824,Japan Futsal Federation,Q11506824,0.855
Q118669588,,Q118669588,0.855
Q11495157,,Q11495157,0.855
Q20104298,Penya Motorista Barcelona,Q20104298,0.8250000000000001
Q27061979,Hellenic Table Tennis Federation,Q27061979,0.81
Q56651363,,Q56651363,0.81
Q3829504,,Q3829504,0.79
Q2985543,National Sports Commitee,Q2985543,0.775
Q109109505,Sport SA,Q109109505,0.77
Q11507941,The Inter-University Athletics Union of Japan,Q11507941,0.77
Q9371245,Warsaw Skating Association,Q9371245,0.77
Q20967812,,Q20967812,0.77
Q56320911,Alliance of Independent Recognised Members of Sport,Q56320911,0.765
Q56313524,,Q56313524,0.765
Q18760562,Asociación Uruguaya de Volantes,Q18760562,0.765
Q17599265,,Q17599265,0.765
Q105107461,Submission Underground,Q105107461,0.76
Q119220840,Football Union of the Donetsk People’s Republic,Q119220840,0.76
Q11336188,Pro Wrestling Heat Up,Q11336188,0.76
Q4891686,Scuderia Eugenio Castellotti,Q4891686,0.76
Q26268231,,Q26268231,0.76
Q11894896,Suomen Painiliitto,Q11894896,0.76
Q6615725,ISPA - Israeli Association of Billiards Sports,Q6615725,0.76
Q48763437,Japan Pair Go Association,Q48763437,0.76
Q101844154,Association of Paralympic Sports Organisations,Q101844154,0.76
Q21272219,,Q21272219,0.76
Q117837843,,Q117837843,0.76
Q4398002,Russian Go Federation,Q4398002,0.76
Q20052662,,Q20052662,0.76
Q27061977,Cyprus Table Tennis Association,Q27061977,0.76
Q113976417,,Q113976417,0.76
Q30527236,Israel Football Players Organization,Q30527236,0.76
Q4127469,All-Russian Sambo Federation,Q4127469,0.7250000000000001
Q1326935,Groupe de haute montagne,Q1326935,0.71
Q4816100,Atlanta Junior Golf Association,Q4816100,0.685
Q61690589,Skating Union of North Rhine-Westphalia,Q61690589,0.675
Q57497357,Torrejón Basketball Academy,Q57497357,0.6749999999999999
Q16934840,Noah Indoor Stage,Q16934840,0.6699999999999999
Q1161958,Magyar Honvédelmi Szövetség,Q1161958,0.6699999999999999
Q16644324,Dynamo Tashkent,Q16644324,0.6699999999999999
Q113402099,,Q113402099,0.6699999999999999
Q19392562,,Q19392562,0.6699999999999999
Q97348410,Chinese Trampoline and Sports acrobatics association,Q97348410,0.665
Q45131837,Dark Skies eSports,Q45131837,0.665
Q9307677,,Q9307677,0.665
Q16611195,Towarzystwo Gimnastyczne „Sokół” w Łodzi,Q16611195,0.665
Q2184869,Racing Team Holland,Q2184869,0.665
Q106327367,Supreme Council for Sport in Africa,Q106327367,0.665
Q2261695,Scuderia de Tomaso,Q2261695,0.665
Q11709995,,Q11709995,0.665
Q7707807,Texas Legends Junior Tour,Q7707807,0.665
Q48831074,Hiroshima Curling Association,Q48831074,0.665
Q47006551,Munich Colmcilles,Q47006551,0.665
Q5677925,Haryana Chess Association,Q5677925,0.665
Q118945042,,Q118945042,0.665
Q9334647,Scuderia Jolly Club,Q9334647,0.665
Q11815829,Pete Lovely Volkswagen Inc.,Q11815829,0.665
Q66818253,,Q66818253,0.665
Q16494964,,Q16494964,0.5950000000000001
Q10874506,Chinese Go Association,Q10874506,0.595
Q25377397,Interprovincial Rugby Football Union,Q25377397,0.595
Q4481873,Russian Curling Federation,Q4481873,0.58
Q12058174,,Q12058174,0.575
Q60854793,,Q60854793,0.575
Q3234720,,Q3234720,0.575
Q9335029,Sekcja Turystyczna Towarzystwa Tatrzańskiego,Q9335029,0.575
Q9143132,,Q9143132,0.57
Q86743711,Japan Federation for Sport Cheer & Dance,Q86743711,0.57
Q80814371,Motosur,Q80814371,0.57
Q48829874,Nagano Curling Association,Q48829874,0.57
Q9356331,Ted Lanfear,Q9356331,0.57
Q9359108,Tom Wheatcroft Racing,Q9359108,0.57
Q48830580,Yamanashi Curling Association,Q48830580,0.57
Q9395017,Łódzki Klub Wysokogórski,Q9395017,0.57
Q9334649,Scuderia Sant'Ambroeus,Q9334649,0.57
Q16605239,,Q16605239,0.57
Q97348423,Chinese Canoe Association,Q97348423,0.57
Q19713232,,Q19713232,0.57
Q97348446,Chinese Health Qigong Association,Q97348446,0.57
Q97348449,Chinese Bowling Association,Q97348449,0.57
Q61755064,,Q61755064,0.57
Q9250251,Ecurie Demi Litre,Q9250251,0.57
Q97348444,Federation of Automobile and Motorcycle Sports of People's Republic of China,Q97348444,0.57
Q48829801,Fukushima Curling Association,Q48829801,0.57
Q23904902,World Boxing Foundation,Q23904902,0.57
Q3099814,,Q3099814,0.57
Q2868658,,Q2868658,0.57
Q17355569,,Q17355569,0.57
Q6012419,,Q6012419,0.57
Q97348463,Chinese Archery Association,Q97348463,0.57
Q81733407,Surinaamse Zwem Bond,Q81733407,0.57
Q27038890,,Q27038890,0.57
Q10540616,John Willment Automobiles,Q10540616,0.57
Q4127558,,Q4127558,0.57
Q27061879,,Q27061879,0.57
Q5474716,Suomen Latu,Q5474716,0.57
Q97348411,China Angling Association,Q97348411,0.57
Q48831266,Ehime Curling Association,Q48831266,0.57
Q17333868,Cornis Engineering,Q17333868,0.57
Q97348453,China Golf Association,Q97348453,0.57
Q9634931,,Q9634931,0.57
Q97348418,Chinese Xiangqi Association,Q97348418,0.57
Q16356419,,Q16356419,0.57
Q114399198,Latvian Tennis Union,Q114399198,0.57
Q2946469,,Q2946469,0.5650000000000001
Q20106319,Motor Club Terrassa,Q20106319,0.55
Q465855,,Q465855,0.51
Q3684557,,Q3684557,0.49000000000000005
Q97348420,Chinese Ski Association,Q97348420,0.485
Q62090307,College of Football Referees of Russia,Q62090307,0.485
Q19383980,,Q19383980,0.48
Q48830989,Japan Wheelchair Curling Association,Q48830989,0.48
Q9381406,,Q9381406,0.48
Q50969271,,Q50969271,0.48
Q20529078,,Q20529078,0.48
Q4001990,,Q4001990,0.48
Q24949115,,Q24949115,0.47500000000000003
Q48829291,Hokkaido Curling Association,Q48829291,0.47500000000000003
Q9393564,,Q9393564,0.47500000000000003
Q28924708,,Q28924708,0.47500000000000003
Q48831180,Okayama Curling Association,Q48831180,0.47500000000000003
Q50115656,International Kicksled and Scooter Association,Q50115656,0.47500000000000003
Q111709734,,Q111709734,0.47500000000000003
Q16361341,,Q16361341,0.47500000000000003
Q48790318,,Q48790318,0.47500000000000003
Q97348408,Chinese Aerobic Association,Q97348408,0.47500000000000003
Q97348465,Chinese Fencing Association,Q97348465,0.47500000000000003
Q3645080,British Ice Hockey Association,Q3645080,0.47500000000000003
Q17355329,,Q17355329,0.47500000000000003
Q11740278,,Q11740278,0.47500000000000003
Q86730256,Estado Novo Esporte Clube,Q86730256,0.47500000000000003
Q24072738,,Q24072738,0.47500000000000003
Q20803894,,Q20803894,0.47500000000000003
Q18417255,,Q18417255,0.47500000000000003
Q97348457,Chinese Judo Association,Q97348457,0.47500000000000003
Q24075291,,Q24075291,0.47500000000000003
Q48830017,Niigata Curling Association,Q48830017,0.47500000000000003
Q97348428,Chinese Boxing Federation,Q97348428,0.47500000000000003
Q86686086,,Q86686086,0.47500000000000003
Q16364715,,Q16364715,0.47500000000000003
Q48829705,Miyagi Curling Association,Q48829705,0.47500000000000003
Q89469436,OKTAGON MMA,Q89469436,0.47500000000000003
Q92289383,,Q92289383,0.47500000000000003
Q48830135,Aichi Curling Association,Q48830135,0.47500000000000003
Q48830228,Curling Association of Toyama,Q48830228,0.47500000000000003
Q97348415,Chinese Racing Pigeon Association,Q97348415,0.47500000000000003
Q2256293,InnerSpace Explorers,Q2256293,0.47500000000000003
Q9376312,,Q9376312,0.47500000000000003
Q48829604,Yamagata Curling Association,Q48829604,0.47500000000000003
Q97348442,Chinese Mountaineering Association,Q97348442,0.47500000000000003
Q48830353,Tokyo Curling Association,Q48830353,0.47500000000000003
Q50118028,Finnish Kicksled and Scooter Association,Q50118028,0.47500000000000003
Q97348450,Chinese Multi Bowls Association,Q97348450,0.47500000000000003
Q106341990,African Shooting Sport Federation,Q106341990,0.47500000000000003
Q97348413,Chinese Longzhou Association,Q97348413,0.47500000000000003
Q97348426,China Life Saving Association,Q97348426,0.47500000000000003
Q9634591,,Q9634591,0.47500000000000003
Q10280660,,Q10280660,0.47500000000000003
Q97348456,China Weightlifting Association,Q97348456,0.47500000000000003
Q9360427,,Q9360427,0.47500000000000003
Q97348422,Chinese Equestrian Association,Q97348422,0.47500000000000003
Q26897620,,Q26897620,0.47500000000000003
Q111709405,,Q111709405,0.47500000000000003
Q16631380,,Q16631380,0.47500000000000003
Q1376366,European Billiards and Snooker Association,Q1376366,0.43
Q4082785,Dinamo Minsk,Q4082785,0.42500000000000004
Q21427026,Chambéry Cyclisme,Q21427026,0.395
Q58077156,International Tag Federation,Q58077156,0.39
Q11863335,Dům armády,Q11863335,0.385
Q15260031,Wheelchair Basketball Canada,Q15260031,0.385
Q100805570,,Q100805570,0.385
Q61755051,,Q61755051,0.385
Q3664730,,Q3664730,0.385
Q83171738,Italian Skyrunning Federation,Q83171738,0.385
Q2103089,Dutch National Racing Team,Q2103089,0.385
Q16611192,„Sokół” Gymnastic Society – Branch in Sanok,Q16611192,0.385
Q65392193,,Q65392193,0.385
Q117212703,,Q117212703,0.385
Q48830494,All Kanto Curling Conference,Q48830494,0.38
Q104792533,,Q104792533,0.38
Q9163856,,Q9163856,0.38
Q25407794,,Q25407794,0.38
Q48829524,Akita Curling Association,Q48829524,0.38
Q16581909,,Q16581909,0.38
Q16611197,,Q16611197,0.38
Q25408188,,Q25408188,0.38
Q7866420,USGWA,Q7866420,0.38
Q16143236,,Q16143236,0.38
Q11822320,,Q11822320,0.38
Q48830803,Tochigi Curling Associacion,Q48830803,0.38
Q25407793,,Q25407793,0.38
Q7015826,New Zealand Wide Pro Wrestling,Q7015826,0.38
Q25408503,,Q25408503,0.38
Q10286693,,Q10286693,0.38
Q16605761,,Q16605761,0.38
Q25404573,,Q25404573,0.38
Q9367823,,Q9367823,0.38
Q25403676,Fight Exclusive Night,Q25403676,0.38
Q24075434,,Q24075434,0.38
Q108922632,R.C. die Schwalben,Q108922632,0.38
Q25408183,,Q25408183,0.38
Q61897617,Galactic Combat Championship Federation,Q61897617,0.38
Q18430359,,Q18430359,0.38
Q60990232,,Q60990232,0.38
Q11822811,,Q11822811,0.38
Q48830897,Chiba Curling Association,Q48830897,0.38
Q25404570,,Q25404570,0.38
Q12358175,Aberg,Q12358175,0.38
Q16294775,,Q16294775,0.38
Q25408178,,Q25408178,0.38
Q11822134,,Q11822134,0.38
Q9249408,,Q9249408,0.38
Q11772487,,Q11772487,0.38
Q24071260,,Q24071260,0.38
Q9190473,,Q9190473,0.38
Q118680671,,Q118680671,0.38
Q48829436,Aomori Curling Association,Q48829436,0.38
Q13427606,ANVV De Zwaluwen,Q13427606,0.38
Q25408546,,Q25408546,0.38
Q25408563,,Q25408563,0.38
Q20524489,,Q20524489,0.38
Q48830691,Kanagawa Curling Association,Q48830691,0.38
Q112632189,,Q112632189,0.38
Q62625991,Egyptian Swimming Federation,Q62625991,0.38
Q3374217,Pegasus Racing,Q3374217,0.38
Q24074196,,Q24074196,0.38
Q9147955,,Q9147955,0.38
Q63280048,Accademia Nazionale di Cultura Sportiva,Q63280048,0.38
Q20438878,Loki Focisuli,Q20438878,0.38
Q9258319,,Q9258319,0.38
Q20757875,,Q20757875,0.38
Q19366298,,Q19366298,0.38
Q24970380,Glasgow University Mountaineering Club,Q24970380,0.38
Q16487691,,Q16487691,0.38
Q15873805,CTO,Q15873805,0.375
Q11801644,Center of Sport and Recreation,Q11801644,0.33999999999999997
Q16481862,,Q16481862,0.295
Q8036389,World Vale Tudo Championship,Q8036389,0.295
Q3117991,Groupement Sportif des Pétroliers,Q3117991,0.295
Q6766920,Mark Burdett Motorsport,Q6766920,0.29
Q12057464,,Q12057464,0.29
Q11822141,,Q11822141,0.29
Q16924173,Windsurfing Association of Hong Kong,Q16924173,0.29
Q6050032,International Crossbow Shooting Union,Q6050032,0.29
Q86000824,,Q86000824,0.285
Q92894078,,Q92894078,0.285
Q25408554,,Q25408554,0.285
Q20035065,,Q20035065,0.285
Q25403531,,Q25403531,0.285
Q25408459,,Q25408459,0.285
Q106033048,Riddle Esports,Q106033048,0.285
Q3093137,GDBA Motorsports,Q3093137,0.285
Q25408556,,Q25408556,0.285
Q9395569,,Q9395569,0.285
Q25408432,,Q25408432,0.285
Q9360429,,Q9360429,0.285
Q16525477,Astana Dragons,Q16525477,0.285
Q25407745,,Q25407745,0.285
Q11827485,,Q11827485,0.285
Q11895819,T-Sport,Q11895819,0.285
Q25408502,,Q25408502,0.285
Q25407711,,Q25407711,0.285
Q11764980,MMA Attack,Q11764980,0.285
Q20447926,Terengganu Football Association,Q20447926,0.285
Q25408185,,Q25408185,0.285
Q25408551,,Q25408551,0.285
Q104778078,,Q104778078,0.285
Q9633899,,Q9633899,0.285
