id,label,source,score
Q5247585,Death of a Salesman,Q5247585,30.295000000000005
Q4080617,Poor Little Rich Girl: The Barbara Hutton Story,Q4080617,30.289999999999992
Q1659531,The Scarlet and the Black,Q1659531,30.265
Q886403,Into the Storm,Q886403,30.225
Q726001,Blackadder: Back & Forth,Q726001,30.215
Q132471,Dragon Ball: Yo! Son Goku and His Friends Return!!,Q132471,30.209999999999997
Q4424374,Death Sentence,Q4424374,30.175
Q27701413,Killing Reagan,Q27701413,30.159999999999997
Q1569902,Snow White: A Tale of Terror,Q1569902,30.125
Q16564832,Il bambino cattivo,Q16564832,30.115
Q39048608,The Old Man Who Cried Wolf,Q39048608,30.095
Q2070413,Hercules in the Underworld,Q2070413,30.054999999999996
Q18636702,Bad Hair Day,Q18636702,30.02
Q2025320,Pizza My Heart,Q2025320,30.015
Q513178,The Andromeda Strain,Q513178,30.005000000000003
Q56010957,PFL6,Q56010957,29.960000000000004
Q2756904,Yogi's Great Escape,Q2756904,29.945
Q6776960,Martin and Lewis,Q6776960,29.935
Q677912,From the Life of the Marionettes,Q677912,29.92
Q48699848,"Henry VI, Part 1",Q48699848,29.86
Q5917423,How Awful About Allan,Q5917423,29.834999999999997
Q16251603,How to Build a Better Boy,Q16251603,29.825000000000003
Q2390637,Hamlet,Q2390637,29.814999999999998
Q830459,Frenemies,Q830459,29.81
Q1171651,The Ultimate Christmas Present,Q1171651,29.805000000000003
Q549859,Princess Protection Program,Q549859,29.775000000000002
Q3751976,Kyoufu Densetsu Kaiki! Frankenstein,Q3751976,29.765
Q1219739,The Lost World,Q1219739,29.715
Q5304384,Dr. Seuss on the Loose,Q5304384,29.67
Q2539578,Wake Me When the War Is Over,Q2539578,29.67
Q7715397,The Ballad of Andy Crocker,Q7715397,29.660000000000004
Q17332817,The Autobiography of Miss Jane Pittman,Q17332817,29.634999999999998
Q3072841,Firebreather,Q3072841,29.630000000000003
Q4839528,Back to the Streets of San Francisco,Q4839528,29.580000000000002
Q7766622,The Stone Tape,Q7766622,29.57
Q1568805,That Certain Summer,Q1568805,29.555000000000003
Q1190530,Mean Girls 2,Q1190530,29.53
Q16205590,A Winnie the Pooh Thanksgiving,Q16205590,29.52
Q21931680,The Abominable Bride,Q21931680,29.49
Q830555,Starstruck,Q830555,29.475
Q201913,Sherlock Holmes in New York,Q201913,29.445
Q2492747,Christmas Every Day,Q2492747,29.439999999999998
Q1117802,Afghan Massacre: The Convoy of Death,Q1117802,29.42
Q4690538,After Jimmy,Q4690538,29.405
Q2267401,Peter the Great,Q2267401,29.34
Q3787649,Hunter,Q3787649,29.295
Q3910119,Saint Philip Neri: I Prefer Heaven,Q3910119,29.295
Q7764160,The Sign of Four,Q7764160,29.284999999999997
Q7737769,The Great Gatsby,Q7737769,29.279999999999998
Q2760603,Hercules and the Lost Kingdom,Q2760603,29.27
Q7746787,The Legend of Valentino,Q7746787,29.265
Q2342818,Carter's Army,Q2342818,29.259999999999998
Q4003617,The Affair,Q4003617,29.245
Q3907848,Imperium: Pompeii,Q3907848,29.235
Q2699722,Hercules and the Amazon Women,Q2699722,29.220000000000006
Q1753093,Ben 10: Race Against Time,Q1753093,29.205000000000002
Q3813315,Kate Bliss and the Ticker Tape Kid,Q3813315,29.200000000000003
Q15039401,The Cake Man,Q15039401,29.179999999999996
Q2056790,Christmas Cupid,Q2056790,29.17
Q6010653,In Search of Dr. Seuss,Q6010653,29.115
Q2555347,Children of the Corn,Q2555347,29.110000000000003
Q4875552,"Be My Valentine, Charlie Brown",Q4875552,29.11
Q7771841,The Users,Q7771841,29.095
Q1250525,Luther,Q1250525,29.09
Q16540143,"Clara Campoamor, la mujer olvidada",Q16540143,29.05
Q7752029,The Monk,Q7752029,29.040000000000006
Q6550446,Lincoln,Q6550446,28.955000000000002
Q42404224,Zombies,Q42404224,28.945
Q7111102,Our Mr. Sun,Q7111102,28.930000000000003
Q3072107,Filming Othello,Q3072107,28.900000000000002
Q1462752,The Girl in the Café,Q1462752,28.879999999999995
Q944885,Il sogno del maratoneta,Q944885,28.85
Q3998814,Trilogy of Terror,Q3998814,28.805000000000003
Q10999127,Nineteen Eighty-Four,Q10999127,28.78
Q5760220,Hijack,Q5760220,28.765
Q15691279,The Challenger,Q15691279,28.759999999999998
Q1064123,A Christmas Carol,Q1064123,28.654999999999998
Q3283238,Saint John Bosco: Mission to Love,Q3283238,28.64
Q17507194,Rolling Man,Q17507194,28.62
Q3278926,"The Good, the Bad, and Huckleberry Hound",Q3278926,28.61
Q790010,Bang Bang You're Dead,Q790010,28.6
Q300365,A Christmas Carol,Q300365,28.595
Q3259103,Longford,Q3259103,28.545
Q7766542,The Stingiest Man in Town,Q7766542,28.540000000000006
Q2070404,Hercules in the Maze of the Minotaur,Q2070404,28.53
Q111915590,Demon Slayer: Kimetsu no Yaiba – To the Swordsmith Village,Q111915590,28.505000000000003
Q3614576,The Love War,Q3614576,28.499999999999996
Q6996574,Nero Wolfe,Q6996574,28.475
Q2647260,Alisza v sztranye csudesz,Q2647260,28.475
Q1525034,Home Alone: The Holiday Heist,Q1525034,28.459999999999997
Q747395,On the Beach,Q747395,28.450000000000003
Q12108188,Cloud 9,Q12108188,28.450000000000003
Q1066629,Whatever Love Means,Q1066629,28.425
Q1408765,How William Shatner Changed the World,Q1408765,28.409999999999997
Q20649606,Hit Lady,Q20649606,28.395000000000007
Q7760426,The Return of Sherlock Holmes,Q7760426,28.379999999999995
Q1093673,All Quiet on the Western Front,Q1093673,28.365
Q3627887,Atelier Fontana - Le sorelle della moda,Q3627887,28.36
Q319118,Have No Fear: The Life of Pope John Paul II,Q319118,28.334999999999997
Q7748410,The Lorax,Q7748410,28.32
Q4655997,A Cold Night's Death,Q4655997,28.310000000000002
Q5291663,Don't Go to Sleep,Q5291663,28.31
Q16933459,The Sun Also Rises,Q16933459,28.31
Q1606284,Dr. Strange,Q1606284,28.29
Q1305280,Making of a Male Model,Q1305280,28.29
Q2322509,Anne of Green Gables: The Sequel,Q2322509,28.284999999999997
Q12126377,"My Body, My Child",Q12126377,28.279999999999998
Q18166133,The Young Victoria,Q18166133,28.275000000000002
Q2655470,Coma,Q2655470,28.275000000000002
Q7448701,"Selma, Lord, Selma",Q7448701,28.254999999999995
Q7837946,Trek Nation,Q7837946,28.254999999999995
Q4036633,Cracked Actor,Q4036633,28.24
Q946017,Maria Goretti,Q946017,28.185000000000002
Q144583,The Day Reagan Was Shot,Q144583,28.155
Q15782569,Six by Sondheim,Q15782569,28.110000000000003
Q6468685,Lackawanna Blues,Q6468685,28.1
Q1194440,The Hound of the Baskervilles,Q1194440,28.045
Q3281690,Yogi and the Invasion of the Space Bears,Q3281690,28.04
Q3207428,Satan's School for Girls,Q3207428,28.025000000000002
Q7754883,The Old Man and the Sea,Q7754883,28.025000000000002
Q244511,Twitches,Q244511,28.0
Q3771059,St. Giuseppe Moscati: Doctor to the Poor,Q3771059,27.99
Q3231517,Tales of the City,Q3231517,27.985
Q2892653,"Virginia, la monaca di Monza",Q2892653,27.97
Q2602780,Alice in Wonderland,Q2602780,27.865
Q3062408,Life with Judy Garland: Me and My Shadows,Q3062408,27.84
Q3930291,Raptor,Q3930291,27.835000000000004
Q25136656,Hamlet,Q25136656,27.814999999999998
Q5247295,Death at Love House,Q5247295,27.790000000000006
Q25136834,Night Gallery,Q25136834,27.785000000000004
Q3963084,Snatched,Q3963084,27.755000000000003
Q632532,Noah's Ark,Q632532,27.745
Q369986,Halloweentown High,Q369986,27.74
Q17507169,Every Man Needs One,Q17507169,27.700000000000003
Q1152617,You Lucky Dog,Q1152617,27.685000000000002
Q5914950,House of Frankenstein,Q5914950,27.679999999999996
Q3648142,C'era una volta la città dei matti...,Q3648142,27.660000000000004
Q20950015,A Very Murray Christmas,Q20950015,27.575000000000003
Q8881703,Yogi's Ark Lark,Q8881703,27.564999999999998
Q1853193,The Twentieth Century Approaches,Q1853193,27.555000000000003
Q2536038,Väter und Söhne – Eine deutsche Tragödie,Q2536038,27.55
Q1949713,Tiger Cruise,Q1949713,27.55
Q2616215,Hercules and the Circle of Fire,Q2616215,27.53
Q5368253,Elvis and the Beauty Queen,Q5368253,27.515
Q5532816,Genesis II,Q5532816,27.5
Q2348617,Liz & Dick,Q2348617,27.455000000000002
Q2450702,You Don't Know Jack,Q2450702,27.455000000000002
Q7729182,The Day Lincoln Was Shot,Q7729182,27.455
Q7737110,The Golden Spiders: A Nero Wolfe Mystery,Q7737110,27.445
Q908107,Night of the Twisters,Q908107,27.435
Q1342998,Minutemen,Q1342998,27.415
Q1580071,Marilyn: The Untold Story,Q1580071,27.395
Q13553860,Muhammad Ali's Greatest Fight,Q13553860,27.36
Q15041226,Transformers Prime Beast Hunters: Predacons Rising,Q15041226,27.36
Q3129984,Helter Skelter,Q3129984,27.354999999999997
Q3888794,Padre Pio: Between Heaven and Earth,Q3888794,27.34
Q3720722,Einstein,Q3720722,27.325000000000003
Q1305123,Stealing Christmas,Q1305123,27.314999999999998
Q585554,Dinocroc vs. Supergator,Q585554,27.304999999999996
Q2412047,When Dinosaurs Roamed America,Q2412047,27.3
Q1763851,Motocrossed,Q1763851,27.275000000000002
Q3828688,But I Don't Want to Get Married!,Q3828688,27.265
Q7748279,The Long Walk to Finchley,Q7748279,27.24
Q28043066,Home and Away: An Eye for An Eye,Q28043066,27.24
Q3824831,Billy the Kid,Q3824831,27.209999999999997
Q6275813,Jonny Quest vs. The Cyber Insects,Q6275813,27.205000000000002
Q300369,A Christmas Carol,Q300369,27.205
Q659953,The Even Stevens Movie,Q659953,27.189999999999998
Q17119434,Plymouth,Q17119434,27.179999999999996
Q247197,Merry Madagascar,Q247197,27.175
Q7680928,Tamas,Q7680928,27.17
Q6544853,Life Is But a Dream,Q6544853,27.165
Q2701590,Girl vs. Monster,Q2701590,27.154999999999998
Q189717,Zenon: Girl of the 21st Century,Q189717,27.134999999999998
Q26912299,Kampf um Rom,Q26912299,27.12
Q16571568,Le ragioni del cuore,Q16571568,27.095
Q7715352,The Bait,Q7715352,27.075000000000003
Q3760834,Geppetto,Q3760834,27.064999999999998
Q315830,Le grand secret,Q315830,27.035000000000004
Q75461,Britannic,Q75461,27.034999999999997
Q108184943,Spin,Q108184943,27.03
Q289183,The Hound of the Baskervilles,Q289183,27.029999999999998
Q2614318,Kung Fu Panda Holiday,Q2614318,27.029999999999998
Q3790374,I Nicotera,Q3790374,27.010000000000005
Q3988068,The Loner,Q3988068,26.990000000000006
Q17479060,A Caribbean Mystery,Q17479060,26.975
Q3793908,Phantom of the Megaplex,Q3793908,26.950000000000003
Q3282713,Frankenstein,Q3282713,26.945
Q2313956,Twelve Angry Men,Q2313956,26.939999999999998
Q7600957,Star Trek: Beyond the Final Frontier,Q7600957,26.929999999999996
Q3937683,Ritratto di donna velata,Q3937683,26.909999999999997
Q16858880,Chakra: The Invincible,Q16858880,26.895
Q2278391,Sherlock Holmes and Dr. Watson,Q2278391,26.895
Q21527596,Dead 7,Q21527596,26.884999999999998
Q2984502,The Enemy Within,Q2984502,26.87
Q4999826,Burning Bush,Q4999826,26.835000000000004
Q7249768,Promise,Q7249768,26.834999999999997
Q1467511,Get a Clue,Q1467511,26.825000000000003
Q611574,Thirteen at Dinner,Q611574,26.82
Q7775383,The Wizard of Oz,Q7775383,26.795
Q7710570,Thanks of a Grateful Nation,Q7710570,26.79
Q3066209,Revenge of the Mysterons from Mars,Q3066209,26.775000000000002
Q6946477,My Sweet Charlie,Q6946477,26.75
Q978475,The BFG,Q978475,26.74
Q4922517,Blackadder's Christmas Carol,Q4922517,26.709999999999997
Q2620081,The Pink Floyd and Syd Barrett Story,Q2620081,26.685
Q524179,United,Q524179,26.61
Q614950,Jesus,Q614950,26.595
Q7797916,Three Wise Guys,Q7797916,26.595
Q2419762,The Thirteenth Year,Q2419762,26.584999999999997
Q18758155,Invisible Sister,Q18758155,26.575000000000003
Q1757429,Frankenstein,Q1757429,26.575000000000003
Q5038848,Care Bears Nutcracker Suite,Q5038848,26.57
Q67171069,Zombies 2,Q67171069,26.52
Q3862559,Monty Python: Almost the Truth (Lawyers Cut),Q3862559,26.509999999999998
Q2157682,A Fairly Odd Christmas,Q2157682,26.505000000000003
Q21450483,The Rocky Horror Picture Show: Let's Do the Time Warp Again,Q21450483,26.504999999999995
Q1708277,'Twas the Night,Q1708277,26.5
Q20814872,Twelfth Night,Q20814872,26.495
Q7857557,Twelfth Night,Q7857557,26.475
Q5140014,Code Breakers,Q5140014,26.47
Q3870500,Naso di cane,Q3870500,26.459999999999997
Q109544642,Monster High: The Movie,Q109544642,26.37
Q7743987,The Karen Carpenter Story,Q7743987,26.37
Q65552637,SpongeBob's Big Birthday Blowout,Q65552637,26.35
Q865193,Geek Charming,Q865193,26.3
Q605145,"A Fairly Odd Movie: Grow Up, Timmy Turner!",Q605145,26.254999999999995
Q54829364,Cracked Up,Q54829364,26.189999999999998
Q3792866,The Pirate - Marco Pantani,Q3792866,26.175
Q7771034,The U,Q7771034,26.155
Q2118360,A Study in Pink,Q2118360,26.154999999999998
Q16157933,INXS: Never Tear Us Apart,Q16157933,26.145
Q491141,Victoria & Albert,Q491141,26.125
Q3522589,The Saint,Q3522589,26.085000000000004
Q1340430,Endgame,Q1340430,26.060000000000002
Q1625329,Holy Flying Circus,Q1625329,26.034999999999997
Q1196717,The Snowman,Q1196717,26.015
Q1505940,Read It and Weep,Q1505940,25.939999999999998
Q468052,Amerika,Q468052,25.909999999999997
Q7711347,Thatcher: The Final Days,Q7711347,25.89
Q66688735,Globehunters: An Around the World in 80 Days Adventure,Q66688735,25.865
Q5645468,Hamlet at Elsinore,Q5645468,25.854999999999997
Q400205,Wit,Q400205,25.8
Q2658625,A Woman Called Golda,Q2658625,25.79
Q6081635,Islam: The Untold Story,Q6081635,25.78
Q15221003,Trilussa - Storia d'amore e di poesia,Q15221003,25.745
Q16662441,Maigret,Q16662441,25.715
Q2646967,Alice Through the Looking Glass,Q2646967,25.710000000000004
Q3821168,La Sciantosa,Q3821168,25.680000000000003
Q18204572,Big Driver,Q18204572,25.675
Q2128187,Zenon: Z3,Q2128187,25.67
Q3492143,Puss in Boots: The Three Diablos,Q3492143,25.659999999999997
Q18204871,Agatha Raisin and the Quiche of Death,Q18204871,25.645
Q1304415,The Dukes of Hazzard: The Beginning,Q1304415,25.575000000000003
Q278040,A Wrinkle in Time,Q278040,25.564999999999998
Q622049,Gidget,Q622049,25.555000000000003
Q20649409,Pixie Hollow Bake Off,Q20649409,25.549999999999997
Q17426152,An Impossible Job,Q17426152,25.544999999999998
Q594402,Casino Royale,Q594402,25.525000000000002
Q16999591,La bambina dalle mani sporche,Q16999591,25.485
Q3284416,The Alamo: 13 Days to Glory,Q3284416,25.47
Q13220295,Rihanna 777 Documentary... 7Countries7Days7Shows,Q13220295,25.46
Q706367,Conspiracy,Q706367,25.46
Q2279315,Northern Lights,Q2279315,25.450000000000003
Q7201081,Planet Earth,Q7201081,25.435000000000002
Q3281735,Cinema Verite,Q3281735,25.435
Q481467,World on a Wire,Q481467,25.430000000000003
Q2892188,"Ed, Edd n Eddy's Big Picture Show",Q2892188,25.43
Q6075365,Is Harry on the Boat?,Q6075365,25.42
Q29982158,Michael Jackson: Searching for Neverland,Q29982158,25.42
Q2355488,A Ring of Endless Light,Q2355488,25.415
Q2603932,The World According to Monsanto,Q2603932,25.395
Q3611892,Bullet to Beijing,Q3611892,25.38
Q921922,Cadet Kelly,Q921922,25.375
Q7713771,The Angel of Pennsylvania Avenue,Q7713771,25.235
Q7246066,Private Dicks: Men Exposed,Q7246066,25.195
Q7744616,The Kingdom Chums: Little David's Adventure,Q7744616,25.185000000000002
Q18603048,The Vote,Q18603048,25.145
Q8033217,Woodrow Wilson and the Birth of the American Century,Q8033217,25.12
Q7752680,The Murder of Mary Phagan,Q7752680,25.115000000000002
Q1165290,Dadnapped,Q1165290,25.099999999999998
Q5449434,Final Shot: The Hank Gathers Story,Q5449434,25.095
Q3549563,The Immortal Story,Q3549563,25.095
Q14884549,Piranhaconda,Q14884549,25.095
Q591036,Great Expectations,Q591036,25.004999999999995
Q1196157,The Godfather Saga,Q1196157,24.99
Q104830617,Roald & Beatrix: The Tail of the Curious Mouse,Q104830617,24.985
Q18703145,The Great Martian War 1913 - 1917,Q18703145,24.985
Q2049232,And Starring Pancho Villa as Himself,Q2049232,24.98
Q28443741,Revolting Rhymes,Q28443741,24.98
Q4888604,Benjamin Franklin,Q4888604,24.965000000000003
Q1503830,Introducing Dorothy Dandridge,Q1503830,24.955
Q662261,"Karol: The Pope, The Man",Q662261,24.95
Q4655598,A Boy Named Charlie Brown,Q4655598,24.945
Q14936043,Afro Samurai: Resurrection,Q14936043,24.939999999999998
Q4927603,Blood Feud,Q4927603,24.895
Q1170536,The Doctor's Horrible Experiment,Q1170536,24.89
Q465123,Grizzly Rage,Q465123,24.86
Q7759069,The Questor Tapes,Q7759069,24.854999999999997
Q1754355,Stranger in Our House,Q1754355,24.849999999999998
Q4817947,Attack of the 50 Foot Cheerleader,Q4817947,24.84
Q617578,La Femme Musketeer,Q617578,24.82
Q6175835,Jeffrey Archer: The Truth,Q6175835,24.814999999999998
Q4349632,The First Men in the Moon,Q4349632,24.810000000000002
Q238681,Prayers for Bobby,Q238681,24.805
Q2736533,Gotta Kick It Up!,Q2736533,24.790000000000003
Q921889,Johnny Tsunami,Q921889,24.775
Q3481934,Sherlock: Case of Evil,Q3481934,24.77
Q244514,Twitches Too,Q244514,24.759999999999998
Q2481055,The Scream Team,Q2481055,24.73
Q1187415,The Hobbit,Q1187415,24.71
Q739115,Horse Sense,Q739115,24.700000000000003
Q5352532,El ángel de Budapest,Q5352532,24.700000000000003
Q6252415,John Peel's Record Box,Q6252415,24.7
Q3206373,Brian's Song,Q3206373,24.7
Q1331770,Elle: A Modern Cinderella Tale,Q1331770,24.66
Q2662983,My Old Man,Q2662983,24.650000000000002
Q529353,The Bunker,Q529353,24.645
Q750205,Fail Safe,Q750205,24.59
Q1497100,Alien Arsenal,Q1497100,24.585
Q2132040,Rasputin: Dark Servant of Destiny,Q2132040,24.575
Q2415019,Captain Scarlet vs the Mysterons,Q2415019,24.569999999999997
Q2153938,Chasing Christmas,Q2153938,24.555000000000003
Q945952,Going to the Mat,Q945952,24.51
Q16997400,Marvellous,Q16997400,24.51
Q4659380,A Season on the Brink,Q4659380,24.51
Q3264104,Love's Savage Fury,Q3264104,24.509999999999998
Q16334727,Zapped,Q16334727,24.505000000000003
Q54999874,The Bombmaker,Q54999874,24.490000000000002
Q7992434,When Boris Met Dave,Q7992434,24.470000000000002
Q15039527,Sherlock Holmes and the Baskerville Curse,Q15039527,24.465000000000003
Q579392,Psycho IV: The Beginning,Q579392,24.46
Q701947,Dark Kingdom: The Dragon King,Q701947,24.46
Q168349,World Without End,Q168349,24.435
Q743599,Murder on the Orient Express,Q743599,24.430000000000003
Q277828,The Haunting Hour: Don't Think About It,Q277828,24.42
Q2449985,Trapped in the Closet Chapters 13–22,Q2449985,24.415
Q54510755,King Lear,Q54510755,24.415
Q737217,The One,Q737217,24.394999999999996
Q19363894,The Excalibur Kid,Q19363894,24.385
Q6898654,Monday Night Mayhem,Q6898654,24.37
Q60183600,Agatha and the Truth of Murder,Q60183600,24.345
Q4331634,Odysseus and the Isle of the Mists,Q4331634,24.325
Q96279248,Red Dwarf: The Promised Land,Q96279248,24.319999999999997
Q1432475,Don't Look Under the Bed,Q1432475,24.31
Q2082466,Trucks,Q2082466,24.305
Q6457298,LBJ: The Early Years,Q6457298,24.299999999999997
Q56810474,Asesinato en la Universidad,Q56810474,24.295
Q7740459,The Hound of the Baskervilles,Q7740459,24.255
Q2275492,Sex Traffic,Q2275492,24.24
Q1196648,The Treasures of Agra,Q1196648,24.195
Q1313586,Hatching Pete,Q1313586,24.18
Q1510089,Picture This,Q1510089,24.18
Q670646,Smart House,Q670646,24.160000000000004
Q4355003,Rockin' with Judy Jetson,Q4355003,24.155
Q109301953,Under Wraps,Q109301953,24.145000000000003
Q7754110,The Night Stalker,Q7754110,24.144999999999996
Q731789,Pixel Perfect,Q731789,24.135
Q10381419,The Glass House,Q10381419,24.125
Q3427750,Macbeth,Q3427750,24.12
Q54214396,Freaky Friday,Q54214396,24.12
Q2036203,Wyrd Sisters,Q2036203,24.12
Q1421473,Full of It,Q1421473,24.115
Q300533,A Raisin in the Sun,Q300533,24.080000000000002
Q2118561,Bag of Bones,Q2118561,24.08
Q386042,12 Angry Men,Q386042,24.064999999999998
Q1627275,Einstein and Eddington,Q1627275,24.064999999999998
Q2358690,You Wish!,Q2358690,24.06
Q17029753,Roald Dahl's Esio Trot,Q17029753,24.045
Q259357,Halloweentown II: Kalabar's Revenge,Q259357,24.025000000000002
Q5493972,The Rejected,Q5493972,24.02
Q680846,The Poppy Is Also a Flower,Q680846,24.009999999999998
Q4234991,Space Odyssey,Q4234991,23.994999999999997
Q5255469,When Good Ghouls Go Bad,Q5255469,23.985
Q2343588,The Root of All Evil?,Q2343588,23.98
Q3290463,Margaret,Q3290463,23.96
Q21428180,Turkey Hollow,Q21428180,23.96
Q27518177,HyperNormalisation,Q27518177,23.93
Q1048170,Casper Meets Wendy,Q1048170,23.895
Q158564,Labor Pains,Q158564,23.85
Q5990317,If God Is Willing and Da Creek Don't Rise,Q5990317,23.845
Q64015,William & Kate,Q64015,23.845
Q3896506,Parrot Sketch Not Included – 20 Years of Monty Python,Q3896506,23.845
Q1500187,Joan of Arc,Q1500187,23.835000000000004
Q2580194,Sybil,Q2580194,23.83
Q2005934,Go Figure,Q2005934,23.814999999999998
Q27657100,The Immortal Life of Henrietta Lacks,Q27657100,23.805000000000003
Q1756698,The Last Run,Q1756698,23.795
Q6944937,My Antonia,Q6944937,23.795
Q3494438,Babylon 5: The Gathering,Q3494438,23.770000000000003
Q90222346,Onassis: The Richest Man in the World,Q90222346,23.745
Q767992,Guyana Tragedy: The Story of Jim Jones,Q767992,23.73
Q2002243,Snow White: The Fairest of Them All,Q2002243,23.729999999999997
Q1762954,Can of Worms,Q1762954,23.72
Q2901990,Tru Confessions,Q2901990,23.71
Q4051168,The Love We Make,Q4051168,23.689999999999998
Q2310087,Hands of a Murderer,Q2310087,23.665
Q104144716,Dr. Seuss' The Grinch Musical Live!,Q104144716,23.655
Q2915967,The Exodus Decoded,Q2915967,23.650000000000002
Q15059340,CrazySexyCool: The TLC Story,Q15059340,23.65
Q2664096,Mudd's Women,Q2664096,23.625
Q2420454,Zenon: The Zequel,Q2420454,23.615000000000002
Q3606376,Murder in Three Acts,Q3606376,23.61
Q4589249,1994 Baker Street: Sherlock Holmes Returns,Q4589249,23.58
Q3035885,Don Quixote,Q3035885,23.55
Q23680639,Four Falls of Buffalo,Q23680639,23.535
Q7775604,The Women of Brewster Place,Q7775604,23.525
Q16253570,New York: A Documentary Film,Q16253570,23.520000000000003
Q3226941,The Dog Who Saved Christmas,Q3226941,23.51
Q1551056,Rip Girls,Q1551056,23.505
Q7574491,Special Bulletin,Q7574491,23.485000000000003
Q1171765,The Other Me,Q1171765,23.455
Q2565731,Emma,Q2565731,23.45
Q575635,Alley Cats Strike,Q575635,23.410000000000004
Q5523028,Garfield's Thanksgiving,Q5523028,23.385
Q18533480,Too Many Cooks,Q18533480,23.379999999999995
Q1773518,Exiled: A Law & Order Movie,Q1773518,23.375
Q3481512,Sharktopus,Q3481512,23.349999999999998
Q2275664,Kim Possible: A Sitch in Time,Q2275664,23.340000000000003
Q3555503,Down Will Come Baby,Q3555503,23.34
Q22678049,The Dresser,Q22678049,23.34
Q1700404,Pedigree Dogs Exposed,Q1700404,23.314999999999998
Q1050658,Category 6: Day of Destruction,Q1050658,23.314999999999998
Q7883358,Under the Piano,Q7883358,23.304999999999996
Q974961,Les Uns et les Autres,Q974961,23.275000000000002
Q3930454,The Rat Pack,Q3930454,23.265
Q1763398,Right on Track,Q1763398,23.245000000000005
Q7515856,Silver Blaze,Q7515856,23.244999999999997
Q1727551,Mr. Murder,Q1727551,23.235
Q4148642,Grendel,Q4148642,23.215000000000003
Q100613366,David Attenborough: A Life on Our Planet,Q100613366,23.185000000000002
Q3611778,Stepsister from Planet Weird,Q3611778,23.165
Q245453,5ive Days to Midnight,Q245453,23.080000000000002
Q2659593,Charlie X,Q2659593,23.05
Q12127093,Refrigerator Mothers,Q12127093,23.040000000000003
Q64783104,Killing Michael Jackson,Q64783104,23.03
Q1224664,Digimon Frontier: Island of Lost Digimon,Q1224664,23.0
Q3794880,Il mondo è meraviglioso,Q3794880,22.99
Q457349,Fatherland,Q457349,22.975
Q102118154,Oslo,Q102118154,22.939999999999998
Q5899614,Historia de la frivolidad,Q5899614,22.935000000000002
Q2713787,The Luck of the Irish,Q2713787,22.905
Q10722,iParty with Victorious,Q10722,22.9
Q7835632,Trapped in the Closet: The Next Installment,Q7835632,22.895
Q2272891,Den Brother,Q2272891,22.89
Q943386,David Copperfield,Q943386,22.87
Q7751313,The Midnight Hour,Q7751313,22.865000000000002
Q580814,Miracle in Lane 2,Q580814,22.855
Q16644245,JFK: Reckless Youth,Q16644245,22.845000000000002
Q746884,Cyberbully,Q746884,22.83
Q7721541,The Case of the Whitechapel Vampire,Q7721541,22.825000000000003
Q2712269,Genius,Q2712269,22.8
Q1571340,Teen Spirit,Q1571340,22.799999999999997
Q7110624,Our Fathers,Q7110624,22.765
Q6690747,Love Is Never Silent,Q6690747,22.765
Q1966378,Johnny Kapahala: Back on Board,Q1966378,22.735
Q980841,Christopher and His Kind,Q980841,22.730000000000004
Q4907395,Bikie Wars: Brothers in Arms,Q4907395,22.73
Q1665724,Intensity,Q1665724,22.725
Q5245275,Dead Man's Folly,Q5245275,22.72
Q1682597,Jane Eyre,Q1682597,22.709999999999997
Q4656770,A Fire in the Sky,Q4656770,22.700000000000003
Q554539,Christmas in Wonderland,Q554539,22.685
Q917117,L.A. Takedown,Q917117,22.680000000000003
Q638343,Marx Reloaded,Q638343,22.655
Q99763403,Alice in Wonderland,Q99763403,22.655
Q16253398,Mr. Horn,Q16253398,22.63
Q14249303,6 Days to Air,Q14249303,22.61
Q7761722,The Royal Scandal,Q7761722,22.585000000000004
Q6879093,Mississippi Cold Case,Q6879093,22.555
Q82913,"Up, Up and Away",Q82913,22.55
Q645907,Double Teamed,Q645907,22.545
Q4492685,Fresno,Q4492685,22.54
Q4205732,The Hound of London,Q4205732,22.54
Q4275584,Macbeth,Q4275584,22.515
Q4287977,Medusa: Dare to Be Truthful,Q4287977,22.515
Q1962841,The Burning Season,Q1962841,22.505
Q5414189,The Night That Panicked America,Q5414189,22.504999999999995
Q823148,The Attic: The Hiding of Anne Frank,Q823148,22.49
Q7715844,The Battle for Marjah,Q7715844,22.48
Q16166269,Ringo,Q16166269,22.47
Q3222142,The Monkey King,Q3222142,22.445
Q2455641,The Beautiful Person,Q2455641,22.430000000000003
Q3939273,Robin of Locksley,Q3939273,22.43
Q17000911,The Miracle Worker,Q17000911,22.43
Q549722,Les Misérables,Q549722,22.425
Q7317309,Return to Mayberry,Q7317309,22.415000000000003
Q4745269,American Tragedy,Q4745269,22.405
Q3519758,The Amazing Howard Hughes,Q3519758,22.4
Q315616,Julius Caesar,Q315616,22.35
Q4724508,Ali: An American Hero,Q4724508,22.335
Q247121,After Thomas,Q247121,22.325
Q182597,Category 7: The End of the World,Q182597,22.305000000000003
Q5723554,"Henry IV, Part I and Part II",Q5723554,22.27
Q3629136,Hounded,Q3629136,22.25
Q45960,The Scarlett O'Hara War,Q45960,22.23
Q22075018,Mute,Q22075018,22.205
Q7743973,The Karate Dog,Q7743973,22.18
Q97354742,Psych 2: Lassie Come Home,Q97354742,22.174999999999997
Q573376,Doctor Zhivago,Q573376,22.17
