id,label,source,score
Q7585812,Sri Damodaram Sanjeevaiah Thermal Power Station,Q7585812,7.265
Q11964547,Dahanu Thermal Power Station,Q11964547,7.25
Q14714483,J. P. Pulliam Generating Station,Q14714483,7.245000000000001
Q104847834,Llynfi power station,Q104847834,7.235000000000001
Q5539156,George F. Weaton Power Station,Q5539156,7.2250000000000005
Q7418432,Sanjay Gandhi Thermal Power Station,Q7418432,7.2250000000000005
Q19373712,Hatfield's Ferry Power Station,Q19373712,7.219999999999999
Q2072200,Burshtyn TES,Q2072200,7.204999999999998
Q24947561,Yadadri Thermal Power Plant,Q24947561,7.185
Q3441524,Varna Power Plant,Q3441524,7.175000000000001
Q3428971,Ruse Iztok Power Plant,Q3428971,7.175000000000001
Q17747154,Surat Thermal Power Station,Q17747154,7.155
Q11964596,Dallman Power Plant,Q11964596,7.14
Q4740304,Amarkantak Thermal Power Station,Q4740304,7.109999999999999
Q11960505,Belledune Generating Station,Q11960505,7.085
Q16943918,Essar Salaya Power Plant,Q16943918,7.065000000000001
Q15991722,Dhariwal Power Station,Q15991722,7.06
Q11983228,Laramie River Station,Q11983228,7.055
Q5191336,Crystal River Energy Complex,Q5191336,7.039999999999999
Q18110236,Bara Thermal Power Station,Q18110236,7.005
Q6398461,Keystone Generating Station,Q6398461,6.989999999999999
Q17747135,Akrimota Thermal Power Station,Q17747135,6.965
Q17747162,Sabarmati Thermal Power Station,Q17747162,6.965
Q14522779,Columbia Energy Center,Q14522779,6.965
Q55615626,Kammwamba Thermal Power Station,Q55615626,6.955
Q7989434,Weston Generating Station,Q7989434,6.955
Q3432259,Shatura Power Station,Q3432259,6.940000000000001
Q17053426,Kalisindh Thermal Power Station,Q17053426,6.91
Q56274878,Khurja Super Thermal Power Plant,Q56274878,6.9
Q15196878,Barsingsar Thermal Power Station,Q15196878,6.89
Q3441851,Republika Power Plant,Q3441851,6.875
Q30632738,Bhavnagar Thermal Power Station,Q30632738,6.840000000000001
Q18358221,Shree Singaji Thermal Power Project,Q18358221,6.825
Q18127969,Meja Thermal Power Station,Q18127969,6.805
Q6138357,James M. Barry Electric Generating Plant,Q6138357,6.795000000000001
Q460046,Konakovo Power Station,Q460046,6.789999999999999
Q5512241,G. G. Allen Steam Station,Q5512241,6.7700000000000005
Q17764508,Dalate power station,Q17764508,6.754999999999999
Q11964809,Datong 2nd Power Station,Q11964809,6.749999999999999
Q7286221,Rajiv Gandhi Thermal Power Station,Q7286221,6.73
Q25021529,Longview Power Plant,Q25021529,6.68
Q2944714,Tuoketuo Power Station,Q2944714,6.675000000000001
Q2944654,Cordemais Power Station,Q2944654,6.665000000000001
Q4733545,Alma Generating Station,Q4733545,6.65
Q6433975,Kothagudem Thermal Power Station,Q6433975,6.645
Q5210868,Dalhousie Generating Station,Q5210868,6.609999999999999
Q11992992,Ib Thermal Power Station,Q11992992,6.605
Q5214281,Dan River Steam Station,Q5214281,6.6000000000000005
Q992876,Brunner Island Steam Electric Station,Q992876,6.594999999999999
Q11978950,John E. Amos Power Plant,Q11978950,6.585
Q11999451,Sandow Power Plant,Q11999451,6.575
Q7203927,Pleasant Prairie Power Plant,Q7203927,6.56
Q7491519,Shawnee Fossil Plant,Q7491519,6.56
Q14935280,Richmond Power Station,Q14935280,6.52
Q11978558,Jhabua Thermal Power Project,Q11978558,6.515000000000001
Q7298370,Rayalaseema Thermal Power Station,Q7298370,6.484999999999999
Q11963955,Coffeen Power Station,Q11963955,6.48
Q5528247,Gavin Power Plant,Q5528247,6.43
Q14358040,H. R. Milner Generating Station,Q14358040,6.419999999999999
Q17049314,Angul Thermal Power Station,Q17049314,6.405
Q14690669,Hugh L. Spurlock Generating Station,Q14690669,6.385000000000001
Q16839851,George E. Turner Power Plant,Q16839851,6.385
Q6349291,Kakatiya Thermal Power Station,Q6349291,6.34
Q19882295,Bhadradri Thermal Power Plant,Q19882295,6.325
Q6827316,Miami Fort Power Station,Q6827316,6.3
Q4982950,Buck Steam Station,Q4982950,6.3
Q54871308,Oak Grove Power Plant,Q54871308,6.295
Q15991723,Haldia Energy Power Station,Q15991723,6.265000000000001
Q7487893,Shand Power Station,Q7487893,6.23
Q7208178,Point Tupper Generating Station,Q7208178,6.205
Q6175968,Jeffrey Energy Center,Q6175968,6.199999999999999
Q6765913,Maritsa 3 Power Plant,Q6765913,6.194999999999999
Q5032215,Cane Run Generating Station,Q5032215,6.18
Q3432740,Rauhalahti Power Station,Q3432740,6.18
Q16934766,Koderma Thermal Power Station,Q16934766,6.16
Q3441556,Bobov Dol Power Plant,Q3441556,6.130000000000001
Q18126596,Karchana Thermal Power Station,Q18126596,6.05
Q1164234,Dolna Odra Power Station,Q1164234,6.035
Q5322201,E. W. Brown Generating Station,Q5322201,6.015000000000001
Q21582274,Hanasaari Power Plant,Q21582274,5.96
Q18127114,Lalitpur Thermal Power Station,Q18127114,5.955
Q3443962,Megalopoli Power Plant,Q3443962,5.925
Q6433360,Kosovo A Power Station,Q6433360,5.92
Q477846,Dürnrohr Power Station,Q477846,5.8950000000000005
Q5317674,Duyen Hai Power Station,Q5317674,5.890000000000001
Q7137023,Parichha Thermal Power Station,Q7137023,5.88
Q3446163,Obra Thermal Power Station,Q3446163,5.864999999999999
Q6773788,Marshall Steam Station,Q6773788,5.840000000000001
Q15198264,Bellary Thermal Power station,Q15198264,5.84
Q16976467,KSK Mahanadi Power Project,Q16976467,5.84
Q11979976,Kamalanga Thermal Power Plant,Q11979976,5.84
Q5620368,Guru Gobind Singh Super Thermal Power Plant,Q5620368,5.825
Q5366670,Elmer Smith Power Plant,Q5366670,5.81
Q168477,Mátra Power Plant,Q168477,5.795
Q3443758,Luhansk power station,Q3443758,5.74
Q85749693,Buxar thermal power plant,Q85749693,5.720000000000001
Q47013121,Grainger Generating Station,Q47013121,5.710000000000001
Q17779743,Huaneng Dongfang Power Plant,Q17779743,5.704999999999999
Q5743936,Herrenwyk power station,Q5743936,5.699999999999999
Q16909715,Jojobera Power Plant,Q16909715,5.66
Q5532732,Genesee Generating Station,Q5532732,5.585
Q16946943,Essar Mahan Power Plant,Q16946943,5.575
Q7838579,Trenton Generating Station,Q7838579,5.574999999999999
Q5250039,Deenbandhu Chhotu Ram Thermal Power Station,Q5250039,5.57
Q19899118,Yermarus Thermal Power Station,Q19899118,5.5600000000000005
Q7707579,Texas Clean Energy Project,Q7707579,5.539999999999999
Q6106964,J. Robert Welsh Power Plant,Q6106964,5.539999999999999
Q19375997,J. H. Campbell Generating Plant,Q19375997,5.525
Q19375999,J.T. Deely Power Plant,Q19375999,5.515000000000001
Q3503862,Połaniec Power Station,Q3503862,5.51
Q15991696,BPSCL Power Plant,Q15991696,5.489999999999999
Q16845776,Hussain Sagar Thermal Power Station,Q16845776,5.455
Q318019,Bergkamen Power Station,Q318019,5.4350000000000005
Q11993281,Oklaunion Power Plant,Q11993281,5.425
Q18388595,Tenughat Thermal Power Station,Q18388595,5.39
Q7630459,Sual Power Station,Q7630459,5.375
Q15223227,Hasdeo Thermal Power Station,Q15223227,5.359999999999999
Q7201473,Plant Daniel,Q7201473,5.359999999999999
Q16917818,Hirakud Captive Power Plant,Q16917818,5.359999999999999
Q8054676,Yokosuka Thermal Power Station,Q8054676,5.355
Q16963844,Raghunathpur Thermal Power Station,Q16963844,5.3500000000000005
Q11978559,Jhajjar Power Station,Q11978559,5.33
Q7241592,Presque Isle Power Plant,Q7241592,5.33
Q318164,Wilhelmshaven Power Station (E.ON),Q318164,5.325
Q5321971,E. J. Stoneman Generating Station,Q5321971,5.325
Q7263616,Pyrmont Power Station,Q7263616,5.295
Q7131187,Panipat Thermal Power Station II,Q7131187,5.285
Q17059519,Jindal Tamnar Thermal Power Plant,Q17059519,5.2700000000000005
Q16937186,Goindwal Sahib Power Plant,Q16937186,5.234999999999999
Q3432315,Ensted Power Station,Q3432315,5.23
Q15991754,Southern Thermal Power Station,Q15991754,5.21
Q4905098,Big Bend Power Station,Q4905098,5.195
Q16916767,Bina Thermal Power Plant,Q16916767,5.195
Q16910964,Renusagar Power Plant,Q16910964,5.194999999999999
Q28169385,Matrishri Usha Jayaswal Mega Power Plant,Q28169385,5.18
Q5439027,Fayette Power Project,Q5439027,5.175000000000001
Q2944729,Waigaoqiao Power Station,Q2944729,5.17
Q16896355,Paiton Power Station,Q16896355,5.17
Q2944668,Guodian Beilun Power Station,Q2944668,5.165000000000001
Q44722472,Hutsonville Power Station,Q44722472,5.155
Q11999349,San Juan Generating Station,Q11999349,5.1450000000000005
Q2944706,Taketoyo Thermal Power Station,Q2944706,5.145
Q2944675,Hirono Thermal Power Station,Q2944675,5.140000000000001
Q8080403,Łagisza Power Station,Q8080403,5.13
Q5447261,Fier Power Station,Q5447261,5.085000000000001
Q11964210,Cross Generating Station,Q11964210,5.0600000000000005
Q19891267,DBPL Baradarha Thermal Power Station,Q19891267,5.06
Q15991748,New Cossipore Thermal Power Station,Q15991748,5.015
Q7229425,Poplar River Power Station,Q7229425,4.98
Q318035,Heilbronn Power Station,Q318035,4.970000000000001
Q11979050,John Sevier Steam Plant,Q11979050,4.97
Q3441875,Zouxian Power Station,Q3441875,4.96
Q19392478,Hamburg Tiefstack combined heat and power station,Q19392478,4.95
Q11996700,Qinzhou Power Station,Q11996700,4.949999999999999
Q318025,Lünen Power Station,Q318025,4.9399999999999995
Q8081139,Łódź Heat Power Stations,Q8081139,4.9399999999999995
Q4883686,Belle River Power Plant,Q4883686,4.925
Q7639182,Sundance Power Station,Q7639182,4.915000000000001
Q19456858,Anuppur Thermal Power Project,Q19456858,4.905
Q1657787,Hwange Thermal Power Station,Q1657787,4.9
Q15215012,Dr Shyama Prasad Mukharjee Thermal Power Station,Q15215012,4.885
Q16947069,Korba Thermal Power Station,Q16947069,4.88
Q5459489,Flint Creek Power Plant,Q5459489,4.875
Q4247823,Kurakhovka power station,Q4247823,4.875
Q56373952,Bulawayo Thermal Power Station,Q56373952,4.859999999999999
Q16964130,Rajpura Thermal Power Plant,Q16964130,4.859999999999999
Q5691461,Healy Clean Coal Project,Q5691461,4.859999999999999
Q18392784,Stanari Thermal Power Plant,Q18392784,4.85
Q455004,Rostock Power Station,Q455004,4.790000000000001
Q18154138,Marysville Power Plant,Q18154138,4.789999999999999
Q5137722,Coal Creek Station,Q5137722,4.785
Q323828,Altbach Power Station,Q323828,4.78
Q7450801,Senju Thermal Power Station,Q7450801,4.775
Q7635606,Suizhong Power Station,Q7635606,4.765
Q3443767,Slovianska thermal power plant,Q3443767,4.765
Q6990475,Nelson Dewey Generating Station,Q6990475,4.765
Q11957667,Lanco Amarkantak Power Plant,Q11957667,4.760000000000001
Q3432984,Asnæs Power Station,Q3432984,4.75
Q6383236,Keephills Generating Station,Q6383236,4.720000000000001
Q18111486,Dada Dhuniwale Thermal Power Plant,Q18111486,4.714999999999999
Q5037928,Carbon Power Plant,Q5037928,4.68
Q11696582,Halemba Power Station,Q11696582,4.675
Q17747188,NSPCL Bhilai Power Plant,Q17747188,4.6
Q1786249,Żerań Power Station,Q1786249,4.565
Q107746234,Shanghai Caojing power station,Q107746234,4.565
Q4168052,Velilla Power Plant,Q4168052,4.5
Q110722821,Datteln Power Station,Q110722821,4.4799999999999995
Q4412574,Sievierodonetsk Power Station,Q4412574,4.4750000000000005
Q277070,Staudinger Power Station,Q277070,4.470000000000001
Q11965858,Dolet Hills Power Station,Q11965858,4.47
Q4312224,Nazarovo power station,Q4312224,4.47
Q3441548,Huaneng Yingkou Power Station,Q3441548,4.465
Q318160,Heyden Power Station,Q318160,4.415
Q7958598,Wabamun Generating Station,Q7958598,4.409999999999999
Q6433362,Kosovo B Power Station,Q6433362,4.405
Q11587776,Hekinan Thermal Power Station,Q11587776,4.405
Q1786135,Kakanj Power Station,Q1786135,4.374999999999999
Q28496355,Émile-Huchet,Q28496355,4.37
Q4870103,Battle River Generating Station,Q4870103,4.33
Q18127878,Marwa Thermal Power Plant,Q18127878,4.3100000000000005
Q3504783,Siersza Power Station,Q3504783,4.295
Q117480272,Limay Coal Power Plant,Q117480272,4.289999999999999
Q7338090,Riverbend Steam Station,Q7338090,4.285
Q7441454,Sultan Salahuddin Abdul Aziz Power Station,Q7441454,4.234999999999999
Q16934765,Indira Gandhi Super Thermal Power Project,Q16934765,4.22
Q11977952,James H. Miller coal power plant,Q11977952,4.21
Q14715731,Mount Tom Station,Q14715731,4.21
Q6333253,Suralaya Power Station,Q6333253,4.205
Q8006282,William C. Dale Power Station,Q8006282,4.19
Q322648,Schkopau Power Station,Q322648,4.13
Q14707870,Belews Creek Power Station,Q14707870,4.1000000000000005
Q108821997,Meenakshi Power Plant Nellore,Q108821997,4.095
Q4956866,Brandon Generating Station,Q4956866,4.03
Q11900623,Vaskiluoto power stations,Q11900623,4.015
Q319842,Werdohl-Elverlingsen Power Station,Q319842,4.01
Q104857140,Pagbilao Power Station,Q104857140,4.005
Q24944034,Vizag Thermal Power Station,Q24944034,3.9450000000000003
Q679340,Kashira Power Plant,Q679340,3.94
Q6377825,Katowice Power Station,Q6377825,3.9200000000000004
Q317970,Bexbach Power Station,Q317970,3.92
Q1786207,Siekierki Power Station,Q1786207,3.915
Q5603131,Green River Generating Station,Q5603131,3.905
Q4296146,Myronivsky power station,Q4296146,3.8949999999999996
Q16259185,Guohua Taishan Power Station,Q16259185,3.85
Q5549174,Gerald Gentleman Station,Q5549174,3.83
Q1786215,Vockerode Power Plant,Q1786215,3.815
Q13639724,John P. Madgett Generating Station,Q13639724,3.815
Q4946672,Borsod Power Plant,Q4946672,3.8049999999999997
Q5304541,Dr Narla Tata Rao Thermal Power Station,Q5304541,3.8000000000000003
Q5327848,East Bend Generating Station,Q5327848,3.7350000000000003
Q5760908,Los Barrios power plant,Q5760908,3.725
Q5607278,Greifswald Power Station,Q5607278,3.705
Q8080562,Łaziska Power Station,Q8080562,3.705
Q18125091,Ghatampur Thermal Power Station,Q18125091,3.6750000000000003
Q6257643,John Sherman Cooper Power Station,Q6257643,3.63
Q117049184,Thermal Power Plant Kalakote,Q117049184,3.63
Q6405238,Kielce Power Station,Q6405238,3.63
Q1140285,Esbjerg Power Station,Q1140285,3.625
Q5529380,Gdańsk Power Station,Q5529380,3.615
Q3430237,Southern Kuzbass GRES,Q3430237,3.615
Q5713431,Henderson Station One,Q5713431,3.6099999999999994
Q21852409,Mariveles Coal-Fired Power Plant,Q21852409,3.5500000000000003
Q876220,Gustav Knepper Power Station,Q876220,3.5500000000000003
Q15274570,Salem Harbor Power Station,Q15274570,3.5450000000000004
Q7559897,Somerset Power Plant,Q7559897,3.5250000000000004
Q7861604,Tyrone Generating Station,Q7861604,3.5199999999999996
Q7492507,Sheerness Generating Station,Q7492507,3.455
Q5556231,Ghent Generating Station,Q5556231,3.445
Q7450246,Sendou power station,Q7450246,3.44
Q6858279,Mill Creek Generating Station,Q6858279,3.44
Q7343306,Robert D. Green Generating Station,Q7343306,3.4350000000000005
Q110442776,Yangcheng Power Station,Q110442776,3.4349999999999996
Q7179855,Pha Lai Power Station,Q7179855,3.42
Q464165,Herne Power Plant,Q464165,3.42
Q7349223,Robert Reid Power Station,Q7349223,3.3449999999999998
Q7448546,Selkirk Generating Station,Q7448546,3.34
Q5203360,D.B. Wilson Generating Station,Q5203360,3.34
Q11967866,E. C. Gaston Power Station,Q11967866,3.3350000000000004
Q742665,Bielsko-Biała Power Plant,Q742665,3.325
Q1601480,Ljubljana Thermal Power Station,Q1601480,3.255
Q24949078,MPCL Thermal Power Station,Q24949078,3.23
Q7912172,Valley Power Plant,Q7912172,3.155
Q6861403,Milton R. Young Power Plant,Q6861403,3.155
Q4325436,Novosibirsk Thermal Power Plant 5,Q4325436,3.15
Q55633053,Shenzhen Mawan Thermal Power Station,Q55633053,3.14
Q86753878,Banqiao Power Station,Q86753878,3.14
Q9252500,Opole Power Station,Q9252500,3.0500000000000003
Q11409986,Haramachi Thermal Power Station,Q11409986,3.0500000000000003
Q17060563,Gadani Energy Park,Q17060563,3.0500000000000003
Q11400648,Nakoso Thermal Power Station,Q11400648,3.045
Q11378031,Sendai Thermal Power Station,Q11378031,3.045
Q779196,Chorzów Power Station,Q779196,3.045
Q7385772,Rzeszów Power Station,Q7385772,3.04
Q318007,Mehrum Power Station,Q318007,2.985
Q11501532,Shinchi Power Station,Q11501532,2.955
Q11611899,Noshiro Thermal Power Station,Q11611899,2.95
Q56276849,Aditya Captive Power Plant,Q56276849,2.9499999999999997
Q111912168,Nantong Power Station,Q111912168,2.945
Q12591122,Dangjin Power Station,Q12591122,2.875
Q19387017,Roxboro Steam Plant,Q19387017,2.875
Q870494,Wedel Power Station,Q870494,2.8649999999999998
Q15811599,Kiel joint-venture power station,Q15811599,2.8550000000000004
Q16926651,Shen'ao Power Plant,Q16926651,2.85
Q16179275,Taean Thermal Power Plant,Q16179275,2.78
Q15912977,Shengtou Power Station,Q15912977,2.76
Q16039769,Bouchain power station,Q16039769,2.755
Q6749710,Manila Thermal Power Plant,Q6749710,2.6700000000000004
Q11976049,Huilai Power Plant,Q11976049,2.67
Q15709505,Yangshupu Power Plant,Q15709505,2.67
Q12622419,Hadong Power Plant,Q12622419,2.67
Q11644345,Sakata Kyodo Thermal Power Station,Q11644345,2.665
Q12000143,Shangdu Power Station,Q12000143,2.665
Q7493540,Sheldon Power Station,Q7493540,2.6
Q9662389,Jiaxing Power Station,Q9662389,2.595
Q5061289,Central Islip State Hospital Powerplant,Q5061289,2.58
Q6389930,Kenneth C. Coleman Generating Station,Q6389930,2.5700000000000003
Q19380991,Manjung Power Station,Q19380991,2.5700000000000003
Q19385958,Huaneng Qinbei Power Plant,Q19385958,2.485
Q18394121,Thermal power plant Kolubara,Q18394121,2.4800000000000004
Q11060768,Pingwei Power Plant,Q11060768,2.48
Q12010902,Xuzhou Power Station,Q12010902,2.475
Q6083406,Island Station Power Plant,Q6083406,2.475
Q1333390,Grosskraftwerk Mannheim,Q1333390,2.47
Q19372614,E.D. Edwards Power Plant,Q19372614,2.39
Q12011011,Yonghungdo power station,Q12011011,2.38
Q10917954,Houshi Power Station,Q10917954,2.2949999999999995
Q11975997,Yimin Power Station,Q11975997,2.2900000000000005
Q17028112,Ninghai Power Station,Q17028112,2.29
Q19379350,Jiangsu Ligang Power Plant,Q19379350,2.29
Q19374868,Huaneng Yuhuan Power Plant,Q19374868,2.29
Q19379491,Ningxia Lingwu power station,Q19379491,2.2849999999999997
Q19378689,La Maxe power plant,Q19378689,2.28
Q12598340,Boryeong Power Plant,Q12598340,2.2
Q11878029,Počerady Power Plant,Q11878029,2.1999999999999997
Q24061848,Lon D. Wright Power Plant,Q24061848,2.1100000000000003
Q12005196,Tanjung Bin Power Station,Q12005196,2.095
Q13361935,Usine électrique du quai de Jemmapes,Q13361935,2.09
Q5121854,Cirebon Steam Power Plant,Q5121854,2.01
Q1786065,Moabit power station,Q1786065,2.0050000000000003
Q11963440,Sanbaimen Power Station,Q11963440,2.0
Q97709205,ZETES 3,Q97709205,1.9100000000000001
Q1431092,Kraftwerk Hirschfelde,Q1431092,1.9100000000000001
Q11963424,Changshu Power Plants,Q11963424,1.9050000000000002
Q25227005,Termotasajero,Q25227005,1.9050000000000002
Q11999235,Samcheonpo Power Plant,Q11999235,1.9050000000000002
Q2944718,Centrale thermique du Havre,Q2944718,1.9050000000000002
Q111911937,Zhujiang Power Station,Q111911937,1.9049999999999998
Q11995826,Platte Generating Station,Q11995826,1.8250000000000002
Q7495153,Sherman Creek Generating Station,Q7495153,1.815
Q17750568,Blénod power station,Q17750568,1.8050000000000002
Q12011235,Zhuhai Power Plant,Q12011235,1.72
Q11973876,Hanchuan Power Station,Q11973876,1.7149999999999999
Q85967587,Afşin-Elbistan A power station,Q85967587,1.71
Q2944715,Centrale thermique de Vitry-sur-Seine,Q2944715,1.625
Q116457113,Pingshan Power Station,Q116457113,1.625
Q1601491,Reuter power station,Q1601491,1.62
Q1740916,Moorburg Power Plant,Q1740916,1.62
Q1298224,Westfalen power station,Q1298224,1.62
Q1786166,Melnik Power Station,Q1786166,1.615
Q19391970,Tapada do Outeiro,Q19391970,1.615
Q3410626,La Robla Power Plant,Q3410626,1.615
Q1515067,Gerstein power station,Q1515067,1.5350000000000001
Q3435621,Elektrárna Dětmarovice,Q3435621,1.5250000000000001
Q65923053,,Q65923053,1.5250000000000001
Q1493565,Veltheim joint-venture power station,Q1493565,1.5250000000000001
Q11696584,Skawina Power Station,Q11696584,1.5250000000000001
Q1786239,Zschornewitz power station,Q1786239,1.5250000000000001
Q97708818,ZETES 1,Q97708818,1.5250000000000001
Q97709075,ZETES 2,Q97709075,1.5250000000000001
Q5760925,Narcea Power Plant,Q5760925,1.5250000000000001
Q12301241,Amager power station,Q12301241,1.5250000000000001
Q3664649,Torrevaldaliga Nord coal-fired power plant,Q3664649,1.5250000000000001
Q20440045,Kelenföld power station,Q20440045,1.5250000000000001
Q65922679,,Q65922679,1.52
Q8343544,Compostilla II Power Plant,Q8343544,1.52
Q22032595,Langerlo power station,Q22032595,1.52
Q65923030,,Q65923030,1.52
Q11989060,Meramec Energy Center,Q11989060,1.4300000000000002
Q11878024,Opatovice Power Station,Q11878024,1.4300000000000002
Q111912161,Jurong power station,Q111912161,1.4300000000000002
Q4928488,Blount Generating Station,Q4928488,1.425
Q5760918,Soto de Ribera Power Plant,Q5760918,1.425
Q8343548,Litoral de Almería Power Plant,Q8343548,1.425
Q3398721,Meirama Power Plant,Q3398721,1.425
Q29414104,Maasvlakte Power Station (Engie),Q29414104,1.425
Q55616512,Lakhra Power Plant,Q55616512,1.4249999999999998
Q1601493,Reuter West power station,Q1601493,1.3399999999999999
Q1786093,Farge power station,Q1786093,1.3399999999999999
Q12295921,Maritsa East 2 TPP,Q12295921,1.3399999999999999
Q11878031,Poříčí power plant,Q11878031,1.335
Q1786100,Franken II power station,Q1786100,1.335
Q2367229,Ruien power plant,Q2367229,1.335
Q11775147,Oslavany Power Plant,Q11775147,1.335
Q1560112,Rheinhafen power station,Q1560112,1.335
Q116861396,West Burton A Power Station,Q116861396,1.335
Q107605618,Yozgat sugar factory power station,Q107605618,1.335
Q5760854,Anllares Power Plant,Q5760854,1.335
Q8343551,Lada Power Plant,Q8343551,1.33
Q11892112,Salmisaari Power Plant,Q11892112,1.33
Q11878023,Ledvice power station,Q11878023,1.33
Q1267657,Rottweil power station,Q1267657,1.33
Q2944672,Centrale thermique de Lucy,Q2944672,1.33
Q12099561,Darnytska TEC,Q12099561,1.33
Q1158822,,Q1158822,1.33
Q111181247,Xiantao Power Station,Q111181247,1.245
Q1473343,Kirchlengern power station,Q1473343,1.245
Q877552,Ensdorf power station,Q877552,1.245
Q104535226,Kolín Power Plant,Q104535226,1.2400000000000002
Q12279878,Maritsa East 3 TPP,Q12279878,1.2400000000000002
Q23988593,Eemshaven Power Station,Q23988593,1.2400000000000002
Q5760844,Aboño Power Plant,Q5760844,1.2400000000000002
Q1770087,,Q1770087,1.235
Q1144058,Cuno-Kraftwerk,Q1144058,1.235
Q2161394,Gelderland power plant,Q2161394,1.235
Q2552071,Maasvlakte Power Plant,Q2552071,1.235
Q11895958,Tahkoluoto power plant,Q11895958,1.235
Q3664641,Eugenio Montale thermoelectric plant,Q3664641,1.235
Q11959919,BLCP Power Plant,Q11959919,1.235
Q11882096,Meri-Pori power plant,Q11882096,1.235
Q1307882,Heizkraftwerk Linden,Q1307882,1.235
Q1601502,Heizkraftwerk Würzburg,Q1601502,1.235
Q1677033,Finkenheerd power station,Q1677033,1.155
Q12295920,AES Galabovo TPP,Q12295920,1.145
Q97718243,Çobanyıldızı (Cumra) power station,Q97718243,1.145
Q1786210,Stuttgart-Münster power station,Q1786210,1.145
Q1962746,Magnum power station,Q1962746,1.145
Q1786218,Voerde power station,Q1786218,1.145
Q11544323,Tachibanawan Power Station,Q11544323,1.145
Q11544322,Tachibanawan Thermal Power Station,Q11544322,1.145
Q116884040,Rugeley B Power Station,Q116884040,1.145
Q3443751,Zmiivska power plant,Q3443751,1.145
Q11996445,Ptolemais Power Plant,Q11996445,1.14
Q12002659,Stanton Energy Center,Q12002659,1.14
Q97640613,Bolluk power station,Q97640613,1.14
Q1786183,Weiher power plant,Q1786183,1.14
Q97641818,Dazkırı Cogeneration,Q97641818,1.14
Q11996454,Puente Nuevo Power Station,Q11996454,1.14
Q11959837,Avon Lake Power Plant,Q11959837,1.14
Q1572288,Ibbenbüren power station,Q1572288,1.14
Q105700892,Amasya sugar factory power plant,Q105700892,1.14
Q17775734,Gacko Power Plant,Q17775734,1.14
Q1252294,Kassel waste-to-energy plant,Q1252294,1.14
Q16432066,Karaganda 2 CHP station,Q16432066,1.14
Q17138606,,Q17138606,1.14
Q107605875,Susurluk sugar factory power station,Q107605875,1.14
Q54888796,Wik power station,Q54888796,1.14
Q2131713,Hemwegcentrale,Q2131713,1.14
Q1341228,Zolling power station,Q1341228,1.14
Q185556,Marbach power station,Q185556,1.06
Q11586776,Huaneng Shanghai Shidongkou Power Plant,Q11586776,1.06
Q113128639,,Q113128639,1.055
Q1786219,Kraftwerk Völklingen-Fenne,Q1786219,1.055
Q117196720,Ferrybridge A Power Station,Q117196720,1.055
Q10388459,Pecém I Power Plant,Q10388459,1.05
Q106715452,CCGT Počerady,Q106715452,1.05
Q97641301,Çankırı Salt Factory Cogeneration,Q97641301,1.05
Q19392588,Power Plant Tiszapalkonya,Q19392588,1.05
Q97718681,Çumra power station,Q97718681,1.05
Q1601489,Heizkraftwerk München Nord,Q1601489,1.05
Q15290568,Lünen-Stummhafen power station,Q15290568,1.05
Q1786230,Wilhelmshaven Power Station (Engie),Q1786230,1.05
Q1786220,Walheim power station,Q1786220,1.05
Q5533430,Genoa Generating Station,Q5533430,1.05
Q1786106,Hagenwerder power station,Q1786106,1.05
Q11991325,Nikola Tesla A thermal power plant,Q11991325,1.05
Q97613731,Aynes Cogeneration,Q97613731,1.045
Q97666342,Kipaş paper factory power station,Q97666342,1.045
Q11878019,Komořany power plant,Q11878019,1.045
Q97639898,Bandirma Borax,Q97639898,1.045
Q11878017,Hodonín power plant,Q11878017,1.045
Q11977308,Inkoo power plant,Q11977308,1.045
Q1567508,Heegermühle power station,Q1567508,1.045
Q97666375,Kütahya sugar factory power station,Q97666375,1.045
Q11585903,Ishikawa Thermal Power Station,Q11585903,1.045
Q27050575,Heizkraftwerk West (Frankfurt),Q27050575,1.045
Q1326622,Elektrizitätswerk Niederlößnitz,Q1326622,1.045
Q1601476,Heizkraftwerk Köln-Merkenich,Q1601476,1.045
Q19378743,Lake Shore Power Plant,Q19378743,1.045
Q11587960,Isogo Thermal Power Station,Q11587960,1.045
Q97666417,Seydişehir power station,Q97666417,1.045
Q97642262,Kahramanmaraş Paper Factory power station,Q97642262,1.045
Q97722952,Çayırhan Sodium Sulphate Cogeneration power station,Q97722952,1.045
Q5404479,Kymijärvi power plant,Q5404479,1.045
Q3443445,Starobesheve thermal power station,Q3443445,1.045
Q12158666,,Q12158666,1.045
Q12007471,Trmice Power Plant,Q12007471,1.045
Q20668322,Jaguar Energy,Q20668322,1.045
Q104849389,TPP Oslomej,Q104849389,1.045
Q11965827,Dobrotvir power station,Q11965827,1.045
Q11982929,Ladyzhyn power plant,Q11982929,1.045
Q12010779,Wood River Station,Q12010779,1.045
Q1942326,Willem-Alexander Centrale,Q1942326,1.045
Q11878039,Třebovice power plant,Q11878039,0.9650000000000001
Q11878022,Kostolac B Power Station,Q11878022,0.9550000000000001
Q117804630,Ironbridge B Power Station,Q117804630,0.9550000000000001
Q22914837,Zhezkazgan CHP station,Q22914837,0.9550000000000001
Q11982905,Labadie Energy Center,Q11982905,0.9550000000000001
Q17772520,Fiume Santo coal-fired power plant,Q17772520,0.9550000000000001
Q1786072,Bremen-Hastedt power plant,Q1786072,0.9500000000000001
