id,label,source,score
Q6840709,Mid-Eastern Athletic Conference Men's Basketball Player of the Year,Q6840709,48.355
Q6952069,NAACP Image Award for Outstanding Supporting Actor in a Drama Series,Q6952069,48.335
Q17150534,Lo Nuestro Award for Pop Male Artist of the Year,Q17150534,48.335
Q2555165,Royal Family Order of Johor,Q2555165,48.32
Q110613184,Audie Award for Humor,Q110613184,48.285
Q106611462,British Academy Television Craft Award for Best Photography & Lighting: Fiction,Q106611462,48.165
Q97176048,Crystal Simorgh of Special Jury Prize,Q97176048,48.074999999999996
Q28407246,Brit Award for British Female Solo Artist,Q28407246,48.050000000000004
Q11789079,Grammy Award for Best Americana Album,Q11789079,47.98500000000001
Q5799853,Ivy League Men's Basketball Player of the Year,Q5799853,47.974999999999994
Q5122797,Citra Award for Best Film,Q5122797,47.94
Q106982825,AARP Movies for Grownups Award for Best Actress,Q106982825,47.9
Q17079085,Metro Manila Film Festival Award for Best Sound Engineering,Q17079085,47.895
Q5593896,Grammy Award for Best Progressive R&B Album,Q5593896,47.845
Q62757821,British Academy Games Award for Artistic Achievement,Q62757821,47.824999999999996
Q6500790,Laurence Olivier Award for Best New Comedy,Q6500790,47.82
Q17079055,Metro Manila Film Festival Award for Best Production Design,Q17079055,47.74
Q4744492,American Music Award,Q4744492,47.615
Q65119148,Canadian Screen Award for Best Makeup,Q65119148,47.615
Q17150530,Lo Nuestro Award for Pop Female Artist of the Year,Q17150530,47.595
Q85850211,Art Directors Guild Award for Excellence in Production Design for a Half Hour Single-Camera Television Series,Q85850211,47.575
Q17010358,Producers Guild of America Award for Best Episodic Drama,Q17010358,47.535
Q17078923,Metro Manila Film Festival Award for Best Child Performer,Q17078923,47.49000000000001
Q1505691,Robert Award for Best Danish Film,Q1505691,47.455
Q15956152,Japan Record Award for Best New Artist,Q15956152,47.34
Q25346179,Black Reel Award for Outstanding Supporting Actor,Q25346179,47.33500000000001
Q48879642,Premio Jabuti - Literary Novel category,Q48879642,47.335
Q4896642,Best Female Athlete ESPY Award,Q4896642,47.29
Q922357,Critics' Choice Movie Award for Best Animated Feature,Q922357,47.260000000000005
Q2682442,Bodil Award for Best Documentary,Q2682442,47.175000000000004
Q17010727,Star Awards for Best Actress,Q17010727,47.155
Q108857465,Annie Award for Outstanding Achievement for Storyboarding in an Animated Television/Broadcast Production,Q108857465,47.115
Q5593866,Grammy Award for Best Pop Solo Performance,Q5593866,47.06
Q6314105,Juno Award for Songwriter of the Year,Q6314105,47.025
Q18346212,Mnet Asian Music Award for Best New Artist,Q18346212,46.935
Q65085901,Art Directors Guild Award for Excellence in Production Design for a One-Hour Contemporary Single-Camera Series,Q65085901,46.925
Q25350548,Black Reel Award for Outstanding Actress,Q25350548,46.86
Q6952055,"NAACP Image Award for Outstanding Actress in a Television Movie, Mini-Series or Dramatic Special",Q6952055,46.82
Q18210579,ARIA Award for Best Country Album,Q18210579,46.81
Q922326,Broadcast Film Critics Association Award for Best Composer,Q922326,46.77
Q17500591,Golden Horse Award for Best Leading Actor,Q17500591,46.75
Q1388378,ACB Rising Star Award,Q1388378,46.74
Q4649825,AACTA Award for Best Short Animation,Q4649825,46.73
Q4835466,BET Award for Best Actor & Actress,Q4835466,46.67
Q925769,Big South Conference Men's Basketball Player of the Year,Q925769,46.645
Q108551615,Annie Award for Best Animated Television Production for Children,Q108551615,46.614999999999995
Q4822176,Aurealis Award for best horror novel,Q4822176,46.585
Q10354945,International Emmy Award for Best Actor,Q10354945,46.580000000000005
Q1079400,Sidewise Award for Alternate History,Q1079400,46.555
Q108809693,AARP Movies for Grownups Award for Best Screenwriter,Q108809693,46.504999999999995
Q5305705,Drama Desk Award for Outstanding Book of a Musical,Q5305705,46.464999999999996
Q4649808,AACTA Award for Best Editing,Q4649808,46.39
Q1967198,National Film Award for Best Child Artist,Q1967198,46.36
Q4649820,AACTA Award for Best Performance in a Television Comedy,Q4649820,46.315
Q97474308,Blue Dragon Film Award for Best Actor,Q97474308,46.185
Q2634221,Goya Award for Best New Actress,Q2634221,46.175000000000004
Q107144844,Writers Guild of America Award for Television: Best Comedy/Variety – Sketch Series,Q107144844,46.169999999999995
Q48770227,Brit Award for British Male Solo Artist,Q48770227,46.155
Q1357770,Saturn Award for Best Guest Starring Role on Television,Q1357770,46.14
Q5593904,"Grammy Award for Producer of the Year, Classical",Q5593904,46.125
Q28196359,The Best FIFA Football Coach,Q28196359,46.095
Q4742754,America East Conference Men's Basketball Player of the Year,Q4742754,46.08
Q61356608,Bangladesh National Film Award for Best Child Artist,Q61356608,46.03999999999999
Q24956138,Game Developers Choice Award - Game of the Year,Q24956138,46.0
Q5305706,Drama Desk Award for Outstanding Choreography,Q5305706,45.970000000000006
Q3107449,Grammy Award for Best Traditional Blues Album,Q3107449,45.97
Q106180375,British Academy Television Award for Best Specialist Factual,Q106180375,45.965
Q844517,NBA Sixth Man of the Year Award,Q844517,45.86000000000001
Q3405790,Governor General's Award for English-language children's illustration,Q3405790,45.824999999999996
Q11091699,Golden Melody Award for Best Female Mandarin Singer,Q11091699,45.74
Q697007,National Board of Review Award for Best Cast,Q697007,45.730000000000004
Q18349452,ARIA Award for Best Independent Release,Q18349452,45.684999999999995
Q6952054,NAACP Image Award for Outstanding Actress in a Daytime Drama Series,Q6952054,45.675
Q6500812,Laurence Olivier Award for Best Theatre Choreographer,Q6500812,45.595
Q19880874,Lo Nuestro Award for Regional Mexican Group or Duo of the Year,Q19880874,45.57
Q6952068,NAACP Image Award for Outstanding Performance in a Youth/Children's Series or Special,Q6952068,45.52
Q17078958,Metro Manila Film Festival Award for Best Editing,Q17078958,45.515
Q106611392,British Academy Television Craft Award for Best Editing: Fiction,Q106611392,45.510000000000005
Q96379682,Golden Reel Award for Outstanding Achievement in Sound Editing - Music Score for Feature Film,Q96379682,45.51
Q7259350,Pulitzer Prize Special Citations and Awards,Q7259350,45.48
Q5305707,Drama Desk Award for Outstanding Costume Design,Q5305707,45.32
Q106830434,AARP Movies for Grownups Award for Best Director,Q106830434,45.305
Q17020078,ARIA Award for Best Pop Release,Q17020078,45.25
Q5593831,Grammy Award for Best Mexican/Mexican-American Album,Q5593831,45.245000000000005
Q25350547,Black Reel Award for Outstanding Supporting Actress,Q25350547,45.235
Q5593877,Grammy Award for Best Chamber Music/Small Ensemble Performance,Q5593877,45.22
Q4743348,American Champion Three-Year-Old Filly,Q4743348,45.2
Q848943,Bram Stoker Award for Best First Novel,Q848943,45.190000000000005
Q7184980,Philippine Basketball Association Best Import of the Conference Award,Q7184980,45.17
Q25346180,Black Reel Award for Outstanding Actor,Q25346180,45.135
Q3492779,Grammy Award for Best Contemporary Blues Album,Q3492779,45.035
Q20649879,Elan d'or Award for Newcomer of the Year,Q20649879,44.97
Q5593780,Grammy Award for Best Country Duo/Group Performance,Q5593780,44.94499999999999
Q1071890,Chicago Film Critics Association Award for Best Supporting Actress,Q1071890,44.915
Q48800546,American Music Award for Favorite Pop/Rock Song,Q48800546,44.885
Q2117807,Pulitzer Prize for International Reporting,Q2117807,44.775000000000006
Q1790281,New York Film Critics Circle Award for Best Actor,Q1790281,44.76
Q4835657,BIFA Award for Best Supporting Actress,Q4835657,44.724999999999994
Q17010296,Primetime Emmy Award for Outstanding Character Voice-Over Performance,Q17010296,44.685
Q3473889,Satellite Award for Best Cast – Motion Picture,Q3473889,44.625
Q5593859,Grammy Award for Best Pop/Contemporary Gospel Album,Q5593859,44.595
Q60544022,Aurora Award for Best Artist,Q60544022,44.565
Q8036239,World Soundtrack Award for Best Original Song Written Directly for a Film,Q8036239,44.565
Q785002,MTV Europe Music Award for Best Italian Act,Q785002,44.56
Q108830898,Annie Award for Outstanding Achievement for Production Design in an Animated Television/Broadcast Production,Q108830898,44.555
Q19877047,Canadian Screen Award for Best Writing in a Children's or Youth Program or Series,Q19877047,44.555
Q1161114,MTV Video Music Award for Best Collaboration,Q1161114,44.519999999999996
Q17079028,Metro Manila Film Festival Award for Best Original Theme Song,Q17079028,44.495000000000005
Q7971808,Washington D.C. Area Film Critics Association Award for Best Adapted Screenplay,Q7971808,44.49
Q38138,MTV Europe Music Award for Best Rock,Q38138,44.405
Q38430,MTV Europe Music Award for Best New Act,Q38430,44.39
Q78762377,The Game Awards − Game of the Year,Q78762377,44.365
Q106611390,British Academy Television Craft Award for Best Production Design,Q106611390,44.36
Q5449100,Filmfare Award for Best Music Director – Tamil,Q5449100,44.36
Q3910471,Bram Stoker Award for Best Poetry Collection,Q3910471,44.330000000000005
Q2841894,Metro Atlantic Athletic Conference Men's Basketball Player of the Year,Q2841894,44.27
Q1789102,National Board of Review Award for Best Film,Q1789102,44.265
Q19880877,Lo Nuestro Award for Regional Mexican Song of the Year,Q19880877,44.16
Q105336484,Royal Family Order of Kelantan,Q105336484,44.085
Q1749539,Satellite Award for Best Visual Effects,Q1749539,44.065
Q2730331,NAACP Image Award for Outstanding Actor in a Daytime Drama Series,Q2730331,44.03999999999999
Q7821797,Tony Award for Best Orchestrations,Q7821797,43.955
Q7148018,Patriot League Men's Basketball Player of the Year,Q7148018,43.900000000000006
Q65056520,American Cinema Editors Award for Best Edited Documentary – Feature,Q65056520,43.89
Q6496365,Latin Grammy Award for Best New Artist,Q6496365,43.870000000000005
Q1653839,IIFA Award for Best Actor,Q1653839,43.8
Q3019359,Daytime Emmy Award for Outstanding Performer in an Animated Program,Q3019359,43.75
Q15727851,International Emmy Award for best TV movie or miniseries,Q15727851,43.655
Q1967153,National Film Award for Best Audiography,Q1967153,43.635
Q16985325,BRIT Award for International Female Solo Artist,Q16985325,43.629999999999995
Q6500787,Laurence Olivier Award for Best Lighting Design,Q6500787,43.59
Q56281310,Art Directors Guild Award for Excellence in Production Design for a Multi-Camera Series,Q56281310,43.59
Q6500778,Laurence Olivier Award for Best Costume Design,Q6500778,43.585
Q1659591,NAACP Image Award for Outstanding Motion Picture,Q1659591,43.474999999999994
Q3703460,David di Donatello for Best Score,Q3703460,43.46
Q5211221,Dallas-Fort Worth Film Critics Association Award for Best Actor,Q5211221,43.44
Q109229836,British Independent Film Award for Breakthrough Performance,Q109229836,43.44
Q1328249,National Board of Review Award for Best Foreign Language Film,Q1328249,43.400000000000006
Q4835656,BIFA Award for Best Supporting Actor,Q4835656,43.385000000000005
Q1334229,National Film Award for Best Feature Film in English,Q1334229,43.355000000000004
Q60745346,Québec Cinéma Award for Best Actor,Q60745346,43.29
Q6952071,NAACP Image Award for Outstanding Supporting Actress in a Drama Series,Q6952071,43.29
Q17989252,ARIA Award for Best World Music Album,Q17989252,43.27
Q3910543,Independent Spirit John Cassavetes Award,Q3910543,43.245
Q39058486,MTV Video Music Award for Song of Summer,Q39058486,43.230000000000004
Q96400221,Prix Iris for Best Documentary Film,Q96400221,43.18000000000001
Q85754274,Country Music Association Award for New Artist of the Year,Q85754274,43.150000000000006
Q48800536,American Music Award for Favorite Soul/R&B Song,Q48800536,43.14
Q17011108,Teen Choice Award for Choice Hissy Fit,Q17011108,43.11
Q5211222,Dallas-Fort Worth Film Critics Association Award for Best Actress,Q5211222,43.07
Q7426017,Satellite Award for Best Cast – Television Series,Q7426017,43.065
Q5449104,Filmfare Award for Best Supporting Actor – Telugu,Q5449104,43.06
Q17010391,Juno Award for Rap Recording of the Year,Q17010391,42.965
Q696972,New York Film Critics Circle Award for Best Director,Q696972,42.96
Q6500797,Laurence Olivier Award for Best New Opera Production,Q6500797,42.955
Q1501719,J. Walter Kennedy Citizenship Award,Q1501719,42.949999999999996
Q106611426,British Academy Television Craft Award for Best Sound: Fiction,Q106611426,42.92
Q10467679,Best Host in a Variety Programme,Q10467679,42.9
Q1420891,Golden Raspberry Award for Worst Original Song,Q1420891,42.879999999999995
Q106611312,British Academy Television Craft Award for Best Costume Design,Q106611312,42.785000000000004
Q65071134,Writers Guild of America Award for Best Written Musical,Q65071134,42.78
Q97356560,Prix Iris for Best Live Action Short Film,Q97356560,42.765
Q19880875,Lo Nuestro Award for Regional Mexican Male Artist of the Year,Q19880875,42.76
Q20679875,Québec Cinéma Award for Best Actress,Q20679875,42.754999999999995
Q6314089,Juno Award for Pop Album of the Year,Q6314089,42.75
Q17002611,ARIA Award for Best Dance Release,Q17002611,42.75
Q7669617,"TCA Award for Outstanding Achievement in Movies, Miniseries and Specials",Q7669617,42.705
Q17079110,Metro Manila Film Festival Award for Best Visual Effects,Q17079110,42.695
Q3910470,Bram Stoker Award for Best Fiction Collection,Q3910470,42.69
Q17500978,Golden Horse Award for Best Action Choreography,Q17500978,42.685
Q7000503,Victorian Premier's Prize for Nonfiction,Q7000503,42.66
Q5305715,Drama Desk Award for Outstanding Lighting Design,Q5305715,42.64
Q16671130,Prix Iris for Best Director,Q16671130,42.629999999999995
Q105753522,Writers Guild of America Award for Television: Documentary Script – Other Than Current Events,Q105753522,42.56
Q1542151,Grammy Award for Best Jazz Fusion Performance,Q1542151,42.550000000000004
Q5095597,Chicago Film Critics Association Award for Best Adapted Screenplay,Q5095597,42.550000000000004
Q6314077,Juno Award for Francophone Album of the Year,Q6314077,42.52
Q844804,Cannes Film Festival Grand Prix,Q844804,42.52
Q7681343,Tamil Nadu State Film Award for Best Film,Q7681343,42.5
Q24904915,Satellite Award for Interactive Media,Q24904915,42.480000000000004
Q65087873,Québec Cinéma Award for Best Supporting Actor,Q65087873,42.44
Q1554230,Guldbagge Award for Best Actor in a Supporting Role,Q1554230,42.425000000000004
Q11091701,Golden Melody Award for Best Male Mandarin Artist,Q11091701,42.405
Q65061689,Québec Cinéma Award for Best Supporting Actress,Q65061689,42.400000000000006
Q1554224,Guldbagge Award for Best Cinematography,Q1554224,42.365
Q48800543,American Music Award for Favorite Country Song,Q48800543,42.315
Q1967179,National Film Award for Best Feature Film in Oriya,Q1967179,42.30500000000001
Q6978541,National Society of Film Critics Award for Best Screenplay,Q6978541,42.29
Q2117828,Pulitzer Prize for Criticism,Q2117828,42.245000000000005
Q5933766,Hugo Award for Best Professional Magazine,Q5933766,42.215
Q1538768,Gotham Independent Film Award for Best Feature,Q1538768,42.105
Q3910465,Bram Stoker Award for Best Anthology,Q3910465,42.050000000000004
Q5593892,Grammy Award for Best Immersive Audio Album,Q5593892,41.925
Q3910472,Bram Stoker Award for Best Screenplay,Q3910472,41.900000000000006
Q28445917,Primetime Emmy Award for Outstanding Cinematography for a Reality Program,Q28445917,41.89000000000001
Q29915107,Golden Joystick Awards − Game of the Year,Q29915107,41.88
Q28182976,New Zealand Music Award for Best Group,Q28182976,41.855
Q17986647,Grammy Award for Best Contemporary Christian Music Performance/Song,Q17986647,41.825
Q97671309,Blue Dragon Film Award for Best Director,Q97671309,41.825
Q55137804,Canadian Screen Award for Best Actress in a Comedy Series,Q55137804,41.825
Q24905124,"Black Reel Award for Outstanding Supporting Actress, TV Movie or Limited Series",Q24905124,41.825
Q1659576,NAACP Image Award for Outstanding Comedy Series,Q1659576,41.82
Q97495156,Blue Dragon Film Award for Best Film,Q97495156,41.815000000000005
Q3473886,Satellite Award for Best Television Film,Q3473886,41.800000000000004
Q3841616,MTV Europe Music Award for Best German Act,Q3841616,41.790000000000006
Q55992750,Art Directors Guild Award for Excellence in Production Design for a Limited Series or TV Movie,Q55992750,41.765
Q1542182,Grammy Award for Best Rock Performance,Q1542182,41.75
Q6496398,Latin Grammy Award for Best Tropical Song,Q6496398,41.71000000000001
Q1337699,European Athlete of the Year Trophy,Q1337699,41.66499999999999
Q108760715,Annie Award for Outstanding Achievement for Animated Effects in an Animated Production,Q108760715,41.585
Q202051,Jean Hersholt Humanitarian Award,Q202051,41.585
Q1967186,National Film Award for Best Film on Family Welfare,Q1967186,41.55500000000001
Q24905122,"Black Reel Award for Outstanding Actress, TV Movie or Limited Series",Q24905122,41.54
Q1967131,National Film Award for Best Choreography,Q1967131,41.535
Q6394341,Kerrang! Award for Best Single,Q6394341,41.535
Q28454222,Billboard Music Award for Top R&B Song,Q28454222,41.515
Q667066,MTV Video Music Award – Viewer's Choice,Q667066,41.51
Q2117840,Pulitzer Prize for Editorial Writing,Q2117840,41.485
Q7243512,Primetime Emmy Award for Outstanding Reality Program,Q7243512,41.44499999999999
Q18350065,Lo Nuestro Award for Urban Album of the Year,Q18350065,41.440000000000005
Q104861948,Dove Award for Worship Album of the Year,Q104861948,41.400000000000006
Q55137800,Canadian Screen Award for Best Actor in a Comedy Series,Q55137800,41.37
Q5593803,Grammy Award for Best Gospel/Contemporary Christian Music Performance,Q5593803,41.33
Q1377736,European Film Award for Best Composer,Q1377736,41.315
Q13635450,Grammy Award for Best Hawaiian Music Album,Q13635450,41.29
Q24905123,"Black Reel Award for Outstanding Supporting Actor, TV Movie or Limited Series",Q24905123,41.29
Q4769229,Annie Award for Best Animated Short Subject,Q4769229,41.28
Q97355446,Prix Iris for Best Animated Short Film,Q97355446,41.25
Q11247971,News and Documentary Emmy Award,Q11247971,41.23
Q3564733,WNBA All-Rookie Team,Q3564733,41.2
Q24905125,"Black Reel Award for Outstanding Actor, TV Movie or Limited Series",Q24905125,41.19
Q1715157,National Film Award for Best Film on Environment Conservation/Preservation,Q1715157,41.144999999999996
Q5280672,Directors Guild of America Award for Outstanding Directing – Daytime Serials,Q5280672,41.120000000000005
Q5305724,Drama Desk Award for Outstanding Revival of a Play,Q5305724,41.105
Q28454130,Billboard Music Award for Top Hot 100 Song,Q28454130,41.05500000000001
Q60760792,Annie Award for Character Animation in a Feature Production,Q60760792,40.945
Q38470,MTV Europe Music Award for Best Live Act,Q38470,40.935
Q6496471,Latin Recording Academy Person of the Year,Q6496471,40.905
Q24905129,"Black Reel Award for Outstanding Director, TV Movie or Limited Series",Q24905129,40.900000000000006
Q1671917,Pulitzer Prize for National Reporting,Q1671917,40.835
Q5593798,Grammy Award for Best Folk Album,Q5593798,40.83
Q10354950,International Emmy Award for Best Telenovela,Q10354950,40.82
Q4649827,"AACTA Award for Best Telefeature, Mini Series or Short Run Series",Q4649827,40.82
Q85785979,Mnet Asian Music Award for Best Asian Artist,Q85785979,40.78
Q17150526,Lo Nuestro Award for Collaboration of the Year,Q17150526,40.78
Q17150549,Lo Nuestro Award for Tropical Male Artist of the Year,Q17150549,40.74
Q1279306,NAACP Image Award for Outstanding Male Artist,Q1279306,40.705000000000005
Q1468372,IIFA Award for Best Actress,Q1468372,40.67
Q96387464,Lifetime Achievement Emmy,Q96387464,40.620000000000005
Q17078973,Metro Manila Film Festival Award for Best Float,Q17078973,40.475
Q4649826,AACTA Award for Best Sound,Q4649826,40.46
Q5593788,Grammy Award for Best Country Solo Performance,Q5593788,40.445
Q1542199,Grammy Award for Best Solo Rock Vocal Performance,Q1542199,40.41
Q24905059,Producers Guild of America Award for Best Animated Motion Picture,Q24905059,40.330000000000005
Q1714070,Jussi Award for Best Direction,Q1714070,40.32
Q111951152,Academy of Country Music Award for Female Artist of the Year,Q111951152,40.300000000000004
Q65121879,Baeksang Arts Awards for Best Actress,Q65121879,40.29
Q7564364,Soul Train Music Award for Best R&B/Soul Song of the Year,Q7564364,40.28
Q1355247,New York Film Critics Circle Award for Best Screenplay,Q1355247,40.25
Q25339533,PMPC Star Award for Best Comedy Actor and Actress,Q25339533,40.23
Q17008282,Latin Grammy Award for Best Regional Mexican Song,Q17008282,40.105
Q5593769,Grammy Award for Best Contemporary Christian Music Album,Q5593769,40.105
Q6667521,Logie Award for Most Outstanding Actor in a Series,Q6667521,40.085
Q97516007,Blue Dragon Film Award for Best Supporting Actress,Q97516007,40.03
Q1351190,NAACP Image Award for Outstanding Female Artist,Q1351190,40.02
Q17001469,ARIA Award for Best Rock Album,Q17001469,40.015
Q4822168,Aurealis Award for best anthology,Q4822168,40.005
Q97194625,Prix Iris for Best Art Direction,Q97194625,40.0
Q6972642,National Film Award for Best Non-Feature Animation Film,Q6972642,39.985
Q6500803,Laurence Olivier Award for Best Performance in a Supporting Role in a Musical,Q6500803,39.96000000000001
Q6500804,Laurence Olivier Award for Best Revival,Q6500804,39.93
Q17109976,Lo Nuestro Award for Regional Mexican New Artist of the Year,Q17109976,39.895
Q10354949,International Emmy Award for best comedy series,Q10354949,39.879999999999995
Q2925700,British Academy Television Award for Best Supporting Actor,Q2925700,39.81999999999999
