id,label,source,score
Q8034231,Worcester Tramways Company,Q8034231,33.94499999999999
Q18162423,Australian Fighting Championship,Q18162423,33.925
Q28173359,Punjab Railway,Q28173359,33.875
Q5093751,Chester Tramways Company,Q5093751,33.845
Q111084251,Searchlight Television,Q111084251,33.82
Q20990726,Virgin Media Television,Q20990726,33.74
Q107272457,Shell Energy Australia,Q107272457,33.735
Q7570629,Southern Whale Fishery Company,Q7570629,33.655
Q23018711,Offshore Group Newcastle,Q23018711,33.64000000000001
Q52175007,Dragone (company),Q52175007,33.550000000000004
Q4762034,AngelList,Q4762034,33.5
Q30644325,Zero Tolerance Knives,Q30644325,33.42
Q106040846,Lincoln Corporation Waterworks,Q106040846,33.38999999999999
Q28803032,Synergy Moon,Q28803032,33.379999999999995
Q30641590,Trust Company of America,Q30641590,33.37
Q39496,United Kennel Club,Q39496,33.36000000000001
Q7209108,Polara Golf,Q7209108,33.35
Q7495368,Sherrin,Q7495368,33.315
Q5123148,City Cruises,Q5123148,33.29
Q105952693,Icarus FC,Q105952693,33.28999999999999
Q5224004,Darlington Street Railroad Company,Q5224004,33.275
Q116980600,The Benares Bank,Q116980600,33.255
Q54958918,Fazio's Shopping Bag,Q54958918,33.25
Q24961423,SDLG,Q24961423,33.225
Q5674838,Hartlepools Steam Tramways Company,Q5674838,33.195
Q105044323,MR.DIY,Q105044323,33.190000000000005
Q21006823,Eleven,Q21006823,33.18
Q112623181,Centenary Group,Q112623181,33.18
Q108303974,Original Hamburger Stand,Q108303974,33.169999999999995
Q63922255,AMR GP,Q63922255,33.14
Q110323961,OCR Systems,Q110323961,33.115
Q107185592,The Union Bank,Q107185592,33.08
Q1270809,Dîner en Blanc,Q1270809,33.065000000000005
Q30633583,GPM Investments,Q30633583,33.06
Q27696203,Harry Caray's Italian Steakhouse,Q27696203,32.965
Q107121376,Voyah,Q107121376,32.96
Q54621541,Quilter Plc,Q54621541,32.949999999999996
Q22031847,Haydenshapes Surfboards,Q22031847,32.86000000000001
Q64019332,Geek Toys,Q64019332,32.85
Q116030556,Rare Beauty,Q116030556,32.845
Q81133,Space Adventures,Q81133,32.824999999999996
Q5566941,Glasgow Tramway and Omnibus Company,Q5566941,32.815
Q16677180,Société Mokta El Hadid,Q16677180,32.79
Q1193713,1seg,Q1193713,32.79
Q24298789,Chestertons,Q24298789,32.785
Q29469022,InfoTM,Q29469022,32.699999999999996
Q24988317,Museum Replicas Ltd,Q24988317,32.685
Q30638526,B. Forman Co.,Q30638526,32.684999999999995
Q116847016,Blazing Bagels,Q116847016,32.654999999999994
Q110235690,Eagle Fighting Championship,Q110235690,32.625
Q113040403,Lumonics,Q113040403,32.589999999999996
Q116986785,The Simla Bank Limited,Q116986785,32.589999999999996
Q520454,Media Factory,Q520454,32.589999999999996
Q104088629,Lord of the Fries,Q104088629,32.585
Q105224102,Willowbrook (bus manufacturer),Q105224102,32.51
Q65089525,Hepworth Pictures,Q65089525,32.495
Q118905722,Astral,Q118905722,32.44499999999999
Q113364903,Wilmore Steamship Company,Q113364903,32.44
Q108485764,Birzeit Brewery,Q108485764,32.434999999999995
Q8034177,Worcester Electric Traction Company,Q8034177,32.43
Q5312028,Dudley and Stourbridge Steam Tramways Company,Q5312028,32.43
Q112968428,Barber Asphalt Company,Q112968428,32.42
Q116938957,Punjab Banking Company,Q116938957,32.405
Q109297590,The Bank of India,Q109297590,32.405
Q54621936,Abrdn,Q54621936,32.405
Q106623578,Ford's Garage,Q106623578,32.395
Q107490427,Travancore National and Quilon Bank,Q107490427,32.36000000000001
Q108166718,Tamil Nadu Grama Bank,Q108166718,32.36
Q843004,Frontier Works,Q843004,32.339999999999996
Q96418672,Jio Platforms,Q96418672,32.33
Q113023507,Norton Lilly International,Q113023507,32.325
Q107920600,Chorus Systèmes SA,Q107920600,32.3
Q20539284,Virgin Voyages,Q20539284,32.27
Q27655513,Tasty Made,Q27655513,32.230000000000004
Q22666512,StartupBus,Q22666512,32.215
Q43081969,L&T Technology Services,Q43081969,32.205
Q21008530,Panos Pictures,Q21008530,32.18
Q109850081,Canon Computer Systems,Q109850081,32.14
Q5094993,Chi'Lantro BBQ,Q5094993,32.11
Q109297591,The Government Savings Bank,Q109297591,32.07000000000001
Q107185575,General Bank of Bengal and Bihar,Q107185575,32.07
Q5500443,FreedomPop,Q5500443,32.06
Q110192369,The British Bank of Madras (1795),Q110192369,32.055
Q6551164,Lincoln Tramways Company,Q6551164,32.05
Q18151716,"National Van Lines, Inc.",Q18151716,32.040000000000006
Q108888214,Trident Arts,Q108888214,32.035000000000004
Q115827018,Kamibox,Q115827018,32.035
Q97359886,Cloudco Entertainment,Q97359886,32.0
Q109298364,ArcBest,Q109298364,31.965
Q7618263,Stockton and Darlington Steam Tramway Company,Q7618263,31.959999999999997
Q112860988,Supermarket Income REIT,Q112860988,31.959999999999997
Q7597061,Stainmore Railway Company,Q7597061,31.879999999999995
Q4666987,Aberdeen Suburban Tramways,Q4666987,31.85000000000001
Q1641895,Ports of Auckland,Q1641895,31.814999999999998
Q18351757,Digipedi,Q18351757,31.795
Q6084060,Isle of Thanet Electric Tramways and Lighting Company,Q6084060,31.78
Q5192553,Cue,Q5192553,31.765
Q48836958,Boomarang Diner,Q48836958,31.740000000000006
Q110661203,The North Western Bank of India,Q110661203,31.735000000000003
Q116947734,The Cawnpore Bank,Q116947734,31.735
Q4863856,Barrow-in-Furness Tramways Company,Q4863856,31.705
Q1154005,Politics of Nauru,Q1154005,31.67
Q4916850,Birmingham and Aston Tramways Company,Q4916850,31.669999999999995
Q30643051,Sareen Sports Industries,Q30643051,31.55
Q107185591,Bengal Bank,Q107185591,31.540000000000006
Q20709068,C.R. Alsip Guitars,Q20709068,31.490000000000006
Q8055584,York Tramways Company,Q8055584,31.485
Q688366,Gumpert,Q688366,31.47
Q110654517,EWL Management Limited,Q110654517,31.400000000000002
Q18159956,BES Utilities,Q18159956,31.394999999999996
Q7618264,Stockton and District Tramways Company,Q7618264,31.39
Q2141705,United Nations Mission of Support to East Timor,Q2141705,31.379999999999995
Q22101961,Pagefield,Q22101961,31.37
Q112913225,Sprague Energy,Q112913225,31.355000000000004
Q113114965,"Spencer Kellogg & Sons, Inc.",Q113114965,31.35
Q114345132,Oak Industries,Q114345132,31.295
Q107185544,Carnatic Bank,Q107185544,31.295
Q108559331,Polychain Capital,Q108559331,31.294999999999995
Q64734142,Dito Telecommunity,Q64734142,31.195000000000007
Q117231234,SSR Wheels,Q117231234,31.195
Q69692708,Event Communications,Q69692708,31.195
Q7639749,Sunderland Tramways Company,Q7639749,31.185
Q16828009,Boxa,Q16828009,31.155
Q108582204,RSK Group,Q108582204,31.105000000000004
Q112860927,Target Healthcare REIT,Q112860927,31.104999999999997
Q110351499,The Dacca Bank,Q110351499,31.090000000000003
Q6984506,Neath and District Tramways Company,Q6984506,31.09
Q116922150,The Bank of Upper India,Q116922150,31.075000000000003
Q109700862,Twins Special,Q109700862,31.045
Q7125202,Paisley Tramways Company,Q7125202,30.995
Q117231076,Ithaca Energy,Q117231076,30.935
Q106240666,Luminar Technologies,Q106240666,30.85
Q8021740,Willie Nelson Biodiesel,Q8021740,30.830000000000002
Q107297847,Bezos Expeditions,Q107297847,30.820000000000007
Q114352490,Warehouse REIT,Q114352490,30.82
Q47508568,SMARTY,Q47508568,30.814999999999998
Q105123525,Aoxin,Q105123525,30.770000000000007
Q23671513,NYX Professional Makeup,Q23671513,30.75
Q949610,Shimano Kabushiki-kaisha,Q949610,30.74
Q25339725,Strategic Petroleum Reserve,Q25339725,30.700000000000003
Q118898134,My Salah Mat,Q118898134,30.685
Q25344976,Digital Currency Group,Q25344976,30.680000000000003
Q60533736,Langham Estate,Q60533736,30.659999999999997
Q109381502,The Bank of Mirzapore,Q109381502,30.640000000000004
Q96382142,Info Edge,Q96382142,30.64
Q16679012,Tanganyika Concessions Limited,Q16679012,30.634999999999998
Q51581693,Gaming Innovation Group,Q51581693,30.62
Q5454270,Firstar Corporation,Q5454270,30.61
Q2905238,BlaBlaCar,Q2905238,30.594999999999995
Q113101415,Simpson Spence & Young,Q113101415,30.59
Q16827893,American Fletcher National Bank,Q16827893,30.584999999999997
Q1134834,Hero's,Q1134834,30.5
Q3068065,Feld Entertainment,Q3068065,30.445
Q65064044,London Film Company,Q65064044,30.425
Q16989299,Deepwater Wind,Q16989299,30.404999999999998
Q16770436,Jiffy,Q16770436,30.400000000000002
Q50190391,Engineered Arts,Q50190391,30.35
Q63922339,Barkat Pharmaceutical Group,Q63922339,30.34
Q105773284,BPEA EQT,Q105773284,30.284999999999997
Q25245313,BMI Research,Q25245313,30.275000000000002
Q374839,International Sport Karate Association,Q374839,30.215
Q29026381,Classic Sportswear,Q29026381,30.205
Q21593067,Hume-Bennett Lumber Company,Q21593067,30.150000000000002
Q7075640,Ocado,Q7075640,30.130000000000003
Q444233,MTA International,Q444233,30.09
Q24060775,Southeastern Freight Lines,Q24060775,30.06
Q20539335,MileIQ,Q20539335,30.055000000000003
Q112939352,Mystic Steamship Company,Q112939352,30.045
Q42317856,Swish Beverages,Q42317856,30.04
Q19879562,Kin's Farm Market,Q19879562,30.02
Q60839835,Fluorsid,Q60839835,29.980000000000004
Q85944707,Morphe,Q85944707,29.875
Q1809118,Vitaphone,Q1809118,29.875
Q113002967,Boland and Cornelius Company,Q113002967,29.865
Q16998281,Murco Petroleum,Q16998281,29.830000000000002
Q28130446,The Ballinger Company,Q28130446,29.799999999999997
Q5006158,C.L. Applegate and Company,Q5006158,29.735
Q2310890,Misr Spinning and Weaving Company,Q2310890,29.689999999999998
Q7556874,Solar Roadways,Q7556874,29.61
Q113468688,"American Range-Liberty Lines, Inc.",Q113468688,29.55
Q6783243,Masi Bicycles,Q6783243,29.54
Q106010642,Bytes Technology Group,Q106010642,29.495
Q115862165,Digital 9 Infrastructure,Q115862165,29.415
Q81188422,Thiess Pty Ltd,Q81188422,29.409999999999997
Q27919383,Fortive,Q27919383,29.390000000000004
Q826992,International Dark-Sky Association,Q826992,29.39
Q4975562,Brother Studios,Q4975562,29.360000000000003
Q118898593,Dowlais Group,Q118898593,29.324999999999996
Q108166855,DiscoverIE Group,Q108166855,29.305000000000003
Q7120030,POSB Bank,Q7120030,29.259999999999998
Q30288872,Ultragenyx Pharmaceutical,Q30288872,29.24
Q5452612,First Chicago Bank,Q5452612,29.17
Q3820394,Lohia Machinery Limited,Q3820394,29.125
Q6483977,Land Systems OMC,Q6483977,29.125
Q107175311,Volution Group,Q107175311,29.124999999999996
Q5766907,Hindusthan samachar,Q5766907,29.055000000000003
Q109467006,Zee Media Corporation,Q109467006,28.974999999999994
Q48740899,Continental Bank and Trust Company,Q48740899,28.960000000000004
Q2066858,PerkinElmer,Q2066858,28.960000000000004
Q108470758,Baltic Classifieds,Q108470758,28.930000000000003
Q112114913,Meta AI,Q112114913,28.89
Q7115333,Oxford Friend,Q7115333,28.89
Q2221566,Newell Custom Writing Instruments,Q2221566,28.86
Q108822162,Edmond de Rothschild Heritage,Q108822162,28.835000000000004
Q23309827,Times Music,Q23309827,28.830000000000002
Q108934132,Gallet & Company,Q108934132,28.784999999999997
Q5270428,Dial-a-truck,Q5270428,28.77
Q113468672,Fall River Navigation Company,Q113468672,28.715
Q84444454,Grupa Warszawa,Q84444454,28.61
Q106432386,Penny skateboards,Q106432386,28.595
Q111181536,Australian Liquor Marketers,Q111181536,28.58
Q114352274,Bluefield Solar Income Fund,Q114352274,28.55
Q24525607,Overman Wheel Company,Q24525607,28.545
Q30593693,Cassa di Risparmio di Loreto,Q30593693,28.545
Q25221366,Nutrecul Agroforestry Project,Q25221366,28.510000000000005
Q2365235,Ozon,Q2365235,28.49
Q97359852,The Zanuck Company,Q97359852,28.485
Q20983165,Yoshida Metal Industry,Q20983165,28.475
Q7054486,North Carolina Film Office,Q7054486,28.460000000000004
Q54953653,B&G Foods,Q54953653,28.459999999999997
Q734929,Aspall Cider,Q734929,28.445
Q96392396,McDonald's Pakistan,Q96392396,28.405
Q107575298,LionTree,Q107575298,28.400000000000002
Q7840091,GoTriangle,Q7840091,28.395000000000007
Q107176002,Tyman,Q107176002,28.39
Q6432282,Korin Japanese Trading Company,Q6432282,28.374999999999996
Q111915616,Urban Logistics REIT,Q111915616,28.360000000000003
Q22909034,St Barbara,Q22909034,28.345
Q6818006,Mercantile Bancorporation,Q6818006,28.325000000000003
Q12581611,NH Investment & Securities,Q12581611,28.310000000000002
Q118896587,Precision Golf Forging,Q118896587,28.22
Q29025063,Casual Dining Group,Q29025063,28.17
Q56754455,Air Senegal,Q56754455,28.155
Q64616141,Tear Studio,Q64616141,28.145
Q97145023,Manchester South District Railway,Q97145023,28.115
Q6672739,Long Island Traction Company,Q6672739,28.114999999999995
Q27346280,Digital Sky Technologies,Q27346280,28.105000000000004
Q99264350,Moonbug Entertainment,Q99264350,28.064999999999998
Q107122261,OrbiMed,Q107122261,27.960000000000004
Q113002893,Burns Steamship Company,Q113002893,27.955
Q1254961,Fuyao,Q1254961,27.939999999999998
Q21471119,Goldcross Cycles,Q21471119,27.840000000000003
Q108749920,Smoke Signal Broadcasting,Q108749920,27.815000000000005
Q112683612,Bethlehem Transportation Corporation,Q112683612,27.77
Q104668131,Nasdaq Nordic,Q104668131,27.755000000000003
Q7783009,Therm-a-Rest,Q7783009,27.710000000000004
Q97656974,Namdar Realty Group,Q97656974,27.709999999999997
Q4046487,Parke-Davis,Q4046487,27.67
Q2564885,Kids Station,Q2564885,27.665
Q114862807,Flecha Azul,Q114862807,27.650000000000002
Q107575343,Dragoneer Investment Group,Q107575343,27.584999999999997
Q108315143,Taj Samudra,Q108315143,27.56
Q113456573,W. R. Chamberlin & Company,Q113456573,27.55
Q98686778,Visible,Q98686778,27.53
Q5061026,Central Electricity Authority of India,Q5061026,27.505000000000003
Q25083444,Department of Petroleum Resources,Q25083444,27.475
Q30272258,Align Technology,Q30272258,27.430000000000003
Q98114103,Soundtrap,Q98114103,27.375
Q104844715,Paxos Trust Company,Q104844715,27.32
Q105273843,Xura,Q105273843,27.314999999999998
Q107452178,National Bank of Commerce in New York,Q107452178,27.29
Q20715102,"Todd Pacific Shipyards, Los Angeles Division",Q20715102,27.265
Q107348258,Endeavour Group,Q107348258,27.255000000000003
Q22271877,FreshChoice,Q22271877,27.200000000000003
Q77024439,Viva Energy,Q77024439,27.180000000000003
Q60776211,JPIMedia,Q60776211,27.155
Q94317007,Askoll,Q94317007,27.12
Q30637012,SevenHills Hospital,Q30637012,27.105000000000004
Q1473756,Royal Academy of Music,Q1473756,27.1
Q903219,SABIC,Q903219,27.09
Q57737265,Jiangte Joylong Automobile,Q57737265,27.064999999999998
Q28971903,Scott Brothers Entertainment,Q28971903,27.054999999999996
Q106630738,Spotlight Group Holdings,Q106630738,27.05
Q2482589,Icon Comics,Q2482589,27.015
Q48860896,Royole,Q48860896,26.995
Q3752037,Franklin National Bank,Q3752037,26.99
Q1246399,MediaWorks,Q1246399,26.974999999999994
Q106829668,Coca-Cola Europacific Partners,Q106829668,26.945000000000007
Q6541335,Libertarian National Committee,Q6541335,26.929999999999996
Q628644,Pitsos,Q628644,26.92
Q534402,EnOcean,Q534402,26.814999999999998
Q106610106,Huatai Securities,Q106610106,26.795
Q106778725,The Savings Bank,Q106778725,26.795
Q6818611,Mercury Energy,Q6818611,26.765
Q24908241,SS Entertainment,Q24908241,26.765
Q28173552,Delhi Railway,Q28173552,26.75
Q20714012,Pinball London,Q20714012,26.709999999999997
Q117823655,PhotoAid,Q117823655,26.705000000000002
Q5100971,Ching's Secret,Q5100971,26.695
Q17049280,Bank of New South Wales,Q17049280,26.679999999999996
Q17091677,Wyman-Gordon,Q17091677,26.660000000000004
Q66329689,Beaver Falls Cutlery Company,Q66329689,26.645
Q5251401,Defense Media Activity,Q5251401,26.64
Q54959010,ColourPop Cosmetics,Q54959010,26.6
Q18109301,2C2P,Q18109301,26.56
Q21178777,The Office Group,Q21178777,26.545
Q97360002,Sunteck Realty Limited,Q97360002,26.52
Q7278452,Rab,Q7278452,26.510000000000005
Q6600980,Isracard Ltd,Q6600980,26.5
Q29025877,Andhra Pradesh Medtech Zone Limited,Q29025877,26.465000000000003
Q116769385,LOLC Finance,Q116769385,26.445
Q23467724,Assembly,Q23467724,26.425
Q107242389,Hardesty & Hanover,Q107242389,26.415
Q59491797,TELINEA,Q59491797,26.415
Q5475558,Four Square,Q5475558,26.32
Q7122740,Pacific Tow Boat Company,Q7122740,26.284999999999997
Q7931687,"Vincent Brooks, Day & Son",Q7931687,26.25
Q15991619,Buycott.com,Q15991619,26.24
Q60775813,McDonald's Philippines,Q60775813,26.22
Q16904783,Chelpark,Q16904783,26.175
Q1128160,Constellation Brands,Q1128160,26.165
Q111953879,Real Estate Bank of Arkansas,Q111953879,26.144999999999996
Q108471050,DLO Energy Resources Group,Q108471050,26.140000000000004
Q17551096,Keysight Technologies,Q17551096,26.125
Q106946633,D1 Capital Partners,Q106946633,26.12
Q22079843,Brown Academy of Music,Q22079843,26.075000000000003
Q55080264,Buffalo Automation,Q55080264,26.064999999999998
Q28035306,Automobiles Darracq France,Q28035306,26.045
Q110130531,SE Racing,Q110130531,26.019999999999996
Q16627838,Code42,Q16627838,25.99
Q43401304,Playmaker Media,Q43401304,25.980000000000004
Q19604566,Stoll Pictures,Q19604566,25.955
Q87814209,"npm, Inc.",Q87814209,25.89
Q109570513,KRG Studios,Q109570513,25.84
Q17152707,Ride Entertainment Group,Q17152707,25.834999999999997
Q29467401,Rajesh Exports,Q29467401,25.804999999999996
Q110127846,Indiana Bicycle Company,Q110127846,25.784999999999997
Q7622537,Strawdog Theatre Company,Q7622537,25.77
Q12622003,Polaris Entertainment,Q12622003,25.745
Q30594096,Infinix Mobile,Q30594096,25.745
Q107862765,Huffer,Q107862765,25.74
Q1155260,Hakusensha,Q1155260,25.665000000000006
Q53472173,Off-White,Q53472173,25.660000000000004
Q16920636,United Bank,Q16920636,25.62
Q343225,ActewAGL,Q343225,25.615
Q106609982,Carson Cumberbatch,Q106609982,25.610000000000003
Q4816582,Atlantic Treaty Association,Q4816582,25.575000000000003
Q112762702,MOBIpeople,Q112762702,25.57
Q17059982,Jelastic,Q17059982,25.54
Q1210800,Entertainment Software Association,Q1210800,25.54
Q117468518,Robertson Group,Q117468518,25.5
Q47015652,Pinduoduo,Q47015652,25.485
Q24905008,Dream Warrior Pictures,Q24905008,25.44
Q5500546,Freedom Furniture,Q5500546,25.439999999999998
Q13512414,IdeaPlane,Q13512414,25.425
Q3030429,Disney Institute,Q3030429,25.405
Q6039733,Togg,Q6039733,25.405
Q109571008,L B Finance,Q109571008,25.395000000000003
Q22101952,Northcliffe Media,Q22101952,25.375
Q59577526,Federal News Agency,Q59577526,25.36
Q114608579,EduQuest,Q114608579,25.304999999999996
Q31087600,First Sentier Investors,Q31087600,25.3
Q97959776,Shaw Mobile,Q97959776,25.295
Q16998208,Kelvin Natural Slush Co.,Q16998208,25.275000000000002
Q119717074,Bigface,Q119717074,25.259999999999998
Q5043078,Carlton Ware,Q5043078,25.245
Q110255004,Stover Bicycle Manufacturing Company,Q110255004,25.240000000000002
Q16827233,Cochin State Forest Tramway,Q16827233,25.22
Q25171292,Linx (software house),Q25171292,25.180000000000003
Q21008528,Morley's,Q21008528,25.174999999999997
Q21563291,Eipix Entertainment,Q21563291,25.16
Q93355369,Citadel Securities,Q93355369,25.145
Q113101195,Republic Oil Refining Company,Q113101195,25.095
Q98526142,Cardiff Corporation Waterworks,Q98526142,25.075000000000003
Q112683310,Ore Steamship Company,Q112683310,25.015
Q107040677,Chevron Lubricants Lanka,Q107040677,25.005
Q8000600,Wild Country,Q8000600,24.990000000000002
Q22079545,Heritage Film Project,Q22079545,24.974999999999998
Q110639932,General Steamship Company,Q110639932,24.930000000000003
Q107750877,Cinnamon Lakeside Colombo,Q107750877,24.885
Q113245756,Norton,Q113245756,24.88
Q110131018,Hutch BMX,Q110131018,24.855
Q23133268,Match Group,Q23133268,24.830000000000002
Q113715768,SourceFed Studios,Q113715768,24.825
Q7795682,Thompson-Starrett Co.,Q7795682,24.814999999999998
Q116894183,Avant-Garde Computing,Q116894183,24.805
Q19818498,Welsh-Pearson,Q19818498,24.795
Q4831528,Aynsley China,Q4831528,24.77
Q31086789,Small Giant Games,Q31086789,24.765
Q106866916,Gorillas,Q106866916,24.745
Q55316470,INOLEX,Q55316470,24.715
Q17069799,A&B Productions,Q17069799,24.705
Q6457086,LAP TV,Q6457086,24.675
Q110255001,Monarch Cycle Manufacturing Company,Q110255001,24.655
Q1964041,Nakheel Properties,Q1964041,24.505000000000003
Q104876658,Dixon Technologies,Q104876658,24.5
Q5711804,Hemingray Glass Company,Q5711804,24.474999999999998
Q20850809,ACWA Power,Q20850809,24.474999999999998
Q885525,Blu-ray Disc Association,Q885525,24.445000000000004
Q115826203,Amsterdamsche Stoomboot Maatschappij,Q115826203,24.445
Q4826084,autotrader.com,Q4826084,24.425
Q105042735,Greensill Capital,Q105042735,24.41
Q113685802,Awesome Inc.,Q113685802,24.38
Q47012667,London Central Portfolio,Q47012667,24.345
Q108501777,Auckland One Rail,Q108501777,24.34
Q25109979,Starlite Ferries,Q25109979,24.25
Q61585271,Orano,Q61585271,24.25
Q107920256,Lesaka Technologies,Q107920256,24.24
Q28961526,Grasshorse Studios,Q28961526,24.225
Q55643321,Policybazaar,Q55643321,24.21
Q597534,CompTIA,Q597534,24.195
Q56042914,Nenking Group,Q56042914,24.175
Q118965576,Ventia,Q118965576,24.165
Q53131479,Maison Maquet,Q53131479,24.155
Q25028459,Hodgdon Shipbuilding,Q25028459,24.144999999999996
Q7708102,Texas Student Media,Q7708102,24.14
Q16266700,Upjohn,Q16266700,24.12
Q106920455,Abacus Property Group,Q106920455,24.105
Q1262884,Dubai Healthcare City,Q1262884,24.084999999999997
Q50942695,Love Productions,Q50942695,24.065
Q113541179,Janashakthi Insurance,Q113541179,24.064999999999998
Q557614,McVitie's,Q557614,24.05
Q7691647,iLuminate,Q7691647,24.025000000000002
Q19879728,Sydney Ferries Limited,Q19879728,24.0
Q21190867,Mythri Movie Makers,Q21190867,24.0
Q110998442,Britishvolt,Q110998442,23.995
Q4030613,2GIS,Q4030613,23.98
Q22078128,SoundStorm,Q22078128,23.965000000000003
Q1073508,JEDEC,Q1073508,23.965
Q113622526,Thodex,Q113622526,23.955
Q47015540,Kwai,Q47015540,23.945
Q107058303,Circa Sports,Q107058303,23.88
Q7927457,Victory Aircraft,Q7927457,23.794999999999998
Q108760707,Blue Chip Electronics,Q108760707,23.784999999999997
Q106839402,Dymon Asia,Q106839402,23.78
Q55315933,Federated Wireless,Q55315933,23.769999999999996
Q106670659,Platinum Asset Management,Q106670659,23.76
Q107404953,Farmers' Loan and Trust Company,Q107404953,23.75
Q107203509,Cerebras,Q107203509,23.720000000000002
Q30639468,Chapterhouse Comics,Q30639468,23.715
Q107630915,Piranha Software,Q107630915,23.71
Q78186049,RedDoorz,Q78186049,23.69
Q5152433,Commerce One,Q5152433,23.685000000000002
Q28153773,Emmay Entertainment,Q28153773,23.674999999999997
Q7321399,Rhondda Transport Company,Q7321399,23.64
Q98079246,Interactive Broadcast Media,Q98079246,23.63
Q109928051,Royal Ceramics,Q109928051,23.63
Q28797919,Catham Phenix National Bank and Trust Company,Q28797919,23.61
Q21178921,Ryan LLC,Q21178921,23.61
Q22031816,Real People Group,Q22031816,23.585
Q30282954,Optym (United States),Q30282954,23.58
Q106040815,Axa Investment Managers,Q106040815,23.54
Q7202953,PlayOnline,Q7202953,23.535
Q112623452,FairBreak Global,Q112623452,23.534999999999997
Q85783035,Maddock Films,Q85783035,23.52
Q105438574,Kremlingames,Q105438574,23.505
Q113040174,Brown and Company,Q113040174,23.445
Q43080326,WIL Research Laboratories,Q43080326,23.43
Q108032136,Monster Union,Q108032136,23.405
Q5423577,F+W Media,Q5423577,23.39
Q20205097,Nurimedia,Q20205097,23.385
Q2920155,International Christian Embassy Jerusalem,Q2920155,23.380000000000003
Q5227549,Date Safe Project,Q5227549,23.37
Q18154756,Taboola,Q18154756,23.365
Q108770472,Fox International Productions,Q108770472,23.3
Q104874181,One True King,Q104874181,23.299999999999997
Q106417887,JTRE London,Q106417887,23.205
Q3547750,Udruženje javnih radija i televizija,Q3547750,23.185000000000002
Q42317857,Fuhu,Q42317857,23.165
Q17089530,Fantawild,Q17089530,23.16
Q115802933,Genesis,Q115802933,23.115000000000002
Q24905851,Vandyke Productions,Q24905851,23.105
Q766546,Udacity,Q766546,23.099999999999998
Q2402245,Dawn Media Group,Q2402245,23.055
Q117715890,Mecum Auctions,Q117715890,23.04
Q104859480,Times Broadcasting Network Corporation,Q104859480,23.02
Q22078216,Mischler Financial Group,Q22078216,23.009999999999998
Q108913349,Schubel & Son,Q108913349,22.99
Q10831597,Vingroup,Q10831597,22.924999999999997
Q8073202,Zocdoc,Q8073202,22.924999999999997
Q31058254,"Audiovisual Communicators, Inc.",Q31058254,22.91
Q103132202,Antica Dolceria Bonajuto,Q103132202,22.900000000000002
Q76569238,Hypersonic Broadcasting Center,Q76569238,22.82
Q24234084,Standard Chartered South Africa,Q24234084,22.814999999999998
Q22661595,The Audience Engine,Q22661595,22.765
Q5139787,Cocola Broadcasting,Q5139787,22.745
Q104903132,Enad Global 7,Q104903132,22.73
Q112649304,New Chapter,Q112649304,22.72
Q108809535,Rise Artists Studio,Q108809535,22.715
Q106103741,Surf Air Mobility,Q106103741,22.715
Q48740752,Sir Kensington’s,Q48740752,22.705
