id,label,source,score
Q7396390,Sabrina: Secrets of a Teenage Witch,Q7396390,39.335
Q16927889,Peg + Cat,Q16927889,39.33
Q1159583,Danger Mouse,Q1159583,39.32
Q1068743,The Secret Saturdays,Q1068743,39.285000000000004
Q7439019,Screen Songs,Q7439019,38.915
Q2345241,Whatever Happened to... Robot Jones?,Q2345241,38.685
Q4096495,Brickleberry,Q4096495,38.63
Q5445925,Fetch! with Ruff Ruffman,Q5445925,38.57
Q1218397,The Mysterious Cities of Gold,Q1218397,38.545
Q85785333,Middle School Moguls,Q85785333,38.525
Q745333,Wayside,Q745333,38.31
Q1615413,Gotham Girls,Q1615413,38.225
Q2568039,The Ruff & Reddy Show,Q2568039,38.21
Q959857,Have a Laugh!,Q959857,38.175000000000004
Q6778527,Marvin the Tap-Dancing Horse,Q6778527,38.095
Q917193,Pocoyo,Q917193,38.080000000000005
Q579082,Scooby-Doo and Scrappy-Doo,Q579082,38.0
Q12164512,The Return of Dogtanian,Q12164512,37.985
Q216843,Oggy and the Cockroaches,Q216843,37.91
Q2667119,Masha and the Bear,Q2667119,37.855000000000004
Q65059433,Sherwood,Q65059433,37.779999999999994
Q2722904,Fantastic Four,Q2722904,37.765
Q1612838,The New Yogi Bear Show,Q1612838,37.465
Q3234191,WordGirl,Q3234191,37.404999999999994
Q840109,La Linea,Q840109,37.375
Q516385,Mega Man,Q516385,37.345
Q7027604,Nick News with Linda Ellerbee,Q7027604,37.190000000000005
Q492339,Robocar Poli,Q492339,37.18
Q7805207,Time Warp Trio,Q7805207,37.15
Q1031065,Underdog,Q1031065,37.050000000000004
Q947661,Fantastic Four,Q947661,37.045
Q2668662,Father of the Pride,Q2668662,36.934999999999995
Q917543,The Garfield Show,Q917543,36.93
Q2356626,Flying Rhino Junior High,Q2356626,36.779999999999994
Q3278689,Hot Wheels: Battle Force 5,Q3278689,36.73500000000001
Q13502356,My Little Pony,Q13502356,36.69500000000001
Q2250848,Scooby's Mystery Funhouse,Q2250848,36.575
Q2912298,Martha Speaks,Q2912298,36.434999999999995
Q4808046,Lucky Fred,Q4808046,36.305
Q2576362,Fat Dog Mendoza,Q2576362,36.035
Q14298247,Burka Avenger,Q14298247,35.98500000000001
Q1609384,Cattanooga Cats,Q1609384,35.684999999999995
Q2389359,Gerry Anderson's New Captain Scarlet,Q2389359,35.635
Q106311289,The Barbarian and the Troll,Q106311289,35.550000000000004
Q151788,Die Sendung mit der Maus,Q151788,35.474999999999994
Q2565099,Shazzan,Q2565099,35.455000000000005
Q2077112,SWAT Kats: The Radical Squadron,Q2077112,35.365
Q100594535,Elliott from Earth,Q100594535,35.2
Q1943964,Mona the Vampire,Q1943964,35.17
Q471531,Extreme Ghostbusters,Q471531,35.09
Q637190,Code Lyoko,Q637190,35.055
Q110722849,Super Giant Robot Brothers,Q110722849,35.045
Q24841899,Super Wings,Q24841899,34.895
Q94953,Ben 10: Ultimate Alien,Q94953,34.89
Q2918288,The Adventures of Super Mario Bros. 3,Q2918288,34.73
Q7176506,Peter Rabbit,Q7176506,34.660000000000004
Q2576727,The Tick,Q2576727,34.52
Q7642607,Super Mario World,Q7642607,34.519999999999996
Q60663795,Adrian,Q60663795,34.5
Q18152808,Mr. Pickles,Q18152808,34.419999999999995
Q16743679,Hero Factory,Q16743679,34.305
Q7753483,The New Adventures of Kimba The White Lion,Q7753483,33.945
Q1366608,Once Upon a Time... The Discoverers,Q1366608,33.94
Q584608,Robotboy,Q584608,33.754999999999995
Q810856,The Adventures of Batman,Q810856,33.71
Q1167600,The Jungle Book,Q1167600,33.684999999999995
Q2558605,Rolie Polie Olie,Q2558605,33.615
Q115973512,Koala Man,Q115973512,33.57
Q3725097,Detentionaire,Q3725097,33.559999999999995
Q20189,KikoRiki,Q20189,33.445
Q1031028,Franklin,Q1031028,33.379999999999995
Q2599111,Take Two with Phineas and Ferb,Q2599111,33.339999999999996
Q112685369,The Unstoppable Yellow Yeti,Q112685369,33.295
Q16155003,Axe Cop,Q16155003,33.28
Q1050091,Dastardly and Muttley in Their Flying Machines,Q1050091,33.255
Q2956479,Chaotic,Q2956479,33.184999999999995
Q769797,The Amazing Spiez!,Q769797,32.94
Q2734806,Pound Puppies,Q2734806,32.9
Q2081452,Ratz,Q2081452,32.88
Q54958603,Victor and Valentino,Q54958603,32.87499999999999
Q469470,The Wacky World of Tex Avery,Q469470,32.809999999999995
Q65074945,Marvel Super Hero Adventures,Q65074945,32.714999999999996
Q62962411,Gemusetto Machu Picchu,Q62962411,32.690000000000005
Q1402146,Fievel's American Tails,Q1402146,32.69
Q4197853,Perfect Hair Forever,Q4197853,32.56999999999999
Q841367,Mr. Bean,Q841367,32.555
Q7380248,Rupert,Q7380248,32.495
Q30325551,Butterbean's Café,Q30325551,32.49
Q962132,Pink Panther and Pals,Q962132,32.434999999999995
Q897775,Seabert,Q897775,32.38
Q28312035,Nella the Princess Knight,Q28312035,32.36
Q1669189,Secret Squirrel,Q1669189,32.335
Q10269885,Eagle Riders,Q10269885,32.235
Q675711,The Adventures of Teddy Ruxpin,Q675711,32.205
Q2031283,Willy Fog 2,Q2031283,32.175
Q367313,The Marvelous Misadventures of Flapjack,Q367313,32.115
Q7738896,The Hardy Boys,Q7738896,32.085
Q16158561,Julius Jr.,Q16158561,32.035
Q3230821,The Wacky Adventures of Ronald McDonald,Q3230821,31.990000000000006
Q2412540,Princess Sissi,Q2412540,31.905
Q152278,Police Academy,Q152278,31.86
Q2915898,Rated A for Awesome,Q2915898,31.77
Q1064009,"Mike, Lu & Og",Q1064009,31.735
Q7360861,RollBots,Q7360861,31.705
Q96374070,Buddi,Q96374070,31.640000000000004
Q89117738,Ollie's Pack,Q89117738,31.634999999999998
Q19331,Almost Naked Animals,Q19331,31.604999999999997
Q474228,School for Vampires,Q474228,31.6
Q2487639,Space Goofs,Q2487639,31.564999999999998
Q6517942,Legends of Bikini Bottom,Q6517942,31.485
Q685225,Pingu,Q685225,31.47
Q2875960,Wild Kratts,Q2875960,31.450000000000003
Q933189,The World of David the Gnome,Q933189,31.450000000000003
Q1868121,Carl²,Q1868121,31.445
Q735263,The Busy World of Richard Scarry,Q735263,31.415
Q2071115,Slacker Cats,Q2071115,31.384999999999998
Q2941230,Screwy Squirrel,Q2941230,31.284999999999997
Q43998029,Gumby,Q43998029,31.259999999999998
Q1068815,Handy Manny,Q1068815,31.175
Q1619435,Clue Club,Q1619435,31.134999999999998
Q2068331,Biker Mice from Mars,Q2068331,31.1
Q7712659,The Adventures of Superboy,Q7712659,30.979999999999997
Q2569394,Dumb and Dumber,Q2569394,30.92
Q19709285,Heidi,Q19709285,30.825000000000003
Q4290275,Care Bears: Welcome to Care-a-Lot,Q4290275,30.775000000000002
Q544200,Paw Paws,Q544200,30.615
Q7760664,The Richie Rich/Scooby-Doo Show,Q7760664,30.57
Q1476764,Higglytown Heroes,Q1476764,30.57
Q109701408,Fairfax,Q109701408,30.564999999999998
Q106349828,Doug Unplugs,Q106349828,30.555000000000003
Q85806336,The Adventures of Paddington,Q85806336,30.49
Q2369327,Cartoon Cartoons,Q2369327,30.465000000000003
Q3026145,Freaky Stories,Q3026145,30.130000000000003
Q851851,Spaced Out,Q851851,30.005000000000003
Q3898482,Pearlie,Q3898482,29.814999999999998
Q1182601,Defenders of the Earth,Q1182601,29.729999999999997
Q109928081,Mechamato,Q109928081,29.705
Q2079483,The Infinite Quest,Q2079483,29.645
Q48802120,Tarantula,Q48802120,29.625
Q1947125,Moral Orel,Q1947125,29.61
Q592347,Brandy & Mr. Whiskers,Q592347,29.57
Q1813966,Wow! Wow! Wubbzy!,Q1813966,29.529999999999998
Q7818159,Tom and Jerry Spotlight Collection,Q7818159,29.510000000000005
Q126883,She-Ra: Princess of Power,Q126883,29.439999999999998
Q781698,Chuggington,Q781698,29.430000000000003
Q2338473,Dan Vs.,Q2338473,29.415
Q2576777,Cyberchase,Q2576777,29.39
Q384738,Ōban Star-Racers,Q384738,29.175
Q6195573,Jim Henson's Pajanimals,Q6195573,29.149999999999995
Q647659,Dennis the Menace and Gnasher,Q647659,29.045
Q18358652,Blaze and the Monster Machines,Q18358652,29.03
Q2599022,Yakkity Yak,Q2599022,28.959999999999997
Q22350859,Whisker Haven Tales With the Palace Pets,Q22350859,28.939999999999994
Q24060,Motorcity,Q24060,28.884999999999998
Q586467,Skyland,Q586467,28.855000000000004
Q18786502,Bing,Q18786502,28.85
Q21539910,Kuu Kuu Harajuku,Q21539910,28.805000000000003
Q780624,Atom Ant,Q780624,28.72
Q2916354,Animalia,Q2916354,28.57
Q16200163,The Berenstain Bears,Q16200163,28.55
Q1684398,Jayce and the Wheeled Warriors,Q1684398,28.455
Q2760256,Wakfu,Q2760256,28.39
Q2134905,Return to the Planet of the Apes,Q2134905,28.384999999999998
Q2905862,Blake and Mortimer,Q2905862,28.27
Q1194571,The Inspector,Q1194571,28.265000000000004
Q106362775,Middlemost Post,Q106362775,28.245
Q3027637,Edgar & Ellen,Q3027637,28.215
Q1729949,Make Way for Noddy,Q1729949,28.095
Q57174099,Mo Dao Zu Shi,Q57174099,28.010000000000005
Q82882018,The Rocketeer,Q82882018,28.009999999999998
Q850221,Neighbors from Hell,Q850221,27.900000000000002
Q1434624,Simon's Cat,Q1434624,27.645
Q837622,Stargate Infinity,Q837622,27.52
Q16927917,Teenage Fairytale Dropouts,Q16927917,27.480000000000004
Q2700068,Rambo: The Force of Freedom,Q2700068,27.445
Q9030749,Max Steel,Q9030749,27.345
Q20642688,Soul Quest Overdrive,Q20642688,27.284999999999997
Q7260728,Puppetoons,Q7260728,27.24
Q7722597,Alvin and the Chipmunks,Q7722597,27.185
Q69652877,The Smurfs,Q69652877,27.165
Q7753481,The New Adventures of Flash Gordon,Q7753481,27.07
Q9177127,Bolts and Blip,Q9177127,27.0
Q106609838,Stillwater (TV series),Q106609838,26.945
Q53869935,The Adventures of Rocky and Bullwinkle,Q53869935,26.900000000000002
Q25000347,Pirate Express,Q25000347,26.880000000000003
Q2566764,Beethoven,Q2566764,26.879999999999995
Q3705502,Dennis and Gnasher,Q3705502,26.85
Q7353454,Robotomy,Q7353454,26.830000000000002
Q6404875,Kids' WB Fun Zone,Q6404875,26.695
Q8774078,Scooby-Doo and Scrappy-Doo (shorts),Q8774078,26.545
Q487701,Tickety Toc,Q487701,26.375
Q2451207,Franny's Feet,Q2451207,26.314999999999998
Q850563,Bubble Guppies,Q850563,26.265
Q2346297,Wisdom of the Gnomes,Q2346297,26.205
Q1170884,The Magic Roundabout,Q1170884,26.150000000000002
Q5546664,George and Junior,Q5546664,26.125
Q114196806,Firebuds,Q114196806,26.009999999999998
Q2846399,Wheel Squad,Q2846399,26.0
Q367708,Super Robot Monkey Team Hyperforce Go!,Q367708,25.985000000000003
Q1849037,Rick & Steve: The Happiest Gay Couple in All the World,Q1849037,25.945
Q3295128,WordWorld,Q3295128,25.900000000000002
Q3208610,The Bellflower Bunnies,Q3208610,25.880000000000003
Q5477647,Fraggle Rock,Q5477647,25.805000000000003
Q58038154,PeePooDo & The Super Fuck Friends,Q58038154,25.755000000000003
Q33101544,Dennis & Gnasher: Unleashed!,Q33101544,25.75
Q3666690,Charlie and Lola,Q3666690,25.650000000000002
Q28324886,Puppy Dog Pals,Q28324886,25.61
Q6788255,Matt's Monsters,Q6788255,25.555
Q2905820,Fred's Head,Q2905820,25.555
Q1466644,Little Einsteins,Q1466644,25.515
Q326320,Magi-Nation,Q326320,25.505
Q16089881,Bordertown,Q16089881,25.5
Q2061201,Scaredy Squirrel,Q2061201,25.400000000000002
Q589097,Wally Gator,Q589097,25.400000000000002
Q3681923,Cocco Bill,Q3681923,25.39
Q872515,Kidd Video,Q872515,25.355
Q3592824,Alienators: Evolution Continues,Q3592824,25.345
Q5238101,Sandra the Fairytale Detective,Q5238101,25.265
Q934247,The New Adventures of He-Man,Q934247,25.195
Q97188502,Recorded by Arizal,Q97188502,25.189999999999998
Q108490503,Wolfboy and the Everything Factory,Q108490503,25.174999999999997
Q1188859,A.T.O.M.,Q1188859,25.07
Q8062409,Yvon of the Yukon,Q8062409,25.025000000000002
Q113953335,Slippin' Jimmy,Q113953335,24.990000000000002
Q16547115,Super Why!,Q16547115,24.99
Q7720979,The California Raisin Show,Q7720979,24.95
Q63088382,Lazor Wulf,Q63088382,24.85
Q2631899,A Miss Mallard Mystery,Q2631899,24.814999999999998
Q7754694,The Oddball Couple,Q7754694,24.799999999999997
Q15306896,Xiaolin Chronicles,Q15306896,24.79
Q2216551,The Mysteries of Alfred Hedgehog,Q2216551,24.78
Q60722253,Rainbow Butterfly Unicorn Kitty,Q60722253,24.689999999999998
Q7940813,Voltron Force,Q7940813,24.685000000000002
Q1422054,Animal Crackers,Q1422054,24.685
Q21974423,Looped,Q21974423,24.62
Q85770254,It's a Small World: The Animated Series,Q85770254,24.605
Q14510331,Barbie: Life in the Dreamhouse,Q14510331,24.564999999999998
Q2335148,The Magician,Q2335148,24.495
Q915592,Olivia,Q915592,24.49
Q3794855,Il mondo di Stefi,Q3794855,24.335
Q7796039,Thor & Loki: Blood Brothers,Q7796039,24.32
Q702388,Saber Rider and the Star Sheriffs,Q702388,24.32
Q63929766,Woody Woodpecker,Q63929766,24.299999999999997
Q21030716,Danger Mouse,Q21030716,24.28
Q20642693,Brad Neely's Harg Nallin' Sclopio Peepio,Q20642693,24.224999999999998
Q10331090,Mission: Magic!,Q10331090,24.200000000000003
Q4347082,Horrid Henry,Q4347082,24.159999999999997
Q712610,SilverHawks,Q712610,24.155
Q2308392,Family Dog,Q2308392,24.150000000000002
Q48894048,My Little Pony: Equestria Girls – Forgotten Friendship,Q48894048,24.14
Q3288601,Willa's Wild Life,Q3288601,24.035
Q1759586,Roughnecks: Starship Troopers Chronicles,Q1759586,23.97
Q2509564,Diabolik,Q2509564,23.925
Q1469127,The Animals of Farthing Wood,Q1469127,23.905
Q9080571,SuperNews!,Q9080571,23.845
Q647681,Jelly Jamm,Q647681,23.834999999999997
Q7562299,Sons of Butcher,Q7562299,23.82
Q847260,Busytown Mysteries,Q847260,23.760000000000005
Q15021631,Sitting Ducks,Q15021631,23.700000000000003
Q19757628,Tom and Jerry: Classic Collection,Q19757628,23.63
Q471112,The Adventures of Raggedy Ann and Andy,Q471112,23.53
Q2723345,Mad Jack the Pirate,Q2723345,23.515
Q1364475,ALF: The Animated Series,Q1364475,23.490000000000002
Q941012,Angry Kid,Q941012,23.345
Q318049,Los Trotamúsicos,Q318049,23.275
Q2553159,Creepschool,Q2553159,23.195
Q3822775,Legend of the Dragon,Q3822775,23.125
Q1111001,Famous 5: On the Case,Q1111001,23.12
Q7769052,The Three Musketeers,Q7769052,23.045
Q5176704,Count Screwloose,Q5176704,23.0
Q513449,The Ant and the Aardvark,Q513449,22.924999999999997
Q47520733,Space Chickens in Space,Q47520733,22.92
Q7731027,The Drinky Crow Show,Q7731027,22.875
Q39050249,Apple & Onion,Q39050249,22.805
Q7738771,The Hanna-Barbera New Cartoon Series,Q7738771,22.79
Q239766,Redakai: Conquer the Kairu,Q239766,22.745000000000005
Q3284379,Partridge Family 2200 A.D.,Q3284379,22.740000000000002
Q17050134,Chozen,Q17050134,22.735
Q2334620,The Mozart Band,Q2334620,22.615000000000002
Q2881007,The Adventures of Chuck and Friends,Q2881007,22.605
Q5389708,Erky Perky,Q5389708,22.555
Q111369513,Transformers: BotBots (TV Series),Q111369513,22.545
Q100320613,Doomsday Brothers,Q100320613,22.525000000000002
Q3230962,The Baskervilles,Q3230962,22.49
Q53939029,Kung Fu Panda: The Paws of Destiny,Q53939029,22.465
Q3282638,Flight Squad,Q3282638,22.450000000000003
Q16957831,Nico,Q16957831,22.405
Q53091,Potatoes and Dragons,Q53091,22.405
Q901063,Galactik Football,Q901063,22.385
Q13847600,Sendokai Champions,Q13847600,22.310000000000002
Q7897553,Unsupervised,Q7897553,22.310000000000002
Q2743635,Time Jam: Valerian & Laureline,Q2743635,22.235
Q18887,Kick Buttowski: Suburban Daredevil,Q18887,22.159999999999997
Q971704,Doodlez,Q971704,22.135
Q1161715,Care Bears: Adventures in Care-a-lot,Q1161715,22.12
Q2178759,Colargol,Q2178759,22.034999999999997
Q2748766,The Fairytaler,Q2748766,21.975
Q65121700,Lego City Adventures,Q65121700,21.96
Q86734764,The Bizarre Stories of Professor Zarbi,Q86734764,21.909999999999997
Q1619426,Richie Rich,Q1619426,21.84
Q116170880,SuperKitties,Q116170880,21.825000000000003
Q5568975,"Glenn Martin, DDS",Q5568975,21.775000000000002
Q1054160,Xcalibur,Q1054160,21.715000000000003
Q2777008,A Thousand and One... Americas,Q2777008,21.71
Q118120073,Fired on Mars,Q118120073,21.569999999999997
Q6964087,Nanook,Q6964087,21.564999999999998
Q17018565,The Littles,Q17018565,21.555000000000003
Q17097480,Patrol 03,Q17097480,21.53
Q7991266,What It's Like Being Alone,Q7991266,21.47
Q1532287,El Chavo Animado,Q1532287,21.46
Q22341626,"New Jungle Emperor, Go Ahead Leo!",Q22341626,21.439999999999998
Q29561380,ToonMarty,Q29561380,21.42
Q60463117,Blazing Team: Masters of Yo Kwon Do,Q60463117,21.345
Q467722,The Puppy's Further Adventures,Q467722,21.28
Q3191809,Kaeloo,Q3191809,21.275000000000002
Q6347748,Kaijudo,Q6347748,21.230000000000004
Q7836662,Treasure,Q7836662,21.185000000000002
Q96117370,The Smokey Bear Show,Q96117370,21.159999999999997
Q5208371,Daft Planet,Q5208371,21.09
Q23545913,Rimba Racer,Q23545913,21.075
Q54888748,Mr. Magoo,Q54888748,21.054999999999996
Q2933545,The Legend of Calamity Jane,Q2933545,21.005
Q6912466,Mork & Mindy/Laverne & Shirley/Fonz Hour,Q6912466,20.995
Q116505789,Work it Out Wombats!,Q116505789,20.97
Q769943,Angry Birds Toons,Q769943,20.950000000000003
Q9338576,Slugterra,Q9338576,20.790000000000003
Q29344757,Apollo Gauntlet,Q29344757,20.765
Q1648954,Ricochet Rabbit & Droop-a-Long,Q1648954,20.615
Q7818158,Tom and Jerry Golden Collection,Q7818158,20.575
Q2328731,Precious Pupp,Q2328731,20.549999999999997
Q275754,The Daltons,Q275754,20.5
Q5140025,Code Monkeys,Q5140025,20.48
Q5442384,Felix the Cat,Q5442384,20.465000000000003
Q731276,A Kind of Magic,Q731276,20.445
Q17052617,Lucas Bros. Moving Co.,Q17052617,20.439999999999998
Q1197607,The Dreamstone,Q1197607,20.375
Q637208,The Why Why Family,Q637208,20.345
Q18758172,Penn Zero: Part-Time Hero,Q18758172,20.34
Q3571348,Yakari,Q3571348,20.335
Q7064587,Noveltoons,Q7064587,20.3
Q6555018,Linus the Lionhearted,Q6555018,20.275
Q2128122,The Triplets (Les Tres Bessones),Q2128122,20.265
Q28532751,Numberblocks,Q28532751,20.175
Q16936957,Fred the Caveman,Q16936957,20.150000000000002
Q28199544,Zak Storm,Q28199544,20.115
Q7622486,Strawberry Shortcake's Berry Bitty Adventures,Q7622486,20.015
Q5311682,"Dude, That's My Ghost!",Q5311682,19.855
Q978744,Pinky Dinky Doo,Q978744,19.85
Q3785214,Herman and Katnip,Q3785214,19.785
Q2850086,Animerama,Q2850086,19.709999999999997
Q20001252,Kate & Mim-Mim,Q20001252,19.665000000000003
Q525094,Jungle Junction,Q525094,19.575
Q16998028,Mongo Wrestling Alliance,Q16998028,19.52
Q100272630,Onyx Equinox,Q100272630,19.450000000000003
Q1937645,Minuscule,Q1937645,19.43
Q26833897,Rainbow Ruby,Q26833897,19.429999999999996
Q5230356,Davey and Goliath,Q5230356,19.404999999999998
Q199314,Zig and Sharko,Q199314,19.400000000000002
Q3828812,Sky Dancers,Q3828812,19.334999999999997
Q15576249,Pucca,Q15576249,19.275
Q85748619,Boy Girl Dog Cat Mouse Cheese,Q85748619,19.05
Q1192615,Skunk Fu!,Q1192615,19.025000000000002
Q7753484,The New Adventures of Mighty Mouse and Heckle & Jeckle,Q7753484,19.005
Q676786,Albert the Fifth Musketeer,Q676786,18.96
Q2331920,Allen Gregory,Q2331920,18.805
Q113903948,Sailor Moon,Q113903948,18.73
Q3284392,The Twisted Whiskers Show,Q3284392,18.5
Q2317001,Biker Mice from Mars,Q2317001,18.355
Q104846895,Remy & Boo,Q104846895,18.240000000000002
Q5652929,Happy Monster Band,Q5652929,18.215
Q804499,The Adventures of Blinky Bill,Q804499,18.215
Q2397820,Once Upon a Time... Planet Earth,Q2397820,18.2
Q7776921,The Zula Patrol,Q7776921,18.169999999999998
Q909360,Dr. Zitbag's Transylvania Pet Shop,Q909360,18.145
Q18155357,Tumble Leaf,Q18155357,18.109999999999996
Q4212949,Captain Pronin,Q4212949,18.08
Q85781625,Little Dracula,Q85781625,18.070000000000004
Q16200174,The Berenstain Bears,Q16200174,18.05
Q47464862,The Heroic Quest of the Valiant Prince Ivandoe,Q47464862,18.03
Q3493843,Little Robots,Q3493843,17.990000000000002
Q18160528,Gaspard and Lisa,Q18160528,17.79
Q10339909,Valley of the Dinosaurs,Q10339909,17.78
Q96418741,Kingdom Force,Q96418741,17.775
Q60965293,Taffy and Bentley,Q60965293,17.720000000000002
Q4986253,Bugs Bunny on Broadway,Q4986253,17.715
Q13224629,Heathcliff,Q13224629,17.7
Q1621541,The Mumbly Cartoon Show,Q1621541,17.645
Q111012688,Ark: The Animated Series,Q111012688,17.62
Q3934926,Richie Rich,Q3934926,17.58
Q858884,Casper's Scare School,Q858884,17.485
Q2345104,Spike and Tyke,Q2345104,17.385
Q1961339,The Robonic Stooges,Q1961339,17.365000000000002
Q20899529,Pickle and Peanut,Q20899529,17.294999999999998
Q3234092,The Mysterious Cities of Gold,Q3234092,17.290000000000003
Q48758845,Pingu in the City,Q48758845,17.185
Q7716049,The Beary Family,Q7716049,17.135
Q19263993,Super 4: Heroes United,Q19263993,17.034999999999997
Q16155060,Max Steel Turbo Missions,Q16155060,16.995
Q6494005,Lassie's Rescue Rangers,Q6494005,16.91
Q917396,Purple and Brown,Q917396,16.82
Q2930443,C.L.Y.D.E.,Q2930443,16.59
Q40888626,Oswaldo,Q40888626,16.535
Q26216548,Monster High,Q26216548,16.465
Q1321297,Tinga Tinga Tales,Q1321297,16.365
Q62274570,Alien: Isolation – The Digital Series,Q62274570,16.35
Q6953748,NFL Rush Zone,Q6953748,16.269999999999996
Q3285799,Master Raindrop,Q3285799,16.245
Q4353278,The Large Family,Q4353278,16.169999999999998
Q1571053,Lucky Luke,Q1571053,16.135
Q3861032,Monsuno,Q3861032,16.095
Q21034281,The Heroes,Q21034281,16.064999999999998
Q3289521,Marcelino Bread and WIne,Q3289521,16.02
Q625671,Strawberry Shortcake,Q625671,16.01
Q4405481,The Moomins,Q4405481,15.960000000000003
Q16994249,Golan the Insatiable,Q16994249,15.930000000000001
Q7267751,Qin's Moon,Q7267751,15.905
Q996677,The Brothers Flub,Q996677,15.895
Q19612308,Rafadan Tayfa,Q19612308,15.870000000000003
Q2631905,Ben and Holly's Little Kingdom,Q2631905,15.864999999999998
Q103130261,Topo Gigio,Q103130261,15.795
Q13357954,The Care Bears,Q13357954,15.665
Q2779484,"God, the Devil and Bob",Q2779484,15.61
Q3980443,Talkartoons,Q3980443,15.589999999999998
Q4920511,Black Cat Detective,Q4920511,15.55
Q2548601,Zorro: Generation Z,Q2548601,15.495
Q108398758,Droners,Q108398758,15.479999999999999
Q17061147,The Lone Ranger,Q17061147,15.4
Q65218979,Lego Ninjago: Master of the 4th Dimension,Q65218979,15.31
Q904058,"Denver, the Last Dinosaur",Q904058,15.290000000000001
Q113493257,Little Demon,Q113493257,15.275
Q778009,Fifi and the Flowertots,Q778009,15.25
Q16927897,Secret Millionaires Club,Q16927897,15.14
Q4455892,Terminator Salvation: The Machinima Series,Q4455892,15.135
Q701207,M.A.S.K.,Q701207,15.135
Q1050455,Pet Alien,Q1050455,15.015
Q105163195,Deer Squad,Q105163195,15.01
Q3922049,Ciné si,Q3922049,15.01
Q104882438,Pinkfong Wonderstar,Q104882438,14.935000000000002
Q7685061,Tara Duncan: The Evil Empress,Q7685061,14.885
Q185912,Ring Raiders,Q185912,14.835
Q2321736,Snooper and Blabber,Q2321736,14.76
Q2535224,Spiral Zone,Q2535224,14.75
Q18151549,Larryboy: The Cartoon Adventures,Q18151549,14.589999999999998
Q869914,Skippy: Adventures in Bushtown,Q869914,14.575000000000001
Q2900037,Robotix,Q2900037,14.57
Q491466,Tai Chi Chasers,Q491466,14.565000000000001
Q4936043,Bobtales,Q4936043,14.485
Q762341,Angelo Rules,Q762341,14.469999999999999
Q1319183,The Cartoonstitute,Q1319183,14.465000000000002
Q26186385,Talking Tom & Friends,Q26186385,14.450000000000001
Q10590833,Mutant Turtles: Superman Legend,Q10590833,14.435
Q5970915,Doki,Q5970915,14.315000000000001
Q1627910,Tupu,Q1627910,14.314999999999998
Q4021123,Wunschpunsch,Q4021123,14.229999999999999
Q711700,The Adventures of the Galaxy Rangers,Q711700,14.16
Q1431946,SheZow,Q1431946,14.104999999999999
Q4378404,Alisa Knows What to Do!,Q4378404,14.090000000000002
Q2993222,Reksio,Q2993222,14.06
Q30639132,The Ollie & Moon Show,Q30639132,14.06
Q8566683,My Big Big Friend,Q8566683,14.055000000000001
Q46295291,Harry & Bunnie,Q46295291,13.964999999999998
Q3038822,Dragons et princesses,Q3038822,13.89
Q3286239,Speed Racer: The Next Generation,Q3286239,13.864999999999998
Q56860935,Human Kind Of,Q56860935,13.76
Q2260113,Rekkit Rabbit,Q2260113,13.685
Q3230823,The Adventures of Sam,Q3230823,13.629999999999999
Q1797662,Roland and Rattfink,Q1797662,13.570000000000002
Q3746421,Flatmania,Q3746421,13.530000000000001
Q7572429,Space Mouse,Q7572429,13.520000000000003
Q2032576,Mike the Knight,Q2032576,13.485
Q1628957,Poochini's Yard,Q1628957,13.479999999999999
Q16995396,High School USA!,Q16995396,13.42
Q3038738,Dragon Flyz,Q3038738,13.399999999999999
Q11058693,Balala the Fairies,Q11058693,13.36
Q8000653,Rob Dyrdek's Wild Grinders,Q8000653,13.254999999999999
Q11317001,Tabaluga,Q11317001,13.21
Q4277669,Little Wizards,Q4277669,13.07
Q111243141,Ninja Express,Q111243141,13.06
Q7201816,Plasmo,Q7201816,12.990000000000002
Q2891679,The Silver Brumby,Q2891679,12.96
Q1366603,Once Upon a Time...,Q1366603,12.96
Q28407173,Niko and the Sword of Light,Q28407173,12.945
Q3211954,The Insensitive Princess,Q3211954,12.91
Q1233879,Doctor Snuggles,Q1233879,12.864999999999998
Q1284474,Gabby,Q1284474,12.855000000000002
Q3129844,Hellboy Animated,Q3129844,12.805
