id,label,source,score
Q7831346,Trachtenberg School of Public Policy and Public Administration,Q7831346,21.79
Q5059573,"Center for Culinary Arts, Manila",Q5059573,21.665000000000003
Q1858061,Karlstad University,Q1858061,21.655
Q7163305,Penn State World Campus,Q7163305,21.650000000000002
Q3152860,Instituto Superior de Engenharia do Porto,Q3152860,21.64
Q5323033,EGADE Business School,Q5323033,21.595
Q3038055,Douglass Residential College,Q3038055,21.525000000000002
Q65046950,Rampurhat Government Medical College and Hospital,Q65046950,21.505
Q876973,Diplomatic Academy of Vienna,Q876973,21.480000000000004
Q7895630,University of Liverpool School of Medicine,Q7895630,21.480000000000004
Q7115215,Oxford-Man Institute,Q7115215,21.47
Q7864721,"UIUC College of Agriculture, Consumer, and Environmental Sciences",Q7864721,21.47
Q7894548,University Centre Peterborough,Q7894548,21.43
Q7896456,University of Texas at Austin School of Information,Q7896456,21.405
Q15706754,Government Thirumagal Mill's College,Q15706754,21.375
Q7896743,University of the Philippines Los Baños College of Economics and Management,Q7896743,21.375
Q65066025,Pangea Aviation Academy,Q65066025,21.375
Q1266339,University of Galați,Q1266339,21.365
Q2600751,Polytechnic School of the University of São Paulo,Q2600751,21.335
Q15256725,Mount Carmel College of Baler,Q15256725,21.319999999999997
Q7896740,University of the Philippines Los Baños College of Agriculture and Food Science,Q7896740,21.284999999999997
Q15262139,Newcastle University Dental School,Q15262139,21.265
Q7660561,Sylhet Engineering College,Q7660561,21.265
Q16847433,Indira Gandhi Rashtriya Uran Akademi,Q16847433,21.240000000000002
Q5588955,"Government Law College, Thiruvananthapuram",Q5588955,21.150000000000002
Q60740204,Center for Information Technology Policy,Q60740204,21.115000000000002
Q21190630,Government Sivagangai Medical College and Hospital,Q21190630,21.11
Q5589885,Govindammal Aditanar College for Women,Q5589885,21.045
Q16896368,Panampilly Memorial Government College,Q16896368,21.015
Q29093198,Hough Graduate School of Business,Q29093198,20.935
Q1637597,MIT OpenCourseWare,Q1637597,20.865
Q7896597,University of Waterloo School of Pharmacy,Q7896597,20.835000000000004
Q3152490,Institut privé de préparation aux études supérieures,Q3152490,20.83
Q10279538,Petrópolis Medical School,Q10279538,20.825
Q7896596,University of Waterloo School of Optometry,Q7896596,20.814999999999998
Q7129044,Pamantasan ng Lungsod ng Pasig,Q7129044,20.745000000000005
Q24946425,"M A Laskar Junior College, Bhaga Bazar",Q24946425,20.715000000000003
Q8008270,William E. Macaulay Honors College,Q8008270,20.715
Q65121583,WFI City College,Q65121583,20.715
Q55623755,Moriah Aviation Training Centre,Q55623755,20.715
Q39058354,Helene Fuld College of Nursing,Q39058354,20.705
Q16899931,SEGi College Penang,Q16899931,20.689999999999998
Q14707579,University at Buffalo's School of Engineering and Applied Sciences,Q14707579,20.689999999999998
Q7937616,"Vivekananda College, Madurai",Q7937616,20.66
Q7934601,Virginia Tech College of Agriculture and Life Sciences,Q7934601,20.65
Q30314027,"Faculty of Medicine, University of Kelaniya",Q30314027,20.625
Q7895405,University of Florida College of Education,Q7895405,20.565
Q7895408,University of Florida College of Health and Human Performance,Q7895408,20.549999999999997
Q7800337,Tibbia College,Q7800337,20.519999999999996
Q6386386,Kelm Talmud Torah,Q6386386,20.51
Q7017651,Newcomers High School – Academy for New Americans,Q7017651,20.45
Q1277697,East 15 Acting School,Q1277697,20.34
Q25551025,Auxilium College,Q25551025,20.335000000000004
Q55612493,JMC Academy,Q55612493,20.285
Q7064315,Nova Southeastern University College of Dental Medicine,Q7064315,20.275000000000002
Q4932587,Bob Graham Center for Public Service,Q4932587,20.255000000000003
Q48725784,Emerald Heights College for Women,Q48725784,20.235
Q28173193,IQ City Medical College,Q28173193,20.16
Q17021517,St. Xavier's College of Education,Q17021517,20.145
Q15927225,Xi’an International University,Q15927225,20.14
Q7603618,State University of New York at Buffalo School of Dental Medicine,Q7603618,20.135
Q60752351,Pritzker School of Molecular Engineering,Q60752351,20.125
Q7057803,Northeast Adventist College,Q7057803,20.095
Q6978300,National Screen Institute,Q6978300,20.090000000000003
Q5089300,Cheeloo University,Q5089300,20.055
Q29096486,Knight-Hennessy Scholars,Q29096486,20.055
Q30634719,College of Health Sciences Ahmad Yani Yogyakarta,Q30634719,20.045
Q65063780,Borno State University,Q65063780,20.034999999999997
Q1091983,Open Yale Courses,Q1091983,20.020000000000003
Q19726582,Harapan Bangsa Institute of Technology,Q19726582,20.015
Q7864080,UCL Jill Dando Institute,Q7864080,19.985
Q5059718,Center for International and Regional Studies,Q5059718,19.98
Q16890096,C. Abdul Hakeem College,Q16890096,19.97
Q7895235,University of Central Florida. College of Engineering and Computer Science,Q7895235,19.965
Q5163606,Constans Theatre,Q5163606,19.945
Q22096376,Tantur Ecumenical Institute,Q22096376,19.935000000000002
Q4705569,Alagappa Government Arts College,Q4705569,19.909999999999997
Q2427207,CERGE-EI,Q2427207,19.89
Q5316589,"Durham University School of Medicine, Pharmacy and Health",Q5316589,19.88
Q5151844,Comilla Victoria Govt. College,Q5151844,19.865
Q24590369,K.L.E Society's KLE College of Engineering and Technology,Q24590369,19.855
Q12963132,Las Piñas College,Q12963132,19.855
Q5172644,Corpus Christi College,Q5172644,19.740000000000002
Q7335053,Rinker School of Building Construction,Q7335053,19.735
Q5061642,Central Philippine Adventist College,Q5061642,19.73
Q22080589,"Swami Vivekanand University, Madhya Pradesh",Q22080589,19.725
Q28405158,Clifford University,Q28405158,19.685000000000002
Q60760650,Arthur Jarvis University,Q60760650,19.675
Q7285909,Rajdhani College,Q7285909,19.67
Q48725586,C.S.I Jayaraj Annapackiam College,Q48725586,19.665000000000003
Q7864736,UIUC School of Social Work,Q7864736,19.659999999999997
Q7568217,South Philippine Adventist College,Q7568217,19.64
Q60755501,London School of Architecture,Q60755501,19.635
Q7895245,University of Central Florida student housing,Q7895245,19.635
Q48725736,Dhanraj Baid Jain College,Q48725736,19.625
Q7432580,School of Theatre and Dance,Q7432580,19.595
Q48725590,Annai Hajira Women's College,Q48725590,19.57
Q6670538,London Knowledge Lab,Q6670538,19.505
Q1023349,CEMS - The Global Alliance in Management Education,Q1023349,19.505
Q5225780,"Darul Uloom, Birmingham",Q5225780,19.485
Q7589602,St. Louis Community College–Meramec,Q7589602,19.48
Q5911475,Hotel Ezra Cornell,Q5911475,19.425
Q28163498,Methodist College Kuala Lumpur,Q28163498,19.425
Q48725730,C. Kandaswami Naidu College for Men,Q48725730,19.42
Q5142867,Colegio Nacional de la Capital,Q5142867,19.42
Q7896599,University of Waterloo Stratford Campus,Q7896599,19.400000000000002
Q16853898,Canadian Reformed Theological Seminary,Q16853898,19.340000000000003
Q16900193,Sinclair School of Nursing,Q16900193,19.33
Q5051423,Catanduanes State University,Q5051423,19.315
Q16932121,Malcolm X Liberation University,Q16932121,19.310000000000002
Q5639137,Haikou College of Economics,Q5639137,19.255
Q6050252,"International Education College (INTEC), Malaysia",Q6050252,19.22
Q28172384,Rajiv Gandhi National Aviation University,Q28172384,19.169999999999998
Q22080044,Ritman University,Q22080044,19.08
Q11149608,Maritime Services Training Institute,Q11149608,19.06
Q55394283,"Maharana Pratap Horticultural University, Karnal",Q55394283,19.055
Q5141504,Coimbatore Institute of Technology,Q5141504,19.040000000000003
Q6837724,Michigan State University College of Veterinary Medicine,Q6837724,18.985
Q7562168,Sonoma Adventist College,Q7562168,18.97
Q31757808,University of Computer Studies (Maubin),Q31757808,18.880000000000003
Q9380725,WSB University,Q9380725,18.835
Q18163318,Bruce Hall,Q18163318,18.8
Q21244857,Aziz Fatimah Medical and Dental College,Q21244857,18.794999999999998
Q30643258,"City University, Malaysia",Q30643258,18.79
Q15274034,Sri Guru Tegh Bahadur Khalsa College,Q15274034,18.779999999999998
Q7896748,University of the Philippines Los Baños College of Veterinary Medicine,Q7896748,18.715
Q24932370,Vallabhbhai Patel Chest Institute,Q24932370,18.650000000000002
Q7138643,"Parks College of Engineering, Aviation and Technology",Q7138643,18.64
Q5171534,Cornell Institute for Public Affairs,Q5171534,18.639999999999997
Q21006060,Manipal International University,Q21006060,18.585
Q65058557,Greenfield University,Q65058557,18.575
Q39049847,Nowgong College,Q39049847,18.465
Q6002128,"Image College of Arts, Animation & Technology",Q6002128,18.430000000000003
Q7894660,University College of Pharmacy,Q7894660,18.43
Q5428954,"Faculty of Engineering, University of Peradeniya",Q5428954,18.375
Q5523187,Gargi College,Q5523187,18.355
Q28172968,METAS of Seventh-day Adventist Colleges,Q28172968,18.34
Q6040263,Institute of Engineering & Fertilizer Research,Q6040263,18.34
Q48725521,"G.Venkataswamy Naidu College, Kovilpatti",Q48725521,18.335
Q7895125,University of Birmingham Medical School,Q7895125,18.335
Q24944536,Yobe State University,Q24944536,18.325
Q5588691,"Government Autonomous College, Rourkela",Q5588691,18.279999999999998
Q6693078,Lowcountry Graduate Center,Q6693078,18.27
Q5777318,"Colegio del Uruguay (Concepción del Uruguay, Argentina)",Q5777318,18.215
Q28163803,Widad University College,Q28163803,18.185
Q7261002,Purdue University School of Electrical and Computer Engineering,Q7261002,18.145
Q24948207,Sir C.R.Reddy Educational Institutions,Q24948207,18.130000000000003
Q7366376,Roorkee Adventist College,Q7366376,18.105
Q28230919,Divine Mercy University,Q28230919,18.099999999999998
Q12238382,Hong Kong Design Institute,Q12238382,18.064999999999998
Q48725531,Holy Cross Home Science College,Q48725531,18.05
Q7229189,Pope John Paul II College of Education,Q7229189,18.044999999999998
Q18749255,University of Texas at Austin School of Social Work,Q18749255,18.04
Q7287692,Ralph J. Bunche International Affairs Center,Q7287692,18.035
Q30623907,Robert G. Merrick School of Business,Q30623907,17.999999999999996
Q60750993,Oxford Robotics Institute,Q60750993,17.99
Q5331818,Eberly College of Science,Q5331818,17.974999999999998
Q31350059,HRH Princess Chulabhorn College of Medical Science,Q31350059,17.97
Q16974655,New Hampshire College of Agriculture and the Mechanic Arts,Q16974655,17.94
Q22079856,Christopher University,Q22079856,17.925
Q7058064,Khoury College of Computer Sciences,Q7058064,17.905
Q7895807,University of Minnesota School of Dentistry,Q7895807,17.89
Q65063786,University of Veterinary and Animal Sciences - Ravi Campus,Q65063786,17.889999999999997
Q48728054,Women Medical and Dental College,Q48728054,17.865000000000002
Q6268042,Zanvyl Krieger School of Arts and Sciences,Q6268042,17.85
Q5108793,"Christ Church College, Kanpur",Q5108793,17.820000000000004
Q5602423,"Green College, University of British Columbia",Q5602423,17.82
Q39058360,"Government College of Engineering, Srirangam",Q39058360,17.8
Q7894409,Universitas 21 Global,Q7894409,17.8
Q22079853,Chrisland University Ogun,Q22079853,17.79
Q7382819,Rutgers University School of Public Affairs and Administration,Q7382819,17.785
Q30623564,Raymond J. Harbert College of Business,Q30623564,17.78
Q7896741,University of the Philippines Los Baños College of Arts and Sciences,Q7896741,17.765
Q60770207,École Saint-Joseph,Q60770207,17.764999999999997
Q25345735,University of the Incarnate Word School of Osteopathic Medicine,Q25345735,17.7
Q1630644,Marianum,Q1630644,17.69
Q21188237,Highland College,Q21188237,17.675
Q7839723,Tri-Institutional MD–PhD Program,Q7839723,17.675
Q7589603,St. Louis Community College–Wildwood,Q7589603,17.669999999999998
Q21661178,Departments of the ITMO University,Q21661178,17.669999999999998
Q758610,Netherlands Institute for Art History,Q758610,17.635
Q7432478,School of International Affairs,Q7432478,17.635
Q60764480,UCL Department of Philosophy,Q60764480,17.585
Q5150383,Coláiste Stiofáin Naofa College of Further Education,Q5150383,17.580000000000002
Q30642345,"St. Joseph's College, Jakhama",Q30642345,17.58
Q4652609,Academy of marine education and training,Q4652609,17.56
Q16258671,College of Natural Resources,Q16258671,17.52
Q5269632,Dhivya College of Education,Q5269632,17.499999999999996
Q48725669,Devanga Arts College,Q48725669,17.485
Q6837738,Michigan State University School of Hospitality Business,Q6837738,17.47
Q39049843,Pub Kamrup College,Q39049843,17.455
Q12241685,Newcastle University Medical School,Q12241685,17.405
Q30324120,St. Mary's Technical Campus Kolkata,Q30324120,17.385
Q14713264,Sullins College,Q14713264,17.365000000000002
Q7895587,University of Kentucky College of Arts and Sciences,Q7895587,17.325
Q875138,HTW Berlin,Q875138,17.325
Q15274576,Salford Acoustics,Q15274576,17.32
Q5515604,Gabriel Dumont Institute,Q5515604,17.275000000000002
Q24553455,Queen of Apostles Seminary,Q24553455,17.25
Q10867660,Antai College of Economics and Management,Q10867660,17.23
Q28154160,"Netaji Subhas Institute of Technology, Bihta",Q28154160,17.2
Q7260260,Punjab Group of Colleges,Q7260260,17.159999999999997
Q15228724,Institute of Public Administration (Ireland),Q15228724,17.145
Q7595430,St Salvator's College,Q7595430,17.13
Q18988416,Brahmanbaria Government College,Q18988416,17.115000000000002
Q15693971,"University of Engineering & Technology, New Campus",Q15693971,17.115000000000002
Q594953,"St. Paul's College, Macau",Q594953,17.099999999999998
Q7895859,University of Montenegro Faculty for Sport and Physical Education,Q7895859,17.085
Q7895829,University of Missouri College of Arts and Science,Q7895829,17.055000000000003
Q3521733,Indian Institutes of Science Education and Research,Q3521733,17.05
Q65117887,Wemyss School of Needlework,Q65117887,17.049999999999997
Q17052299,Kirkby International College,Q17052299,17.04
Q24907755,Rani Lakshmi Bai Central Agricultural University,Q24907755,16.985
Q5062509,Centre for Mathematical Sciences,Q5062509,16.98
Q19895616,Rahmaniyya Arabic College,Q19895616,16.915000000000003
Q7895439,University of Freiburg Faculty of Biology,Q7895439,16.905
Q20568558,Dr. A. Q. Khan Institute of Computer Sciences and Information Technology,Q20568558,16.904999999999998
Q594306,Furman Center for Real Estate and Urban Policy,Q594306,16.885
Q4855348,Bangladesh Military Academy,Q4855348,16.88
Q28172963,Seventh-day Adventist College of Education,Q28172963,16.825
Q18343599,Melaka International College of Science and Technology,Q18343599,16.820000000000004
Q21015770,King's International Development Institute,Q21015770,16.814999999999998
Q14875408,Rochdale College,Q14875408,16.81
Q7439075,Screenwise,Q7439075,16.805
Q5575209,Goalpara College,Q5575209,16.784999999999997
Q55633137,"Siddhartha Law College, Dehradun",Q55633137,16.725000000000005
Q18126523,Kamala Nehru College,Q18126523,16.725
Q5468061,Fordham Graduate School of Social Service,Q5468061,16.725
Q25345094,Shyama Prasad Mukherji College,Q25345094,16.72
Q30632175,Bakhtiyarpur College of Engineering,Q30632175,16.715
Q6590687,University of Belgrade Faculty of Security Studies,Q6590687,16.71
Q17509694,Bhagini Nivedita College,Q17509694,16.7
Q24570089,Universiti Sultan Azlan Shah,Q24570089,16.68
Q5461647,Florida State University College of Social Work,Q5461647,16.665000000000003
Q60746984,University of Saskatchewan College of Engineering,Q60746984,16.654999999999998
Q21006070,President College,Q21006070,16.654999999999998
Q14711410,Wind Science and Engineering Research Center,Q14711410,16.639999999999997
Q5588692,Government Azizul Haque College,Q5588692,16.630000000000003
Q39055855,Artists' File Initiative,Q39055855,16.625
Q5429012,Faculty of Law and Administration of the Jagiellonian University,Q5429012,16.625
Q12204494,University of Djelfa,Q12204494,16.580000000000002
Q60739850,National University of Technology,Q60739850,16.580000000000002
Q24912213,"Victoria International College, Kuala Lumpur",Q24912213,16.555
Q7120648,PSG College of Arts and Science,Q7120648,16.544999999999998
Q5011793,Center for Research and Advanced Studies of the National Polytechnic Institute,Q5011793,16.53
Q24590285,Bit Jaipur,Q24590285,16.53
Q20487087,St. Elizabeth College of Nursing,Q20487087,16.505
Q24944209,Sri Gowthami Degree and PG College,Q24944209,16.505
Q4947834,Boston College Graduate School of Social Work,Q4947834,16.49
Q85800993,Shri Ram College of Commerce,Q85800993,16.48
Q6953682,NFC Institute of Engineering and Technology,Q6953682,16.460000000000004
Q25227168,Mechi Multiple Campus,Q25227168,16.45
Q5461601,Florida Space Institute,Q5461601,16.45
Q23018864,Central Philippine University - College of Nursing and Allied Health Sciences,Q23018864,16.435
Q60785443,Supaul College of Engineering,Q60785443,16.424999999999997
Q7232065,Portland University,Q7232065,16.38
Q4767792,Annai College of Arts and Science,Q4767792,16.34
Q7675821,Tai Poutini Polytechnic,Q7675821,16.335
Q21015987,Frederick S. Pardee School of Global Studies,Q21015987,16.305
Q200900,International Buddhist College,Q200900,16.3
Q6387164,Kemptville College,Q6387164,16.290000000000003
Q7892228,United States Studies Centre,Q7892228,16.279999999999998
Q16253618,IACT College,Q16253618,16.255
Q55613473,Haryana Vishwakarma Skill University,Q55613473,16.255
Q102523094,West Cheshire College,Q102523094,16.24
Q45136113,UCLA Asian American Studies Center,Q45136113,16.205000000000002
Q23808139,Federal Medical and Dental College,Q23808139,16.195
Q3044774,McGill Atmospheric and Oceanic Sciences,Q3044774,16.18
Q7388536,SAFTI Military Institute,Q7388536,16.169999999999998
Q1362780,Erwin Schrödinger International Institute for Mathematics and Physics,Q1362780,16.16
Q30634995,Morrissey College of Arts & Sciences,Q30634995,16.150000000000002
Q60786040,Sanaka Education Trusts Group of Institutions,Q60786040,16.145000000000003
Q5074356,Charing Cross and Westminster Medical School,Q5074356,16.1
Q39047119,Haridev Joshi University of Journalism and Mass Communication,Q39047119,16.075
Q4801547,Artsakh University,Q4801547,16.055
Q5461635,Florida State University College of Communication and Information,Q5461635,16.040000000000003
Q25339459,Kellogg-HKUST Executive MBA Program,Q25339459,16.029999999999998
Q1132046,Thai-Nichi Institute of Technology,Q1132046,16.015
Q7895236,University of Central Florida College of Graduate Studies,Q7895236,15.960000000000003
Q5489630,Frank Sinatra School of the Arts,Q5489630,15.939999999999998
Q7895241,University of Central Florida College of Sciences,Q7895241,15.93
Q6813156,Mellon College of Science,Q6813156,15.915000000000001
Q7653276,Swami Vivekananda Youth Movement,Q7653276,15.9
Q1546661,Grigol Robakidze University,Q1546661,15.879999999999999
Q24907822,United Medical and Dental College,Q24907822,15.87
Q6095799,Ivan Allen College of Liberal Arts,Q6095799,15.840000000000002
Q7590245,St. Mary's College,Q7590245,15.825000000000001
Q4974746,Brooklyn Academy of Science and the Environment,Q4974746,15.824999999999998
Q48790718,Ibanda University,Q48790718,15.805000000000001
Q7895231,University of Central Florida. College of Arts and Humanities,Q7895231,15.805
Q48733093,Don Bosco Technical College–Cebu,Q48733093,15.77
Q12471193,Indonesian Air Force Academy,Q12471193,15.75
Q16951693,"Bilasipara College, Bilasipara",Q16951693,15.719999999999999
Q18785812,University of Souk Ahras,Q18785812,15.715000000000002
Q7895588,"University of Kentucky College of Agriculture, Food, and Environment",Q7895588,15.689999999999998
Q261894,Jerusalem College of Technology,Q261894,15.685
Q48725737,The Quaide Milleth College for Men,Q48725737,15.62
Q60786043,Om Dayal Group of Institutions,Q60786043,15.615000000000002
Q7709214,Thailand Advanced Institute of Science and Technology,Q7709214,15.61
Q48845747,College of Continuing and Professional Studies,Q48845747,15.585
Q18357123,Universiti Islam Malaysia,Q18357123,15.535
Q7432504,"School of Mechanical, Aerospace and Civil Engineering, University of Manchester",Q7432504,15.524999999999999
Q24590293,Adamas Institute of Technology,Q24590293,15.52
Q39046263,Anandaram Dhekial Phookan College,Q39046263,15.515
Q28122604,The Moscow military music school,Q28122604,15.504999999999999
Q7228262,Pontifical Catholic University of Puerto Rico School of Architecture,Q7228262,15.490000000000002
Q2885752,Faculty of Arts and Design,Q2885752,15.490000000000002
Q7865226,UNC Eshelman School of Pharmacy,Q7865226,15.445
Q6122149,Jagannath Barooah College,Q6122149,15.439999999999998
Q6360337,Kanak Manjari Institute of Pharmaceutical Sciences,Q6360337,15.435
Q1053581,Center for Digital Technology and Management,Q1053581,15.430000000000001
Q48725740,S.I.V.E.T College,Q48725740,15.430000000000001
Q39055282,Pailan College of Management and Technology,Q39055282,15.420000000000002
Q39086565,CUBRIC,Q39086565,15.419999999999996
Q60786035,Swami Vivekananda Institute of Science and Technology,Q60786035,15.415000000000001
Q24590271,All India Institute Of Technology,Q24590271,15.395
Q60785259,Roanoke–Chowan Community College,Q60785259,15.39
Q6720618,Ma'din,Q6720618,15.389999999999999
Q5048116,Cascade College,Q5048116,15.36
Q7365412,First City University College,Q7365412,15.350000000000001
Q7185263,Philippine Tiong Se Academy,Q7185263,15.335
Q1622263,Institut de hautes études en administration publique,Q1622263,15.329999999999998
Q18392582,Sri Rama and Bhaktha Gentela Narayana Rao Government Degree College,Q18392582,15.305000000000001
Q24258389,Heilige Geestcollege,Q24258389,15.290000000000001
Q3551399,Emanuel University,Q3551399,15.275
Q86728197,NDHU College of Indigenous Studies,Q86728197,15.27
Q24897210,Dakshin Kamrup College,Q24897210,15.26
Q16995872,Lancaster Medical School,Q16995872,15.255000000000003
Q24190856,Centre for Christian Studies,Q24190856,15.25
Q55636726,University of Western Australia School of Medicine,Q55636726,15.25
Q16958679,"UCSI University, Sarawak Campus",Q16958679,15.21
Q39046499,Durgapur Institute of Advanced Technology and Management,Q39046499,15.190000000000001
Q43080767,Stanford Cancer Institute,Q43080767,15.190000000000001
Q20979419,Touro College of Dental Medicine,Q20979419,15.17
Q15228879,Isle of Wight College,Q15228879,15.17
Q65058652,"Dharmashastra National Law University, Jabalpur",Q65058652,15.165000000000001
Q17020548,Bongaigaon College,Q17020548,15.165000000000001
Q6973678,National Institute of Molecular Biology and Biotechnology,Q6973678,15.165
Q67807829,CamEd Business School,Q67807829,15.134999999999998
Q7989226,Westminster Theological Centre,Q7989226,15.129999999999999
Q30646418,Future Institute of Technology,Q30646418,15.124999999999998
Q7449197,UCLA Semel Institute for Neuroscience and Human Behavior,Q7449197,15.12
Q24908213,Aryabhatta College,Q24908213,15.105000000000002
Q7707464,Texas A&M Health Science Center School of Rural Public Health,Q7707464,15.104999999999999
Q7895111,University of Bath School of Management,Q7895111,15.099999999999998
Q7895240,University of Central Florida. College of Optics and Photonics,Q7895240,15.095000000000002
Q7503490,Shree Hareshwar Education Society,Q7503490,15.070000000000002
Q65120453,Hatsingimari College,Q65120453,15.060000000000002
Q28173619,Nabajyoti College,Q28173619,15.055000000000001
Q5547565,Georgia Institute of Technology School of Physics,Q5547565,15.055
Q25110492,Vivekananda degree college kukatpally,Q25110492,15.049999999999997
Q6670754,London School of Philosophy,Q6670754,15.02
Q24935146,S.N.R. Sons College,Q24935146,15.0
Q2088264,Philosophisch-Theologische Hochschule Heiligenkreuz,Q2088264,14.995
Q5838777,Escuela Naval,Q5838777,14.985
Q48804552,Sandy-Saulteaux Spiritual Centre,Q48804552,14.980000000000002
Q39049817,Pragjyotish College,Q39049817,14.979999999999999
Q12341853,Aarhus Art Academy,Q12341853,14.965000000000002
Q12071995,Veer Surendra Sai Institute of Medical Sciences and Research,Q12071995,14.96
Q5547563,Georgia Institute of Technology School of Computer Science,Q5547563,14.950000000000001
Q22073764,Leaders for Global Operations,Q22073764,14.934999999999997
Q26157910,GNA University,Q26157910,14.925
Q8019606,William Tyndale College,Q8019606,14.92
Q7894546,University Centre Hastings,Q7894546,14.889999999999999
Q7934610,Virginia Tech Foundation,Q7934610,14.889999999999999
Q7896760,University of the Philippines School of Economics,Q7896760,14.880000000000003
Q15235566,Kent Business School,Q15235566,14.859999999999998
Q7726763,The College of Brown University,Q7726763,14.845000000000002
Q4967947,Brihan Maharashtra College of Commerce,Q4967947,14.835
Q6040378,Institute of Home Economics,Q6040378,14.825000000000001
Q488386,Underwood International College,Q488386,14.790000000000001
Q15089062,ELISAVA,Q15089062,14.785
Q5142757,Coleg Llandrillo,Q5142757,14.785
Q39054848,Bijni College,Q39054848,14.78
Q24204429,NYU Liberal Studies,Q24204429,14.765
Q24942159,NSHM Knowledge Campus,Q24942159,14.764999999999999
Q7588653,St. John's College,Q7588653,14.76
Q7509533,Siebel Institute of Technology,Q7509533,14.76
Q7585828,Sri Guru Gobind Singh College of Commerce,Q7585828,14.75
Q5737976,Hereford College of Education,Q5737976,14.75
Q17101805,University of Western Ontario Faculty of Information & Media Studies,Q17101805,14.735
Q7587885,St. Ephrem Ecumenical Research Institute,Q7587885,14.729999999999999
Q16900599,"St. Xavier's College, Patna",Q16900599,14.724999999999998
Q16821658,Apollonia University,Q16821658,14.720000000000002
Q24962357,"Trinity College, Leuven",Q24962357,14.715000000000002
Q1666851,New Asia College,Q1666851,14.685
Q24931199,"Pacific Medical College and Hospital, Udaipur",Q24931199,14.68
Q5227998,Daulat Ram College,Q5227998,14.665000000000001
Q39047123,"Maharaja Surajmal Brij University, Bharatpur",Q39047123,14.65
Q24943788,"Dr. Zakir Hussain College, Sivagangai",Q24943788,14.635
Q8051970,Yellowquill College,Q8051970,14.630000000000003
Q6330797,KIIT School of Management,Q6330797,14.62
Q7395007,SUNY-ESF Ranger School,Q7395007,14.62
Q7072532,OGI School of Science and Engineering,Q7072532,14.545
Q6039226,Institute for Communications Law Studies,Q6039226,14.540000000000001
Q48726138,Arumugam Pillai Seethai Ammal College,Q48726138,14.54
Q48726183,"Idhaya College for Women, Sarungani",Q48726183,14.535
Q5292278,Don Bosco Matriculation Higher Secondary School,Q5292278,14.530000000000001
Q7753551,"The New College, Chennai",Q7753551,14.51
Q1267633,Dusit Thani College,Q1267633,14.505000000000003
Q1685540,University of Tartu Viljandi Culture Academy,Q1685540,14.469999999999999
Q4751304,Ananda Mohan College,Q4751304,14.450000000000001
Q24912667,Camelia Institute of Technology & Management,Q24912667,14.440000000000001
Q24907481,Sri Aurobindo College Evening,Q24907481,14.42
Q14680254,ASU College of Liberal Arts and Sciences,Q14680254,14.415000000000001
Q60786034,Kanad Institute of Engineering and Management,Q60786034,14.385
Q30266457,Charisma University,Q30266457,14.380000000000003
Q42417522,Georgia Tech Online Master of Science in Computer Science,Q42417522,14.375
Q7895440,University of Freiburg Faculty of Medicine,Q7895440,14.360000000000003
Q5123124,City College of Calamba,Q5123124,14.354999999999999
Q28173030,Rangia College,Q28173030,14.305
Q1912132,Max Weber Center for Advanced Cultural and Social Studies,Q1912132,14.3
Q65053233,Concordia College,Q65053233,14.28
Q7971627,Washington-Alexandria Architecture Center,Q7971627,14.274999999999999
Q296709,Oil & Gas University of Ploiești,Q296709,14.27
Q39049865,Lokanayak Omeo Kumar Das College,Q39049865,14.265
Q5268749,Dhaka Polytechnic Institute,Q5268749,14.255000000000003
Q24930265,Shyam Lal College,Q24930265,14.255000000000003
Q7109210,Ottawa Ladies' College,Q7109210,14.25
Q60786044,Advanced Institute of Modern Management & Technology,Q60786044,14.25
Q5244541,De La Salle Supervised Schools,Q5244541,14.245000000000003
Q30642567,Charles W. Davidson College of Engineering,Q30642567,14.245
Q6156896,University Gardens High School,Q6156896,14.200000000000001
Q20649684,Roma Film Academy,Q20649684,14.160000000000004
Q10274574,"Escola de Artes, Ciências e Humanidades da Universidade de São Paulo",Q10274574,14.155
Q18394263,Thonburi University,Q18394263,14.135
Q7851547,Tufts University School of Arts and Sciences,Q7851547,14.12
Q3108974,GTAP,Q3108974,14.115000000000002
Q18109792,Army Institute of Law,Q18109792,14.115000000000002
Q39055092,Bikali College,Q39055092,14.11
Q65044431,Raiganj Government Medical College and Hospital,Q65044431,14.105000000000002
Q6040295,Institute of English Studies,Q6040295,14.100000000000001
Q55639836,Gwebi College of Agriculture,Q55639836,14.094999999999999
Q60786033,Gargi Memorial Institute of Technology,Q60786033,14.094999999999999
Q23302680,"Auburn University College of Architecture, Design, and Construction",Q23302680,14.079999999999998
Q15955413,V.N. Shimanovsky Ukrainian Institute of Steel Construction,Q15955413,14.07
Q5897746,Hooghly Women's College,Q5897746,14.06
Q6065937,Ira A. Fulton College of Engineering and Technology,Q6065937,14.045
Q4956635,Brandeis University. Graduate School of Arts and Sciences,Q4956635,14.03
Q21848503,Utkal Sangeet Mahavidyalaya,Q21848503,14.014999999999999
Q7432500,"School of Materials, University of Manchester",Q7432500,14.0
Q2045972,Milan Conservatory,Q2045972,14.0
Q6970127,National Academy of Health & Business,Q6970127,13.964999999999998
Q24948694,Gauhati Commerce College,Q24948694,13.96
Q7692396,Technion International School,Q7692396,13.945
Q4948176,Boston University College of Health and Rehabilitation Sciences,Q4948176,13.940000000000001
