id,label,source,score
Q1032131,Reading East,Q1032131,46.440000000000005
Q7611045,Stepney,Q7611045,46.43000000000001
Q8023416,Wiltshire,Q8023416,46.33
Q5315098,Dungarvan,Q5315098,46.245000000000005
Q7372409,Roxburghshire,Q7372409,46.22
Q988607,Southend West,Q988607,46.185
Q1051488,Norwich North,Q1051488,46.165
Q3239124,Cheadle,Q3239124,46.160000000000004
Q7985155,West Fife,Q7985155,46.14
Q1077631,Blackpool South,Q1077631,46.125
Q1072710,Hartlepool,Q1072710,46.11
Q4119975,Normanton,Q4119975,46.09
Q3136734,Birmingham Perry Barr,Q3136734,46.06
Q7646757,Surrey,Q7646757,46.06
Q6708159,Lyme Regis,Q6708159,46.044999999999995
Q5713603,Hendon South,Q5713603,46.025000000000006
Q6558664,Lisburn,Q6558664,45.974999999999994
Q5566861,Glasgow Kelvingrove,Q5566861,45.97
Q5329240,East Retford,Q5329240,45.965
Q3337598,Eastleigh,Q3337598,45.955
Q1070064,Bolton West,Q1070064,45.925000000000004
Q8032204,Wood Green,Q8032204,45.85
Q5189683,Croydon North East,Q5189683,45.79
Q1053415,Midlothian,Q1053415,45.76
Q987872,Thurrock,Q987872,45.735
Q1077463,Leicester East,Q1077463,45.64000000000001
Q7281491,Radnorshire,Q7281491,45.55
Q6807397,Medway,Q6807397,45.535000000000004
Q7617604,Stirlingshire,Q7617604,45.525
Q5637673,Haddingtonshire,Q5637673,45.480000000000004
Q5519481,Galway County,Q5519481,45.455
Q3134218,Blaydon,Q3134218,45.44499999999999
Q7999732,Wigtown Burghs,Q7999732,45.38
Q4120186,Manchester Blackley,Q4120186,45.24
Q3138122,Leeds North West,Q3138122,45.235
Q7998231,Wick Burghs,Q7998231,45.209999999999994
Q7967300,Wandsworth Central,Q7967300,45.175000000000004
Q974748,Newcastle upon Tyne East,Q974748,45.155
Q3137955,Bristol North West,Q3137955,45.105000000000004
Q1077561,Derby South,Q1077561,44.865
Q5038364,Cardiff,Q5038364,44.83
Q7989084,Westmeath,Q7989084,44.665
Q1077816,Don Valley,Q1077816,44.615
Q4119961,Salford,Q4119961,44.615
Q988954,South Leicestershire,Q988954,44.52
Q1077573,Folkestone and Hythe,Q1077573,44.495000000000005
Q7829661,Tower Hamlets,Q7829661,44.45
Q1050693,Penrith and The Border,Q1050693,44.375
Q5329711,East Worcestershire,Q5329711,44.33
Q5329407,East Somerset,Q5329407,44.315
Q1053311,Moray,Q1053311,44.31
Q5054835,Cavan,Q5054835,44.3
Q5338301,Edinburgh and St Andrews Universities,Q5338301,44.255
Q4672871,Accrington,Q4672871,44.24
Q6060192,Inverness,Q6060192,44.15
Q7968105,Wanstead and Woodford,Q7968105,44.095
Q751285,"Ayr, Carrick and Cumnock",Q751285,44.095
Q6744298,Mallow,Q6744298,44.045
Q16829343,Denbigh Boroughs,Q16829343,44.035
Q7369780,Rossendale,Q7369780,44.01500000000001
Q5597912,Gravesend,Q5597912,43.935
Q5017872,Caithness and Sutherland,Q5017872,43.93
Q11797238,Bandon,Q11797238,43.895
Q1031931,Rother Valley,Q1031931,43.89
Q1031940,Rossendale and Darwen,Q1031940,43.845
Q5310871,Dublin County,Q5310871,43.825
Q7492573,Sheffield,Q7492573,43.815
Q1077771,Fylde,Q1077771,43.75
Q7229377,Poplar,Q7229377,43.724999999999994
Q4544828,Wenlock,Q4544828,43.685
Q7645503,Surbiton,Q7645503,43.645
Q7898389,Upminster,Q7898389,43.61
Q16991859,Essex,Q16991859,43.605
Q7618214,Stockton-on-Tees,Q7618214,43.595
Q3133894,Batley and Spen,Q3133894,43.595
Q988375,Stirling,Q988375,43.535
Q7331045,Richmond and Barnes,Q7331045,43.449999999999996
Q6520434,Leitrim,Q6520434,43.375
Q4896027,Berwickshire,Q4896027,43.37
Q5389577,Erith and Crayford,Q5389577,43.31
Q5177700,County Limerick,Q5177700,43.28999999999999
Q5177699,County Kilkenny,Q5177699,43.269999999999996
Q5124900,Clackmannanshire and Kinross-shire,Q5124900,43.26499999999999
Q1032106,Reading West,Q1032106,43.25
Q4954728,Bradford North,Q4954728,43.22
Q874041,Wolverhampton South West,Q874041,43.195
Q7540492,Sligo Borough,Q7540492,43.185
Q5644826,Hamilton,Q5644826,43.18
Q3231619,Broxtowe,Q3231619,43.16
Q5017862,Caithness,Q5017862,42.989999999999995
Q4831609,Ayr,Q4831609,42.935
Q6406713,Kildare,Q6406713,42.88999999999999
Q5566822,Glasgow Gorbals,Q5566822,42.86000000000001
Q1070072,Manchester Central,Q1070072,42.835
Q4120305,Plymouth Sutton,Q4120305,42.795
Q7559806,Somerset,Q7559806,42.745000000000005
Q1075920,Leicester West,Q1075920,42.665000000000006
Q874123,Westminster North,Q874123,42.635000000000005
Q7617591,Stirling and Falkirk,Q7617591,42.635
Q3335844,Crawley,Q3335844,42.625
Q3138569,Dagenham and Rainham,Q3138569,42.545
Q6407030,Kilkenny City,Q6407030,42.29
Q6516097,Leeds South,Q6516097,42.22
Q3231554,Bromsgrove,Q3231554,42.17
Q3336866,Luton North,Q3336866,42.16
Q6744359,Malmesbury,Q6744359,42.135
Q11797282,North Northamptonshire,Q11797282,42.115
Q7567119,South East Essex,Q7567119,42.11
Q5566929,Glasgow St Rollox,Q5566929,42.05
Q6394447,Kerry,Q6394447,42.035
Q4948701,Bothwell,Q4948701,42.01
Q7269965,Queen's County,Q7269965,41.995000000000005
Q1051416,Norwich South,Q1051416,41.94
Q3399074,Brent South,Q3399074,41.925
Q874416,West Suffolk,Q874416,41.795
Q7982549,Wendover,Q7982549,41.79
Q6897887,Monaghan,Q6897887,41.78
Q7986585,West Stirlingshire,Q7986585,41.765
Q988809,South West Hertfordshire,Q988809,41.745000000000005
Q875108,Walsall North,Q875108,41.525
Q3138472,East Lothian,Q3138472,41.519999999999996
Q750810,Wyre and Preston North,Q750810,41.49
Q11797259,Lanark,Q11797259,41.49
Q5338216,Edinburgh Leith,Q5338216,41.48
Q5383866,Epping,Q5383866,41.45
Q7540496,Sligo County,Q7540496,41.415
Q1052235,North Somerset,Q1052235,41.31
Q1032451,Poplar and Limehouse,Q1032451,41.305
Q7676174,Tain Burghs,Q7676174,41.28
Q1075915,Daventry,Q1075915,41.275000000000006
Q1051515,Northampton South,Q1051515,41.18000000000001
Q3137641,Blaenau Gwent,Q3137641,41.16
Q4916716,Birmingham Handsworth,Q4916716,41.15
Q3336696,Meriden,Q3336696,41.145
Q874173,Woking,Q874173,41.07
Q5225885,Darwen,Q5225885,40.980000000000004
Q6658428,Liverpool Exchange,Q6658428,40.865
Q988231,Stourbridge,Q988231,40.855000000000004
Q875225,Tunbridge Wells,Q875225,40.83
Q3136751,Birmingham Selly Oak,Q3136751,40.825
Q5193831,Cumberland,Q5193831,40.79
Q7592434,St Andrews Burghs,Q7592434,40.775000000000006
Q5101013,Chingford,Q5101013,40.765
Q1051537,Northampton North,Q1051537,40.725
Q7231525,Portarlington,Q7231525,40.69
Q586663,North East Fife,Q586663,40.565
Q16931901,Lambeth North,Q16931901,40.565
Q3138167,Kingston and Surbiton,Q3138167,40.53
Q290462,Radnor Boroughs,Q290462,40.519999999999996
Q3133785,Banff and Buchan,Q3133785,40.51
Q3782894,Hampshire,Q3782894,40.49
Q5124897,Clackmannan and Eastern Stirlingshire,Q5124897,40.485
Q751043,Ashfield,Q751043,40.43000000000001
Q988793,South West Surrey,Q988793,40.415
Q4119980,North Essex,Q4119980,40.385000000000005
Q8023761,Winchelsea,Q8023761,40.345
Q4916587,Birmingham,Q4916587,40.34
Q5184814,Crewe,Q5184814,40.300000000000004
Q5043220,Carmarthenshire,Q5043220,40.27
Q1113129,Bromley and Chislehurst,Q1113129,40.230000000000004
Q3138439,Edinburgh North and Leith,Q3138439,40.22
Q1077620,Finchley and Golders Green,Q1077620,40.21000000000001
Q3336979,Hyndburn,Q3336979,40.21
Q7989218,Westminster St George's,Q7989218,40.185
Q11797266,Luton,Q11797266,40.15
Q11797249,Hitchin,Q11797249,40.055
Q5637371,Hackney North,Q5637371,39.91
Q874095,Wolverhampton North East,Q874095,39.879999999999995
Q7367568,Roscommon,Q7367568,39.855
Q5338238,Edinburgh Pentlands,Q5338238,39.845
Q751724,Strangford,Q751724,39.815
Q1080625,Bournemouth West,Q1080625,39.800000000000004
Q875493,Tonbridge and Malling,Q875493,39.724999999999994
Q6084404,Islington West,Q6084404,39.685
Q7569067,Southall,Q7569067,39.675
Q1077391,Greenwich and Woolwich,Q1077391,39.67
Q11797287,Staffordshire,Q11797287,39.629999999999995
Q1031720,Sheffield Heeley,Q1031720,39.585
Q5519175,Galloway,Q5519175,39.504999999999995
Q751642,Foyle,Q751642,39.5
Q8057743,Youghal,Q8057743,39.495000000000005
Q7998425,Wicklow,Q7998425,39.449999999999996
Q11797294,Westhoughton,Q11797294,39.44499999999999
Q1032052,Ribble Valley,Q1032052,39.32
Q5002484,Bute and Northern Ayrshire,Q5002484,39.305
Q1075935,Chesham and Amersham,Q1075935,39.195
Q1050733,Pendle,Q1050733,39.17
Q6410909,King's County,Q6410909,39.05
Q6390915,Kennington,Q6390915,38.955
Q7103487,Ormskirk,Q7103487,38.925000000000004
Q1072792,Blyth Valley,Q1072792,38.84
Q4960072,Brecon,Q4960072,38.83
Q5562365,Gillingham,Q5562365,38.795
Q3337505,Epping Forest,Q3337505,38.695
Q5042850,Carlow Borough,Q5042850,38.675000000000004
Q6658485,Liverpool Kirkdale,Q6658485,38.675
Q11797241,Bow and Bromley,Q11797241,38.595
Q7011328,New Romney,Q7011328,38.575
Q11797239,Bletchingley,Q11797239,38.57
Q3335993,Dulwich and West Norwood,Q3335993,38.545
Q4120170,Crosby,Q4120170,38.54
Q7370453,Rotherhithe,Q7370453,38.5
Q5308187,Drogheda,Q5308187,38.474999999999994
Q988027,Tatton,Q988027,38.415
Q4960089,Breconshire,Q4960089,38.415
Q5046157,Carrickfergus,Q5046157,38.400000000000006
Q3336228,Lancaster and Fleetwood,Q3336228,38.39000000000001
Q7535845,Skipton,Q7535845,38.37
Q3336187,Kirkcaldy and Cowdenbeath,Q3336187,38.290000000000006
Q7785130,Thirsk,Q7785130,38.275
Q581626,Airdrie and Shotts,Q581626,38.25
Q6694032,Lowestoft,Q6694032,38.23499999999999
Q7161945,Pembroke,Q7161945,38.205
Q1070116,Livingston,Q1070116,38.19500000000001
Q7170933,Perthshire,Q7170933,38.185
Q6481408,Lambeth,Q6481408,38.144999999999996
Q6410465,Kincardineshire,Q6410465,38.129999999999995
Q989027,Solihull,Q989027,38.125
Q7504241,Shropshire,Q7504241,38.11000000000001
Q5048726,Cashel,Q5048726,38.11
Q5016921,Caernarvonshire,Q5016921,38.05
Q1050969,Oldham East and Saddleworth,Q1050969,38.04500000000001
Q7634529,Suffolk,Q7634529,38.01500000000001
Q7985607,West Kent,Q7985607,38.01
Q5295601,Donegal,Q5295601,37.98
Q5683762,Haverfordwest,Q5683762,37.934999999999995
Q3301842,Glasgow South,Q3301842,37.86000000000001
Q1070130,Kilmarnock and Loudoun,Q1070130,37.800000000000004
Q5878698,Holborn and St Pancras South,Q5878698,37.795
Q1031884,Rutherglen and Hamilton West,Q1031884,37.79
Q5912924,Houghton-le-Spring,Q5912924,37.785
Q6084398,Islington South,Q6084398,37.745
Q6851063,Mile End,Q6851063,37.669999999999995
Q5314724,Dundalk,Q5314724,37.644999999999996
Q751629,East Londonderry,Q751629,37.595
Q7060431,Northwich,Q7060431,37.545
Q3138145,Kingston upon Hull North,Q3138145,37.51500000000001
Q750994,Argyll and Bute,Q750994,37.5
Q5092587,Chertsey,Q5092587,37.355
Q5637662,Haddington Burghs,Q5637662,37.330000000000005
Q4119986,Sheffield Hillsborough,Q4119986,37.32
Q5256623,Denbighshire,Q5256623,37.255
Q7567196,South Essex,Q7567196,37.230000000000004
Q874643,Welwyn Hatfield,Q874643,37.214999999999996
Q988873,South Ribble,Q988873,37.125
Q11797257,Ilkeston,Q11797257,37.12
Q3335863,Crewe and Nantwich,Q3335863,37.115
Q1053259,Motherwell and Wishaw,Q1053259,37.095
Q8026981,Wirral,Q8026981,37.089999999999996
Q3301764,Glasgow North,Q3301764,37.080000000000005
Q5303321,Downton,Q5303321,37.075
Q11797260,Knutsford,Q11797260,37.05
Q5328170,East Cornwall,Q5328170,36.949999999999996
Q7990242,Wexford Borough,Q7990242,36.885
Q5379183,Ennis,Q5379183,36.855
Q3301862,Glasgow South West,Q3301862,36.85
Q6014210,Ince,Q6014210,36.82
Q7057664,Northamptonshire,Q7057664,36.800000000000004
Q7011340,New Ross,Q7011340,36.765
Q5438571,Faversham,Q5438571,36.684999999999995
Q873604,Vale of Glamorgan,Q873604,36.684999999999995
Q7971218,Warwickshire,Q7971218,36.66
Q7649392,Sussex,Q7649392,36.65
Q280886,Kingswood,Q280886,36.62
Q1080403,Birmingham Hodge Hill,Q1080403,36.555
Q3138350,Falkirk,Q3138350,36.550000000000004
Q7313180,Renfrewshire,Q7313180,36.53
Q6388837,Kendal,Q6388837,36.515
Q5383984,Epsom,Q5383984,36.51
Q7571870,Sowerby,Q7571870,36.495000000000005
Q988835,South Thanet,Q988835,36.425000000000004
Q5132049,Cleveland,Q5132049,36.349999999999994
Q1077754,Erith and Thamesmead,Q1077754,36.32
Q7833094,Tralee,Q7833094,36.29
Q7404394,Salford West,Q7404394,36.24
Q5360080,Elginshire and Nairnshire,Q5360080,36.224999999999994
Q1051300,Nottingham North,Q1051300,36.145
Q3301998,Gosport,Q3301998,36.135000000000005
Q11797272,Mid Oxfordshire,Q11797272,36.06999999999999
Q875087,Walsall South,Q875087,35.964999999999996
Q5328528,East Ham North,Q5328528,35.949999999999996
Q5025061,Camberwell North,Q5025061,35.945
Q6516209,Leek,Q6516209,35.945
Q3337224,Hastings and Rye,Q3337224,35.925000000000004
Q5303240,Downpatrick,Q5303240,35.92
Q6909455,Moray and Nairn,Q6909455,35.9
Q5328697,East Kent,Q5328697,35.89
Q5135040,Clonmel,Q5135040,35.855
Q5310975,Dublin St Stephen's Green,Q5310975,35.815
Q6813781,Melton,Q6813781,35.79
Q1032300,Dunfermline and West Fife,Q1032300,35.775
Q611841,Easington,Q611841,35.755
Q4898084,Bethnal Green North East,Q4898084,35.699999999999996
Q4792584,Armagh City,Q4792584,35.69499999999999
Q3138417,Edinburgh South West,Q3138417,35.635000000000005
Q6414238,Kinsale,Q6414238,35.58
Q5046870,Carshalton,Q5046870,35.559999999999995
Q5315079,Dungannon,Q5315079,35.51
Q5315042,Dunfermline Burghs,Q5315042,35.49999999999999
Q11797290,Walthamstow East,Q11797290,35.495000000000005
Q3301821,Glasgow North West,Q3301821,35.46
Q874256,Wirral South,Q874256,35.44
Q3337181,Hazel Grove,Q3337181,35.405
Q5878675,Holborn,Q5878675,35.355000000000004
Q3336139,Liverpool Riverside,Q3336139,35.355
Q3238840,"Caithness, Sutherland and Easter Ross",Q3238840,35.32
Q1051029,Ochil and South Perthshire,Q1051029,35.32
Q5000622,Burslem,Q5000622,35.29
Q1032569,North Ayrshire and Arran,Q1032569,35.25
Q4967230,Brigg,Q4967230,35.24
Q3336059,"Dumfriesshire, Clydesdale and Tweeddale",Q3336059,35.235
Q12237837,Liverpool Garston,Q12237837,35.205
Q874959,Warrington South,Q874959,35.184999999999995
Q11797262,Leith Burghs,Q11797262,35.135
Q373667,Mid Sussex,Q373667,35.125
Q1072715,Braintree,Q1072715,35.010000000000005
Q7986607,West Surrey,Q7986607,34.964999999999996
Q988242,Stone,Q988242,34.925000000000004
Q5766168,Hindon,Q5766168,34.895
Q5329450,East Suffolk,Q5329450,34.835
Q874372,Westmorland and Lonsdale,Q874372,34.82
Q5566551,Glamorganshire,Q5566551,34.800000000000004
Q3337484,Epsom and Ewell,Q3337484,34.800000000000004
Q1053298,Morecambe and Lunesdale,Q1053298,34.79
Q3137680,Bolsover,Q3137680,34.775
Q1031947,"Ross, Skye and Lochaber",Q1031947,34.725
Q5093419,Chester-le-Street,Q5093419,34.71
Q7059788,Northumberland,Q7059788,34.655
Q3134016,"Berwickshire, Roxburgh and Selkirk",Q3134016,34.635000000000005
Q7205893,Plympton Erle,Q7205893,34.62499999999999
Q1070108,Doncaster North,Q1070108,34.580000000000005
Q3398996,Conwy,Q3398996,34.565
Q7170909,Perth and East Perthshire,Q7170909,34.555
Q3336813,Maidenhead,Q3336813,34.550000000000004
Q11797247,Dunwich,Q11797247,34.53
Q17040072,Woolwich,Q17040072,34.48500000000001
Q588875,Bexleyheath and Crayford,Q588875,34.485
Q1077363,Merthyr Tydfil and Rhymney,Q1077363,34.46
Q989206,Sleaford and North Hykeham,Q989206,34.425000000000004
Q874607,West Aberdeenshire and Kincardine,Q874607,34.415
Q1031497,Shrewsbury and Atcham,Q1031497,34.4
Q1080518,East Devon,Q1080518,34.375
Q767602,Wirral West,Q767602,34.365
Q7108253,Oswestry,Q7108253,34.355000000000004
Q5144613,Coleraine,Q5144613,34.35
Q3335775,Coventry South,Q3335775,34.285
Q3337041,Hornchurch and Upminster,Q3337041,34.23500000000001
Q4745822,Amersham,Q4745822,34.16
Q5566909,Glasgow Scotstoun,Q5566909,34.14
Q3336017,Dumfries and Galloway,Q3336017,34.13999999999999
Q7985812,West Lothian,Q7985812,34.13
Q6689838,"Louth, Lincolnshire",Q6689838,34.085
Q4898089,Bethnal Green South West,Q4898089,34.08
Q3335586,Congleton,Q3335586,34.065
Q3403595,Hampstead and Highgate,Q3403595,33.915
Q1072635,Hertsmere,Q1072635,33.895
Q750956,Angus,Q750956,33.82
Q3137707,Bolton North East,Q3137707,33.81
Q5328196,East Cumberland,Q5328196,33.795
Q875454,Torbay,Q875454,33.78
Q1077338,Islwyn,Q1077338,33.754999999999995
Q16934096,Northallerton,Q16934096,33.725
Q4667029,Aberdeenshire,Q4667029,33.695
Q874435,West Lancashire,Q874435,33.684999999999995
Q3137868,Brentwood and Ongar,Q3137868,33.654999999999994
Q4916814,Birmingham Sparkbrook,Q4916814,33.65
Q988740,South East Cambridgeshire,Q988740,33.645
Q7994162,Whitby,Q7994162,33.605000000000004
Q1077324,Bridgend,Q1077324,33.6
Q3335605,Copeland,Q3335605,33.580000000000005
Q5566963,Glasgow Woodside,Q5566963,33.54
Q988407,Staffordshire Moorlands,Q988407,33.51
Q5638684,Haggerston,Q5638684,33.504999999999995
Q874568,West Bromwich West,Q874568,33.495
Q988166,Surrey Heath,Q988166,33.425000000000004
Q7966639,Walthamstow West,Q7966639,33.419999999999995
Q751745,West Tyrone,Q751745,33.349999999999994
Q3337305,Harlow,Q3337305,33.345
Q5379206,Enniskillen,Q5379206,33.324999999999996
Q1075476,Barnsley Central,Q1075476,33.31
Q3238753,Bury North,Q3238753,33.275
Q750582,Alyn and Deeside,Q750582,33.260000000000005
Q4973674,Bromley,Q4973674,33.24999999999999
Q16934211,Nottingham West,Q16934211,33.245
Q1080634,Bournemouth East,Q1080634,33.21
Q6549174,Limehouse,Q6549174,33.205000000000005
Q5444360,Fermanagh,Q5444360,33.175
Q8003689,Willesden West,Q8003689,33.055
Q7998759,Widnes,Q7998759,33.050000000000004
Q8003680,Willesden East,Q8003680,32.970000000000006
Q875434,Torfaen,Q875434,32.964999999999996
Q5150880,Combined Scottish Universities,Q5150880,32.96
Q750690,Wythenshawe and Sale East,Q750690,32.934999999999995
Q988194,Suffolk Coastal,Q988194,32.785
Q1051591,North West Hampshire,Q1051591,32.775
Q4896015,Berwick and East Lothian,Q4896015,32.77
Q5666491,Harrow Central,Q5666491,32.725
Q1077406,Delyn,Q1077406,32.72
Q3302442,"Inverness, Nairn, Badenoch and Strathspey",Q3302442,32.7
Q1051661,North Thanet,Q1051661,32.660000000000004
Q5295483,Doncaster,Q5295483,32.574999999999996
Q11797267,Lostwithiel,Q11797267,32.54
Q3138391,Esher and Walton,Q3138391,32.51
Q6881035,Mitcham,Q6881035,32.504999999999995
Q5566965,Glasgow and Aberdeen Universities,Q5566965,32.395
Q3238981,Castle Point,Q3238981,32.375
Q5328530,East Ham South,Q5328530,32.34499999999999
Q6482932,Lanarkshire,Q6482932,32.34
Q1075422,Coventry North East,Q1075422,32.325
Q3337409,Haltemprice and Howden,Q3337409,32.32
Q1077385,Carmarthen East and Dinefwr,Q1077385,32.305
Q7618428,"Stoke-on-Trent, Stoke",Q7618428,32.3
Q3134165,Bexhill and Battle,Q3134165,32.27
Q1050667,Perth and North Perthshire,Q1050667,32.27
Q3043035,Mid Derbyshire,Q3043035,32.245
Q3238774,Bury South,Q3238774,32.24
Q3302172,Ellesmere Port and Neston,Q3302172,32.195
Q4861894,Barnsley,Q4861894,32.195
Q4119982,Kensington and Chelsea,Q4119982,32.184999999999995
Q11797281,North Lancashire,Q11797281,32.18
Q11797251,Horncastle,Q11797251,32.145
Q16848872,Isle of Thanet,Q16848872,32.115
