id,label,source,score
Q94624,Interstate 69,Q94624,80.92000000000002
Q745853,N19 road,Q745853,80.89
Q6951927,N29 road,Q6951927,80.88999999999999
Q6952024,N83 road,Q6952024,80.88
Q24197040,R407 road,Q24197040,80.87
Q2486106,New York State Route 52,Q2486106,80.87
Q7274929,R817 road,Q7274929,80.86500000000001
Q24197161,R471 road,Q24197161,80.86500000000001
Q7274569,R331 road,Q7274569,80.86
Q7274935,R821 road,Q7274935,80.86
Q24197128,R460 road,Q24197128,80.86
Q24197114,R191 road,Q24197114,80.85500000000002
Q7274649,R371 road,Q7274649,80.855
Q97274091,R177 road,Q97274091,80.85
Q7274881,R724 road,Q7274881,80.84500000000001
Q24197027,R465 road,Q24197027,80.845
Q25208623,R259 road,Q25208623,80.83999999999999
Q116797306,R698 road,Q116797306,80.83999999999999
Q7274761,R449 road,Q7274761,80.835
Q7274833,R619 road,Q7274833,80.805
Q7274361,R105 road,Q7274361,80.78999999999999
Q7274793,R505 road,Q7274793,80.78500000000001
Q3764044,National Highway 63,Q3764044,80.785
Q6951926,N28 road,Q6951926,80.77499999999999
Q7274744,R430 road,Q7274744,80.77
Q7274559,R327 road,Q7274559,80.77
Q7274832,R618 road,Q7274832,80.77
Q7274524,R313 road,Q7274524,80.77
Q7274854,R683 road,Q7274854,80.76999999999998
Q7274480,R297 road,Q7274480,80.765
Q7274835,R624 road,Q7274835,80.76
Q24197030,R389 road,Q24197030,80.76
Q24197032,R416 road,Q24197032,80.755
Q24197017,R277 road,Q24197017,80.745
Q7274847,R666 road,Q7274847,80.745
Q25208591,R249 road,Q25208591,80.745
Q24197118,R464 road,Q24197118,80.745
Q97860942,R267 road,Q97860942,80.74499999999999
Q24197073,R496 road,Q24197073,80.74
Q7274919,R809 road,Q7274919,80.73500000000001
Q24197096,R299 road,Q24197096,80.73500000000001
Q270424,Interstate 80 in California,Q270424,80.735
Q97798622,R215 road,Q97798622,80.73
Q4772693,Anthony Henday Drive,Q4772693,80.71999999999998
Q17104282,R200 road,Q17104282,80.69500000000001
Q7274766,R463 road,Q7274766,80.695
Q24197119,R250 road,Q24197119,80.675
Q7274422,R178 road,Q7274422,80.66500000000002
Q25207320,R511 road,Q25207320,80.665
Q24197045,R582 road,Q24197045,80.66
Q7274888,R742 road,Q7274888,80.66
Q7274776,R491 road,Q7274776,80.66
Q24197106,R474 road,Q24197106,80.66
Q7274822,R599 road,Q7274822,80.65500000000002
Q7274818,R583 road,Q7274818,80.64999999999999
Q643154,National Highway 4,Q643154,80.64999999999999
Q116788496,R672 road,Q116788496,80.645
Q7274572,R333 road,Q7274572,80.64
Q24197087,R298 road,Q24197087,80.64
Q7274515,R310 road,Q7274515,80.635
Q97671403,R736 road,Q97671403,80.595
Q6951951,N32 road,Q6951951,80.58999999999999
Q7274574,R334 road,Q7274574,80.58
Q24197162,R252 road,Q24197162,80.575
Q7274632,R364 road,Q7274632,80.575
Q7274420,R173 road,Q7274420,80.57000000000001
Q2427651,Georgia State Route 10,Q2427651,80.565
Q24197159,R614 road,Q24197159,80.565
Q7274747,R434 road,Q7274747,80.56
Q24197163,R487 road,Q24197163,80.555
Q24197126,R640 road,Q24197126,80.55499999999999
Q24197085,R289 road,Q24197085,80.55000000000001
Q104870659,R549 road,Q104870659,80.55000000000001
Q7274879,R710 road,Q7274879,80.515
Q25203048,National Highway 34,Q25203048,80.51
Q7274550,R323 road,Q7274550,80.5
Q6951925,N27 road,Q6951925,80.49000000000001
Q7274617,R359 road,Q7274617,80.485
Q7274629,R363 road,Q7274629,80.47500000000001
Q7274679,R391 road,Q7274679,80.47500000000001
Q24197084,R347 road,Q24197084,80.47500000000001
Q24197083,R662 road,Q24197083,80.47
Q97798617,R212 road,Q97798617,80.47
Q24197068,R396 road,Q24197068,80.465
Q24197098,R678 road,Q24197098,80.465
Q97367018,R179 road,Q97367018,80.465
Q7274396,R133 road,Q7274396,80.46000000000001
Q25208439,R264 road,Q25208439,80.46
Q7274403,R149 road,Q7274403,80.46
Q24197110,R167 road,Q24197110,80.455
Q2719321,N85 road,Q2719321,80.45499999999998
Q55724550,National Highway 353C,Q55724550,80.445
Q16897032,R135 road,Q16897032,80.435
Q2735712,Orchard Road,Q2735712,80.42999999999999
Q6952015,N74 road,Q6952015,80.41
Q7274684,R393 road,Q7274684,80.395
Q20988226,Bonny Serrano Avenue,Q20988226,80.39
Q7274616,R358 road,Q7274616,80.385
Q7274790,R502 road,Q7274790,80.38499999999999
Q24197036,R712 road,Q24197036,80.38
Q7274846,R660 road,Q7274846,80.38
Q24197081,R340 road,Q24197081,80.375
Q97933089,R516 road,Q97933089,80.375
Q24197020,R637 road,Q24197020,80.37
Q16897034,R492 road,Q16897034,80.365
Q24197062,R429 road,Q24197062,80.36000000000001
Q7274688,R395 road,Q7274688,80.36
Q25208735,R481 road,Q25208735,80.36
Q7274898,R763 road,Q7274898,80.36
Q7274749,R435 road,Q7274749,80.36
Q7274757,R444 road,Q7274757,80.36
Q24197160,R769 road,Q24197160,80.35500000000002
Q24197105,R229 road,Q24197105,80.355
Q7274831,R613 road,Q7274831,80.35
Q7274825,R600 road,Q7274825,80.33500000000001
Q7274413,R158 road,Q7274413,80.30000000000001
Q7274446,R207 road,Q7274446,80.295
Q7274721,R409 road,Q7274721,80.29
Q7274782,R499 road,Q7274782,80.29
Q7274864,R691 road,Q7274864,80.28500000000001
Q24197059,R410 road,Q24197059,80.28500000000001
Q7274638,R367 road,Q7274638,80.28
Q24197133,R838 road,Q24197133,80.275
Q24197129,R344 road,Q24197129,80.275
Q25208692,R263 road,Q25208692,80.27499999999999
Q7274601,R350 road,Q7274601,80.27
Q7274740,R427 road,Q7274740,80.27
Q7274777,R493 road,Q7274777,80.27
Q24197138,R727 road,Q24197138,80.265
Q24197158,R587 road,Q24197158,80.265
Q7274428,R189 road,Q7274428,80.26
Q116783701,R638 road,Q116783701,80.25999999999999
Q1899539,S1 highway,Q1899539,80.23500000000001
Q25004167,U.S. Route 129 in Georgia,Q25004167,80.23
Q7274621,R360 road,Q7274621,80.22
Q7274567,R330 road,Q7274567,80.195
Q7274863,R692 road,Q7274863,80.195
Q7274739,R426 road,Q7274739,80.19
Q24197120,R370 road,Q24197120,80.19
Q24197089,R209 road,Q24197089,80.185
Q7274754,R440 road,Q7274754,80.185
Q24197111,R247 road,Q24197111,80.185
Q7274433,R198 road,Q7274433,80.18
Q25208696,R472 road,Q25208696,80.18
Q55473559,National Highway 343,Q55473559,80.17500000000001
Q7274443,R203 road,Q7274443,80.175
Q7274886,R731 road,Q7274886,80.175
Q7274753,R439 road,Q7274753,80.175
Q7274858,R688 road,Q7274858,80.175
Q24197165,R461 road,Q24197165,80.175
Q2486974,U.S. Route 11 in New York,Q2486974,80.17000000000002
Q24197112,R337 road,Q24197112,80.17
Q7274750,R436 road,Q7274750,80.17
Q7274432,R195 road,Q7274432,80.16500000000002
Q25208529,R187 road,Q25208529,80.16
Q116788483,R674 road,Q116788483,80.155
Q5121731,Circumferential Road 2,Q5121731,80.155
Q55670096,National Highway 361,Q55670096,80.145
Q7274859,R689 road,Q7274859,80.135
Q24197075,R206 road,Q24197075,80.125
Q7274687,R394 road,Q7274687,80.125
Q2872842,Saskatchewan Highway 39,Q2872842,80.10000000000001
Q7274869,R697 road,Q7274869,80.10000000000001
Q7274366,R109 road,Q7274366,80.1
Q24197039,R408 road,Q24197039,80.09500000000001
Q24197166,R521 road,Q24197166,80.09
Q65307351,N170 highway,Q65307351,80.09
Q7274471,R285 road,Q7274471,80.08500000000001
Q24197139,R470 road,Q24197139,80.085
Q24197130,R240 road,Q24197130,80.085
Q24197046,R343 road,Q24197046,80.08
Q7274726,R414 road,Q7274726,80.08
Q24197023,R204 road,Q24197023,80.08
Q7274736,R423 road,Q7274736,80.08
Q24197137,R588 road,Q24197137,80.07999999999998
Q24197029,R552 road,Q24197029,80.07499999999999
Q7274430,R192 road,Q7274430,80.07000000000001
Q24197021,R885 road,Q24197021,80.07
Q24197131,R235 road,Q24197131,80.065
Q6973103,National Highway 116B,Q6973103,80.065
Q47256677,National Highway 148B,Q47256677,80.04000000000002
Q25351535,National Highway 75,Q25351535,80.04
Q7274791,R503 road,Q7274791,80.035
Q7274623,R361 road,Q7274623,80.015
Q7274883,R726 road,Q7274883,80.00999999999999
Q7274875,R703 road,Q7274875,80.005
Q24197091,R592 road,Q24197091,79.995
Q17104331,R318 road,Q17104331,79.995
Q97171092,R170 road,Q97171092,79.995
Q24197141,R369 road,Q24197141,79.99000000000001
Q7274397,R134 road,Q7274397,79.98500000000001
Q7274654,R374 road,Q7274654,79.985
Q17104319,R317 road,Q17104319,79.985
Q24197132,R244 road,Q24197132,79.985
Q7274543,R321 road,Q7274543,79.985
Q6952033,N86 road,Q6952033,79.985
Q24197115,R555 road,Q24197115,79.98
Q24197054,R441 road,Q24197054,79.98
Q7274746,R432 road,Q7274746,79.98
Q24197173,R262 road,Q24197173,79.98
Q97860938,R254 road,Q97860938,79.98
Q24197117,R239 road,Q24197117,79.97500000000001
Q7274773,R489 road,Q7274773,79.97500000000001
Q7274829,R611 road,Q7274829,79.97
Q25208582,R197 road,Q25208582,79.97
Q6951988,N58 road,Q6951988,79.94
Q7274852,R675 road,Q7274852,79.94
Q2527791,N68 road,Q2527791,79.925
Q7274725,R412 road,Q7274725,79.92000000000002
Q7274382,R120 road,Q7274382,79.92
Q97656992,R559 road,Q97656992,79.92
Q104864764,R526 road,Q104864764,79.91499999999999
Q96400832,R181 road,Q96400832,79.91
Q7274383,R121 road,Q7274383,79.905
Q7274788,R501 road,Q7274788,79.89999999999999
Q7274779,R495 road,Q7274779,79.89999999999999
Q116776679,R631 road,Q116776679,79.895
Q97403781,R185 road,Q97403781,79.895
Q97933250,R480 road,Q97933250,79.895
Q97933251,R483 road,Q97933251,79.895
Q24197056,R283 road,Q24197056,79.89
Q113677722,R621 road,Q113677722,79.88999999999999
Q7274478,R296 road,Q7274478,79.88999999999999
Q7274737,R422 road,Q7274737,79.88999999999999
Q7274548,R322 road,Q7274548,79.88999999999999
Q24197155,R351 road,Q24197155,79.88999999999999
Q97671405,R739 road,Q97671405,79.88999999999999
Q24197043,R268 road,Q24197043,79.885
Q24197034,R248 road,Q24197034,79.885
Q24197061,R424 road,Q24197061,79.88499999999999
Q97959612,R517 road,Q97959612,79.88499999999999
Q24197031,R601 road,Q24197031,79.88000000000001
Q24197047,R230 road,Q24197047,79.88000000000001
Q2603399,Albany Highway,Q2603399,79.88
Q97671408,R834 road,Q97671408,79.88
Q97933253,R484 road,Q97933253,79.88
Q24197053,R211 road,Q24197053,79.875
Q7274676,R390 road,Q7274676,79.85000000000001
Q7274878,R709 road,Q7274878,79.85
Q7274356,R103 road,Q7274356,79.83
Q97798614,R190 road,Q97798614,79.82
Q7274717,R406 road,Q7274717,79.82
Q7274519,R311 road,Q7274519,79.81
Q55473596,National Highway 333A,Q55473596,79.81
Q7274637,R366 road,Q7274637,79.81
Q24197116,R353 road,Q24197116,79.81
Q97171075,R159 road,Q97171075,79.805
Q7274659,R377 road,Q7274659,79.805
Q7274794,R506 road,Q7274794,79.805
Q7274690,R397 road,Q7274690,79.805
Q24197071,R622 road,Q24197071,79.80000000000001
Q16058235,Agra Lucknow Expressway,Q16058235,79.80000000000001
Q97671404,R738 road,Q97671404,79.8
Q7274386,R124 road,Q7274386,79.79500000000002
Q7274391,R129 road,Q7274391,79.79500000000002
Q7274385,R123 road,Q7274385,79.79500000000002
Q24197064,R442 road,Q24197064,79.795
Q17104380,R346 road,Q17104380,79.795
Q24197125,R180 road,Q24197125,79.795
Q97798619,R213 road,Q97798619,79.795
Q24197135,R550 road,Q24197135,79.79499999999999
Q7274866,R694 road,Q7274866,79.79
Q24197057,R404 road,Q24197057,79.79
Q7274795,R507 road,Q7274795,79.79
Q7274651,R373 road,Q7274651,79.79
Q24197067,R459 road,Q24197067,79.78999999999999
Q24197038,R428 road,Q24197038,79.78500000000001
Q24197176,R349 road,Q24197176,79.78500000000001
Q24197174,R615 road,Q24197174,79.78500000000001
Q24197022,R940 road,Q24197022,79.78500000000001
Q7274931,R819 road,Q7274931,79.78500000000001
Q97671409,R835 road,Q97671409,79.785
Q7274418,R168 road,Q7274418,79.78
Q17045577,R155 road,Q17045577,79.78
Q7274751,R437 road,Q7274751,79.78
Q7274421,R175 road,Q7274421,79.77999999999999
Q28868495,Kloof Nek Road,Q28868495,79.77000000000001
Q7274389,R127 road,Q7274389,79.75
Q7274388,R126 road,Q7274388,79.75
Q7274384,R122 road,Q7274384,79.735
Q7274752,R438 road,Q7274752,79.73
Q24197011,R163 road,Q24197011,79.72
Q25208416,R633 road,Q25208416,79.72
Q24197014,R685 road,Q24197014,79.72
Q97861301,R232 road,Q97861301,79.715
Q7274800,R518 road,Q7274800,79.715
Q24197090,R514 road,Q24197090,79.71
Q97959613,R519 road,Q97959613,79.71
Q7274738,R425 road,Q7274738,79.71
Q7274553,R324 road,Q7274553,79.71
Q7274390,R128 road,Q7274390,79.71
Q25203064,National Highway 47,Q25203064,79.71
Q97959615,R520 road,Q97959615,79.705
Q97959443,R525 road,Q97959443,79.705
Q17104306,R316 road,Q17104306,79.705
Q97274817,R171 road,Q97274817,79.705
Q97959442,R524 road,Q97959442,79.705
Q24197092,R342 road,Q24197092,79.705
Q97798615,R193 road,Q97798615,79.7
Q7274394,R130 road,Q7274394,79.7
Q97933255,R486 road,Q97933255,79.69999999999999
Q24197157,R253 road,Q24197157,79.69999999999999
Q97656995,R711 road,Q97656995,79.69999999999999
Q24197113,R659 road,Q24197113,79.69999999999999
Q113993081,R890 road,Q113993081,79.69999999999999
Q97656994,R589 road,Q97656994,79.69999999999999
Q97798623,R598 road,Q97798623,79.69999999999999
Q24197136,R260 road,Q24197136,79.695
Q24197063,R431 road,Q24197063,79.695
Q24197055,R398 road,Q24197055,79.695
Q97403770,R184 road,Q97403770,79.695
Q97657181,R590 road,Q97657181,79.695
Q7274768,R469 road,Q7274768,79.695
Q17104405,R378 road,Q17104405,79.695
Q24197164,R488 road,Q24197164,79.69
Q24197149,R557 road,Q24197149,79.69
Q7274939,R827 road,Q7274939,79.685
Q24197109,R255 road,Q24197109,79.685
Q24197122,R256 road,Q24197122,79.685
Q7274423,R176 road,Q7274423,79.685
Q55473554,National Highway 114A,Q55473554,79.66000000000001
Q7274798,R512 road,Q7274798,79.655
Q7274369,R110 road,Q7274369,79.64500000000001
Q6951952,N33 road,Q6951952,79.64500000000001
Q55469369,National Highway 730,Q55469369,79.63
Q1800584,North Circular Road,Q1800584,79.63
Q97657180,R585 road,Q97657180,79.625
Q7274817,R581 road,Q7274817,79.62
Q7274865,R693 road,Q7274865,79.61500000000001
Q16897035,R500 road,Q16897035,79.61000000000001
Q7274855,R684 road,Q7274855,79.61
Q17104393,R376 road,Q17104393,79.605
Q97860941,R258 road,Q97860941,79.605
Q24197049,R701 road,Q24197049,79.60499999999999
Q24197123,R372 road,Q24197123,79.60499999999999
Q7274564,R329 road,Q7274564,79.60000000000001
Q24197152,R468 road,Q24197152,79.60000000000001
Q98077939,R930 road,Q98077939,79.60000000000001
Q24197134,R266 road,Q24197134,79.60000000000001
Q24197151,R679 road,Q24197151,79.60000000000001
Q24197156,R602 road,Q24197156,79.6
Q97402532,R186 road,Q97402532,79.6
Q98078088,R935 road,Q98078088,79.59500000000001
Q98077945,R934 road,Q98077945,79.59500000000001
Q7274411,R157 road,Q7274411,79.595
Q7274933,R820 road,Q7274933,79.595
Q7274940,R829 road,Q7274940,79.58999999999999
Q7274926,R814 road,Q7274926,79.58999999999999
Q24197069,R379 road,Q24197069,79.58999999999999
Q25351521,National Highway 32,Q25351521,79.58
Q7274523,R312 road,Q7274523,79.545
Q25352251,National Highway 167,Q25352251,79.54
Q16879281,National Highway 133,Q16879281,79.53500000000001
Q79072529,N180 highway,Q79072529,79.535
Q97171084,R169 road,Q97171084,79.525
Q7274656,R375 road,Q7274656,79.52
Q7274609,R355 road,Q7274609,79.52
Q7274694,R399 road,Q7274694,79.52
Q7274406,R152 road,Q7274406,79.515
Q97933256,R510 road,Q97933256,79.515
Q2872895,Saskatchewan Highway 9,Q2872895,79.515
Q7274906,R774 road,Q7274906,79.50999999999999
Q24197037,R243 road,Q24197037,79.50999999999999
Q24196888,R153 road,Q24196888,79.50999999999999
Q24197142,R616 road,Q24197142,79.50999999999999
Q97656996,R754 road,Q97656996,79.50999999999999
Q24197153,R554 road,Q24197153,79.50999999999999
Q7274911,R801 road,Q7274911,79.505
Q24197078,R467 road,Q24197078,79.505
Q7274867,R695 road,Q7274867,79.505
Q24197154,R326 road,Q24197154,79.505
Q97274828,R172 road,Q97274828,79.505
Q97933254,R485 road,Q97933254,79.505
Q97453182,R938 road,Q97453182,79.5
Q98077941,R932 road,Q98077941,79.5
Q97861307,R237 road,Q97861307,79.5
Q97671410,R837 road,Q97671410,79.5
Q97861305,R234 road,Q97861305,79.5
Q97798620,R214 road,Q97798620,79.5
Q24197035,R673 road,Q24197035,79.5
Q7274934,R822 road,Q7274934,79.495
Q7274830,R612 road,Q7274830,79.495
Q7274924,R812 road,Q7274924,79.495
Q7274943,R830 road,Q7274943,79.495
Q7274925,R813 road,Q7274925,79.495
Q811453,U.S. Route 130,Q811453,79.47
Q97367021,R182 road,Q97367021,79.42
Q97671407,R749 road,Q97671407,79.41499999999999
Q97628074,R563 road,Q97628074,79.41499999999999
Q97671406,R740 road,Q97671406,79.41499999999999
Q98077943,R933 road,Q98077943,79.41
Q97610011,R564 road,Q97610011,79.41
Q7274756,R443 road,Q7274756,79.41
Q97861303,R233 road,Q97861303,79.41
Q97402553,R941 road,Q97402553,79.405
Q24197012,R475 road,Q24197012,79.405
Q98077940,R931 road,Q98077940,79.405
Q7274848,R667 road,Q7274848,79.405
Q98079308,R937 road,Q98079308,79.405
Q24197101,R365 road,Q24197101,79.405
Q55473511,National Highway 927A,Q55473511,79.39
Q7274362,R106 road,Q7274362,79.39
Q6157743,Japan National Route 58,Q6157743,79.38499999999999
Q7274809,R551 road,Q7274809,79.35000000000001
Q98077938,R883 road,Q98077938,79.32
Q7274914,R805 road,Q7274914,79.31
Q98079306,R936 road,Q98079306,79.31
Q7274928,R816 road,Q7274928,79.305
Q7274930,R818 road,Q7274930,79.305
Q6952016,N75 road,Q6952016,79.27
Q6332707,KLIA Expressway,Q6332707,79.25999999999999
Q16897031,R104 road,Q16897031,79.255
Q389604,California State Route 99,Q389604,79.255
Q7274836,R627 road,Q7274836,79.235
Q24196882,R139 road,Q24196882,79.225
Q7274807,R556 road,Q7274807,79.22
Q7274479,R295 road,Q7274479,79.215
Q7984181,WestConnex,Q7984181,79.21000000000001
Q2304426,South Eastern Freeway,Q2304426,79.2
Q6511447,Lebuh AMJ,Q6511447,79.195
Q7274379,R118 road,Q7274379,79.185
Q1143586,New Brunswick Route 2,Q1143586,79.17
Q7274400,R147 road,Q7274400,79.13499999999999
Q409596,U.S. Route 42,Q409596,79.13499999999999
Q97402542,R196 road,Q97402542,79.13
Q7274941,R828 road,Q7274941,79.12
Q25351506,National Highway 22,Q25351506,79.1
Q7274393,R131 road,Q7274393,79.065
Q97274836,R174 road,Q97274836,79.055
Q7274792,R504 road,Q7274792,79.04
Q7274897,R764 road,Q7274897,79.04
Q7274901,R767 road,Q7274901,79.04
Q25351502,National Highway 17,Q25351502,79.035
Q7852776,Tun Razak Highway,Q7852776,79.03
Q7274899,R765 road,Q7274899,79.02
Q88809140,R161 road,Q88809140,78.97
Q7274380,R119 road,Q7274380,78.955
Q7274810,R558 road,Q7274810,78.94
Q7274917,R807 road,Q7274917,78.93
Q7274915,R804 road,Q7274915,78.925
Q7274918,R808 road,Q7274918,78.925
Q88400971,R151 road,Q88400971,78.85
Q7274912,R802 road,Q7274912,78.845
Q7274905,R773 road,Q7274905,78.83500000000001
Q7274902,R768 road,Q7274902,78.83500000000001
Q7274900,R766 road,Q7274900,78.83500000000001
Q1736261,Tonkin Highway,Q1736261,78.82000000000001
Q4817419,U.S. Route 25E,Q4817419,78.755
Q7274927,R815 road,Q7274927,78.745
