id,label,source,score
Q7115703,Oxnard College,Q7115703,37.29
Q11884307,Nicholls State University,Q11884307,37.279999999999994
Q1253123,Southern Connecticut State University,Q1253123,37.24999999999999
Q4257876,St. Johns River State College,Q4257876,37.195
Q866829,Southeastern Oklahoma State University,Q866829,37.18
Q7571422,Southwestern Indian Polytechnic Institute,Q7571422,37.165
Q536709,Angelo State University,Q536709,37.11
Q2503441,University of Wisconsin–Oshkosh,Q2503441,37.1
Q6513309,Lee College,Q6513309,36.885
Q2590962,University of Wisconsin–Platteville,Q2590962,36.82
Q3704937,Delaware County Community College,Q3704937,36.775
Q212528,University of Texas at Tyler,Q212528,36.73
Q7895888,University of Nebraska Medical Center,Q7895888,36.645
Q7603620,State University of New York at Canton,Q7603620,36.62499999999999
Q6818271,Mercer County Community College,Q6818271,36.565000000000005
Q3446068,Worcester State University,Q3446068,36.51
Q3026663,Penn State Law,Q3026663,36.385000000000005
Q5417253,Evergreen Valley College,Q5417253,36.265
Q5416998,Everett Community College,Q5416998,36.214999999999996
Q5025749,Camden County College,Q5025749,36.18
Q3468084,Mississippi University for Women,Q3468084,36.17
Q5021159,PennWest California,Q5021159,36.154999999999994
Q6074403,Irvine Valley College,Q6074403,36.089999999999996
Q7420231,Santiago Canyon College,Q7420231,36.02
Q2526468,Vincennes University,Q2526468,35.985
Q5579962,Golden West College,Q5579962,35.96
Q4930306,Bluefield State College,Q4930306,35.879999999999995
Q5547517,Georgia Gwinnett College,Q5547517,35.775
Q5435862,Farmingdale State College,Q5435862,35.485
Q7163248,Penn State Erie,Q7163248,35.449999999999996
Q7128599,Palomar College,Q7128599,35.405
Q7986651,West Texas A&M University,Q7986651,35.404999999999994
Q6479473,Lake–Sumter State College,Q6479473,35.339999999999996
Q7413692,San Diego Mesa College,Q7413692,35.309999999999995
Q5146660,College of Central Florida,Q5146660,35.279999999999994
Q7057949,Northeast Ohio Medical University,Q7057949,35.254999999999995
Q659255,University of West Florida,Q659255,34.925
Q5270173,Diablo Valley College,Q5270173,34.865
Q6872180,MiraCosta College,Q6872180,34.865
Q5610609,Grossmont College,Q5610609,34.78
Q591426,Fort Hays State University,Q591426,34.714999999999996
Q7895906,University of New Hampshire School of Law,Q7895906,34.69
Q2590529,University of Wisconsin–Stout,Q2590529,34.66
Q5758719,Highland Community College,Q5758719,34.63
Q1540471,Governors State University,Q1540471,34.52
Q7010214,New Mexico Military Institute,Q7010214,34.49
Q3887993,Delta State University,Q3887993,34.475
Q7494031,Shelton State Community College,Q7494031,34.465
Q7986758,West Valley College,Q7986758,34.434999999999995
Q7895252,University of Central Missouri,Q7895252,34.325
Q6878561,Mission College,Q6878561,34.275
Q5338120,PennWest Edinboro,Q5338120,34.245
Q6905338,Monterey Peninsula College,Q6905338,34.24
Q7413611,San Diego City College,Q7413611,34.21
Q1278152,Eastern Connecticut State University,Q1278152,34.13499999999999
Q6487450,Lansing Community College,Q6487450,34.1
Q5150130,Columbus State University,Q5150130,34.035
Q1771451,Grand Rapids Community College,Q1771451,33.974999999999994
Q20709782,Purdue University Northwest,Q20709782,33.94500000000001
Q10854154,Eastern New Mexico University,Q10854154,33.945
Q5330559,Eastern Virginia Medical School,Q5330559,33.895
Q7896147,University of Pittsburgh at Greensburg,Q7896147,33.895
Q16994039,Georgia Highlands College,Q16994039,33.785
Q5087893,Chattanooga State Community College,Q5087893,33.77
Q7895505,University of Houston–Clear Lake,Q7895505,33.75
Q7163261,Penn State Lehigh Valley,Q7163261,33.62500000000001
Q2564975,Western Colorado University,Q2564975,33.615
Q5146760,College of Marin,Q5146760,33.599999999999994
Q5461608,Florida State College at Jacksonville,Q5461608,33.54
Q6665223,Lock Haven University of Pennsylvania,Q6665223,33.43
Q4999226,Burlington County College,Q4999226,33.31
Q4770537,Anschutz Medical Campus,Q4770537,33.29500000000001
Q6682943,Los Medanos College,Q6682943,33.215
Q1571390,University of Arkansas at Monticello,Q1571390,33.045
Q5064897,Cerro Coso Community College,Q5064897,33.045
Q6689304,Louisiana State University Health Sciences Center Shreveport,Q6689304,33.04
Q7163254,Penn State Harrisburg,Q7163254,32.98500000000001
Q15265894,Penn State Berks,Q15265894,32.96
Q2000943,Northeastern Illinois University,Q2000943,32.9
Q7194574,Pima Community College,Q7194574,32.86000000000001
Q6889228,Modesto Junior College,Q6889228,32.805
Q16994046,Georgia Perimeter College,Q16994046,32.800000000000004
Q975037,University of Texas at Brownsville,Q975037,32.754999999999995
Q7050484,Norco College,Q7050484,32.695
Q7820362,Tompkins Cortland Community College,Q7820362,32.66499999999999
Q5547599,Georgia Military College,Q5547599,32.655
Q11287623,Indiana University Kokomo,Q11287623,32.61000000000001
Q5887074,Holyoke Community College,Q5887074,32.575
Q5672155,Truman College,Q5672155,32.555
Q5528065,Gavilan College,Q5528065,32.54
Q941551,Washburn University,Q941551,32.535000000000004
Q6818062,Merced College,Q6818062,32.525
Q1799642,Slippery Rock University of Pennsylvania,Q1799642,32.44
Q7591484,St. Petersburg College,Q7591484,32.415
Q1939221,Missouri Western State University,Q1939221,32.214999999999996
Q7355439,Rockland Community College,Q7355439,32.21
Q1629641,Western Oregon University,Q1629641,32.21
Q941298,University of Arkansas for Medical Sciences,Q941298,32.19
Q7555714,Solano Community College,Q7555714,32.02
Q5519422,Galveston College,Q5519422,32.01
Q4891998,Berkeley City College,Q4891998,31.999999999999996
Q624686,"California State University, Monterey Bay",Q624686,31.995
Q7294576,Raritan Valley Community College,Q7294576,31.939999999999998
Q7571324,Southwest Minnesota State University,Q7571324,31.935000000000002
Q6742723,Malcolm X College,Q6742723,31.915
Q5158896,Concord University,Q5158896,31.830000000000002
Q1658675,Nevada State College,Q1658675,31.745
Q1438597,Fort Lewis College,Q1438597,31.724999999999994
Q6964796,Napa Valley College,Q6964796,31.644999999999996
Q6984746,Nebraska Indian Community College,Q6984746,31.605000000000004
Q2150914,University of Hawaiʻi at Hilo,Q2150914,31.6
Q4983461,Bucks County Community College,Q4983461,31.56
Q7885602,Union County College,Q7885602,31.54
Q6879708,Missouri Southern State University,Q6879708,31.52
Q4865029,Barstow Community College,Q4865029,31.450000000000003
Q5055561,Cañada College,Q5055561,31.32
Q6825262,Metropolitan State University,Q6825262,31.265
Q4928377,Bloomsburg University,Q4928377,31.215
Q5146897,College of the Sequoias,Q5146897,31.209999999999997
Q7442064,Seattle Central College,Q7442064,31.170000000000005
Q7896318,University of South Carolina Beaufort,Q7896318,31.145
Q7571404,Southwestern College,Q7571404,31.015000000000004
Q5338425,Florida SouthWestern State College,Q5338425,30.980000000000004
Q5197087,Cuyamaca College,Q5197087,30.935
Q5146898,College of the Siskiyous,Q5146898,30.824999999999996
Q6841902,Middlesex County College,Q6841902,30.784999999999997
Q7057598,Northampton Community College,Q7057598,30.78
Q3124195,Northeastern State University,Q3124195,30.760000000000005
Q6492422,Las Positas College,Q6492422,30.75
Q5175230,Cosumnes River College,Q5175230,30.74
Q7060041,Northwest Florida State College,Q7060041,30.735000000000003
Q7895658,University of Maine at Presque Isle,Q7895658,30.630000000000003
Q2989707,Community College of Philadelphia,Q2989707,30.62
Q5675100,Hartnell College,Q5675100,30.610000000000003
Q941855,University of Illinois at Springfield,Q941855,30.57
Q5146625,College of Alameda,Q5146625,30.515
Q5547746,Georgia Southwestern State University,Q5547746,30.504999999999995
Q6023665,Indiana University South Bend,Q6023665,30.5
Q14685856,Eastern Florida State College,Q14685856,30.5
Q5168753,Copper Mountain College,Q5168753,30.435
Q6477941,Lake Tahoe Community College,Q6477941,30.374999999999996
Q5177637,County College of Morris,Q5177637,30.319999999999993
Q7896336,University of South Florida St. Petersburg,Q7896336,30.31
Q1441652,Francis Marion University,Q1441652,30.284999999999997
Q7511366,Sierra College,Q7511366,30.254999999999995
Q7985746,West Liberty University,Q7985746,30.205
Q1613236,Rhode Island College,Q1613236,30.185000000000002
Q1024969,Cabrillo College,Q1024969,30.185
Q6842319,Midland College,Q6842319,30.084999999999997
Q2687532,University of Wisconsin–River Falls,Q2687532,30.054999999999996
Q7306738,Reedley College,Q7306738,30.05
Q1566138,University of Tennessee at Martin,Q1566138,30.024999999999995
Q7634547,Suffolk County Community College,Q7634547,30.015
Q6460011,LSU Health Sciences Center New Orleans,Q6460011,29.985
Q5230453,David A. Clarke School of Law,Q5230453,29.950000000000003
Q4959024,Brazosport College,Q4959024,29.949999999999996
Q2495828,University of Arkansas – Fort Smith,Q2495828,29.930000000000003
Q5180556,Crafton Hills College,Q5180556,29.915000000000006
Q781153,Austin Peay State University,Q781153,29.880000000000003
Q7603628,State University of New York at Potsdam,Q7603628,29.854999999999997
Q7789245,Thomas Edison State University,Q7789245,29.834999999999997
Q5002793,Butte College,Q5002793,29.8
Q6021484,Indian River State College,Q6021484,29.799999999999997
Q5360020,Elgin Community College,Q5360020,29.754999999999995
Q7998112,Wichita State University Campus of Applied Sciences and Technology,Q7998112,29.674999999999997
Q5464862,Folsom Lake College,Q5464862,29.574999999999996
Q6493966,Lassen College,Q6493966,29.57
Q6911396,Moreno Valley College,Q6911396,29.545
Q1111515,Colorado State University Pueblo,Q1111515,29.529999999999998
Q5390871,San Diego Miramar College,Q5390871,29.415
Q8032821,Woodland Community College,Q8032821,29.380000000000003
Q7413315,San Antonio College,Q7413315,29.305000000000003
Q15265897,Penn State Great Valley School of Graduate Professional Studies,Q15265897,29.28
Q7547444,Snead State Community College,Q7547444,29.230000000000004
Q7164705,Pensacola State College,Q7164705,29.210000000000004
Q6023656,Indiana University Southeast,Q6023656,29.084999999999997
Q7843006,Trinity Valley Community College,Q7843006,28.99
Q7990705,Wharton County Junior College,Q7990705,28.915
Q5149653,Columbia College,Q5149653,28.895
Q7490593,Shasta College,Q7490593,28.89
Q5101627,Chipola College,Q5101627,28.830000000000002
Q5138391,Coastline Community College,Q5138391,28.77
Q5896667,Honolulu Community College,Q5896667,28.74
Q7128537,Palo Verde College,Q7128537,28.679999999999996
Q7991679,Whatcom Community College,Q7991679,28.605000000000004
Q4975271,Broome Community College,Q4975271,28.604999999999997
Q7163236,Penn State Brandywine,Q7163236,28.570000000000007
Q5092856,Chesapeake College,Q5092856,28.57
Q6023619,Indiana University Northwest,Q6023619,28.55
Q7603622,State University of New York at Delhi,Q7603622,28.49
Q5617466,Gulf Coast State College,Q5617466,28.459999999999997
Q7881771,Umpqua Community College,Q7881771,28.395
Q7603624,State University of New York at Old Westbury,Q7603624,28.31
Q5165598,Contra Costa College,Q5165598,28.24
Q7896431,University of Texas Health Science Center at Houston,Q7896431,28.215
Q7404080,Salem Community College,Q7404080,28.110000000000003
Q758560,Auburn University at Montgomery,Q758560,28.11
Q2495935,University of Texas Permian Basin,Q2495935,28.064999999999998
Q5193865,Cumberland County College,Q5193865,28.034999999999997
Q7193647,Pikes Peak Community College,Q7193647,28.025000000000002
Q7272130,Quincy College,Q7272130,27.99
Q7895656,University of Maine at Farmington,Q7895656,27.97
Q5656978,Harford Community College,Q5656978,27.865
Q7163294,Penn State Schuylkill,Q7163294,27.85
Q5329446,East Stroudsburg University of Pennsylvania,Q5329446,27.84
Q5146666,College of Coastal Georgia,Q5146666,27.84
Q5328060,East Central University,Q5328060,27.745
Q3678632,New York City College of Technology,Q3678632,27.675
Q6816680,Mendocino College,Q6816680,27.654999999999998
Q1702480,Johnson State College,Q1702480,27.57
Q7986928,West Virginia University Institute of Technology,Q7986928,27.54
Q5763679,Hillsborough Community College,Q5763679,27.509999999999998
Q3378714,Lyndon State College,Q3378714,27.5
Q7537896,Skyline College,Q7537896,27.295
Q7896014,University of Oklahoma Health Sciences Center,Q7896014,27.27
Q6879118,Mississippi Delta Community College,Q6879118,27.24
Q7060359,Northwestern Oklahoma State University,Q7060359,27.235000000000003
Q6023671,Indiana University – Purdue University Columbus,Q6023671,27.205
Q5130334,Clayton State University,Q5130334,27.195
Q1052208,New Mexico Institute of Mining and Technology,Q1052208,27.165
Q7074230,Oakton Community College,Q7074230,27.165
Q7896149,University of Pittsburgh at Titusville,Q7896149,27.145
Q5146887,College of the Mainland,Q5146887,27.14
Q7910651,Valencia College,Q7910651,27.125
Q6366682,Kapiolani Community College,Q6366682,27.115
Q7231908,Portland Community College,Q7231908,27.084999999999997
Q6689312,Louisiana State University  Shreveport,Q6689312,27.055000000000003
Q14438080,Westfield State University,Q14438080,27.035000000000004
Q8060105,Yuba College,Q8060105,26.960000000000004
Q6105653,J. F. Drake State Technical College,Q6105653,26.945
Q5328416,East Georgia State College,Q5328416,26.930000000000003
Q7568637,South Texas College,Q7568637,26.909999999999997
Q1822063,Lewis–Clark State College,Q1822063,26.879999999999995
Q5978689,Maine Maritime Academy,Q5978689,26.845
Q7075970,Ocean County College,Q7075970,26.634999999999998
Q7988100,Western Nevada College,Q7988100,26.53
Q5146840,College of Southern Nevada,Q5146840,26.415
Q7231703,Porterville College,Q7231703,26.37
Q7082136,Oklahoma City Community College,Q7082136,26.259999999999998
Q1171185,University of Hawaiʻi–West Oʻahu,Q1171185,26.255000000000003
Q5254597,Delta College,Q5254597,26.209999999999997
Q7491567,Shawnee State University,Q7491567,26.190000000000005
Q14682464,Imperial Valley College,Q14682464,26.185
Q6942755,Muskegon Community College,Q6942755,26.06
Q7896583,University of Washington Tacoma,Q7896583,25.995
Q4891499,Bergen Community College,Q4891499,25.985
Q5721408,Henry Ford College,Q5721408,25.975
Q6918618,Mott Community College,Q6918618,25.955000000000002
Q6901080,Monmouth County Vocational School District,Q6901080,25.939999999999998
Q7895797,University of Minnesota Crookston,Q7895797,25.925
Q5439587,Feather River College,Q5439587,25.875
Q5438129,Faulkner State Community College,Q5438129,25.8
Q16983276,West Virginia University at Parkersburg,Q16983276,25.745
Q5127034,PennWest Clarion,Q5127034,25.725
Q1054064,Central Washington University,Q1054064,25.715
Q5450199,Finger Lakes Community College,Q5450199,25.689999999999998
Q5527291,Gateway Technical College,Q5527291,25.604999999999997
Q427553,Oregon Institute of Technology,Q427553,25.465
Q7141850,Pasco–Hernando Community College,Q7141850,25.400000000000002
Q6902155,Monroe County Community College,Q6902155,25.395000000000003
Q6751699,Mansfield University of Pennsylvania,Q6751699,25.305
Q5766201,Hinds Community College,Q5766201,25.245
Q7170975,Peru State College,Q7170975,25.225
Q7975106,Waubonsee Community College,Q7975106,25.174999999999997
Q4762731,Angelina College,Q4762731,25.17
Q5388284,SUNY Erie,Q5388284,25.150000000000002
Q7324209,Richard Bland College,Q7324209,25.105
Q4805237,Ashland Community and Technical College,Q4805237,25.044999999999998
Q5197072,Cuyahoga Community College,Q5197072,25.025000000000002
Q7603621,State University of New York at Cobleskill,Q7603621,24.97
Q4723471,Alfred State College,Q4723471,24.955
Q3152130,Lamar Institute of Technology,Q3152130,24.955
Q5210002,Dakota County Technical College,Q5210002,24.95
Q8564259,Fond du Lac Tribal and Community College,Q8564259,24.905
Q15242208,Lehigh Carbon Community College,Q15242208,24.895
Q5210049,Dakota State University,Q5210049,24.88
Q7225469,Polk State College,Q7225469,24.88
Q14690128,Bluegrass Community and Technical College,Q14690128,24.810000000000002
Q6805332,Medgar Evers College,Q6805332,24.755000000000003
Q6904332,Montana State University Billings,Q6904332,24.740000000000002
Q4852809,Baltimore City Community College,Q4852809,24.659999999999997
Q16895147,Mineral Area College,Q16895147,24.630000000000003
Q5034785,Cape Fear Community College,Q5034785,24.58
Q1278219,Eastern Oregon University,Q1278219,24.53
Q8050369,Yavapai College,Q8050369,24.53
Q2001088,Northern State University,Q2001088,24.46
Q6821056,Mesa Community College,Q6821056,24.415
Q5154687,Community College of Allegheny County,Q5154687,24.334999999999997
Q7405883,Salt Lake Community College,Q7405883,24.310000000000002
Q7836728,Treasure Valley Community College,Q7836728,24.295
Q7896565,University of Washington Bothell,Q7896565,24.285
Q6382897,Keene State College,Q6382897,24.259999999999998
Q7896316,University of South Carolina Aiken,Q7896316,24.224999999999998
Q4740262,Amarillo College,Q4740262,24.224999999999998
Q4813523,Athens State University,Q4813523,24.205000000000002
Q12065536,Penn State Greater Allegheny,Q12065536,24.185
Q7494490,Shepherd University,Q7494490,24.155
Q7921788,Vermont Technical College,Q7921788,24.14
Q7589601,St. Louis Community College–Forest Park,Q7589601,24.13
Q5127175,Clark College,Q5127175,24.125
Q4883929,Bellevue College,Q4883929,24.105000000000004
Q5628144,H. Councill Trenholm State Technical College,Q5628144,24.099999999999998
Q1811567,Southwestern Oklahoma State University,Q1811567,24.06
Q7243998,Prince George's Community College,Q7243998,24.01
Q3444292,Cameron University,Q3444292,23.83
Q7058805,Northern Oklahoma College,Q7058805,23.825000000000003
Q6930281,Mt. Hood Community College,Q6930281,23.74
Q7567248,South Florida State College,Q7567248,23.71
Q4869472,Baton Rouge Community College,Q4869472,23.680000000000003
Q4738072,Alvin Community College,Q4738072,23.675
Q7058785,Northern New Mexico College,Q7058785,23.665000000000003
Q3048047,Edmonds Community College,Q3048047,23.654999999999998
Q7082377,Oklahoma State University Center for Health Sciences,Q7082377,23.6
Q4968880,Bristol Community College,Q4968880,23.585
Q5253711,Delgado Community College,Q5253711,23.545
Q5317480,Dutchess Community College,Q5317480,23.52
Q3695816,Bunker Hill Community College,Q3695816,23.495
Q4920876,Black Hawk College,Q4920876,23.49
Q7896324,University of South Carolina Upstate,Q7896324,23.485
Q13582663,Rogers State University,Q13582663,23.445
Q14711364,Texas A&M University–Texarkana,Q14711364,23.39
Q2837834,Allegany College of Maryland,Q2837834,23.365
Q5055461,Cayuga Community College,Q5055461,23.33
Q4874042,Bay Mills Community College,Q4874042,23.22
Q7844318,Triton College,Q7844318,23.175
Q5532715,Genesee Community College,Q5532715,23.16
Q5399674,Essex County College,Q5399674,23.060000000000002
Q114960,Highline College,Q114960,22.965
Q7372413,Roxbury Community College,Q7372413,22.935000000000002
Q5154691,Community College of Denver,Q5154691,22.925
Q7163264,Penn State New Kensington,Q7163264,22.915000000000003
Q5522202,Garden City Community College,Q5522202,22.88
Q7501438,Shoreline Community College,Q7501438,22.820000000000004
Q5211714,Dalton State College,Q5211714,22.814999999999998
Q6967558,Nassau Community College,Q6967558,22.755000000000003
Q4884040,Bellingham Technical College,Q4884040,22.72
Q5017530,Minot State University,Q5017530,22.71
Q7432652,Schoolcraft College,Q7432652,22.66
Q4920974,Black Hills State University,Q4920974,22.575000000000003
Q4833663,Iḷisaġvik College,Q4833663,22.535
Q5739244,Herkimer College,Q5739244,22.53
Q4820976,Augusta Technical College,Q4820976,22.505
Q10332113,Montgomery County Community College,Q10332113,22.475
Q7163262,Penn State Mont Alto,Q7163262,22.445
Q14687525,Harold Washington College,Q14687525,22.435000000000002
Q5350976,El Centro College,Q5350976,22.37
Q15265909,Pennsylvania College of Technology,Q15265909,22.355
Q351971,Adams State University,Q351971,22.340000000000003
Q55593285,Indiana University Fort Wayne,Q55593285,22.335
Q1507218,Colorado Mesa University,Q1507218,22.3
Q6747336,Manchester Community College,Q6747336,22.3
Q7354736,Rock Valley College,Q7354736,22.275000000000002
Q7986914,West Virginia School of Osteopathic Medicine,Q7986914,22.22
Q7163256,Penn State Hazleton,Q7163256,22.2
Q7896335,University of South Florida Sarasota–Manatee,Q7896335,22.155
Q6913661,Morris County Vocational School District,Q6913661,22.150000000000002
Q7982289,Wenatchee Valley College,Q7982289,22.13
Q5461388,Florida Gateway College,Q5461388,22.115000000000002
Q6825056,Metropolitan Community College,Q6825056,22.060000000000002
Q7199069,Pitt Community College,Q7199069,21.97
Q4668762,Abraham Baldwin Agricultural College,Q4668762,21.91
Q7060118,Northwest Mississippi Community College,Q7060118,21.855000000000004
Q5061651,Central Piedmont Community College,Q5061651,21.78
Q6413125,Kingsborough Community College,Q6413125,21.78
Q7163249,"Penn State Fayette, The Eberly Campus",Q7163249,21.75
Q7646919,Surry Community College,Q7646919,21.725
Q7010189,New Mexico Highlands University,Q7010189,21.700000000000003
Q6476901,Lake Michigan College,Q6476901,21.69
Q5060306,Central Alabama Community College,Q5060306,21.674999999999997
Q7080962,"Ohio State University, Marion Campus",Q7080962,21.519999999999996
Q8171840,Independence Community College,Q8171840,21.42
Q4119816,Texas Tech University Health Sciences Center,Q4119816,21.3
Q7163296,Penn State Shenango,Q7163296,21.295
Q7055690,North Idaho College,Q7055690,21.275000000000002
Q4981651,Fairmont State University,Q4981651,21.275000000000002
Q5950653,Hutchinson Community College,Q5950653,21.225
Q12062125,Mount Wachusett Community College,Q12062125,21.175
Q7163304,Penn State Scranton,Q7163304,21.175
Q7896323,University of South Carolina Union,Q7896323,21.169999999999998
Q7053028,Normandale Community College,Q7053028,21.145
Q5149615,Columbia Basin College,Q5149615,21.14
Q7976637,Wayne State College,Q7976637,21.125
Q5875780,Hocking College,Q5875780,21.09
Q5585003,Gordon State College,Q5585003,21.075000000000003
Q6727868,Madison Area Technical College,Q6727868,21.05
Q5225745,Darton State College,Q5225745,21.049999999999997
Q5124879,Clackamas Community College,Q5124879,21.040000000000003
Q80465345,University of Cincinnati Blue Ash College,Q80465345,21.025000000000002
Q6478788,Lakeland Community College,Q6478788,20.995
Q6515757,Leech Lake Tribal College,Q6515757,20.990000000000002
Q7080963,"Ohio State University, Newark Campus",Q7080963,20.955000000000002
Q5146839,College of Southern Maryland,Q5146839,20.955
Q4899661,Bevill State Community College,Q4899661,20.950000000000003
Q7792702,Thomas Nelson Community College,Q7792702,20.89
Q6467825,Lac Courte Oreilles Ojibwa Community College,Q6467825,20.865000000000002
Q7080961,"Ohio State University, Mansfield Campus",Q7080961,20.855
Q7962897,Wallace State Community College,Q7962897,20.845
Q5002596,Butler Community College,Q5002596,20.82
Q7895510,University of Houston–Victoria,Q7895510,20.795
Q7056622,North Seattle College,Q7056622,20.790000000000006
Q7055585,North Hennepin Community College,Q7055585,20.79
Q5598396,Grayson College,Q5598396,20.785
Q5019761,Calhoun Community College,Q5019761,20.78
Q7163756,Pennsylvania Highlands Community College,Q7163756,20.745
Q7054764,North Central Texas College,Q7054764,20.700000000000003
Q7618891,Stone Child College,Q7618891,20.69
Q7080960,"Ohio State University, Lima Campus",Q7080960,20.67
Q6516572,Leeward Community College,Q6516572,20.665
Q5909476,Hostos Community College,Q5909476,20.630000000000003
Q7395009,SUNY Adirondack,Q7395009,20.475
Q7163245,Penn State DuBois,Q7163245,20.47
Q5146744,College of Lake County,Q5146744,20.36
Q4874178,Bay de Noc Community College,Q4874178,20.355
Q5154689,Community College of Baltimore County,Q5154689,20.349999999999998
Q7186815,Phoenix College,Q7186815,20.325000000000003
Q6693401,Lower Columbia College,Q6693401,20.305000000000003
Q7161582,Pellissippi State Community College,Q7161582,20.275000000000002
Q7339755,Roane State Community College,Q7339755,20.270000000000003
Q7099552,Orange County Community College,Q7099552,20.22
Q7568278,South Puget Sound Community College,Q7568278,20.18
Q14709668,University of South Carolina Salkehatchie,Q14709668,20.175
Q17018054,Macomb Community College,Q17018054,20.145
Q7813304,Tohono O'odham Community College,Q7813304,20.14
Q5615941,Guilford Technical Community College,Q5615941,20.105000000000004
Q6867977,Minneapolis College,Q6867977,20.1
Q5329000,East Mississippi Community College,Q5329000,20.085000000000004
Q14714546,Milwaukee Area Technical College,Q14714546,20.064999999999998
Q7163306,Penn State York,Q7163306,20.060000000000002
Q5087846,Chattahoochee Technical College,Q5087846,20.0
Q5120311,Cincinnati State Technical and Community College,Q5120311,19.995000000000005
Q6765382,Marion Technical College,Q6765382,19.924999999999997
Q16969696,University of Cincinnati Clermont College,Q16969696,19.915
Q5066497,Chadron State College,Q5066497,19.91
Q5714836,Hennepin Technical College,Q5714836,19.905
Q94279,University of Alaska Southeast,Q94279,19.825000000000003
Q7988105,Western New Mexico University,Q7988105,19.8
Q7142508,Passaic County Community College,Q7142508,19.795
Q5090359,Chemeketa Community College,Q5090359,19.770000000000003
Q8002458,Wilkes Community College,Q8002458,19.755000000000003
Q7972632,Washtenaw Community College,Q7972632,19.67
Q8000254,Wilbur Wright College,Q8000254,19.63
Q5179758,Cowley County Community College,Q5179758,19.63
Q6268244,Johnson County Community College,Q6268244,19.63
Q7636401,Sullivan County Community College,Q7636401,19.625
Q6678731,Lorain County Community College,Q6678731,19.61
Q7988378,Western Technical College,Q7988378,19.605
Q7338244,Riverland Community College,Q7338244,19.535
Q5171775,Corning Community College,Q5171775,19.53
Q8024795,Windward Community College,Q8024795,19.51
Q6649089,Little Big Horn College,Q6649089,19.5
Q7312772,Rend Lake College,Q7312772,19.475
Q7082389,Oklahoma State University–Okmulgee,Q7082389,19.47
Q7569290,Southeast Arkansas College,Q7569290,19.405
Q7896322,University of South Carolina Sumter,Q7896322,19.39
Q7895805,University of Minnesota Rochester,Q7895805,19.370000000000005
Q6020480,Indian Hills Community College,Q6020480,19.300000000000004
Q6484421,Lander University,Q6484421,19.290000000000003
Q14680717,Scottsdale Community College,Q14680717,19.290000000000003
Q7895655,University of Maine at Fort Kent,Q7895655,19.285
Q5138254,Coastal Bend College,Q5138254,19.26
Q5241643,Davidson-Davie Community College,Q5241643,19.26
Q7431152,Schenectady County Community College,Q7431152,19.25
Q6554657,Linn–Benton Community College,Q6554657,19.235
Q7896319,University of South Carolina Lancaster,Q7896319,19.18
Q7571362,Southwest Texas Junior College,Q7571362,19.169999999999998
Q12041073,Northwest Indian College,Q12041073,19.154999999999998
Q7921585,Vermilion Community College,Q7921585,19.105
Q7080965,Ohio State University Agricultural Technical Institute,Q7080965,19.099999999999998
Q7568570,South Suburban College,Q7568570,19.049999999999997
Q7075974,Ocean County Vocational Technical School,Q7075974,19.03
Q6904331,Montana State University–Northern,Q6904331,19.005
Q5257948,Denmark Technical College,Q5257948,18.91
Q5140993,Coffeyville Community College,Q5140993,18.86
Q7571432,Southwestern Michigan College,Q7571432,18.855
Q5273748,Dickinson State University,Q5273748,18.855
Q7895907,University of New Hampshire at Manchester,Q7895907,18.845
Q5061331,Central Lakes College,Q5061331,18.790000000000003
Q6146214,Jamestown Community College,Q6146214,18.76
